elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.002447, 9.999165, 17355, 2085, 32888.4, 19873, 92190, 214092, 526360, 920694, 0
2870.001479, 9.999032, 17050, 2156, 34150.6, 18815, 97944, 242468, 811543, 1082490, 0
2880.00111, 9.999631, 16406, 2098, 34949.3, 20637, 113184, 211498, 320112, 559916, 0
2890.006496, 10.005386, 17542, 1946, 34151.1, 20595, 102219, 221117, 342950, 535603, 0
2900.002459, 9.995963, 17276, 2175, 33570.8, 19999, 87518, 211078, 662517, 811321, 0
2910.001302, 9.998843, 16352, 2017, 36876.1, 20360, 109444, 260563, 645391, 699837, 0
2920.005142, 10.00384, 18251, 2047, 32834.8, 20707, 92128, 185499, 276512, 337080, 0
2930.001134, 9.995992, 16595, 2141, 34661.1, 19855, 104160, 225937, 485035, 597740, 0
2940.007899, 10.006765, 16506, 2023, 36188.9, 19768, 117163, 295314, 531775, 852188, 0
2950.001735, 9.993836, 17357, 2133, 33001.6, 20909, 92004, 190706, 281731, 385986, 0
2960.0015, 9.999765, 17212, 2186, 34358.9, 21119, 96384, 205376, 406147, 803502, 0
2970.002686, 10.001186, 16991, 2232, 34606.5, 20681, 103485, 220224, 428875, 810582, 0
2980.003798, 10.001112, 17984, 2127, 32955.1, 20677, 94093, 191424, 343768, 540341, 0
2990.001624, 9.997826, 17772, 2123, 33291.1, 21000, 90415, 202222, 285382, 453185, 0
3000.002118, 10.000494, 14575, 2048, 38997.8, 19859, 113117, 267532, 1258716, 1507203, 0
3010.001712, 9.999594, 17125, 2110, 34352.8, 20501, 100651, 229744, 387227, 719078, 0
3020.003547, 10.001835, 18171, 2159, 32943.5, 21273, 83754, 207628, 338040, 489949, 0
3030.001927, 9.99838, 17889, 1942, 32790.3, 20536, 88712, 203614, 452875, 701160, 0
3040.001479, 9.999552, 16998, 2135, 34368.2, 21246, 89960, 222548, 429586, 598059, 0
3050.003635, 10.002156, 17061, 2096, 35297.1, 21095, 93189, 258377, 520587, 719507, 0
3060.001647, 9.998012, 16778, 2057, 35785.7, 19737, 100514, 263312, 965611, 1364774, 0
3070.00149, 9.999843, 16467, 2175, 35549.7, 21030, 103123, 235908, 446232, 1024423, 0
3080.003429, 10.001939, 17002, 2168, 34547.5, 20380, 92982, 232269, 643135, 870381, 0
3090.001147, 9.997718, 16751, 2056, 35245.4, 20807, 102072, 236791, 555473, 870381, 0
3100.001129, 9.999982, 16404, 2047, 35162.2, 20048, 104925, 228711, 598057, 672348, 0
3110.001111, 9.999982, 17414, 2161, 33325.8, 19862, 93203, 217463, 501172, 753796, 0
3120.001486, 10.000375, 16866, 2058, 35221.4, 20548, 101814, 249379, 484886, 597307, 0
3130.003464, 10.001978, 17329, 2107, 34300.0, 19284, 97578, 258091, 606254, 905207, 0
3140.002442, 9.998978, 16607, 1955, 35949.2, 19870, 93799, 276060, 939806, 1168388, 0
3150.006055, 10.003613, 17959, 2133, 32880.1, 20079, 93674, 200758, 382445, 497330, 0
3160.001214, 9.995159, 17372, 2129, 33603.9, 20901, 91762, 206310, 443257, 833098, 0
3170.001302, 10.000088, 17115, 2071, 33836.1, 21002, 100891, 206737, 297537, 383050, 0
3180.001262, 9.99996, 15314, 2047, 37749.5, 18669, 96905, 404277, 1006844, 1358963, 0
3190.001667, 10.000405, 16949, 2176, 35149.5, 19936, 95091, 243539, 907252, 1290863, 0
3200.004062, 10.002395, 17777, 2152, 33099.7, 20574, 89088, 202522, 354599, 703255, 0
3210.00134, 9.997278, 18040, 2023, 32554.8, 20951, 86732, 184619, 355416, 458315, 0
3220.00133, 9.99999, 17899, 2083, 32416.4, 20811, 84554, 198509, 419478, 552581, 0
3230.006953, 10.005623, 16311, 2016, 35601.9, 20543, 98446, 264133, 548527, 663637, 0
3240.002462, 9.995509, 17477, 2181, 33422.4, 21261, 92884, 192718, 307470, 360263, 0
3250.004769, 10.002307, 17621, 2012, 33396.4, 21976, 86606, 178764, 398961, 598885, 0
3260.002598, 9.997829, 18296, 2147, 32235.4, 20900, 86713, 178006, 338193, 723285, 0
3270.001591, 9.998993, 16931, 2031, 34044.2, 18620, 91574, 263105, 947240, 1182166, 0
3280.002031, 10.00044, 18685, 2025, 32079.6, 20621, 85051, 185607, 345637, 515679, 0
3290.001252, 9.999221, 17249, 2278, 34310.9, 20827, 90568, 217438, 554943, 655149, 0
3300.002283, 10.001031, 18506, 2148, 31844.7, 20696, 83846, 181675, 306726, 410804, 0
3310.002297, 10.000014, 18170, 2054, 32296.6, 20736, 87906, 171073, 392123, 580876, 0
3320.003835, 10.001538, 17698, 2116, 32963.1, 20410, 89973, 193291, 432213, 860504, 0
3330.003201, 9.999366, 17918, 2053, 33109.9, 20222, 90944, 202265, 509189, 784911, 0
3340.001166, 9.997965, 18719, 2123, 31251.5, 20754, 81616, 153373, 335922, 436917, 0
3350.001974, 10.000808, 18601, 2090, 31750.9, 20889, 82612, 158265, 398219, 612248, 0
3360.001344, 9.99937, 18331, 2163, 32152.1, 19802, 83103, 202438, 570011, 899233, 1
3370.007151, 10.005807, 16857, 2046, 34584.6, 20447, 90283, 225600, 692427, 1033539, 0
3380.002009, 9.994858, 18497, 2125, 31664.3, 21479, 81000, 145268, 428821, 675867, 0
3390.002962, 10.000953, 18317, 1985, 32405.2, 21078, 83902, 168854, 399395, 574423, 0
3400.002742, 9.99978, 18096, 2139, 32584.4, 20233, 85523, 200952, 459801, 715788, 0
3410.001856, 9.999114, 17305, 2127, 33898.9, 20292, 80504, 191877, 843887, 1027711, 0
3420.004162, 10.002306, 18070, 2097, 32633.7, 21147, 82723, 185983, 592034, 965675, 0
3430.003164, 9.999002, 18266, 2120, 32206.2, 20620, 83308, 188033, 393862, 592500, 0
3440.001273, 9.998109, 17830, 2182, 31860.6, 20534, 81270, 200996, 405478, 568595, 0
3450.003074, 10.001801, 17730, 1970, 33620.6, 20575, 85934, 223695, 657232, 936570, 0
3460.002369, 9.999295, 18250, 2021, 32145.3, 21387, 84395, 170037, 286415, 400761, 0
3470.007087, 10.004718, 16976, 1983, 35175.1, 18736, 91287, 312526, 865839, 1123661, 0
3480.002126, 9.995039, 17852, 1928, 33060.3, 21470, 87035, 204356, 293070, 434919, 0
3490.001452, 9.999326, 17219, 2119, 33552.3, 20699, 90948, 196022, 860286, 1106204, 0
3500.002966, 10.001514, 18582, 2074, 31970.4, 21560, 83428, 161882, 251541, 349767, 1
3510.001256, 9.99829, 17069, 2147, 34543.7, 19890, 83616, 253369, 857403, 975836, 0
3520.001797, 10.000541, 16612, 2073, 33342.9, 20093, 81129, 206752, 838742, 1118700, 0
3530.002196, 10.000399, 17804, 2093, 34683.7, 21802, 84133, 219865, 866210, 998771, 0
3540.002668, 10.000472, 17783, 2027, 32811.5, 19989, 87830, 210496, 482771, 834747, 0
3550.00118, 9.998512, 16506, 2055, 35139.2, 19360, 96102, 288294, 825392, 1054035, 0
3560.001301, 10.000121, 18141, 2137, 32563.5, 20227, 81265, 199073, 670660, 847181, 0
3570.003835, 10.002534, 17893, 2182, 33021.7, 21467, 89210, 193353, 288264, 381636, 0
3580.002879, 9.999044, 17573, 2084, 34003.5, 20739, 84954, 255200, 583141, 834731, 0
3590.003667, 10.000788, 16832, 2135, 34811.3, 21023, 86211, 251085, 612107, 737048, 0
3600.001629, 9.997962, 15078, 2128, 37700.3, 21148, 94340, 234539, 1268215, 1326140, 0
3610.003054, 10.001425, 17106, 2051, 34369.1, 21312, 90504, 227398, 367939, 594777, 0
3620.001675, 9.998621, 16582, 2028, 35243.7, 20265, 92762, 295811, 617212, 759867, 0
3630.004706, 10.003031, 18045, 2126, 32821.9, 21497, 83869, 193738, 378682, 557141, 1
3640.008754, 10.004048, 16543, 2179, 36273.2, 21146, 94077, 307062, 521148, 633776, 0
3650.001143, 9.992389, 17105, 1988, 33655.4, 21093, 88260, 214398, 557116, 742897, 0
3660.002319, 10.001176, 17568, 2203, 34543.9, 20934, 83924, 279346, 648070, 692802, 0
3670.001678, 9.999359, 18122, 1959, 32335.2, 22146, 81808, 163966, 258997, 351111, 0
3680.001287, 9.999609, 15872, 2167, 36819.6, 20670, 83652, 261413, 1131582, 1223360, 0
3690.001813, 10.000526, 17433, 2131, 34267.2, 19934, 85463, 243520, 1051606, 1552139, 0
3700.003581, 10.001768, 19201, 2028, 30985.5, 21404, 78890, 129080, 281211, 456364, 0
3710.001701, 9.99812, 17130, 2088, 34355.8, 20198, 92739, 212105, 674301, 1183805, 0
3720.003109, 10.001408, 15147, 2141, 38964.8, 21147, 87183, 345412, 1379001, 1426114, 0
3730.001118, 9.998009, 17206, 2141, 32511.4, 20387, 87812, 196463, 373973, 529160, 0
3740.003706, 10.002588, 16771, 2057, 37095.0, 20207, 88608, 439226, 723833, 1116831, 0
3750.001131, 9.997425, 17065, 2150, 34188.9, 19654, 86288, 253728, 835507, 1133302, 1
3760.003285, 10.002154, 17542, 2192, 33560.7, 20284, 98401, 211592, 386279, 561745, 0
3770.002327, 9.999042, 18261, 2120, 32801.4, 21744, 83697, 184929, 301886, 385358, 0
3780.0035, 10.001173, 18015, 2158, 32992.5, 20311, 88715, 208119, 476790, 714838, 0
3790.002257, 9.998757, 17904, 2090, 32776.8, 20582, 84472, 191026, 578688, 721596, 0
3800.001158, 9.998901, 17848, 2132, 33334.5, 21010, 90171, 197455, 348891, 653091, 0
3810.005215, 10.004057, 18005, 2135, 32566.4, 20705, 86295, 175698, 499861, 1058919, 0
3820.003835, 9.99862, 18029, 2220, 32567.8, 21149, 85747, 178571, 301123, 519587, 0
3830.002326, 9.998491, 17387, 1987, 33595.2, 20688, 89154, 204275, 433737, 590207, 0
3840.001955, 9.999629, 16329, 2118, 35786.3, 20071, 87278, 267657, 916023, 1044963, 0
3850.002522, 10.000567, 18282, 2024, 32526.4, 21018, 85238, 191279, 359562, 666710, 0
3860.001263, 9.998741, 18095, 2151, 31978.7, 20865, 85589, 175647, 310244, 568524, 0
3870.004525, 10.003262, 15833, 2069, 36935.7, 20204, 117431, 238058, 881048, 1122682, 0
3880.001076, 9.996551, 17608, 2078, 33031.7, 20632, 86083, 217434, 377097, 722148, 0
3890.002091, 10.001015, 17744, 2081, 33608.0, 20020, 87410, 211554, 766040, 1229239, 0
3900.005397, 10.003306, 17969, 2081, 32858.4, 20296, 92228, 195374, 407157, 601028, 0
3910.001178, 9.995781, 15976, 2095, 35900.6, 19804, 94739, 259807, 927767, 1083522, 0
3920.00173, 10.000552, 17596, 1997, 34104.3, 18669, 85166, 259707, 989174, 1295490, 0
3930.001615, 9.999885, 17264, 2024, 33416.4, 20990, 92464, 215969, 331470, 370006, 0
3940.006304, 10.004689, 18674, 2258, 31469.6, 20620, 81793, 180833, 400114, 578804, 0
3950.002579, 9.996275, 16618, 2019, 35201.4, 20280, 93160, 292631, 505638, 935611, 0
3960.004194, 10.001615, 17917, 2149, 32857.4, 19966, 84817, 220547, 603608, 885338, 0
3970.001221, 9.997027, 17466, 2096, 33239.2, 20222, 89730, 228026, 405728, 463910, 0
3980.001176, 9.999955, 16400, 2068, 33607.2, 20211, 88898, 247307, 515042, 742019, 0
3990.003565, 10.002389, 17648, 2026, 35300.0, 20321, 94794, 265128, 671938, 727066, 0
4000.003587, 10.000022, 18575, 2091, 31507.2, 20423, 80784, 186262, 419687, 521278, 0
4010.002333, 9.998746, 17107, 1866, 33956.0, 20279, 91403, 222846, 723597, 1153184, 0
4020.001884, 9.999551, 16908, 2041, 35755.6, 19289, 92181, 300022, 949734, 1153184, 0
4030.003313, 10.001429, 18505, 1960, 31878.3, 21021, 83503, 172650, 323040, 554322, 0
4040.001128, 9.997815, 17486, 2077, 32709.1, 20257, 83637, 190204, 710113, 791972, 0
4050.004264, 10.003136, 17890, 2077, 34931.7, 20049, 83814, 308122, 743406, 919994, 0
4060.003635, 9.999371, 16227, 2123, 35933.2, 18861, 87715, 362777, 894067, 1066469, 0
4070.005173, 10.001538, 18163, 2113, 32156.3, 20900, 85342, 177804, 260049, 334704, 0
4080.003113, 9.99794, 17652, 2023, 33785.1, 20360, 87421, 210330, 678713, 839879, 0
4090.00184, 9.998727, 18060, 2001, 32775.4, 20262, 85619, 215372, 474504, 653156, 0
4100.004411, 10.002571, 17809, 2148, 32693.4, 20462, 88740, 208949, 350628, 570384, 0
4110.006763, 10.002352, 16933, 2122, 34682.8, 21227, 93372, 234077, 347979, 542557, 0
4120.001344, 9.994581, 18662, 2122, 32246.2, 19439, 84681, 209546, 628711, 866791, 0
4130.001452, 10.000108, 17335, 2091, 33365.5, 20126, 91568, 216906, 566820, 794452, 0
4140.00236, 10.000908, 17721, 2051, 33333.1, 20373, 88325, 216527, 533071, 737696, 0
4150.001158, 9.998798, 15499, 2068, 36629.3, 18588, 101620, 365462, 1143862, 1407828, 0
4160.001824, 10.000666, 17154, 2061, 35698.7, 20640, 103824, 231754, 664934, 744054, 0
4170.003207, 10.001383, 17157, 2063, 35260.3, 20094, 87479, 259851, 956009, 1205196, 0
4180.001946, 9.998739, 17497, 2236, 33489.8, 20470, 90247, 212200, 454160, 693385, 0
4190.001237, 9.999291, 16491, 2039, 35054.0, 20517, 93013, 267638, 369202, 572712, 0
4200.001653, 10.000416, 17333, 2062, 34782.7, 21016, 101428, 219634, 364068, 503478, 0
4210.002316, 10.000663, 15913, 2040, 36518.7, 19700, 106575, 294473, 788601, 1267485, 0
4220.001077, 9.998761, 14492, 2105, 38109.9, 19823, 127998, 312019, 883536, 1230936, 0
4230.008532, 10.007455, 16261, 1958, 36647.7, 20460, 122675, 268916, 423627, 483838, 0
4240.00134, 9.992808, 15198, 2103, 38383.9, 20784, 124014, 276892, 968866, 1338101, 0
4250.0021, 10.00076, 16716, 1997, 37380.0, 20266, 98441, 335343, 968866, 1338101, 0
4260.00253, 10.00043, 17306, 2069, 34465.2, 21143, 97985, 215581, 352866, 537707, 0
4270.001127, 9.998597, 15982, 2092, 35244.3, 21023, 95323, 243891, 536848, 602074, 0
4280.001128, 10.000001, 16695, 2221, 35426.7, 20908, 104429, 239706, 465937, 639724, 0
4290.002597, 10.001469, 15549, 2071, 37397.1, 20710, 126210, 258856, 416693, 658455, 0
4300.001519, 9.998922, 16725, 2066, 34706.3, 21340, 100284, 216550, 305015, 369759, 0
4310.001419, 9.9999, 17156, 2126, 34385.9, 21349, 93535, 222410, 300831, 499857, 0
4320.001109, 9.99969, 16859, 2126, 33979.2, 20943, 92102, 222182, 431917, 697628, 0
4330.001898, 10.000789, 16389, 2105, 36214.3, 21033, 107085, 232928, 541519, 606384, 0
4340.001534, 9.999636, 14806, 2102, 38781.4, 20054, 135423, 349305, 622085, 781807, 0
4350.001448, 9.999914, 15107, 2027, 39564.8, 21657, 146373, 285873, 430401, 491863, 0
4360.002853, 10.001405, 16837, 2001, 35414.8, 20002, 103426, 285643, 529116, 792408, 0
4370.001142, 9.998289, 15322, 2102, 38255.9, 18694, 126462, 390167, 728359, 961412, 0
4380.001107, 9.999965, 15739, 1936, 35850.4, 20769, 107861, 249161, 491607, 730380, 0
4390.001151, 10.000044, 15345, 1878, 38308.7, 20289, 118530, 310676, 1047629, 1235996, 0
4400.00109, 9.999939, 16193, 2039, 36430.1, 18859, 124983, 280073, 704049, 882112, 0
4410.003521, 10.002431, 16584, 2039, 36101.4, 21179, 108474, 248194, 402572, 479030, 0
4420.0013, 9.997779, 14668, 1971, 37348.7, 19995, 121269, 313669, 511880, 937623, 0
4430.001387, 10.000087, 15863, 2125, 36717.5, 20033, 110468, 300096, 849222, 1266046, 0
4440.001273, 9.999886, 16700, 2109, 36615.4, 19517, 114624, 326453, 641547, 1070747, 0
4450.004959, 10.003686, 16917, 2170, 34468.6, 21114, 106988, 211772, 291095, 514543, 1
4460.001135, 9.996176, 15804, 2176, 36715.6, 20352, 112124, 304857, 548222, 995990, 0
4470.001391, 10.000256, 17438, 2204, 34221.3, 19918, 99105, 222338, 604117, 815679, 1
4480.011481, 10.01009, 15460, 2037, 38713.6, 19169, 135668, 359123, 810819, 1199237, 0
4490.002876, 9.991395, 16541, 2146, 35582.3, 21142, 114396, 231252, 325448, 498143, 0
4500.001066, 9.99819, 15439, 2202, 37369.3, 20707, 123509, 259447, 459278, 672950, 0
4510.001205, 10.000139, 16311, 2104, 36373.8, 20100, 131410, 243966, 563168, 788748, 0
4520.00394, 10.002735, 16408, 2011, 36219.6, 19655, 108291, 279457, 856577, 1233482, 0
4530.00134, 9.9974, 15113, 1927, 38927.2, 20223, 136066, 338556, 583830, 737478, 0
4540.005001, 10.003661, 16575, 1984, 36213.0, 20548, 120000, 254499, 474896, 744495, 0
4550.001188, 9.996187, 14636, 2033, 38671.8, 19445, 122597, 324706, 1064124, 1512909, 0
4560.001154, 9.999966, 15135, 2054, 42033.4, 19660, 147425, 355534, 1126917, 1512909, 0
4570.001561, 10.000407, 15524, 2168, 37913.0, 20336, 126791, 299803, 509771, 887195, 0
4580.001313, 9.999752, 15421, 2219, 37463.8, 20942, 135796, 231605, 489831, 643560, 0
4590.004419, 10.003106, 14753, 1989, 39708.5, 20833, 140644, 298422, 604741, 729755, 0
4600.001167, 9.996748, 16602, 2124, 35392.5, 21235, 102166, 228022, 447281, 568026, 0
4610.001123, 9.999956, 16699, 2165, 34717.9, 19994, 105780, 236866, 414986, 674053, 0
4620.001363, 10.00024, 16411, 2075, 34984.7, 20620, 109219, 229388, 322430, 495182, 0
4630.008619, 10.007256, 14923, 2101, 38802.3, 19470, 149099, 333271, 594273, 869309, 0
4640.001293, 9.992674, 15652, 2077, 36979.1, 20837, 121202, 264168, 446721, 634839, 0
4650.001515, 10.000222, 14936, 2097, 38424.2, 20480, 127113, 264196, 851635, 913393, 0
4660.001179, 9.999664, 15363, 2049, 35610.6, 20602, 114788, 233925, 329324, 593425, 0
4670.003055, 10.001876, 13568, 2064, 44112.3, 18956, 163949, 567271, 987560, 1338768, 0
4680.002746, 9.999691, 15375, 2139, 38071.9, 20054, 137087, 302908, 579409, 741945, 0
4690.00247, 9.999724, 15842, 2083, 36254.7, 21320, 117710, 231042, 431209, 526313, 0
4700.002257, 9.999787, 15659, 2005, 39130.7, 19402, 136855, 340317, 908263, 1309288, 0
4710.004529, 10.002272, 15399, 2059, 38022.8, 19096, 133072, 345246, 671406, 910010, 0
4720.001086, 9.996557, 15547, 2038, 37205.5, 19430, 112139, 330774, 631539, 892972, 0
4730.004998, 10.003912, 15855, 2115, 37050.9, 21101, 118374, 237033, 519967, 770727, 0
4740.007813, 10.002815, 15212, 2104, 38889.3, 20723, 112957, 351159, 1171553, 1370521, 0
4750.00206, 9.994247, 14060, 1972, 40803.9, 20026, 162566, 328428, 768241, 1205191, 1
4760.003543, 10.001483, 15738, 2102, 37545.9, 21119, 126797, 275631, 481881, 696944, 0
4770.007022, 10.003479, 14529, 2060, 40133.5, 21971, 118525, 386812, 557383, 596160, 0
4780.001164, 9.994142, 14482, 2002, 38621.1, 19745, 145401, 337273, 595216, 1093271, 0
4790.001979, 10.000815, 15042, 2079, 39246.2, 19455, 159439, 309871, 579992, 908333, 0
4800.00254, 10.000561, 15950, 1966, 36884.0, 20796, 120992, 267326, 671924, 825640, 0
4810.002585, 10.000045, 16107, 2027, 36434.8, 20608, 127897, 235249, 345953, 385450, 0
4820.001132, 9.998547, 14671, 2090, 39589.2, 18129, 150225, 353116, 1027551, 1229558, 0
4830.002892, 10.00176, 15381, 2090, 38213.8, 19720, 139345, 311367, 689492, 953080, 0
4840.003787, 10.000895, 16242, 2031, 35570.3, 21108, 117573, 213650, 374840, 581573, 0
4850.001135, 9.997348, 16526, 2099, 35152.8, 20520, 102371, 246553, 416543, 653701, 0
4860.001284, 10.000149, 14022, 2091, 41395.9, 19523, 169645, 355856, 785617, 1061059, 0
4870.001362, 10.000078, 15097, 1987, 39546.6, 20509, 168228, 285291, 372764, 467891, 0
4880.00278, 10.001418, 15261, 1987, 38548.9, 19669, 149721, 337085, 462587, 679427, 0
4890.00146, 9.99868, 16153, 1989, 35677.9, 19648, 123727, 242859, 522381, 760961, 0
4900.005742, 10.004282, 14889, 1989, 39476.6, 19736, 153286, 321626, 692570, 982708, 0
4910.002352, 9.99661, 15830, 2151, 36016.7, 20750, 124668, 236095, 333269, 583908, 0
4920.001183, 9.998831, 15597, 2074, 38854.0, 19527, 169699, 286857, 529487, 812365, 0
4930.001097, 9.999914, 15182, 2120, 37272.9, 19015, 125669, 317319, 959837, 1405226, 0
4940.004248, 10.003151, 15428, 2030, 39164.9, 19671, 163943, 281536, 733612, 931390, 0
4950.001612, 9.997364, 16952, 2148, 34279.4, 20391, 102646, 236937, 345827, 434283, 0
4960.001517, 9.999905, 14135, 2148, 40370.8, 20143, 172059, 305582, 434306, 744521, 0
4970.00341, 10.001893, 14606, 1964, 39848.6, 18544, 151263, 357697, 1080358, 1440967, 0
4980.001126, 9.997716, 16551, 1964, 37289.5, 20247, 104018, 277506, 1060510, 1440967, 0
4990.001153, 10.000027, 14743, 2172, 38944.7, 19837, 152729, 314888, 545620, 837024, 0
5000.006519, 10.005366, 15822, 2042, 37691.0, 20437, 139065, 256843, 426312, 649863, 0
5010.002833, 9.996314, 12543, 2140, 45954.6, 19820, 168313, 369733, 1639687, 1961924, 0
5020.001493, 9.99866, 14648, 2174, 38726.7, 19756, 151786, 274970, 626265, 1072514, 0
5030.001757, 10.000264, 15538, 2055, 38980.5, 20205, 147362, 309833, 490339, 620004, 0
5040.002276, 10.000519, 14240, 2127, 40913.7, 20513, 167121, 337396, 544648, 835890, 0
5050.00659, 10.004314, 14851, 1946, 39657.1, 19243, 165563, 329950, 515154, 906066, 0
5060.001116, 9.994526, 15072, 1946, 38661.8, 20117, 137424, 319393, 485046, 590995, 0
5070.001096, 9.99998, 14963, 1964, 38381.0, 20725, 148145, 245637, 688450, 962551, 0
5080.003781, 10.002685, 14153, 1860, 41223.6, 18954, 160937, 382441, 747592, 941060, 1
5090.00127, 9.997489, 16240, 1860, 36356.5, 20718, 113280, 255404, 594931, 878790, 0
5100.002755, 10.001485, 14552, 2096, 39786.5, 20100, 145139, 293755, 858613, 908078, 0
5110.002244, 9.999489, 14923, 2120, 38490.7, 19841, 157975, 269835, 420865, 608517, 0
5120.001387, 9.999143, 14665, 2104, 40056.9, 19050, 161194, 351135, 1161445, 1476970, 0
5130.001054, 9.999667, 12588, 2104, 44673.8, 19100, 188652, 441637, 1093618, 1337424, 0
5140.001215, 10.000161, 14713, 2097, 40770.9, 20582, 171729, 303630, 443455, 735779, 0
5150.001117, 9.999902, 15244, 2040, 37639.3, 20197, 145924, 266016, 389189, 550818, 0
5160.001643, 10.000526, 12741, 2140, 44944.9, 18747, 196484, 418635, 863992, 978734, 0
5170.003568, 10.001925, 14661, 2035, 40410.6, 20327, 173846, 280366, 418187, 640627, 0
5180.001388, 9.99782, 14420, 2069, 42224.3, 20422, 177676, 347494, 493012, 759042, 0
5190.003185, 10.001797, 15037, 2082, 38725.8, 20740, 140673, 292458, 389286, 483457, 0
5200.001593, 9.998408, 12953, 2102, 43698.7, 19690, 183558, 389410, 675857, 1101911, 1
5210.006408, 10.004815, 14267, 2154, 41680.2, 20254, 175587, 368460, 542437, 774531, 0
5220.0011, 9.994692, 14093, 2124, 41409.8, 20087, 160746, 413617, 634121, 959237, 0
5230.001931, 10.000831, 13138, 2034, 43267.9, 19929, 171171, 399843, 1090117, 1409556, 0
5240.001352, 9.999421, 15281, 2089, 40154.9, 19779, 146079, 347502, 618427, 986531, 0
5250.001138, 9.999786, 14411, 2096, 40656.7, 20546, 159616, 333282, 558431, 745351, 0
5260.002421, 10.001283, 14945, 2087, 39366.9, 20580, 149932, 303449, 515884, 760219, 0
5270.00109, 9.998669, 13675, 2130, 41741.3, 17869, 171286, 402521, 910181, 1055010, 0
5280.002211, 10.001121, 16693, 2077, 36140.4, 19913, 131294, 250247, 369580, 559985, 0
5290.001552, 9.999341, 14169, 2039, 39903.4, 19391, 160531, 323710, 893601, 1185088, 0
5300.001139, 9.999587, 14992, 1931, 39549.5, 20459, 159631, 267868, 425824, 502827, 0
5310.002512, 10.001373, 15284, 2014, 37715.9, 19064, 147420, 301529, 558607, 683138, 0
5320.001901, 9.999389, 14790, 2097, 38776.5, 19340, 156614, 316406, 434799, 515071, 0
5330.001329, 9.999428, 14918, 2018, 40785.6, 20716, 159477, 344829, 475099, 607439, 0
5340.001343, 10.000014, 14652, 2018, 39716.2, 19875, 162594, 286832, 571115, 607439, 0
5350.001128, 9.999785, 13043, 2153, 43519.1, 18384, 190548, 404844, 1173162, 1451624, 0
5360.001105, 9.999977, 14839, 2110, 42243.2, 19857, 178910, 343254, 846606, 1281808, 0
5370.002067, 10.000962, 14503, 2090, 41278.0, 19899, 167761, 361077, 561743, 722884, 0
5380.005113, 10.003046, 12864, 2029, 44777.0, 18070, 207475, 379685, 637337, 909719, 0
5390.001179, 9.996066, 13733, 2124, 43480.7, 20110, 177732, 381057, 770331, 909719, 0
5400.001124, 9.999945, 15143, 2084, 38148.1, 20693, 151244, 260205, 471136, 635435, 0
5410.002259, 10.001135, 13600, 2011, 42424.9, 19705, 173196, 432726, 697522, 947142, 0
5420.001114, 9.998855, 14845, 2050, 39308.6, 20161, 150347, 334713, 609989, 822659, 0
5430.001082, 9.999968, 14946, 2045, 39638.4, 19556, 144840, 328636, 894245, 1272575, 0
5440.00275, 10.001668, 14328, 2119, 39405.2, 19943, 141702, 313580, 710552, 942929, 0
5450.005348, 10.002598, 13409, 2033, 42738.2, 19268, 178443, 410284, 560637, 840411, 0
5460.002089, 9.996741, 13983, 1905, 40526.7, 19378, 170159, 318418, 661137, 998082, 0
5470.002534, 10.000445, 13572, 2060, 43098.2, 19150, 191198, 408388, 627532, 753142, 0
5480.00177, 9.999236, 15919, 2126, 36757.5, 20769, 120520, 246629, 449474, 526122, 0
5490.001206, 9.999436, 14086, 2097, 40976.4, 19624, 183925, 303204, 616622, 897710, 0
5500.001381, 10.000175, 15107, 1934, 38644.7, 19973, 147016, 258878, 882478, 1070863, 0
5510.002758, 10.001377, 13567, 2083, 43286.6, 19306, 181152, 361554, 924819, 1146803, 0
5520.003523, 10.000765, 12672, 2091, 45297.4, 19854, 207533, 491518, 817462, 1033835, 0
5530.005302, 10.001779, 14221, 2159, 41381.1, 20104, 176824, 322778, 575207, 1344184, 0
5540.001313, 9.996011, 14757, 2129, 38313.2, 20709, 151692, 251482, 399371, 569689, 0
5550.007285, 10.005972, 13261, 2033, 44047.6, 20310, 208758, 363967, 519904, 803202, 0
5560.003895, 9.99661, 13649, 2025, 42598.3, 19832, 191064, 339020, 467311, 539297, 0
5570.005062, 10.001167, 13337, 2109, 42752.9, 20421, 189249, 327537, 510962, 773906, 0
5580.002107, 9.997045, 13555, 2042, 42232.5, 20530, 185571, 332801, 526751, 897641, 0
5590.004266, 10.002159, 12693, 2089, 45474.8, 19493, 205832, 418057, 838287, 972110, 0
5600.002123, 9.997857, 12821, 2121, 44182.5, 21196, 178217, 348390, 790355, 872903, 0
5610.001248, 9.999125, 13312, 1988, 44740.7, 20472, 207656, 358954, 592938, 754892, 0
5620.001961, 10.000713, 13458, 1937, 43695.9, 19600, 186754, 397155, 614104, 720977, 0
5630.005088, 10.003127, 11816, 2080, 47573.2, 18946, 225133, 397000, 748784, 1029812, 0
5640.001096, 9.996008, 13646, 1951, 42431.7, 21181, 175129, 327021, 552196, 966794, 0
5650.001378, 10.000282, 14051, 2078, 41412.0, 20799, 166472, 341560, 524639, 594055, 0
5660.002722, 10.001344, 14996, 2137, 40031.7, 20005, 149671, 367885, 753973, 1041072, 0
5670.002344, 9.999622, 14625, 1913, 39523.5, 19536, 147838, 316134, 746859, 932498, 0
5680.001095, 9.998751, 14011, 2106, 41138.3, 19705, 176434, 339617, 600982, 904250, 0
