elapsed, window, total, successful, failed
6120.001139, 9.999647, 16827, 16827, 0
6130.001464, 10.000325, 15312, 15312, 0
6140.001449, 9.999985, 16685, 16685, 0
6150.003114, 10.001665, 16230, 16230, 0
6160.004173, 10.001059, 16235, 16235, 0
6170.001136, 9.996963, 15524, 15524, 0
6180.001077, 9.999941, 16110, 16110, 0
6190.001271, 10.000194, 15514, 15514, 0
6200.001081, 9.99981, 16788, 16788, 0
6210.001081, 10.0, 16770, 16770, 0
6220.001079, 9.999998, 15062, 15062, 0
6230.00159, 10.000511, 16525, 16525, 0
6240.004701, 10.003111, 15478, 15478, 0
6250.001097, 9.996396, 15958, 15958, 0
6260.001119, 10.000022, 14743, 14743, 0
6270.005251, 10.004132, 15779, 15779, 0
6280.00486, 9.999609, 14957, 14957, 0
6290.001216, 9.996356, 15622, 15622, 0
6300.00625, 10.005034, 14521, 14521, 0
6310.003262, 9.997012, 15249, 15249, 0
6320.001111, 9.997849, 14872, 14872, 0
6330.003272, 10.002161, 15943, 15943, 0
6340.001136, 9.997864, 15821, 15821, 0
6350.001468, 10.000332, 14940, 14940, 0
6360.001148, 9.99968, 14498, 14498, 0
6370.004384, 10.003236, 16935, 16935, 0
6380.001151, 9.996767, 15909, 15909, 0
6390.001129, 9.999978, 15643, 15643, 0
6400.001106, 9.999977, 15534, 15534, 0
6410.00319, 10.002084, 14948, 14948, 0
6420.002287, 9.999097, 16065, 16065, 0
6430.001975, 9.999688, 15973, 15973, 0
6440.001567, 9.999592, 15068, 15068, 0
6450.00122, 9.999653, 15783, 15783, 0
6460.001293, 10.000073, 16539, 16539, 0
6470.00125, 9.999957, 14629, 14629, 0
6480.001936, 10.000686, 15174, 15174, 0
6490.003321, 10.001385, 14797, 14797, 0
6500.001885, 9.998564, 16438, 16438, 0
6510.001181, 9.999296, 16089, 16089, 0
6520.002021, 10.00084, 15334, 15334, 0
6530.001338, 9.999317, 18068, 18068, 0
6540.001597, 10.000259, 16106, 16106, 0
6550.002212, 10.000615, 16351, 16351, 0
6560.002299, 10.000087, 16514, 16514, 0
6570.001112, 9.998813, 15135, 15135, 0
6580.001076, 9.999964, 15982, 15982, 0
6590.003372, 10.002296, 15037, 15037, 0
6600.001114, 9.997742, 16348, 16348, 0
6610.012219, 10.011105, 17096, 17096, 0
6620.004236, 9.992017, 14252, 14252, 0
6630.002986, 9.99875, 15563, 15563, 0
6640.009163, 10.006177, 17137, 17137, 0
6650.005446, 9.996283, 16322, 16322, 0
6660.002738, 9.997292, 18534, 18534, 0
6670.002356, 9.999618, 16752, 16752, 0
6680.00221, 9.999854, 17691, 17691, 0
6690.002669, 10.000459, 16538, 16538, 0
6700.003176, 10.000507, 15222, 15222, 0
6710.002278, 9.999102, 15607, 15607, 0
6720.00155, 9.999272, 17432, 17432, 0
6730.001789, 10.000239, 15886, 15886, 0
6740.007281, 10.005492, 15926, 15925, 1
6750.002359, 9.995078, 14909, 14909, 0
6760.001779, 9.99942, 16803, 16803, 0
6770.001109, 9.99933, 15663, 15663, 0
6780.001121, 10.000012, 14262, 14262, 0
6790.003294, 10.002173, 16211, 16211, 0
6800.002886, 9.999592, 15649, 15649, 0
6810.004109, 10.001223, 14389, 14389, 0
6820.00114, 9.997031, 15207, 15207, 0
6830.002668, 10.001528, 15978, 15978, 0
6840.001313, 9.998645, 16375, 16375, 0
6850.001948, 10.000635, 16241, 16241, 0
6860.001131, 9.999183, 14746, 14746, 0
6870.00297, 10.001839, 15211, 15211, 0
6880.008157, 10.005187, 17109, 17109, 0
6890.001809, 9.993652, 16359, 16359, 0
6900.001347, 9.999538, 16072, 16072, 0
6910.00144, 10.000093, 16097, 16097, 0
6920.001926, 10.000486, 15014, 15014, 0
6930.001227, 9.999301, 15309, 15309, 0
6940.0018, 10.000573, 16121, 16121, 0
6950.001293, 9.999493, 16400, 16400, 0
6960.003577, 10.002284, 15344, 15344, 0
6970.00143, 9.997853, 13626, 13626, 0
6980.007927, 10.006497, 15929, 15929, 0
6990.001189, 9.993262, 16176, 16176, 0
7000.0021, 10.000911, 14708, 14708, 0
7010.002646, 10.000546, 13820, 13820, 0
7020.003186, 10.00054, 16463, 16463, 0
7030.003027, 9.999841, 16764, 16764, 0
7040.0012, 9.998173, 15428, 15428, 0
7050.001129, 9.999929, 13264, 13264, 0
7060.001406, 10.000277, 17276, 17276, 0
7070.001469, 10.000063, 16573, 16573, 0
7080.001108, 9.999639, 13187, 13187, 0
7090.002364, 10.001256, 15204, 15204, 0
7100.003433, 10.001069, 14658, 14658, 0
7110.002757, 9.999324, 14630, 14630, 0
7120.002023, 9.999266, 15158, 15158, 0
7130.001098, 9.999075, 16587, 16587, 0
7140.00116, 10.000062, 15498, 15498, 0
7150.004127, 10.002967, 15358, 15358, 0
7160.001537, 9.99741, 16055, 16055, 0
7170.002827, 10.00129, 15167, 15167, 0
7180.003221, 10.000394, 13970, 13970, 0
7190.001246, 9.998025, 15113, 15113, 0
7200.001564, 10.000318, 15407, 15406, 1
7210.001157, 9.999593, 16558, 16558, 0
7220.001226, 10.000069, 16349, 16349, 0
7230.001912, 10.000686, 17305, 17305, 0
7240.001207, 9.999295, 14312, 14312, 0
7250.002039, 10.000832, 16673, 16672, 1
7260.001895, 9.999856, 16408, 16408, 0
7270.001201, 9.999306, 14830, 14830, 0
7280.001768, 10.000567, 15452, 15452, 0
7290.001136, 9.999368, 15409, 15409, 0
7300.002817, 10.001681, 15612, 15612, 0
7310.001134, 9.998317, 13908, 13908, 0
7320.001308, 10.000174, 13408, 13408, 0
7330.002465, 10.001157, 15756, 15756, 0
7340.001723, 9.999258, 15505, 15505, 0
7350.00379, 10.002067, 13694, 13694, 0
7360.001201, 9.997411, 14866, 14866, 0
7370.001824, 10.000623, 15230, 15230, 0
7380.002029, 10.000205, 16108, 16108, 0
7390.004485, 10.002456, 14646, 14646, 0
7400.004073, 9.999588, 14768, 14767, 1
7410.00333, 9.999257, 15976, 15976, 0
7420.001271, 9.997941, 14971, 14971, 0
7430.001276, 10.000005, 14768, 14768, 0
7440.001157, 9.999881, 13527, 13527, 0
7450.001562, 10.000405, 16138, 16138, 0
7460.003929, 10.002367, 14513, 14513, 0
7470.001116, 9.997187, 14978, 14978, 0
7480.002716, 10.0016, 17161, 17161, 0
7490.001279, 9.998563, 14338, 14338, 0
7500.00108, 9.999801, 15225, 15225, 0
7510.001163, 10.000083, 16172, 16172, 0
7520.001364, 10.000201, 15883, 15883, 0
7530.001266, 9.999902, 13855, 13855, 0
7540.005421, 10.004155, 15776, 15776, 0
7550.001112, 9.995691, 13781, 13781, 0
7560.001924, 10.000812, 15699, 15699, 0
7570.001442, 9.999518, 14990, 14990, 0
7580.0014, 9.999958, 13364, 13364, 0
7590.001138, 9.999738, 15261, 15261, 0
7600.001121, 9.999983, 15129, 15129, 0
7610.001283, 10.000162, 14639, 14639, 0
7620.001565, 10.000282, 14883, 14883, 0
7630.0034, 10.001835, 15802, 15802, 0
7640.001753, 9.998353, 15362, 15362, 0
7650.003023, 10.00127, 13131, 13131, 0
7660.003758, 10.000735, 14234, 14234, 0
7670.001146, 9.997388, 15339, 15339, 0
7680.008162, 10.007016, 16112, 16112, 0
7690.004928, 9.996766, 15773, 15773, 0
7700.001085, 9.996157, 16020, 16020, 0
7710.00326, 10.002175, 13818, 13818, 0
7720.001124, 9.997864, 16988, 16988, 0
7730.003036, 10.001912, 14845, 14845, 0
7740.001144, 9.998108, 15437, 15437, 0
7750.00198, 10.000836, 16305, 16305, 0
7760.001146, 9.999166, 16818, 16818, 0
7770.004742, 10.003596, 15693, 15693, 0
7780.001149, 9.996407, 15415, 15415, 0
7790.003623, 10.002474, 15686, 15686, 0
7800.002005, 9.998382, 15992, 15992, 0
7810.001113, 9.999108, 15190, 15190, 0
7820.001101, 9.999988, 16193, 16193, 0
7830.002813, 10.001712, 15883, 15883, 0
7840.00158, 9.998767, 15346, 15346, 0
7850.001757, 10.000177, 15584, 15584, 0
7860.005212, 10.003455, 15556, 15556, 0
7870.001292, 9.99608, 15287, 15287, 0
7880.001148, 9.999856, 13219, 13219, 0
7890.003321, 10.002173, 15535, 15535, 0
7900.001126, 9.997805, 13914, 13914, 0
7910.001203, 10.000077, 16008, 16008, 0
7920.001319, 10.000116, 16296, 16296, 0
7930.001135, 9.999816, 15550, 15550, 0
7940.001146, 10.000011, 13883, 13882, 1
7950.008745, 10.007599, 15461, 15461, 0
7960.004074, 9.995329, 16746, 16746, 0
7970.002404, 9.99833, 15508, 15508, 0
7980.001257, 9.998853, 15504, 15504, 0
7990.002677, 10.00142, 15390, 15390, 0
8000.005099, 10.002422, 14725, 14725, 0
8010.001645, 9.996546, 14761, 14761, 0
8020.003798, 10.002153, 16663, 16663, 0
8030.001095, 9.997297, 13914, 13914, 0
8040.00287, 10.001775, 13807, 13807, 0
8050.002582, 9.999712, 16099, 16099, 0
8060.001068, 9.998486, 14854, 14854, 0
8070.003943, 10.002875, 15668, 15668, 0
8080.001137, 9.997194, 15485, 15485, 0
8090.003074, 10.001937, 14533, 14533, 0
8100.001153, 9.998079, 12927, 12927, 0
8110.001245, 10.000092, 15581, 15581, 0
8120.003549, 10.002304, 14919, 14919, 0
8130.00169, 9.998141, 16158, 16158, 0
8140.001132, 9.999442, 16405, 16405, 0
8150.001414, 10.000282, 15769, 15769, 0
8160.001407, 9.999993, 16587, 16587, 0
8170.001253, 9.999846, 14657, 14657, 0
8180.001108, 9.999855, 12754, 12754, 0
8190.001163, 10.000055, 15149, 15149, 0
8200.003714, 10.002551, 15517, 15517, 0
8210.001137, 9.997423, 15443, 15443, 0
8220.001278, 10.000141, 14625, 14625, 0
8230.001449, 10.000171, 16143, 16143, 0
8240.009159, 10.00771, 17157, 17157, 0
8250.001595, 9.992436, 15686, 15686, 0
8260.001383, 9.999788, 13863, 13862, 1
8270.001411, 10.000028, 12694, 12694, 0
8280.001123, 9.999712, 12420, 12420, 0
8290.001301, 10.000178, 13992, 13992, 0
8300.002624, 10.001323, 14409, 14409, 0
8310.001302, 9.998678, 12670, 12670, 0
8320.002896, 10.001594, 14448, 14448, 0
8330.008328, 10.005432, 15472, 15472, 0
8340.001798, 9.99347, 12521, 12521, 0
8350.001796, 9.999998, 11889, 11889, 0
8360.001073, 9.999277, 13403, 13403, 0
8370.001351, 10.000278, 13074, 13074, 0
8380.007403, 10.006052, 15528, 15528, 0
8390.001063, 9.99366, 12856, 12856, 0
8400.001313, 10.00025, 13111, 13111, 0
8410.002929, 10.001616, 15864, 15864, 0
8420.004787, 10.001858, 13807, 13807, 0
8430.001151, 9.996364, 13169, 13169, 0
8440.001337, 10.000186, 14943, 14943, 0
8450.001125, 9.999788, 11865, 11865, 0
8460.002457, 10.001332, 13268, 13267, 1
8470.001118, 9.998661, 14498, 14497, 1
8480.001328, 10.00021, 13201, 13201, 0
8490.005668, 10.00434, 16823, 16823, 0
8500.002118, 9.99645, 15710, 15709, 1
8510.001123, 9.999005, 13145, 13145, 0
8520.001615, 10.000492, 14266, 14266, 0
8530.002731, 10.001116, 14727, 14727, 0
8540.002013, 9.999282, 14017, 14017, 0
8550.001651, 9.999638, 12496, 12496, 0
8560.001128, 9.999477, 14643, 14643, 0
8570.001515, 10.000387, 15515, 15515, 0
8580.001359, 9.999844, 14169, 14169, 0
8590.002562, 10.001203, 15191, 15191, 0
8600.002042, 9.99948, 15228, 15228, 0
8610.002831, 10.000789, 14793, 14793, 0
8620.002485, 9.999654, 13661, 13661, 0
8630.001651, 9.999166, 13381, 13381, 0
8640.001173, 9.999522, 13276, 13276, 0
8650.00255, 10.001377, 14232, 14232, 0
8660.002801, 10.000251, 15882, 15882, 0
8670.003923, 10.001122, 15512, 15512, 0
8680.001463, 9.99754, 13327, 13327, 0
8690.001977, 10.000514, 14731, 14731, 0
8700.001288, 9.999311, 15768, 15768, 0
8710.001204, 9.999916, 14880, 14880, 0
8720.001188, 9.999984, 13973, 13973, 0
8730.002027, 10.000839, 14281, 14281, 0
8740.002098, 10.000071, 14194, 14194, 0
8750.001894, 9.999796, 13264, 13264, 0
8760.001109, 9.999215, 13766, 13766, 0
8770.001343, 10.000234, 14222, 14222, 0
8780.002565, 10.001222, 14098, 14098, 0
8790.003376, 10.000811, 14832, 14832, 0
8800.001577, 9.998201, 15242, 15242, 0
8810.001207, 9.99963, 16114, 16114, 0
8820.001163, 9.999956, 14536, 14536, 0
8830.003015, 10.001852, 14485, 14485, 0
8840.001248, 9.998233, 13331, 13331, 0
8850.002979, 10.001731, 13859, 13859, 0
8860.001293, 9.998314, 14492, 14492, 0
8870.001106, 9.999813, 13510, 13510, 0
8880.0022, 10.001094, 13528, 13528, 0
8890.003205, 10.001005, 13045, 13045, 0
8900.002537, 9.999332, 13402, 13402, 0
8910.002795, 10.000258, 13234, 13234, 0
8920.001229, 9.998434, 14613, 14613, 0
8930.00148, 10.000251, 14049, 14049, 0
8940.001794, 10.000314, 12159, 12159, 0
8950.001184, 9.99939, 12931, 12931, 0
8960.001403, 10.000219, 13117, 13117, 0
8970.00315, 10.001747, 14199, 14199, 0
8980.00491, 10.00176, 15265, 15265, 0
8990.001709, 9.996799, 13430, 13430, 0
9000.001276, 9.999567, 12671, 12671, 0
9010.001133, 9.999857, 14128, 14128, 0
9020.001111, 9.999978, 14789, 14789, 0
9030.001116, 10.000005, 13779, 13779, 0
9040.001726, 10.00061, 14810, 14810, 0
9050.001194, 9.999468, 14140, 14140, 0
9060.003598, 10.002404, 12391, 12391, 0
9070.003517, 9.999919, 15015, 15015, 0
9080.00112, 9.997603, 14963, 14963, 0
9090.001088, 9.999968, 13435, 13435, 0
9100.004605, 10.003517, 15453, 15453, 0
9110.001319, 9.996714, 14374, 14374, 0
9120.00223, 10.000911, 13933, 13933, 0
9130.005509, 10.003279, 13422, 13422, 0
9140.001204, 9.995695, 12441, 12441, 0
9150.001157, 9.999953, 13383, 13383, 0
9160.001131, 9.999974, 13417, 13417, 0
9170.001325, 10.000194, 13410, 13410, 0
9180.0011, 9.999775, 13723, 13723, 0
9190.00353, 10.00243, 14823, 14823, 0
9200.001661, 9.998131, 13175, 13175, 0
9210.00268, 10.001019, 13924, 13924, 0
9220.001131, 9.998451, 13536, 13536, 0
9230.002899, 10.001768, 13377, 13377, 0
9240.001779, 9.99888, 14700, 14700, 0
9250.001739, 9.99996, 14107, 14107, 0
9260.001066, 9.999327, 11915, 11915, 0
9270.001132, 10.000066, 13750, 13750, 0
9280.003234, 10.002102, 13452, 13452, 0
9290.001186, 9.997952, 12848, 12848, 0
9300.001098, 9.999912, 13112, 13112, 0
9310.001092, 9.999994, 13498, 13498, 0
9320.002921, 10.001829, 14563, 14563, 0
9330.001171, 9.99825, 13722, 13722, 0
9340.00467, 10.003499, 12144, 12144, 0
9350.001253, 9.996583, 14751, 14751, 0
9360.001119, 9.999866, 14407, 14407, 0
9370.001124, 10.000005, 14544, 14544, 0
9380.001679, 10.000555, 13061, 13061, 0
9390.001447, 9.999768, 15129, 15128, 1
9400.001245, 9.999798, 14854, 14854, 0
9410.001274, 10.000029, 12286, 12286, 0
9420.001121, 9.999847, 13885, 13885, 0
9430.001141, 10.00002, 12791, 12791, 0
9440.006248, 10.005107, 13528, 13528, 0
9450.002211, 9.995963, 13233, 13233, 0
9460.001067, 9.998856, 15734, 15734, 0
9470.001707, 10.00064, 14725, 14725, 0
9480.001573, 9.999866, 14863, 14863, 0
9490.002513, 10.00094, 14286, 14286, 0
9500.002405, 9.999892, 15683, 15683, 0
9510.002922, 10.000517, 14450, 14450, 0
9520.001831, 9.998909, 13240, 13240, 0
9530.001168, 9.999337, 14865, 14865, 0
9540.001095, 9.999927, 13310, 13310, 0
9550.001193, 10.000098, 13861, 13861, 0
9560.003824, 10.002631, 13528, 13528, 0
9570.003274, 9.99945, 14074, 14074, 0
9580.001256, 9.997982, 12689, 12689, 0
9590.001104, 9.999848, 15026, 15026, 0
9600.001909, 10.000805, 13279, 13279, 0
9610.001889, 9.99998, 14608, 14608, 0
9620.001361, 9.999472, 14339, 14338, 1
9630.001124, 9.999763, 14534, 14534, 0
9640.001163, 10.000039, 15318, 15318, 0
9650.004898, 10.003735, 15506, 15506, 0
9660.003506, 9.998608, 13882, 13882, 0
9670.001151, 9.997645, 13506, 13506, 0
9680.001327, 10.000176, 12007, 12007, 0
9690.001096, 9.999769, 13033, 13033, 0
9700.001562, 10.000466, 13858, 13858, 0
9710.001059, 9.999497, 14569, 14569, 0
9720.001752, 10.000693, 15407, 15407, 0
9730.001235, 9.999483, 15888, 15888, 0
9740.001153, 9.999918, 13547, 13547, 0
9750.001299, 10.000146, 14744, 14744, 0
9760.001647, 10.000348, 13116, 13116, 0
9770.00136, 9.999713, 15670, 15670, 0
9780.001072, 9.999712, 14029, 14029, 0
9790.002672, 10.0016, 12985, 12985, 0
9800.003044, 10.000372, 13660, 13660, 0
9810.001201, 9.998157, 12559, 12559, 0
9820.001252, 10.000051, 12255, 12255, 0
9830.001249, 9.999997, 15472, 15472, 0
9840.001931, 10.000682, 15627, 15627, 0
9850.001797, 9.999866, 13034, 13034, 0
9860.001311, 9.999514, 13840, 13840, 0
9870.001618, 10.000307, 14779, 14779, 0
9880.001101, 9.999483, 14020, 14020, 0
9890.001136, 10.000035, 13155, 13155, 0
9900.001385, 10.000249, 11229, 11229, 0
9910.001151, 9.999766, 12813, 12813, 0
9920.001069, 9.999918, 14097, 14097, 0
9930.002027, 10.000958, 12558, 12558, 0
9940.003749, 10.001722, 13695, 13695, 0
9950.001276, 9.997527, 13852, 13852, 0
9960.00322, 10.001944, 13262, 13262, 0
9970.001155, 9.997935, 13065, 13065, 0
9980.001178, 10.000023, 15433, 15432, 1
9990.001166, 9.999988, 14962, 14962, 0
10000.001217, 10.000051, 13592, 13592, 0
10010.007968, 10.006751, 14582, 14582, 0
10020.002181, 9.994213, 13957, 13957, 0
10030.004303, 10.002122, 14408, 14408, 0
10040.001328, 9.997025, 14119, 14119, 0
10050.001242, 9.999914, 14310, 14310, 0
10060.01036, 10.009118, 14099, 14099, 0
10070.001171, 9.990811, 13787, 13787, 0
10080.002448, 10.001277, 14400, 14400, 0
10090.003094, 10.000646, 14599, 14599, 0
10100.001242, 9.998148, 14536, 14536, 0
10110.00106, 9.999818, 15743, 15743, 0
10120.001206, 10.000146, 14373, 14371, 2
10130.002494, 10.001288, 13356, 13356, 0
10140.003266, 10.000772, 14691, 14691, 0
10150.003266, 10.0, 14041, 14041, 0
10160.001485, 9.998219, 15118, 15118, 0
10170.006581, 10.005096, 14312, 14312, 0
10180.001446, 9.994865, 14931, 14931, 0
10190.001477, 10.000031, 14750, 14750, 0
10200.001264, 9.999787, 13652, 13652, 0
10210.001466, 10.000202, 12127, 12127, 0
10220.001127, 9.999661, 14024, 14023, 1
10230.001441, 10.000314, 13442, 13442, 0
10240.001148, 9.999707, 14394, 14394, 0
10250.001132, 9.999984, 14207, 14207, 0
10260.004472, 10.00334, 14566, 14566, 0
10270.001075, 9.996603, 15942, 15942, 0
10280.001157, 10.000082, 16157, 16157, 0
10290.001084, 9.999927, 15999, 15999, 0
10300.001812, 10.000728, 14376, 14376, 0
10310.003868, 10.002056, 16625, 16625, 0
10320.005993, 10.002125, 14050, 14050, 0
10330.001145, 9.995152, 15196, 15196, 0
10340.001148, 10.000003, 13631, 13631, 0
10350.001057, 9.999909, 12673, 12673, 0
10360.002267, 10.00121, 13896, 13896, 0
10370.001269, 9.999002, 13802, 13802, 0
10380.001121, 9.999852, 16086, 16086, 0
10390.001344, 10.000223, 14244, 14244, 0
10400.002871, 10.001527, 15435, 15435, 0
10410.00108, 9.998209, 13101, 13101, 0
10420.005449, 10.004369, 14170, 14170, 0
10430.001164, 9.995715, 12394, 12394, 0
10440.003321, 10.002157, 13257, 13257, 0
10450.001055, 9.997734, 13728, 13728, 0
10460.005379, 10.004324, 13594, 13594, 0
10470.00214, 9.996761, 13821, 13821, 0
10480.002116, 9.999976, 14119, 14119, 0
10490.003477, 10.001361, 13467, 13467, 0
10500.001226, 9.997749, 12857, 12857, 0
10510.001065, 9.999839, 14105, 14105, 0
10520.001208, 10.000143, 14449, 14448, 1
10530.001274, 10.000066, 13911, 13911, 0
10540.001124, 9.99985, 13032, 13032, 0
10550.003926, 10.002802, 13865, 13864, 1
10560.001117, 9.997191, 16533, 16533, 0
10570.001323, 10.000206, 15649, 15649, 0
10580.001285, 9.999962, 14048, 14048, 0
10590.001129, 9.999844, 12855, 12855, 0
10600.002394, 10.001265, 14106, 14106, 0
10610.004576, 10.002182, 13671, 13671, 0
10620.00145, 9.996874, 12330, 12330, 0
10630.001121, 9.999671, 13669, 13669, 0
10640.003291, 10.00217, 15167, 15167, 0
10650.001126, 9.997835, 16946, 16946, 0
10660.001157, 10.000031, 15206, 15206, 0
10670.001623, 10.000466, 13803, 13803, 0
10680.003321, 10.001698, 14046, 14046, 0
10690.002939, 9.999618, 13584, 13584, 0
10700.001106, 9.998167, 15164, 15164, 0
10710.002465, 10.001359, 15334, 15334, 0
10720.002011, 9.999546, 13078, 13078, 0
10730.00124, 9.999229, 15214, 15214, 0
10740.003293, 10.002053, 15247, 15247, 0
10750.001093, 9.9978, 14656, 14656, 0
10760.004179, 10.003086, 15128, 15128, 0
10770.001626, 9.997447, 15240, 15240, 0
10780.003697, 10.002071, 14553, 14553, 0
10790.004921, 10.001224, 15980, 15980, 0
10800.00194, 9.997019, 14564, 14564, 0
10810.001072, 9.999132, 14737, 14737, 0
10820.00183, 10.000758, 14193, 14193, 0
10830.002488, 10.000658, 13604, 13604, 0
10840.002272, 9.999784, 13715, 13715, 0
10850.00118, 9.998908, 14084, 14084, 0
10860.001354, 10.000174, 13641, 13641, 0
10870.001342, 9.999988, 16286, 16286, 0
10880.001149, 9.999807, 16263, 16263, 0
10890.003027, 10.001878, 15225, 15224, 1
10900.001276, 9.998249, 14308, 14308, 0
10910.002277, 10.001001, 16815, 16815, 0
10920.001976, 9.999699, 15638, 15638, 0
10930.00114, 9.999164, 13479, 13479, 0
10940.001175, 10.000035, 14557, 14557, 0
10950.001158, 9.999983, 16344, 16344, 0
10960.001098, 9.99994, 15309, 15309, 0
10970.003064, 10.001966, 14370, 14370, 0
10980.001205, 9.998141, 14161, 14161, 0
10990.003555, 10.00235, 14594, 14594, 0
11000.007391, 10.003836, 14751, 14751, 0
11010.001128, 9.993737, 15706, 15705, 1
11020.001229, 10.000101, 12808, 12808, 0
11030.002256, 10.001027, 15716, 15716, 0
11040.00132, 9.999064, 13622, 13622, 0
11050.002341, 10.001021, 13113, 13113, 0
11060.001161, 9.99882, 13016, 13016, 0
11070.003371, 10.00221, 15475, 15475, 0
11080.003598, 10.000227, 15198, 15198, 0
11090.005751, 10.002153, 14573, 14573, 0
11100.001502, 9.995751, 13985, 13985, 0
11110.001114, 9.999612, 14037, 14037, 0
11120.001165, 10.000051, 15397, 15397, 0
11130.006883, 10.005718, 16192, 16192, 0
11140.001441, 9.994558, 13889, 13889, 0
11150.001695, 10.000254, 15351, 15351, 0
11160.002899, 10.001204, 13718, 13718, 0
11170.001979, 9.99908, 14863, 14863, 0
11180.001089, 9.99911, 17049, 17049, 0
11190.001514, 10.000425, 14913, 14913, 0
11200.001144, 9.99963, 13528, 13528, 0
11210.001394, 10.00025, 16606, 16606, 0
11220.00322, 10.001826, 16593, 16592, 1
11230.005958, 10.002738, 14686, 14686, 0
11240.002419, 9.996461, 14159, 14159, 0
11250.00162, 9.999201, 12642, 12642, 0
11260.001188, 9.999568, 13925, 13925, 0
11270.001091, 9.999903, 15509, 15509, 0
11280.003027, 10.001936, 16263, 16263, 0
11290.002682, 9.999655, 16138, 16138, 0
11300.00222, 9.999538, 15116, 15116, 0
11310.001178, 9.998958, 16759, 16759, 0
11320.001359, 10.000181, 15667, 15667, 0
11330.001159, 9.9998, 16222, 16222, 0
11340.001069, 9.99991, 15197, 15197, 0
11350.004276, 10.003207, 16493, 16493, 0
11360.00188, 9.997604, 16386, 16386, 0
11370.001281, 9.999401, 17140, 17140, 0
11380.002677, 10.001396, 13707, 13707, 0
11390.002049, 9.999372, 16196, 16196, 0
11400.00193, 9.999881, 16999, 16999, 0
11410.001219, 9.999289, 14030, 14030, 0
11420.002606, 10.001387, 13822, 13822, 0
11430.001239, 9.998633, 15272, 15272, 0
11440.003143, 10.001904, 15076, 15076, 0
11450.001964, 9.998821, 15651, 15651, 0
11460.001198, 9.999234, 16115, 16115, 0
11470.001608, 10.00041, 15087, 15087, 0
11480.001064, 9.999456, 14551, 14551, 0
11490.001295, 10.000231, 15459, 15459, 0
11500.001947, 10.000652, 15662, 15662, 0
11510.002319, 10.000372, 15987, 15987, 0
11520.002662, 10.000343, 15074, 15074, 0
11530.001733, 9.999071, 15499, 15499, 0
11540.00191, 10.000177, 16376, 16376, 0
11550.001323, 9.999413, 16102, 16102, 0
11560.002422, 10.001099, 15151, 15151, 0
11570.001564, 9.999142, 15832, 15832, 0
11580.001089, 9.999525, 16786, 16786, 0
11590.002559, 10.00147, 15693, 15693, 0
11600.003027, 10.000468, 14831, 14831, 0
11610.003537, 10.00051, 14134, 14134, 0
11620.001114, 9.997577, 15734, 15734, 0
11630.003983, 10.002869, 15545, 15545, 0
11640.00363, 9.999647, 14389, 14389, 0
11650.001178, 9.997548, 14005, 14005, 0
11660.001189, 10.000011, 15317, 15317, 0
11670.001097, 9.999908, 16812, 16812, 0
11680.001475, 10.000378, 16480, 16480, 0
11690.001111, 9.999636, 15049, 15049, 0
11700.001601, 10.00049, 14643, 14643, 0
11710.002013, 10.000412, 14044, 14044, 0
11720.001289, 9.999276, 15103, 15103, 0
11730.002936, 10.001647, 14596, 14596, 0
11740.001132, 9.998196, 15796, 15796, 0
11750.001201, 10.000069, 15731, 15731, 0
11760.001398, 10.000197, 15456, 15456, 0
11770.001768, 10.00037, 15490, 15490, 0
11780.001421, 9.999653, 13622, 13621, 1
11790.001201, 9.99978, 14269, 14269, 0
11800.001717, 10.000516, 14136, 14136, 0
11810.001291, 9.999574, 13738, 13738, 0
11820.001155, 9.999864, 15139, 15139, 0
11830.001112, 9.999957, 14549, 14549, 0
11840.002714, 10.001602, 14434, 14434, 0
11850.001143, 9.998429, 15992, 15992, 0
11860.003757, 10.002614, 14658, 14657, 1
11870.002099, 9.998342, 14842, 14842, 0
11880.001129, 9.99903, 16375, 16375, 0
11890.001823, 10.000694, 16224, 16224, 0
11900.001168, 9.999345, 14454, 14453, 1
11910.001333, 10.000165, 15713, 15713, 0
11920.001234, 9.999901, 15727, 15727, 0
11930.003657, 10.002423, 13881, 13881, 0
11940.002418, 9.998761, 15759, 15759, 0
11950.001303, 9.998885, 15230, 15230, 0
11960.001152, 9.999849, 14903, 14903, 0
11970.00159, 10.000438, 15750, 15750, 0
11980.005014, 10.003424, 14517, 14517, 0
11990.004356, 9.999342, 16754, 16754, 0
12000.001375, 9.997019, 16048, 16048, 0
12010.00126, 9.999885, 14779, 14779, 0
12020.001194, 9.999934, 14943, 14943, 0
12030.003447, 10.002253, 16800, 16800, 0
12040.001831, 9.998384, 14353, 14353, 0
12050.003848, 10.002017, 14330, 14330, 0
12060.001287, 9.997439, 14916, 14916, 0
12070.001243, 9.999956, 14619, 14619, 0
12080.003528, 10.002285, 13430, 13430, 0
12090.001152, 9.997624, 13216, 13216, 0
12100.002992, 10.00184, 15488, 15488, 0
12110.002463, 9.999471, 13228, 13228, 0
12120.001614, 9.999151, 14996, 14996, 0
12130.002299, 10.000685, 17036, 17036, 0
12140.001937, 9.999638, 15405, 15405, 0
12150.001347, 9.99941, 14984, 14984, 0
12160.001169, 9.999822, 14388, 14388, 0
12170.001546, 10.000377, 17199, 17199, 0
12180.00324, 10.001694, 15939, 15939, 0
12190.001528, 9.998288, 14948, 14948, 0
