elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001479, 9.999032, 1932, 3320, 25432.7, 16455, 86944, 185284, 281520, 297456, 0
2880.00111, 9.999631, 1795, 3194, 30500.9, 18619, 122718, 221285, 315443, 408991, 0
2890.006496, 10.005386, 1976, 3526, 26601.5, 17949, 78400, 185337, 338603, 353532, 0
2900.002459, 9.995963, 1953, 3361, 25600.4, 17279, 66196, 179739, 660663, 672211, 0
2910.001302, 9.998843, 1839, 3223, 30302.1, 18030, 112375, 249236, 660663, 672211, 0
2920.005142, 10.00384, 2097, 3503, 25753.6, 17820, 75785, 175970, 249236, 285648, 0
2930.001134, 9.995992, 1849, 3427, 28975.4, 17440, 101963, 226831, 471749, 540052, 0
2940.007899, 10.006765, 1857, 3026, 26976.0, 17089, 94036, 190989, 236052, 317390, 0
2950.001735, 9.993836, 2010, 3158, 28128.9, 18337, 96629, 185208, 274740, 316072, 0
2960.0015, 9.999765, 2003, 3158, 25752.6, 17803, 73747, 174730, 314300, 337367, 0
2970.002686, 10.001186, 1887, 3305, 29211.6, 18023, 110414, 216553, 319313, 337367, 0
2980.003798, 10.001112, 1962, 3305, 26383.7, 17887, 89463, 177847, 235360, 275022, 0
2990.001624, 9.997826, 1984, 3383, 26112.7, 18175, 71188, 196344, 268707, 275022, 0
3000.002118, 10.000494, 1664, 3324, 26845.4, 16772, 82216, 234549, 428213, 465945, 0
3010.001712, 9.999594, 1815, 3565, 26891.7, 17520, 89265, 200100, 277763, 312170, 0
3020.003547, 10.001835, 1976, 3415, 24684.6, 18152, 50987, 182296, 303322, 354634, 0
3030.001927, 9.99838, 1924, 3429, 25409.1, 17733, 77994, 177138, 232242, 252922, 0
3040.001479, 9.999552, 1805, 3477, 26870.2, 18204, 71914, 202838, 354157, 392623, 0
3050.003635, 10.002156, 1921, 3317, 26919.8, 17959, 71310, 201162, 408425, 422922, 0
3060.001647, 9.998012, 1842, 3000, 26479.8, 17595, 78886, 220501, 408425, 422922, 0
3070.00149, 9.999843, 1790, 3226, 29388.8, 18250, 109737, 225567, 377021, 384963, 0
3080.003429, 10.001939, 1885, 3427, 28838.0, 18039, 89516, 236899, 461630, 500694, 0
3090.001147, 9.997718, 1877, 3331, 28103.7, 18256, 100987, 193295, 426938, 443490, 0
3100.001129, 9.999982, 1867, 3331, 30629.9, 17690, 111188, 219189, 523059, 650953, 0
3110.001111, 9.999982, 1924, 3469, 24857.2, 17186, 70032, 187692, 260112, 306986, 0
3120.001486, 10.000375, 1867, 3493, 29615.8, 18177, 105759, 227383, 563984, 582399, 0
3130.003464, 10.001978, 1876, 3293, 26825.3, 17240, 92672, 210505, 386516, 450241, 0
3140.002442, 9.998978, 1852, 3449, 26875.0, 16745, 78353, 238963, 489399, 581563, 0
3150.006055, 10.003613, 2041, 3362, 25339.1, 17255, 75934, 181921, 253870, 378175, 0
3160.001214, 9.995159, 1921, 3477, 26672.7, 17931, 88703, 189336, 279242, 291432, 0
3170.001302, 10.000088, 1926, 3238, 28736.3, 18065, 106044, 211732, 300734, 322703, 0
3180.001262, 9.99996, 1656, 3184, 28038.7, 16893, 75120, 226527, 812322, 939847, 0
3190.001667, 10.000405, 1910, 3254, 25520.0, 17198, 74617, 184919, 261208, 336338, 0
3200.004062, 10.002395, 1981, 3126, 24002.1, 17857, 55974, 147506, 220909, 265436, 0
3210.00134, 9.997278, 1992, 3146, 25688.3, 18281, 69334, 173494, 257579, 264733, 0
3220.00133, 9.99999, 2032, 3537, 24543.7, 17577, 59062, 165373, 267439, 286908, 0
3230.006953, 10.005623, 1821, 3177, 29502.6, 17961, 85750, 261149, 549132, 572156, 0
3240.002462, 9.995509, 1876, 3294, 28017.0, 18127, 96404, 191919, 292997, 328900, 0
3250.004769, 10.002307, 1938, 3290, 25228.6, 18492, 54737, 150648, 304298, 337347, 0
3260.002598, 9.997829, 1984, 3425, 24819.6, 17912, 60855, 166722, 233443, 251175, 0
3270.001591, 9.998993, 1914, 3291, 25203.1, 16620, 78675, 182094, 320790, 356023, 0
3280.002031, 10.00044, 2088, 3430, 24983.0, 17537, 54218, 182377, 320790, 356023, 0
3290.001252, 9.999221, 1868, 3551, 24107.6, 17677, 47406, 178197, 415468, 488067, 0
3300.002283, 10.001031, 2032, 3650, 23986.1, 17564, 53313, 159242, 242374, 249763, 0
3310.002297, 10.000014, 2048, 3484, 25571.7, 17368, 82539, 174228, 235617, 261013, 0
3320.003835, 10.001538, 1985, 3400, 26331.7, 17840, 88684, 174261, 267593, 280480, 0
3330.003201, 9.999366, 1978, 3343, 25635.0, 17163, 83142, 172529, 342279, 360963, 0
3340.001166, 9.997965, 2135, 3122, 23865.8, 17545, 53884, 142979, 261674, 361475, 0
3350.001974, 10.000808, 2023, 3122, 24991.7, 18452, 63838, 142692, 357328, 407075, 0
3360.001344, 9.99937, 2055, 3501, 23809.2, 17433, 58049, 138122, 282245, 342884, 0
3370.007151, 10.005807, 1906, 3533, 26186.9, 17830, 72837, 166970, 622584, 680438, 0
3380.002009, 9.994858, 2077, 3230, 24160.4, 18440, 52973, 141554, 195020, 231574, 0
3390.002962, 10.000953, 2013, 3490, 23672.9, 17918, 56767, 146836, 240294, 298371, 0
3400.002742, 9.99978, 1950, 3540, 23943.0, 16903, 51738, 160866, 390148, 442152, 0
3410.001856, 9.999114, 1851, 3443, 23868.9, 17068, 49124, 136964, 797245, 841406, 0
3420.004162, 10.002306, 2073, 3282, 24817.7, 17899, 66425, 163465, 244130, 267138, 0
3430.003164, 9.999002, 2117, 3342, 23888.5, 17433, 54810, 152104, 258257, 318011, 0
3440.001273, 9.998109, 1929, 3379, 23976.9, 17046, 50690, 171889, 415691, 448710, 0
3450.003074, 10.001801, 1998, 3365, 25031.8, 17635, 70671, 168022, 294636, 348460, 0
3460.002369, 9.999295, 2086, 3254, 25564.2, 18452, 63703, 161216, 279571, 297621, 0
3470.007087, 10.004718, 1768, 3319, 24344.8, 16705, 66178, 206144, 298610, 319515, 0
3480.002126, 9.995039, 1999, 3284, 26428.2, 18300, 75325, 190904, 257863, 476922, 0
3490.001452, 9.999326, 1851, 3066, 25985.0, 17926, 75778, 173328, 238268, 252838, 0
3500.002966, 10.001514, 2090, 3213, 26693.3, 19330, 70713, 183293, 265348, 282844, 0
3510.001256, 9.99829, 1884, 3387, 23351.5, 17465, 54499, 138404, 211714, 218958, 0
3520.001797, 10.000541, 1917, 3211, 26688.4, 17561, 52957, 194596, 838870, 894148, 0
3530.002196, 10.000399, 1921, 3209, 26986.8, 18379, 55223, 234101, 427556, 494616, 0
3540.002668, 10.000472, 1994, 3445, 24653.2, 18014, 62289, 155062, 241650, 268897, 0
3550.00118, 9.998512, 1906, 3455, 28284.9, 16590, 100117, 265326, 413558, 445301, 0
3560.001301, 10.000121, 1985, 3213, 23582.7, 17337, 51920, 150966, 289276, 414729, 0
3570.003835, 10.002534, 2009, 3210, 26162.8, 18410, 72740, 180287, 263451, 273920, 0
3580.002879, 9.999044, 1871, 3582, 24356.0, 18306, 46888, 200960, 276411, 329632, 0
3590.003667, 10.000788, 1912, 3621, 26635.0, 18013, 50459, 232907, 637096, 664633, 0
3600.001629, 9.997962, 1647, 3264, 32718.6, 18043, 81844, 235246, 1280238, 1303891, 0
3610.003054, 10.001425, 1947, 3154, 26073.4, 17863, 65656, 195362, 295865, 352216, 0
3620.001675, 9.998621, 1817, 3243, 28086.9, 17655, 84239, 239095, 398652, 414207, 0
3630.004706, 10.003031, 1996, 3299, 24844.9, 18417, 50389, 173933, 368867, 467031, 0
3640.008754, 10.004048, 1882, 3299, 27720.9, 18427, 66915, 244164, 408146, 467031, 0
3650.001143, 9.992389, 1862, 3366, 24718.8, 17921, 65289, 155649, 259784, 299047, 0
3660.002319, 10.001176, 1933, 3627, 27153.8, 17943, 50944, 279337, 632316, 655283, 0
3670.001678, 9.999359, 1964, 3278, 25542.2, 18916, 56825, 165662, 229997, 276599, 0
3680.001287, 9.999609, 1787, 3846, 27263.1, 17892, 55245, 190271, 1098290, 1127950, 0
3690.001813, 10.000526, 1841, 3693, 23426.7, 17127, 49398, 153197, 279701, 318482, 0
3700.003581, 10.001768, 2045, 3509, 22375.1, 18300, 46131, 98829, 195246, 204856, 0
3710.001701, 9.99812, 2000, 3212, 23262.6, 16907, 56236, 156674, 216991, 236696, 0
3720.003109, 10.001408, 1623, 3496, 28927.8, 17705, 49606, 216991, 1294192, 1400630, 0
3730.001118, 9.998009, 1944, 3213, 25104.0, 17859, 56138, 174421, 322143, 547307, 0
3740.003706, 10.002588, 1823, 3327, 26494.4, 17768, 57105, 193946, 539447, 554590, 0
3750.001131, 9.997425, 1973, 3256, 24116.5, 17042, 52253, 193691, 323557, 357303, 0
3760.003285, 10.002154, 1919, 3290, 27951.3, 17468, 101058, 206452, 322525, 441336, 0
3770.002327, 9.999042, 1969, 3286, 24084.8, 18091, 48483, 169415, 311344, 324846, 0
3780.0035, 10.001173, 1909, 3100, 25659.3, 17971, 70493, 181427, 251184, 325565, 0
3790.002257, 9.998757, 1969, 3056, 25567.2, 18149, 76513, 166280, 256753, 277180, 0
3800.001158, 9.998901, 1851, 3402, 27132.8, 17804, 81423, 201176, 311100, 368508, 0
3810.005215, 10.004057, 2030, 3354, 23604.2, 17386, 51692, 153736, 242912, 263392, 0
3820.003835, 9.99862, 2008, 3306, 24969.7, 17979, 68535, 158131, 263849, 310731, 0
3830.002326, 9.998491, 1962, 3334, 26894.2, 18003, 69664, 213600, 455587, 503763, 0
3840.001955, 9.999629, 1779, 3524, 25275.2, 17439, 50740, 156543, 875108, 922013, 0
3850.002522, 10.000567, 1942, 3314, 24651.1, 18016, 55417, 152626, 309527, 364409, 0
3860.001263, 9.998741, 2110, 3509, 25316.9, 18426, 68199, 163954, 261364, 323205, 0
3870.004525, 10.003262, 1772, 3231, 28541.8, 17674, 111734, 223095, 306456, 320386, 0
3880.001076, 9.996551, 1973, 3530, 24927.9, 17841, 56184, 192920, 271565, 286571, 0
3890.002091, 10.001015, 2022, 3180, 25883.1, 17286, 76618, 168025, 472530, 535888, 0
3900.005397, 10.003306, 2027, 3408, 26091.5, 17712, 77782, 191443, 352563, 372965, 0
3910.001178, 9.995781, 1822, 3174, 26705.9, 18004, 91498, 182679, 321301, 374379, 0
3920.00173, 10.000552, 1972, 3267, 22612.5, 15808, 52102, 188752, 257637, 323979, 0
3930.001615, 9.999885, 1966, 3419, 28404.9, 18603, 86541, 214662, 332835, 375117, 0
3940.006304, 10.004689, 2059, 3623, 24725.4, 18144, 65628, 153677, 222778, 232328, 0
3950.002579, 9.996275, 1856, 3105, 26051.6, 17185, 65495, 233517, 453864, 484803, 0
3960.004194, 10.001615, 1917, 3323, 24972.2, 17282, 55551, 193766, 328646, 355334, 0
3970.001221, 9.997027, 1955, 3325, 24424.4, 17644, 52720, 189985, 293263, 411248, 0
3980.001176, 9.999955, 1719, 3230, 27681.9, 18089, 78230, 215561, 338591, 725626, 0
3990.003565, 10.002389, 1874, 3597, 28151.2, 18294, 76753, 231538, 620082, 725626, 0
4000.003587, 10.000022, 2022, 3247, 25195.9, 17982, 50854, 191328, 393392, 443871, 0
4010.002333, 9.998746, 1917, 3143, 26870.1, 17579, 86818, 193866, 283960, 380285, 0
4020.001884, 9.999551, 1942, 3143, 24305.9, 16550, 67837, 176411, 247721, 251825, 0
4030.003313, 10.001429, 1998, 3308, 24230.6, 17984, 55438, 143671, 212176, 242195, 0
4040.001128, 9.997815, 1994, 3437, 27769.5, 17807, 72728, 172826, 696602, 765724, 0
4050.004264, 10.003136, 2087, 3388, 28517.4, 17961, 74113, 234893, 696602, 765724, 0
4060.003635, 9.999371, 1796, 3342, 25033.1, 16707, 51223, 201464, 604420, 637136, 0
4070.005173, 10.001538, 2029, 3339, 26057.3, 18260, 59745, 195111, 289793, 324020, 0
4080.003113, 9.99794, 1917, 3321, 24380.1, 17643, 52831, 158789, 262054, 652803, 0
4090.00184, 9.998727, 1886, 3151, 23171.6, 17601, 47617, 147445, 317786, 393561, 0
4100.004411, 10.002571, 1986, 3230, 26039.1, 17566, 77803, 196626, 265967, 268225, 0
4110.006763, 10.002352, 1842, 2935, 27858.3, 18195, 84788, 234838, 271907, 313863, 0
4120.001344, 9.994581, 2060, 3346, 23653.3, 16784, 55870, 171932, 267277, 271907, 0
4130.001452, 10.000108, 1908, 3371, 25199.0, 17268, 68296, 197150, 268791, 295202, 0
4140.00236, 10.000908, 1973, 3435, 25439.2, 17419, 59169, 211491, 309900, 315006, 0
4150.001158, 9.998798, 1702, 3214, 26206.3, 15901, 78706, 246110, 395448, 443222, 0
4160.001824, 10.000666, 1844, 3354, 30217.4, 17900, 109116, 228358, 656300, 686260, 0
4170.003207, 10.001383, 1839, 3551, 23856.5, 17069, 54828, 161776, 290422, 399486, 0
4180.001946, 9.998739, 1894, 3389, 26553.4, 17617, 78220, 201034, 428058, 438770, 0
4190.001237, 9.999291, 1779, 3389, 29170.4, 17724, 86236, 255226, 356372, 378891, 0
4200.001653, 10.000416, 1937, 3382, 28030.8, 17693, 99412, 199359, 333257, 378891, 0
4210.002316, 10.000663, 1805, 3210, 30129.5, 17171, 103062, 256432, 737543, 780078, 0
4220.001077, 9.998761, 1558, 3321, 35116.0, 17166, 142671, 393152, 470276, 489446, 0
4230.008532, 10.007455, 1738, 3202, 33974.5, 18347, 140691, 286772, 417525, 456612, 0
4240.00134, 9.992808, 1678, 3339, 30011.6, 17677, 104869, 259140, 369817, 399560, 0
4250.0021, 10.00076, 1870, 3339, 26603.0, 17562, 57236, 219712, 439115, 481042, 0
4260.00253, 10.00043, 1909, 3524, 26364.4, 18200, 74893, 182647, 252831, 283062, 0
4270.001127, 9.998597, 1786, 3149, 32429.6, 18365, 102924, 303795, 586651, 605719, 0
4280.001128, 10.000001, 1845, 3423, 29332.7, 17862, 111466, 214366, 255053, 316685, 0
4290.002597, 10.001469, 1668, 3380, 32491.4, 18217, 127856, 278995, 360759, 392908, 0
4300.001519, 9.998922, 1844, 3263, 28817.8, 18268, 97020, 227174, 292921, 310010, 0
4310.001419, 9.9999, 1854, 3674, 27996.4, 18090, 76883, 230649, 270782, 282719, 0
4320.001109, 9.99969, 1933, 2995, 27003.4, 17665, 87831, 204180, 290601, 338360, 0
4330.001898, 10.000789, 1781, 3510, 30542.0, 18583, 114288, 227864, 402471, 490100, 0
4340.001534, 9.999636, 1689, 3414, 34020.4, 17373, 134955, 370533, 650201, 682262, 0
4350.001448, 9.999914, 1679, 3230, 34599.7, 17971, 155690, 282660, 429406, 444470, 0
4360.002853, 10.001405, 1873, 3339, 27914.4, 17044, 93262, 274364, 376116, 418524, 0
4370.001142, 9.998289, 1752, 3314, 28189.7, 16496, 84012, 244355, 698160, 732737, 0
4380.001107, 9.999965, 1742, 3331, 29561.0, 17996, 108981, 226668, 292075, 437347, 0
4390.001151, 10.000044, 1701, 3081, 32822.5, 17833, 135199, 306406, 435606, 465946, 0
4400.00109, 9.999939, 1762, 3081, 28273.3, 16329, 117029, 214075, 297992, 460121, 0
4410.003521, 10.002431, 1768, 3378, 34167.6, 18873, 142049, 299933, 409002, 460121, 0
4420.0013, 9.997779, 1620, 3403, 32475.4, 18440, 113774, 293885, 440558, 463778, 0
4430.001387, 10.000087, 1696, 3374, 31803.7, 17678, 109114, 328152, 551665, 555072, 0
4440.001273, 9.999886, 1828, 3618, 31355.6, 18057, 106791, 290386, 551665, 555072, 0
4450.004959, 10.003686, 1864, 3342, 29060.2, 18397, 108278, 210205, 289638, 303166, 0
4460.001135, 9.996176, 1644, 3167, 31285.2, 17408, 120511, 273265, 398356, 454302, 0
4470.001391, 10.000256, 1923, 3051, 27261.5, 17655, 89126, 218417, 256739, 273265, 1
4480.011481, 10.01009, 1663, 3372, 30924.8, 17368, 123417, 282506, 386118, 443654, 0
4490.002876, 9.991395, 1755, 3314, 29425.9, 18261, 110038, 219661, 291332, 342137, 0
4500.001066, 9.99819, 1792, 3282, 31449.5, 17785, 123085, 256336, 416249, 482738, 0
4510.001205, 10.000139, 1839, 3205, 30998.2, 17702, 141390, 221212, 273190, 290615, 0
4520.00394, 10.002735, 1767, 3435, 26496.6, 16586, 100280, 212388, 364109, 378608, 0
4530.00134, 9.9974, 1711, 3366, 29565.4, 17273, 112373, 238827, 365494, 500806, 0
4540.005001, 10.003661, 1828, 3361, 29647.1, 17359, 123874, 225284, 438833, 472662, 0
4550.001188, 9.996187, 1631, 3269, 29180.3, 17064, 109927, 237478, 351932, 402921, 0
4560.001154, 9.999966, 1690, 3269, 33845.7, 17170, 138839, 257289, 356175, 505304, 0
4570.001561, 10.000407, 1707, 3505, 32613.1, 17673, 134408, 255157, 432851, 469033, 0
4580.001313, 9.999752, 1802, 3511, 30913.8, 17204, 132871, 210391, 248703, 264970, 0
4590.004419, 10.003106, 1773, 3315, 33880.8, 17594, 157737, 298949, 519287, 552221, 0
4600.001167, 9.996748, 1818, 3287, 27370.2, 18127, 78669, 208087, 266545, 305074, 0
4610.001123, 9.999956, 1899, 3456, 27511.5, 17385, 97283, 208454, 260098, 317596, 0
4620.001363, 10.00024, 1838, 3171, 30135.0, 17610, 121081, 224525, 288220, 320069, 0
4630.008619, 10.007256, 1680, 3353, 31362.0, 16115, 138922, 264489, 409137, 487532, 0
4640.001293, 9.992674, 1708, 3299, 30642.1, 18095, 110279, 238774, 419643, 468605, 0
4650.001515, 10.000222, 1699, 3137, 34734.3, 17986, 138500, 254452, 898271, 928215, 0
4660.001179, 9.999664, 1704, 3402, 29635.1, 17587, 112664, 226364, 271779, 321044, 0
4670.003055, 10.001876, 1498, 3400, 35479.6, 16846, 144195, 398489, 639978, 657658, 0
4680.002746, 9.999691, 1682, 3398, 30812.4, 17268, 141074, 248881, 490726, 576431, 0
4690.00247, 9.999724, 1726, 3325, 32694.9, 18405, 142627, 244221, 459803, 495868, 0
4700.002257, 9.999787, 1728, 3192, 33107.1, 17989, 146277, 278138, 459803, 495868, 0
4710.004529, 10.002272, 1632, 3378, 29076.0, 16624, 105833, 246719, 362725, 449034, 0
4720.001086, 9.996557, 1737, 3187, 28929.2, 16853, 89303, 252518, 540852, 554315, 0
4730.004998, 10.003912, 1795, 3176, 31585.4, 17687, 124733, 237663, 482700, 523367, 0
4740.007813, 10.002815, 1653, 3258, 32559.4, 17403, 134993, 338620, 468884, 474175, 0
4750.00206, 9.994247, 1553, 3418, 34073.5, 16774, 153245, 322063, 446259, 475702, 0
4760.003543, 10.001483, 1747, 3450, 31854.9, 18529, 124793, 259649, 433586, 606691, 0
4770.007022, 10.003479, 1562, 3324, 35876.3, 18581, 140004, 433559, 589653, 598153, 0
4780.001164, 9.994142, 1606, 3045, 32681.5, 17561, 132509, 317079, 467809, 508553, 0
4790.001979, 10.000815, 1628, 3313, 32432.7, 16840, 145720, 253472, 371269, 388923, 0
4800.00254, 10.000561, 1793, 3358, 31582.2, 18124, 125149, 255015, 352161, 366580, 0
4810.002585, 10.000045, 1696, 3337, 33944.8, 18221, 157806, 251097, 345041, 361838, 0
4820.001132, 9.998547, 1634, 3164, 31235.5, 15910, 136000, 272377, 368164, 387083, 0
4830.002892, 10.00176, 1761, 3366, 32764.3, 17605, 132691, 296044, 453759, 512696, 0
4840.003787, 10.000895, 1753, 3106, 31523.0, 18710, 130201, 228837, 396679, 404568, 0
4850.001135, 9.997348, 1767, 3106, 27924.2, 17750, 87640, 220968, 338845, 378359, 0
4860.001284, 10.000149, 1590, 3217, 31085.5, 17016, 132617, 271709, 451413, 468122, 0
4870.001362, 10.000078, 1658, 3254, 35628.4, 18126, 171934, 270538, 345761, 364031, 0
4880.00278, 10.001418, 1665, 3254, 34291.1, 17429, 148749, 326220, 392085, 417349, 0
4890.00146, 9.99868, 1751, 3262, 30325.8, 16822, 123969, 231639, 359033, 388872, 0
4900.005742, 10.004282, 1596, 3100, 35582.0, 17288, 180423, 317074, 469788, 504924, 0
4910.002352, 9.99661, 1816, 3057, 33175.4, 18340, 150642, 236331, 326302, 534960, 0
4920.001183, 9.998831, 1656, 3287, 35181.9, 17137, 178415, 281123, 440597, 534960, 0
4930.001097, 9.999914, 1727, 3132, 30860.5, 16788, 134081, 288386, 431140, 476332, 0
4940.004248, 10.003151, 1661, 3132, 34360.9, 17513, 178008, 284372, 466289, 479243, 0
4950.001612, 9.997364, 1922, 3057, 29805.8, 18142, 105815, 237441, 345451, 369071, 0
4960.001517, 9.999905, 1506, 3052, 37064.6, 18265, 183865, 305116, 409795, 430172, 0
4970.00341, 10.001893, 1641, 3347, 34283.1, 16746, 153803, 322769, 510976, 571711, 0
4980.001126, 9.997716, 1779, 3400, 31548.7, 17755, 112887, 311908, 606200, 664927, 0
4990.001153, 10.000027, 1582, 3304, 34074.3, 17637, 167631, 281681, 400055, 520756, 0
5000.006519, 10.005366, 1784, 3283, 31875.8, 17768, 127033, 251708, 388563, 402747, 0
5010.002833, 9.996314, 1487, 3220, 36684.3, 16977, 137839, 308316, 1367846, 1382743, 0
5020.001493, 9.99866, 1582, 3215, 36812.2, 18291, 164376, 332426, 464365, 469760, 0
5030.001757, 10.000264, 1721, 3294, 35334.1, 18052, 157569, 286179, 464365, 469760, 0
5040.002276, 10.000519, 1570, 3410, 36556.5, 17956, 177612, 276688, 453130, 490526, 0
5050.00659, 10.004314, 1629, 3410, 33097.4, 16777, 157155, 320342, 403084, 421882, 0
5060.001116, 9.994526, 1719, 3471, 35606.2, 18411, 153063, 313198, 474240, 514160, 0
5070.001096, 9.99998, 1715, 3136, 33809.1, 18346, 154724, 262183, 409195, 466652, 0
5080.003781, 10.002685, 1643, 3048, 32528.9, 16699, 146749, 253148, 320604, 344615, 0
5090.00127, 9.997489, 1806, 3250, 31453.3, 18263, 124745, 243110, 346587, 373164, 0
5100.002755, 10.001485, 1599, 3139, 36523.2, 17637, 148244, 255770, 883251, 895180, 0
5110.002244, 9.999489, 1649, 3139, 34949.8, 17903, 172927, 277253, 386590, 519257, 0
5120.001387, 9.999143, 1594, 3203, 31510.6, 16501, 142694, 257870, 382213, 391981, 0
5130.001054, 9.999667, 1444, 3096, 40158.5, 17906, 189043, 426854, 486092, 510620, 0
5140.001215, 10.000161, 1603, 3359, 36749.6, 18344, 175792, 301087, 437239, 454371, 0
5150.001117, 9.999902, 1626, 3202, 34892.7, 18110, 165641, 256848, 383083, 504684, 0
5160.001643, 10.000526, 1379, 3202, 39218.4, 16168, 200105, 352548, 448564, 541172, 0
5170.003568, 10.001925, 1585, 3224, 39407.3, 17383, 208265, 296598, 401218, 457818, 0
5180.001388, 9.99782, 1597, 3296, 39326.0, 18738, 188628, 325745, 460116, 478594, 0
5190.003185, 10.001797, 1678, 3150, 36452.5, 18675, 162057, 300128, 391725, 433032, 0
5200.001593, 9.998408, 1417, 3329, 42043.5, 18320, 197272, 347833, 485172, 525833, 0
5210.006408, 10.004815, 1598, 3207, 38513.3, 17855, 189341, 445270, 538489, 618644, 0
5220.0011, 9.994692, 1484, 3068, 37797.7, 18044, 186681, 339582, 538489, 627830, 0
5230.001931, 10.000831, 1503, 3317, 44698.3, 18169, 210704, 412810, 672384, 817171, 0
5240.001352, 9.999421, 1662, 3317, 33889.2, 17253, 138662, 281461, 460254, 529777, 0
5250.001138, 9.999786, 1623, 3346, 36539.6, 18348, 171191, 296496, 479196, 489929, 0
5260.002421, 10.001283, 1672, 3364, 35640.9, 18468, 159027, 290738, 426037, 436257, 0
5270.00109, 9.998669, 1502, 3353, 34794.7, 16056, 177836, 307869, 427447, 534482, 0
5280.002211, 10.001121, 1829, 3312, 30681.0, 17621, 133587, 250230, 334048, 504308, 0
5290.001552, 9.999341, 1587, 3198, 34171.6, 17381, 163076, 261382, 450701, 477197, 0
5300.001139, 9.999587, 1647, 3188, 37858.8, 18165, 181325, 326739, 440493, 451651, 0
5310.002512, 10.001373, 1684, 3254, 32014.6, 17434, 140881, 256063, 356178, 382280, 0
5320.001901, 9.999389, 1610, 3423, 34975.2, 17390, 171360, 275476, 434430, 474482, 0
5330.001329, 9.999428, 1631, 3337, 36129.0, 17155, 165452, 338841, 453976, 477914, 0
5340.001343, 10.000014, 1579, 3191, 37580.0, 17354, 161955, 386699, 580956, 624993, 0
5350.001128, 9.999785, 1473, 3263, 32963.4, 16169, 171038, 306050, 411003, 430488, 0
5360.001105, 9.999977, 1566, 3260, 35468.6, 17519, 161223, 280996, 381938, 401174, 0
5370.002067, 10.000962, 1617, 3367, 38756.6, 18008, 180639, 348353, 529148, 564782, 0
5380.005113, 10.003046, 1389, 3416, 44360.8, 17197, 230198, 354242, 430078, 602002, 0
5390.001179, 9.996066, 1458, 2929, 41311.2, 17797, 186405, 359228, 748312, 810330, 0
5400.001124, 9.999945, 1757, 3131, 35930.9, 18226, 171018, 264518, 392199, 407718, 0
5410.002259, 10.001135, 1510, 3490, 39034.1, 17851, 169810, 439572, 607267, 618474, 0
5420.001114, 9.998855, 1637, 3270, 36317.3, 17838, 174662, 319400, 423941, 554310, 0
5430.001082, 9.999968, 1644, 3353, 34972.2, 17805, 149259, 287997, 475716, 489799, 0
5440.00275, 10.001668, 1609, 3307, 32071.8, 17159, 141469, 260131, 346095, 571169, 0
5450.005348, 10.002598, 1522, 3370, 39150.5, 17304, 187463, 386005, 542062, 597469, 0
5460.002089, 9.996741, 1530, 3312, 39023.6, 17696, 193103, 291324, 388978, 431263, 0
5470.002534, 10.000445, 1401, 3135, 39700.7, 17282, 206534, 368544, 563690, 630861, 0
5480.00177, 9.999236, 1726, 3265, 30213.6, 17828, 121187, 230985, 450738, 484518, 0
5490.001206, 9.999436, 1609, 3153, 32918.1, 17165, 157542, 260461, 337878, 352455, 0
5500.001381, 10.000175, 1622, 3399, 33355.7, 17640, 155878, 255207, 310963, 361108, 0
5510.002758, 10.001377, 1529, 3452, 36341.8, 17585, 161917, 341458, 528397, 623663, 0
5520.003523, 10.000765, 1426, 3434, 42291.9, 18076, 207025, 512962, 754159, 963366, 0
5530.005302, 10.001779, 1526, 3127, 34965.6, 17414, 176154, 289127, 405886, 483520, 0
5540.001313, 9.996011, 1709, 3487, 35545.1, 18297, 175210, 259292, 295322, 497482, 0
5550.007285, 10.005972, 1553, 3349, 40044.8, 18397, 206217, 366845, 418175, 475953, 0
5560.003895, 9.99661, 1551, 3015, 38706.7, 17643, 194560, 311993, 434145, 467954, 0
5570.005062, 10.001167, 1527, 3015, 42280.4, 17851, 231328, 351077, 505977, 637371, 0
5580.002107, 9.997045, 1528, 3322, 36871.5, 18192, 180625, 308279, 429867, 433585, 0
5590.004266, 10.002159, 1405, 3099, 41906.9, 17317, 205242, 412360, 887769, 964748, 0
5600.002123, 9.997857, 1477, 3099, 42610.0, 19580, 197970, 356155, 770789, 825240, 0
5610.001248, 9.999125, 1460, 2971, 42531.3, 18306, 225818, 334857, 566385, 620891, 0
5620.001961, 10.000713, 1514, 3252, 39587.5, 18016, 182667, 334166, 598890, 633897, 0
5630.005088, 10.003127, 1358, 3287, 46075.4, 17612, 233140, 378809, 481687, 609871, 0
5640.001096, 9.996008, 1573, 3268, 40879.2, 18291, 214783, 364290, 501941, 570869, 0
5650.001378, 10.000282, 1607, 3390, 34818.2, 17552, 171429, 304436, 462674, 525970, 0
5660.002722, 10.001344, 1638, 3350, 31258.0, 17374, 127016, 239915, 374171, 413467, 0
5670.002344, 9.999622, 1620, 3223, 31159.7, 17156, 136374, 286843, 406570, 452468, 0
5680.001095, 9.998751, 1537, 3223, 37915.6, 17653, 178990, 355018, 446592, 473550, 0
5690.001298, 10.000203, 1561, 3253, 40849.8, 18476, 191489, 411120, 513786, 534468, 0
5700.00495, 10.003652, 1654, 3193, 35792.3, 18394, 162244, 321668, 472138, 497507, 0
