elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001617, 9.999937, 1348, 3327, 37963.2, 17400, 171657, 359801, 563915, 597722, 0
2870.003033, 10.001416, 1900, 3099, 36118.1, 17709, 148334, 301725, 909105, 939570, 0
2880.001613, 9.99858, 1657, 3130, 35520.5, 16733, 144416, 349031, 882621, 920545, 0
2890.004501, 10.002888, 1558, 3141, 37599.4, 17252, 148154, 455901, 713748, 1227800, 0
2900.0022, 9.997699, 1822, 3312, 31644.0, 16973, 111937, 290094, 651058, 761651, 0
2910.001362, 9.999162, 1366, 2967, 42395.0, 17374, 161311, 556593, 1349428, 1370895, 0
2920.0006, 9.999238, 1416, 3345, 41672.5, 18107, 172736, 403361, 1315770, 1378924, 0
2930.002603, 10.002003, 1645, 3369, 37760.3, 17889, 172667, 346914, 834508, 902216, 0
2940.003797, 10.001194, 1733, 3189, 34952.8, 17810, 132103, 408569, 834508, 902216, 0
2950.003609, 9.999812, 1544, 3467, 37088.8, 17736, 121196, 398722, 1137687, 1176004, 0
2960.001821, 9.998212, 1549, 3212, 42701.6, 17084, 171054, 516587, 1137687, 1176004, 0
2970.001822, 10.000001, 1633, 3177, 32850.2, 18095, 123110, 332608, 588325, 723134, 0
2980.002203, 10.000381, 1508, 3155, 41485.8, 17840, 176525, 440603, 669161, 689141, 0
2990.000692, 9.998489, 1473, 3308, 41976.0, 17234, 167899, 487135, 839429, 872812, 0
3000.001675, 10.000983, 1398, 3265, 37870.7, 17400, 145370, 407093, 1088028, 1106248, 0
3010.001582, 9.999907, 1383, 3334, 42866.9, 18833, 164926, 544056, 1082045, 1086636, 0
3020.002787, 10.001205, 1578, 3228, 42064.5, 18177, 153891, 490670, 1292194, 1346467, 0
3030.00178, 9.998993, 1712, 3196, 35501.2, 18323, 137264, 281959, 1292194, 1346467, 0
3040.001587, 9.999807, 1455, 3147, 44931.1, 17276, 214756, 420405, 691834, 706582, 0
3050.001636, 10.000049, 1487, 3336, 48547.3, 18719, 214702, 634248, 1209352, 1220148, 0
3060.001677, 10.000041, 1442, 3211, 40739.2, 18335, 160276, 388440, 972602, 978344, 0
3070.002558, 10.000881, 1596, 2851, 34290.1, 18327, 117892, 330682, 887116, 923560, 0
3080.002064, 9.999506, 1834, 3102, 31926.8, 17929, 146104, 259456, 408968, 565123, 0
3090.001582, 9.999518, 1626, 3193, 39258.2, 17738, 137416, 333592, 1323311, 1347229, 0
3100.001636, 10.000054, 1481, 3286, 35258.5, 17682, 139947, 327323, 837239, 863441, 0
3110.002057, 10.000421, 1544, 3407, 38677.0, 17884, 165005, 361450, 965329, 1013160, 0
3120.003265, 10.001208, 1797, 3291, 33992.2, 18738, 117057, 331854, 622702, 752824, 0
3130.001915, 9.99865, 1251, 3442, 45838.1, 18938, 138478, 422706, 1555308, 1574117, 0
3140.002275, 10.00036, 1407, 3053, 46769.0, 18162, 188398, 458057, 1356561, 1369440, 0
3150.001914, 9.999639, 1516, 3372, 47279.8, 19348, 143279, 812143, 1356561, 1369440, 0
3160.00439, 10.002476, 1502, 3379, 48152.9, 18560, 152898, 1163232, 1671307, 1693215, 0
3170.00507, 10.00068, 1484, 3176, 35519.8, 16989, 129251, 380682, 905032, 1192950, 0
3180.00308, 9.99801, 1419, 3544, 41155.0, 19155, 173298, 491284, 888647, 1212750, 0
3190.001254, 9.998174, 1736, 3072, 35371.4, 18410, 115859, 327324, 833865, 888647, 0
3200.000616, 9.999362, 1296, 3556, 45517.2, 17279, 197077, 699983, 1026830, 1100826, 0
3210.002302, 10.001686, 1465, 3056, 40399.9, 18273, 145754, 570993, 1222140, 1225988, 0
3220.000644, 9.998342, 1527, 3168, 41012.5, 18453, 143747, 582195, 1002556, 1087974, 0
3230.00159, 10.000946, 1514, 3153, 38016.3, 18452, 160345, 420321, 595951, 855057, 0
3240.004479, 10.002889, 1409, 3040, 37046.9, 16477, 178082, 400846, 747463, 858046, 0
3250.00141, 9.996931, 1432, 3280, 44172.4, 18113, 140880, 740124, 1656827, 1683576, 0
3260.000582, 9.999172, 1345, 3234, 42666.4, 18406, 153623, 490769, 1520295, 1528121, 0
3270.004205, 10.003623, 1631, 3284, 35892.8, 17677, 116456, 345786, 1112622, 1124636, 0
3280.001968, 9.997763, 1750, 3335, 32619.0, 17723, 131330, 307612, 422384, 467080, 0
3290.002737, 10.000769, 1512, 3308, 37316.4, 17778, 132506, 386319, 1315894, 1369017, 0
3300.001688, 9.998951, 1300, 3138, 42878.8, 18176, 193948, 465152, 962364, 991762, 0
3310.00162, 9.999932, 1594, 3352, 40441.4, 19045, 161051, 495176, 946373, 991762, 0
3320.002483, 10.000863, 1562, 3263, 41039.9, 17864, 150751, 641682, 1081893, 1132309, 0
3330.002072, 9.999589, 1441, 3263, 39394.0, 18709, 147209, 398286, 1612687, 1758026, 0
3340.001037, 9.998965, 1344, 3220, 47747.4, 17857, 223540, 504495, 949128, 960776, 0
3350.002171, 10.001134, 1502, 3230, 36282.7, 17778, 139630, 347039, 768449, 879027, 0
3360.001126, 9.998955, 1441, 3275, 32865.8, 17779, 76142, 469093, 866241, 892417, 0
3370.001012, 9.999886, 1698, 3319, 36240.7, 17804, 139491, 319216, 1146869, 1187645, 0
3380.001621, 10.000609, 1652, 2916, 34464.6, 17758, 141647, 458981, 712039, 743223, 0
3390.005819, 10.004198, 1651, 3218, 40521.4, 18214, 125867, 578372, 1483095, 1560011, 0
3400.001726, 9.995907, 1658, 3168, 39995.2, 17801, 160629, 400029, 1483095, 1560011, 0
3410.001564, 9.999838, 1605, 3292, 38618.7, 17828, 187500, 393571, 512991, 608746, 0
3420.001552, 9.999988, 1293, 3292, 44663.8, 17319, 179229, 519867, 1377382, 1398345, 0
3430.003462, 10.00191, 1541, 3338, 44123.0, 18754, 219085, 450693, 1094738, 1162471, 0
3440.000606, 9.997144, 1502, 3388, 39611.0, 18467, 131961, 395151, 1026499, 1050988, 0
3450.00157, 10.000964, 1414, 3390, 45995.7, 18469, 211116, 521423, 732960, 791392, 0
3460.001648, 10.000078, 1585, 3390, 37324.8, 17770, 146792, 413602, 711446, 745565, 0
3470.002715, 10.001067, 1710, 3389, 37721.4, 17915, 178441, 382376, 623201, 959690, 0
3480.002242, 9.999527, 1436, 3233, 44917.9, 18591, 198228, 416105, 1197153, 1660882, 0
3490.000631, 9.998389, 1514, 3453, 35820.9, 17552, 155425, 305989, 687745, 698253, 0
3500.002225, 10.001594, 1458, 3292, 44245.9, 18441, 205553, 432759, 676920, 764168, 0
3510.001634, 9.999409, 1562, 3411, 37357.7, 17989, 133493, 492273, 672835, 924311, 0
3520.0011, 9.999466, 1337, 3448, 47317.3, 18322, 237905, 386157, 669218, 744678, 0
3530.000523, 9.999423, 1330, 3288, 44958.9, 17685, 219125, 432980, 680340, 858472, 0
3540.001539, 10.001016, 1653, 3367, 40648.0, 17866, 188077, 437334, 680310, 858472, 0
3550.001571, 10.000032, 1571, 3384, 39200.1, 17894, 189932, 354563, 493050, 519787, 0
3560.0026, 10.001029, 1829, 3426, 34419.5, 17755, 119503, 410710, 653468, 672865, 0
3570.002405, 9.999805, 1708, 3237, 32812.6, 17299, 135542, 322452, 511906, 516829, 0
3580.000641, 9.998236, 1652, 3170, 33287.3, 17658, 137069, 321764, 422839, 593251, 0
3590.001599, 10.000958, 1145, 3242, 46550.6, 17636, 184050, 666838, 1764142, 1777577, 0
3600.002014, 10.000415, 1425, 3185, 39797.3, 17018, 179227, 457993, 936541, 1082235, 0
3610.002364, 10.00035, 1439, 3185, 36396.2, 16007, 149560, 467446, 729283, 759599, 0
3620.007192, 10.004828, 1265, 3297, 45329.6, 17391, 182236, 505088, 1753891, 2101671, 0
3630.001584, 9.994392, 1627, 3418, 33258.7, 17891, 129877, 301860, 440383, 594974, 0
3640.00173, 10.000146, 1542, 3338, 38320.2, 17006, 181863, 374126, 555731, 578519, 0
3650.001585, 9.999855, 1275, 3170, 49330.8, 18062, 269283, 554871, 732652, 738246, 0
3660.003089, 10.001504, 1429, 3375, 48343.6, 18348, 254632, 444374, 784825, 848346, 0
3670.001593, 9.998504, 1197, 3258, 50818.1, 18572, 233084, 620767, 1094506, 1120369, 0
3680.00166, 10.000067, 1219, 2958, 54498.8, 18293, 212325, 965429, 1667131, 1707280, 0
3690.003848, 10.002188, 1240, 3298, 58260.3, 17844, 264516, 924381, 1667131, 1707280, 0
3700.00212, 9.998272, 1359, 3481, 46622.8, 18763, 219929, 444033, 1427656, 1428012, 0
3710.001673, 9.999553, 1315, 3296, 46883.5, 18226, 235875, 454114, 1427656, 1428012, 0
3720.001583, 9.99991, 1404, 3523, 38692.7, 17116, 194365, 475592, 730279, 737450, 0
3730.001559, 9.999976, 1368, 3432, 46685.2, 17519, 229660, 527624, 893516, 915851, 0
3740.001638, 10.000079, 1376, 3281, 47802.1, 18005, 236246, 571389, 705622, 777451, 0
3750.001539, 9.999901, 1153, 3285, 51772.0, 18068, 277564, 588665, 674081, 687054, 0
3760.002875, 10.001336, 1241, 3285, 48211.0, 17189, 218849, 750736, 1014251, 1030117, 0
3770.003243, 10.000368, 1184, 3035, 49115.3, 17332, 212236, 667078, 1508821, 1606574, 0
3780.001729, 9.998486, 1393, 3126, 39062.5, 17379, 198497, 356180, 655426, 681213, 0
3790.002046, 10.000317, 1370, 3223, 45831.8, 17788, 203004, 554026, 650256, 658820, 0
3800.003584, 10.001538, 1364, 3306, 46212.5, 18553, 242188, 466430, 780113, 812516, 0
3810.001531, 9.997947, 1266, 3223, 49516.1, 18093, 226457, 581582, 877460, 883312, 0
3820.001697, 10.000166, 1094, 3559, 59843.1, 17814, 294267, 609041, 1124585, 1172655, 0
3830.002867, 10.00117, 1172, 3173, 54052.2, 19402, 236523, 724721, 1173291, 1185998, 0
3840.00354, 10.000673, 1263, 3330, 50615.5, 18775, 269720, 502624, 862339, 951019, 0
3850.000572, 9.997032, 1237, 3234, 54908.4, 18791, 271739, 745856, 885994, 910203, 0
3860.004285, 10.003713, 1280, 3434, 51027.2, 18669, 252753, 659028, 809090, 812212, 0
3870.004683, 10.000398, 1061, 3233, 53584.1, 18820, 289626, 669471, 922413, 926293, 0
3880.001949, 9.997266, 1445, 3161, 43305.9, 17152, 191074, 476115, 916329, 926293, 0
3890.004444, 10.002495, 1242, 3425, 55510.0, 17917, 311432, 579555, 982598, 1478706, 0
3900.001691, 9.997247, 988, 3117, 64324.1, 19327, 299156, 915190, 1144612, 1173507, 0
3910.001608, 9.999917, 974, 3307, 80878.8, 18532, 392241, 890089, 1173507, 1265731, 0
3920.001525, 9.999917, 1191, 3419, 55878.9, 18447, 215256, 663109, 2027938, 2031276, 0
3930.001586, 10.000061, 1055, 3415, 47894.2, 17484, 223060, 483568, 1402453, 1431307, 0
3940.001765, 10.000179, 1391, 3408, 49410.1, 18005, 273251, 479746, 866211, 915677, 0
3950.005509, 10.003744, 1180, 3139, 60469.5, 18672, 312786, 561768, 866211, 915677, 0
3960.001624, 9.996115, 927, 3232, 59589.7, 18251, 323614, 826339, 1022411, 1071037, 0
3970.005014, 10.00339, 1217, 3193, 59141.6, 18345, 306657, 570564, 1344109, 1376957, 0
3980.001624, 9.99661, 1228, 3407, 48170.5, 17792, 257074, 565117, 711359, 729591, 0
3990.001742, 10.000118, 1118, 3315, 62652.6, 19477, 349660, 614228, 884480, 889828, 0
4000.001972, 10.00023, 1235, 3135, 49495.8, 18018, 265010, 457845, 588339, 613756, 0
4010.003088, 10.001116, 1031, 3016, 51457.9, 17929, 180882, 961100, 1229065, 1239602, 0
4020.001599, 9.998511, 947, 3179, 82975.6, 17835, 427545, 1069353, 1816747, 1849463, 0
4030.002091, 10.000492, 1206, 3179, 57410.0, 18872, 286418, 810790, 993205, 1006747, 0
4040.000693, 9.998602, 1170, 3368, 48701.6, 19512, 224540, 556625, 974556, 975959, 0
4050.001607, 10.000914, 822, 3294, 67558.0, 17474, 361333, 556610, 1235520, 1348652, 0
4060.001562, 9.999955, 1218, 3543, 55554.2, 19255, 262752, 747665, 1248560, 1325316, 0
4070.003299, 10.001737, 1316, 3415, 51580.3, 18357, 230975, 551790, 797611, 817234, 0
4080.000618, 9.997319, 1235, 3236, 59692.2, 19227, 312315, 553547, 1003369, 1079144, 0
4090.001607, 10.000989, 1265, 3195, 50147.1, 19136, 236631, 600772, 1250939, 1382477, 0
4100.001619, 10.000012, 1073, 3385, 57006.2, 17976, 268433, 746627, 1101950, 1181727, 0
4110.003787, 10.002168, 1330, 3216, 46245.0, 18839, 135717, 999566, 1446649, 1456194, 0
4120.000534, 9.996747, 1163, 3498, 49395.5, 17697, 199883, 679205, 1770804, 1773083, 0
4130.00166, 10.001126, 1041, 3237, 58602.3, 18689, 274136, 653426, 1068381, 1079357, 0
4140.001575, 9.999915, 1313, 3259, 52943.3, 19147, 274196, 465836, 820439, 821917, 0
4150.001581, 10.000006, 985, 3208, 62146.9, 17343, 297512, 635120, 1751204, 1759180, 0
4160.001578, 9.999997, 1137, 3072, 59606.5, 18005, 307076, 635120, 1181710, 1438221, 0
4170.0016, 10.000022, 987, 3090, 58180.7, 18438, 289986, 531563, 1201418, 1226724, 0
4180.003563, 10.001963, 1063, 3415, 72693.1, 18006, 354869, 1095645, 1367554, 1387588, 0
4190.002669, 9.999106, 1225, 3438, 59672.5, 17905, 292618, 850221, 1100144, 1118179, 0
4200.001525, 9.998856, 1114, 3145, 51037.4, 18055, 240521, 493330, 855976, 866793, 0
4210.002017, 10.000492, 994, 3085, 73002.6, 18367, 395820, 763800, 909600, 1278226, 0
4220.001856, 9.999839, 1231, 3385, 57607.3, 18489, 236704, 736092, 1855093, 1887354, 0
4230.003363, 10.001507, 1295, 3181, 52215.6, 18454, 256093, 614343, 936693, 1010796, 0
4240.004979, 10.001616, 1106, 3195, 59543.2, 18353, 293503, 822372, 1923667, 1970601, 0
4250.000534, 9.995555, 979, 3484, 64884.6, 17530, 366937, 780735, 948893, 968551, 0
4260.001619, 10.001085, 1268, 3277, 51585.3, 17169, 259587, 600333, 1109267, 1116772, 0
4270.001641, 10.000022, 895, 3282, 76127.0, 17342, 425654, 1011228, 1248356, 1346388, 0
4280.002602, 10.000961, 1249, 2930, 55736.6, 18735, 278931, 604867, 743465, 857382, 0
4290.001551, 9.998949, 884, 3257, 62972.6, 18183, 276075, 683526, 1636762, 1742528, 0
4300.002268, 10.000717, 997, 3350, 73788.6, 18202, 389575, 921072, 1235879, 1260616, 0
4310.001903, 9.999635, 1101, 3061, 59202.4, 18232, 315716, 586672, 1310532, 1490967, 0
4320.001742, 9.999839, 1403, 3432, 45382.8, 19168, 185700, 520154, 1463067, 1474566, 0
4330.00156, 9.999818, 1128, 3092, 50044.6, 17666, 259925, 575893, 1020853, 1064489, 0
4340.001689, 10.000129, 1215, 3077, 60603.6, 18260, 298780, 636248, 964152, 1004080, 0
4350.00156, 9.999871, 1173, 3308, 53447.8, 18101, 291252, 544267, 1443582, 1486251, 0
4360.002085, 10.000525, 1148, 3299, 49516.5, 17835, 243556, 613478, 1447922, 1479035, 0
4370.000631, 9.998546, 986, 3190, 74053.5, 18843, 362248, 1122463, 1300260, 1370605, 0
4380.001581, 10.00095, 1163, 3204, 61216.1, 19396, 309674, 789630, 1300260, 1370605, 0
4390.001799, 10.000218, 1274, 3505, 56042.2, 18772, 272334, 720180, 1400072, 1443322, 0
4400.001636, 9.999837, 1466, 3271, 44389.0, 18091, 210308, 543130, 1197742, 1220383, 0
4410.00524, 10.003604, 1063, 3218, 59716.5, 18677, 282670, 490456, 1941026, 1958156, 0
4420.0027, 9.99746, 1290, 3163, 50559.9, 17514, 247708, 655572, 801221, 803454, 0
4430.005456, 10.002756, 1175, 3107, 55912.6, 18251, 310988, 666819, 1389328, 1404162, 0
4440.002521, 9.997065, 997, 3252, 60835.1, 18234, 281915, 1099405, 1814697, 1838779, 0
4450.001618, 9.999097, 1397, 3305, 46738.1, 18015, 207254, 549854, 1339025, 1354861, 0
4460.002129, 10.000511, 1262, 3295, 62773.6, 18305, 308313, 817485, 1159871, 1188700, 0
4470.00061, 9.998481, 1271, 3345, 46588.8, 19043, 231727, 487534, 1299767, 1317566, 0
4480.001753, 10.001143, 1397, 3286, 41301.9, 18300, 189452, 375975, 1052974, 1069533, 0
4490.001522, 9.999769, 1121, 3271, 55806.4, 18622, 278176, 639288, 1002391, 1037746, 0
4500.001605, 10.000083, 908, 3451, 68452.6, 19356, 301741, 942336, 1641650, 1855611, 0
4510.007608, 10.006003, 1374, 3340, 45059.7, 18728, 207378, 609152, 888095, 888929, 0
4520.002389, 9.994781, 1047, 3431, 59213.0, 20099, 262578, 558411, 1992637, 1999967, 0
4530.000641, 9.998252, 1273, 3212, 50337.5, 17826, 246901, 490108, 1075833, 1264812, 0
4540.001571, 10.00093, 1285, 3212, 48078.8, 18177, 245835, 468637, 1093565, 1108438, 0
4550.001579, 10.000008, 1009, 3258, 63685.1, 19386, 286995, 559787, 1879109, 1881986, 0
4560.00458, 10.003001, 1087, 3090, 61299.8, 18883, 322121, 829540, 979736, 1002783, 0
4570.00157, 9.99699, 1078, 3204, 60541.2, 16410, 275580, 904726, 1196605, 1212463, 0
4580.002591, 10.001021, 1433, 3309, 49308.3, 17786, 246786, 480636, 1434025, 1875226, 0
4590.001517, 9.998926, 1115, 3447, 44989.2, 18138, 219702, 515452, 934307, 1008574, 0
4600.003289, 10.001772, 1551, 3287, 42103.8, 17641, 221079, 434792, 552562, 616446, 0
4610.0024, 9.999111, 1227, 3221, 46506.7, 18307, 247749, 585785, 943133, 950702, 0
4620.002307, 9.999907, 1349, 3249, 46067.3, 18918, 232815, 429793, 769383, 875206, 0
4630.00278, 10.000473, 1033, 3263, 59398.4, 18203, 292270, 575512, 1029779, 1567057, 0
4640.00154, 9.99876, 1011, 3374, 66682.6, 19758, 358243, 662305, 951248, 953458, 0
4650.001584, 10.000044, 1246, 3392, 57756.7, 18378, 287230, 708185, 1262723, 1264554, 0
4660.00191, 10.000326, 1063, 3321, 66668.8, 18459, 361593, 762373, 1286950, 1287350, 0
4670.003101, 10.001191, 1099, 3062, 50784.7, 17753, 283381, 533478, 986959, 1112635, 0
4680.000915, 9.997814, 1273, 3014, 47408.5, 18177, 260072, 476570, 986959, 1112635, 0
4690.001582, 10.000667, 1128, 3103, 49455.1, 18033, 254224, 563835, 829588, 839071, 0
4700.001571, 9.999989, 1213, 3590, 44201.7, 18307, 206528, 461630, 817414, 832645, 0
4710.001608, 10.000037, 1212, 3339, 53377.3, 18490, 251773, 463801, 1162075, 1204464, 0
4720.004514, 10.002906, 1092, 3384, 69004.9, 19229, 289973, 594521, 1858213, 1874033, 0
4730.000559, 9.996045, 1221, 3157, 49575.7, 18375, 246942, 507846, 607156, 700978, 0
4740.001613, 10.001054, 1001, 3157, 71790.6, 19159, 372121, 1144661, 1581323, 1582218, 0
4750.00179, 10.000177, 1418, 3074, 49781.4, 19005, 230176, 625765, 1581323, 1582218, 0
4760.001604, 9.999814, 1065, 3364, 59220.6, 18529, 306330, 771246, 1071269, 1086315, 0
4770.002045, 10.000441, 1400, 3318, 47727.8, 19054, 250994, 549706, 811900, 1041463, 0
4780.001642, 9.999597, 1096, 3214, 66660.2, 19556, 329117, 681699, 1270311, 1273187, 0
4790.002744, 10.001102, 1246, 3324, 59130.3, 18562, 278274, 726224, 1270311, 1273187, 0
4800.004838, 10.002094, 1345, 3439, 47641.1, 17627, 235564, 550144, 706292, 713848, 0
4810.00172, 9.996882, 1235, 3353, 49303.7, 17575, 246391, 542407, 1037957, 1058910, 0
4820.00162, 9.9999, 1088, 3402, 59573.4, 18193, 310201, 616197, 1181766, 1194758, 0
4830.001581, 9.999961, 1360, 3196, 55062.3, 19011, 259288, 662918, 1253926, 1276730, 0
4840.005344, 10.003763, 1071, 3168, 62932.6, 17676, 281630, 964942, 1235156, 1300057, 0
4850.000617, 9.995273, 1340, 3252, 42768.0, 18802, 195415, 429701, 1156390, 1185863, 0
4860.001683, 10.001066, 1334, 3116, 53269.7, 18048, 284318, 518230, 1053195, 1054045, 0
4870.001722, 10.000039, 1157, 3183, 55990.5, 18692, 282555, 475262, 1030716, 1065617, 0
4880.002225, 10.000503, 1237, 3264, 50898.7, 18647, 274992, 517174, 924369, 1170287, 0
4890.000587, 9.998362, 1235, 3209, 49753.4, 17120, 245152, 623229, 871505, 902354, 0
4900.001759, 10.001172, 1219, 3235, 58339.4, 18227, 312083, 642646, 761245, 931677, 0
4910.001555, 9.999796, 1100, 3589, 60304.5, 17589, 349369, 619259, 1030817, 1110330, 0
4920.001757, 10.000202, 1181, 3221, 59744.0, 18369, 302363, 533270, 1114872, 1118450, 0
4930.00153, 9.999773, 1167, 3330, 53230.3, 18140, 253345, 682819, 1220247, 1294282, 0
4940.0016, 10.00007, 1034, 3357, 57242.3, 18140, 250940, 832679, 1265295, 1289666, 0
4950.002018, 10.000418, 1317, 3464, 45430.7, 17506, 243293, 491313, 735516, 762893, 0
4960.002453, 10.000435, 1021, 3122, 66083.4, 17715, 337744, 915449, 1205545, 1221641, 0
4970.004069, 10.001616, 1467, 2958, 43189.9, 18731, 185483, 578506, 1027447, 1039218, 0
4980.000967, 9.996898, 987, 2813, 56335.8, 17828, 304270, 596400, 1073963, 1087890, 0
4990.001881, 10.000914, 1043, 3303, 60645.1, 18254, 308010, 830896, 1439710, 1441225, 0
5000.004795, 10.002914, 1258, 3224, 48061.3, 18804, 223834, 537603, 763744, 796949, 0
5010.004378, 9.999583, 1257, 3330, 49473.9, 18533, 175460, 946596, 1154581, 1165913, 0
5020.001111, 9.996733, 892, 3270, 61897.4, 18510, 316137, 619126, 842655, 990336, 0
5030.000597, 9.999486, 1274, 3153, 50565.7, 18342, 250721, 543496, 1735415, 1775212, 0
5040.003291, 10.002694, 1227, 3163, 59814.4, 18638, 281310, 712173, 877817, 1154134, 0
5050.00161, 9.998319, 1106, 3094, 57131.2, 16598, 326667, 733581, 845753, 845923, 0
5060.000813, 9.999203, 1105, 3094, 63753.0, 18345, 271579, 1218984, 1679674, 1704661, 0
5070.001773, 10.00096, 1394, 3215, 51407.5, 18213, 220541, 578124, 1679674, 1704661, 0
5080.001656, 9.999883, 1313, 3154, 50614.2, 17769, 237113, 682884, 1252606, 1447723, 0
5090.001539, 9.999883, 1250, 3293, 46282.9, 17374, 215654, 626955, 1070010, 1121933, 0
5100.002627, 10.001088, 1080, 3164, 54767.1, 18079, 274163, 554937, 1811143, 1833126, 0
5110.001559, 9.998932, 1182, 3303, 43724.5, 17413, 218317, 473760, 1314089, 1371800, 0
5120.001938, 10.000379, 1122, 3195, 56191.8, 17180, 318176, 573607, 923442, 942391, 0
5130.001609, 9.999671, 1308, 3171, 48383.6, 17461, 230537, 495546, 870565, 879758, 0
5140.001628, 10.000019, 1014, 3318, 61870.2, 18041, 269220, 800020, 984384, 1258424, 0
5150.001541, 9.999913, 1243, 3314, 48531.0, 16914, 221773, 394461, 736268, 762049, 0
5160.00195, 10.000409, 1365, 3311, 45329.9, 17742, 231856, 612886, 762049, 953259, 0
5170.001986, 10.000036, 890, 3448, 58021.0, 17992, 247528, 906569, 1846004, 1900489, 0
5180.001787, 9.999801, 1117, 3067, 56337.5, 17634, 284343, 905626, 1059149, 1068161, 0
5190.001809, 10.000022, 1017, 3345, 66806.7, 18582, 314162, 672414, 1032026, 1059149, 0
5200.001839, 10.00003, 1350, 3142, 47650.5, 18561, 221051, 584398, 1324689, 1379460, 0
5210.002251, 10.000412, 1394, 3415, 46479.0, 18541, 249414, 420163, 666273, 790150, 0
5220.001554, 9.999303, 1301, 3191, 46530.0, 18162, 272304, 435448, 566211, 613160, 0
5230.00526, 10.003706, 1173, 3459, 56817.2, 18715, 275402, 481504, 1209771, 1214786, 0
5240.00656, 10.0013, 1312, 3021, 51535.4, 18890, 246878, 569632, 995975, 1002187, 0
5250.001297, 9.994737, 1089, 3130, 61459.8, 19240, 311786, 778379, 900430, 908081, 0
5260.001362, 10.000065, 1199, 3192, 54890.0, 17912, 340589, 648029, 854424, 856463, 0
5270.000563, 9.999201, 1483, 3154, 38217.2, 18118, 192311, 373067, 544851, 702663, 0
5280.001666, 10.001103, 1142, 3405, 57946.0, 17715, 322452, 501114, 1202373, 1204523, 0
5290.001618, 9.999952, 1135, 3295, 61619.4, 17834, 310994, 659949, 1329073, 1331117, 0
5300.002529, 10.000911, 866, 3336, 88328.1, 19829, 383458, 1356903, 1519045, 1541684, 0
5310.001603, 9.999074, 1212, 3001, 48459.7, 18135, 254189, 543417, 714900, 718483, 0
5320.001532, 9.999929, 1107, 3289, 63793.8, 17918, 318191, 922114, 1386698, 1402282, 0
5330.001914, 10.000382, 1145, 3487, 55405.6, 17989, 261886, 611209, 1108198, 1371386, 0
5340.001618, 9.999704, 1040, 3342, 59012.0, 17997, 330729, 665197, 886592, 890744, 0
5350.001607, 9.999989, 1303, 3381, 50950.7, 18508, 272099, 495285, 1017058, 1034807, 0
5360.004754, 10.003147, 1170, 3214, 59181.9, 18682, 300400, 567134, 1384134, 1413880, 0
5370.001562, 9.996808, 983, 3124, 55732.9, 17747, 256949, 742706, 1079849, 1097004, 0
5380.00213, 10.000568, 1293, 3349, 47499.1, 18432, 221669, 526026, 1112211, 1136047, 0
5390.003983, 10.001853, 1122, 3350, 60912.2, 18735, 305752, 472696, 1031798, 1161776, 0
5400.001617, 9.997634, 1167, 3194, 51287.0, 17634, 233141, 545447, 898886, 1032983, 0
5410.002551, 10.000934, 919, 3155, 74183.5, 18516, 366444, 1125966, 1206664, 1527542, 0
5420.003623, 10.001072, 1175, 3222, 45380.1, 18238, 203377, 352624, 1773496, 1950652, 0
5430.000761, 9.997138, 1263, 3113, 49485.1, 17505, 240484, 502250, 872708, 878474, 0
5440.001617, 10.000856, 1123, 3056, 48717.8, 17305, 241156, 478593, 974549, 1004927, 0
5450.001587, 9.99997, 1104, 3059, 66110.6, 18733, 324653, 944210, 1270311, 1656671, 0
5460.003581, 10.001994, 1170, 3207, 58775.1, 18981, 338667, 725264, 1252506, 1270311, 0
5470.002994, 9.999413, 1188, 3194, 51177.0, 17918, 235202, 615037, 1443954, 1514986, 0
5480.001598, 9.998604, 913, 3263, 71444.4, 18086, 381814, 816910, 1770397, 1792456, 0
5490.003926, 10.002328, 1248, 3385, 61625.7, 18458, 331256, 581745, 902389, 912267, 0
5500.001791, 9.997865, 1026, 3109, 57456.0, 17562, 285455, 697161, 1774222, 1796804, 0
5510.001875, 10.000084, 1095, 3132, 52987.7, 17344, 272562, 616787, 1539068, 1540077, 0
5520.001585, 9.99971, 1154, 3184, 55065.1, 18170, 251489, 590862, 880764, 1404562, 0
5530.001581, 9.999996, 1136, 3567, 59203.7, 18738, 306545, 755179, 934042, 934203, 0
5540.002157, 10.000576, 1054, 2949, 73303.2, 17974, 288404, 1618824, 1883303, 1898347, 0
5550.000801, 9.998644, 922, 3178, 74061.5, 18018, 410681, 801456, 1262336, 1302104, 0
5560.002013, 10.001212, 1160, 2739, 64254.7, 17692, 319895, 776973, 1026827, 1082326, 0
5570.001629, 9.999616, 1196, 3254, 55190.1, 18608, 258683, 654700, 1260777, 1331863, 0
5580.001605, 9.999976, 1070, 3508, 57431.7, 19140, 250940, 563726, 1749623, 1755633, 0
5590.002796, 10.001191, 1171, 3250, 57543.7, 18729, 275434, 669627, 890018, 924191, 0
5600.000876, 9.99808, 964, 3439, 67436.9, 18263, 371524, 626193, 798720, 802103, 0
5610.00212, 10.001244, 994, 3163, 72120.9, 18632, 365629, 652886, 950898, 1020066, 0
5620.001839, 9.999719, 1338, 3122, 49440.3, 17387, 242255, 571166, 758112, 763842, 0
5630.000616, 9.998777, 1187, 3087, 55894.3, 18194, 314949, 523756, 1044201, 1054239, 0
