elapsed, window, total, successful, failed
6120.000666, 9.993884, 13112, 13112, 0
6130.001607, 10.000941, 9209, 9209, 0
6140.001601, 9.999994, 10796, 10796, 0
6150.001937, 10.000336, 14631, 14631, 0
6160.001621, 9.999684, 12586, 12586, 0
6170.001624, 10.000003, 12151, 12151, 0
6180.002059, 10.000435, 12135, 12135, 0
6190.000597, 9.998538, 12333, 12333, 0
6200.001737, 10.00114, 10903, 10903, 0
6210.002141, 10.000404, 9228, 9228, 0
6220.001619, 9.999478, 14582, 14582, 0
6230.001532, 9.999913, 11304, 11304, 0
6240.003113, 10.001581, 10582, 10582, 0
6250.001121, 9.998008, 13204, 13204, 0
6260.000524, 9.999403, 13125, 13125, 0
6270.001883, 10.001359, 10860, 10860, 0
6280.001648, 9.999765, 10257, 10257, 0
6290.002121, 10.000473, 13293, 13293, 0
6300.000567, 9.998446, 11741, 11741, 0
6310.003531, 10.002964, 12484, 12484, 0
6320.001227, 9.997696, 11023, 11023, 0
6330.000554, 9.999327, 12296, 12296, 0
6340.001606, 10.001052, 11411, 11411, 0
6350.00428, 10.002674, 12712, 12712, 0
6360.00256, 9.99828, 11866, 11866, 0
6370.001635, 9.999075, 11806, 11806, 0
6380.002268, 10.000633, 11724, 11724, 0
6390.000609, 9.998341, 11831, 11831, 0
6400.001573, 10.000964, 11784, 11784, 0
6410.002209, 10.000636, 10335, 10335, 0
6420.003349, 10.00114, 12900, 12900, 0
6430.001628, 9.998279, 12185, 12185, 0
6440.003737, 10.002109, 9618, 9618, 0
6450.003776, 10.000039, 13822, 13822, 0
6460.001652, 9.997876, 11054, 11054, 0
6470.001616, 9.999964, 10632, 10632, 0
6480.003303, 10.001687, 12821, 12821, 0
6490.001742, 9.998439, 8422, 8422, 0
6500.001439, 9.999697, 12358, 12358, 0
6510.000618, 9.999179, 11156, 11156, 0
6520.001743, 10.001125, 12886, 12886, 0
6530.001688, 9.999945, 8417, 8417, 0
6540.001618, 9.99993, 11628, 11628, 0
6550.001899, 10.000281, 11341, 11341, 0
6560.001768, 9.999869, 12793, 12793, 0
6570.002505, 10.000737, 11692, 11692, 0
6580.006223, 10.003718, 11133, 11133, 0
6590.001612, 9.995389, 10707, 10707, 0
6600.00231, 10.000698, 11180, 11180, 0
6610.000603, 9.998293, 12546, 12546, 0
6620.003092, 10.002489, 11223, 11223, 0
6630.001752, 9.99866, 11256, 11256, 0
6640.001587, 9.999835, 11400, 11400, 0
6650.002263, 10.000676, 10818, 10818, 0
6660.000539, 9.998276, 10255, 10255, 0
6670.001655, 10.001116, 10948, 10948, 0
6680.003075, 10.00142, 9941, 9941, 0
6690.000551, 9.997476, 12518, 12518, 0
6700.004333, 10.003782, 13003, 13003, 0
6710.002383, 9.99805, 10756, 10756, 0
6720.000612, 9.998229, 10240, 10240, 0
6730.001691, 10.001079, 11294, 11294, 0
6740.001593, 9.999902, 12534, 12534, 0
6750.004789, 10.003196, 9506, 9506, 0
6760.001573, 9.996784, 11829, 11829, 0
6770.001685, 10.000112, 8566, 8566, 0
6780.001555, 9.99987, 12101, 12101, 0
6790.001647, 10.000092, 14039, 14039, 0
6800.002315, 10.000668, 7919, 7918, 1
6810.001823, 9.999508, 11313, 11313, 0
6820.001621, 9.999798, 10987, 10987, 0
6830.001731, 10.00011, 11522, 11522, 0
6840.001521, 9.99979, 10146, 10146, 0
6850.002584, 10.001063, 10290, 10290, 0
6860.001567, 9.998983, 11232, 11232, 0
6870.002088, 10.000521, 10692, 10692, 0
6880.002355, 10.000267, 11415, 11415, 0
6890.000697, 9.998342, 11634, 11634, 0
6900.00161, 10.000913, 10308, 10308, 0
6910.003091, 10.001481, 10306, 10306, 0
6920.000838, 9.997747, 12710, 12710, 0
6930.002305, 10.001467, 10260, 10260, 0
6940.000549, 9.998244, 11991, 11991, 0
6950.003199, 10.00265, 11493, 11493, 0
6960.003518, 10.000319, 14325, 14325, 0
6970.002224, 9.998706, 9088, 9088, 0
6980.001607, 9.999383, 11839, 11838, 1
6990.001562, 9.999955, 10309, 10309, 0
7000.001525, 9.999963, 11993, 11993, 0
7010.001611, 10.000086, 10936, 10936, 0
7020.001954, 10.000343, 11423, 11423, 0
7030.00157, 9.999616, 11063, 11063, 0
7040.00975, 10.00818, 9532, 9532, 0
7050.000618, 9.990868, 7916, 7916, 0
7060.00187, 10.001252, 11992, 11992, 0
7070.001801, 9.999931, 11246, 11246, 0
7080.001617, 9.999816, 11567, 11567, 0
7090.002114, 10.000497, 10412, 10412, 0
7100.001375, 9.999261, 12521, 12521, 0
7110.000619, 9.999244, 9892, 9892, 0
7120.002455, 10.001836, 9846, 9846, 0
7130.003418, 10.000963, 12400, 12400, 0
7140.007556, 10.004138, 12750, 12750, 0
7150.001627, 9.994071, 11704, 11704, 0
7160.001607, 9.99998, 10130, 10130, 0
7170.004251, 10.002644, 10751, 10751, 0
7180.002059, 9.997808, 10775, 10775, 0
7190.001692, 9.999633, 14244, 14244, 0
7200.00174, 10.000048, 9691, 9691, 0
7210.00162, 9.99988, 12553, 12553, 0
7220.00217, 10.00055, 10194, 10194, 0
7230.001995, 9.999825, 11395, 11395, 0
7240.002407, 10.000412, 12866, 12866, 0
7250.001683, 9.999276, 9963, 9963, 0
7260.001745, 10.000062, 12002, 12002, 0
7270.002458, 10.000713, 13076, 13076, 0
7280.000604, 9.998146, 13845, 13845, 0
7290.004709, 10.004105, 14074, 14074, 0
7300.001107, 9.996398, 12595, 12595, 0
7310.000627, 9.99952, 10465, 10465, 0
7320.002049, 10.001422, 10036, 10036, 0
7330.000641, 9.998592, 10043, 10043, 0
7340.002742, 10.002101, 11363, 11363, 0
7350.001672, 9.99893, 11515, 11515, 0
7360.001539, 9.999867, 12374, 12374, 0
7370.001596, 10.000057, 12924, 12924, 0
7380.005151, 10.003555, 11012, 11012, 0
7390.000719, 9.995568, 10346, 10346, 0
7400.001594, 10.000875, 10758, 10758, 0
7410.001856, 10.000262, 12597, 12597, 0
7420.00174, 9.999884, 8344, 8344, 0
7430.003029, 10.001289, 10694, 10694, 0
7440.000591, 9.997562, 10290, 10290, 0
7450.003967, 10.003376, 9707, 9707, 0
7460.000528, 9.996561, 14816, 14816, 0
7470.001611, 10.001083, 9769, 9769, 0
7480.001637, 10.000026, 11848, 11848, 0
7490.003328, 10.001691, 10904, 10904, 0
7500.001046, 9.997718, 11135, 11135, 0
7510.002614, 10.001568, 10867, 10867, 0
7520.001739, 9.999125, 12538, 12538, 0
7530.001923, 10.000184, 9372, 9372, 0
7540.00193, 10.000007, 9045, 9045, 0
7550.002041, 10.000111, 11332, 11332, 0
7560.00161, 9.999569, 11140, 11140, 0
7570.001606, 9.999996, 10012, 10012, 0
7580.001609, 10.000003, 12780, 12780, 0
7590.003713, 10.002104, 12559, 12559, 0
7600.001535, 9.997822, 11540, 11540, 0
7610.001696, 10.000161, 14178, 14178, 0
7620.002049, 10.000353, 11427, 11427, 0
7630.00189, 9.999841, 12161, 12161, 0
7640.002002, 10.000112, 13036, 13036, 0
7650.001647, 9.999645, 13439, 13439, 0
7660.002165, 10.000518, 12930, 12930, 0
7670.000623, 9.998458, 13378, 13378, 0
7680.001612, 10.000989, 13307, 13307, 0
7690.001604, 9.999992, 15567, 15567, 0
7700.005957, 10.004353, 11763, 11763, 0
7710.000948, 9.994991, 12958, 12958, 0
7720.001608, 10.00066, 13953, 13953, 0
7730.001904, 10.000296, 15199, 15199, 0
7740.001754, 9.99985, 11145, 11145, 0
7750.00186, 10.000106, 12780, 12780, 0
7760.001523, 9.999663, 11724, 11724, 0
7770.001785, 10.000262, 12004, 12004, 0
7780.004378, 10.002593, 15565, 15565, 0
7790.001566, 9.997188, 12669, 12669, 0
7800.002129, 10.000563, 11722, 11722, 0
7810.002313, 10.000184, 12663, 12663, 0
7820.001011, 9.998698, 13042, 13042, 0
7830.001548, 10.000537, 13300, 13300, 0
7840.00439, 10.002842, 14648, 14648, 0
7850.001979, 9.997589, 14401, 14401, 0
7860.001571, 9.999592, 14732, 14732, 0
7870.00158, 10.000009, 12074, 12074, 0
7880.002206, 10.000626, 12908, 12908, 0
7890.002238, 10.000032, 12658, 12658, 0
7900.000629, 9.998391, 14176, 14176, 0
7910.001657, 10.001028, 13582, 13582, 0
7920.005391, 10.003734, 14877, 14877, 0
7930.000593, 9.995202, 11892, 11892, 0
7940.006491, 10.005898, 13419, 13419, 0
7950.003848, 9.997357, 11093, 11093, 0
7960.001591, 9.997743, 13575, 13575, 0
7970.001844, 10.000253, 13882, 13882, 0
7980.001605, 9.999761, 14137, 14137, 0
7990.002092, 10.000487, 12763, 12763, 0
8000.002021, 9.999929, 14088, 14088, 0
8010.002454, 10.000433, 13255, 13255, 0
8020.001585, 9.999131, 10791, 10791, 0
8030.001532, 9.999947, 12799, 12799, 0
8040.001559, 10.000027, 11191, 11191, 0
8050.005796, 10.004237, 13837, 13837, 0
8060.001563, 9.995767, 14923, 14923, 0
8070.002146, 10.000583, 13043, 13043, 0
8080.000645, 9.998499, 10665, 10665, 0
8090.00166, 10.001015, 15429, 15429, 0
8100.002185, 10.000525, 13320, 13320, 0
8110.000935, 9.99875, 14090, 14089, 1
8120.002175, 10.00124, 13940, 13940, 0
8130.000847, 9.998672, 12846, 12846, 0
8140.001592, 10.000745, 13508, 13508, 0
8150.00311, 10.001518, 11691, 11691, 0
8160.003699, 10.000589, 11886, 11886, 0
8170.002461, 9.998762, 13352, 13352, 0
8180.000584, 9.998123, 11666, 11666, 0
8190.003446, 10.002862, 12911, 12911, 0
8200.001619, 9.998173, 13100, 13100, 0
8210.001628, 10.000009, 10326, 10326, 0
8220.001715, 10.000087, 15246, 15246, 0
8230.002754, 10.001039, 15124, 15124, 0
8240.002876, 10.000122, 13466, 13466, 0
8250.001534, 9.998658, 11531, 11531, 0
8260.002046, 10.000512, 14067, 14067, 0
8270.002535, 10.000489, 13418, 13418, 0
8280.001572, 9.999037, 12597, 12597, 0
8290.004802, 10.00323, 12580, 12580, 0
8300.001041, 9.996239, 10496, 10496, 0
8310.005208, 10.004167, 13331, 13331, 0
8320.000588, 9.99538, 10863, 10863, 0
8330.001585, 10.000997, 11479, 11479, 0
8340.001836, 10.000251, 12474, 12474, 0
8350.001538, 9.999702, 9844, 9844, 0
8360.001526, 9.999988, 12648, 12648, 0
8370.001616, 10.00009, 12460, 12460, 0
8380.002633, 10.001017, 12652, 12652, 0
8390.001977, 9.999344, 12755, 12755, 0
8400.00223, 10.000253, 14068, 14068, 0
8410.002836, 10.000606, 13455, 13455, 0
8420.001617, 9.998781, 11386, 11386, 0
8430.003006, 10.001389, 9040, 9040, 0
8440.001579, 9.998573, 14676, 14676, 0
8450.001994, 10.000415, 11092, 11092, 0
8460.001527, 9.999533, 12180, 12180, 0
8470.001577, 10.00005, 12160, 12160, 0
8480.00163, 10.000053, 11937, 11937, 0
8490.001583, 9.999953, 11612, 11612, 0
8500.001582, 9.999999, 9156, 9156, 0
8510.001564, 9.999982, 11861, 11861, 0
8520.001763, 10.000199, 11655, 11654, 1
8530.002687, 10.000924, 10755, 10755, 0
8540.000672, 9.997985, 11018, 11018, 0
8550.002219, 10.001547, 14354, 14354, 0
8560.001671, 9.999452, 10956, 10956, 0
8570.003563, 10.001892, 11666, 11666, 0
8580.004965, 10.001402, 10618, 10618, 0
8590.002287, 9.997322, 12236, 12236, 0
8600.001584, 9.999297, 11451, 11451, 0
8610.001823, 10.000239, 9147, 9147, 0
8620.001606, 9.999783, 11057, 11057, 0
8630.001579, 9.999973, 11793, 11793, 0
8640.001792, 10.000213, 10028, 10028, 0
8650.001648, 9.999856, 13072, 13072, 0
8660.002399, 10.000751, 11066, 11066, 0
8670.000581, 9.998182, 12647, 12647, 0
8680.001617, 10.001036, 8980, 8980, 0
8690.001632, 10.000015, 11222, 11222, 0
8700.002668, 10.001036, 11996, 11996, 0
8710.001816, 9.999148, 10843, 10843, 0
8720.001662, 9.999846, 14483, 14483, 0
8730.001937, 10.000275, 13543, 13543, 0
8740.002917, 10.00098, 11529, 11529, 0
8750.001612, 9.998695, 11904, 11904, 0
8760.00496, 10.003348, 10705, 10704, 1
8770.0018, 9.99684, 13648, 13648, 0
8780.002042, 10.000242, 11401, 11401, 0
8790.001564, 9.999522, 12562, 12562, 0
8800.001575, 10.000011, 11028, 11028, 0
8810.001548, 9.999973, 10624, 10624, 0
8820.001538, 9.99999, 10270, 10270, 0
8830.001735, 10.000197, 11138, 11138, 0
8840.001593, 9.999858, 10631, 10631, 0
8850.001682, 10.000089, 9333, 9333, 0
8860.004084, 10.002402, 11547, 11547, 0
8870.002026, 9.997942, 11396, 11396, 0
8880.001626, 9.9996, 11074, 11074, 0
8890.001546, 9.99992, 10986, 10986, 0
8900.001962, 10.000416, 10489, 10489, 0
8910.001529, 9.999567, 11891, 11891, 0
8920.001707, 10.000178, 10392, 10392, 0
8930.001552, 9.999845, 11247, 11247, 0
8940.006202, 10.00465, 9665, 9665, 0
8950.000612, 9.99441, 12073, 12073, 0
8960.001653, 10.001041, 11250, 11249, 1
8970.001594, 9.999941, 10803, 10803, 0
8980.001623, 10.000029, 13088, 13087, 1
8990.001597, 9.999974, 10061, 10061, 0
9000.001555, 9.999958, 11517, 11517, 0
9010.002142, 10.000587, 12138, 12138, 0
9020.000599, 9.998457, 9667, 9667, 0
9030.001604, 10.001005, 11999, 11999, 0
9040.001587, 9.999983, 9803, 9803, 0
9050.002548, 10.000961, 14261, 14261, 0
9060.001613, 9.999065, 12250, 12250, 0
9070.001548, 9.999935, 12252, 12252, 0
9080.001871, 10.000323, 11141, 11141, 0
9090.001615, 9.999744, 12839, 12839, 0
9100.002946, 10.001331, 10366, 10366, 0
9110.002022, 9.999076, 11606, 11606, 0
9120.001616, 9.999594, 13172, 13171, 1
9130.001528, 9.999912, 13342, 13342, 0
9140.002306, 10.000778, 10975, 10975, 0
9150.001528, 9.999222, 12031, 12031, 0
9160.001618, 10.00009, 9885, 9885, 0
9170.002857, 10.001239, 11881, 11881, 0
9180.003392, 10.000535, 11938, 11938, 0
9190.002067, 9.998675, 11335, 11335, 0
9200.001661, 9.999594, 11153, 11153, 0
9210.001806, 10.000145, 10131, 10131, 0
9220.001721, 9.999915, 11025, 11025, 0
9230.003647, 10.001926, 11311, 11311, 0
9240.010746, 10.007099, 11679, 11679, 0
9250.001584, 9.990838, 12550, 12550, 0
9260.001734, 10.00015, 12328, 12328, 0
9270.00161, 9.999876, 9714, 9714, 0
9280.003187, 10.001577, 11265, 11265, 0
9290.000584, 9.997397, 10895, 10895, 0
9300.00202, 10.001436, 10002, 10002, 0
9310.001587, 9.999567, 10273, 10273, 0
9320.001816, 10.000229, 12296, 12296, 0
9330.001927, 10.000111, 9406, 9406, 0
9340.001816, 9.999889, 12625, 12625, 0
9350.001564, 9.999748, 9825, 9825, 0
9360.001564, 10.0, 10306, 10306, 0
9370.009975, 10.008411, 10894, 10894, 0
9380.00246, 9.992485, 12872, 12872, 0
9390.000919, 9.998459, 8985, 8985, 0
9400.002595, 10.001676, 11490, 11490, 0
9410.003267, 10.000672, 11927, 11927, 0
9420.001568, 9.998301, 13638, 13638, 0
9430.002015, 10.000447, 11995, 11995, 0
9440.002275, 10.00026, 9810, 9810, 0
9450.000529, 9.998254, 11528, 11528, 0
9460.001856, 10.001327, 13749, 13749, 0
9470.001599, 9.999743, 10522, 10522, 0
9480.001948, 10.000349, 10776, 10776, 0
9490.001625, 9.999677, 9581, 9581, 0
9500.001611, 9.999986, 10620, 10620, 0
9510.001577, 9.999966, 12207, 12207, 0
9520.002422, 10.000845, 8808, 8808, 0
9530.003052, 10.00063, 10470, 10470, 0
9540.002632, 9.99958, 12377, 12377, 0
9550.001613, 9.998981, 9559, 9559, 0
9560.003251, 10.001638, 12489, 12489, 0
9570.000711, 9.99746, 12509, 12509, 0
9580.001768, 10.001057, 8965, 8965, 0
9590.002249, 10.000481, 9967, 9967, 0
9600.001719, 9.99947, 13251, 13251, 0
9610.002721, 10.001002, 10646, 10646, 0
9620.001663, 9.998942, 12968, 12968, 0
9630.001524, 9.999861, 12135, 12135, 0
9640.001678, 10.000154, 10830, 10829, 1
9650.002241, 10.000563, 12968, 12968, 0
9660.001312, 9.999071, 10972, 10972, 0
9670.000675, 9.999363, 12383, 12383, 0
9680.001544, 10.000869, 11297, 11297, 0
9690.001611, 10.000067, 9039, 9039, 0
9700.00157, 9.999959, 9905, 9905, 0
9710.002658, 10.001088, 11399, 11399, 0
9720.001602, 9.998944, 10420, 10420, 0
9730.001959, 10.000357, 10712, 10712, 0
9740.001596, 9.999637, 10585, 10585, 0
9750.001626, 10.00003, 10887, 10887, 0
9760.00316, 10.001534, 9198, 9198, 0
9770.001951, 9.998791, 9917, 9917, 0
9780.006138, 10.004187, 11092, 11092, 0
9790.001557, 9.995419, 10368, 10368, 0
9800.002173, 10.000616, 9753, 9753, 0
9810.000605, 9.998432, 11388, 11388, 0
9820.001592, 10.000987, 10982, 10982, 0
9830.002298, 10.000706, 12920, 12920, 0
9840.000849, 9.998551, 9908, 9908, 0
9850.001559, 10.00071, 10069, 10069, 0
9860.002219, 10.00066, 11150, 11150, 0
9870.000702, 9.998483, 11184, 11184, 0
9880.001605, 10.000903, 9979, 9979, 0
9890.001615, 10.00001, 10181, 10181, 0
9900.00198, 10.000365, 11663, 11663, 0
9910.00232, 10.00034, 11424, 11424, 0
9920.00058, 9.99826, 11108, 11108, 0
9930.003862, 10.003282, 10714, 10714, 0
9940.001682, 9.99782, 10585, 10585, 0
9950.001612, 9.99993, 10058, 10058, 0
9960.001896, 10.000284, 9569, 9569, 0
9970.002691, 10.000795, 10928, 10928, 0
9980.001569, 9.998878, 11198, 11198, 0
9990.001589, 10.00002, 9765, 9765, 0
10000.001611, 10.000022, 9616, 9616, 0
10010.001663, 10.000052, 11906, 11906, 0
10020.002377, 10.000714, 11885, 11885, 0
10030.00063, 9.998253, 8763, 8763, 0
10040.001593, 10.000963, 13588, 13588, 0
10050.001588, 9.999995, 11082, 11082, 0
10060.00248, 10.000892, 11921, 11921, 0
10070.001608, 9.999128, 11490, 11490, 0
10080.0016, 9.999992, 11923, 11923, 0
10090.001918, 10.000318, 14740, 14740, 0
10100.00162, 9.999702, 10217, 10217, 0
10110.001841, 10.000221, 8994, 8994, 0
10120.001558, 9.999717, 10220, 10220, 0
10130.004352, 10.002794, 12985, 12985, 0
10140.000877, 9.996525, 11015, 11015, 0
10150.001585, 10.000708, 11457, 11457, 0
10160.002441, 10.000856, 12899, 12899, 0
10170.000618, 9.998177, 10207, 10207, 0
10180.001603, 10.000985, 10220, 10220, 0
10190.00165, 10.000047, 13362, 13362, 0
10200.001595, 9.999945, 11256, 11256, 0
10210.001738, 10.000143, 12541, 12541, 0
10220.001539, 9.999801, 11374, 11374, 0
10230.001603, 10.000064, 10750, 10750, 0
10240.002623, 10.00102, 12746, 12746, 0
10250.002147, 9.999524, 12336, 12336, 0
10260.000625, 9.998478, 10176, 10176, 0
10270.002013, 10.001388, 10144, 10144, 0
10280.00256, 10.000547, 10380, 10380, 0
10290.001617, 9.999057, 9536, 9536, 0
10300.0043, 10.002683, 11881, 11881, 0
10310.000633, 9.996333, 9628, 9628, 0
10320.001653, 10.00102, 10199, 10199, 0
10330.001614, 9.999961, 10918, 10918, 0
10340.001608, 9.999994, 10091, 10091, 0
10350.00286, 10.001252, 10341, 10341, 0
10360.001615, 9.998755, 11130, 11130, 0
10370.001664, 10.000049, 10014, 10014, 0
10380.00158, 9.999916, 10836, 10836, 0
10390.003356, 10.001776, 12656, 12656, 0
10400.001592, 9.998236, 9279, 9279, 0
10410.00269, 10.001098, 11207, 11207, 0
10420.00315, 10.00046, 12785, 12785, 0
10430.003809, 10.000659, 13074, 13074, 0
10440.001698, 9.997889, 10585, 10585, 0
10450.001621, 9.999923, 7442, 7442, 0
10460.001605, 9.999984, 10956, 10956, 0
10470.001974, 10.000369, 10793, 10793, 0
10480.002126, 10.000152, 8912, 8912, 0
10490.000521, 9.998395, 11379, 11379, 0
10500.001599, 10.001078, 8678, 8678, 0
10510.001565, 9.999966, 11776, 11776, 0
10520.001576, 10.000011, 9703, 9703, 0
10530.002065, 10.000489, 10886, 10886, 0
10540.001099, 9.999034, 8599, 8599, 0
10550.001587, 10.000488, 9069, 9069, 0
10560.001612, 10.000025, 9514, 9514, 0
10570.00199, 10.000378, 11439, 11439, 0
10580.00159, 9.9996, 9338, 9338, 0
10590.001614, 10.000024, 10241, 10241, 0
10600.003553, 10.001939, 8958, 8958, 0
10610.001582, 9.998029, 10507, 10507, 0
10620.001533, 9.999951, 10607, 10607, 0
10630.001798, 10.000265, 9413, 9413, 0
10640.00523, 10.003432, 8743, 8743, 0
10650.001609, 9.996379, 11432, 11432, 0
10660.00161, 10.000001, 9051, 9051, 0
10670.002405, 10.000795, 11329, 11329, 0
10680.000732, 9.998327, 8543, 8542, 1
10690.001694, 10.000962, 10050, 10050, 0
10700.004176, 10.002482, 8942, 8942, 0
10710.000846, 9.99667, 9650, 9650, 0
10720.003725, 10.002879, 11314, 11314, 0
10730.001281, 9.997556, 9483, 9483, 0
10740.000702, 9.999421, 8824, 8824, 0
10750.001601, 10.000899, 9702, 9702, 0
10760.001607, 10.000006, 8530, 8530, 0
10770.001575, 9.999968, 10287, 10287, 0
10780.00166, 10.000085, 10296, 10296, 0
10790.002323, 10.000663, 10375, 10375, 0
10800.000578, 9.998255, 8689, 8689, 0
10801.022581, 1.022003, 1309, 1309, 0
