elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001617, 9.999937, 12386, 1953, 42986.0, 19385, 169564, 474462, 747001, 970917, 0
2870.003033, 10.001416, 16580, 1970, 37588.8, 19819, 120411, 342331, 857715, 912402, 0
2880.001613, 9.99858, 14508, 2099, 39016.4, 19313, 134205, 323784, 878672, 954939, 0
2890.004501, 10.002888, 13922, 1966, 41326.2, 19118, 140382, 494803, 786769, 1577500, 0
2900.0022, 9.997699, 15715, 2056, 38281.1, 19100, 123944, 401907, 799041, 1266251, 0
2910.001362, 9.999162, 12553, 2032, 45146.6, 19612, 165943, 447204, 1339274, 1393000, 0
2920.0006, 9.999238, 12673, 2013, 43483.0, 19608, 154551, 359474, 1394224, 1433076, 0
2930.002603, 10.002003, 15199, 2060, 39183.9, 19801, 137504, 326888, 830603, 928662, 0
2940.003797, 10.001194, 15505, 2109, 40024.5, 20290, 128059, 423407, 795419, 928662, 0
2950.003609, 9.999812, 13817, 1985, 40859.7, 19889, 112012, 404225, 1199686, 1241714, 1
2960.001821, 9.998212, 13829, 1937, 46888.8, 19336, 167641, 556145, 1210978, 1311412, 0
2970.001822, 10.000001, 14600, 2004, 39716.7, 20335, 137545, 404569, 591602, 787504, 0
2980.002203, 10.000381, 13331, 1936, 40648.8, 20000, 153937, 357486, 669973, 980926, 0
2990.000692, 9.998489, 13599, 2017, 44904.8, 19765, 170590, 472697, 909526, 1359232, 0
3000.001675, 10.000983, 12458, 2027, 44924.0, 19778, 151547, 488394, 1096484, 1237728, 0
3010.001582, 9.999907, 12584, 2064, 47029.8, 20444, 167142, 614060, 1071785, 1091941, 0
3020.002787, 10.001205, 13655, 2024, 43071.7, 19713, 144464, 488870, 1053201, 1413640, 0
3030.00178, 9.998993, 15439, 1979, 39460.6, 20071, 125534, 366494, 952505, 1413640, 0
3040.001587, 9.999807, 13146, 2080, 44299.2, 19607, 195460, 394950, 700292, 933147, 0
3050.001636, 10.000049, 13524, 2043, 45666.7, 20415, 167301, 525590, 1205301, 1569458, 0
3060.001677, 10.000041, 13061, 2003, 43700.8, 19667, 162936, 509330, 955606, 998754, 0
3070.002558, 10.000881, 14653, 2109, 38509.4, 20011, 119509, 326047, 790279, 917781, 0
3080.002064, 9.999506, 15595, 1876, 36684.8, 20393, 123694, 273332, 533536, 771385, 0
3090.001582, 9.999518, 14188, 1876, 39542.6, 20147, 130490, 260788, 1326043, 1369192, 0
3100.001636, 10.000054, 13240, 2000, 40748.3, 19623, 127879, 362641, 1133179, 1324597, 1
3110.002057, 10.000421, 13670, 2067, 43591.2, 20152, 152020, 400868, 984136, 1184148, 0
3120.003265, 10.001208, 15399, 1982, 38681.8, 20341, 126903, 346027, 603283, 791732, 0
3130.001915, 9.99865, 11156, 2033, 48548.7, 20413, 129218, 420872, 1549411, 1570846, 0
3140.002275, 10.00036, 12463, 2143, 45502.5, 19501, 165161, 489010, 1350127, 1631258, 0
3150.001914, 9.999639, 13692, 2090, 42766.9, 20659, 107707, 569831, 1349917, 1631258, 1
3160.00439, 10.002476, 13561, 2014, 45942.8, 20228, 114306, 452360, 1656897, 1725556, 0
3170.00507, 10.00068, 13213, 2126, 44343.7, 19212, 174076, 459242, 905483, 1332412, 0
3180.00308, 9.99801, 12716, 2064, 44046.0, 20823, 154921, 479116, 909091, 1182367, 0
3190.001254, 9.998174, 16109, 2003, 38317.8, 20826, 104122, 307774, 891075, 949212, 0
3200.000616, 9.999362, 12394, 2003, 42713.9, 19135, 150647, 429788, 1058223, 1262008, 0
3210.002302, 10.001686, 13956, 2085, 44619.0, 20286, 129662, 590209, 1211826, 1240415, 0
3220.000644, 9.998342, 13962, 2033, 42232.9, 20417, 127814, 497522, 975625, 1112881, 0
3230.00159, 10.000946, 14518, 1943, 39675.7, 19462, 150436, 380067, 550878, 844822, 0
3240.004479, 10.002889, 12870, 2155, 45075.5, 18285, 198914, 562863, 859326, 921571, 0
3250.00141, 9.996931, 13014, 2131, 43749.0, 20248, 118734, 501588, 1625432, 1713623, 0
3260.000582, 9.999172, 12612, 2047, 43887.3, 20491, 98823, 450980, 1518882, 1574115, 0
3270.004205, 10.003623, 14515, 2039, 39157.5, 20228, 111318, 326025, 1095053, 1148132, 0
3280.001968, 9.997763, 15490, 2016, 37321.3, 19980, 137082, 312574, 451298, 623626, 0
3290.002737, 10.000769, 13332, 2106, 42481.3, 19952, 126731, 421089, 1376449, 1417642, 0
3300.001688, 9.998951, 11676, 1940, 47078.8, 20363, 196130, 486208, 777374, 1098067, 0
3310.00162, 9.999932, 14735, 1952, 40565.3, 20664, 128544, 407799, 971329, 1289160, 0
3320.002483, 10.000863, 13352, 1976, 45741.4, 20546, 152699, 640226, 820912, 1282632, 0
3330.002072, 9.999589, 13053, 2092, 44561.2, 20395, 139095, 416469, 1747310, 1800144, 0
3340.001037, 9.998965, 12060, 1938, 47160.6, 19331, 194990, 510248, 1211208, 1468457, 0
3350.002171, 10.001134, 13636, 2017, 42190.2, 19699, 152929, 379735, 981210, 1142408, 0
3360.001126, 9.998955, 13514, 1987, 39338.7, 19766, 94718, 543469, 854264, 997291, 0
3370.001012, 9.999886, 15310, 2069, 42312.2, 20210, 144957, 376630, 1157482, 1226963, 0
3380.001621, 10.000609, 14887, 2084, 37123.8, 19762, 119371, 283877, 716951, 977781, 0
3390.005819, 10.004198, 14722, 2090, 43269.3, 20647, 122982, 469800, 1395484, 1589083, 0
3400.001726, 9.995907, 14857, 2079, 42515.0, 20090, 160680, 357903, 1395484, 1589083, 0
3410.001564, 9.999838, 14594, 2010, 40079.5, 19799, 170992, 365885, 497556, 673378, 0
3420.001552, 9.999988, 11301, 2009, 53215.9, 19598, 200849, 1022813, 1392685, 1430423, 0
3430.003462, 10.00191, 13714, 2006, 46419.5, 20138, 179670, 476609, 1133580, 1169825, 0
3440.000606, 9.997144, 13582, 1961, 42614.6, 20764, 136964, 400716, 1006266, 1070142, 0
3450.00157, 10.000964, 12897, 1984, 43906.8, 19636, 167467, 489044, 769509, 1088657, 0
3460.001648, 10.000078, 13809, 2069, 41367.1, 19964, 131302, 446492, 781679, 1184156, 1
3470.002715, 10.001067, 14800, 1974, 39852.1, 19832, 147397, 374083, 659036, 920399, 0
3480.002242, 9.999527, 13569, 2014, 42914.5, 19981, 174345, 347073, 1155140, 1661309, 0
3490.000631, 9.998389, 14155, 2042, 39530.0, 19519, 156536, 315347, 696555, 1044189, 1
3500.002225, 10.001594, 12931, 1967, 45077.1, 19764, 197182, 430730, 634932, 784014, 0
3510.001634, 9.999409, 14190, 2036, 39687.3, 19469, 115098, 475073, 824406, 1227380, 0
3520.0011, 9.999466, 12161, 2060, 45690.6, 19584, 218179, 388175, 625601, 736465, 0
3530.000523, 9.999423, 12424, 2066, 47010.4, 19375, 223585, 448713, 704929, 924432, 0
3540.001539, 10.001016, 14116, 2018, 43714.1, 20426, 175554, 434393, 686529, 916006, 0
3550.001571, 10.000032, 14449, 2018, 40410.0, 19843, 165693, 330055, 513872, 598421, 0
3560.0026, 10.001029, 15714, 2092, 38229.3, 20210, 115344, 349384, 623435, 867041, 0
3570.002405, 9.999805, 14845, 1987, 38644.9, 19414, 139839, 354979, 677024, 979667, 0
3580.000641, 9.998236, 15689, 2020, 38150.9, 20765, 126844, 327696, 442930, 620977, 0
3590.001599, 10.000958, 10434, 2094, 53412.9, 20208, 160305, 677275, 1758444, 1795459, 0
3600.002014, 10.000415, 12340, 2009, 45773.2, 18734, 178382, 482670, 1597591, 1690272, 0
3610.002364, 10.00035, 12558, 2033, 48634.1, 18235, 157850, 707400, 1599448, 1786400, 0
3620.007192, 10.004828, 11327, 2033, 49263.9, 19527, 187509, 642546, 1342321, 1853564, 0
3630.001584, 9.994392, 14870, 2007, 37818.0, 19711, 144452, 310452, 511896, 659539, 0
3640.00173, 10.000146, 13895, 2028, 40870.4, 18273, 178144, 363701, 1103049, 1599983, 0
3650.001585, 9.999855, 11308, 2077, 50338.4, 18466, 255938, 565930, 850025, 1203969, 0
3660.003089, 10.001504, 12457, 2063, 48003.9, 19730, 233904, 428059, 777643, 1185366, 0
3670.001593, 9.998504, 10886, 2011, 48826.3, 20382, 206370, 458597, 1057859, 2124643, 0
3680.00166, 10.000067, 11407, 1968, 55110.4, 19148, 225262, 625890, 1487275, 2124643, 0
3690.003848, 10.002188, 11093, 2080, 59058.8, 20298, 258183, 852358, 1476742, 1692723, 0
3700.00212, 9.998272, 12656, 2048, 48928.7, 20400, 191148, 449985, 1409337, 1544392, 0
3710.001673, 9.999553, 11983, 1948, 48046.4, 20074, 192888, 422663, 1407554, 1544392, 0
3720.001583, 9.99991, 13488, 2075, 46131.1, 19272, 189195, 546189, 981282, 1357651, 0
3730.001559, 9.999976, 12529, 2066, 47031.1, 19317, 212345, 529542, 883272, 1161563, 0
3740.001638, 10.000079, 12112, 2066, 47945.7, 19931, 210405, 496002, 650410, 1186603, 0
3750.001539, 9.999901, 9959, 1936, 52596.1, 19168, 278367, 578161, 675912, 865023, 0
3760.002875, 10.001336, 11368, 1829, 52252.7, 18978, 230442, 750822, 1062755, 1091035, 0
3770.003243, 10.000368, 10732, 1982, 53605.6, 19379, 208946, 689276, 1543280, 1588086, 0
3780.001729, 9.998486, 12565, 1981, 45002.5, 19219, 195197, 511945, 686859, 1016116, 0
3790.002046, 10.000317, 12626, 1900, 47752.8, 19529, 207249, 533090, 683727, 917868, 0
3800.003584, 10.001538, 11806, 2069, 49446.2, 19621, 243321, 477300, 815631, 959132, 0
3810.001531, 9.997947, 11285, 2052, 47883.8, 19331, 215745, 521923, 876546, 1103516, 0
3820.001697, 10.000166, 10041, 1955, 59009.4, 18312, 274253, 690015, 1151829, 1270997, 0
3830.002867, 10.00117, 10607, 1912, 53328.0, 19506, 227237, 572022, 1192929, 2640156, 0
3840.00354, 10.000673, 11188, 1915, 49624.3, 19961, 230142, 501294, 950082, 1183931, 0
3850.000572, 9.997032, 10944, 1988, 53654.8, 19383, 250072, 629817, 911865, 1438964, 0
3860.004285, 10.003713, 11095, 1957, 51982.0, 19729, 253362, 622993, 800482, 1048963, 0
3870.004683, 10.000398, 9583, 2008, 55485.7, 19947, 287726, 633105, 918826, 966222, 0
3880.001949, 9.997266, 12732, 2043, 51945.0, 18647, 223399, 636415, 2021055, 2257270, 0
3890.004444, 10.002495, 11386, 1932, 52908.6, 18495, 242579, 585417, 2046202, 2459021, 0
3900.001691, 9.997247, 8924, 2027, 63788.2, 19594, 297965, 1001035, 1177179, 1314644, 0
3910.001608, 9.999917, 8585, 1957, 69943.9, 18482, 325591, 895971, 1186012, 1788174, 0
3920.001525, 9.999917, 10620, 2014, 51320.3, 19687, 222899, 484211, 1784004, 1980027, 0
3930.001586, 10.000061, 9959, 2031, 55875.4, 18834, 255400, 651816, 1445419, 1603831, 0
3940.001765, 10.000179, 12158, 1902, 51358.1, 19175, 269076, 559249, 875123, 957497, 0
3950.005509, 10.003744, 10446, 1927, 54526.9, 20049, 269949, 560435, 867427, 1111844, 0
3960.001624, 9.996115, 8775, 2049, 60277.4, 19664, 280745, 851322, 1067099, 1370921, 0
3970.005014, 10.00339, 10891, 2040, 56026.3, 20218, 246303, 582163, 1357917, 1704091, 0
3980.001624, 9.99661, 11307, 1970, 49794.7, 19263, 230695, 578477, 769344, 1010655, 0
3990.001742, 10.000118, 10338, 2060, 57016.9, 20479, 292796, 591422, 881801, 918643, 0
4000.001972, 10.00023, 11450, 2051, 52288.1, 19059, 258818, 527926, 767495, 877445, 0
4010.003088, 10.001116, 9485, 1971, 58041.5, 19878, 192020, 1002900, 1268950, 1506670, 0
4020.001599, 9.998511, 8447, 2052, 71079.1, 18587, 382960, 1017374, 1820134, 2194782, 0
4030.002091, 10.000492, 10643, 1947, 54411.9, 19326, 256868, 710240, 1021758, 1347504, 0
4040.000693, 9.998602, 10463, 1947, 52322.3, 20278, 249088, 554842, 999394, 1171517, 0
4050.001607, 10.000914, 7614, 2043, 64612.6, 18471, 353574, 538144, 1269794, 1467070, 0
4060.001562, 9.999955, 11178, 2055, 58074.5, 20062, 253513, 817799, 1349798, 2583158, 1
4070.003299, 10.001737, 12036, 1973, 49499.1, 20032, 215196, 429823, 1093284, 1624828, 0
4080.000618, 9.997319, 10499, 2008, 52654.9, 20186, 252028, 462182, 1016053, 1080782, 0
4090.001607, 10.000989, 11133, 2035, 50813.0, 20890, 208601, 570313, 1328406, 1396369, 0
4100.001619, 10.000012, 9883, 1964, 52777.9, 19875, 228671, 657350, 954522, 1095180, 0
4110.003787, 10.002168, 12473, 2100, 51912.6, 20704, 156355, 859858, 1432194, 1475340, 0
4120.000534, 9.996747, 10332, 1961, 55189.8, 20165, 203591, 741500, 1764678, 1779647, 0
4130.00166, 10.001126, 9605, 1961, 59614.9, 20432, 276546, 675924, 1087062, 1461858, 0
4140.001575, 9.999915, 11760, 2050, 47780.6, 20222, 222166, 421233, 525623, 922998, 0
4150.001581, 10.000006, 8621, 1936, 60098.7, 19803, 276227, 576931, 1747886, 1790401, 0
4160.001578, 9.999997, 10798, 1905, 54638.0, 18860, 252292, 617686, 1167772, 1364302, 0
4170.0016, 10.000022, 9205, 1933, 57158.3, 19034, 270089, 547748, 1628571, 2049844, 0
4180.003563, 10.001963, 9626, 2132, 65449.0, 19770, 254159, 970715, 1359308, 1601614, 0
4190.002669, 9.999106, 10622, 2132, 52594.5, 19917, 240719, 632424, 1019856, 1093444, 0
4200.001525, 9.998856, 10291, 2072, 51001.6, 19705, 228270, 558363, 854856, 983194, 0
4210.002017, 10.000492, 8914, 1978, 68014.6, 19905, 354058, 760134, 1025400, 1095353, 0
4220.001856, 9.999839, 11026, 2092, 56512.8, 20306, 222752, 717572, 1810096, 1939608, 0
4230.003363, 10.001507, 11646, 2062, 48901.8, 19554, 227806, 510070, 806690, 1134462, 0
4240.004979, 10.001616, 10191, 1895, 61265.6, 20316, 252401, 845868, 1991064, 2893107, 0
4250.000534, 9.995555, 9180, 2177, 59558.8, 19093, 283204, 674299, 927069, 1129705, 0
4260.001619, 10.001085, 11322, 2036, 52972.6, 19283, 248631, 664340, 1083944, 1166499, 0
4270.001641, 10.000022, 7381, 2061, 68897.6, 18384, 343885, 916563, 1339706, 1768673, 0
4280.002602, 10.000961, 10834, 2091, 54769.1, 19999, 265336, 669503, 861805, 1259921, 0
4290.001551, 9.998949, 8393, 2072, 66521.3, 20341, 272013, 1446445, 1676461, 2164809, 2
4300.002268, 10.000717, 8838, 2118, 66778.9, 20719, 361164, 696759, 1207397, 1453333, 0
4310.001903, 9.999635, 9891, 1891, 56890.8, 19949, 241331, 584302, 1507340, 1844348, 0
4320.001742, 9.999839, 13045, 2034, 44370.9, 20825, 130254, 473433, 1446515, 1494787, 0
4330.00156, 9.999818, 10461, 2041, 54529.5, 20026, 272048, 613666, 1008198, 1545834, 1
4340.001689, 10.000129, 10878, 2010, 51834.9, 20448, 251887, 517755, 958832, 999461, 0
4350.00156, 9.999871, 10595, 2062, 54251.6, 20203, 226041, 846643, 1453363, 1510574, 0
4360.002085, 10.000525, 10684, 1920, 50021.4, 19340, 227140, 603104, 1297760, 1466326, 0
4370.000631, 9.998546, 8239, 2074, 65145.8, 19326, 284479, 921476, 1271064, 1417457, 0
4380.001581, 10.00095, 11164, 2093, 55516.2, 19796, 270249, 628912, 1335396, 1493355, 0
4390.001799, 10.000218, 11885, 2061, 50965.8, 19594, 229623, 541877, 1270148, 1637687, 0
4400.001636, 9.999837, 12999, 2048, 44232.0, 19967, 148850, 505603, 1243416, 1319591, 0
4410.00524, 10.003604, 9846, 1943, 56763.2, 19676, 241532, 504268, 1939145, 1984339, 0
4420.0027, 9.99746, 11841, 2070, 48967.2, 19670, 220989, 500935, 888750, 1100596, 0
4430.005456, 10.002756, 11043, 2133, 50841.4, 18733, 220166, 664228, 1370601, 1421748, 0
4440.002521, 9.997065, 9300, 1969, 58767.6, 19522, 218123, 981027, 1819984, 1888772, 0
4450.001618, 9.999097, 12833, 1958, 44380.7, 19425, 166538, 502104, 1066127, 1336905, 0
4460.002129, 10.000511, 10599, 2081, 54923.8, 18849, 227028, 752907, 1066127, 1462755, 0
4470.00061, 9.998481, 11306, 2025, 50430.6, 19652, 222685, 511279, 1306058, 2195570, 0
4480.001753, 10.001143, 12366, 2086, 48172.0, 19799, 218339, 472758, 1054147, 1095596, 0
4490.001522, 9.999769, 10463, 2054, 51767.3, 19661, 253222, 519185, 936000, 1192523, 0
4500.001605, 10.000083, 7974, 1981, 67272.5, 19406, 285409, 945462, 1652273, 2185969, 0
4510.007608, 10.006003, 11997, 2057, 49455.1, 19753, 196061, 692226, 953411, 1445665, 0
4520.002389, 9.994781, 9367, 2081, 53150.8, 19787, 230553, 556733, 1547510, 2004205, 0
4530.000641, 9.998252, 11517, 2027, 54826.0, 19431, 253118, 718463, 1231843, 1298748, 0
4540.001571, 10.00093, 11295, 1995, 49610.3, 19889, 226676, 597543, 1058758, 1134213, 0
4550.001579, 10.000008, 9546, 1998, 58175.2, 20318, 254480, 583588, 1881127, 2105687, 0
4560.00458, 10.003001, 9648, 2085, 61126.0, 19498, 303415, 800431, 994415, 1303057, 0
4570.00157, 9.99699, 9470, 1967, 61327.8, 17774, 280520, 912552, 1139657, 1317699, 0
4580.002591, 10.001021, 12449, 2075, 46547.7, 18948, 190940, 464097, 1289496, 1919170, 0
4590.001517, 9.998926, 10361, 1874, 51186.7, 19182, 237275, 692047, 952268, 1445222, 0
4600.003289, 10.001772, 13471, 2000, 43574.5, 18753, 203147, 466589, 781583, 943240, 0
4610.0024, 9.999111, 11199, 2093, 48406.1, 19412, 235230, 526203, 884581, 977357, 0
4620.002307, 9.999907, 12595, 2073, 45626.9, 20055, 203743, 490131, 727295, 834654, 0
4630.00278, 10.000473, 9344, 2016, 59251.2, 19513, 272021, 581148, 1691412, 2045522, 0
4640.00154, 9.99876, 9117, 2005, 59081.0, 19966, 301035, 613921, 1134533, 1594133, 0
4650.001584, 10.000044, 11532, 2017, 49687.0, 19442, 241249, 485661, 1240071, 1443566, 0
4660.00191, 10.000326, 9564, 2092, 61767.3, 20535, 304702, 727635, 1274067, 1634636, 0
4670.003101, 10.001191, 10142, 2110, 55690.6, 19307, 296747, 555017, 1052735, 1175200, 0
4680.000915, 9.997814, 11682, 2110, 51559.4, 19580, 263070, 554351, 1000398, 1121932, 0
4690.001582, 10.000667, 10424, 2019, 52179.2, 20113, 235921, 554925, 924655, 993322, 0
4700.001571, 9.999989, 11143, 1980, 50091.3, 19808, 219497, 609400, 832559, 869355, 0
4710.001608, 10.000037, 10761, 2023, 51927.0, 20239, 239037, 451534, 1202394, 1299867, 0
4720.004514, 10.002906, 9558, 1959, 61177.3, 19387, 262746, 862850, 1861458, 2345490, 0
4730.000559, 9.996045, 10622, 2018, 52196.8, 19599, 248828, 519359, 672824, 1380205, 0
4740.001613, 10.001054, 8812, 1995, 57998.4, 19838, 271833, 827646, 1531195, 2314313, 0
4750.00179, 10.000177, 12592, 1968, 51556.2, 20537, 193816, 652125, 1565157, 1616389, 1
4760.001604, 9.999814, 9443, 1968, 56223.3, 19321, 290910, 677217, 1088624, 1553935, 0
4770.002045, 10.000441, 12746, 1985, 49170.4, 20609, 217741, 547490, 1104221, 1683100, 0
4780.001642, 9.999597, 9782, 2014, 55222.1, 19533, 271176, 559629, 1031013, 1185987, 0
4790.002744, 10.001102, 10709, 2059, 59094.3, 19906, 258852, 725762, 1251298, 1275683, 0
4800.004838, 10.002094, 12323, 2035, 49921.3, 19309, 231139, 569649, 712042, 1056900, 0
4810.00172, 9.996882, 11528, 1969, 49439.9, 19039, 233687, 514206, 1001308, 1069590, 0
4820.00162, 9.9999, 10046, 2005, 51917.4, 19994, 242807, 453280, 838998, 1321960, 0
4830.001581, 9.999961, 12249, 2028, 50469.8, 19722, 221548, 569316, 1261333, 1771946, 0
4840.005344, 10.003763, 9888, 2046, 58655.5, 18797, 246959, 915679, 1233392, 1702474, 0
4850.000617, 9.995273, 12201, 2040, 45496.8, 20197, 200984, 449506, 666990, 1702474, 0
4860.001683, 10.001066, 12482, 1989, 49585.3, 19217, 217661, 497164, 1042000, 1256089, 0
4870.001722, 10.000039, 10926, 2029, 50345.6, 19178, 211486, 551806, 1053176, 1074362, 0
4880.002225, 10.000503, 12099, 2075, 52547.5, 19171, 269188, 588023, 866918, 1235703, 0
4890.000587, 9.998362, 10893, 1983, 52403.4, 19550, 248299, 630374, 964551, 1509898, 0
4900.001759, 10.001172, 11156, 2074, 54946.7, 19517, 262707, 625459, 936257, 1077462, 0
4910.001555, 9.999796, 9412, 2070, 59979.8, 19418, 275190, 762720, 1178624, 1302956, 0
4920.001757, 10.000202, 10888, 1975, 56500.4, 19586, 274686, 645339, 1117715, 1256744, 0
4930.00153, 9.999773, 10762, 2023, 55940.4, 19834, 228017, 761153, 1284192, 1343850, 0
4940.0016, 10.00007, 9849, 2053, 60892.3, 19480, 271621, 846229, 1087373, 1899713, 0
4950.002018, 10.000418, 12436, 2043, 47057.0, 19549, 204492, 564377, 790602, 894906, 0
4960.002453, 10.000435, 9360, 1997, 59696.4, 18899, 273430, 777513, 1367810, 1638331, 0
4970.004069, 10.001616, 13110, 2006, 44362.4, 19558, 183204, 502051, 1000292, 1041723, 0
4980.000967, 9.996898, 9170, 2015, 58185.0, 19336, 288757, 796062, 1127734, 1388297, 0
4990.001881, 10.000914, 9271, 1805, 63024.8, 19662, 304480, 884700, 1428834, 1472076, 0
5000.004795, 10.002914, 11602, 2031, 47500.6, 19454, 207513, 528919, 810316, 857809, 0
5010.004378, 9.999583, 12056, 2066, 47936.7, 20102, 156830, 643029, 1134634, 1466203, 0
5020.001111, 9.996733, 8277, 2071, 54410.0, 18975, 264721, 514241, 782908, 1426198, 0
5030.000597, 9.999486, 12013, 1955, 56674.9, 20048, 245377, 584761, 1759773, 1847699, 0
5040.003291, 10.002694, 10756, 1949, 55065.1, 19768, 245702, 658607, 1064855, 1169003, 0
5050.00161, 9.998319, 10067, 1914, 57847.7, 19121, 296055, 621695, 842822, 1169003, 0
5060.000813, 9.999203, 9734, 1989, 51339.2, 19882, 207850, 584265, 1417371, 1912670, 0
5070.001773, 10.00096, 12345, 1996, 55007.7, 19639, 214211, 583553, 1986415, 2141846, 0
5080.001656, 9.999883, 11882, 2130, 47533.0, 19054, 202208, 600980, 1231805, 1510632, 0
5090.001539, 9.999883, 10860, 2019, 51828.4, 19190, 233345, 646291, 1108789, 1290389, 0
5100.002627, 10.001088, 10024, 2081, 58545.6, 20435, 253693, 723107, 1849017, 1909061, 0
5110.001559, 9.998932, 10704, 2006, 51931.2, 19090, 227800, 593971, 1350320, 1385274, 0
5120.001938, 10.000379, 10172, 2026, 54342.0, 19163, 265162, 582980, 948470, 1537198, 0
5130.001609, 9.999671, 11989, 1966, 47121.7, 19043, 221787, 469377, 839943, 1180766, 0
5140.001628, 10.000019, 8910, 2037, 60620.2, 19474, 244960, 885198, 1274966, 1628520, 0
5150.001541, 9.999913, 11075, 1982, 50325.1, 19229, 220172, 510792, 762486, 1628520, 0
5160.00195, 10.000409, 12469, 2038, 47377.9, 19804, 216374, 463828, 889981, 1028958, 0
5170.001986, 10.000036, 8471, 1984, 67149.8, 19196, 245586, 1270049, 1886318, 2227554, 0
5180.001787, 9.999801, 10673, 2030, 56968.4, 19391, 265664, 867797, 1054214, 1957442, 0
5190.001809, 10.000022, 8944, 2046, 62522.4, 19857, 289056, 638449, 1041391, 1957442, 0
5200.001839, 10.00003, 12030, 2089, 52904.9, 20005, 208716, 685342, 1401350, 1515763, 0
5210.002251, 10.000412, 12571, 1984, 45037.4, 20001, 221725, 386871, 622896, 1011757, 0
5220.001554, 9.999303, 11759, 2078, 47027.4, 19832, 249982, 420794, 562915, 991273, 0
5230.00526, 10.003706, 10426, 2082, 56307.7, 19527, 263923, 629233, 1189989, 1234260, 0
5240.00656, 10.0013, 11790, 2002, 49439.9, 20528, 220627, 571785, 697214, 1272610, 0
5250.001297, 9.994737, 10170, 2174, 54004.5, 20021, 266310, 591996, 910574, 1161704, 0
5260.001362, 10.000065, 10673, 2045, 54135.7, 19804, 273010, 492498, 868114, 1078649, 0
5270.000563, 9.999201, 13326, 2018, 43318.0, 19634, 212743, 374490, 521840, 710430, 0
5280.001666, 10.001103, 9993, 2002, 54829.8, 19324, 262183, 505215, 1179085, 1230504, 0
5290.001618, 9.999952, 9874, 2000, 57582.3, 18803, 288529, 515138, 1314795, 1639378, 0
5300.002529, 10.000911, 8135, 2091, 74203.5, 19416, 332574, 1326795, 1529864, 1681329, 0
5310.001603, 9.999074, 11119, 2024, 50148.4, 19525, 241281, 520304, 734829, 1016824, 0
5320.001532, 9.999929, 9757, 2024, 57315.2, 18912, 267032, 693593, 1389484, 1440345, 0
5330.001914, 10.000382, 10424, 2064, 55591.0, 19564, 253738, 636782, 1129368, 1587311, 0
5340.001618, 9.999704, 9369, 2091, 56689.5, 19861, 301875, 699873, 858693, 1197993, 0
5350.001607, 9.999989, 12025, 1934, 48006.7, 19660, 241771, 495308, 801375, 1051534, 0
5360.004754, 10.003147, 10747, 1953, 56308.0, 20060, 267516, 554504, 1388113, 1445424, 0
5370.001562, 9.996808, 9143, 2146, 54060.4, 19655, 244320, 598179, 1108799, 1420388, 0
5380.00213, 10.000568, 12199, 2090, 52050.7, 19930, 222820, 657333, 1129949, 1198268, 0
5390.003983, 10.001853, 10248, 2103, 57393.2, 20197, 275191, 505359, 1154649, 1583527, 0
5400.001617, 9.997634, 10806, 2085, 52598.5, 19726, 239686, 526507, 996503, 1583527, 0
5410.002551, 10.000934, 8186, 1828, 68604.6, 19613, 307375, 892105, 1552690, 2710611, 0
5420.003623, 10.001072, 10951, 1828, 53117.9, 19795, 197155, 863364, 1925422, 2095431, 0
5430.000761, 9.997138, 11131, 2069, 51082.0, 18924, 223858, 578468, 917469, 1037848, 0
5440.001617, 10.000856, 10505, 2021, 53480.0, 19050, 246264, 605580, 1005293, 1053803, 0
5450.001587, 9.99997, 10405, 2074, 59898.8, 20274, 267785, 924628, 1261833, 1700783, 0
5460.003581, 10.001994, 10257, 1930, 59861.7, 20841, 296046, 814350, 1251271, 1289477, 0
5470.002994, 9.999413, 10749, 1930, 52136.0, 20109, 229996, 511630, 1503066, 1545352, 0
5480.001598, 9.998604, 8092, 1932, 60706.3, 19961, 270311, 749803, 1799689, 1990517, 0
5490.003926, 10.002328, 10819, 2091, 57687.5, 20285, 301474, 581037, 891662, 1037544, 0
5500.001791, 9.997865, 9531, 2052, 59583.7, 19462, 277292, 559171, 1771865, 1952222, 0
5510.001875, 10.000084, 10114, 2078, 58346.5, 19336, 274981, 660836, 1509127, 1763724, 0
5520.001585, 9.99971, 10414, 1962, 53132.3, 19740, 233373, 593439, 904112, 1236753, 0
5530.001581, 9.999996, 10203, 1978, 54660.3, 20028, 242041, 730474, 1027387, 1414584, 0
5540.002157, 10.000576, 9391, 2008, 68508.4, 19771, 300081, 1204154, 1770753, 2007206, 0
5550.000801, 9.998644, 8482, 2117, 67653.4, 19086, 346842, 761217, 1040792, 1632985, 0
5560.002013, 10.001212, 10098, 2130, 58184.3, 19543, 263423, 647120, 1027952, 1632985, 0
5570.001629, 9.999616, 11521, 1941, 52956.2, 20091, 213576, 639612, 1282748, 1542862, 0
5580.001605, 9.999976, 9737, 2003, 55315.1, 19714, 230985, 540176, 1766175, 2166423, 0
5590.002796, 10.001191, 10659, 2057, 52881.9, 19698, 249514, 561710, 848650, 939006, 0
5600.000876, 9.99808, 9033, 1943, 62798.0, 19798, 334831, 585715, 765165, 962142, 0
5610.00212, 10.001244, 8884, 1994, 63898.4, 19151, 343726, 632822, 829557, 962848, 0
