elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.006394, 9.998994, 20612, 4054, 30590.2, 23412, 71577, 90601, 111680, 136453, 0
2870.003665, 9.997271, 20321, 3719, 30969.6, 23884, 72522, 89623, 109514, 147538, 0
2880.00894, 10.005275, 20451, 4044, 30748.7, 23500, 72066, 90490, 112503, 132050, 0
2890.005841, 9.996901, 20380, 4833, 30979.4, 23717, 72210, 90819, 109433, 134141, 0
2900.004468, 9.998627, 20595, 3235, 30406.8, 23478, 71020, 88712, 109194, 128581, 0
2910.001734, 9.997266, 20297, 5146, 31035.7, 23848, 72502, 90239, 107147, 142189, 0
2920.005112, 10.003378, 20615, 4632, 30619.2, 23669, 71386, 88960, 107665, 134895, 0
2930.00308, 9.997968, 20183, 4474, 31158.1, 24206, 71664, 90027, 110918, 134895, 0
2940.001899, 9.998819, 20280, 3999, 30953.8, 23965, 71826, 89470, 108387, 144301, 0
2950.002277, 10.000378, 20432, 4851, 30714.6, 23659, 71263, 90060, 110234, 179576, 0
2960.004066, 10.001789, 20663, 4155, 30489.2, 23317, 71447, 89881, 111022, 142795, 0
2970.002213, 9.998147, 20204, 4759, 31100.5, 23982, 72126, 90655, 108457, 136981, 0
2980.007574, 10.005361, 20549, 3171, 30650.7, 23531, 71903, 89455, 110811, 137165, 0
2990.004937, 9.997363, 20233, 2628, 31106.0, 23733, 72497, 91838, 135979, 261855, 0
3000.005516, 10.000579, 20341, 3520, 31190.2, 23914, 72410, 91871, 129277, 261855, 0
3010.00162, 9.996104, 20743, 4364, 30278.9, 23199, 70916, 89046, 114246, 196718, 0
3020.001152, 9.999532, 20431, 3883, 30859.1, 23759, 71771, 91479, 112887, 159665, 0
3030.003107, 10.001955, 20222, 3797, 31121.0, 23961, 71755, 89351, 110051, 131509, 0
3040.002778, 9.999671, 20200, 3304, 31163.1, 23724, 73184, 92291, 113496, 217887, 0
3050.00122, 9.998442, 20506, 3460, 30679.0, 23731, 71416, 90195, 110949, 137783, 0
3060.004938, 10.003718, 20360, 3766, 30791.0, 23780, 71380, 90112, 107246, 140866, 0
3070.002018, 9.99708, 20685, 3429, 30536.3, 23757, 70642, 88540, 108790, 213620, 0
3080.00174, 9.999722, 20516, 3887, 30629.2, 23755, 71154, 87968, 109890, 135241, 0
3090.003512, 10.001772, 20323, 4624, 30650.9, 23730, 71015, 89312, 110037, 132517, 0
3100.002211, 9.998699, 20370, 4425, 30995.9, 23778, 72111, 90297, 110420, 134924, 0
3110.001678, 9.999467, 20732, 4788, 30378.7, 23489, 70719, 89243, 109440, 132588, 0
3120.008863, 10.007185, 20469, 3703, 30757.7, 23658, 71485, 89573, 112423, 133840, 0
3130.00159, 9.992727, 20376, 4610, 31046.2, 23754, 72052, 90202, 107646, 132384, 0
3140.002273, 10.000683, 20570, 3959, 30616.5, 23659, 70984, 89546, 106741, 127307, 0
3150.001803, 9.99953, 20456, 3836, 30746.6, 23645, 71759, 90110, 112638, 160795, 0
3160.002845, 10.001042, 20446, 4604, 30861.3, 23744, 71689, 88495, 109870, 216429, 0
3170.01448, 10.011635, 20373, 4603, 30860.9, 23622, 72205, 89671, 109354, 168966, 0
3180.004748, 9.990268, 20749, 4063, 30287.2, 23265, 70451, 89059, 108030, 131946, 1
3190.00147, 9.996722, 20632, 4296, 30354.2, 23635, 69909, 88671, 109186, 145938, 0
3200.00315, 10.00168, 20279, 2538, 30878.1, 23581, 72498, 94595, 147908, 322120, 0
3210.001985, 9.998835, 20557, 2771, 30576.8, 23504, 71123, 90836, 149983, 264792, 0
3220.00179, 9.999805, 20289, 3065, 30893.8, 23875, 71714, 91794, 138577, 234136, 0
3230.000934, 9.999144, 20098, 2437, 30800.3, 23454, 72429, 92302, 166640, 215972, 0
3240.003948, 10.003014, 20560, 2265, 30915.0, 23315, 72163, 98034, 223473, 302517, 0
3250.002352, 9.998404, 19424, 2136, 32411.3, 23391, 74600, 156822, 287804, 358737, 0
3260.003375, 10.001023, 20204, 3473, 31016.4, 23769, 72389, 92721, 121972, 181857, 0
3270.002462, 9.999087, 19981, 2201, 31561.6, 23589, 73869, 107212, 225283, 320272, 0
3280.002894, 10.000432, 20111, 2124, 31417.3, 23518, 74622, 102705, 177745, 308842, 0
3290.002229, 9.999335, 20658, 3132, 30507.2, 23403, 71606, 91144, 116530, 187083, 0
3300.001736, 9.999507, 20084, 4039, 31398.2, 24148, 73176, 91418, 116005, 167620, 0
3310.002339, 10.000603, 20545, 2890, 30551.4, 23347, 71780, 90896, 120704, 183020, 0
3320.005335, 10.002996, 20044, 2264, 31329.3, 23803, 73731, 105184, 178436, 267360, 0
3330.002284, 9.996949, 20241, 2312, 31166.3, 23738, 72425, 95218, 185463, 240738, 0
3340.002813, 10.000529, 20437, 4340, 30821.1, 23727, 71401, 89248, 116463, 250604, 0
3350.004152, 10.001339, 20313, 2465, 31050.9, 23674, 72499, 94040, 147458, 250604, 0
3360.001553, 9.997401, 18480, 2201, 31415.0, 23652, 72599, 97829, 288841, 358474, 0
3370.003546, 10.001993, 18154, 3070, 37169.1, 23639, 72787, 95895, 1948272, 2015514, 0
3380.001216, 9.99767, 16839, 2206, 37065.5, 23387, 74508, 131209, 1685763, 1783599, 0
3390.002789, 10.001573, 20162, 2281, 31088.2, 23296, 73758, 101778, 174477, 240787, 0
3400.001598, 9.998809, 17669, 2233, 35355.3, 22824, 83627, 191456, 839175, 975861, 0
3410.002336, 10.000738, 19656, 2419, 32249.0, 23636, 77123, 126339, 222511, 272375, 0
3420.001923, 9.999587, 19494, 2232, 32432.9, 23160, 79431, 148467, 226920, 412298, 0
3430.004209, 10.002286, 16439, 2193, 37865.5, 23014, 73951, 113685, 2404027, 2699608, 0
3440.001831, 9.997622, 11453, 2509, 53459.5, 23689, 74130, 95356, 4437757, 4496522, 0
3450.002274, 10.000443, 20276, 3195, 31179.5, 24031, 73185, 94587, 137611, 183763, 0
3460.004629, 10.002355, 20044, 2485, 31485.6, 23704, 73947, 100367, 203354, 370693, 0
3470.001372, 9.996743, 810, 2439, 29923.6, 22814, 69534, 104413, 162979, 175747, 0
3480.003966, 10.002594, 18950, 2786, 65397.1, 23915, 73572, 96454, 10277098, 10347720, 0
3490.002491, 9.998525, 20420, 2967, 30994.8, 23993, 71572, 90717, 123682, 165883, 0
3500.001216, 9.998725, 20417, 3082, 30847.1, 23586, 72330, 91429, 123910, 157735, 0
3510.002058, 10.000842, 19166, 2264, 32595.7, 23519, 74442, 100225, 570900, 651549, 0
3520.003698, 10.00164, 16191, 2588, 38635.7, 23794, 73590, 96890, 2048545, 2095765, 0
3530.004754, 10.001056, 20932, 2963, 30317.2, 23350, 71337, 92195, 131397, 226518, 0
3540.003074, 9.99832, 20010, 2232, 31361.3, 23222, 74454, 110537, 192136, 269060, 0
3550.002284, 9.99921, 13864, 2229, 44437.0, 21843, 71356, 104849, 4156739, 4526160, 0
3560.001761, 9.999477, 20263, 2354, 31244.7, 23363, 73233, 97560, 209544, 416860, 0
3570.001699, 9.999938, 20122, 2099, 31225.2, 23506, 73347, 97019, 209782, 285513, 0
3580.001556, 9.999857, 19767, 2188, 31759.1, 23276, 74922, 106233, 251522, 332236, 0
3590.001276, 9.99972, 12068, 2690, 31172.2, 22724, 73558, 98720, 264900, 357169, 0
3600.001016, 9.99974, 16500, 2380, 47486.0, 23584, 73508, 126416, 4340905, 4427300, 0
3610.002365, 10.001349, 19436, 2352, 37757.2, 23981, 74844, 104253, 1881519, 1961582, 0
3620.003718, 10.001353, 12762, 2301, 48563.1, 22641, 72711, 105132, 4220319, 4595421, 0
3630.004226, 10.000508, 20469, 2436, 30843.1, 23223, 72305, 98271, 265044, 376106, 0
3640.004918, 10.000692, 20229, 2391, 31049.0, 23093, 72538, 100527, 258344, 646852, 0
3650.002377, 9.997459, 20308, 3752, 30926.2, 23759, 71828, 90537, 113934, 173850, 0
3660.002268, 9.999891, 20284, 4478, 31187.1, 24129, 71974, 90320, 106909, 134844, 0
3670.004039, 10.001771, 17394, 2266, 35878.3, 21899, 71453, 97186, 2495943, 2768509, 0
3680.005298, 10.001259, 14350, 2329, 43317.7, 23173, 73985, 101882, 3038865, 3176788, 0
3690.005861, 10.000563, 16008, 2362, 39262.0, 23123, 71559, 91776, 2760322, 3042692, 0
3700.004185, 9.998324, 20166, 2068, 31299.5, 23746, 73580, 98611, 165822, 304094, 0
3710.002396, 9.998211, 16987, 2430, 36717.0, 23461, 73656, 96180, 1722150, 1773073, 0
3720.001556, 9.99916, 14284, 2204, 43335.1, 22760, 73777, 186947, 2972557, 3011699, 0
3730.003522, 10.001966, 18567, 2152, 33764.1, 23522, 75052, 131065, 827319, 908733, 0
3740.002603, 9.999081, 20167, 2710, 31281.1, 23736, 73309, 97147, 172512, 257861, 0
3750.002612, 10.000009, 19918, 2316, 31394.9, 23695, 73040, 99730, 191940, 256927, 0
3760.003576, 10.000964, 19721, 2373, 31963.0, 23463, 74115, 110804, 344836, 551312, 0
3770.003895, 10.000319, 19012, 2243, 32841.6, 23374, 73236, 109539, 743630, 1086678, 0
3780.003454, 9.999559, 20150, 3568, 31266.6, 24235, 72596, 90962, 113473, 161606, 0
3790.003448, 9.999994, 18627, 2277, 33774.7, 24087, 74807, 103255, 711783, 804952, 0
3800.001782, 9.998334, 16918, 2259, 36584.4, 23321, 75877, 151986, 1418975, 1438146, 0
3810.001142, 9.99936, 13240, 2100, 47304.5, 22023, 71113, 117020, 4067089, 4412559, 0
3820.001444, 10.000302, 20102, 2363, 30742.3, 23281, 72543, 95457, 148568, 171382, 0
3830.001928, 10.000484, 19906, 2269, 32064.7, 23894, 74044, 96897, 363211, 874521, 0
3840.001809, 9.999881, 20475, 2376, 30746.9, 23416, 71529, 96713, 226250, 317769, 0
3850.001016, 9.999207, 6011, 2243, 71747.9, 22407, 77356, 333701, 4424857, 4458701, 0
3860.003637, 10.002621, 13026, 2554, 61287.9, 23733, 76471, 174116, 3954970, 4012729, 0
3870.004791, 10.001154, 19916, 2335, 31738.1, 23349, 74536, 113044, 287213, 406546, 0
3880.001227, 9.996436, 20353, 2576, 30968.9, 23410, 73347, 97642, 148769, 204605, 0
3890.003657, 10.00243, 20469, 2356, 30763.2, 23525, 72137, 93535, 147329, 223998, 0
3900.00106, 9.997403, 18016, 2446, 34766.6, 23374, 74978, 149511, 960381, 1309342, 0
3910.004945, 10.003885, 10107, 2359, 61421.4, 23519, 75884, 2488087, 2856049, 2938520, 0
3920.002087, 9.997142, 20303, 2251, 30934.5, 22951, 71959, 99540, 373119, 544282, 0
3930.003503, 10.001416, 20166, 2633, 31191.9, 24135, 72168, 91504, 122600, 194867, 0
3940.003284, 9.999781, 20339, 3062, 30953.8, 23911, 71975, 92096, 119128, 182255, 0
3950.001089, 9.997805, 16676, 2238, 30146.2, 23085, 71330, 89398, 120481, 2201848, 0
3960.00182, 10.000731, 2874, 2404, 265075.1, 23571, 76777, 10642675, 11017011, 11105484, 0
3970.002096, 10.000276, 20640, 4635, 30874.3, 23768, 72346, 89900, 108492, 151831, 0
3980.003645, 10.001549, 19831, 2582, 31709.9, 23775, 75613, 99837, 175971, 228704, 0
3990.001462, 9.997817, 19961, 2280, 31427.6, 23507, 73749, 99308, 209129, 274892, 0
4000.002995, 10.001533, 12331, 2520, 50219.9, 23687, 76435, 116830, 3894939, 3945974, 0
4010.005891, 10.002896, 6608, 2212, 89431.2, 24029, 76693, 117422, 6781334, 6849287, 0
4020.001978, 9.996087, 20074, 2326, 31337.8, 23639, 73568, 97666, 206434, 325681, 0
4030.002, 10.000022, 18626, 2199, 30619.0, 22964, 72639, 99465, 222270, 272252, 0
4040.002988, 10.000988, 16303, 3244, 42679.6, 23861, 73541, 95716, 3109927, 3375402, 0
4050.002661, 9.999673, 20086, 2140, 31461.8, 23544, 73579, 101531, 243491, 382343, 0
4060.003427, 10.000766, 20328, 2945, 30891.0, 23781, 72449, 91406, 120367, 174057, 0
4070.002218, 9.998791, 20716, 3007, 30424.0, 23484, 70288, 90341, 126359, 263138, 0
4080.000973, 9.998755, 18054, 2191, 30406.8, 22863, 72484, 99766, 202378, 280440, 0
4090.002795, 10.001822, 5, 2313, 74884.6, 3958, 13639, 2285964, 2285964, 2285964, 0
4100.003594, 10.000799, 17305, 2493, 78406.6, 22976, 74465, 114995, 13053093, 13318562, 0
4110.001936, 9.998342, 20026, 2308, 31656.4, 24412, 74286, 95215, 158571, 192958, 0
4120.004477, 10.002541, 20116, 2433, 31233.2, 23486, 74482, 97932, 159183, 206146, 0
4130.000974, 9.996497, 19770, 2228, 31086.7, 23447, 73081, 97499, 191274, 330198, 0
4140.002015, 10.001041, 7218, 2039, 45987.2, 21673, 76112, 289116, 2072530, 2135829, 0
4150.003118, 10.001103, 15200, 2412, 61022.2, 23135, 74304, 134031, 7088455, 7123987, 0
4160.00176, 9.998642, 15674, 2384, 30751.8, 23346, 72701, 94019, 155746, 248322, 0
4170.000997, 9.999237, 19719, 2332, 39181.2, 23710, 74372, 102427, 2510226, 2613567, 0
4180.004526, 10.003529, 20393, 2311, 31059.8, 23772, 72720, 93293, 132944, 210131, 0
4190.002995, 9.998469, 19898, 2438, 31566.5, 24207, 72745, 94057, 152357, 216296, 0
4200.001943, 9.998948, 12261, 2495, 49688.3, 24160, 75625, 144140, 3830169, 3867142, 0
4210.001438, 9.999495, 19792, 2328, 32196.1, 23395, 76092, 139342, 346760, 583892, 0
4220.007115, 10.005677, 20550, 2172, 30369.0, 23277, 71602, 94101, 148588, 239366, 0
4230.0022, 9.995085, 20167, 2411, 31222.4, 23455, 74102, 98077, 150394, 212657, 0
4240.002877, 10.000677, 19999, 2541, 31403.8, 23939, 73391, 94539, 142203, 196848, 0
4250.003973, 10.001096, 20321, 4562, 31206.0, 23932, 72872, 90976, 114764, 224102, 0
4260.00625, 10.002277, 19937, 2499, 31459.4, 23739, 73280, 94324, 192483, 328862, 0
4270.005186, 9.998936, 20001, 2336, 31580.6, 23809, 74470, 101041, 197788, 252035, 0
4280.005614, 10.000428, 19961, 2536, 31606.3, 23879, 73687, 99098, 215785, 306251, 0
4290.001448, 9.995834, 19791, 2416, 31659.1, 23385, 74824, 109635, 225260, 683622, 0
4300.001655, 10.000207, 20169, 2688, 31210.7, 23525, 72819, 95362, 159290, 244424, 0
4310.003522, 10.001867, 20098, 2524, 31284.1, 23779, 73215, 92988, 133208, 231150, 0
4320.004272, 10.00075, 19825, 2425, 31771.3, 23947, 74977, 99442, 182005, 229535, 0
4330.002703, 9.998431, 19813, 2261, 31675.2, 23530, 74778, 105163, 275073, 317099, 0
4340.001906, 9.999203, 20079, 2234, 31383.7, 23854, 73335, 98029, 197478, 233900, 0
4350.001427, 9.999521, 20678, 3807, 30382.6, 23222, 70765, 88944, 110834, 138333, 0
4360.004164, 10.002737, 20065, 2432, 31218.0, 23809, 72919, 94723, 148776, 241419, 0
4370.002748, 9.998584, 20431, 2681, 30813.1, 23544, 72730, 93735, 154391, 211616, 0
4380.00125, 9.998502, 19850, 2376, 31654.5, 23762, 74676, 106979, 168620, 216259, 0
4390.001451, 10.000201, 20029, 2402, 31374.5, 23779, 74195, 96574, 147961, 225156, 0
4400.004152, 10.002701, 19769, 2607, 31836.1, 24106, 74645, 98150, 157462, 221169, 0
4410.004928, 10.000776, 19767, 2469, 31825.7, 23943, 75227, 107104, 180639, 261197, 0
4420.004565, 9.999637, 19756, 2475, 31872.6, 23794, 75026, 106539, 211997, 309535, 0
4430.003211, 9.998646, 19934, 2378, 31556.1, 23308, 74498, 103240, 231198, 339208, 0
4440.002342, 9.999131, 19613, 2303, 31984.6, 23862, 74876, 104647, 278456, 352209, 0
4450.00095, 9.998608, 20014, 2536, 31481.7, 23801, 74751, 97087, 141929, 210443, 0
4460.002177, 10.001227, 20107, 2275, 31297.8, 23681, 73429, 99827, 179884, 256949, 0
4470.005958, 10.003781, 19903, 2559, 31665.3, 24048, 74163, 100393, 155823, 245802, 0
4480.000952, 9.994994, 19736, 2356, 31674.4, 23690, 74713, 105136, 196593, 248550, 0
4490.002035, 10.001083, 19421, 2246, 32460.8, 24124, 75197, 110368, 247996, 323643, 0
4500.007659, 10.005624, 20064, 2280, 31392.0, 23158, 75035, 120068, 210747, 279277, 0
4510.002555, 9.994896, 19861, 2269, 31605.5, 23366, 75653, 110603, 210498, 262817, 0
4520.001943, 9.999388, 19947, 2575, 31460.4, 23454, 75023, 105480, 176549, 253349, 0
4530.00332, 10.001377, 19882, 2132, 31700.8, 23170, 77862, 121079, 179076, 241638, 0
4540.004421, 10.001101, 19602, 2373, 32081.5, 23149, 76444, 121938, 333539, 417520, 0
4550.001859, 9.997438, 19646, 2258, 31922.8, 23481, 76628, 124663, 211104, 308866, 0
4560.001513, 9.999654, 19236, 2351, 32647.2, 23318, 77361, 144092, 305342, 628373, 0
4570.002365, 10.000852, 20116, 2639, 31395.7, 23775, 74213, 99589, 159810, 305602, 0
4580.009002, 10.006637, 19597, 2345, 31961.3, 23428, 75584, 123169, 221674, 316441, 0
4590.010609, 10.001607, 19146, 2147, 32852.4, 24043, 77378, 146630, 266698, 342903, 0
4600.001197, 9.990588, 19920, 2269, 31638.2, 23622, 75068, 114115, 192658, 253640, 0
4610.005358, 10.004161, 20115, 2326, 31153.9, 23122, 74611, 102652, 173301, 252572, 0
4620.002063, 9.996705, 18884, 2330, 33235.9, 23604, 76444, 121532, 609533, 701359, 0
4630.004315, 10.002252, 19600, 2524, 32049.7, 23863, 76759, 112622, 184139, 293612, 0
4640.002648, 9.998333, 19731, 2280, 31984.7, 23186, 77707, 137426, 226779, 277304, 0
4650.001051, 9.998403, 19434, 2384, 32254.5, 23032, 78028, 143253, 242345, 326924, 0
4660.012187, 10.011136, 19743, 2311, 32448.9, 23568, 77337, 133985, 235681, 326924, 0
4670.004783, 9.992596, 19876, 2589, 32031.1, 23518, 76516, 130468, 208745, 263861, 0
4680.002476, 9.997693, 19686, 2218, 31994.4, 22978, 76685, 131195, 294595, 399087, 0
4690.004409, 10.001933, 20010, 2394, 31454.2, 23351, 74559, 111278, 194910, 276621, 0
4700.002951, 9.998542, 19210, 2267, 32667.5, 23489, 80523, 146285, 223771, 314007, 0
4710.00147, 9.998519, 19862, 2493, 31684.7, 23578, 76700, 111701, 185744, 272580, 0
4720.002549, 10.001079, 20052, 2257, 31214.9, 23160, 74641, 127564, 194893, 258140, 0
4730.00341, 10.000861, 20126, 2145, 31367.8, 23442, 74272, 103072, 182547, 241741, 0
4740.002736, 9.999326, 19971, 2210, 31325.8, 23650, 74185, 107681, 195197, 290962, 0
4750.005608, 10.002872, 19894, 2406, 31729.9, 23606, 75809, 106315, 184051, 303406, 0
4760.002993, 9.997385, 20179, 2333, 30918.3, 22734, 74638, 116127, 201927, 249067, 0
4770.006094, 10.003101, 19794, 2290, 31879.3, 23396, 77098, 132224, 194435, 397811, 0
4780.002887, 9.996793, 19812, 2306, 31671.5, 23500, 75862, 118846, 211272, 296732, 0
4790.00196, 9.999073, 19884, 2306, 31833.9, 23876, 74733, 102411, 209307, 276363, 0
4800.001975, 10.000015, 19634, 2232, 31824.7, 24069, 74811, 109749, 191769, 281645, 0
4810.004042, 10.002067, 18914, 2187, 33334.4, 23382, 81311, 178304, 290312, 480520, 0
4820.00127, 9.997228, 19917, 2188, 31695.1, 23283, 75241, 130207, 238365, 319269, 0
4830.005148, 10.003878, 19580, 2230, 32131.1, 23901, 76733, 126920, 197969, 263080, 0
4840.002179, 9.997031, 19765, 2175, 31731.7, 23272, 75080, 120985, 299220, 465102, 0
4850.004685, 10.002506, 19696, 2349, 32083.2, 23843, 76158, 113891, 218114, 285920, 0
4860.002555, 9.99787, 19156, 2308, 32513.7, 23742, 76980, 148379, 247353, 291308, 0
4870.001107, 9.998552, 19976, 2391, 31663.7, 23541, 76535, 128807, 213562, 278556, 0
4880.00127, 10.000163, 19890, 2328, 31286.2, 23147, 75736, 107896, 183157, 274621, 0
4890.00327, 10.002, 19373, 2394, 32517.8, 23429, 77725, 159475, 251862, 315567, 0
4900.001474, 9.998204, 19145, 2290, 32775.3, 24049, 78497, 138778, 219759, 309356, 0
4910.001606, 10.000132, 19228, 2340, 32597.3, 23653, 78595, 141176, 243494, 327675, 0
4920.000965, 9.999359, 19459, 2331, 32206.3, 23501, 76568, 118941, 239929, 320434, 0
4930.002529, 10.001564, 19420, 2308, 32091.6, 23348, 77488, 123307, 224959, 269959, 0
4940.004144, 10.001615, 20033, 2178, 31679.1, 23445, 74295, 128683, 242549, 298856, 0
4950.000949, 9.996805, 19983, 2527, 31446.0, 23325, 75379, 120595, 209779, 288396, 0
4960.003832, 10.002883, 19539, 2181, 32204.3, 23383, 78316, 133473, 207202, 253548, 0
4970.004886, 10.001054, 19671, 2231, 31988.8, 22911, 76821, 135388, 442206, 772221, 0
4980.002333, 9.997447, 19173, 2383, 32181.0, 23186, 78703, 148458, 217084, 260309, 0
4990.000974, 9.998641, 19594, 2425, 32178.5, 23437, 77432, 134987, 233668, 379286, 0
5000.005165, 10.004191, 19834, 2331, 32052.8, 23583, 76818, 117810, 221961, 309577, 0
5010.004579, 9.999414, 19413, 2233, 32487.7, 23224, 78562, 137663, 321916, 442688, 0
5020.002672, 9.998093, 19037, 2379, 32951.7, 23485, 79434, 164348, 233436, 297833, 0
5030.001108, 9.998436, 19846, 2278, 31785.5, 23320, 75613, 124481, 227266, 307461, 0
5040.006511, 10.005403, 19500, 2211, 32346.6, 23233, 77236, 149203, 240050, 309840, 0
5050.008124, 10.001613, 19928, 2262, 31561.3, 23388, 75156, 117451, 212053, 281884, 0
5060.003217, 9.995093, 19837, 2172, 31686.0, 23236, 75707, 130171, 199143, 271458, 0
5070.001294, 9.998077, 19580, 2395, 32051.1, 23276, 77866, 129398, 215539, 274614, 0
5080.001694, 10.0004, 19855, 2368, 31610.8, 23003, 75785, 131473, 230768, 525613, 0
5090.002223, 10.000529, 19899, 2271, 31925.4, 23418, 77243, 121365, 212891, 415944, 0
5100.002813, 10.00059, 19796, 2238, 31848.6, 23573, 75979, 118182, 210546, 475703, 0
5110.001217, 9.998404, 19417, 2354, 31850.7, 22937, 76330, 141723, 257526, 500789, 0
5120.001303, 10.000086, 19618, 2133, 32304.9, 23437, 77391, 156654, 273026, 428096, 0
5130.007629, 10.006326, 19162, 2400, 32635.6, 23208, 77956, 147650, 380304, 431473, 0
5140.004235, 9.996606, 19257, 2364, 32482.9, 23315, 78861, 147270, 215863, 275852, 0
5150.003414, 9.999179, 19834, 2351, 31670.6, 22818, 78224, 130970, 211137, 283799, 0
5160.002244, 9.99883, 19775, 2441, 31688.7, 23274, 75009, 122022, 227795, 335668, 0
5170.001418, 9.999174, 19373, 2173, 31874.5, 23150, 77474, 140742, 222208, 371562, 0
5180.000995, 9.999577, 19527, 2314, 32280.1, 23146, 77942, 157157, 268225, 389427, 0
5190.005336, 10.004341, 19666, 2346, 32071.9, 23048, 77461, 139579, 217667, 269917, 0
5200.005257, 9.999921, 19648, 2213, 32035.5, 23463, 77275, 120448, 200872, 280341, 0
5210.002979, 9.997722, 19419, 2420, 32504.1, 23445, 76867, 140773, 272648, 372578, 0
5220.002153, 9.999174, 19289, 2244, 32708.6, 23386, 80004, 152739, 224074, 294027, 0
5230.005246, 10.003093, 19792, 2132, 31898.8, 23568, 76227, 117060, 204945, 340272, 0
5240.00114, 9.995894, 19652, 2390, 32187.7, 23202, 77813, 144470, 233777, 340272, 0
5250.002553, 10.001413, 19404, 2191, 32425.5, 23570, 76825, 146032, 247655, 325863, 1
5260.003396, 10.000843, 19620, 2152, 31956.9, 23550, 75843, 124027, 259799, 311016, 0
5270.001213, 9.997817, 19612, 2371, 31944.7, 23046, 77701, 150253, 228108, 371325, 0
5280.003775, 10.002562, 19740, 2224, 31787.2, 23642, 75444, 119422, 190393, 248989, 0
5290.003769, 9.999994, 20186, 2221, 31266.9, 23407, 74328, 110137, 192410, 268531, 0
5300.002428, 9.998659, 19924, 2226, 31500.4, 23303, 76023, 115687, 217474, 296625, 0
5310.002706, 10.000278, 20059, 2197, 31501.5, 23563, 75059, 112198, 189654, 260588, 0
5320.001938, 9.999232, 19538, 2249, 32188.4, 23489, 76773, 131545, 223604, 305460, 0
5330.004128, 10.00219, 19911, 2186, 31419.3, 23506, 74430, 116251, 174139, 227779, 0
5340.001042, 9.996914, 19875, 2351, 31472.9, 23794, 74464, 101316, 168391, 240692, 0
5350.005126, 10.004084, 19542, 2339, 32174.5, 23752, 77397, 126384, 220636, 289183, 0
5360.005006, 9.99988, 19717, 2370, 32028.7, 23351, 76743, 131902, 228391, 313909, 0
5370.003559, 9.998553, 19748, 2422, 31712.4, 23583, 74724, 116515, 210799, 285832, 0
5380.003419, 9.99986, 18964, 2317, 32983.9, 23736, 79330, 149631, 231063, 399678, 0
5390.002644, 9.999225, 19887, 2434, 32016.0, 23628, 77085, 109473, 189682, 256342, 0
5400.002111, 9.999467, 18420, 2287, 33514.4, 23156, 80509, 149043, 569229, 671740, 0
5410.003072, 10.000961, 19624, 2290, 31897.8, 23100, 78521, 143477, 214078, 304819, 0
5420.002222, 9.99915, 19671, 2220, 32261.9, 22813, 79798, 151671, 263419, 439830, 0
5430.001505, 9.999283, 18718, 2298, 33748.5, 22756, 81938, 204427, 395358, 609421, 0
5440.002355, 10.00085, 19592, 2192, 32243.8, 23372, 77475, 151292, 237559, 317130, 0
5450.001338, 9.998983, 19058, 2221, 32902.9, 23271, 80457, 166772, 238818, 294485, 0
5460.003207, 10.001869, 20107, 2377, 31224.8, 23115, 75060, 113948, 192322, 294921, 0
5470.001412, 9.998205, 19777, 2334, 31663.9, 23322, 76497, 123519, 194203, 255538, 0
5480.004238, 10.002826, 19515, 2202, 32470.1, 23818, 77654, 129723, 219939, 277732, 0
5490.004657, 10.000419, 19254, 2114, 32377.5, 23276, 75469, 146406, 523955, 727340, 0
5500.001225, 9.996568, 18928, 2309, 33206.6, 23678, 81091, 157073, 245865, 280469, 0
5510.002106, 10.000881, 19809, 2327, 31849.3, 23973, 75286, 116526, 203628, 289849, 0
5520.002004, 9.999898, 19649, 2155, 32050.9, 23067, 78542, 147127, 228687, 287100, 0
5530.002485, 10.000481, 19156, 2028, 32703.3, 23663, 81379, 142246, 220311, 255943, 0
5540.001873, 9.999388, 19220, 2482, 32837.5, 23882, 75646, 122411, 376562, 465916, 0
5550.000966, 9.999093, 19630, 2175, 31687.4, 23193, 76662, 128419, 212381, 375403, 0
5560.003751, 10.002785, 19898, 2421, 31822.7, 23382, 75931, 115918, 293291, 369550, 0
5570.003041, 9.99929, 19186, 2429, 32672.4, 24014, 78817, 132768, 226213, 395674, 0
5580.001945, 9.998904, 19967, 2205, 31590.3, 23452, 74808, 110062, 199325, 258866, 0
5590.003205, 10.00126, 19550, 2474, 32021.5, 23396, 77021, 121595, 234181, 423267, 0
5600.00502, 10.001815, 19243, 2112, 32703.6, 23301, 77718, 145823, 344531, 397174, 0
5610.008733, 10.003713, 19672, 2164, 31920.9, 23797, 75777, 123054, 193680, 240225, 0
5620.00255, 9.993817, 19521, 2395, 32022.3, 23786, 77239, 133897, 212628, 278834, 0
5630.004006, 10.001456, 20159, 2418, 31098.4, 23551, 73066, 100065, 199371, 284740, 0
5640.002358, 9.998352, 19145, 2363, 32667.5, 23380, 80065, 155494, 227115, 286086, 0
5650.001937, 9.999579, 18973, 2311, 33238.1, 23584, 80138, 173057, 260931, 328338, 0
5660.003826, 10.001889, 19207, 2213, 32688.2, 23094, 80620, 157061, 267192, 375450, 0
5670.003797, 9.999971, 20019, 2343, 31733.1, 23237, 75212, 122444, 238171, 397822, 0
5680.003107, 9.99931, 19886, 2091, 31649.7, 23494, 75139, 107691, 193573, 303026, 0
