Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:14        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:07:34          1     17.17      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.12
18:07:34          2     53.92      0.00     12.95      0.00      0.00      0.00      0.00      0.00     33.13
18:07:34          3     10.23      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.76
18:07:34          4     52.82      0.00     13.00      0.00      0.00      0.00      0.00      0.00     34.17
18:07:34          5      6.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.48
18:07:34          6     52.73      0.00     11.92      0.00      0.00      0.00      0.00      0.00     35.35
18:07:34          7      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
18:07:34          8     51.50      0.00     12.02      0.00      0.00      0.00      0.00      0.00     36.47
18:07:34          9      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
18:07:34         10     50.25      0.00     11.18      0.00      0.00      0.00      0.00      0.00     38.57
18:07:34         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:07:34         12     54.23      0.00     11.57      0.00      0.00      0.00      0.00      0.00     34.21
18:07:34         13      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
18:07:34         14     49.85      0.00     11.40      0.00      0.00      0.00      0.00      0.00     38.75
18:07:34         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:07:34         16     49.05      0.00     11.86      0.00      0.00      0.00      0.00      0.00     39.10
18:07:34         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:07:34         18     48.29      0.00     11.45      0.00      0.00      0.00      0.00      0.00     40.26
18:07:34         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:07:34         20     46.23      0.00     11.16      0.00      0.00      0.00      0.00      0.00     42.61
18:07:34         21      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
18:07:34         22     42.69      0.00      9.42      0.00      0.00      0.00      0.00      0.00     47.90
18:07:34         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:07:44        all     28.52      0.00      6.43      0.00      0.00      0.00      1.48      0.00     63.57
18:07:44          0     43.02      0.00      8.83      0.00      0.00      0.00     36.24      0.00     11.91
18:07:44          1     14.97      0.00      3.22      0.00      0.00      0.00      0.00      0.00     81.81
18:07:44          2     59.13      0.00     13.72      0.00      0.00      0.00      0.00      0.00     27.14
18:07:44          3     10.13      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.66
18:07:44          4     57.78      0.00     13.13      0.00      0.00      0.00      0.00      0.00     29.09
18:07:44          5      5.92      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.07
18:07:44          6     57.55      0.00     13.28      0.00      0.00      0.00      0.00      0.00     29.18
18:07:44          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:07:44          8     56.71      0.00     12.73      0.00      0.00      0.00      0.00      0.00     30.56
18:07:44          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:07:44         10     55.58      0.00     12.76      0.00      0.00      0.00      0.00      0.00     31.66
18:07:44         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:07:44         12     57.09      0.00     13.47      0.00      0.00      0.00      0.00      0.00     29.45
18:07:44         13      2.80      0.00      0.80      0.00      0.00      0.00      0.10      0.00     96.30
18:07:44         14     54.98      0.00     12.29      0.00      0.00      0.00      0.00      0.00     32.73
18:07:44         15      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
18:07:44         16     53.23      0.00     12.00      0.00      0.00      0.00      0.00      0.00     34.78
18:07:44         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:07:44         18     52.72      0.00     12.10      0.00      0.00      0.00      0.00      0.00     35.18
18:07:44         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:07:44         20     50.65      0.00     11.56      0.00      0.00      0.00      0.00      0.00     37.79
18:07:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:07:44         22     50.30      0.00     10.81      0.00      0.00      0.00      0.00      0.00     38.89
18:07:44         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:07:54        all     26.62      0.00      5.92      0.00      0.00      0.00      1.42      0.00     66.04
18:07:54          0     42.46      0.00      9.03      0.00      0.00      0.00     34.87      0.00     13.64
18:07:54          1     13.22      0.00      2.42      0.00      0.00      0.00      0.00      0.00     84.36
18:07:54          2     56.32      0.00     12.94      0.00      0.00      0.00      0.00      0.00     30.74
18:07:54          3      6.12      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.88
18:07:54          4     54.90      0.00     12.84      0.00      0.00      0.00      0.10      0.00     32.15
18:07:54          5      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
18:07:54          6     53.84      0.00     12.63      0.00      0.00      0.00      0.00      0.00     33.54
18:07:54          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:07:54          8     53.82      0.00     11.67      0.00      0.00      0.00      0.00      0.00     34.51
18:07:54          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:07:54         10     53.07      0.00     11.68      0.00      0.00      0.00      0.00      0.00     35.25
18:07:54         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:07:54         12     57.14      0.00     12.37      0.00      0.00      0.00      0.00      0.00     30.48
18:07:54         13      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:07:54         14     52.82      0.00     11.19      0.00      0.00      0.00      0.00      0.00     35.99
18:07:54         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:07:54         16     51.26      0.00     11.48      0.00      0.00      0.00      0.00      0.00     37.26
18:07:54         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:07:54         18     49.20      0.00     11.77      0.00      0.00      0.00      0.00      0.00     39.03
18:07:54         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:07:54         20     47.39      0.00     11.04      0.00      0.00      0.00      0.00      0.00     41.57
18:07:54         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:07:54         22     43.93      0.00      8.83      0.00      0.00      0.00      0.00      0.00     47.24
18:07:54         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:08:04        all     26.24      0.00      5.87      0.00      0.00      0.00      1.41      0.00     66.48
18:08:04          0     39.86      0.00      8.55      0.00      0.00      0.00     34.81      0.00     16.79
18:08:04          1     13.53      0.00      2.51      0.00      0.00      0.00      0.00      0.00     83.97
18:08:04          2     53.92      0.00     12.98      0.00      0.00      0.00      0.00      0.00     33.10
18:08:04          3      8.53      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.77
18:08:04          4     53.82      0.00     12.68      0.00      0.00      0.00      0.00      0.00     33.50
18:08:04          5      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.69
18:08:04          6     52.38      0.00     11.12      0.00      0.00      0.00      0.00      0.00     36.50
18:08:04          7      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
18:08:04          8     51.35      0.00     11.11      0.00      0.00      0.00      0.00      0.00     37.54
18:08:04          9      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
18:08:04         10     50.50      0.00     11.58      0.00      0.00      0.00      0.00      0.00     37.92
18:08:04         11      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:08:04         12     54.62      0.00     12.65      0.00      0.00      0.00      0.00      0.00     32.73
18:08:04         13      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
18:08:04         14     51.01      0.00     10.97      0.00      0.00      0.00      0.00      0.00     38.03
18:08:04         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:08:04         16     47.98      0.00     11.19      0.00      0.00      0.00      0.00      0.00     40.83
18:08:04         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:08:04         18     47.84      0.00     10.35      0.00      0.00      0.00      0.00      0.00     41.81
18:08:04         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:08:04         20     47.84      0.00     10.65      0.00      0.00      0.00      0.00      0.00     41.51
18:08:04         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:08:04         22     44.63      0.00      9.83      0.00      0.00      0.00      0.00      0.00     45.54
18:08:04         23      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:08:14        all     25.05      0.00      5.73      0.00      0.00      0.00      1.41      0.00     67.82
18:08:14          0     38.59      0.00      8.70      0.00      0.00      0.00     34.39      0.00     18.32
18:08:14          1     13.65      0.00      2.51      0.00      0.00      0.00      0.00      0.00     83.84
18:08:14          2     52.66      0.00     13.14      0.00      0.00      0.00      0.00      0.00     34.20
18:08:14          3      5.12      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.98
18:08:14          4     52.91      0.00     12.55      0.00      0.00      0.00      0.00      0.00     34.54
18:08:14          5      2.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.29
18:08:14          6     51.71      0.00     11.35      0.00      0.00      0.00      0.00      0.00     36.95
18:08:14          7      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
18:08:14          8     50.25      0.00     11.21      0.00      0.00      0.00      0.00      0.00     38.54
18:08:14          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:14         10     49.40      0.00     11.45      0.00      0.00      0.00      0.00      0.00     39.16
18:08:14         11      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:08:14         12     53.13      0.00     12.32      0.00      0.00      0.00      0.00      0.00     34.55
18:08:14         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:08:14         14     48.44      0.00     11.26      0.00      0.00      0.00      0.00      0.00     40.30
18:08:14         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:08:14         16     47.39      0.00     10.64      0.00      0.00      0.00      0.00      0.00     41.97
18:08:14         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:08:14         18     45.86      0.00     10.30      0.00      0.00      0.00      0.00      0.00     43.84
18:08:14         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:08:14         20     43.98      0.00      9.71      0.00      0.00      0.00      0.00      0.00     46.31
18:08:14         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:14         22     41.21      0.00      9.45      0.00      0.00      0.00      0.00      0.00     49.35
18:08:14         23      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:08:24        all     27.87      0.00      6.24      0.00      0.00      0.00      1.54      0.00     64.35
18:08:24          0     40.62      0.00      8.56      0.00      0.00      0.00     37.84      0.00     12.99
18:08:24          1     18.59      0.00      3.62      0.00      0.00      0.00      0.00      0.00     77.79
18:08:24          2     56.93      0.00     13.65      0.00      0.00      0.00      0.00      0.00     29.42
18:08:24          3      8.53      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.87
18:08:24          4     56.71      0.00     13.02      0.00      0.00      0.00      0.00      0.00     30.27
18:08:24          5      5.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.99
18:08:24          6     55.80      0.00     12.30      0.00      0.00      0.00      0.00      0.00     31.90
18:08:24          7      2.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.79
18:08:24          8     55.24      0.00     12.50      0.00      0.00      0.00      0.00      0.00     32.26
18:08:24          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:24         10     53.88      0.00     12.08      0.00      0.00      0.00      0.00      0.00     34.04
18:08:24         11      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:08:24         12     56.34      0.00     13.58      0.00      0.00      0.00      0.00      0.00     30.08
18:08:24         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:08:24         14     52.83      0.00     12.32      0.00      0.00      0.00      0.00      0.00     34.85
18:08:24         15      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:08:24         16     52.56      0.00     11.06      0.00      0.00      0.00      0.00      0.00     36.38
18:08:24         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:08:24         18     52.78      0.00     10.82      0.00      0.00      0.00      0.00      0.00     36.40
18:08:24         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:24         20     48.94      0.00     11.68      0.00      0.00      0.00      0.00      0.00     39.38
18:08:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:24         22     49.60      0.00     10.90      0.00      0.00      0.00      0.00      0.00     39.50
18:08:24         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:08:34        all     27.77      0.00      6.24      0.00      0.00      0.00      1.44      0.00     64.54
18:08:34          0     40.64      0.00      9.16      0.00      0.00      0.10     35.39      0.00     14.71
18:08:34          1     16.85      0.00      3.13      0.00      0.00      0.00      0.00      0.00     80.02
18:08:34          2     56.74      0.00     13.48      0.00      0.00      0.00      0.00      0.00     29.78
18:08:34          3     11.21      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.49
18:08:34          4     56.07      0.00     13.54      0.00      0.00      0.00      0.00      0.00     30.39
18:08:34          5      6.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.59
18:08:34          6     55.29      0.00     12.39      0.00      0.00      0.00      0.00      0.00     32.33
18:08:34          7      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:08:34          8     54.98      0.00     11.78      0.00      0.00      0.00      0.00      0.00     33.23
18:08:34          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:08:34         10     54.33      0.00     11.59      0.00      0.00      0.00      0.00      0.00     34.07
18:08:34         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:08:34         12     55.86      0.00     13.03      0.00      0.00      0.00      0.00      0.00     31.11
18:08:34         13      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
18:08:34         14     52.47      0.00     12.59      0.00      0.00      0.00      0.00      0.00     34.94
18:08:34         15      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
18:08:34         16     51.77      0.00     11.50      0.00      0.00      0.00      0.00      0.00     36.73
18:08:34         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:08:34         18     50.40      0.00     10.99      0.00      0.00      0.00      0.00      0.00     38.61
18:08:34         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:08:34         20     49.44      0.00     11.22      0.00      0.00      0.00      0.00      0.00     39.33
18:08:34         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:08:34         22     46.68      0.00     10.36      0.00      0.00      0.00      0.00      0.00     42.96
18:08:34         23      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
18:08:44        all     24.34      0.00      5.64      0.00      0.00      0.00      1.37      0.00     68.65
18:08:44          0     38.42      0.00      8.20      0.00      0.00      0.00     33.40      0.00     19.98
18:08:44          1     11.02      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.87
18:08:44          2     52.67      0.00     12.61      0.00      0.00      0.00      0.00      0.00     34.71
18:08:44          3      7.02      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.37
18:08:44          4     51.61      0.00     11.79      0.00      0.00      0.00      0.00      0.00     36.59
18:08:44          5      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
18:08:44          6     50.80      0.00     11.37      0.00      0.00      0.00      0.00      0.00     37.83
18:08:44          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:08:44          8     50.20      0.00     10.92      0.00      0.00      0.00      0.00      0.00     38.88
18:08:44          9      0.20      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.70
18:08:44         10     48.79      0.00     11.17      0.00      0.00      0.00      0.00      0.00     40.04
18:08:44         11      0.60      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.10
18:08:44         12     52.17      0.00     12.71      0.00      0.00      0.00      0.10      0.00     35.02
18:08:44         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:08:44         14     47.38      0.00     11.19      0.00      0.00      0.00      0.00      0.00     41.43
18:08:44         15      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:08:44         16     46.42      0.00     11.38      0.00      0.00      0.00      0.00      0.00     42.20
18:08:44         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:44         18     44.32      0.00     10.85      0.00      0.00      0.00      0.00      0.00     44.82
18:08:44         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:08:44         20     44.11      0.00      9.97      0.00      0.00      0.00      0.00      0.00     45.92
18:08:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:44         22     36.56      0.00      8.46      0.00      0.00      0.00      0.00      0.00     54.98
18:08:44         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:54        all     25.22      0.00      5.75      0.00      0.00      0.00      1.43      0.00     67.60
18:08:54          0     41.56      0.00      8.54      0.00      0.00      0.00     35.08      0.00     14.81
18:08:54          1     11.04      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.55
18:08:54          2     54.78      0.00     13.09      0.00      0.00      0.00      0.10      0.00     32.02
18:08:54          3      6.82      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.88
18:08:54          4     53.68      0.00     12.69      0.00      0.00      0.00      0.00      0.00     33.64
18:08:54          5      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
18:08:54          6     53.78      0.00     12.08      0.00      0.00      0.00      0.00      0.00     34.14
18:08:54          7      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
18:08:54          8     52.26      0.00     11.53      0.00      0.00      0.00      0.00      0.00     36.21
18:08:54          9      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
18:08:54         10     52.01      0.00     11.35      0.00      0.00      0.00      0.00      0.00     36.65
18:08:54         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:08:54         12     53.83      0.00     13.00      0.00      0.00      0.00      0.00      0.00     33.17
18:08:54         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:08:54         14     50.71      0.00     11.49      0.00      0.00      0.00      0.00      0.00     37.80
18:08:54         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:08:54         16     46.87      0.00     11.01      0.00      0.00      0.00      0.00      0.00     42.12
18:08:54         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:08:54         18     45.66      0.00     10.30      0.00      0.00      0.00      0.00      0.00     44.04
18:08:54         19      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
18:08:54         20     41.78      0.00      9.42      0.00      0.00      0.00      0.00      0.00     48.80
18:08:54         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:54         22     32.80      0.00      7.68      0.00      0.00      0.00      0.00      0.00     59.52
18:08:54         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:04        all     26.22      0.00      5.97      0.00      0.00      0.00      1.44      0.00     66.36
18:09:04          0     41.03      0.00      9.13      0.00      0.00      0.00     35.49      0.00     14.36
18:09:04          1     12.25      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.34
18:09:04          2     55.16      0.00     13.21      0.00      0.00      0.00      0.00      0.00     31.63
18:09:04          3     11.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.29
18:09:04          4     54.57      0.00     12.76      0.00      0.00      0.00      0.00      0.00     32.66
18:09:04          5      3.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.19
18:09:04          6     53.76      0.00     11.74      0.00      0.00      0.00      0.00      0.00     34.50
18:09:04          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:09:04          8     52.82      0.00     12.07      0.00      0.00      0.00      0.00      0.00     35.11
18:09:04          9      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:09:04         10     51.31      0.00     11.77      0.00      0.00      0.00      0.00      0.00     36.92
18:09:04         11      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:09:04         12     55.63      0.00     12.68      0.00      0.00      0.00      0.00      0.00     31.69
18:09:04         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:09:04         14     50.85      0.00     11.84      0.00      0.00      0.00      0.00      0.00     37.31
18:09:04         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:09:04         16     49.65      0.00     11.60      0.00      0.00      0.00      0.00      0.00     38.75
18:09:04         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:09:04         18     47.42      0.00     10.72      0.00      0.00      0.00      0.00      0.00     41.86
18:09:04         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:09:04         20     46.46      0.00     10.20      0.00      0.00      0.00      0.00      0.00     43.33
18:09:04         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:04         22     39.16      0.00      9.34      0.00      0.00      0.00      0.00      0.00     51.51
18:09:04         23      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:09:14        all     27.36      0.00      6.19      0.00      0.00      0.00      1.60      0.00     64.86
18:09:14          0     39.63      0.00      8.11      0.00      0.00      0.10     38.91      0.00     13.24
18:09:14          1     16.93      0.00      3.21      0.00      0.00      0.00      0.00      0.00     79.86
18:09:14          2     56.09      0.00     13.60      0.00      0.00      0.00      0.00      0.00     30.31
18:09:14          3     11.63      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.06
18:09:14          4     55.52      0.00     13.05      0.00      0.00      0.00      0.00      0.00     31.43
18:09:14          5      2.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.78
18:09:14          6     55.13      0.00     12.17      0.00      0.00      0.00      0.00      0.00     32.70
18:09:14          7      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
18:09:14          8     54.92      0.00     11.65      0.00      0.00      0.00      0.00      0.00     33.43
18:09:14          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:09:14         10     53.15      0.00     12.41      0.00      0.00      0.00      0.00      0.00     34.43
18:09:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:14         12     55.44      0.00     13.00      0.00      0.00      0.00      0.00      0.00     31.55
18:09:14         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:09:14         14     51.37      0.00     12.13      0.00      0.00      0.00      0.00      0.00     36.50
18:09:14         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:09:14         16     52.01      0.00     11.67      0.00      0.00      0.00      0.00      0.00     36.32
18:09:14         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:09:14         18     49.75      0.00     11.40      0.00      0.00      0.00      0.00      0.00     38.85
18:09:14         19      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
18:09:14         20     47.64      0.00     10.83      0.00      0.00      0.00      0.00      0.00     41.52
18:09:14         21      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:09:14         22     48.69      0.00     10.79      0.00      0.00      0.00      0.00      0.00     40.52
18:09:14         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:09:24        all     26.45      0.00      5.99      0.00      0.00      0.00      1.70      0.00     65.87
18:09:24          0     37.40      0.00      7.95      0.00      0.00      0.00     41.94      0.00     12.71
18:09:24          1     14.90      0.00      2.82      0.00      0.00      0.00      0.00      0.00     82.28
18:09:24          2     55.09      0.00     13.90      0.00      0.00      0.00      0.00      0.00     31.02
18:09:24          3      8.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.40
18:09:24          4     54.74      0.00     13.21      0.00      0.00      0.00      0.00      0.00     32.06
18:09:24          5      4.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.09
18:09:24          6     53.96      0.00     12.04      0.00      0.00      0.00      0.00      0.00     34.00
18:09:24          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:09:24          8     53.36      0.00     11.63      0.00      0.00      0.00      0.00      0.00     35.01
18:09:24          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:09:24         10     52.42      0.00     11.72      0.00      0.00      0.00      0.00      0.00     35.86
18:09:24         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:09:24         12     54.20      0.00     12.97      0.00      0.00      0.00      0.00      0.00     32.83
18:09:24         13      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
18:09:24         14     50.46      0.00     11.22      0.00      0.00      0.00      0.00      0.00     38.32
18:09:24         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:09:24         16     49.19      0.00     11.41      0.00      0.00      0.00      0.00      0.00     39.39
18:09:24         17      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
18:09:24         18     49.55      0.00     11.28      0.00      0.00      0.00      0.00      0.00     39.17
18:09:24         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:24         20     48.09      0.00     10.46      0.00      0.00      0.00      0.00      0.00     41.45
18:09:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:24         22     44.69      0.00      9.62      0.00      0.00      0.00      0.00      0.00     45.69
18:09:24         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:09:34        all     25.98      0.00      5.97      0.00      0.00      0.00      1.61      0.00     66.43
18:09:34          0     38.83      0.00      8.03      0.00      0.00      0.00     39.75      0.00     13.39
18:09:34          1     10.65      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.24
18:09:34          2     57.01      0.00     13.73      0.00      0.00      0.00      0.00      0.00     29.26
18:09:34          3      7.04      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.26
18:09:34          4     55.49      0.00     12.89      0.00      0.00      0.00      0.00      0.00     31.62
18:09:34          5      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
18:09:34          6     55.03      0.00     12.78      0.00      0.00      0.00      0.00      0.00     32.19
18:09:34          7      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:09:34          8     52.86      0.00     12.46      0.00      0.00      0.00      0.00      0.00     34.67
18:09:34          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:09:34         10     52.52      0.00     11.69      0.00      0.00      0.00      0.00      0.00     35.79
18:09:34         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:34         12     54.90      0.00     13.04      0.00      0.00      0.00      0.00      0.00     32.05
18:09:34         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:09:34         14     53.21      0.00     11.92      0.00      0.00      0.00      0.00      0.00     34.87
18:09:34         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
