procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 39045568 161864 689100    0    0     0     2 110900 53765 26  7 66  0  0	2014-05-30 18:11:04 JST
13  0      0 39053472 161864 689140    0    0     0     4 116386 45304 27  8 65  0  0	2014-05-30 18:11:14 JST
11  0      0 39040364 161864 689184    0    0     0    16 112425 58229 26  7 67  0  0	2014-05-30 18:11:24 JST
 0  0      0 39015824 161864 689224    0    0     0     2 126715 76856 29  8 63  0  0	2014-05-30 18:11:34 JST
 9  0      0 39018636 161864 689268    0    0     0     2 111964 60010 25  7 68  0  0	2014-05-30 18:11:44 JST
11  0      0 39035608 161864 689316    0    0     0    17 117887 51263 27  8 66  0  0	2014-05-30 18:11:54 JST
14  0      0 39006064 161864 689356    0    0     0     4 115235 63715 27  8 65  0  0	2014-05-30 18:12:04 JST
 7  0      0 39002764 161864 689400    0    0     0     2 108254 69566 26  7 67  0  0	2014-05-30 18:12:14 JST
10  0      0 39001188 161864 689440    0    0     0    15 113843 72465 27  8 65  0  0	2014-05-30 18:12:24 JST
12  0      0 38989876 161864 689484    0    0     0     4 116111 56020 27  8 65  0  0	2014-05-30 18:12:34 JST
10  0      0 38988996 161864 689524    0    0     0     2 106198 44339 24  7 69  0  0	2014-05-30 18:12:44 JST
12  0      0 38975940 161864 689568    0    0     0    16 118220 50474 27  8 65  0  0	2014-05-30 18:12:54 JST
 5  0      0 38976168 161864 689608    0    0     0     2 115362 62630 28  8 65  0  0	2014-05-30 18:13:04 JST
12  0      0 38966468 161864 689652    0    0     0     4 113149 54471 26  7 66  0  0	2014-05-30 18:13:14 JST
10  0      0 38950948 161864 689692    0    0     0    15 105849 42078 24  7 69  0  0	2014-05-30 18:13:24 JST
 8  0      0 38963788 161864 689740    0    0     0     2 122520 45791 27  8 65  0  0	2014-05-30 18:13:34 JST
10  0      0 38950564 161864 689780    0    0     0     3 114757 45778 25  7 68  0  0	2014-05-30 18:13:44 JST
 8  0      0 38927204 161864 689832    0    0     0    19 122133 49265 26  8 67  0  0	2014-05-30 18:13:54 JST
10  0      0 38947716 161864 689872    0    0     0    10 116374 39576 25  7 68  0  0	2014-05-30 18:14:04 JST
10  0      0 38910176 161864 689916    0    0     0     2 115973 57656 27  8 66  0  0	2014-05-30 18:14:14 JST
 2  0      0 38911240 161864 689956    0    0     0    15 105264 40378 24  7 70  0  0	2014-05-30 18:14:24 JST
 8  0      0 38871028 161864 690000    0    0     0    11 105138 46946 23  7 70  0  0	2014-05-30 18:14:34 JST
13  0      0 38864628 161864 690040    0    0     0     2 112807 37539 24  7 69  0  0	2014-05-30 18:14:44 JST
10  0      0 38849284 161864 690084    0    0     0    16 117187 52720 27  8 65  0  0	2014-05-30 18:14:54 JST
 1  0      0 38848852 161864 690128    0    0     0     2 107425 47151 24  7 69  0  0	2014-05-30 18:15:04 JST
 7  0      0 38825364 161864 690168    0    0     0     4 114842 57977 27  8 65  0  0	2014-05-30 18:15:14 JST
 8  0      0 38826076 161864 690208    0    0     0    19 116766 72756 28  8 64  0  0	2014-05-30 18:15:24 JST
10  0      0 38805276 161864 690248    0    0     0     2 108415 75142 26  7 66  0  0	2014-05-30 18:15:34 JST
13  0      0 38829000 161864 690292    0    0     0     2 113709 64695 26  7 66  0  0	2014-05-30 18:15:44 JST
 6  0      0 38808712 161864 690336    0    0     0    19 119493 71910 27  8 65  0  0	2014-05-30 18:15:54 JST
11  0      0 38810756 161864 690380    0    0     0     2 124487 72077 28  8 64  0  0	2014-05-30 18:16:04 JST
 8  0      0 38790224 161864 690420    0    0     0     2 111247 75126 25  7 68  0  0	2014-05-30 18:16:14 JST
 9  0      0 38787860 161864 690464    0    0     0    16 115737 48030 26  7 67  0  0	2014-05-30 18:16:24 JST
12  0      0 38759696 161864 690504    0    0     0     4 109051 64631 26  7 67  0  0	2014-05-30 18:16:34 JST
11  0      0 38771464 161864 690548    0    0     0     2 113323 66357 27  8 65  0  0	2014-05-30 18:16:44 JST
11  0      0 38773688 161864 690588    0    0     0    15 109303 45837 25  7 68  0  0	2014-05-30 18:16:54 JST
10  0      0 38778568 161864 690632    0    0     0     2 113211 53083 26  8 66  0  0	2014-05-30 18:17:04 JST
10  0      0 38751392 161864 690672    0    0     0     4 108656 65502 25  7 67  0  0	2014-05-30 18:17:14 JST
 9  0      0 38774936 161864 690716    0    0     0    16 106405 43249 24  7 69  0  0	2014-05-30 18:17:24 JST
 6  0      0 38758612 161864 690756    0    0     0     2 110864 41328 25  7 68  0  0	2014-05-30 18:17:34 JST
13  0      0 38744632 161864 690800    0    0     0     2 113761 48531 26  7 66  0  0	2014-05-30 18:17:44 JST
13  0      0 38767748 161864 690844    0    0     0    17 112005 60608 26  7 66  0  0	2014-05-30 18:17:54 JST
 9  0      0 38744788 161864 690888    0    0     0     2 110076 63866 25  7 68  0  0	2014-05-30 18:18:04 JST
 6  0      0 38705652 161864 690932    0    0     0     4 122492 73188 27  8 65  0  0	2014-05-30 18:18:14 JST
 6  0      0 38724600 161864 690972    0    0     0    16 122455 52158 26  8 66  0  0	2014-05-30 18:18:24 JST
 6  0      0 38727064 161864 691016    0    0     0     4 105455 51438 23  7 70  0  0	2014-05-30 18:18:34 JST
14  0      0 38709624 161864 691056    0    0     0     2 118104 65285 27  8 65  0  0	2014-05-30 18:18:44 JST
13  0      0 38727276 161864 691100    0    0     0    16 108550 51996 25  7 68  0  0	2014-05-30 18:18:54 JST
 9  0      0 38701560 161864 691140    0    0     0     2 108552 57823 26  7 67  0  0	2014-05-30 18:19:04 JST
11  0      0 38722440 161864 691184    0    0     0     4 102914 55786 24  7 70  0  0	2014-05-30 18:19:14 JST
 8  0      0 38718412 161864 691224    0    0     0    15 100305 46347 23  6 71  0  0	2014-05-30 18:19:24 JST
 8  0      0 38705740 161864 691268    0    0     0     2 104150 45307 23  7 70  0  0	2014-05-30 18:19:34 JST
10  0      0 38696404 161864 691312    0    0     0     2 110745 57716 25  7 67  0  0	2014-05-30 18:19:44 JST
 7  0      0 38710836 161864 691360    0    0     0    16 112529 53822 26  7 67  0  0	2014-05-30 18:19:54 JST
12  0      0 38710132 161864 691408    0    0     0     8 104693 47625 24  7 70  0  0	2014-05-30 18:20:04 JST
12  0      0 38710636 161864 691452    0    0     0     4 107777 43747 24  7 69  0  0	2014-05-30 18:20:14 JST
 0  0      0 38675228 161864 691492    0    0     0    15 103753 71502 24  7 69  0  0	2014-05-30 18:20:24 JST
12  0      0 38713404 161864 691536    0    0     0     6 108889 63417 23  7 70  0  0	2014-05-30 18:20:34 JST
12  0      0 38686468 161864 691576    0    0     0     2 101068 59531 22  6 72  0  0	2014-05-30 18:20:44 JST
 0  0      0 38685092 161864 691620    0    0     0    16 112083 48030 24  7 69  0  0	2014-05-30 18:20:54 JST
 7  0      0 38670500 161864 691660    0    0     0     2 102848 49470 22  6 71  0  0	2014-05-30 18:21:04 JST
11  0      0 38682068 161864 691704    0    0     0     4 108171 42115 23  7 70  0  0	2014-05-30 18:21:14 JST
 0  0      0 38663092 161864 691748    0    0     0    16 113632 47367 26  7 67  0  0	2014-05-30 18:21:24 JST
12  0      0 38691396 161864 691788    0    0     0     2 104285 47134 23  7 70  0  0	2014-05-30 18:21:34 JST
10  0      0 38675672 161864 691832    0    0     0     2 107283 45557 24  7 69  0  0	2014-05-30 18:21:44 JST
 8  0      0 38664536 161864 691876    0    0     0    18 111472 52142 25  7 67  0  0	2014-05-30 18:21:54 JST
 6  0      0 38654936 161864 691920    0    0     0     2 100633 55517 23  7 70  0  0	2014-05-30 18:22:04 JST
 8  0      0 38630252 161864 691960    0    0     0     2 103334 61628 24  7 70  0  0	2014-05-30 18:22:14 JST
 4  0      0 38615852 161864 692004    0    0     0    16 102475 53942 24  7 70  0  0	2014-05-30 18:22:24 JST
11  0      0 38623836 161864 692044    0    0     0     4 103916 64529 24  7 69  0  0	2014-05-30 18:22:34 JST
 8  0      0 38637652 161864 692088    0    0     0     2 108740 56073 25  7 68  0  0	2014-05-30 18:22:44 JST
 6  0      0 38629140 161864 692128    0    0     0    16 106019 70184 24  7 70  0  0	2014-05-30 18:22:54 JST
 5  0      0 38615860 161864 692172    0    0     0     3 112013 72267 25  7 68  0  0	2014-05-30 18:23:04 JST
11  0      0 38618504 161864 692212    0    0     0     4 115637 56335 25  7 67  0  0	2014-05-30 18:23:14 JST
 9  0      0 38630284 161864 692256    0    0     0    16 103399 63679 23  7 70  0  0	2014-05-30 18:23:24 JST
12  0      0 38608504 161864 692296    0    0     0     2 114707 68708 26  7 67  0  0	2014-05-30 18:23:34 JST
 3  0      0 38624068 161864 692340    0    0     0     2 97308 52843 22  6 72  0  0	2014-05-30 18:23:44 JST
 2  0      0 38627592 161864 692384    0    0     0    16 105497 49012 24  7 69  0  0	2014-05-30 18:23:54 JST
 0  0      0 38599804 161864 692428    0    0     0     2 103468 48760 23  7 70  0  0	2014-05-30 18:24:04 JST
 3  0      0 38608080 161864 692468    0    0     0     2 104454 43870 23  7 70  0  0	2014-05-30 18:24:14 JST
 0  0      0 38607692 161864 692512    0    0     0    16 105876 52547 24  7 69  0  0	2014-05-30 18:24:24 JST
 9  0      0 38608952 161864 692556    0    0     0     4 103090 67128 24  7 70  0  0	2014-05-30 18:24:34 JST
 9  0      0 38581400 161864 692596    0    0     0     2 113721 89650 27  7 66  0  0	2014-05-30 18:24:44 JST
 6  0      0 38589568 161864 692640    0    0     0    16 106262 55839 25  7 68  0  0	2014-05-30 18:24:54 JST
 0  0      0 38595024 161864 692680    0    0     0     2 107588 40349 24  7 69  0  0	2014-05-30 18:25:04 JST
 9  0      0 38605308 161864 692724    0    0     0     4 94232 51020 21  6 73  0  0	2014-05-30 18:25:14 JST
 9  0      0 38572096 161864 692764    0    0     0    15 107156 59678 24  7 69  0  0	2014-05-30 18:25:24 JST
 9  0      0 38580128 161864 692808    0    0     0     2 107797 60191 24  7 69  0  0	2014-05-30 18:25:34 JST
 4  0      0 38589312 161864 692848    0    0     0     2 115832 61826 25  7 68  0  0	2014-05-30 18:25:44 JST
 3  0      0 38573736 161864 692900    0    0     0    17 98265 55840 22  6 72  0  0	2014-05-30 18:25:54 JST
11  0      0 38594932 161864 692940    0    0     0     3 114870 55242 26  7 67  0  0	2014-05-30 18:26:04 JST
 6  0      0 38584992 161864 692984    0    0     0     4 109865 45676 25  7 68  0  0	2014-05-30 18:26:14 JST
10  0      0 38581732 161864 693024    0    0     0    15 95280 60279 22  6 71  0  0	2014-05-30 18:26:24 JST
13  0      0 38574556 161864 693068    0    0     0     5 97618 50363 23  6 71  0  0	2014-05-30 18:26:34 JST
 0  0      0 38551164 161864 693108    0    0     0     2 113696 63570 27  7 66  0  0	2014-05-30 18:26:44 JST
10  0      0 38571172 161864 693152    0    0     0    16 107706 50801 25  7 68  0  0	2014-05-30 18:26:54 JST
10  0      0 38574016 161864 693192    0    0     0     2 100069 52726 23  6 71  0  0	2014-05-30 18:27:04 JST
11  0      0 38550316 161864 693236    0    0     0     4 107242 59467 25  7 68  0  0	2014-05-30 18:27:14 JST
 6  0      0 38562588 161864 693276    0    0     0    15 99512 43651 23  6 71  0  0	2014-05-30 18:27:24 JST
 0  0      0 38533988 161864 693320    0    0     0     2 108965 61262 26  7 67  0  0	2014-05-30 18:27:34 JST
 5  0      0 38539824 161864 693364    0    0     0     2 106767 56778 24  7 69  0  0	2014-05-30 18:27:44 JST
12  0      0 38549112 161864 693408    0    0     0    18 109286 54463 25  7 68  0  0	2014-05-30 18:27:54 JST
 8  0      0 38555236 161864 693452    0    0     0     4 117390 42140 25  7 67  0  0	2014-05-30 18:28:04 JST
 9  0      0 38536724 161864 693492    0    0     0     2 106884 52614 23  6 70  0  0	2014-05-30 18:28:14 JST
 9  0      0 38534404 161864 693536    0    0     0    16 105090 49292 22  6 71  0  0	2014-05-30 18:28:24 JST
 0  0      0 38524272 161864 693576    0    0     0     4 107758 57775 24  7 69  0  0	2014-05-30 18:28:34 JST
 7  0      0 38510848 161864 693620    0    0     0     2 103185 63395 24  7 70  0  0	2014-05-30 18:28:44 JST
 0  0      0 38512204 161864 693660    0    0     0    15 98113 57595 23  6 71  0  0	2014-05-30 18:28:54 JST
13  0      0 38513488 161864 693704    0    0     0     2 109179 50889 25  7 68  0  0	2014-05-30 18:29:04 JST
 6  0      0 38529280 161864 693744    0    0     0     4 104004 64688 24  7 69  0  0	2014-05-30 18:29:14 JST
 9  0      0 38518104 161864 693788    0    0     0    16 99012 46399 22  6 71  0  0	2014-05-30 18:29:24 JST
 0  0      0 38520764 161864 693828    0    0     0     2 102455 48906 23  7 70  0  0	2014-05-30 18:29:34 JST
 8  0      0 38526748 161864 693876    0    0     0     2 108273 38847 24  7 69  0  0	2014-05-30 18:29:44 JST
12  0      0 38503972 161864 693916    0    0     0    17 102337 43764 23  7 70  0  0	2014-05-30 18:29:54 JST
10  0      0 38480824 161864 693964    0    0     0     6 100895 41129 22  6 71  0  0	2014-05-30 18:30:04 JST
 8  0      0 38491428 161864 694004    0    0     0     2 106072 71328 25  7 68  0  0	2014-05-30 18:30:14 JST
14  0      0 38475616 161864 694048    0    0     0    16 113418 78103 26  7 67  0  0	2014-05-30 18:30:24 JST
 7  0      0 38475056 161864 694088    0    0     0     5 104363 53268 22  6 71  0  0	2014-05-30 18:30:34 JST
13  0      0 38502560 161864 694132    0    0     0     2 109444 44943 24  7 70  0  0	2014-05-30 18:30:44 JST
10  0      0 38486164 161864 694176    0    0     0    16 109583 88358 25  7 67  0  0	2014-05-30 18:30:54 JST
 0  0      0 38486268 161864 694216    0    0     0     2 94231 55902 22  6 72  0  0	2014-05-30 18:31:04 JST
 6  0      0 38475020 161864 694260    0    0     0     4 102465 37360 22  6 71  0  0	2014-05-30 18:31:14 JST
 8  0      0 38472600 161864 694300    0    0     0    15 104951 41279 23  7 70  0  0	2014-05-30 18:31:24 JST
 0  0      0 38484696 161864 694344    0    0     0     2 106515 47214 24  7 69  0  0	2014-05-30 18:31:34 JST
11  0      0 38486844 161864 694388    0    0     0     4 93599 37264 21  6 74  0  0	2014-05-30 18:31:44 JST
 3  0      0 38471036 161864 694432    0    0     0    17 95363 39242 21  6 73  0  0	2014-05-30 18:31:54 JST
 0  0      0 38460468 161864 694476    0    0     0     2 95168 61897 22  6 72  0  0	2014-05-30 18:32:04 JST
13  0      0 38487488 161864 694520    0    0     0     2 94368 49726 21  6 73  0  0	2014-05-30 18:32:14 JST
10  0      0 38456348 161864 694560    0    0     0    15 106441 51297 24  7 69  0  0	2014-05-30 18:32:24 JST
 1  0      0 38459736 161864 694604    0    0     0     6 94954 50914 22  6 72  0  0	2014-05-30 18:32:34 JST
 6  0      0 38451216 161864 694644    0    0     0     2 102117 44053 23  6 71  0  0	2014-05-30 18:32:44 JST
 0  0      0 38446012 161864 694688    0    0     0    16 95620 55624 22  6 72  0  0	2014-05-30 18:32:54 JST
 0  0      0 38442528 161864 694728    0    0     0     2 104369 56743 23  7 70  0  0	2014-05-30 18:33:04 JST
 4  0      0 38416720 161864 694772    0    0     0     4 96513 61125 21  6 73  0  0	2014-05-30 18:33:14 JST
 5  0      0 38435356 161864 694812    0    0     0    15 108395 54570 23  7 71  0  0	2014-05-30 18:33:24 JST
 4  0      0 38421388 161864 694856    0    0     0     2 105886 56435 23  7 70  0  0	2014-05-30 18:33:34 JST
11  0      0 38431612 161864 694900    0    0     0     2 92602 38581 20  6 74  0  0	2014-05-30 18:33:44 JST
 8  0      0 38418884 161864 694944    0    0     0    16 102002 45416 23  7 71  0  0	2014-05-30 18:33:54 JST
11  0      0 38417216 161864 694984    0    0     0     2 90050 40752 20  6 74  0  0	2014-05-30 18:34:04 JST
11  0      0 38418300 161864 695028    0    0     0     4 104285 50157 23  7 70  0  0	2014-05-30 18:34:14 JST
11  0      0 38415064 161864 695072    0    0     0    16 102607 46887 23  7 71  0  0	2014-05-30 18:34:24 JST
 9  0      0 38415684 161864 695112    0    0     0     4 99839 51457 23  6 71  0  0	2014-05-30 18:34:34 JST
 4  0      0 38409040 161864 695156    0    0     0     2 95872 42315 22  6 72  0  0	2014-05-30 18:34:44 JST
 0  0      0 38373432 161864 695196    0    0     0    15 83614 39437 19  5 76  0  0	2014-05-30 18:34:54 JST
 2  0      0 38394472 161864 695240    0    0     0     2 90389 62378 21  6 74  0  0	2014-05-30 18:35:04 JST
11  0      0 38378204 161864 695280    0    0     0     4 95658 56877 22  6 72  0  0	2014-05-30 18:35:14 JST
11  0      0 38385816 161864 695324    0    0     0    16 95368 61833 22  6 72  0  0	2014-05-30 18:35:24 JST
11  0      0 38395096 161864 695364    0    0     0     2 101904 53331 23  6 71  0  0	2014-05-30 18:35:34 JST
11  0      0 38376728 161864 695412    0    0     0     2 104930 70483 24  7 69  0  0	2014-05-30 18:35:44 JST
 4  0      0 38374052 161864 695452    0    0     0    16 97932 44198 20  6 74  0  0	2014-05-30 18:35:54 JST
 9  0      0 38381364 161864 695496    0    0     0     4 104136 47900 22  6 72  0  0	2014-05-30 18:36:04 JST
 6  0      0 38392212 161864 695536    0    0     0     2 97431 44278 21  6 73  0  0	2014-05-30 18:36:14 JST
 6  0      0 38369244 161864 695580    0    0     0    16 101906 63454 23  6 70  0  0	2014-05-30 18:36:24 JST
 7  0      0 38374256 161864 695620    0    0     0     4 96154 44701 21  6 73  0  0	2014-05-30 18:36:34 JST
 7  0      0 38354336 161864 695664    0    0     0     2 93137 48433 21  6 73  0  0	2014-05-30 18:36:44 JST
 4  0      0 38359768 161864 695704    0    0     0    15 104772 58842 24  7 69  0  0	2014-05-30 18:36:54 JST
 7  0      0 38365204 161864 695748    0    0     0     2 102771 49921 23  7 70  0  0	2014-05-30 18:37:04 JST
12  0      0 38341140 161864 695788    0    0     0     4 89446 48981 21  6 74  0  0	2014-05-30 18:37:14 JST
 6  0      0 38351288 161864 695832    0    0     0    16 93746 58370 22  6 72  0  0	2014-05-30 18:37:24 JST
 8  0      0 38353936 161864 695876    0    0     0     2 96195 50679 22  6 72  0  0	2014-05-30 18:37:34 JST
13  0      0 38366816 161864 695920    0    0     0     2 94555 45743 21  6 73  0  0	2014-05-30 18:37:44 JST
11  0      0 38379324 161864 695964    0    0     0    18 94874 49464 21  6 73  0  0	2014-05-30 18:37:54 JST
 7  0      0 38353700 161864 696004    0    0     0     3 95848 53982 22  6 72  0  0	2014-05-30 18:38:04 JST
 0  0      0 38324968 161864 696048    0    0     0     2 107422 56998 25  7 68  0  0	2014-05-30 18:38:14 JST
 3  0      0 38347764 161864 696092    0    0     0    16 103382 50858 23  7 70  0  0	2014-05-30 18:38:24 JST
 8  0      0 38351208 161864 696136    0    0     0     5 99727 37148 21  6 73  0  0	2014-05-30 18:38:34 JST
12  0      0 38325452 161864 696176    0    0     0     2 106588 42433 21  6 72  0  0	2014-05-30 18:38:44 JST
 9  0      0 38322060 161864 696220    0    0     0    16 104749 67053 23  7 70  0  0	2014-05-30 18:38:54 JST
 7  0      0 38319240 161864 696260    0    0     0     2 110375 61217 25  7 68  0  0	2014-05-30 18:39:04 JST
11  0      0 38313588 161864 696304    0    0     0     4 100960 66697 23  6 70  0  0	2014-05-30 18:39:14 JST
10  0      0 38322020 161864 696344    0    0     0    15 94735 32217 20  6 74  0  0	2014-05-30 18:39:24 JST
 9  0      0 38334768 161864 696388    0    0     0     2 101592 37704 22  6 71  0  0	2014-05-30 18:39:34 JST
11  0      0 38323280 161864 696432    0    0     0     4 105349 65635 24  7 69  0  0	2014-05-30 18:39:44 JST
11  0      0 38322776 161864 696476    0    0     0    17 102855 45237 23  7 70  0  0	2014-05-30 18:39:54 JST
13  0      0 38310692 161864 696524    0    0     0     7 98228 64596 23  6 71  0  0	2014-05-30 18:40:04 JST
 4  0      0 38316312 161864 696568    0    0     0     2 101041 43969 23  6 71  0  0	2014-05-30 18:40:14 JST
15  0      0 38303148 161864 696608    0    0     0    15 95053 67750 22  6 72  0  0	2014-05-30 18:40:24 JST
 1  0      0 38281616 161864 696652    0    0     0     5 103458 70260 24  7 69  0  0	2014-05-30 18:40:34 JST
 6  0      0 38285008 161864 696696    0    0     0     2 93542 50863 21  6 73  0  0	2014-05-30 18:40:44 JST
 7  0      0 38275412 161864 696736    0    0     0    16 98874 61744 22  6 71  0  0	2014-05-30 18:40:54 JST
 0  0      0 38249768 161864 696780    0    0     0     2 89322 46736 19  6 75  0  0	2014-05-30 18:41:04 JST
 8  0      0 38280816 161864 696820    0    0     0     4 100016 45314 21  6 73  0  0	2014-05-30 18:41:14 JST
11  0      0 38289720 161864 696864    0    0     0    16 118165 49519 25  7 68  0  0	2014-05-30 18:41:24 JST
 0  0      0 38259164 161864 696904    0    0     0     2 105387 47174 23  7 71  0  0	2014-05-30 18:41:34 JST
 9  0      0 38269124 161864 696952    0    0     0     2 108451 43044 23  7 71  0  0	2014-05-30 18:41:44 JST
11  0      0 38280288 161864 696992    0    0     0    16 88755 51483 20  6 74  0  0	2014-05-30 18:41:54 JST
 0  0      0 38257360 161864 697036    0    0     0     2 107776 54227 25  7 68  0  0	2014-05-30 18:42:04 JST
12  0      0 38276564 161864 697076    0    0     0     4 99040 55005 23  6 71  0  0	2014-05-30 18:42:14 JST
12  0      0 38252656 161864 697120    0    0     0    16 96567 51440 22  6 72  0  0	2014-05-30 18:42:24 JST
 4  0      0 38252824 161864 697160    0    0     0     4 91539 43106 21  6 73  0  0	2014-05-30 18:42:34 JST
12  0      0 38279408 161864 697204    0    0     0     2 92103 52036 21  6 73  0  0	2014-05-30 18:42:44 JST
10  0      0 38237780 161864 697244    0    0     0    16 99821 56691 23  7 70  0  0	2014-05-30 18:42:54 JST
 0  0      0 38264012 161864 697288    0    0     0     2 93804 44474 21  6 73  0  0	2014-05-30 18:43:04 JST
11  0      0 38244676 161864 697328    0    0     0     4 91536 39727 21  6 73  0  0	2014-05-30 18:43:14 JST
10  0      0 38252464 161864 697372    0    0     0    16 100090 49923 23  6 71  0  0	2014-05-30 18:43:24 JST
12  0      0 38247124 161864 697412    0    0     0     2 91832 36769 20  6 74  0  0	2014-05-30 18:43:34 JST
 1  0      0 38210136 161864 697460    0    0     0     2 103103 60708 23  7 70  0  0	2014-05-30 18:43:44 JST
11  0      0 38220220 161864 697504    0    0     0    16 98401 49837 22  6 72  0  0	2014-05-30 18:43:54 JST
 1  0      0 38236140 161864 697544    0    0     0     4 113602 49420 23  7 70  0  0	2014-05-30 18:44:04 JST
 0  0      0 38238784 161864 697588    0    0     0     2 98333 34367 20  6 74  0  0	2014-05-30 18:44:14 JST
 3  0      0 38234992 161864 697628    0    0     0    15 92247 32871 18  5 77  0  0	2014-05-30 18:44:24 JST
10  0      0 38211412 161864 697676    0    0     0     4 110379 46412 23  7 70  0  0	2014-05-30 18:44:34 JST
 8  0      0 38209120 161864 697716    0    0     0     2 106063 58408 24  7 69  0  0	2014-05-30 18:44:44 JST
 6  0      0 38204888 161864 697760    0    0     0    17 95659 46317 21  6 73  0  0	2014-05-30 18:44:54 JST
 0  0      0 38182480 161864 697800    0    0     0     2 100640 60041 23  6 70  0  0	2014-05-30 18:45:04 JST
 9  0      0 38215068 161864 697844    0    0     0     5 99305 58758 22  6 71  0  0	2014-05-30 18:45:14 JST
11  0      0 38208660 161864 697884    0    0     0    15 98383 37955 21  6 73  0  0	2014-05-30 18:45:24 JST
 0  0      0 38188432 161864 697928    0    0     0     2 87406 47569 20  6 75  0  0	2014-05-30 18:45:34 JST
10  0      0 38207916 161864 697972    0    0     0     2 98935 41464 22  6 72  0  0	2014-05-30 18:45:44 JST
 1  0      0 38198632 161864 698016    0    0     0    18 93112 43090 21  6 73  0  0	2014-05-30 18:45:54 JST
 7  0      0 38179888 161864 698056    0    0     0     2 95780 40321 21  6 73  0  0	2014-05-30 18:46:04 JST
 4  0      0 38183992 161864 698100    0    0     0     2 93295 54081 21  6 73  0  0	2014-05-30 18:46:14 JST
 1  0      0 38183224 161864 698140    0    0     0    15 97812 49968 22  6 72  0  0	2014-05-30 18:46:24 JST
12  0      0 38176768 161864 698184    0    0     0     4 92992 36334 20  6 74  0  0	2014-05-30 18:46:34 JST
10  0      0 38173896 161864 698224    0    0     0     2 95705 42088 20  6 74  0  0	2014-05-30 18:46:44 JST
12  0      0 38183432 161864 698268    0    0     0    16 102899 39106 21  6 73  0  0	2014-05-30 18:46:54 JST
11  0      0 38143984 161864 698312    0    0     0     2 102726 60500 23  6 70  0  0	2014-05-30 18:47:04 JST
 0  0      0 38172172 161864 698352    0    0     0     4 86750 41752 19  5 76  0  0	2014-05-30 18:47:14 JST
 0  0      0 38162672 161864 698396    0    0     0    16 95441 49648 21  6 74  0  0	2014-05-30 18:47:24 JST
 7  0      0 38144592 161864 698436    0    0     0     2 92831 54543 21  6 73  0  0	2014-05-30 18:47:34 JST
 0  0      0 38151456 161864 698484    0    0     0     4 95619 38427 21  6 73  0  0	2014-05-30 18:47:44 JST
10  0      0 38138424 161864 698524    0    0     0    18 94943 45540 21  6 73  0  0	2014-05-30 18:47:54 JST
12  0      0 38152168 161864 698568    0    0     0     2 98405 34757 20  6 74  0  0	2014-05-30 18:48:04 JST
 9  0      0 38156872 161864 698608    0    0     0     2 97182 45328 22  6 71  0  0	2014-05-30 18:48:14 JST
 9  0      0 38151936 161864 698652    0    0     0    16 93302 39137 20  6 74  0  0	2014-05-30 18:48:24 JST
10  0      0 38136472 161864 698692    0    0     0     4 94159 30865 19  6 75  0  0	2014-05-30 18:48:34 JST
10  0      0 38139312 161864 698736    0    0     0     2 93784 44020 21  6 73  0  0	2014-05-30 18:48:44 JST
 6  0      0 38131100 161864 698776    0    0     0    15 98114 42505 22  6 72  0  0	2014-05-30 18:48:54 JST
14  0      0 38105036 161864 698820    0    0     0     2 96029 51385 21  6 73  0  0	2014-05-30 18:49:04 JST
11  0      0 38097080 161864 698860    0    0     0     4 96526 50328 22  6 72  0  0	2014-05-30 18:49:14 JST
 4  0      0 38092352 161864 698904    0    0     0    16 94105 52152 21  6 73  0  0	2014-05-30 18:49:24 JST
12  0      0 38114408 161864 698944    0    0     0     2 94334 35967 19  6 75  0  0	2014-05-30 18:49:34 JST
12  0      0 38102872 161864 698992    0    0     0     2 101878 43512 21  6 72  0  0	2014-05-30 18:49:44 JST
10  0      0 38091324 161864 699032    0    0     0    16 104497 42070 22  6 72  0  0	2014-05-30 18:49:54 JST
 5  0      0 38094652 161864 699080    0    0     0     6 100448 61835 23  6 71  0  0	2014-05-30 18:50:04 JST
 8  0      0 38075540 161864 699124    0    0     0     4 89546 51474 20  6 74  0  0	2014-05-30 18:50:14 JST
 9  0      0 38092084 161864 699164    0    0     0    16 98398 52733 22  6 72  0  0	2014-05-30 18:50:24 JST
12  0      0 38071460 161864 699208    0    0     0     6 100373 38869 22  6 72  0  0	2014-05-30 18:50:34 JST
10  0      0 38072692 161864 699248    0    0     0     2 90127 51326 20  6 74  0  0	2014-05-30 18:50:44 JST
10  0      0 38065360 161864 699296    0    0     0    16 94256 62751 22  6 72  0  0	2014-05-30 18:50:54 JST
 4  0      0 38047236 161864 699336    0    0     0     2 95098 67942 22  6 72  0  0	2014-05-30 18:51:04 JST
 7  0      0 38078464 161864 699380    0    0     0     4 96324 44506 21  6 73  0  0	2014-05-30 18:51:14 JST
 0  0      0 38067540 161864 699420    0    0     0    16 85267 37012 18  5 76  0  0	2014-05-30 18:51:24 JST
 0  0      0 38047248 161864 699468    0    0     0     2 103131 56057 23  6 71  0  0	2014-05-30 18:51:34 JST
10  0      0 38053564 161864 699508    0    0     0     2 89686 54549 20  6 74  0  0	2014-05-30 18:51:44 JST
 4  0      0 38049148 161864 699552    0    0     0    17 109792 50550 24  7 69  0  0	2014-05-30 18:51:54 JST
