Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3330,0,0,0,78581528,165856,17159272,0,0,0,48,103,209,0,0,100,0,0
3340,0,0,0,78581304,165856,17159456,0,0,0,28,105,226,0,0,100,0,0
3350,0,0,0,78581280,165856,17159620,0,0,0,6,103,216,0,0,100,0,0
3360,0,0,0,78581184,165856,17159792,0,0,0,48,107,225,0,0,100,0,0
3370,0,0,0,78580656,165856,17159968,0,0,0,24,114,320,0,0,100,0,0
3380,0,0,0,78581056,165856,17160128,0,0,0,9,124,253,0,0,100,0,0
3390,1,0,0,78580784,165856,17160300,0,0,0,48,114,286,0,0,100,0,0
3400,0,0,0,78579696,165856,17160472,0,0,0,24,112,380,0,0,100,0,0
3410,0,0,0,78580912,165856,17160636,0,0,0,7,109,333,0,0,100,0,0
3420,1,0,0,78580808,165856,17160832,0,0,0,48,103,351,0,0,100,0,0
3430,0,0,0,78580536,165856,17160972,0,0,0,25,115,352,0,0,100,0,0
3440,0,0,0,78580312,165856,17161144,0,0,0,5,108,282,0,0,100,0,0
3450,0,0,0,78579920,165856,17161320,0,0,0,52,114,317,0,0,100,0,0
3460,1,0,0,78580064,165856,17161492,0,0,0,25,102,208,0,0,100,0,0
3470,0,0,0,78579920,165856,17161660,0,0,0,7,108,191,0,0,100,0,0
3480,0,0,0,78579696,165856,17161828,0,0,0,53,106,203,0,0,100,0,0
3490,1,0,0,78579296,165856,17161996,0,0,0,25,112,185,0,0,100,0,0
3500,0,0,0,78579320,165856,17162164,0,0,0,5,108,192,0,0,100,0,0
3510,0,0,0,78579296,165856,17162332,0,0,0,46,114,351,0,0,100,0,0
3520,0,0,0,78579200,165856,17162512,0,0,0,29,103,148,0,0,100,0,0
3530,1,0,0,78578800,165856,17162680,0,0,0,6,109,152,0,0,100,0,0
3540,0,0,0,78578576,165856,17162848,0,0,0,51,108,197,0,0,100,0,0
3550,0,0,0,78578432,165856,17163020,0,0,0,28,107,223,0,0,100,0,0
3560,1,0,0,78578448,165856,17163192,0,0,0,5,100,222,0,0,100,0,0
3570,0,0,0,78577808,165856,17163368,0,0,0,48,103,168,0,0,100,0,0
3580,0,0,0,78577712,165856,17163532,0,0,0,26,105,167,0,0,100,0,0
3590,0,0,0,78577560,165856,17163704,0,0,0,10,100,154,0,0,100,0,0
3600,0,0,0,78577216,165856,17163868,0,0,0,47,113,206,0,0,100,0,0
3610,0,0,0,78577312,165856,17164040,0,0,0,25,106,228,0,0,100,0,0
3620,0,0,0,78577088,165856,17164204,0,0,0,8,103,240,0,0,100,0,0
3630,1,0,0,78576688,165856,17164376,0,0,0,47,105,226,0,0,100,0,0
3640,0,0,0,78576720,165856,17164552,0,0,0,26,109,237,0,0,100,0,0
3650,0,0,0,78576688,165856,17164720,0,0,0,5,96,228,0,0,100,0,0
3660,1,0,0,78576464,165856,17164884,0,0,0,50,105,216,0,0,100,0,0
3670,0,0,0,78576688,165856,17165064,0,0,0,24,105,172,0,0,100,0,0
3680,0,0,0,78576224,165856,17165236,0,0,0,4,103,233,0,0,100,0,0
3690,0,0,0,78575952,165856,17165412,0,0,0,53,110,228,0,0,100,0,0
3700,1,0,0,78576096,165856,17165580,0,0,0,26,103,233,0,0,100,0,0
3710,0,0,0,78575824,165856,17165752,0,0,0,6,103,225,0,0,100,0,0
3720,0,0,0,78575104,165856,17165920,0,0,0,46,104,169,0,0,100,0,0
3730,1,0,0,78575328,165856,17166084,0,0,0,28,104,199,0,0,100,0,0
3740,0,0,0,78575232,165856,17166256,0,0,0,6,104,202,0,0,100,0,0
3750,0,0,0,78575200,165856,17166428,0,0,0,48,108,242,0,0,100,0,0
3760,0,0,0,78574976,165856,17166600,0,0,0,25,105,192,0,0,100,0,0
3770,0,0,0,78574584,165856,17166792,0,0,0,9,102,169,0,0,100,0,0
3780,0,0,0,78574240,165856,17166960,0,0,0,48,102,112,0,0,100,0,0
3790,0,0,0,78574584,165856,17167128,0,0,0,24,108,108,0,0,100,0,0
3800,1,0,0,78573616,165856,17167284,0,0,0,16,120,182,0,0,100,0,0
3810,0,0,0,78574168,165856,17167452,0,0,0,50,105,154,0,0,100,0,0
3820,0,0,0,78574056,165856,17167624,0,0,0,19,106,166,0,0,100,0,0
3830,1,0,0,78573784,165856,17167792,0,0,0,8,100,171,0,0,100,0,0
3840,0,0,0,78573808,165856,17167964,0,0,0,52,103,168,0,0,100,0,0
3850,0,0,0,78573168,165856,17168128,0,0,0,19,105,171,0,0,100,0,0
3860,0,0,0,78573312,165856,17168304,0,0,0,9,133,172,0,0,100,0,0
3870,1,0,0,78572792,165856,17168476,0,0,0,48,104,160,0,0,100,0,0
3880,0,0,0,78573184,165856,17168644,0,0,0,23,102,173,0,0,100,0,0
3890,0,0,0,78572672,165856,17168816,0,0,0,9,98,163,0,0,100,0,0
3900,0,0,0,78572568,165856,17168988,0,0,0,49,103,167,0,0,100,0,0
3910,0,0,0,78572296,165856,17169156,0,0,0,22,103,164,0,0,100,0,0
3920,1,0,0,78572192,165856,17169328,0,0,0,9,123,173,0,0,100,0,0
3930,0,0,0,78571544,165856,17169540,0,0,0,48,101,167,0,0,100,0,0
3940,0,0,0,78571568,165856,17169708,0,0,0,25,103,173,0,0,100,0,0
3950,0,0,0,78571544,165856,17169876,0,0,0,7,100,168,0,0,100,0,0
3960,0,0,0,78570824,165856,17170044,0,0,0,48,97,159,0,0,100,0,0
3970,0,0,0,78570800,165856,17170212,0,0,0,28,105,107,0,0,100,0,0
3980,0,0,0,78570448,165856,17170384,0,0,0,5,103,175,0,0,100,0,0
3990,0,0,0,78570544,165856,17170552,0,0,0,47,106,234,0,0,100,0,0
4000,0,0,0,78570320,165856,17170728,0,0,0,26,102,227,0,0,100,0,0
4010,0,0,0,78570312,165856,17170856,0,0,0,6,95,95,0,0,100,0,0
4020,1,0,0,78570208,165856,17171032,0,0,0,47,102,212,0,0,100,0,0
4030,0,0,0,78568944,165856,17171196,0,0,0,26,106,191,0,0,100,0,0
4040,0,0,0,78568600,165856,17171408,0,0,0,9,102,164,0,0,100,0,0
4050,0,0,0,78568328,165856,17171548,0,0,0,48,104,171,0,0,100,0,0
4060,1,0,0,78568720,165856,17171712,0,0,0,27,100,220,0,0,100,0,0
4070,0,0,0,78569104,165856,17171884,0,0,0,10,104,248,0,0,100,0,0
4080,0,0,0,78569128,165856,17172052,0,0,0,47,101,221,0,0,100,0,0
4090,1,0,0,78568480,165856,17172224,0,0,0,25,117,284,0,0,100,0,0
4100,0,0,0,78568512,165856,17172388,0,0,0,5,109,188,0,0,100,0,0
4110,0,0,0,78568240,165856,17172564,0,0,0,53,109,248,0,0,100,0,0
4120,0,0,0,78567888,165856,17172732,0,0,0,26,106,184,0,0,100,0,0
4130,1,0,0,78567744,165856,17172896,0,0,0,5,108,212,0,0,100,0,0
4140,0,0,0,78567760,165856,17173072,0,0,0,50,112,251,0,0,100,0,0
4150,0,0,0,78567248,165856,17173248,0,0,0,24,102,236,0,0,100,0,0
4160,0,0,0,78567392,165856,17173416,0,0,0,4,105,234,0,0,100,0,0
4170,0,0,0,78567368,165856,17173592,0,0,0,50,109,230,0,0,100,0,0
4180,0,0,0,78567264,165856,17173756,0,0,0,32,117,268,0,0,100,0,0
4190,0,0,0,78566256,165856,17173960,0,0,0,5,112,194,0,0,100,0,0
4200,0,0,0,78566152,165856,17174092,0,0,0,48,107,185,0,0,100,0,0
4210,0,0,0,78566416,165856,17174264,0,0,0,26,108,239,0,0,100,0,0
4220,0,0,0,78566336,165856,17174432,0,0,0,5,101,252,0,0,100,0,0
4230,0,0,0,78566496,165856,17174604,0,0,0,48,109,212,0,0,100,0,0
4240,1,0,0,78566392,165856,17174776,0,0,0,24,106,215,0,0,100,0,0
4250,0,0,0,78566496,165856,17174944,0,0,0,10,102,273,0,0,100,0,0
4260,0,0,0,78566272,165856,17175116,0,0,0,48,104,260,0,0,100,0,0
4270,1,0,0,78566000,165856,17175280,0,0,0,24,107,304,0,0,100,0,0
4280,0,0,0,78566144,165856,17175452,0,0,0,9,111,287,0,0,100,0,0
4290,0,0,0,78565872,165856,17175624,0,0,0,48,104,258,0,0,100,0,0
4300,0,0,0,78565520,165856,17175804,0,0,0,24,103,297,0,0,100,0,0
4310,0,0,0,78565376,165856,17175968,0,0,0,5,104,278,0,0,100,0,0
4320,0,0,0,78565024,165856,17176144,0,0,0,53,112,372,0,0,100,0,0
4330,0,0,0,78565248,165856,17176308,0,0,0,24,107,290,0,0,100,0,0
4340,1,0,0,78564904,165856,17176472,0,0,0,7,105,275,0,0,100,0,0
4350,0,0,0,78565376,165856,17176652,0,0,0,53,112,300,0,0,100,0,0
4360,0,0,0,78564784,165856,17176812,0,0,0,25,104,374,0,0,100,0,0
4370,0,0,0,78564880,165856,17176988,0,0,0,5,102,190,0,0,100,0,0
4380,0,0,0,78564288,165856,17177156,0,0,0,47,106,134,0,0,100,0,0
4390,0,0,0,78563888,165856,17177324,0,0,0,28,106,124,0,0,100,0,0
4400,0,0,0,78562672,165856,17177500,0,0,0,11,126,166,0,0,100,0,0
4410,1,0,0,78562816,165856,17177680,0,0,0,46,118,195,0,0,100,0,0
4420,0,0,0,78563328,165856,17177840,0,0,0,30,105,243,0,0,100,0,0
4430,0,0,0,78562936,165856,17178008,0,0,0,12,110,269,0,0,100,0,0
4440,1,0,0,78562960,165856,17178180,0,0,0,47,112,242,0,0,100,0,0
4450,0,0,0,78562688,165856,17178352,0,0,0,20,109,153,0,0,100,0,0
4460,1,0,0,78562592,165856,17178528,0,0,0,15,127,187,0,0,100,0,0
4470,0,0,0,78562560,165856,17178704,0,0,0,47,118,222,0,0,100,0,0
4480,1,0,0,78562712,165856,17178860,0,0,0,20,106,204,0,0,100,0,0
4490,0,0,0,78562192,165856,17179040,0,0,0,16,111,223,0,0,100,0,0
4500,0,0,0,78562216,165856,17179204,0,0,0,48,106,211,0,0,100,0,0
4510,1,0,0,78561944,165856,17179376,0,0,0,23,103,225,0,0,100,0,0
4520,0,0,0,78561840,165856,17179544,0,0,0,4,106,161,0,0,100,0,0
4530,0,0,0,78561568,165856,17179720,0,0,0,53,110,180,0,0,100,0,0
4540,0,0,0,78561216,165856,17179888,0,0,0,27,107,133,0,0,100,0,0
4550,1,0,0,78561568,165856,17180052,0,0,0,4,101,248,0,0,100,0,0
4560,0,0,0,78561088,165856,17180224,0,0,0,54,114,237,0,0,100,0,0
4570,1,0,0,78560944,165856,17180396,0,0,0,24,105,155,0,0,100,0,0
4580,0,0,0,78560472,165856,17180560,0,0,0,5,114,153,0,0,100,0,0
4590,1,0,0,78560696,165856,17180736,0,0,0,47,118,206,0,0,100,0,0
4600,0,0,0,78561216,165856,17180908,0,0,0,30,108,208,0,0,100,0,0
4610,0,0,0,78561192,165856,17181072,0,0,0,6,103,212,0,0,100,0,0
4620,1,0,0,78561464,165856,17181248,0,0,0,49,111,219,0,0,100,0,0
4630,0,0,0,78560696,165856,17181412,0,0,0,25,108,178,0,0,100,0,0
4640,1,0,0,78560968,165856,17181588,0,0,0,10,108,220,0,0,100,0,0
4650,1,0,0,78560576,165856,17181752,0,0,0,50,119,189,0,0,100,0,0
4660,0,0,0,78560472,165856,17181932,0,0,0,25,103,105,0,0,100,0,0
4670,0,0,0,78560448,165856,17182092,0,0,0,10,99,98,0,0,100,0,0
4680,1,0,0,78559360,165856,17182268,0,0,0,48,115,144,0,0,100,0,0
4690,0,0,0,78559704,165856,17182480,0,0,0,25,101,157,0,0,100,0,0
4700,0,0,0,78559232,165856,17182648,0,0,0,5,107,179,0,0,100,0,0
4710,0,0,0,78559088,165856,17182816,0,0,0,52,107,159,0,0,100,0,0
4720,0,0,0,78558984,165856,17182984,0,0,0,24,101,156,0,0,100,0,0
4730,0,0,0,78558464,165856,17183156,0,0,0,5,100,169,0,0,100,0,0
4740,0,0,0,78557984,165856,17183328,0,0,0,52,105,109,0,0,100,0,0
4750,2,0,0,78558456,165856,17183452,0,0,0,24,97,94,0,0,100,0,0
4760,0,0,0,78558112,165856,17183632,0,0,0,7,104,107,0,0,100,0,0
4770,0,0,0,78557960,165856,17183800,0,0,0,48,108,167,0,0,100,0,0
4780,0,0,0,78557736,165856,17183968,0,0,0,29,103,164,0,0,100,0,0
4790,0,0,0,78557712,165856,17184140,0,0,0,4,128,169,0,0,100,0,0
4800,1,0,0,78557360,165856,17184300,0,0,0,48,104,169,0,0,100,0,0
4810,0,0,0,78556224,165856,17184480,0,0,0,25,108,188,0,0,100,0,0
4820,0,0,0,78556624,165856,17184644,0,0,0,10,103,140,0,0,100,0,0
4830,0,0,0,78556352,165856,17184824,0,0,0,49,108,219,0,0,100,0,0
4840,0,0,0,78556248,165856,17184988,0,0,0,25,101,234,0,0,100,0,0
4850,0,0,0,78555976,165856,17185164,0,0,0,11,105,236,0,0,100,0,0
4860,0,0,0,78555752,165856,17185324,0,0,0,47,105,234,0,0,100,0,0
4870,0,0,0,78554984,165856,17185500,0,0,0,24,113,347,0,0,100,0,0
4880,0,0,0,78555376,165856,17185676,0,0,0,6,116,182,0,0,100,0,0
4890,0,0,0,78555104,165856,17185844,0,0,0,50,111,157,0,0,100,0,0
4900,0,0,0,78553584,165856,17186016,0,0,0,24,111,187,0,0,100,0,0
4910,0,0,0,78553808,165856,17186180,0,0,0,7,107,214,0,0,100,0,0
4920,0,0,0,78554696,165856,17186352,0,0,0,53,108,193,0,0,100,0,0
4930,0,0,0,78555168,165856,17186516,0,0,0,24,118,197,0,0,100,0,0
4940,0,0,0,78554824,165856,17186688,0,0,0,5,107,188,0,0,100,0,0
4950,0,0,0,78554176,165856,17186856,0,0,0,47,111,219,0,0,100,0,0
4960,0,0,0,78553712,165856,17187032,0,0,0,29,114,191,0,0,100,0,0
4970,0,0,0,78554176,165856,17187204,0,0,0,6,103,151,0,0,100,0,0
4980,0,0,0,78553952,165856,17187376,0,0,0,48,105,189,0,0,100,0,0
4990,0,0,0,78553680,165856,17187540,0,0,0,30,114,198,0,0,100,0,0
5000,0,0,0,78552840,165856,17187724,0,0,0,10,121,162,0,0,100,0,0
5010,0,0,0,78551752,165856,17187884,0,0,0,44,117,196,0,0,100,0,0
5020,0,0,0,78552408,165856,17188064,0,0,0,26,115,162,0,0,100,0,0
5030,0,0,0,78552384,165856,17188224,0,0,0,14,113,176,0,0,100,0,0
5040,0,0,0,78552408,165856,17188396,0,0,0,48,104,113,0,0,100,0,0
5050,0,0,0,78551456,165856,17188564,0,0,0,24,105,163,0,0,100,0,0
5060,0,0,0,78551288,165856,17188736,0,0,0,5,101,171,0,0,100,0,0
5070,0,0,0,78551512,165856,17188904,0,0,0,50,110,170,0,0,100,0,0
5080,1,0,0,78551536,165856,17189072,0,0,0,26,100,162,0,0,100,0,0
5090,0,0,0,78551632,165856,17189252,0,0,0,6,102,163,0,0,100,0,0
5100,0,0,0,78551184,165856,17189416,0,0,0,56,105,167,0,0,100,0,0
5110,0,0,0,78551152,165856,17189588,0,0,0,24,103,160,0,0,100,0,0
5120,0,0,0,78550928,165856,17189760,0,0,0,6,103,167,0,0,100,0,0
5130,0,0,0,78550912,165856,17189928,0,0,0,50,105,164,0,0,100,0,0
5140,0,0,0,78550432,165856,17190100,0,0,0,30,105,162,0,0,100,0,0
5150,0,0,0,78550536,165856,17190268,0,0,0,5,99,168,0,0,100,0,0
5160,0,0,0,78550192,165856,17190432,0,0,0,47,117,187,0,0,100,0,0
5170,0,0,0,78549792,165856,17190616,0,0,0,28,108,231,0,0,100,0,0
5180,0,0,0,78549440,165856,17190776,0,0,0,10,105,235,0,0,100,0,0
5190,0,0,0,78549296,165856,17190948,0,0,0,50,103,232,0,0,100,0,0
5200,0,0,0,78549440,165856,17191120,0,0,0,24,104,231,0,0,100,0,0
5210,0,0,0,78548800,165856,17191296,0,0,0,10,102,231,0,0,100,0,0
5220,0,0,0,78548824,165856,17191456,0,0,0,48,104,224,0,0,100,0,0
5230,0,0,0,78547808,165856,17191640,0,0,0,23,109,302,0,0,100,0,0
5240,0,0,0,78547952,165856,17191804,0,0,0,8,110,289,0,0,100,0,0
5250,0,0,0,78548672,165856,17191972,0,0,0,56,106,211,0,0,100,0,0
5260,0,0,0,78548576,165856,17192144,0,0,0,25,102,216,0,0,100,0,0
5270,0,0,0,78548304,165856,17192312,0,0,0,5,99,209,0,0,100,0,0
5280,0,0,0,78548328,165856,17192480,0,0,0,52,103,259,0,0,100,0,0
5290,0,0,0,78548056,165856,17192648,0,0,0,24,98,210,0,0,100,0,0
5300,0,0,0,78547712,165856,17192820,0,0,0,6,103,216,0,0,100,0,0
5310,0,0,0,78547440,165856,17192984,0,0,0,48,107,213,0,0,100,0,0
5320,0,0,0,78547584,165856,17193160,0,0,0,31,101,227,0,0,100,0,0
5330,0,0,0,78546688,165856,17193332,0,0,0,4,105,254,0,0,100,0,0
5340,0,0,0,78547456,165856,17193508,0,0,0,51,118,195,0,0,100,0,0
5350,0,0,0,78545576,165856,17193676,0,0,0,20,114,239,0,0,100,0,0
5360,0,0,0,78545968,165856,17193852,0,0,0,15,106,153,0,0,100,0,0
5370,0,0,0,78545824,165856,17194012,0,0,0,46,108,160,0,0,100,0,0
5380,0,0,0,78545728,165856,17194184,0,0,0,20,103,162,0,0,100,0,0
5390,0,0,0,78545328,165856,17194352,0,0,0,17,101,162,0,0,100,0,0
5400,0,0,0,78544856,165856,17194524,0,0,0,48,101,156,0,0,100,0,0
5410,0,0,0,78544960,165856,17194736,0,0,0,20,102,191,0,0,100,0,0
5420,0,0,0,78544616,165856,17194904,0,0,0,9,98,166,0,0,100,0,0
5430,0,0,0,78544704,165856,17195072,0,0,0,51,104,167,0,0,100,0,0
5440,0,0,0,78544480,165856,17195240,0,0,0,19,98,188,0,0,100,0,0
5450,0,0,0,78544088,165856,17195416,0,0,0,10,99,165,0,0,100,0,0
5460,0,0,0,78544120,165856,17195584,0,0,0,52,99,164,0,0,100,0,0
5470,0,0,0,78543848,165856,17195752,0,0,0,20,105,167,0,0,100,0,0
5480,0,0,0,78543376,165856,17195928,0,0,0,9,103,168,0,0,100,0,0
5490,1,0,0,78543352,165856,17196096,0,0,0,46,104,167,0,0,100,0,0
5500,0,0,0,78542992,165856,17196272,0,0,0,28,104,168,0,0,100,0,0
5510,0,0,0,78542976,165856,17196436,0,0,0,5,101,163,0,0,100,0,0
5520,0,0,0,78542872,165856,17196556,0,0,0,47,96,88,0,0,100,0,0
5530,0,0,0,78542976,165856,17196736,0,0,0,28,103,163,0,0,100,0,0
5540,0,0,0,78542496,165856,17196896,0,0,0,6,100,150,0,0,100,0,0
5550,0,0,0,78542480,165856,17197076,0,0,0,47,107,149,0,0,100,0,0
5560,0,0,0,78542496,165856,17197248,0,0,0,28,104,165,0,0,100,0,0
5570,0,0,0,78542104,165856,17197424,0,0,0,6,100,162,0,0,100,0,0
5580,1,0,0,78541880,165856,17197584,0,0,0,48,108,149,0,0,100,0,0
5590,0,0,0,78540496,165856,17197804,0,0,0,24,107,234,0,0,100,0,0
5600,0,0,0,78540960,165856,17197984,0,0,0,16,124,256,0,0,100,0,0
5610,0,0,0,78542000,165856,17198152,0,0,0,50,111,180,0,0,100,0,0
5620,0,0,0,78541928,165856,17198320,0,0,0,24,109,164,0,0,100,0,0
5630,1,0,0,78541656,165856,17198488,0,0,0,12,108,158,0,0,100,0,0
5640,0,0,0,78541824,165856,17198664,0,0,0,47,114,156,0,0,100,0,0
5650,0,0,0,78541792,165856,17198836,0,0,0,24,117,155,0,0,100,0,0
5660,0,0,0,78541448,165856,17198996,0,0,0,4,105,153,0,0,100,0,0
5670,0,0,0,78541056,165856,17199164,0,0,0,50,117,172,0,0,100,0,0
5680,0,0,0,78536984,165856,17199340,0,0,0,25,113,264,0,0,100,0,0
5690,0,0,0,78540560,165856,17199508,0,0,0,9,105,219,0,0,100,0,0
5700,0,0,0,78538720,165856,17199680,0,0,0,52,112,258,0,0,100,0,0
5710,0,0,0,78540064,165856,17199856,0,0,0,24,111,218,0,0,100,0,0
5720,0,0,0,78539840,165856,17200024,0,0,0,11,122,179,0,0,100,0,0
5730,0,0,0,78540064,165856,17200196,0,0,0,47,105,233,0,0,100,0,0
5740,0,0,0,78539088,165856,17200360,0,0,0,29,110,231,0,0,100,0,0
5750,0,0,0,78538696,165856,17200532,0,0,0,8,104,242,0,0,100,0,0
5760,0,0,0,78538592,165856,17200704,0,0,0,47,109,257,0,0,100,0,0
5770,0,0,0,78538840,165856,17200868,0,0,0,28,117,232,0,0,100,0,0
5780,0,0,0,78538864,165856,17201036,0,0,0,9,127,260,0,0,100,0,0
5790,0,0,0,78539144,165856,17201208,0,0,0,46,113,239,0,0,100,0,0
5800,0,0,0,78538848,165856,17201388,0,0,0,24,109,252,0,0,100,0,0
5810,0,0,0,78539072,165856,17201552,0,0,0,12,103,234,0,0,100,0,0
5820,0,0,0,78538720,165856,17201716,0,0,0,47,107,261,0,0,100,0,0
5830,0,0,0,78538576,165856,17201892,0,0,0,25,114,253,0,0,100,0,0
5840,0,0,0,78538224,165856,17202068,0,0,0,15,114,252,0,0,100,0,0
5850,0,0,0,78537952,165856,17202232,0,0,0,46,106,227,0,0,100,0,0
5860,0,0,0,78537360,165856,17202408,0,0,0,24,107,225,0,0,100,0,0
5870,0,0,0,78537088,165856,17202572,0,0,0,10,104,217,0,0,100,0,0
5880,0,0,0,78537480,165856,17202740,0,0,0,50,111,230,0,0,100,0,0
5890,0,0,0,78537328,165856,17202908,0,0,0,25,105,195,0,0,100,0,0
5900,0,0,0,78537480,165856,17203076,0,0,0,8,103,222,0,0,100,0,0
5910,1,0,0,78537328,165856,17203244,0,0,0,51,101,210,0,0,100,0,0
5920,0,0,0,78537232,165856,17203428,0,0,0,24,105,223,0,0,100,0,0
5930,0,0,0,78536960,165856,17203596,0,0,0,8,102,218,0,0,100,0,0
5940,0,0,0,78536240,165856,17203760,0,0,0,46,98,204,0,0,100,0,0
5950,0,0,0,78536216,165856,17203948,0,0,0,28,104,190,0,0,100,0,0
5960,0,0,0,78536240,165856,17204108,0,0,0,10,102,105,0,0,100,0,0
5970,0,0,0,78535840,165856,17204276,0,0,0,46,105,168,0,0,100,0,0
5980,0,0,0,78535744,165856,17204448,0,0,0,33,105,166,0,0,100,0,0
5990,0,0,0,78535840,165856,17204616,0,0,0,8,97,175,0,0,100,0,0
6000,0,0,0,78535496,165856,17204788,0,0,0,46,104,168,0,0,100,0,0
6010,0,0,0,78534848,165856,17204960,0,0,0,24,100,173,0,0,100,0,0
6020,0,0,0,78535000,165856,17205124,0,0,0,11,103,167,0,0,100,0,0
6030,0,0,0,78534848,165856,17205304,0,0,0,47,100,169,0,0,100,0,0
6040,0,0,0,78534880,165856,17205468,0,0,0,26,109,160,0,0,100,0,0
6050,0,0,0,78534480,165856,17205636,0,0,0,12,100,107,0,0,100,0,0
6060,0,0,0,78534752,165856,17205804,0,0,0,48,107,157,0,0,100,0,0
6070,0,0,0,78534352,165856,17205988,0,0,0,24,109,287,0,0,100,0,0
6080,0,0,0,78534256,165856,17206152,0,0,0,10,113,258,0,0,100,0,0
6090,0,0,0,78533856,165856,17206324,0,0,0,51,102,246,0,0,100,0,0
6100,0,0,0,78533512,165856,17206488,0,0,0,25,109,245,0,0,100,0,0
6110,0,0,0,78533488,165856,17206656,0,0,0,8,105,247,0,0,100,0,0
6120,0,0,0,78533264,165856,17206828,0,0,0,51,108,239,0,0,100,0,0
6130,0,0,0,78533240,165856,17207000,0,0,0,24,104,169,0,0,100,0,0
6140,0,0,0,78532896,165856,17207164,0,0,0,7,107,166,0,0,100,0,0
6150,0,0,0,78532744,165856,17207336,0,0,0,47,125,177,0,0,100,0,0
6160,0,0,0,78532640,165856,17207508,0,0,0,28,105,171,0,0,100,0,0
6170,0,0,0,78531632,165856,17207676,0,0,0,9,110,207,0,0,100,0,0
6180,0,0,0,78531032,165856,17207852,0,0,0,48,111,202,0,0,100,0,0
6190,0,0,0,78531264,165856,17208024,0,0,0,30,107,134,0,0,100,0,0
6200,0,0,0,78530224,165856,17208196,0,0,0,12,126,150,0,0,100,0,0
6210,0,0,0,78530512,165856,17208364,0,0,0,48,109,189,0,0,100,0,0
6220,0,0,0,78530832,165856,17208536,0,0,0,24,111,214,0,0,100,0,0
6230,0,0,0,78531408,165856,17208704,0,0,0,14,112,216,0,0,100,0,0
6240,0,0,0,78530960,165856,17208880,0,0,0,73,123,257,0,0,100,0,0
6250,0,0,0,78529936,165856,17209080,0,0,0,22,108,202,0,0,100,0,0
6260,0,0,0,78528448,165856,17209208,0,0,0,14,125,220,0,0,100,0,0
6270,0,0,0,78529040,165856,17209416,0,0,0,49,118,223,0,0,100,0,0
6280,0,0,0,78529184,165856,17209592,0,0,0,24,114,239,0,0,100,0,0
6290,0,0,0,78529552,165856,17209716,0,0,0,7,112,229,0,0,100,0,0
6300,0,0,0,78529208,165856,17209888,0,0,0,51,114,238,0,0,100,0,0
6310,0,0,0,78529184,165856,17210064,0,0,0,28,115,241,0,0,100,0,0
6320,0,0,0,78528592,165856,17210240,0,0,0,9,111,219,0,0,100,0,0
6330,0,0,0,78528680,165856,17210408,0,0,0,54,114,224,0,0,100,0,0
6340,0,0,0,78528080,165856,17210580,0,0,0,24,106,150,0,0,100,0,0
6350,0,0,0,78528432,165856,17210748,0,0,0,9,113,224,0,0,100,0,0
6360,0,0,0,78528576,165856,17210920,0,0,0,46,99,259,0,0,100,0,0
6370,0,0,0,78528560,165856,17211088,0,0,0,28,104,268,0,0,100,0,0
6380,1,0,0,78528336,165856,17211292,0,0,0,8,118,273,0,0,100,0,0
6390,0,0,0,78528432,165856,17211428,0,0,0,47,110,343,0,0,100,0,0
6400,0,0,0,78528704,165856,17211600,0,0,0,30,115,266,0,0,100,0,0
6410,0,0,0,78528432,165856,17211768,0,0,0,7,109,271,0,0,100,0,0
6420,0,0,0,78527840,165856,17211936,0,0,0,47,111,241,0,0,100,0,0
6430,0,0,0,78527936,165856,17212108,0,0,0,25,112,313,0,0,100,0,0
6440,0,0,0,78527840,165856,17212280,0,0,0,11,114,197,0,0,100,0,0
6450,0,0,0,78527568,165856,17212452,0,0,0,46,114,198,0,0,100,0,0
6460,0,0,0,78527464,165856,17212624,0,0,0,26,117,200,0,0,100,0,0
6470,0,0,0,78527192,165856,17212792,0,0,0,15,114,210,0,0,100,0,0
6480,0,0,0,78526848,165856,17212960,0,0,0,47,114,212,0,0,100,0,0
6490,0,0,0,78526320,165856,17213128,0,0,0,24,117,263,0,0,100,0,0
6500,0,0,0,78526592,165856,17213292,0,0,0,7,119,198,0,0,100,0,0
6510,0,0,0,78526200,165856,17213468,0,0,0,50,105,267,0,0,100,0,0
6520,0,0,0,78525040,165856,17213636,0,0,0,26,119,279,0,0,100,0,0
6530,0,0,0,78525640,165856,17213808,0,0,0,9,116,196,0,0,100,0,0
6540,0,0,0,78524544,165856,17213984,0,0,0,50,108,246,0,0,100,0,0
6550,0,0,0,78524784,165856,17214152,0,0,0,24,118,238,0,0,100,0,0
6560,0,0,0,78524488,165856,17214328,0,0,0,8,109,199,0,0,100,0,0
6570,0,0,0,78523840,165856,17214492,0,0,0,45,110,273,0,0,100,0,0
6580,0,0,0,78524112,165856,17214660,0,0,0,30,112,274,0,0,100,0,0
6590,0,0,0,78524912,165856,17214832,0,0,0,8,109,181,0,0,100,0,0
6600,0,0,0,78524832,165856,17215004,0,0,0,45,111,173,0,0,100,0,0
6610,0,0,0,78524560,165856,17215168,0,0,0,28,114,164,0,0,100,0,0
6620,0,0,0,78524336,165856,17215336,0,0,0,8,111,141,0,0,100,0,0
6630,0,0,0,78524072,165856,17215508,0,0,0,45,107,141,0,0,100,0,0
6640,0,0,0,78524096,165856,17215676,0,0,0,25,116,158,0,0,100,0,0
