Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:19:46          1      3.80      0.00      8.21     80.70      0.00      0.00      0.41      0.00      6.88
17:19:46          2     20.96      0.00      5.32      0.00      0.00      0.00      0.00      0.00     73.72
17:19:46          3      3.21      0.00      4.12      0.00      0.00      0.00      0.00      0.00     92.67
17:19:46          4     14.76      0.00      3.92      0.30      0.00      0.00      0.00      0.00     81.02
17:19:46          5      4.10      0.00      1.60      0.40      0.00      0.00      0.00      0.00     93.89
17:19:46          6     11.53      0.00      3.21      0.00      0.00      0.00      0.00      0.00     85.26
17:19:46          7      1.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.10
17:19:46          8      5.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.18
17:19:46          9      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
17:19:46         10      5.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.80
17:19:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:46         12     27.31      0.00      7.83      0.00      0.00      0.00      0.00      0.00     64.86
17:19:46         13      1.30      0.00      9.03     12.74      0.00      0.00      0.00      0.00     76.93
17:19:46         14      4.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     92.99
17:19:46         15      1.00      0.00      2.00      0.50      0.00      0.00      0.00      0.00     96.50
17:19:46         16      3.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.50
17:19:46         17      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
17:19:46         18      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
17:19:46         19      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
17:19:46         20      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
17:19:46         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:19:46         22      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
17:19:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:56        all      6.70      0.00      3.30      4.49      0.00      0.00      0.96      0.00     84.54
17:19:56          0     29.92      0.00      7.97      0.00      0.00      0.11     24.00      0.00     38.00
17:19:56          1      4.62      0.00      8.63     75.64      0.00      0.00      0.62      0.00     10.48
17:19:56          2     22.65      0.00      5.71      0.00      0.00      0.00      0.00      0.00     71.64
17:19:56          3      7.52      0.00      5.42      2.51      0.00      0.00      0.00      0.00     84.55
17:19:56          4     15.05      0.00      4.31      0.00      0.00      0.00      0.00      0.00     80.64
17:19:56          5      5.63      0.00      3.32      4.12      0.00      0.00      0.00      0.00     86.93
17:19:56          6     11.07      0.00      3.62      0.00      0.00      0.00      0.00      0.00     85.31
17:19:56          7      1.20      0.00      7.73     10.54      0.00      0.00      0.00      0.00     80.52
17:19:56          8      8.32      0.00      2.51      0.20      0.00      0.00      0.00      0.00     88.98
17:19:56          9      1.30      0.00      1.60      1.90      0.00      0.00      0.00      0.00     95.20
17:19:56         10      6.91      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.98
17:19:56         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:19:56         12     30.06      0.00      8.02      0.00      0.00      0.00      0.00      0.00     61.92
17:19:56         13      0.10      0.00      5.32     14.06      0.00      0.00      0.00      0.00     80.52
17:19:56         14      7.61      0.00      2.90      0.00      0.00      0.00      0.00      0.00     89.49
17:19:56         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:19:56         16      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
17:19:56         17      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
17:19:56         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:19:56         19      1.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.10
17:19:56         20      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
17:19:56         21      1.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.40
17:19:56         22      0.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.50
17:19:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:06        all      4.69      0.00      2.81      3.55      0.00      0.01      1.04      0.00     87.90
17:20:06          0     30.73      0.00     17.45      0.00      0.00      0.21     26.12      0.00     25.48
17:20:06          1      1.64      0.00      6.15     73.36      0.00      0.00      0.41      0.00     18.44
17:20:06          2     12.81      0.00      3.90      0.10      0.00      0.00      0.00      0.00     83.18
17:20:06          3      1.51      0.00      2.41      0.70      0.00      0.00      0.00      0.00     95.38
17:20:06          4     12.24      0.00      3.91      0.00      0.00      0.00      0.00      0.00     83.85
17:20:06          5      2.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.40
17:20:06          6      8.79      0.00      2.50      0.00      0.00      0.00      0.00      0.00     88.71
17:20:06          7      1.00      0.00      0.90      1.50      0.00      0.00      0.00      0.00     96.60
17:20:06          8      8.22      0.00      2.20      0.70      0.00      0.00      0.00      0.00     88.88
17:20:06          9      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:20:06         10      5.72      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.68
17:20:06         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:06         12     17.92      0.00      6.21      0.00      0.00      0.00      0.00      0.00     75.88
17:20:06         13      0.00      0.00     10.05     10.15      0.00      0.00      0.00      0.00     79.80
17:20:06         14      2.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.60
17:20:06         15      0.30      0.00      1.80      0.20      0.00      0.00      0.00      0.00     97.70
17:20:06         16      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:20:06         17      2.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.10
17:20:06         18      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
17:20:06         19      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
17:20:06         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:20:06         21      1.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.19
17:20:06         22      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
17:20:06         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:16        all      6.35      0.00      2.92      2.31      0.00      0.00      0.95      0.00     87.47
17:20:16          0     32.73      0.00     12.15      0.00      0.00      0.11     23.99      0.00     31.02
17:20:16          1      2.95      0.00      9.04     53.86      0.00      0.00      0.30      0.00     33.84
17:20:16          2     19.62      0.00      5.01      0.10      0.00      0.00      0.00      0.00     75.28
17:20:16          3      5.62      0.00      4.01      0.90      0.00      0.00      0.00      0.00     89.47
17:20:16          4     16.80      0.00      4.00      0.00      0.00      0.00      0.00      0.00     79.20
17:20:16          5      2.51      0.00      3.81      0.00      0.00      0.00      0.00      0.00     93.69
17:20:16          6     12.94      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.95
17:20:16          7      0.60      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.90
17:20:16          8      8.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     88.50
17:20:16          9      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
17:20:16         10      6.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.80
17:20:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:16         12     24.40      0.00      6.12      0.00      0.00      0.00      0.00      0.00     69.48
17:20:16         13      0.70      0.00      5.11      1.10      0.00      0.00      0.00      0.00     93.09
17:20:16         14      8.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.29
17:20:16         15      2.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.09
17:20:16         16      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.19
17:20:16         17      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.29
17:20:16         18      2.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.40
17:20:16         19      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
17:20:16         20      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:20:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:16         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:20:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:26        all      6.00      0.00      3.01      4.15      0.00      0.00      0.82      0.00     86.01
17:20:26          0     32.20      0.00      9.28      0.00      0.00      0.00     20.26      0.00     38.27
17:20:26          1      4.42      0.00      8.63     77.60      0.00      0.00      0.62      0.00      8.74
17:20:26          2     16.25      0.00      3.81      0.00      0.00      0.00      0.00      0.00     79.94
17:20:26          3      3.91      0.00      4.91      5.71      0.00      0.00      0.00      0.00     85.47
17:20:26          4     15.23      0.00      3.51      0.00      0.00      0.00      0.00      0.00     81.26
17:20:26          5      4.11      0.00      9.02      4.51      0.00      0.00      0.00      0.00     82.36
17:20:26          6      7.22      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.17
17:20:26          7      1.60      0.00      2.81      7.41      0.00      0.00      0.00      0.00     88.18
17:20:26          8      8.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.59
17:20:26          9      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:20:26         10      5.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.69
17:20:26         11      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
17:20:26         12     28.90      0.00      6.70      0.00      0.00      0.00      0.00      0.00     64.40
17:20:26         13      0.20      0.00      8.12      6.11      0.00      0.00      0.00      0.00     85.57
17:20:26         14      4.51      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.69
17:20:26         15      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
17:20:26         16      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
17:20:26         17      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
17:20:26         18      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
17:20:26         19      0.20      0.00      2.71      0.00      0.00      0.00      0.00      0.00     97.09
17:20:26         20      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
17:20:26         21      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:20:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:36        all      7.17      0.00      3.79      3.93      0.00      0.01      1.29      0.00     83.82
17:20:36          0     31.51      0.00     11.58      0.00      0.00      0.21     32.26      0.00     24.44
17:20:36          1      4.62      0.00     10.15     74.15      0.00      0.00      0.72      0.00     10.36
17:20:36          2     17.49      0.00      5.43      0.00      0.00      0.00      0.00      0.00     77.09
17:20:36          3      5.53      0.00     11.46      6.03      0.00      0.00      0.00      0.00     76.98
17:20:36          4     18.57      0.00      3.92      0.00      0.00      0.00      0.00      0.00     77.51
17:20:36          5      3.81      0.00      3.81      1.00      0.00      0.00      0.00      0.00     91.37
17:20:36          6     14.93      0.00      4.51      0.00      0.00      0.00      0.00      0.00     80.56
17:20:36          7      2.00      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.69
17:20:36          8     13.04      0.00      3.51      0.00      0.00      0.00      0.00      0.00     83.45
17:20:36          9      2.50      0.00      1.10      0.10      0.00      0.00      0.00      0.00     96.30
17:20:36         10      9.43      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.96
17:20:36         11      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:20:36         12     27.51      0.00      8.53      0.00      0.00      0.00      0.00      0.00     63.96
17:20:36         13      0.40      0.00      9.53     14.34      0.00      0.00      0.00      0.00     75.73
17:20:36         14      5.70      0.00      3.50      0.00      0.00      0.00      0.00      0.00     90.80
17:20:36         15      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
17:20:36         16      3.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.29
17:20:36         17      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
17:20:36         18      3.71      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.39
17:20:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:36         20      3.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.90
17:20:36         21      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
17:20:36         22      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
17:20:36         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:20:46        all      6.60      0.00      3.74      3.85      0.00      0.00      1.19      0.00     84.62
17:20:46          0     30.22      0.00     13.70      0.00      0.00      0.11     30.33      0.00     25.65
17:20:46          1      2.87      0.00      7.70     81.83      0.00      0.00      0.51      0.00      7.08
17:20:46          2     16.58      0.00      4.90      0.00      0.00      0.00      0.00      0.00     78.52
17:20:46          3      5.51      0.00      4.11      3.21      0.00      0.00      0.00      0.00     87.17
17:20:46          4     15.72      0.00      4.80      0.00      0.00      0.00      0.00      0.00     79.48
17:20:46          5      3.01      0.00      3.01      2.71      0.00      0.00      0.00      0.00     91.27
17:20:46          6     11.14      0.00      3.61      0.00      0.00      0.00      0.00      0.00     85.24
17:20:46          7      6.01      0.00     10.02      0.90      0.00      0.00      0.00      0.00     83.07
17:20:46          8      7.79      0.00      3.20      0.00      0.00      0.00      0.00      0.00     89.01
17:20:46          9      2.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.10
17:20:46         10     10.53      0.00      4.21      0.00      0.00      0.00      0.00      0.00     85.26
17:20:46         11      1.40      0.00      1.10      0.40      0.00      0.00      0.00      0.00     97.10
17:20:46         12     23.52      0.00      6.91      0.00      0.00      0.00      0.00      0.00     69.57
17:20:46         13      1.70      0.00      8.81      5.01      0.00      0.00      0.00      0.00     84.48
17:20:46         14      9.32      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.98
17:20:46         15      0.50      0.00      2.11      0.00      0.00      0.00      0.00      0.00     97.39
17:20:46         16      3.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
17:20:46         17      0.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.70
17:20:46         18      3.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.79
17:20:46         19      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
17:20:46         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:20:46         21      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
17:20:46         22      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:20:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:56        all      4.54      0.00      2.73      4.10      0.00      0.00      0.89      0.00     87.73
17:20:56          0     29.16      0.00     12.41      0.00      0.00      0.11     21.85      0.00     36.48
17:20:56          1      2.56      0.00      6.97     83.61      0.00      0.00      0.82      0.00      6.05
17:20:56          2     10.81      0.00      3.20      0.00      0.00      0.00      0.00      0.00     85.99
17:20:56          3      2.71      0.00      2.91      0.90      0.00      0.00      0.00      0.00     93.49
17:20:56          4     10.94      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.45
17:20:56          5      2.51      0.00      1.10      0.40      0.00      0.00      0.00      0.00     95.99
17:20:56          6      7.53      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.66
17:20:56          7      1.30      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.50
17:20:56          8      7.52      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.77
17:20:56          9      1.20      0.00      1.20      0.20      0.00      0.00      0.00      0.00     97.39
17:20:56         10      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
17:20:56         11      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:20:56         12     18.22      0.00      6.31      0.00      0.00      0.00      0.00      0.00     75.48
17:20:56         13      0.70      0.00     16.08     14.37      0.00      0.00      0.00      0.00     68.84
17:20:56         14      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
17:20:56         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
17:20:56         16      3.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.49
17:20:56         17      2.21      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.89
17:20:56         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:20:56         19      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
17:20:56         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:56         21      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:20:56         22      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
17:20:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06        all      3.88      0.00      2.49      4.00      0.00      0.00      0.67      0.00     88.95
17:21:06          0     23.20      0.00     10.49      0.00      0.00      0.11     16.31      0.00     49.89
17:21:06          1      1.75      0.00      6.69     85.38      0.00      0.00      0.41      0.00      5.77
17:21:06          2     10.42      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.67
17:21:06          3      2.00      0.00      9.72      2.20      0.00      0.00      0.00      0.00     86.07
17:21:06          4      8.02      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.78
17:21:06          5      1.00      0.00      1.60      0.20      0.00      0.00      0.00      0.00     97.20
17:21:06          6      5.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.09
17:21:06          7      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
17:21:06          8      5.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.00
17:21:06          9      2.00      0.00      0.80      0.50      0.00      0.00      0.00      0.00     96.70
17:21:06         10      5.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.19
17:21:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         12     13.33      0.00      5.11      0.00      0.00      0.00      0.00      0.00     81.56
17:21:06         13      0.10      0.00      8.43     10.03      0.00      0.00      0.00      0.00     81.44
17:21:06         14      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
17:21:06         15      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:21:06         16      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:21:06         17      2.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.60
17:21:06         18      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
17:21:06         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:21:06         20      4.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.00
17:21:06         21      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
17:21:06         22      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
17:21:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16        all      1.28      0.00      1.44      3.88      0.00      0.00      0.47      0.00     92.92
17:21:16          0     23.17      0.00     14.50      0.00      0.00      0.11     11.64      0.00     50.58
17:21:16          1      0.21      0.00      4.72     91.28      0.00      0.00      0.31      0.00      3.49
17:21:16          2      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:21:16          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:16          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:16          5      0.40      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.60
17:21:16          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:16          7      0.10      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.20
17:21:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16          9      0.00      0.00      0.20      0.60      0.00      0.00      0.00      0.00     99.20
17:21:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         11      0.20      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.10
17:21:16         12      4.52      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.78
17:21:16         13      0.10      0.00     11.60      1.40      0.00      0.00      0.00      0.00     86.90
17:21:16         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:21:16         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:16         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:21:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:26        all      1.59      0.00      1.51      4.23      0.00      0.00      0.67      0.00     91.99
17:21:26          0     29.69      0.00     17.07      0.42      0.00      0.11     16.65      0.00     36.06
17:21:26          1      0.00      0.00      5.26     93.20      0.00      0.00      0.41      0.00      1.13
17:21:26          2      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:21:26          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:26          5      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:21:26          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:26          7      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
17:21:26          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:26         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:26         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26         12      5.91      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.09
17:21:26         13      0.00      0.00      9.83      9.83      0.00      0.00      0.00      0.00     80.34
17:21:26         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:26         16      0.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.20
17:21:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:21:26         21      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:21:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36        all      1.62      0.00      1.40      4.81      0.00      0.00      0.70      0.00     91.47
17:21:36          0     28.94      0.00     16.28      0.00      0.00      0.11     17.66      0.00     37.02
17:21:36          1      0.10      0.00      5.34     91.37      0.00      0.00      0.31      0.00      2.88
17:21:36          2      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:36          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:36          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:36          5      0.40      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.40
17:21:36          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36          9      0.20      0.00      0.20      0.60      0.00      0.00      0.00      0.00     99.00
17:21:36         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:36         12      8.02      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.08
17:21:36         13      0.00      0.00      7.56     25.30      0.00      0.00      0.00      0.00     67.14
17:21:36         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:36         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:21:36         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:36         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46        all      1.71      0.00      1.29      4.54      0.00      0.00      0.79      0.00     91.67
17:21:46          0     28.28      0.00     15.90      0.00      0.00      0.11     19.96      0.00     35.75
17:21:46          1      0.21      0.00      5.15     92.89      0.00      0.00      0.21      0.00      1.55
17:21:46          2      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:46          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:46          4      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:21:46          5      0.40      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.80
17:21:46          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:46          7      0.10      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.40
17:21:46          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:46          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:21:46         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:46         12     10.74      0.00      3.92      0.00      0.00      0.00      0.00      0.00     85.34
17:21:46         13      0.00      0.00      4.32     18.07      0.00      0.00      0.00      0.00     77.61
17:21:46         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:46         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
