Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,1,0,0,41808768,144252,352636,0,0,0,17,59569,18491,12,4,84,0,0
3260,0,0,0,41804344,144256,352680,0,0,0,2,80889,27521,17,6,77,0,0
3270,0,0,0,41828572,144260,352720,0,0,0,2,24749,11645,5,2,93,0,0
3280,12,0,0,41813004,144260,352764,0,0,0,19,48672,18693,10,3,87,0,0
3290,5,0,0,41796300,144260,352804,0,0,0,4,105020,40236,23,7,70,0,0
3300,7,0,0,41790512,144260,352848,0,0,0,2,112874,57597,26,8,66,0,0
3310,11,0,0,41788492,144260,352888,0,0,0,16,82406,33870,18,6,76,0,0
3320,8,0,0,41800324,144260,352932,0,0,0,5,35751,15423,7,2,90,0,0
3330,11,0,0,41800780,144260,352976,0,0,0,2,97102,31558,21,7,73,0,0
3340,0,0,0,41769804,144260,353020,0,0,0,16,66385,36567,15,5,80,0,0
3350,6,0,0,41797632,144260,353060,0,0,0,2,23870,12580,5,2,93,0,0
3360,0,0,0,41779540,144260,353108,0,0,0,6,101222,32956,22,7,71,0,0
3370,0,0,0,41758132,144260,353148,0,0,0,16,41519,21071,9,3,88,0,0
3380,6,0,0,41770324,144264,353192,0,0,0,2,68129,25706,15,5,81,0,0
3390,8,0,0,41774624,144268,353232,0,0,0,3,93137,36551,20,6,73,0,0
3400,12,0,0,41763072,144268,353276,0,0,0,19,100410,43617,23,7,71,0,0
3410,0,0,0,41761308,144268,353316,0,0,0,2,76727,37111,17,5,77,0,0
3420,7,0,0,41764468,144268,353360,0,0,0,2,32337,15136,6,2,92,0,0
3430,13,0,0,41753520,144268,353400,0,0,0,16,97774,30955,21,7,73,0,0
3440,1,0,0,41740648,144268,353444,0,0,0,4,80734,33465,17,5,77,0,0
3450,9,0,0,41763348,144268,353488,0,0,0,2,75164,30829,16,5,79,0,0
3460,1,0,0,41751192,144268,353532,0,0,0,16,40708,20590,9,3,89,0,0
3470,0,0,0,41756096,144268,353576,0,0,0,4,29256,15800,7,2,91,0,0
3480,2,0,0,41734496,144268,353616,0,0,0,4,80678,31792,18,5,77,0,0
3490,1,0,0,41727212,144268,353664,0,0,0,16,79233,28054,17,5,78,0,0
3500,0,0,0,41697132,144268,353708,0,0,0,4,38689,25132,8,3,89,0,0
3510,1,0,0,41741504,144268,353752,0,0,0,2,64252,25346,14,4,82,0,0
3520,7,0,0,41723272,144268,353792,0,0,0,18,36169,14893,7,2,91,0,0
3530,0,0,0,41760356,144268,353836,0,0,0,5,20571,11394,4,1,94,0,0
3540,3,0,0,41731372,144268,353876,0,0,0,6,81425,26657,17,5,77,0,0
3550,8,0,0,41731104,144268,353920,0,0,0,16,81360,28377,17,5,77,0,0
3560,12,0,0,41729976,144268,353988,0,0,0,8,83074,32776,18,6,76,0,0
3570,11,0,0,41737640,144268,354036,0,0,0,2,75903,31074,17,5,78,0,0
3580,10,0,0,41696028,144268,354048,0,0,0,16,78126,33404,17,5,78,0,0
3590,0,0,0,41685676,144268,354108,0,0,0,3,42350,19795,9,3,88,0,0
3600,0,0,0,41736156,144268,354144,0,0,0,6,4923,4757,1,0,99,0,0
3610,0,0,0,41695644,144268,354180,0,0,0,19,96232,44754,22,7,71,0,0
3620,0,0,0,41666596,144268,354252,0,0,0,2,61645,25997,14,4,82,0,0
