Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:50:46         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:50:46         16     51.11      0.00     12.98      0.00      0.00      0.00      0.00      0.00     35.92
17:50:46         17      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
17:50:46         18     48.84      0.00     12.89      0.00      0.00      0.00      0.00      0.00     38.27
17:50:46         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:50:46         20     48.95      0.00     12.21      0.00      0.00      0.00      0.00      0.00     38.84
17:50:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:46         22     45.91      0.00     12.38      0.00      0.00      0.00      0.00      0.00     41.72
17:50:46         23      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:50:56        all     26.99      0.00      6.66      0.00      0.00      0.00      1.84      0.00     64.51
17:50:56          0     33.54      0.00      7.61      0.00      0.00      0.10     45.16      0.00     13.58
17:50:56          1     18.05      0.00      4.01      0.00      0.00      0.00      0.00      0.00     77.93
17:50:56          2     56.10      0.00     14.40      0.00      0.00      0.00      0.00      0.00     29.50
17:50:56          3     12.94      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.05
17:50:56          4     54.70      0.00     14.05      0.00      0.00      0.00      0.00      0.00     31.24
17:50:56          5      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
17:50:56          6     55.84      0.00     13.08      0.00      0.00      0.00      0.00      0.00     31.09
17:50:56          7      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
17:50:56          8     54.23      0.00     13.18      0.00      0.00      0.00      0.00      0.00     32.60
17:50:56          9      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:50:56         10     52.45      0.00     13.11      0.00      0.00      0.00      0.00      0.00     34.43
17:50:56         11      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
17:50:56         12     55.22      0.00     14.36      0.00      0.00      0.00      0.00      0.00     30.42
17:50:56         13      4.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.71
17:50:56         14     49.90      0.00     12.22      0.00      0.00      0.00      0.00      0.00     37.88
17:50:56         15      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
17:50:56         16     48.50      0.00     12.32      0.00      0.00      0.00      0.00      0.00     39.18
17:50:56         17      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:50:56         18     47.43      0.00     11.28      0.00      0.00      0.00      0.00      0.00     41.29
17:50:56         19      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:50:56         20     44.93      0.00     11.13      0.00      0.00      0.00      0.00      0.00     43.93
17:50:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:56         22     46.12      0.00     11.28      0.00      0.00      0.00      0.00      0.00     42.60
17:50:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:06        all     25.09      0.00      6.36      0.00      0.00      0.00      1.78      0.00     66.77
17:51:06          0     38.36      0.00      8.94      0.00      0.00      0.10     44.18      0.00      8.42
17:51:06          1      9.12      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.78
17:51:06          2     61.63      0.00     15.21      0.00      0.00      0.00      0.00      0.00     23.16
17:51:06          3      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.89
17:51:06          4     60.34      0.00     15.64      0.00      0.00      0.00      0.00      0.00     24.02
17:51:06          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:51:06          6     59.94      0.00     15.24      0.00      0.00      0.00      0.00      0.00     24.82
17:51:06          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:06          8     60.34      0.00     14.46      0.00      0.00      0.00      0.10      0.00     25.10
17:51:06          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:51:06         10     57.60      0.00     14.30      0.00      0.00      0.00      0.00      0.00     28.10
17:51:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:06         12     57.72      0.00     15.44      0.00      0.00      0.00      0.00      0.00     26.84
17:51:06         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:51:06         14     46.60      0.00     12.90      0.00      0.00      0.00      0.00      0.00     40.50
17:51:06         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:51:06         16     43.06      0.00     10.36      0.00      0.00      0.00      0.00      0.00     46.58
17:51:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:06         18     38.48      0.00      9.92      0.00      0.00      0.00      0.00      0.00     51.60
17:51:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:51:06         20     34.90      0.00      9.20      0.00      0.00      0.00      0.00      0.00     55.90
17:51:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:06         22     29.56      0.00      7.31      0.00      0.00      0.00      0.00      0.00     63.13
17:51:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:16        all     27.69      0.00      7.08      0.00      0.00      0.00      2.11      0.00     63.12
17:51:16          0     27.72      0.00      6.37      0.00      0.00      0.00     51.75      0.00     14.17
17:51:16          1     22.21      0.00      5.73      0.00      0.00      0.00      0.00      0.00     72.06
17:51:16          2     57.95      0.00     14.49      0.00      0.00      0.00      0.00      0.00     27.57
17:51:16          3      9.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.90
17:51:16          4     57.76      0.00     14.82      0.00      0.00      0.00      0.00      0.00     27.42
17:51:16          5      2.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.60
17:51:16          6     56.28      0.00     15.18      0.00      0.00      0.00      0.00      0.00     28.54
17:51:16          7      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:51:16          8     57.24      0.00     14.39      0.00      0.00      0.00      0.00      0.00     28.37
17:51:16          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:51:16         10     55.63      0.00     13.98      0.00      0.00      0.00      0.00      0.00     30.38
17:51:16         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:51:16         12     55.95      0.00     14.42      0.00      0.00      0.00      0.00      0.00     29.64
17:51:16         13      4.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.21
17:51:16         14     55.68      0.00     13.97      0.00      0.00      0.00      0.00      0.00     30.35
17:51:16         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:51:16         16     54.77      0.00     13.97      0.00      0.00      0.00      0.00      0.00     31.26
17:51:16         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:51:16         18     53.47      0.00     13.19      0.00      0.00      0.00      0.00      0.00     33.33
17:51:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:51:16         20     46.59      0.00     12.42      0.00      0.00      0.00      0.00      0.00     40.98
17:51:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:16         22     46.83      0.00     12.39      0.00      0.00      0.00      0.00      0.00     40.79
17:51:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:26        all     32.11      0.00      8.29      0.00      0.00      0.00      2.08      0.00     57.52
17:51:26          0     34.40      0.00      8.16      0.00      0.00      0.00     51.14      0.00      6.30
17:51:26          1     27.68      0.00      6.92      0.00      0.00      0.00      0.00      0.00     65.40
17:51:26          2     63.71      0.00     16.33      0.00      0.00      0.00      0.00      0.00     19.96
17:51:26          3     17.77      0.00      3.92      0.00      0.00      0.00      0.00      0.00     78.31
17:51:26          4     62.25      0.00     16.37      0.00      0.00      0.00      0.00      0.00     21.39
17:51:26          5      7.62      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.47
17:51:26          6     62.03      0.00     16.31      0.00      0.00      0.00      0.00      0.00     21.65
17:51:26          7      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
17:51:26          8     61.66      0.00     15.82      0.00      0.00      0.00      0.00      0.00     22.52
17:51:26          9      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
17:51:26         10     61.01      0.00     15.66      0.00      0.00      0.00      0.00      0.00     23.33
17:51:26         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:51:26         12     61.65      0.00     16.15      0.00      0.00      0.00      0.00      0.00     22.20
17:51:26         13      5.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.59
17:51:26         14     59.15      0.00     15.39      0.00      0.00      0.00      0.00      0.00     25.45
17:51:26         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:51:26         16     60.02      0.00     15.33      0.00      0.00      0.00      0.00      0.00     24.65
17:51:26         17      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:51:26         18     58.36      0.00     15.70      0.00      0.00      0.00      0.00      0.00     25.94
17:51:26         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:51:26         20     58.88      0.00     15.45      0.00      0.00      0.00      0.00      0.00     25.68
17:51:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:26         22     57.53      0.00     15.26      0.00      0.00      0.00      0.00      0.00     27.21
17:51:26         23      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:51:36        all     32.34      0.00      8.39      0.02      0.00      0.00      2.02      0.00     57.23
17:51:36          0     36.37      0.00      7.89      0.00      0.00      0.10     49.49      0.00      6.15
17:51:36          1     26.71      0.00      6.55      0.40      0.00      0.00      0.00      0.00     66.33
17:51:36          2     63.34      0.00     16.92      0.00      0.00      0.00      0.00      0.00     19.74
17:51:36          3     17.47      0.00      4.02      0.00      0.00      0.00      0.00      0.00     78.51
17:51:36          4     63.55      0.00     16.37      0.00      0.00      0.00      0.00      0.00     20.08
17:51:36          5     12.42      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.57
17:51:36          6     62.59      0.00     16.48      0.00      0.00      0.00      0.00      0.00     20.93
17:51:36          7      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
17:51:36          8     62.06      0.00     15.94      0.00      0.00      0.00      0.00      0.00     22.00
17:51:36          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:51:36         10     61.69      0.00     16.05      0.00      0.00      0.00      0.00      0.00     22.27
17:51:36         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:51:36         12     61.87      0.00     16.23      0.00      0.00      0.00      0.00      0.00     21.91
17:51:36         13      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
17:51:36         14     60.70      0.00     16.08      0.00      0.00      0.00      0.00      0.00     23.22
17:51:36         15      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
17:51:36         16     59.82      0.00     16.11      0.00      0.00      0.00      0.00      0.00     24.07
17:51:36         17      2.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.80
17:51:36         18     60.42      0.00     15.83      0.00      0.00      0.00      0.00      0.00     23.75
17:51:36         19      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:51:36         20     58.63      0.00     15.94      0.00      0.00      0.00      0.00      0.00     25.43
17:51:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:36         22     58.03      0.00     14.96      0.00      0.00      0.00      0.00      0.00     27.01
17:51:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:46        all     25.99      0.00      6.73      0.00      0.00      0.00      1.75      0.00     65.54
17:51:46          0     33.23      0.00      8.02      0.00      0.00      0.00     42.80      0.00     15.95
17:51:46          1     19.78      0.00      4.72      0.10      0.00      0.00      0.00      0.00     75.40
17:51:46          2     56.09      0.00     14.40      0.00      0.00      0.00      0.10      0.00     29.41
17:51:46          3     14.66      0.00      3.51      0.00      0.00      0.00      0.00      0.00     81.83
17:51:46          4     54.29      0.00     14.13      0.00      0.00      0.00      0.00      0.00     31.58
17:51:46          5      5.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.69
17:51:46          6     53.91      0.00     15.03      0.00      0.00      0.00      0.00      0.00     31.06
17:51:46          7      3.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.49
17:51:46          8     54.16      0.00     13.34      0.00      0.00      0.00      0.00      0.00     32.50
17:51:46          9      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:51:46         10     54.55      0.00     13.74      0.00      0.00      0.00      0.00      0.00     31.72
17:51:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:46         12     54.03      0.00     14.62      0.00      0.00      0.00      0.00      0.00     31.35
17:51:46         13      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:51:46         14     47.29      0.00     12.42      0.00      0.00      0.00      0.00      0.00     40.28
17:51:46         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:51:46         16     46.13      0.00     11.96      0.00      0.00      0.00      0.00      0.00     41.91
17:51:46         17      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
17:51:46         18     43.92      0.00     11.56      0.00      0.00      0.00      0.00      0.00     44.52
17:51:46         19      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:51:46         20     40.22      0.00     10.48      0.00      0.00      0.00      0.00      0.00     49.29
17:51:46         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:51:46         22     38.39      0.00     10.05      0.00      0.00      0.00      0.00      0.00     51.56
17:51:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:56        all     16.93      0.00      4.29      0.00      0.00      0.00      1.30      0.00     77.49
17:51:56          0     31.20      0.00      7.42      0.00      0.00      0.00     31.93      0.00     29.45
17:51:56          1      6.62      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.78
17:51:56          2     45.17      0.00     11.47      0.00      0.00      0.00      0.00      0.00     43.36
17:51:56          3      4.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.70
17:51:56          4     44.59      0.00     10.92      0.00      0.00      0.00      0.00      0.00     44.49
17:51:56          5      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:51:56          6     42.16      0.00     10.62      0.00      0.00      0.00      0.00      0.00     47.22
17:51:56          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:56          8     41.43      0.00     10.79      0.00      0.00      0.00      0.00      0.00     47.78
17:51:56          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:51:56         10     40.44      0.00      9.81      0.00      0.00      0.00      0.00      0.00     49.75
17:51:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:56         12     40.76      0.00     10.14      0.00      0.00      0.00      0.00      0.00     49.10
17:51:56         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:51:56         14     29.91      0.00      8.06      0.00      0.00      0.00      0.00      0.00     62.03
17:51:56         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:51:56         16     27.61      0.00      7.03      0.00      0.00      0.00      0.00      0.00     65.36
17:51:56         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:51:56         18     22.27      0.00      5.72      0.00      0.00      0.00      0.00      0.00     72.02
17:51:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:51:56         20     15.07      0.00      3.79      0.00      0.00      0.00      0.00      0.00     81.14
17:51:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:51:56         22     12.81      0.00      3.70      0.00      0.00      0.00      0.00      0.00     83.48
17:51:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:06        all     23.82      0.00      6.04      0.00      0.00      0.00      1.76      0.00     68.38
17:52:06          0     38.11      0.00      8.86      0.00      0.00      0.00     43.25      0.00      9.78
17:52:06          1      7.59      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.71
17:52:06          2     59.11      0.00     15.11      0.00      0.00      0.00      0.00      0.00     25.78
17:52:06          3      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:52:06          4     59.19      0.00     14.34      0.00      0.00      0.00      0.00      0.00     26.46
17:52:06          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:52:06          6     57.42      0.00     14.13      0.00      0.00      0.00      0.00      0.00     28.46
17:52:06          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:06          8     54.82      0.00     14.46      0.00      0.00      0.00      0.00      0.00     30.72
17:52:06          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:52:06         10     54.33      0.00     13.38      0.00      0.00      0.00      0.00      0.00     32.29
17:52:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:06         12     55.33      0.00     14.69      0.00      0.00      0.00      0.00      0.00     29.98
17:52:06         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:52:06         14     45.99      0.00     11.52      0.00      0.00      0.00      0.00      0.00     42.48
17:52:06         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:52:06         16     40.62      0.00     10.58      0.00      0.00      0.00      0.00      0.00     48.79
17:52:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:06         18     35.10      0.00      8.70      0.00      0.00      0.00      0.00      0.00     56.20
17:52:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:52:06         20     32.13      0.00      8.43      0.00      0.00      0.00      0.00      0.00     59.44
17:52:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:06         22     30.13      0.00      8.01      0.00      0.00      0.00      0.00      0.00     61.86
17:52:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:16        all     21.64      0.00      5.59      0.00      0.00      0.00      1.78      0.00     70.99
17:52:16          0     33.44      0.00      7.82      0.00      0.00      0.10     43.52      0.00     15.12
17:52:16          1      8.74      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.15
17:52:16          2     55.96      0.00     14.55      0.00      0.00      0.00      0.00      0.00     29.49
17:52:16          3      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:52:16          4     55.66      0.00     14.55      0.00      0.00      0.00      0.00      0.00     29.80
17:52:16          5      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:52:16          6     54.78      0.00     13.90      0.00      0.00      0.00      0.00      0.00     31.32
17:52:16          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:52:16          8     52.51      0.00     13.03      0.00      0.00      0.00      0.00      0.00     34.47
17:52:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:16         10     52.92      0.00     13.58      0.00      0.00      0.00      0.00      0.00     33.50
17:52:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:16         12     54.95      0.00     14.41      0.00      0.00      0.00      0.00      0.00     30.63
17:52:16         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:52:16         14     46.54      0.00     11.94      0.00      0.00      0.00      0.00      0.00     41.52
17:52:16         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:52:16         16     34.07      0.00      9.05      0.00      0.00      0.00      0.00      0.00     56.88
17:52:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:16         18     29.02      0.00      7.63      0.00      0.00      0.00      0.00      0.00     63.35
17:52:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:52:16         20     20.44      0.00      5.41      0.00      0.00      0.00      0.00      0.00     74.15
17:52:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:16         22     17.74      0.00      5.21      0.00      0.00      0.00      0.00      0.00     77.05
17:52:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:26        all     26.53      0.00      6.70      0.00      0.00      0.00      2.05      0.00     64.72
17:52:26          0     28.50      0.00      6.84      0.00      0.00      0.00     50.57      0.00     14.09
17:52:26          1     16.68      0.00      3.82      0.00      0.00      0.00      0.00      0.00     79.50
17:52:26          2     56.80      0.00     13.80      0.00      0.00      0.00      0.00      0.00     29.41
17:52:26          3      9.63      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.37
17:52:26          4     56.14      0.00     14.39      0.00      0.00      0.00      0.00      0.00     29.48
17:52:26          5      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
17:52:26          6     55.24      0.00     14.62      0.00      0.00      0.00      0.00      0.00     30.14
17:52:26          7      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
17:52:26          8     56.02      0.00     13.76      0.00      0.00      0.00      0.00      0.00     30.22
17:52:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:26         10     54.16      0.00     13.64      0.00      0.00      0.00      0.00      0.00     32.20
17:52:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:52:26         12     54.95      0.00     14.31      0.00      0.00      0.00      0.00      0.00     30.73
17:52:26         13      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
17:52:26         14     52.81      0.00     13.43      0.00      0.00      0.00      0.00      0.00     33.77
17:52:26         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:52:26         16     51.81      0.00     13.35      0.00      0.00      0.00      0.00      0.00     34.84
17:52:26         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:52:26         18     45.68      0.00     11.85      0.00      0.00      0.00      0.00      0.00     42.47
17:52:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:52:26         20     45.63      0.00     11.26      0.00      0.00      0.00      0.00      0.00     43.12
17:52:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
17:52:26         22     45.69      0.00     11.92      0.00      0.00      0.00      0.00      0.00     42.38
17:52:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:36        all     20.61      0.00      5.18      0.00      0.00      0.00      1.51      0.00     72.70
17:52:36          0     23.70      0.00      5.52      0.00      0.00      0.10     36.87      0.00     33.81
17:52:36          1     12.12      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.07
17:52:36          2     44.41      0.00     10.67      0.00      0.00      0.00      0.00      0.00     44.91
17:52:36          3      7.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.60
17:52:36          4     43.07      0.00     11.12      0.00      0.00      0.00      0.00      0.00     45.80
17:52:36          5      6.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.88
17:52:36          6     43.09      0.00     10.80      0.00      0.00      0.00      0.00      0.00     46.12
17:52:36          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:52:36          8     41.95      0.00     10.87      0.00      0.00      0.00      0.00      0.00     47.18
17:52:36          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:52:36         10     41.41      0.00     10.25      0.00      0.00      0.00      0.00      0.00     48.34
17:52:36         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:52:36         12     42.73      0.00     11.03      0.00      0.00      0.00      0.00      0.00     46.24
17:52:36         13      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:52:36         14     40.20      0.00     10.15      0.00      0.00      0.00      0.00      0.00     49.65
17:52:36         15      2.51      0.00      0.60      0.00      0.00      0.00      0.10      0.00     96.79
17:52:36         16     39.62      0.00     10.18      0.00      0.00      0.00      0.00      0.00     50.20
17:52:36         17      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
17:52:36         18     35.97      0.00      9.22      0.00      0.00      0.00      0.00      0.00     54.81
17:52:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:52:36         20     36.29      0.00      9.38      0.00      0.00      0.00      0.00      0.00     54.33
17:52:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:36         22     30.60      0.00      7.50      0.00      0.00      0.00      0.00      0.00     61.90
17:52:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:46        all     25.90      0.00      6.36      0.00      0.00      0.00      1.73      0.00     66.01
17:52:46          0     29.49      0.00      7.14      0.00      0.00      0.00     42.24      0.00     21.12
17:52:46          1     23.07      0.00      5.02      0.00      0.00      0.00      0.00      0.00     71.92
17:52:46          2     51.86      0.00     12.76      0.00      0.00      0.00      0.00      0.00     35.38
17:52:46          3     15.35      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.04
17:52:46          4     51.26      0.00     12.46      0.00      0.00      0.00      0.00      0.00     36.28
17:52:46          5      8.02      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.97
17:52:46          6     50.35      0.00     12.34      0.00      0.00      0.00      0.00      0.00     37.31
17:52:46          7      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
17:52:46          8     50.60      0.00     11.97      0.00      0.00      0.00      0.00      0.00     37.42
17:52:46          9      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
17:52:46         10     49.40      0.00     11.82      0.00      0.00      0.00      0.00      0.00     38.78
17:52:46         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:52:46         12     52.92      0.00     12.68      0.00      0.00      0.00      0.00      0.00     34.41
17:52:46         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:52:46         14     47.09      0.00     12.25      0.00      0.00      0.00      0.00      0.00     40.66
17:52:46         15      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
17:52:46         16     47.18      0.00     12.00      0.00      0.00      0.00      0.00      0.00     40.83
17:52:46         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:52:46         18     45.87      0.00     11.39      0.00      0.00      0.00      0.00      0.00     42.74
17:52:46         19      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:52:46         20     44.56      0.00     11.29      0.00      0.00      0.00      0.00      0.00     44.16
17:52:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:46         22     44.06      0.00     11.29      0.00      0.00      0.00      0.00      0.00     44.66
17:52:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:56        all     23.64      0.00      5.91      0.00      0.00      0.00      1.64      0.00     68.82
17:52:56          0     31.65      0.00      6.99      0.00      0.00      0.00     40.29      0.00     21.07
17:52:56          1     14.96      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.63
17:52:56          2     51.86      0.00     12.36      0.00      0.00      0.00      0.00      0.00     35.78
17:52:56          3      6.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.19
17:52:56          4     50.45      0.00     12.96      0.00      0.00      0.00      0.00      0.00     36.58
