Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,28568372,35232,476968,0,0,0,2,16897,16738,4,3,92,0,0
3260,3,0,0,28576596,35240,477012,0,0,0,2,18661,20149,5,3,92,0,0
3270,2,0,0,28585972,35248,477056,0,0,0,20,16811,17742,4,3,93,0,0
3280,1,0,0,28592736,35256,477100,0,0,0,6,16290,18182,4,3,93,0,0
3290,1,0,0,28567412,35264,477140,0,0,0,2,17885,18515,5,3,92,0,0
3300,2,0,0,28596676,35272,477184,0,0,0,2,13114,10410,3,2,95,0,0
3310,0,0,0,28592024,35280,477228,0,0,0,20,16837,15471,4,3,93,0,0
3320,0,0,0,28593532,35288,477268,0,0,0,4,12813,11726,3,2,95,0,0
3330,0,0,0,28577268,35296,477312,0,0,0,2,18035,17857,5,3,92,0,0
3340,2,0,0,28606536,35304,477352,0,0,0,2,15281,13836,4,3,94,0,0
3350,2,0,0,28556496,35312,477396,0,0,0,20,18516,20715,5,3,92,0,0
3360,2,0,0,28593768,35320,477436,0,0,0,4,21845,25100,6,4,91,0,0
3370,0,0,0,28531592,35328,477484,0,0,0,2,15498,15996,4,3,93,0,0
3380,2,0,0,28561840,35336,477528,0,0,0,2,18902,20337,5,3,92,0,0
3390,0,0,0,28506496,35344,477572,0,0,0,20,13175,12771,4,2,94,0,0
3400,0,0,0,28549236,35352,477612,0,0,0,9,17882,19257,5,3,92,0,0
3410,1,0,0,28623460,35360,477656,0,0,0,2,15306,15819,4,3,94,0,0
3420,1,0,0,28637524,35368,477700,0,0,0,2,11314,10279,3,2,95,0,0
3430,0,0,0,28594976,35376,477740,0,0,0,20,18092,17295,4,3,92,0,0
3440,0,0,0,28611280,35384,477784,0,0,0,4,15764,15823,4,3,93,0,0
3450,0,0,0,28587824,35392,477824,0,0,0,2,15341,13534,4,3,94,0,0
3460,0,0,0,28593148,35400,477868,0,0,0,5,15993,17153,4,3,93,0,0
3470,5,0,0,28597272,35408,477908,0,0,0,20,11564,11446,3,2,95,0,0
3480,3,0,0,28589136,35416,477952,0,0,0,8,14222,13571,3,2,94,0,0
3490,4,0,0,28620820,35432,477988,0,0,0,4,16445,16550,4,3,93,0,0
3500,2,0,0,28628156,35440,478040,0,0,0,2,14618,14823,4,2,94,0,0
3510,1,0,0,28592952,35456,478072,0,0,0,22,14709,13250,3,3,94,0,0
3520,0,0,0,28607504,35464,478124,0,0,0,7,17080,16552,4,3,93,0,0
3530,1,0,0,28623768,35472,478164,0,0,0,2,14563,14306,3,3,94,0,0
3540,1,0,0,28646024,35480,478208,0,0,0,2,13017,13244,3,2,95,0,0
3550,1,0,0,28635228,35488,478252,0,0,0,20,13836,12272,3,2,95,0,0
3560,0,0,0,28604732,35496,478292,0,0,0,4,13455,14257,3,2,94,0,0
3570,2,0,0,28638216,35504,478336,0,0,0,2,14322,14635,3,3,94,0,0
3580,0,0,0,28641652,35512,478376,0,0,0,5,16415,16740,4,3,93,0,0
3590,1,0,0,28570440,35520,478420,0,0,0,20,17651,18625,5,3,92,0,0
3600,2,0,0,28607372,35528,478464,0,0,0,10,12491,11498,3,2,95,0,0
3610,0,0,0,28571120,35536,478508,0,0,0,2,12304,12110,3,2,95,0,0
3620,0,0,0,28742688,35544,478552,0,0,0,2,2678,2582,1,1,98,0,0
