elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003926, 9.999019, 20932, 4203, 29998.3, 22928, 70697, 89304, 109099, 140481, 0
2880.001601, 9.997675, 21221, 4494, 29652.5, 22703, 69668, 87480, 107602, 137238, 0
2890.001322, 9.999721, 21269, 4015, 29549.7, 22659, 69340, 87732, 106880, 137165, 0
2900.004282, 10.00296, 21065, 4682, 29800.2, 22881, 69857, 87714, 108432, 136288, 0
2910.0033, 9.999018, 21191, 3394, 29718.4, 22766, 69407, 87035, 105145, 130128, 0
2920.002196, 9.998896, 21586, 4441, 29111.9, 22251, 68311, 87259, 108943, 295058, 0
2930.001314, 9.999118, 21206, 4193, 29517.4, 22619, 69113, 87611, 107371, 140041, 0
2940.002795, 10.001481, 21115, 4095, 29833.3, 22644, 70310, 88661, 106681, 161099, 0
2950.001525, 9.99873, 21100, 2942, 29707.8, 22509, 69496, 89020, 197508, 284209, 94
2960.00267, 10.001145, 20474, 3762, 26291.4, 19960, 63221, 80607, 97858, 120627, 434
2970.001981, 9.999311, 19721, 2535, 24325.8, 17416, 60712, 81178, 150392, 231220, 479
2980.002923, 10.000942, 19341, 2422, 22245.2, 15681, 56706, 76025, 137732, 209513, 474
2990.00397, 10.001047, 19126, 2292, 21589.5, 14919, 56147, 75620, 154875, 203685, 461
3000.003728, 9.999758, 17573, 2292, 18242.5, 11887, 48775, 70306, 161520, 218647, 649
3010.001323, 9.997595, 15658, 2099, 14769.7, 9630, 40130, 56071, 117934, 185561, 692
3020.002156, 10.000833, 15810, 2232, 13528.7, 8663, 36924, 49761, 84470, 370472, 1354
3030.001255, 9.999099, 16551, 2349, 14908.1, 9432, 40535, 54769, 134818, 283091, 1471
3040.001274, 10.000019, 15044, 2107, 13759.0, 8748, 36756, 52354, 136199, 179697, 1338
3050.001734, 10.00046, 12687, 2131, 16316.8, 8386, 35457, 51436, 1647733, 2343237, 866
3060.001139, 9.999405, 10278, 2212, 32824.4, 12453, 48268, 73804, 4303914, 4436781, 639
3070.001332, 10.000193, 17263, 2075, 18096.8, 12303, 48924, 67040, 106418, 150460, 812
3080.001836, 10.000504, 14755, 2182, 15818.7, 9345, 40885, 65088, 570153, 657503, 653
3090.001163, 9.999327, 8926, 2227, 27050.1, 10555, 44031, 61462, 4031837, 4128856, 649
3100.001339, 10.000176, 17765, 2046, 22261.5, 13085, 52726, 80725, 1087221, 1125910, 973
3110.001585, 10.000246, 16711, 2323, 16529.5, 10121, 43134, 57436, 497032, 1043711, 789
3120.001274, 9.999689, 15356, 2051, 14444.9, 9237, 38976, 54673, 98164, 287629, 735
3130.00163, 10.000356, 15977, 2201, 14458.9, 9368, 38874, 52271, 106416, 287629, 715
3140.001222, 9.999592, 15882, 2088, 14742.5, 9552, 40065, 55373, 85549, 118394, 760
3150.002503, 10.001281, 12929, 2088, 22872.3, 11427, 46860, 64911, 2631151, 2670738, 922
3160.001171, 9.998668, 16623, 2054, 15864.8, 10168, 42419, 56086, 128780, 518835, 829
3170.00169, 10.000519, 14189, 2149, 20103.5, 10945, 47814, 75075, 1281753, 2353622, 715
3180.001582, 9.999892, 16335, 2046, 15372.5, 9982, 42139, 57158, 85925, 150169, 737
3190.001353, 9.999771, 15735, 2100, 16179.3, 9796, 42202, 78303, 220439, 330380, 729
3200.001608, 10.000255, 15712, 2125, 17590.1, 10287, 46310, 110235, 216100, 369509, 749
3210.001333, 9.999725, 4678, 2249, 62026.6, 12942, 52545, 281326, 6147228, 6223248, 346
3220.001232, 9.999899, 10838, 2184, 36548.0, 15678, 55586, 74237, 4396145, 4737549, 549
3230.001493, 10.000261, 17311, 2223, 21750.3, 11564, 48191, 65191, 2455415, 2523823, 782
3240.002026, 10.000533, 17196, 2219, 15957.4, 10061, 43547, 57137, 129347, 225995, 842
3250.001299, 9.999273, 17191, 2197, 15734.6, 10235, 42399, 56022, 89234, 189026, 841
3260.001161, 9.999862, 6643, 2162, 13010.7, 8069, 35683, 60527, 223075, 334723, 359
3270.001286, 10.000125, 14370, 2196, 42002.4, 13354, 52769, 123362, 7863548, 8370567, 720
3280.001524, 10.000238, 13981, 2229, 20504.3, 10593, 45642, 66367, 2052726, 2577380, 829
3290.001434, 9.99991, 17361, 2160, 15857.3, 9989, 43705, 57952, 163489, 202056, 854
3300.001243, 9.999809, 16542, 2214, 16701.1, 10232, 44113, 62013, 225890, 435158, 778
3310.001179, 9.999936, 17362, 2212, 17184.0, 11071, 46648, 64334, 112587, 154597, 857
3320.001201, 10.000022, 12056, 2331, 17979.1, 10878, 46284, 61570, 524499, 562784, 955
3330.001426, 10.000225, 10800, 2248, 28371.2, 10471, 43868, 61743, 4058277, 4102058, 519
3340.001258, 9.999832, 17394, 2290, 19697.6, 11123, 46118, 60912, 898430, 3206749, 990
3350.001203, 9.999945, 17908, 2101, 16173.0, 10581, 44314, 57577, 76172, 134617, 901
3360.001172, 9.999969, 15624, 1932, 14915.4, 9447, 40198, 56356, 129512, 369575, 812
3370.003315, 10.002143, 16252, 2076, 15396.4, 9847, 41816, 58274, 174950, 280501, 816
3380.001749, 9.998434, 13552, 2045, 21326.0, 10588, 45925, 74563, 2074550, 2423375, 732
3390.002011, 10.000262, 17353, 1941, 20646.5, 10907, 45677, 63430, 2004191, 2423375, 989
3400.001251, 9.99924, 15968, 2083, 14654.1, 9502, 40083, 53696, 72893, 135156, 1276
3410.001699, 10.000448, 17480, 2244, 15543.3, 9982, 42883, 55167, 72634, 89947, 1750
3420.001222, 9.999523, 12658, 2315, 15708.2, 9851, 42634, 54846, 88042, 316240, 1746
3430.001194, 9.999972, 12610, 2176, 37749.0, 13874, 51748, 71914, 5432686, 5500962, 1504
3440.001282, 10.000088, 17223, 2175, 16870.6, 9969, 43158, 56227, 734517, 1232107, 1728
3450.001672, 10.00039, 17121, 2290, 15566.8, 10079, 42450, 54138, 70421, 108302, 1781
3460.002019, 10.000347, 16669, 2137, 15384.8, 9895, 41905, 53557, 73949, 115534, 1761
3470.001174, 9.999155, 17696, 2290, 17294.1, 10866, 45504, 58286, 385943, 797130, 2492
3480.001854, 10.00068, 16980, 2085, 20499.4, 13065, 51594, 69173, 541453, 632735, 1820
3490.001189, 9.999335, 15690, 2113, 13972.2, 9000, 38249, 51625, 69228, 127418, 1753
3500.001222, 10.000033, 15272, 2113, 20123.9, 11376, 46807, 62209, 1821339, 2371999, 1607
3510.001386, 10.000164, 17001, 2168, 15154.4, 9744, 41405, 52482, 67519, 115469, 1834
3520.002832, 10.001446, 17408, 2278, 16990.2, 10919, 45736, 60467, 141908, 277107, 2016
3530.00136, 9.998528, 15151, 2164, 15361.7, 9184, 40946, 55535, 296649, 357140, 1877
3540.00166, 10.0003, 14536, 2283, 22653.9, 10866, 47461, 69701, 1523977, 1617883, 1890
3550.001184, 9.999524, 15238, 2013, 19015.5, 10978, 45850, 64070, 1168111, 1329382, 1941
3560.001457, 10.000273, 16597, 2110, 16156.4, 9699, 43045, 59382, 269319, 459696, 1758
3570.003525, 10.002068, 17736, 2142, 16664.1, 10451, 44978, 58389, 179005, 318103, 1953
3580.001874, 9.998349, 17716, 2282, 16647.5, 10721, 45853, 56944, 73967, 102754, 1893
3590.001892, 10.000018, 16258, 2208, 14752.9, 9385, 40376, 53389, 80104, 121991, 1765
3600.004513, 10.002621, 5201, 2252, 63557.5, 11467, 50260, 2944426, 4265268, 4345174, 597
3610.001301, 9.996788, 15785, 2184, 29798.2, 14880, 54044, 71909, 3005557, 3161748, 2105
3620.002756, 10.001455, 14428, 2153, 17185.3, 8596, 37150, 50473, 2207874, 2517478, 1544
3630.001309, 9.998553, 15740, 2099, 14135.9, 9227, 39344, 52311, 71349, 129373, 1757
3640.002015, 10.000706, 12619, 2086, 17322.4, 8808, 38430, 53598, 2065300, 2152571, 1419
3650.001214, 9.999199, 12005, 1999, 15617.1, 9991, 43007, 54664, 77122, 119185, 1418
3660.002235, 10.001021, 7968, 2434, 63337.4, 18977, 61326, 79900, 8945732, 9043613, 1238
3670.001705, 9.99947, 15298, 2407, 23298.5, 13390, 49887, 68038, 1795061, 1848138, 1721
3680.001318, 9.999613, 17501, 2337, 14975.0, 9588, 41161, 51658, 63458, 74880, 2055
3690.001366, 10.000048, 16597, 2089, 14631.0, 9352, 40572, 52984, 80569, 145588, 1855
3700.002526, 10.00116, 16224, 2029, 15667.0, 9585, 42383, 57641, 259596, 324368, 2151
3710.00214, 9.999614, 18019, 2135, 18454.3, 11883, 47937, 61913, 468420, 810396, 2576
3720.001302, 9.999162, 17380, 2122, 16210.5, 10474, 44483, 57680, 87249, 173588, 1996
3730.00166, 10.000358, 13577, 2158, 19034.6, 9771, 42427, 58263, 2018362, 2402157, 1558
3740.001131, 9.999471, 17518, 2323, 19638.3, 11156, 45538, 63615, 1870988, 2402157, 1991
3750.00224, 10.001109, 12081, 2164, 18190.9, 9074, 39721, 58965, 1205173, 2337155, 1547
3760.001149, 9.998909, 2763, 2191, 176174.7, 7942, 44018, 7582986, 9684567, 9925891, 273
3770.001242, 10.000093, 10929, 2500, 43021.2, 17627, 61391, 89610, 3625718, 3703410, 297
3780.001199, 9.999957, 7535, 2121, 72634.2, 19210, 66541, 2440537, 5509167, 5550188, 149
3790.002638, 10.001439, 8166, 2382, 65501.0, 19891, 65395, 116230, 6707318, 6749404, 219
3800.00124, 9.998602, 696, 2366, 128639.2, 16028, 63258, 4548491, 4671830, 4719798, 17
3810.001718, 10.000478, 13, 2363, 143947.0, 6082, 18688, 1791332, 1791332, 1791332, 0
3820.002328, 10.00061, 19620, 2342, 76550.0, 22352, 71826, 105453, 15758715, 20158441, 354
3830.001569, 9.999241, 19585, 2388, 25416.5, 18084, 60709, 80570, 451489, 600524, 470
3840.001262, 9.999693, 17460, 2129, 30538.2, 18449, 61498, 80535, 2189419, 2460708, 299
3850.001561, 10.000299, 9303, 2271, 28838.1, 19040, 64632, 83599, 1935735, 2237446, 132
3860.001241, 9.99968, 8273, 2385, 91007.9, 19922, 68057, 2851330, 8085695, 8240449, 162
3870.005467, 10.004226, 8736, 2217, 76170.0, 19491, 69370, 3172407, 4710334, 5250430, 194
3880.001348, 9.995881, 14525, 2491, 29131.0, 22297, 69328, 88188, 112012, 180376, 230
3890.001585, 10.000237, 9475, 2457, 80881.7, 22721, 72408, 3045220, 4020220, 4063983, 206
3900.001467, 9.999882, 19414, 2512, 33551.2, 22533, 70222, 91979, 1602208, 1770201, 346
3910.00128, 9.999813, 5, 2465, 24801.5, 18944, 59657, 73977, 86002, 86002, 0
3920.001203, 9.999923, 8673, 2266, 133280.9, 18878, 69174, 1387222, 14329498, 14379741, 213
3930.001389, 10.000186, 20308, 2494, 26201.5, 19636, 63676, 80981, 105513, 172851, 407
3940.003156, 10.001767, 5894, 2314, 73161.4, 18591, 66430, 1913843, 5319077, 5354197, 183
3950.001829, 9.998673, 20593, 3543, 27598.8, 20898, 65732, 82435, 99637, 138205, 373
3960.001927, 10.000098, 10317, 2388, 47748.4, 18412, 64123, 110250, 3633966, 3671598, 171
3970.001302, 9.999375, 17711, 2155, 27329.0, 21076, 66458, 83321, 102242, 166253, 300
3980.001269, 9.999967, 2887, 2391, 233926.2, 21517, 70792, 10468385, 10914297, 10953659, 56
3990.001963, 10.000694, 21052, 3721, 28799.0, 21889, 68271, 85969, 105709, 123085, 318
4000.001212, 9.999249, 13044, 2498, 28370.1, 21605, 66850, 85763, 128107, 344378, 255
4010.001191, 9.999979, 6997, 2195, 96386.0, 21414, 74825, 256642, 8986443, 9056913, 89
4020.001244, 10.000053, 269, 2567, 1852063.1, 21569, 8652541, 8693655, 8715914, 8715914, 5
4030.002021, 10.000777, 8892, 2392, 82725.2, 20039, 67184, 1189843, 7145458, 7194619, 194
4040.001232, 9.999211, 16552, 2102, 32755.3, 18819, 64162, 92947, 1799430, 2116506, 310
4050.001218, 9.999986, 17129, 2064, 33699.1, 21168, 68239, 99055, 1663488, 2003859, 316
4060.00113, 9.999912, 18990, 2074, 28830.5, 19889, 64491, 85283, 954706, 1003894, 323
4070.002103, 10.000973, 6325, 2015, 92121.9, 20026, 67009, 107167, 8382453, 8531359, 93
4080.001341, 9.999238, 16531, 2078, 34800.9, 21924, 69629, 96889, 2080944, 2518302, 249
4090.001368, 10.000027, 2456, 2078, 90377.9, 12315, 55533, 3741609, 3835415, 3908506, 48
4100.001846, 10.000478, 17839, 2902, 56643.1, 22955, 71509, 93080, 7961603, 11922258, 284
4110.002159, 10.000313, 11351, 2252, 49977.7, 22635, 73106, 227970, 4226047, 4342276, 251
4120.001928, 9.999769, 6636, 2011, 72338.8, 18204, 67719, 2194133, 3754729, 3803435, 224
4130.00117, 9.999242, 13215, 2241, 25739.9, 16483, 59060, 151688, 687132, 823433, 250
4140.001363, 10.000193, 15032, 2183, 45394.9, 19322, 65969, 118116, 5217967, 5283888, 305
4150.003012, 10.001649, 20438, 2914, 26341.1, 19791, 63480, 81807, 132745, 197206, 374
4160.004277, 10.001265, 20277, 2197, 28909.1, 21067, 65471, 84597, 992576, 1369217, 357
4170.001875, 9.997598, 14043, 2247, 35849.5, 19915, 67551, 107080, 2347106, 2633261, 236
4180.00297, 10.001095, 8697, 2439, 72349.0, 21147, 72747, 2646066, 3772751, 3800951, 173
4190.002954, 9.999984, 16384, 2101, 35098.5, 20442, 67172, 93610, 2673747, 3012582, 245
4200.001569, 9.998615, 7518, 2196, 36774.6, 18164, 64085, 89924, 2427486, 2560462, 118
4210.003483, 10.001914, 11582, 2343, 71156.6, 18389, 62848, 91447, 9730673, 9881717, 225
4220.001262, 9.997779, 16818, 2211, 33043.4, 20607, 66406, 88278, 1924192, 1976714, 301
4230.001333, 10.000071, 9222, 2331, 26978.1, 20632, 64362, 81345, 100927, 140720, 152
4240.002001, 10.000668, 13768, 2711, 57482.0, 19112, 62876, 84374, 8638660, 8838366, 351
4250.002195, 10.000194, 9780, 2207, 51653.7, 20356, 66043, 124936, 3702691, 5295403, 150
4260.004175, 10.00198, 20579, 3487, 29706.5, 23244, 68397, 86639, 103292, 132242, 317
4270.001336, 9.997161, 12462, 1991, 41332.5, 19372, 64699, 93257, 2466184, 2564840, 227
4280.001215, 9.999879, 16108, 2180, 37975.4, 20911, 68405, 96278, 2159916, 2348455, 242
4290.00121, 9.999995, 1029, 2050, 451833.5, 21216, 4242249, 4357627, 4429937, 4459945, 31
4300.003743, 10.002533, 14443, 2175, 52993.6, 20929, 68747, 126569, 4196259, 4301447, 303
4310.0012, 9.997457, 15647, 2432, 28333.6, 21771, 66870, 85107, 108587, 205857, 284
4320.007012, 10.005812, 6682, 2493, 102057.6, 22803, 71537, 118132, 9141742, 9222640, 97
4330.002783, 9.995771, 16657, 2270, 36808.0, 22834, 70396, 100877, 2029098, 2095982, 234
4340.001825, 9.999042, 1524, 2224, 72546.9, 21173, 72116, 2389107, 2451714, 2478914, 37
4350.001635, 9.99981, 15776, 2474, 62932.2, 20568, 66831, 97617, 8116249, 8179570, 319
4360.001216, 9.999581, 6410, 2353, 42135.3, 20944, 66959, 93841, 2250324, 2293129, 116
4370.003367, 10.002151, 9987, 2520, 82216.6, 22673, 70030, 441071, 9458201, 9493494, 146
4380.010253, 10.006886, 16837, 2098, 33622.2, 21265, 67507, 87475, 2248069, 2456321, 312
4390.002815, 9.992562, 17440, 2484, 31726.1, 20949, 65375, 84648, 1547480, 1599832, 344
4400.001195, 9.99838, 19208, 2316, 24584.3, 16747, 58519, 77804, 523091, 568616, 326
4410.009447, 10.008252, 16985, 2182, 33670.6, 19750, 64758, 90672, 2118278, 2451950, 259
4420.001297, 9.99185, 15024, 2580, 27785.7, 21098, 66032, 82982, 103933, 128169, 298
4430.001267, 9.99997, 10178, 2169, 69708.5, 19722, 69866, 1769495, 4379464, 6017473, 192
4440.001192, 9.999925, 19334, 2405, 27176.0, 20524, 65167, 81937, 104585, 172707, 331
4450.001302, 10.00011, 10853, 2405, 56081.6, 22365, 70973, 1172443, 4083189, 4161514, 186
4460.001705, 10.000403, 20263, 2817, 25098.7, 18664, 61040, 78552, 101925, 133979, 403
4470.001255, 9.99955, 13821, 2102, 34892.8, 17467, 60259, 82576, 3761018, 4001104, 351
4480.005569, 10.004314, 12147, 2220, 36889.7, 16902, 59751, 87541, 3840961, 3902046, 320
4490.001293, 9.995724, 18488, 2305, 24752.8, 18483, 61019, 77600, 96460, 137554, 340
4500.00373, 10.002437, 18851, 2359, 30745.9, 19376, 63299, 85069, 2078848, 2422813, 331
4510.002359, 9.998629, 17370, 2211, 29724.7, 21227, 67153, 88262, 1445322, 1871189, 265
4520.002735, 10.000376, 5542, 2345, 111626.5, 20308, 71006, 1857132, 9810229, 9954004, 91
4530.003367, 10.000632, 17683, 2182, 34830.9, 21863, 69152, 92112, 2171199, 2612214, 266
4540.009855, 10.006488, 10771, 2167, 54114.0, 23103, 73758, 316684, 4348886, 4387359, 164
4550.002548, 9.992693, 20254, 2364, 29407.6, 21846, 69226, 96073, 223743, 296182, 325
4560.006305, 10.003757, 20282, 2414, 30607.2, 23260, 71317, 93099, 216211, 280012, 344
4570.001853, 9.995548, 20133, 2344, 30807.3, 23220, 71869, 97609, 251172, 367322, 314
4580.00426, 10.002407, 20496, 3242, 30087.9, 23477, 69952, 89977, 124393, 257358, 312
4590.001707, 9.997447, 20449, 2709, 30274.6, 23132, 70867, 93387, 162815, 386814, 273
4600.00117, 9.999463, 19387, 2597, 31487.7, 23275, 72041, 94511, 487297, 541624, 291
4610.002588, 10.001418, 20376, 2495, 30438.6, 23184, 71559, 94082, 139516, 354347, 300
4620.004344, 10.001756, 19750, 2203, 31134.0, 23361, 71823, 106673, 256093, 473546, 277
4630.000156, 9.995812, 16356, 2230, 34469.8, 22240, 76033, 213694, 1072681, 1401066, 242
4640.001192, 10.001036, 14486, 2212, 37361.6, 20611, 81852, 362362, 1029207, 1564428, 232
4650.002169, 10.000977, 6474, 2485, 110401.5, 23123, 75516, 223708, 8952471, 9103174, 1
4660.002985, 10.000816, 21263, 2831, 30094.9, 22782, 70491, 92903, 212963, 368014, 0
4670.002128, 9.999143, 20935, 4050, 29967.8, 22873, 70761, 88724, 113296, 177812, 0
4680.00437, 10.002242, 21031, 4005, 29898.7, 22963, 70136, 88910, 110682, 141266, 0
4690.001715, 9.997345, 20326, 2258, 30850.4, 23213, 71607, 93957, 294298, 360837, 112
4700.00808, 10.006365, 20665, 3634, 30120.7, 23233, 70257, 87398, 102943, 129850, 161
4710.00389, 9.99581, 20672, 4200, 30044.9, 22952, 70650, 89547, 106082, 146891, 205
4720.003124, 9.999234, 20410, 3312, 30537.9, 23244, 71531, 90961, 112469, 152940, 296
4730.00197, 9.998846, 20102, 2281, 30637.3, 23092, 72097, 94889, 192700, 280927, 295
4740.001186, 9.999216, 20088, 2136, 30234.8, 22686, 71628, 95507, 195970, 406649, 258
4750.004371, 10.003185, 20365, 2469, 30800.5, 23441, 71465, 94964, 223330, 416482, 290
4760.003792, 9.999421, 16299, 2306, 36291.1, 22437, 77996, 320683, 1058327, 1578142, 228
4770.00266, 9.998868, 17469, 2367, 35351.4, 22789, 76703, 303356, 811784, 1085436, 257
4780.002496, 9.999836, 15366, 2214, 39138.9, 22271, 76534, 659797, 1212936, 1673927, 204
4790.003087, 10.000591, 11570, 2074, 49213.4, 21008, 122811, 772090, 1275538, 1701531, 163
4800.001376, 9.998289, 15734, 2221, 41472.6, 19540, 75449, 546291, 2423468, 2914020, 150
4810.003986, 10.00261, 20593, 2521, 30608.0, 22930, 71042, 93753, 279910, 369922, 49
4820.003533, 9.999547, 20831, 3235, 30172.9, 23443, 70041, 87105, 105138, 130533, 0
4830.002806, 9.999273, 20600, 2869, 30448.5, 23483, 70607, 88981, 108433, 266200, 0
4840.001936, 9.99913, 15793, 2441, 30037.6, 22962, 70431, 88399, 110592, 232699, 111
4850.001983, 10.000047, 13272, 2437, 44742.9, 22314, 70832, 92362, 3369218, 3481614, 22
4860.001776, 9.999793, 16444, 4375, 49805.2, 23303, 72163, 94487, 5045570, 5093121, 0
4870.004239, 10.002463, 20959, 3483, 30116.2, 23037, 70680, 89131, 110211, 133208, 59
4880.006734, 10.002495, 18658, 2410, 33418.0, 22844, 71326, 92531, 1206086, 1241158, 34
4890.002324, 9.99559, 21021, 3817, 29949.0, 22876, 70730, 88352, 106606, 124720, 1
4900.003817, 10.001493, 20734, 3912, 30385.0, 23104, 71394, 90482, 113034, 169278, 0
4910.0058, 10.001983, 20578, 3789, 30577.5, 23528, 71397, 89637, 110118, 140661, 0
4920.002218, 9.996418, 12225, 2316, 49120.3, 22515, 71440, 94243, 4491422, 4846569, 26
4930.00141, 9.999192, 17219, 2269, 36336.6, 21994, 69159, 89373, 2474840, 2673227, 0
4940.007698, 10.006288, 21185, 3473, 29866.2, 22759, 70859, 89108, 108260, 123883, 0
4950.006312, 9.998614, 20569, 3462, 30574.6, 23163, 70483, 89829, 280445, 603160, 25
4960.001227, 9.994915, 20848, 2798, 30123.7, 23062, 70489, 89726, 194263, 435357, 8
4970.003709, 10.002482, 16738, 2427, 36556.1, 22938, 71535, 94561, 1905387, 1988214, 141
4980.005414, 10.001705, 16248, 2262, 38598.3, 22657, 70450, 91223, 2514574, 2753317, 0
4990.002825, 9.997411, 12800, 2491, 46766.8, 22900, 71114, 97536, 3915297, 4034151, 30
5000.00372, 10.000895, 21018, 4589, 30163.4, 23162, 71016, 88735, 107416, 143640, 0
5010.008491, 10.004771, 21033, 4409, 29986.3, 23171, 69902, 87700, 110748, 229808, 0
5020.002828, 9.994337, 21007, 4575, 29767.1, 22964, 69202, 87414, 107831, 201639, 0
5030.003669, 10.000841, 16201, 2530, 37592.2, 23114, 71247, 91502, 2222832, 2280888, 70
5040.004272, 10.000603, 14113, 2324, 43416.3, 22756, 71410, 91992, 3420323, 3508894, 72
5050.001426, 9.997154, 15626, 2287, 39827.6, 21467, 69490, 90370, 3558111, 3812641, 0
5060.001808, 10.000382, 21303, 4072, 32287.6, 22705, 69595, 87692, 591727, 3499610, 0
5070.001138, 9.99933, 20986, 4256, 29851.3, 22889, 69979, 87050, 107095, 130028, 0
5080.001723, 10.000585, 21087, 3686, 29653.7, 22707, 69053, 87213, 112109, 200232, 0
5090.001214, 9.999491, 12309, 2269, 39015.4, 22696, 70356, 92250, 2201028, 2249388, 85
5100.003025, 10.001811, 20322, 2465, 37416.1, 23475, 70869, 90132, 2299459, 2376249, 49
5110.001965, 9.99894, 16538, 2437, 37203.0, 22931, 71461, 90974, 2187672, 2268863, 62
5120.001375, 9.99941, 20025, 2177, 29420.7, 22327, 70549, 92626, 193759, 239729, 58
5130.001924, 10.000549, 18764, 2177, 34685.7, 22732, 70997, 92749, 1863602, 2143374, 26
5140.001606, 9.999682, 21123, 3911, 29863.7, 23006, 69605, 88029, 109545, 125913, 0
5150.004604, 10.002998, 20727, 3522, 30302.0, 23304, 70709, 88093, 105919, 129898, 0
5160.005261, 10.000657, 21033, 4519, 29998.0, 22860, 70568, 88185, 108280, 127695, 0
5170.00147, 9.996209, 8615, 2131, 26838.9, 20426, 67538, 87056, 103506, 3495661, 12
5180.001579, 10.000109, 20813, 2996, 50101.3, 23000, 71171, 90532, 6927043, 7221310, 20
5190.003983, 10.002404, 21146, 3467, 29781.1, 22898, 69411, 86843, 106589, 215176, 0
5200.001238, 9.997255, 20865, 3293, 30163.4, 23004, 71301, 89409, 110564, 128388, 0
5210.003688, 10.00245, 20769, 4492, 30132.0, 23294, 69831, 88159, 105614, 129355, 76
5220.002862, 9.999174, 20872, 3260, 30148.8, 23135, 71121, 88466, 107965, 132380, 126
5230.003459, 10.000597, 16856, 2381, 36586.5, 22972, 72293, 98860, 1283525, 1356154, 52
5240.002953, 9.999494, 21249, 4421, 29679.8, 22785, 70053, 86710, 105626, 118801, 88
5250.002092, 9.999139, 17223, 2184, 35629.6, 22871, 70809, 91384, 1791819, 1904433, 43
5260.002879, 10.000787, 20910, 3473, 30318.7, 23304, 70616, 88992, 107389, 132952, 0
5270.004141, 10.001262, 20610, 4117, 30483.2, 23428, 71381, 89457, 109384, 133108, 0
5280.00114, 9.996999, 20122, 2291, 29912.4, 22884, 69530, 87740, 122777, 523278, 0
5290.004038, 10.002898, 12326, 2291, 51779.7, 21337, 69246, 125502, 2945648, 2991974, 42
5300.001538, 9.9975, 21153, 3656, 30064.9, 22821, 71008, 88844, 110236, 134668, 0
5310.002, 10.000462, 20596, 3849, 30456.3, 23254, 70957, 87866, 107562, 125256, 0
5320.00255, 10.00055, 21054, 3378, 29956.3, 22936, 70160, 87963, 107890, 140198, 0
5330.001221, 9.998671, 18114, 2302, 30118.4, 23211, 69846, 88517, 107858, 131546, 86
5340.001968, 10.000747, 14490, 2718, 48920.5, 22255, 72170, 99856, 4180844, 4323005, 65
5350.004499, 10.002531, 10423, 2336, 56968.1, 22651, 73293, 647384, 4504069, 4541962, 16
5360.001209, 9.99671, 20977, 5014, 30214.3, 23192, 70500, 88876, 110241, 145282, 18
5370.003373, 10.002164, 21100, 3803, 29833.2, 22977, 69719, 87639, 106221, 126062, 0
5380.001167, 9.997794, 20423, 2445, 29716.4, 22809, 69732, 87409, 108416, 127175, 0
5390.002821, 10.001654, 10434, 2445, 59352.7, 22967, 72954, 94673, 5322631, 5376802, 75
5400.004331, 10.00151, 21338, 3914, 29804.8, 22722, 69834, 87804, 108550, 263951, 0
5410.001225, 9.996894, 18276, 2355, 28394.6, 21821, 67953, 84584, 101691, 131511, 0
5420.002544, 10.001319, 19731, 2355, 37481.3, 23188, 71568, 93506, 2498582, 2906753, 0
5430.006652, 10.004108, 21198, 4555, 29729.9, 22745, 70463, 88538, 108531, 133268, 0
5440.001525, 9.994873, 21065, 4003, 29723.2, 22998, 69681, 87190, 103892, 135274, 67
5450.002036, 10.000511, 15101, 2247, 40154.1, 23436, 72226, 94612, 2681247, 2778123, 26
5460.003765, 10.001729, 9122, 2224, 61404.5, 23188, 72902, 98001, 5619365, 5670879, 102
5470.004181, 10.000416, 21086, 2561, 30308.9, 23110, 70942, 91173, 188874, 241493, 48
5480.005418, 10.001237, 14792, 2204, 40989.9, 21508, 68624, 90310, 3695389, 4027480, 58
5490.003883, 9.998465, 20693, 4348, 30529.0, 23289, 71723, 89078, 111049, 129467, 76
5500.00175, 9.997867, 20325, 2167, 30897.9, 23588, 71882, 92737, 191589, 263242, 1
5510.004926, 10.003176, 21003, 3432, 30046.0, 23093, 70544, 89403, 107411, 127219, 0
5520.003266, 9.99834, 20734, 3580, 30177.4, 23172, 71061, 89055, 108650, 125300, 0
5530.001201, 9.997935, 17242, 2160, 27745.5, 21447, 67964, 86363, 105674, 127350, 46
5540.003667, 10.002466, 13775, 2380, 57206.1, 23001, 71664, 93034, 6304800, 6747978, 0
5550.004753, 10.001086, 21247, 3898, 30051.7, 23302, 69959, 88145, 106214, 136685, 0
5560.002767, 9.998014, 20866, 3903, 29957.9, 23046, 69884, 87930, 112271, 182240, 0
5570.004722, 10.001955, 20570, 4416, 30547.8, 23282, 71658, 90737, 112748, 134890, 0
5580.004498, 9.999776, 20817, 3323, 30165.4, 23066, 70552, 87933, 107555, 122479, 0
5590.002481, 9.997983, 20598, 4676, 30709.8, 23712, 71140, 89531, 106169, 126242, 0
5600.006306, 10.003825, 20383, 4031, 30828.1, 23623, 71815, 89627, 110552, 121995, 0
5610.002778, 9.996472, 21112, 3693, 29936.2, 23163, 69736, 87170, 107169, 124843, 0
5620.001174, 9.998396, 21031, 3857, 30009.0, 23167, 70247, 88100, 108471, 138233, 0
5630.001819, 10.000645, 20616, 3342, 30316.6, 23188, 70678, 89267, 111009, 135466, 0
5640.002591, 10.000772, 20888, 3342, 30060.3, 23269, 70159, 88086, 106649, 129600, 0
