Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,1,1,4824,389460,4440,31045144,0,0,46898,42,3307,4802,1,2,94,3,0
3080,0,0,4824,432196,4444,30981104,0,0,51808,5382,3511,5789,1,2,94,3,0
3090,1,0,4824,394736,4328,31019408,0,0,53617,17,3266,5057,1,2,94,3,0
3100,0,0,4824,355860,4348,31103376,0,0,51199,8113,3348,5598,1,2,94,3,0
3110,1,3,4824,370476,4364,31129052,0,0,54387,1306,3375,5142,1,2,94,3,0
3120,2,1,4824,352512,4368,30953828,0,0,31050,14,7514,3936,1,6,91,2,0
3130,0,1,4824,557524,4384,30785220,0,0,37735,7738,7991,3078,1,10,87,3,0
3140,1,0,4824,368296,4392,30861816,0,0,55896,11,3924,5440,1,3,93,3,0
3150,0,1,4824,348812,4504,31068756,0,0,43282,7540,3690,4680,1,2,94,3,0
3160,2,1,4824,410360,4452,31019520,0,0,58292,25,4060,5822,1,2,93,4,0
3170,2,0,4824,365492,4480,31040296,0,0,36818,7734,3194,5563,1,1,95,2,0
3180,0,1,4824,473316,4484,30920596,0,0,51316,6280,3695,6016,1,2,93,4,0
3190,0,2,4824,510308,4484,31077252,0,0,57507,45,3889,6148,1,2,93,4,0
3200,0,0,4824,498856,4476,30996992,0,0,60429,7532,4186,5918,1,3,92,4,0
3210,1,0,4824,497692,4480,30911604,0,0,62342,11180,3645,6063,1,2,92,4,0
3220,0,0,4824,432432,4480,31037748,0,0,64638,19,4170,6617,1,3,92,4,0
3230,1,1,4824,423820,4476,31038512,0,0,64514,12146,4434,6277,1,3,91,4,0
3240,3,1,4824,408176,4456,31019820,0,0,76485,16,4783,6659,1,3,91,4,0
3250,0,2,4824,425088,4468,31041348,0,0,46705,10242,3822,5713,1,2,93,4,0
3260,0,0,4824,392320,4460,31139660,0,0,52829,13479,3607,5767,1,2,93,4,0
3270,1,0,4824,384196,4436,31056268,0,0,54739,48,3591,5427,1,2,94,3,0
3280,0,1,4824,381304,4392,31084392,0,0,69576,11394,4206,6442,1,2,91,5,0
3290,1,2,4824,391492,4408,31119952,0,0,68795,11,3662,5758,1,2,93,4,0
3300,1,1,4824,385820,4392,31086008,0,0,40689,4836,3331,5739,1,2,95,3,0
3310,0,0,4824,400100,4424,31101656,0,0,53320,115,3578,5591,1,2,94,3,0
3320,1,0,4824,370796,4416,31115772,0,0,72380,7945,3936,5563,1,2,93,4,0
3330,1,0,4824,337612,4420,30946576,0,0,42538,3729,5143,3640,1,6,90,3,0
3340,2,0,4824,327664,4420,30898972,0,0,54595,14,9144,5377,1,8,87,3,0
3350,3,0,4824,388188,4408,30962596,0,0,72849,13392,5257,6732,1,3,90,6,0
3360,0,0,4824,376028,4052,30982896,0,0,58472,14,4140,6057,1,2,93,3,0
3370,1,4,4824,445280,4068,31024092,0,0,49933,6600,3595,5345,1,2,93,4,0
3380,0,0,4824,372184,4084,31093612,0,0,40868,3830,2972,4895,1,2,94,3,0
3390,0,0,4824,415780,4064,30999168,0,0,59904,56,4528,6641,1,3,92,4,0
3400,1,0,4824,421328,4316,31148124,0,0,62285,15797,3774,6311,1,2,92,5,0
3410,0,1,4824,437708,4296,31094364,0,0,59993,12,3796,5704,1,2,92,4,0
3420,0,1,4824,379280,4240,31071596,0,0,49876,7352,2972,3860,1,1,94,3,0
3430,0,1,4824,367284,4240,31082316,0,0,54822,1532,3650,4802,1,2,94,3,0
3440,0,0,4824,415520,4256,31092456,0,0,49322,6778,3479,5316,1,2,95,2,0
3450,0,0,4824,362960,4264,31157008,0,0,49662,3980,3365,5083,1,2,94,3,0
3460,0,2,4824,337204,4264,31129032,0,0,48504,15,3500,5701,1,2,94,3,0
3470,0,0,4824,345640,4268,31144808,0,0,78184,16797,4791,6613,1,2,91,5,0
3480,1,2,4824,347796,4252,31148072,0,0,48717,17,3638,4916,1,2,94,2,0
3490,1,0,4824,344780,4276,31137700,0,0,42948,8881,3385,4769,1,2,94,3,0
3500,1,2,4824,320700,4272,31105316,0,0,55968,4664,4431,5376,1,3,93,3,0
3510,2,1,4824,330560,4280,31006896,0,0,51627,47,3471,5730,1,2,94,3,0
3520,0,0,4824,325528,4280,31127056,0,0,66067,6285,4692,7100,1,2,91,5,0
3530,0,0,4824,321412,4288,31196040,0,0,43692,3876,3443,5942,1,1,95,3,0
3540,0,0,4824,371220,4272,31129864,0,0,64296,8,4187,6621,1,2,93,4,0
3550,2,0,4824,364636,4280,31102856,0,0,55334,19332,3770,6009,1,1,93,5,0
3560,0,1,4824,474908,4256,31067584,0,0,64663,21,4016,6325,1,2,93,3,0
3570,1,0,4824,460264,4236,31042356,0,0,56695,17,3891,5684,1,2,93,4,0
3580,1,0,4824,491140,4228,30934288,0,0,61430,14065,3708,5497,1,3,92,5,0
3590,0,1,4824,449516,4252,30963668,0,0,52995,49,3877,5781,1,2,93,3,0
3600,1,0,4824,475260,4268,30818276,0,0,42557,17,6730,4054,1,6,91,2,0
3610,0,0,4824,426000,4248,30878176,0,0,73324,15343,8610,5914,1,7,85,6,0
3620,0,0,4824,433068,4240,30891528,0,0,62060,19,4053,5884,1,3,93,3,0
3630,1,0,4824,476920,4252,30965020,0,0,52937,6836,3758,5636,1,2,93,3,0
3640,6,2,4824,422084,4260,31022732,0,0,54128,12479,3848,5518,1,2,93,4,0
3650,0,0,4824,386568,4256,30996432,0,0,69524,8,4294,6652,1,3,92,4,0
3660,2,0,4824,383692,4248,30973616,0,0,59859,11861,4194,5745,1,3,92,4,0
3670,1,3,4824,436904,4248,31138068,0,0,54260,56,3882,5993,1,2,94,3,0
3680,3,0,4824,430280,4240,31095088,0,0,77750,10768,4657,6797,1,3,91,5,0
3690,0,0,4824,395684,4236,31112560,0,0,70789,8429,4653,6349,1,3,91,5,0
3700,0,0,4824,345084,4232,31055292,0,0,58502,10,4004,5692,1,2,93,3,0
3710,0,0,4824,357772,4248,31144228,0,0,70352,14792,4320,5991,1,2,90,6,0
3720,1,0,4824,389404,4256,31172676,0,0,49983,16,3679,5618,1,2,94,3,0
3730,0,0,4824,329648,4252,31226468,0,0,50042,13,3574,5202,1,2,94,3,0
3740,0,0,4824,389656,4280,31097128,0,0,57699,15265,4034,6266,1,2,92,4,0
3750,2,0,4824,428148,4296,31084252,0,0,51891,46,4342,5891,2,3,92,3,0
3760,0,3,4824,348404,4276,31090656,0,0,61726,9242,4698,6051,1,3,91,5,0
3770,0,0,4824,337304,4284,31113700,0,0,62946,19626,3786,5917,1,2,93,4,0
3780,1,1,4824,406368,4272,31097612,0,0,50644,16,3326,5155,1,1,95,3,0
3790,0,0,4824,403928,4292,31148664,0,0,46416,7809,3397,5612,1,2,94,3,0
3800,0,0,4824,437368,4276,31029724,0,0,57370,5065,3715,5512,1,2,93,4,0
3810,1,1,4824,402208,4268,31075776,0,0,59240,16,3775,6172,1,2,94,3,0
3820,0,0,4824,394628,4240,31056860,0,0,62042,12375,3996,5934,1,2,92,4,0
3830,0,0,4824,420104,4264,31043236,0,0,38765,52,3229,5149,1,2,95,2,0
3840,0,0,4824,383032,4296,31099560,0,0,38316,7670,3045,4950,1,2,95,3,0
3850,0,0,4824,357504,4300,31105524,0,0,57269,6052,3504,5293,1,2,94,3,0
3860,0,0,4824,385320,4312,31074688,0,0,45397,11,3841,5061,1,2,94,3,0
3870,0,2,4824,350364,4316,31171772,0,0,55873,18060,4116,6311,1,2,93,4,0
3880,0,0,4824,336992,4300,31113640,0,0,73821,21,4468,6039,1,3,91,5,0
3890,0,0,4824,328724,4316,31192560,0,0,36534,8,2784,4958,1,1,95,2,0
3900,0,0,4824,363776,4308,31137712,0,0,33848,7227,3111,4565,1,2,95,2,0
3910,0,0,4824,332976,4328,31191684,0,0,45826,10397,3304,4867,1,2,94,4,0
3920,1,0,4824,382424,4320,31084808,0,0,63208,16,4687,5806,1,3,91,4,0
3930,0,1,4824,436220,4320,31090952,0,0,53573,12386,4159,6365,1,2,93,3,0
3940,0,0,4824,324276,4332,31236612,0,0,49553,17,3818,6246,1,2,94,3,0
3950,1,0,4824,551680,4328,31043052,0,0,60567,7775,3811,5902,1,2,93,5,0
3960,0,0,4824,447404,4336,31101384,0,0,41162,8751,3289,5009,1,2,94,3,0
3970,0,0,4824,488884,4328,31024560,0,0,34053,10,3198,5588,1,2,95,2,0
3980,1,0,4824,462012,4340,31065684,0,0,60427,8790,4200,6285,1,2,92,4,0
3990,1,0,4824,367536,4256,31066796,0,0,68494,10717,4181,5687,1,2,91,5,0
4000,5,2,4824,364396,4268,31113908,0,0,65627,14,4039,5332,1,3,93,4,0
4010,3,0,4824,374916,4276,31101036,0,0,60419,13415,4094,6465,1,3,92,4,0
4020,0,0,4824,356564,4292,31094524,0,0,48480,15,3576,5325,1,2,94,3,0
4030,0,1,4824,423464,4304,31106236,0,0,47611,6326,3855,4968,1,2,93,3,0
4040,0,0,4824,397772,4284,31099548,0,0,52742,11896,3665,5459,1,2,93,4,0
4050,0,0,4824,356564,4324,31003960,0,0,43486,24,3209,4971,1,2,94,3,0
4060,0,0,4824,479036,4332,31052652,0,0,48570,6177,3770,5689,1,2,93,3,0
4070,0,0,4824,434840,4312,31035552,0,0,66330,12554,4014,5571,1,3,92,4,0
4080,2,0,4824,374560,4304,31048300,0,0,43088,20,3298,5080,1,2,95,2,0
4090,2,0,4824,358524,4324,31054224,0,0,52810,6892,3485,6030,1,2,93,4,0
4100,2,0,4824,378048,4356,31084708,0,0,32219,11,2577,4709,1,1,96,2,0
4110,1,2,4824,349556,4360,31159544,0,0,46037,9413,3435,5480,1,2,94,3,0
4120,1,1,4824,359488,4368,31116152,0,0,55058,21,3829,6109,1,2,94,3,0
4130,0,0,4824,329300,4372,31017064,0,0,57028,7733,4454,5356,1,3,93,3,0
4140,0,0,4824,440964,4376,30968560,0,0,51382,5660,3822,5303,1,3,93,3,0
4150,1,0,4824,327180,4400,31187396,0,0,41434,57,3479,5912,1,2,95,2,0
4160,1,0,4824,355028,4396,31041460,0,0,48548,9264,3470,5480,1,2,94,3,0
4170,1,0,4824,413716,4388,30945404,0,0,58754,14,3857,6292,1,2,94,3,0
4180,0,0,4824,466188,4380,30999904,0,0,65466,6764,4229,6840,1,2,91,5,0
4190,1,0,4824,430568,4380,30905928,0,0,61217,10279,3926,5868,1,2,93,4,0
4200,1,0,4824,474684,4372,30974916,0,0,73639,13,4314,6146,1,2,93,4,0
4210,0,0,4824,439644,4352,30963524,0,0,66121,6879,4102,6243,1,2,92,5,0
4220,0,0,4824,413088,4364,31018440,0,0,69356,6734,4063,5460,1,2,92,5,0
4230,1,1,4824,426100,4372,30995188,0,0,48474,31,3484,5103,1,2,94,3,0
4240,0,2,4824,388188,4388,31102676,0,0,62640,5214,4073,5741,1,2,93,4,0
4250,1,0,4824,409832,4364,31045840,0,0,67858,14576,4590,6765,1,2,92,4,0
4260,0,2,4824,390720,4372,31024604,0,0,48595,36,3861,6071,1,2,94,3,0
4270,0,0,4824,383824,4368,31100080,0,0,57984,17749,3866,5912,1,2,92,4,0
4280,2,0,4824,409636,4324,31134524,0,0,66734,8,3935,6272,1,2,93,4,0
4290,0,0,4824,353596,4340,31054428,0,0,59221,5095,3870,6497,1,2,93,4,0
4300,1,0,4824,448312,4276,31016824,0,0,46214,2573,4237,5663,2,3,92,3,0
4310,0,1,4824,333632,4308,31053392,0,0,68394,3976,4499,6623,1,3,92,4,0
4320,0,0,4824,323868,4208,31165656,0,0,56793,21984,3991,5788,1,3,91,5,0
4330,0,0,4824,338460,4228,31151476,0,0,38394,23,4126,6132,1,2,94,2,0
4340,0,2,4824,348104,4220,31179756,0,0,70540,5445,4417,6129,1,2,92,4,0
4350,0,0,4824,363696,4196,31032832,0,0,79017,5756,4649,6776,1,2,91,5,0
4360,0,0,4824,403224,4208,31036552,0,0,51643,14,3380,5173,1,2,94,3,0
4370,0,1,4824,452696,4204,31068492,0,0,53761,12369,3222,5059,1,2,94,4,0
4380,1,1,4824,462700,4196,31090012,0,0,53932,12,3654,5426,1,2,94,3,0
4390,2,1,4824,514972,4192,31016068,0,0,52052,3974,3853,5623,1,2,93,3,0
4400,1,1,4824,476764,4196,30890404,0,0,53163,12595,3671,5543,1,2,93,4,0
4410,1,0,4824,469720,4216,31083840,0,0,49322,10,3548,6131,1,2,94,3,0
4420,1,0,4824,464704,4232,31033376,0,0,51532,4710,3444,4898,1,2,94,3,0
4430,0,0,4824,596228,4228,30996664,0,0,40412,6193,2935,4736,1,1,95,3,0
4440,0,0,4824,556492,4228,31010688,0,0,61856,22,4162,6177,1,2,92,4,0
4450,1,3,4824,426340,4248,31054880,0,0,41805,6185,3105,5025,1,2,95,3,0
4460,1,0,4824,426228,4240,31026452,0,0,56158,7443,3657,5025,1,2,93,4,0
4470,1,3,4824,396424,4256,31111900,0,0,59432,54,3668,5584,1,2,93,3,0
4480,3,0,4824,434460,4252,31020740,0,0,56648,7770,4257,6340,1,3,92,4,0
4490,0,0,4824,429804,4268,31056184,0,0,44200,10,3545,5481,1,2,94,3,0
4500,1,0,4824,379784,4272,30928784,0,0,49362,8394,3565,5050,1,2,93,3,0
4510,0,0,4824,376648,4272,30999064,0,0,54242,56,3822,6026,1,3,92,4,0
4520,0,0,4824,402928,4264,31034932,0,0,60578,20752,3685,5419,1,2,92,4,0
4530,0,0,4824,335240,4260,31011300,0,0,51800,10,3498,5322,1,2,93,4,0
4540,1,2,4824,393288,4268,31145636,0,0,47376,16,3212,5401,1,2,95,2,0
4550,0,0,4824,335252,4280,31075592,0,0,54442,10111,3905,5745,1,2,93,3,0
4560,1,0,4824,331608,4284,31046808,0,0,43811,17,3342,5675,1,2,94,3,0
4570,1,0,4824,392172,4276,31035660,0,0,64998,3894,3996,5785,1,3,92,4,0
4580,0,3,4824,331368,4292,31019776,0,0,63626,179,5049,5960,1,3,91,4,0
4590,0,0,4824,376968,4060,31122340,0,0,51319,9136,3984,6178,1,2,93,4,0
4600,0,2,4824,353528,4432,31143192,0,0,58643,2779,3588,5545,1,2,93,4,0
4610,0,0,4824,374092,4424,31059236,0,0,54440,5814,4289,5916,1,2,92,4,0
4620,0,1,4824,380080,4428,31141428,0,0,55873,1453,4417,6295,1,2,93,3,0
4630,2,0,4824,369748,4428,31094360,0,0,62012,6733,4173,5992,1,2,93,4,0
4640,2,0,4824,433704,4448,31068532,0,0,73856,9139,4076,6272,1,2,92,5,0
4650,0,0,4824,528800,4440,30970852,0,0,42784,15,3625,6040,1,2,94,3,0
4660,1,2,4824,470632,4400,30994224,0,0,61575,8078,3922,5691,1,2,93,3,0
4670,1,3,4824,468184,4396,31059976,0,0,50198,48,3191,5262,1,2,94,4,0
4680,0,0,4824,467500,4404,31076416,0,0,49011,9412,3763,5732,1,2,94,3,0
4690,0,0,4824,458544,4428,30993588,0,0,38651,16,3092,5552,1,2,95,2,0
4700,1,0,4824,517876,4376,31041800,0,0,62317,7844,3851,6297,1,2,93,3,0
4710,0,1,4824,477132,4368,31001992,0,0,61591,8538,4124,6265,1,2,92,5,0
4720,0,0,4824,423540,4352,30933980,0,0,61331,20,4347,7062,2,2,92,4,0
4730,2,0,4824,434924,4340,31005032,0,0,65632,7174,4156,6738,2,2,92,4,0
4740,0,0,4824,402656,4336,30978088,0,0,61996,19148,4221,6869,1,2,91,6,0
4750,0,0,4824,466584,4348,31041244,0,0,40891,62,3482,6187,1,2,94,3,0
4760,1,0,4824,523892,4348,30964340,0,0,40762,10,3089,4927,1,2,94,3,0
4770,0,0,4824,387836,4356,31092940,0,0,58238,5489,3365,5061,1,2,93,4,0
4780,0,3,4824,384528,4356,31070180,0,0,54941,12874,3861,5580,1,3,92,4,0
4790,1,0,4824,411116,4328,30910184,0,0,55133,54,3603,5133,1,2,93,3,0
4800,0,3,4824,431068,4348,30953564,0,0,35844,17636,3102,4938,1,2,94,3,0
4810,3,1,4824,345984,4352,30925436,0,0,46063,3806,5729,4670,1,6,89,3,0
4820,3,2,4824,318376,4364,30848780,0,0,37285,17,9647,3969,1,10,86,3,0
4830,0,0,4824,426844,4380,30883188,0,0,54844,13245,4918,5499,1,3,92,4,0
4840,1,2,4824,379528,4380,31020660,0,0,51376,12,3524,4973,1,2,94,3,0
4850,0,0,4824,360948,4376,31062308,0,0,53051,8300,4152,6287,1,2,93,3,0
4860,0,2,4824,352624,4396,31167044,0,0,54047,5510,3629,5855,1,2,93,3,0
4870,1,2,4824,360008,4368,31014692,0,0,57194,46,4177,5678,1,2,93,4,0
4880,1,0,4824,325800,4372,31100680,0,0,53851,8330,3853,5980,1,2,94,3,0
4890,1,1,4824,326736,4360,31132316,0,0,61846,18,4188,6539,1,2,93,4,0
4900,0,0,4824,322268,4364,31180892,0,0,51993,10205,3455,5926,1,1,94,3,0
4910,0,0,4824,438092,4344,31060128,0,0,54644,47,3823,5929,1,2,94,3,0
4920,3,3,4824,424760,4356,31094156,0,0,71291,10410,3918,6225,1,2,92,5,0
4930,0,2,4824,347064,4364,31126304,0,0,61371,14,3802,5556,1,2,93,4,0
4940,1,0,4824,329008,4352,31137280,0,0,45256,5858,3669,5514,1,2,94,3,0
4950,1,0,4824,340612,4360,31197116,0,0,42080,322,3388,5013,1,2,95,3,0
4960,1,0,4824,371028,4352,31200300,0,0,58338,14953,4144,6535,2,2,92,4,0
4970,0,0,4824,318024,4360,31184320,0,0,44663,18,3261,5588,1,2,94,3,0
4980,0,0,4824,412068,4352,30965888,0,0,61236,6135,4857,6637,2,3,91,4,0
4990,1,0,4824,327976,4348,31015816,0,0,47500,12340,4173,5396,1,3,93,3,0
5000,1,0,4824,332656,4320,30990144,0,0,43063,7,3787,5170,1,2,93,3,0
5010,0,0,4824,370412,4304,31060972,0,0,56282,6412,3934,5623,1,2,93,4,0
5020,1,4,4824,392400,4292,31020788,0,0,63154,13406,4142,5249,1,3,91,5,0
5030,0,2,4824,453776,4284,30945996,0,0,70501,49,4372,6958,1,3,92,4,0
5040,0,0,4824,396272,4304,30990532,0,0,64316,11388,3918,5904,1,2,92,4,0
5050,0,4,4824,459620,4296,31065116,0,0,43248,14,3444,5492,1,2,95,2,0
5060,1,1,4824,395524,4304,30957720,0,0,56681,9851,4071,5883,1,2,93,3,0
5070,1,1,4824,387508,4288,31029920,0,0,55428,9067,3511,4737,1,2,93,4,0
5080,0,2,4824,345364,4296,31093560,0,0,62395,13,3777,6022,1,2,93,4,0
5090,0,0,4824,361580,4296,31087460,0,0,65498,7656,3980,5877,1,2,91,6,0
5100,0,2,4824,349848,4296,31166524,0,0,45021,1730,3194,5492,1,2,95,3,0
5110,0,0,4824,365520,4300,30995360,0,0,55655,5224,4045,6645,1,2,93,3,0
5120,0,0,4824,374864,4316,31042056,0,0,62639,10328,4101,5801,1,3,93,4,0
5130,0,0,4824,366840,4304,30944476,0,0,36508,13,3764,5138,1,2,95,2,0
5140,2,2,4824,328268,4324,31054728,0,0,36277,7143,3334,4547,1,2,94,3,0
5150,1,0,4824,394256,4308,30957544,0,0,54488,6840,3854,5846,1,2,94,3,0
5160,0,0,4824,436892,4300,30920444,0,0,43481,17,3030,5005,1,2,95,2,0
5170,5,0,4824,399952,4312,30728640,0,0,30786,15524,4907,3471,1,6,91,2,0
5180,0,0,4824,382800,4308,30816000,0,0,47926,8,4115,5237,1,3,93,3,0
5190,1,2,4824,383096,4336,31022656,0,0,39950,5888,3239,5909,1,2,94,3,0
5200,2,0,4824,374096,4344,30961292,0,0,58416,6282,3954,5719,1,3,92,4,0
5210,0,0,4824,427528,4332,30931860,0,0,59313,6,3789,5330,1,3,93,4,0
5220,0,0,4824,387280,4328,30875092,0,0,49714,3298,3543,5690,1,3,94,2,0
5230,0,0,4824,363872,4344,31001192,0,0,38736,5552,2925,4689,1,2,95,2,0
5240,1,1,4824,345076,4284,31028028,0,0,72922,19,4146,5689,1,3,92,4,0
5250,1,2,4824,347064,4272,31003692,0,0,51754,6516,3648,5987,1,3,93,3,0
5260,0,0,4824,377508,4268,31013636,0,0,65589,3761,4363,6094,1,3,92,3,0
5270,0,0,4824,372164,4284,31084996,0,0,51124,52,3349,4637,1,2,94,3,0
5280,1,0,4824,374368,4252,31160716,0,0,70768,14056,4659,6049,1,3,92,4,0
5290,0,1,4824,360336,4244,31067988,0,0,50616,11,3940,5793,1,2,94,3,0
5300,0,0,4824,361968,4260,31057324,0,0,50814,5170,3865,5879,1,2,94,3,0
5310,0,0,4824,388852,4260,31024640,0,0,60550,5067,4369,6716,2,2,92,4,0
5320,2,0,4824,406636,4220,31076520,0,0,68625,13,4302,6599,1,2,93,4,0
5330,0,0,4824,439468,4200,31137244,0,0,53478,31933,3907,6222,1,2,92,5,0
5340,2,1,4824,384984,4208,31021908,0,0,63226,27,4120,5311,1,2,93,3,0
5350,0,0,4824,379704,4216,31087104,0,0,51489,47,3669,5634,1,2,94,3,0
5360,1,1,4824,423916,4228,31006724,0,0,56346,15768,3784,5604,1,2,93,4,0
5370,1,0,4824,365364,4244,31029276,0,0,54702,20,3423,5169,1,2,94,3,0
5380,0,1,4824,397884,4248,31035868,0,0,40239,5915,2902,3984,1,2,94,4,0
5390,0,0,4824,363204,4252,31045968,0,0,46528,62,3550,5354,1,2,94,2,0
5400,0,3,4824,355060,4268,31167328,0,0,47840,5811,3645,5972,1,2,93,3,0
5410,0,0,4824,349756,4260,31095608,0,0,35473,5105,3065,4486,1,2,95,2,0
5420,0,0,4824,334964,4276,31146128,0,0,58422,11,3808,5618,1,3,93,3,0
5430,0,0,4824,336724,4284,31121160,0,0,52218,17805,3863,6183,2,2,92,4,0
5440,0,0,4824,393844,4280,30962828,0,0,60510,23,3852,5718,1,3,93,3,0
5450,0,0,4824,392160,4280,31084044,0,0,46003,10,3574,5882,1,2,94,3,0
5460,0,0,4824,342824,4276,31071980,0,0,46671,3602,4080,5607,1,2,93,4,0
5470,0,1,4824,369532,4256,31032244,0,0,59870,5752,4050,6057,1,2,93,4,0
5480,1,0,4824,404740,4272,31085028,0,0,46081,142,3318,5474,1,2,95,2,0
5490,0,0,4824,444148,4272,31081692,0,0,63398,14,4168,6536,1,3,92,4,0
5500,0,0,4824,430056,4240,30975488,0,0,56820,6840,3823,5688,1,3,93,3,0
5510,0,0,4824,396148,4264,31085804,0,0,55426,52,3710,5543,1,2,94,3,0
5520,0,1,4824,445100,4300,31074504,0,0,43163,11882,3302,4704,1,2,95,3,0
5530,0,0,4824,425828,4308,31111028,0,0,53889,6,3372,5644,1,2,94,3,0
5540,2,0,4824,387236,4456,30914096,0,0,72482,2772,4417,6785,1,3,92,5,0
5550,0,0,4824,398500,4456,30940660,0,0,74943,49,4521,6816,1,3,91,5,0
5560,0,0,4824,358016,4476,31069808,0,0,34568,8473,2912,5059,1,2,95,2,0
5570,2,0,4824,345340,4472,31074080,0,0,57550,20,3889,4842,1,2,94,3,0
5580,2,2,4824,339904,4468,31084364,0,0,52207,8414,4106,5706,1,2,93,3,0
5590,1,0,4824,317836,4424,31089888,0,0,62631,47,3777,5386,1,2,93,3,0
5600,0,0,4824,370456,4448,31170428,0,0,60394,14932,4139,5738,1,3,91,5,0
5610,0,2,4824,317796,4436,31117128,0,0,58810,17,4257,6520,1,3,93,3,0
5620,0,1,4824,352484,4428,31050724,0,0,64168,6399,4342,6101,1,2,92,4,0
5630,0,0,4824,425456,4432,31089556,0,0,51591,4960,3810,5663,1,2,93,4,0
5640,0,0,4824,402728,4420,31011620,0,0,63076,16,3996,5708,1,2,93,4,0
5650,1,0,4824,434244,4436,31071824,0,0,59640,11089,3951,5991,1,2,93,3,0
5660,1,1,4824,462664,4432,30947956,0,0,57820,9,3988,5940,1,2,93,3,0
5670,0,0,4824,428252,4452,31026972,0,0,46402,5944,3355,5355,1,2,95,2,0
5680,0,4,4824,484632,4464,31080916,0,0,44750,10614,3355,5262,1,2,94,3,0
5690,0,0,4824,431168,4456,31083256,0,0,62489,12,4019,5739,1,2,93,3,0
5700,0,0,4824,410940,4464,31115304,0,0,34966,8585,2989,5134,1,1,95,2,0
5710,0,0,4824,471964,4460,30960980,0,0,53993,4145,3766,5591,1,2,94,3,0
5720,0,0,4824,446496,4476,31011456,0,0,47086,15,3627,5160,1,2,94,3,0
5730,0,2,4824,437332,4476,31082096,0,0,53474,15206,3696,5079,1,2,94,3,0
5740,0,0,4824,416348,4456,31079076,0,0,56226,8,3929,5693,1,2,93,3,0
5750,0,0,4824,369304,4440,31048488,0,0,54034,7709,3797,5250,1,2,94,3,0
5760,0,0,4824,361292,4472,31118700,0,0,50172,11802,3579,5235,1,2,94,3,0
5770,0,0,4824,376856,4436,31048936,0,0,51996,6,3949,6091,1,3,93,3,0
5780,0,5,4824,356224,4420,31016048,0,0,63616,8919,4116,5999,2,3,92,4,0
5790,0,0,4824,336772,4068,31055356,0,0,48482,16578,3316,5125,1,2,93,4,0
5800,0,0,4824,337688,4460,31156252,0,0,47626,12,3448,5571,1,2,95,2,0
5810,1,0,4824,378816,4460,31095956,0,0,52612,6953,3808,6061,1,2,93,3,0
5820,0,1,4824,327608,4512,31053076,0,0,47254,3036,3772,6050,1,2,93,3,0
5830,2,1,4824,369612,4532,31079968,0,0,62648,48,4392,6111,1,3,92,3,0
5840,4,2,4824,323604,4540,31082936,0,0,51700,17813,3927,5885,1,2,92,4,0
5850,1,0,4824,319696,4520,31161268,0,0,62186,14,4377,6215,1,3,92,4,0
5860,1,2,4824,378968,4524,31079624,0,0,59510,6600,4362,6111,1,2,92,4,0
5870,1,0,4824,322836,4544,31017268,0,0,43696,10735,3580,5495,1,2,95,2,0
5880,0,0,4824,367972,4532,30954972,0,0,56026,11,3857,6395,1,2,93,4,0
5890,0,0,4824,515808,4516,30918024,0,0,68412,8175,4205,6047,1,2,92,4,0
5900,4,0,4824,504660,4512,30913244,0,0,62810,2775,4028,5991,1,2,93,4,0
5910,1,2,4824,487208,4516,30938336,0,0,60262,48,3839,5754,1,3,92,4,0
5920,1,0,4824,480344,4508,30987604,0,0,55644,15980,3743,5048,1,2,93,3,0
5930,0,0,4824,491464,4524,30916280,0,0,41708,17,3458,4768,1,2,94,2,0
5940,1,0,4824,548972,4516,30954728,0,0,57722,8,3508,5456,1,2,93,4,0
5950,0,2,4824,479440,4540,31045628,0,0,42618,9648,3276,5305,1,2,94,2,0
5960,1,0,4824,466764,4516,31009084,0,0,56120,20,3630,4911,1,3,93,4,0
5970,1,0,4824,477388,4508,31030452,0,0,46094,6592,3831,5967,1,2,93,3,0
5980,3,0,4824,458080,4488,31001816,0,0,60381,1169,3934,6085,1,3,93,3,0
5990,0,0,4824,533712,4472,30950244,0,0,47089,6528,3212,5043,1,2,94,3,0
6000,4,1,4824,421444,4452,31079936,0,0,49884,5112,3465,5432,1,2,93,4,0
6010,4,0,4824,422236,4456,30891704,0,0,57183,10,3739,5725,1,2,93,4,0
6020,0,0,4824,438128,4464,31072404,0,0,58598,13504,3833,5633,1,3,93,3,0
6030,0,0,4824,444120,4452,31021336,0,0,45923,60,3220,5314,1,2,94,3,0
6040,0,0,4824,399708,4452,31085764,0,0,37112,6356,2739,4141,1,2,95,2,0
6050,0,0,4824,504940,4468,31007208,0,0,39394,16,2894,4557,1,2,95,2,0
6060,0,0,4824,382436,4488,31155672,0,0,42899,8729,3439,5643,1,2,94,3,0
6070,0,0,4824,381952,4496,31025588,0,0,53728,3738,3540,5361,1,2,94,3,0
6080,0,0,4824,510404,4500,30976976,0,0,47317,10,3371,5001,1,2,94,2,0
6090,0,1,4824,383268,4540,30994180,0,0,35460,6277,2905,4405,1,2,95,2,0
6100,2,1,4824,382312,4528,31062860,0,0,40477,14,3187,4818,1,2,95,2,0
6110,0,0,4824,366536,4540,31116432,0,0,50893,15051,3956,6201,1,2,94,3,0
6120,0,3,4824,363868,4540,31097092,0,0,43518,19,3679,5367,1,2,94,3,0
