Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,0,0,321956,78892,94806848,0,0,185,69826,9993,16559,3,2,93,2,0
3180,0,1,0,319776,78864,94815464,0,0,375,72884,10367,16906,3,2,94,2,0
3190,3,0,0,316464,78868,94821008,0,0,440,35,10018,16037,3,2,94,0,0
3200,1,0,0,331624,78808,94814976,0,0,295,8,9252,16092,3,1,96,0,0
3210,8,1,0,345304,78792,94788984,0,0,137,100712,11197,15778,3,2,94,1,0
3220,3,0,0,330644,78772,94802120,0,0,418,45968,11344,18538,3,2,93,2,0
3230,1,0,0,343564,78768,94787912,0,0,679,7,9166,13554,3,2,95,0,0
3240,2,2,0,334012,78760,94790480,0,0,358,52961,10166,15810,3,1,95,1,0
3250,1,0,0,360044,78760,94776712,0,0,488,95774,11051,17012,3,2,93,2,0
3260,1,0,0,332704,78752,94806288,0,0,386,24,10687,18018,3,1,95,0,0
3270,0,0,0,329500,78752,94810136,0,0,512,52,10603,18018,3,1,95,0,0
3280,1,0,0,346048,78760,94791016,0,0,370,74525,10063,15584,3,2,93,2,0
3290,1,0,0,347332,78764,94794368,0,0,271,74314,10510,17388,3,2,93,2,0
3300,1,0,0,339196,78760,94787408,0,0,252,38,9103,14887,3,2,95,0,0
3310,1,0,0,362500,78776,94779456,0,0,116,50,8983,14346,3,1,96,0,0
3320,2,0,0,349376,78768,94790064,0,0,194,69334,9791,14790,3,2,94,1,0
3330,0,0,0,343976,78764,94783792,0,0,123,69184,9861,19991,3,2,94,2,0
3340,3,0,0,346816,78772,94802984,0,0,362,50,10410,15600,3,2,95,0,0
3350,0,1,0,316640,78780,94816480,0,0,274,46812,8433,14094,3,2,95,1,0
3360,0,0,0,332500,78772,94790832,0,0,54,86807,8773,15953,3,1,94,2,0
3370,3,0,0,322904,78776,94804592,0,0,301,53,10045,16429,3,2,95,0,0
3380,0,0,0,315952,78788,94817920,0,0,229,17,9184,14463,3,1,96,0,0
3390,1,0,0,346768,78792,94786136,0,0,390,67166,8698,13996,3,2,94,2,0
3400,0,0,0,346348,78788,94793632,0,0,231,64939,8978,14869,3,1,95,1,0
3410,1,0,0,343732,78796,94782272,0,0,428,8,9264,14248,3,2,95,0,0
3420,2,1,0,317908,78804,94816600,0,0,233,7538,9652,14847,3,2,96,0,0
3430,0,1,0,331312,78796,94801744,0,0,274,108654,9303,14872,3,2,93,2,0
3440,0,0,0,358584,78792,94769440,0,0,487,12372,9734,14712,3,2,95,0,0
3450,1,0,0,322308,78796,94818752,0,0,378,10,9226,15583,3,2,96,0,0
3460,0,0,0,342524,78800,94794992,0,0,164,64246,9022,13493,3,2,94,1,0
3470,0,1,0,336836,78808,94794928,0,0,78,66836,9747,14950,3,2,93,2,0
3480,1,0,0,326336,78824,94807456,0,0,190,84,9055,15005,3,1,95,0,0
3490,1,0,0,356244,78824,94776736,0,0,171,33,8974,14017,3,2,95,0,0
3500,2,0,0,352004,78824,94783584,0,0,613,67743,10431,16288,3,2,93,2,0
3510,4,0,0,342256,78848,94794440,0,0,269,65542,9279,18021,3,1,94,2,0
3520,2,0,0,335300,78856,94797392,0,0,481,18,9286,14251,3,2,95,0,0
3530,0,1,0,340608,78848,94785360,0,0,112,45834,9500,15672,3,2,95,1,0
3540,1,0,0,324508,78856,94815408,0,0,164,86705,9633,16822,3,1,94,2,0
3550,1,0,0,349268,78880,94782344,0,0,61,99,9207,15061,3,2,95,0,0
3560,1,0,0,366800,78872,94773872,0,0,401,24,9669,13184,3,2,95,0,0
3570,4,0,0,347316,78876,94790896,0,0,212,62374,9370,14797,3,2,95,1,0
3580,3,0,0,360088,78868,94775376,0,0,386,67579,10197,17189,3,2,93,2,0
3590,1,0,0,320688,78888,94809168,0,0,242,21,8333,12275,3,2,95,0,0
3600,0,0,0,346508,78864,94788400,0,0,114,20,8969,12736,3,2,95,0,0
3610,4,2,0,333672,78888,94788944,0,0,369,106388,9604,14291,3,2,93,2,0
3620,2,0,0,335300,78896,94798736,0,0,304,18105,9415,15152,3,2,95,0,0
3630,1,0,0,371272,78888,94779152,0,0,308,20,8529,12762,3,2,96,0,0
3640,1,0,0,345956,78880,94785840,0,0,517,63822,9593,14020,3,2,94,1,0
3650,0,0,0,348800,78856,94775968,0,0,238,65014,9217,13254,3,2,94,1,0
3660,2,0,0,315604,78840,94808720,0,0,262,20,11027,16692,3,2,95,0,0
3670,2,0,0,344916,78816,94800320,0,0,153,48,8748,14771,3,1,96,0,0
3680,1,0,0,359844,78804,94765792,0,0,156,68635,9053,15110,3,3,93,1,0
3690,2,0,0,348908,78792,94796832,0,0,316,63785,9723,14840,3,1,95,1,0
3700,0,0,0,317104,78796,94804288,0,0,608,45,9789,15478,3,2,95,0,0
3710,3,2,0,327124,78792,94791760,0,0,286,46408,10021,14853,3,2,94,1,0
3720,2,0,0,336224,78808,94791968,0,0,481,86304,9481,15254,3,2,94,2,0
3730,0,0,0,325252,78804,94800608,0,0,442,48,10841,16308,3,2,95,0,0
3740,1,0,0,379920,78800,94752880,0,0,167,20,8145,13200,3,2,96,0,0
3750,2,0,0,337080,78816,94788512,0,0,346,69446,11597,15645,3,2,94,2,0
3760,1,0,0,333672,78792,94810976,0,0,198,70748,8473,14689,3,1,94,2,0
3770,1,0,0,339740,78796,94784304,0,0,119,15,7922,13296,2,2,96,0,0
3780,0,0,0,362100,78812,94778032,0,0,146,19,8689,11992,2,3,95,0,0
3790,2,1,0,349892,78812,94777072,0,0,162,100338,9290,14042,3,2,94,1,0
3800,1,0,0,351812,78820,94772192,0,0,65,10182,8195,11240,2,3,95,0,0
3810,2,0,0,314084,78828,94823416,0,0,11,21,9076,13373,3,2,95,0,0
3820,1,0,0,349560,78820,94784568,0,0,303,59221,8659,14519,2,2,95,2,0
3830,6,0,0,342760,78844,94780216,0,0,95,53876,9717,12831,3,2,94,1,0
3840,0,0,0,342596,78836,94793232,0,0,360,8,10049,14050,3,2,95,0,0
3850,1,0,0,345080,78836,94792400,0,0,497,35,8910,13401,3,2,95,0,0
3860,4,3,0,329720,78852,94790864,0,0,513,99694,9773,13919,3,3,92,3,0
3870,0,0,0,329660,78888,94790512,0,0,640,29631,10334,16934,3,2,94,1,0
3880,1,0,0,326276,78888,94805872,0,0,294,39,8957,13753,3,2,95,0,0
3890,1,1,0,352716,78896,94776248,0,0,140,65200,8911,13403,3,2,94,1,0
3900,0,0,0,328276,78884,94803488,0,0,2,65411,9919,17232,3,2,93,1,0
3910,1,0,0,340292,78916,94777728,0,0,104,108,9442,12867,3,2,95,0,0
3920,2,0,0,334224,78916,94794960,0,0,323,61,8822,13552,3,2,95,0,0
3930,0,0,0,355292,78920,94777664,0,0,332,64347,8689,12531,2,2,94,2,0
3940,0,0,0,337656,78904,94800736,0,0,535,61071,9249,14138,3,2,95,1,0
3950,0,1,0,327212,78892,94799360,0,0,106,43,8142,11990,2,2,95,0,0
3960,2,2,0,347848,78888,94783328,0,0,706,53848,9729,15379,3,2,94,1,0
3970,0,0,0,315648,78872,94805360,0,0,254,66650,8403,12919,3,1,95,1,0
3980,0,0,0,382360,78872,94753584,0,0,51,54,8974,12353,3,2,95,0,0
3990,3,0,0,352264,78872,94781288,0,0,10,14,10208,13899,3,2,95,0,0
4000,5,0,0,377176,78880,94755760,0,0,311,62947,9078,14771,3,2,94,1,0
4010,3,0,0,331796,78896,94797600,0,0,491,65880,8173,12856,2,2,95,1,0
4020,0,0,0,343056,78904,94784968,0,0,332,4,9236,14173,3,2,95,0,0
4030,0,1,0,334244,78920,94790928,0,0,149,46338,8786,12864,3,2,95,1,0
4040,1,0,0,342548,78932,94789344,0,0,74,68777,8270,12292,2,2,94,1,0
4050,1,0,0,361028,78904,94763680,0,0,294,14,8607,13749,3,2,95,0,0
4060,1,0,0,319768,78912,94819808,0,0,217,26,9388,13270,3,2,95,0,0
4070,0,0,0,351212,78924,94777776,0,0,124,61743,8773,12038,3,2,94,1,0
4080,3,1,0,322768,78924,94804704,0,0,463,59910,9549,14114,3,2,94,1,0
4090,0,0,0,322988,78948,94800032,0,0,471,19,7809,13289,2,2,96,0,0
4100,0,1,0,336660,78952,94793664,0,0,452,42570,8382,13005,3,2,95,1,0
4110,0,0,0,366416,78952,94753096,0,0,385,71309,10296,16505,3,2,93,1,0
4120,6,0,0,342056,78968,94788288,0,0,379,26,8957,12924,3,2,95,0,0
4130,2,0,0,315644,78980,94820336,0,0,359,15,9630,14550,3,2,95,0,0
4140,3,0,0,319144,78980,94811144,0,0,483,61739,8227,13377,3,2,94,2,0
4150,0,0,0,325004,78976,94800928,0,0,398,66076,10092,15112,3,2,93,2,0
4160,1,0,0,376536,78972,94749344,0,0,190,8,9117,13519,3,2,95,0,0
4170,2,2,0,338620,78988,94792808,0,0,469,25690,8975,14287,3,2,95,0,0
4180,0,2,0,355536,79052,94760568,0,0,464,93491,9504,14330,3,2,93,2,0
4190,0,0,0,343668,79104,94762704,0,0,199,6384,9811,14270,3,2,95,0,0
4200,0,0,0,325228,79108,94788608,0,0,476,20,9387,14240,3,2,95,0,0
4210,1,0,0,344236,79124,94776608,0,0,445,60829,8657,13949,2,2,95,1,0
4220,3,0,0,340812,79180,94772872,0,0,274,63629,9589,13625,3,2,94,1,0
4230,1,0,0,323596,79172,94778048,0,0,98,28,9810,14481,3,2,95,0,0
4240,1,0,0,341720,79184,94775008,0,0,201,49,8153,13119,2,2,95,0,0
4250,1,2,0,349084,79196,94765888,0,0,281,102062,9770,14673,3,2,93,2,0
4260,1,0,0,371488,79196,94755344,0,0,462,24474,9697,14964,3,2,94,0,0
4270,2,0,0,344248,79196,94780072,0,0,68,35,9121,15225,3,2,96,0,0
4280,1,0,0,362000,79228,94755920,0,0,536,60293,8773,13013,3,2,94,1,0
4290,1,0,0,312328,79248,94792176,0,0,152,66806,9319,15848,3,2,94,1,0
4300,2,0,0,348688,79244,94772280,0,0,323,36,8769,13764,3,2,95,0,0
4310,0,0,0,343420,79240,94776144,0,0,94,49,9316,14564,3,2,95,0,0
4320,1,0,0,327500,79252,94803360,0,0,332,67400,9428,14653,3,2,94,2,0
4330,0,0,0,337404,79240,94780736,0,0,446,59538,9001,15593,3,2,94,2,0
4340,1,0,0,377040,79244,94743152,0,0,397,36,8984,12248,3,2,95,0,0
4350,0,2,0,348780,79236,94764960,0,0,552,41184,8832,12632,3,2,94,1,0
4360,2,0,0,321880,79252,94798128,0,0,345,82487,9002,12460,3,3,93,2,0
4370,0,0,0,329800,79252,94782672,0,0,15,38,8898,14731,3,2,95,0,0
4380,1,0,0,384184,79248,94743072,0,0,518,29,7863,12210,2,2,95,0,0
4390,0,0,0,326036,79252,94793024,0,0,288,57335,9425,14341,3,2,94,1,0
4400,3,0,0,341536,79272,94767504,0,0,185,54056,7021,12125,2,2,95,1,0
4410,0,0,0,371316,79264,94759552,0,0,198,22,7582,13220,2,2,96,0,0
4420,1,1,0,349604,79268,94776864,0,0,251,41360,8823,14569,3,2,95,1,0
4430,1,0,0,369644,79264,94734640,0,0,152,65225,7711,12117,2,2,94,2,0
4440,0,0,0,328916,79264,94797504,0,0,428,38,7885,12910,2,2,96,0,0
4450,0,0,0,335952,79264,94779296,0,0,247,42,8665,12850,3,2,95,0,0
4460,1,0,0,320900,79276,94795560,0,0,185,54031,9098,14235,3,2,95,1,0
4470,0,0,0,316436,79284,94796280,0,0,399,55476,6650,11180,2,2,95,1,0
4480,0,0,0,336912,79272,94779664,0,0,192,35,8539,12818,3,2,96,0,0
4490,0,1,0,356312,79272,94751032,0,0,541,43285,9375,13744,3,2,94,1,0
4500,2,0,0,339672,79292,94777872,0,0,170,67174,8119,10191,2,2,94,1,0
4510,1,0,0,363316,79296,94746632,0,0,193,37,7711,11100,2,2,96,0,0
4520,1,0,0,325096,79300,94795320,0,0,619,30,8294,11773,2,2,95,0,0
4530,1,0,0,354408,79300,94764152,0,0,263,51470,8362,11946,2,2,95,1,0
4540,2,0,0,359592,79324,94756184,0,0,99,52154,6727,9191,2,2,95,1,0
4550,0,0,0,391464,79336,94734696,0,0,128,21,7508,11126,2,2,96,0,0
4560,0,2,0,351392,79376,94767664,0,0,236,52248,9327,13345,2,2,94,1,0
4570,0,0,0,341180,79424,94794696,0,0,269,49549,7709,12355,2,2,94,2,0
4580,1,0,0,351856,79448,94777408,0,0,476,17,7983,10927,2,2,95,0,0
4590,1,0,0,322408,79448,94809456,0,0,408,46,8589,12581,2,2,96,0,0
4600,0,1,0,336180,79448,94792224,0,0,285,77139,8209,12749,2,2,94,2,0
4610,1,0,0,337692,79448,94794080,0,0,311,26468,8167,11623,2,2,95,1,0
4620,1,0,0,333676,79476,94798192,0,0,154,89,8821,12109,3,2,95,0,0
4630,1,0,0,379124,79472,94760888,0,0,540,48590,7867,12353,2,2,95,1,0
4640,0,0,0,357296,79488,94785072,0,0,214,57525,6935,11612,2,2,95,1,0
4650,0,0,0,325896,79496,94804968,0,0,70,24,8492,12454,3,2,96,0,0
4660,1,0,0,363984,79500,94772528,0,0,166,39,7190,10840,2,2,96,0,0
4670,0,1,0,373368,79504,94767792,0,0,360,89286,8188,11062,2,2,94,2,0
4680,1,0,0,335100,79504,94801248,0,0,134,10129,7045,11096,2,2,96,0,0
4690,0,0,0,333260,79508,94806848,0,0,275,94,7416,12662,2,1,96,0,0
4700,1,0,0,356640,79468,94770096,0,0,166,48333,7777,11350,2,1,96,1,0
4710,0,0,0,348472,79476,94788104,0,0,424,46233,7897,11455,2,2,95,1,0
4720,0,0,0,325972,79468,94805832,0,0,379,34,7418,11864,2,2,96,0,0
4730,5,1,0,326092,79480,94793120,0,0,193,23616,8115,12969,2,2,96,0,0
4740,1,0,0,336920,79488,94787056,0,0,90,77081,7259,11985,2,2,95,2,0
4750,2,0,0,347308,79512,94787640,0,0,381,46,6933,10434,2,2,96,0,0
4760,1,0,0,349164,79524,94788832,0,0,412,20,7434,11249,2,2,96,0,0
4770,0,0,0,351816,79540,94774000,0,0,76,43124,7608,12094,2,2,95,1,0
4780,0,0,0,359280,79536,94778176,0,0,357,45072,8331,14963,3,1,95,1,0
4790,1,0,0,333760,79536,94791664,0,0,101,21,7254,11292,2,2,96,0,0
4800,3,0,0,336632,79548,94785912,0,0,928,45534,7054,10120,2,2,95,1,0
4810,0,0,0,366492,79556,94767144,0,0,269,53200,7709,11592,2,2,95,1,0
4820,0,0,0,336608,79568,94793136,0,0,407,32,6539,9345,2,2,96,0,0
4830,0,0,0,345116,79580,94782416,0,0,609,19,7059,11146,2,2,96,0,0
4840,1,1,0,367360,79588,94760800,0,0,350,78685,6919,13235,2,2,94,2,0
4850,2,0,0,365196,79572,94768288,0,0,10,9378,6823,10544,2,2,96,0,0
4860,0,0,0,379148,79580,94755952,0,0,166,19,7607,11727,2,2,96,0,0
4870,0,0,0,372668,79584,94766528,0,0,344,43489,7613,13323,2,1,96,1,0
4880,3,0,0,337216,79592,94800232,0,0,394,48714,7670,12364,2,2,95,1,0
4890,3,0,0,351992,79588,94774576,0,0,55,22,6709,10198,2,2,96,0,0
4900,2,0,0,354560,79608,94777088,0,0,489,20817,7453,12173,2,1,96,0,0
4910,0,0,0,362356,79616,94762000,0,0,124,70724,7576,10992,2,2,95,1,0
4920,0,0,0,337192,79612,94783616,0,0,255,31,7493,11555,2,2,96,0,0
4930,1,0,0,393728,79600,94732360,0,0,140,30,6993,11193,2,2,96,0,0
4940,0,0,0,354364,79608,94760592,0,0,150,46017,7649,11479,2,2,95,1,0
4950,0,0,0,329224,79620,94801520,0,0,257,51707,7865,12972,2,2,95,1,0
4960,1,0,0,344740,79612,94780048,0,0,151,33,7485,11758,2,2,96,0,0
4970,5,0,0,318492,79628,94809808,0,0,781,51120,8143,12750,2,2,95,1,0
4980,1,0,0,320700,79620,94802656,0,0,87,49710,7369,13063,2,2,95,1,0
4990,0,0,0,340428,79628,94795152,0,0,74,45,6975,10144,2,2,96,0,0
5000,3,0,0,342112,79656,94779456,0,0,40,89,8011,11443,2,2,96,0,0
5010,1,1,0,343200,79700,94779392,0,0,55,86903,7592,12176,2,2,95,1,0
5020,1,0,0,348296,79684,94775552,0,0,203,9317,7786,10578,2,2,95,0,0
5030,0,0,0,356684,79692,94778344,0,0,205,21,7285,11404,2,2,96,0,0
5040,0,0,0,361912,79700,94765232,0,0,155,46926,8072,9454,2,2,95,1,0
5050,3,0,0,361052,79732,94758600,0,0,269,45744,6429,9480,2,2,95,1,0
5060,1,0,0,319436,79736,94809248,0,0,265,23,7253,11295,2,2,96,0,0
5070,0,2,0,337140,79728,94791688,0,0,270,22370,7650,11662,2,2,96,0,0
5080,1,0,0,341796,79752,94783528,0,0,276,71166,9152,10773,2,2,94,2,0
5090,2,0,0,338084,79760,94790544,0,0,218,31,6881,10704,2,1,96,0,0
5100,0,0,0,345032,79784,94781128,0,0,194,20,7577,11073,2,2,96,0,0
5110,3,0,0,327276,79800,94798192,0,0,79,46345,8045,11800,2,2,95,1,0
5120,0,0,0,361924,79792,94755568,0,0,539,50778,7882,12304,2,2,95,1,0
5130,1,0,0,322860,79808,94801952,0,0,155,20,7087,12204,2,1,96,0,0
5140,1,0,0,375600,79808,94751408,0,0,62,44466,7457,11927,2,2,95,1,0
5150,7,0,0,341976,79816,94787024,0,0,271,48106,7494,11189,2,2,95,1,0
5160,4,0,0,375948,79808,94750592,0,0,348,22,8175,12536,2,2,96,0,0
5170,1,0,0,323740,79776,94789672,0,0,368,32,7918,11094,2,2,96,0,0
5180,1,1,0,335084,79796,94798592,0,0,451,85919,7611,11401,2,2,95,1,0
5190,2,0,0,347412,79792,94783680,0,0,387,14178,7372,12135,2,1,96,0,0
5200,2,0,0,312300,79804,94815184,0,0,106,23,8047,14305,3,1,96,0,0
5210,0,0,0,328100,79812,94779784,0,0,352,51774,8360,14173,2,1,95,1,0
5220,0,0,0,355020,79820,94773136,0,0,72,50627,8187,12328,2,2,95,1,0
5230,4,0,0,340448,79828,94787488,0,0,426,34,7727,11849,2,2,96,0,0
5240,1,0,0,377228,79836,94750800,0,0,270,24,7545,9471,2,2,96,0,0
5250,1,1,0,319796,79852,94797832,0,0,83,94358,7586,13320,2,2,94,2,0
5260,0,0,0,346048,79864,94772088,0,0,291,7495,6860,9339,2,2,95,0,0
5270,3,0,0,323456,79876,94813920,0,0,109,10,7034,10934,2,2,96,0,0
5280,3,0,0,368280,79876,94754000,0,0,27,45354,8043,11465,2,2,95,1,0
5290,3,0,0,328772,79896,94790272,0,0,326,47144,8096,12854,2,2,95,1,0
5300,0,0,0,352736,79920,94776768,0,0,20,10,7240,12056,2,1,96,0,0
5310,1,2,0,348000,79912,94789608,0,0,188,22250,6378,10410,2,1,97,0,0
5320,2,0,0,315900,79912,94811312,0,0,506,69012,7790,11028,2,2,94,2,0
5330,1,0,0,349584,79896,94775864,0,0,131,20,8268,14017,2,2,96,0,0
5340,3,0,0,354972,79868,94766928,0,0,296,20,7687,11732,2,2,96,0,0
5350,1,0,0,337784,79872,94781200,0,0,465,48810,8054,11082,2,2,95,1,0
5360,0,0,0,315060,79864,94811872,0,0,243,50293,7046,9746,2,2,95,1,0
5370,1,0,0,365176,79860,94749816,0,0,340,5,7425,12388,2,2,96,0,0
5380,0,0,0,336012,79860,94784560,0,0,419,43228,7828,12327,2,2,95,1,0
5390,0,0,0,327536,79856,94789376,0,0,294,47220,7309,11097,2,2,95,1,0
5400,0,0,0,332464,79880,94798192,0,0,90,24,7112,11915,2,2,96,0,0
5410,3,0,0,330964,79892,94798320,0,0,382,32,7372,12791,2,2,96,0,0
5420,0,0,0,329028,79908,94788592,0,0,111,89528,7189,11197,2,1,95,1,0
5430,3,0,0,342152,79932,94774624,0,0,354,23,6670,10855,2,1,96,0,0
5440,1,0,0,314748,79944,94804984,0,0,528,32,7554,10612,2,2,96,0,0
5450,1,0,0,314804,79984,94804864,0,0,280,44820,7732,12904,2,2,95,1,0
5460,0,0,0,327944,80000,94791312,0,0,18,43428,7058,10735,2,2,95,1,0
5470,4,0,0,325328,80008,94802544,0,0,418,20,6540,10544,2,2,96,0,0
5480,1,2,0,319048,80024,94803112,0,0,142,41373,8077,11422,2,2,95,1,0
5490,1,0,0,363756,80024,94748080,0,0,330,47093,7171,9072,2,2,95,1,0
5500,1,0,0,321652,80036,94812064,0,0,112,35,6886,11682,2,1,96,0,0
5510,1,0,0,345784,80068,94772880,0,0,162,80,8100,13385,2,2,96,0,0
5520,0,1,0,324292,80064,94792416,0,0,158,75157,7076,11886,2,1,95,2,0
5530,1,0,0,355120,80060,94769280,0,0,40,17134,7160,10184,2,2,96,0,0
5540,1,0,0,313128,80076,94811296,0,0,45,9,7049,10446,2,1,96,0,0
5550,0,0,0,311060,80076,94796064,0,0,365,43837,8621,11099,2,2,95,1,0
5560,1,0,0,338768,80072,94772760,0,0,233,45151,7553,10970,2,2,95,1,0
5570,3,0,0,352788,80072,94771664,0,0,300,9,6906,10974,2,1,96,0,0
5580,0,1,0,334180,80044,94784048,0,0,913,28048,7614,11432,2,2,96,0,0
5590,1,0,0,347048,80056,94776320,0,0,110,66450,7667,11773,2,2,94,2,0
5600,2,0,0,334348,80024,94780400,0,0,107,15,7244,10843,2,2,96,0,0
5610,0,0,0,332844,80060,94800416,0,0,342,93,7635,11820,2,2,96,0,0
5620,0,0,0,332832,80080,94782984,0,0,186,50794,7377,13946,2,2,95,1,0
5630,1,0,0,367916,80104,94751568,0,0,318,46513,7410,10932,2,2,95,1,0
5640,0,0,0,322720,80116,94796472,0,0,82,23,8106,14164,2,1,96,0,0
5650,0,0,0,361324,80128,94763456,0,0,301,47548,6501,9970,2,2,95,1,0
5660,2,0,0,374892,80136,94743136,0,0,152,45128,6746,11788,2,2,95,1,0
5670,2,0,0,324496,80120,94794272,0,0,652,22,7814,12584,2,2,96,0,0
5680,1,0,0,363804,80124,94757856,0,0,173,33,6511,9799,2,2,96,0,0
5690,5,0,0,367712,80156,94757440,0,0,230,92158,7299,9941,2,2,94,2,0
5700,3,0,0,313656,80164,94805520,0,0,264,21,7367,11760,2,2,96,0,0
5710,2,0,0,333444,80188,94786592,0,0,469,32,7294,11519,2,1,97,0,0
5720,1,0,0,369928,80200,94751328,0,0,282,41906,6579,9846,2,2,96,1,0
5730,3,0,0,325900,80212,94793648,0,0,371,41628,7641,11150,2,2,96,1,0
5740,0,0,0,364920,80156,94751856,0,0,295,30,7140,10888,2,2,96,0,0
5750,2,1,0,358284,80176,94757232,0,0,150,44900,8085,12035,2,2,95,1,0
5760,1,0,0,355944,80172,94759008,0,0,313,53025,7476,12457,2,2,94,2,0
5770,0,0,0,349356,80184,94763872,0,0,126,34,7551,12974,2,1,96,0,0
5780,0,0,0,333096,80180,94777344,0,0,549,27,7877,12185,2,2,96,0,0
5790,1,1,0,345112,80188,94757808,0,0,442,69560,7617,10512,2,2,95,1,0
5800,2,0,0,341880,80212,94782160,0,0,102,27443,6723,11224,2,1,96,1,0
5810,0,0,0,338972,80216,94773608,0,0,112,20,6787,11472,2,2,96,0,0
5820,3,0,0,341924,80228,94766800,0,0,343,45649,6883,10204,2,2,95,1,0
5830,1,0,0,361996,80216,94747392,0,0,163,46701,7667,11824,2,2,95,1,0
5840,1,0,0,343188,80232,94777568,0,0,307,21,7205,11400,2,2,96,0,0
5850,4,0,0,320424,80244,94797744,0,0,220,19,7600,12507,2,2,96,0,0
5860,0,1,0,331008,80264,94781112,0,0,474,90963,7335,12882,2,2,94,2,0
5870,1,0,0,352768,80288,94762488,0,0,377,23,7429,11127,2,2,96,0,0
5880,3,0,0,362624,80288,94756288,0,0,355,18,7312,11434,2,2,96,0,0
5890,2,0,0,328044,80292,94781864,0,0,392,50428,7666,11364,2,2,95,1,0
5900,0,0,0,346368,80292,94774176,0,0,121,47531,7283,11909,2,2,95,1,0
5910,2,0,0,339684,80364,94776288,0,0,652,326,6843,10237,2,2,96,0,0
5920,1,0,0,313560,80368,94798224,0,0,498,35808,7515,11169,2,1,96,0,0
5930,1,0,0,319532,80356,94798624,0,0,252,55434,8781,12953,2,1,95,1,0
5940,0,0,0,340500,80356,94774296,0,0,316,46,9260,15778,3,1,96,0,0
5950,2,0,0,320520,80356,94801392,0,0,374,36,7590,13972,2,1,97,0,0
5960,2,0,0,370176,80360,94747200,0,0,139,71316,7259,10700,2,1,95,1,0
5970,4,0,0,342484,80400,94771152,0,0,488,41740,7208,12634,2,2,95,1,0
5980,2,0,0,339588,80404,94778552,0,0,240,20,7091,10846,2,2,96,0,0
5990,2,0,0,385148,80420,94729008,0,0,418,42170,7189,10684,2,1,96,1,0
6000,0,0,0,319968,80424,94791424,0,0,146,44595,7157,11241,2,2,95,1,0
6010,2,0,0,344920,80440,94769576,0,0,102,53,6936,10477,2,2,96,0,0
6020,1,0,0,324056,80444,94794856,0,0,298,10,7656,12446,2,1,96,0,0
6030,2,2,0,363576,80440,94754976,0,0,402,91100,7856,13539,2,2,94,2,0
6040,3,0,0,351196,80412,94763008,0,0,163,8274,8493,12416,2,2,96,0,0
6050,1,0,0,342116,80472,94775344,0,0,418,158,8703,13593,3,1,96,0,0
6060,0,0,0,346804,80460,94768128,0,0,149,53938,8721,13380,2,2,95,1,0
6070,2,0,0,357432,80472,94746128,0,0,438,57171,7085,11353,2,2,94,2,0
6080,1,0,0,347000,80464,94771888,0,0,26,8,6237,10005,2,2,96,0,0
6090,2,1,0,333948,80472,94779040,0,0,230,18,7334,11070,2,2,96,0,0
6100,0,0,0,349356,80488,94770400,0,0,775,85088,7000,10439,2,2,94,2,0
6110,1,0,0,325504,80500,94784624,0,0,198,8,7884,11540,2,2,96,0,0
6120,0,0,0,325332,80512,94786504,0,0,397,18,7634,13085,2,2,96,0,0
6130,1,0,0,316652,80500,94796688,0,0,315,46627,8193,11717,2,2,95,1,0
6140,0,0,0,317908,80508,94789120,0,0,202,47704,7854,11809,2,2,95,1,0
6150,0,0,0,339932,80520,94769904,0,0,391,18,7475,10822,2,2,96,0,0
6160,0,1,0,330864,80532,94779200,0,0,70,44898,7177,10460,2,2,95,1,0
6170,0,0,0,373420,80556,94735792,0,0,578,51216,8496,12224,2,2,94,2,0
6180,0,0,0,317368,80544,94791936,0,0,596,6,6486,10183,2,1,97,0,0
6190,0,0,0,351188,80544,94760256,0,0,138,31,7451,11156,2,2,96,0,0
6200,0,3,0,349508,80540,94755024,0,0,24,77794,7341,10573,2,2,95,1,0
6210,0,0,0,349180,80548,94754504,0,0,66,11988,7332,11357,2,2,96,0,0
6220,1,0,0,336484,80552,94779424,0,0,334,31,7670,11341,2,2,96,0,0
6230,0,0,0,347992,80552,94751504,0,0,307,48578,7861,11554,2,2,95,1,0
6240,0,0,0,329476,80568,94778176,0,0,486,47175,8116,10251,2,2,94,1,0
6250,0,0,0,352432,80560,94752592,0,0,405,30,7656,11647,2,2,96,0,0
6260,1,1,0,325852,80568,94789824,0,0,114,10431,7253,11331,2,2,96,0,0
6270,0,0,0,331068,80576,94769536,0,0,448,90693,7909,12256,2,1,94,2,0
6280,3,0,0,352268,80588,94761296,0,0,467,25,7235,9582,2,2,96,0,0
6290,1,0,0,342432,80588,94772104,0,0,443,19,7191,9781,2,2,96,0,0
6300,0,0,0,348532,80588,94754536,0,0,848,46239,7530,12027,2,1,95,2,0
6310,0,0,0,333508,80600,94784848,0,0,226,49028,7946,14116,2,2,95,1,0
6320,1,0,0,350544,80596,94753968,0,0,341,18,7284,10532,2,2,96,0,0
6330,1,0,0,340732,80608,94756928,0,0,537,32227,7836,12745,2,2,95,0,0
6340,1,0,0,356968,80628,94746496,0,0,390,69024,8095,13342,2,2,94,2,0
6350,2,0,0,316132,80684,94798336,0,0,251,154,7588,11546,2,2,96,0,0
6360,0,0,0,354948,80684,94755008,0,0,341,23,7085,10641,2,2,96,0,0
