Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.10,15802.60,3.30,204.50,893.60,128056.80,620.55,43.28,208.27,1.56,32.39
2620,"sdb",0.00,2.70,1.60,0.60,408.00,26.40,197.45,0.02,9.64,6.68,1.47
2630,"sdb",0.10,9153.00,1.90,124.00,616.00,65140.80,522.29,18.34,140.20,1.12,14.13
2640,"sdb",0.00,22032.50,1.90,283.40,575.20,177802.40,625.23,72.47,249.72,1.86,53.05
2650,"sdb",0.00,3850.10,1.80,66.20,490.40,41130.40,612.07,12.32,209.53,2.44,16.56
2660,"sdb",0.00,0.80,3.40,0.40,903.90,9.59,240.63,0.01,2.66,2.29,0.87
2670,"sdb",0.00,15334.60,3.50,802.60,809.60,129097.60,161.16,42.64,52.89,0.45,36.04
2680,"sdb",0.20,16830.20,1.60,216.90,489.60,136376.80,626.39,53.13,243.15,1.83,39.94
2690,"sdb",0.00,1.70,2.90,0.80,709.60,20.00,197.19,0.09,23.49,13.97,5.17
2700,"sdb",0.00,2.60,0.10,0.60,1.60,25.60,38.86,0.00,2.29,2.14,0.15
2710,"sdb",0.10,20644.40,2.80,310.50,728.80,167639.20,537.40,60.10,191.83,1.52,47.57
2720,"sdb",0.00,12308.40,1.00,158.80,244.80,99737.60,625.67,40.37,252.64,1.91,30.57
2730,"sdb",0.00,2.70,1.90,0.60,475.20,26.40,200.64,0.01,5.04,3.48,0.87
2740,"sdb",0.00,6248.80,4.10,94.80,1088.00,44242.40,458.35,9.01,75.97,0.77,7.58
2750,"sdb",0.60,22758.70,3.40,303.50,1076.00,182600.80,598.49,70.34,227.90,1.72,52.85
2760,"sdb",0.50,4005.40,4.00,65.50,1160.00,40971.20,606.20,16.55,265.34,3.11,21.61
2770,"sdb",0.00,11.50,0.80,1.70,180.00,105.60,114.24,0.01,3.64,3.40,0.85
2780,"sdb",0.00,20069.40,0.60,273.50,87.20,153191.20,559.21,53.79,189.06,1.44,39.59
2790,"sdb",0.30,12843.10,1.80,181.60,530.40,113749.60,623.12,42.15,240.57,1.94,35.54
2800,"sdb",0.00,11.60,1.60,1.50,345.60,104.80,145.29,0.01,2.68,2.23,0.69
2810,"sdb",0.00,3517.80,1.50,60.90,376.00,28629.60,464.83,3.87,61.98,0.68,4.25
2820,"sdb",0.00,15346.00,2.00,248.00,459.20,124752.00,500.84,48.32,193.26,1.45,36.37
2830,"sdb",0.50,12680.60,1.70,165.10,506.40,102765.60,619.14,38.61,231.49,1.74,29.01
2840,"sdb",0.00,3461.80,1.90,53.70,428.80,28124.00,513.54,3.89,69.89,0.65,3.61
2850,"sdb",0.00,6949.20,1.80,104.90,484.80,49196.80,465.62,11.61,94.64,0.81,8.69
2860,"sdb",0.40,19630.60,1.90,271.40,589.60,166452.00,611.20,64.05,239.89,1.89,51.72
2870,"sdb",0.00,2798.00,2.70,48.30,605.60,22770.40,458.35,2.98,58.41,0.68,3.47
2880,"sdb",0.00,1.50,1.00,0.60,244.80,16.80,163.50,0.01,3.75,2.94,0.47
2890,"sdb",0.60,13892.30,2.40,449.00,828.00,114730.40,256.00,42.64,94.46,0.70,31.65
2900,"sdb",0.50,13584.10,2.00,164.30,570.40,99938.40,604.38,39.20,230.84,1.75,29.09
2910,"sdb",0.00,473.90,5.70,22.60,1611.20,14020.80,552.37,2.37,112.52,4.16,11.78
2920,"sdb",0.00,0.80,0.50,0.40,88.00,9.60,108.44,0.01,6.67,6.67,0.60
2930,"sdb",0.00,26374.30,1.00,378.30,289.60,205988.80,543.84,72.33,185.56,1.40,53.14
2940,"sdb",0.10,3611.10,4.20,60.70,1094.40,37406.40,593.23,13.99,245.60,3.67,23.83
2950,"sdb",0.00,13.70,2.10,1.60,486.40,122.40,164.54,0.01,2.30,1.73,0.64
2960,"sdb",0.00,18981.00,0.40,1301.60,88.80,159703.20,122.73,56.34,42.53,0.32,41.39
2970,"sdb",0.00,12273.70,0.40,194.90,70.40,102306.40,524.20,37.53,197.10,1.49,29.10
2980,"sdb",0.00,0.80,0.70,0.40,189.60,9.60,181.09,0.00,2.82,2.55,0.28
2990,"sdb",0.00,19.00,1.40,2.50,353.60,172.00,134.77,0.04,9.82,5.82,2.27
3000,"sdb",0.00,21806.50,2.20,283.80,504.00,176722.40,619.67,62.09,217.10,1.69,48.36
3010,"sdb",0.00,11362.00,1.20,146.80,228.00,92070.40,623.64,32.78,221.49,1.71,25.37
3020,"sdb",0.00,7.90,1.00,1.30,178.40,73.60,109.57,0.01,2.22,1.65,0.38
3030,"sdb",0.00,8104.40,2.90,120.80,788.00,58108.00,476.12,14.82,106.28,0.98,12.07
3040,"sdb",0.20,21596.50,2.50,290.00,661.60,179645.60,616.43,69.83,240.63,1.80,52.65
3050,"sdb",0.00,20.00,2.30,7.80,530.40,3363.20,385.50,0.32,142.60,4.96,5.01
3060,"sdb",0.00,6.30,2.20,1.10,510.40,59.20,172.61,0.01,2.82,2.48,0.82
3070,"sdb",0.60,20109.70,3.90,250.30,1180.00,153755.20,609.50,69.67,237.20,2.06,52.36
3080,"sdb",0.10,9767.10,3.10,144.50,799.20,88417.60,604.45,31.01,273.63,1.62,23.98
3090,"sdb",0.00,6.30,2.00,1.30,438.40,60.80,151.27,0.03,8.42,7.94,2.62
3100,"sdb",0.00,4.40,1.40,1.00,368.80,43.20,171.67,0.01,2.50,2.25,0.54
3110,"sdb",0.00,21896.40,4.90,805.80,1272.80,181617.60,225.60,67.52,83.29,0.64,51.67
3120,"sdb",0.00,7785.00,1.20,101.30,294.40,63090.40,618.39,20.97,204.60,1.78,18.22
3130,"sdb",0.00,3.50,2.80,0.50,674.40,32.00,214.06,0.01,4.09,3.24,1.07
3140,"sdb",0.00,11816.70,2.90,182.80,724.00,88574.40,480.87,27.33,139.32,1.08,20.09
3150,"sdb",0.00,18165.10,1.20,433.90,272.00,156213.60,359.65,57.44,135.37,1.01,43.79
3160,"sdb",0.00,4.50,1.60,1.10,384.80,44.80,159.11,0.02,8.00,7.19,1.94
3170,"sdb",0.00,3048.10,2.50,55.50,624.00,24828.80,438.84,3.47,59.91,0.67,3.91
3180,"sdb",0.90,18816.90,2.20,246.00,764.00,152503.20,617.51,59.52,239.82,1.80,44.60
3190,"sdb",0.10,6475.00,3.80,86.40,1032.80,52491.20,593.39,20.36,225.74,1.77,15.97
3200,"sdb",0.00,3040.90,1.80,57.10,500.80,24784.00,429.28,3.33,56.51,0.62,3.66
3210,"sdb",0.00,2159.40,1.70,15.50,407.20,8551.20,520.84,1.36,38.51,3.26,5.60
3220,"sdb",0.00,21941.60,1.30,307.10,305.60,186837.60,606.82,63.36,207.71,1.69,51.99
3230,"sdb",0.00,3.20,3.20,1.00,887.91,33.57,219.62,0.01,3.43,2.62,1.10
3240,"sdb",0.00,3326.40,0.80,44.10,164.00,26964.00,604.19,3.37,74.94,0.99,4.45
3250,"sdb",0.00,17990.10,0.90,245.70,240.80,145886.40,592.57,53.95,218.76,1.69,41.56
3260,"sdb",0.00,7121.40,0.70,93.50,183.20,57719.20,614.68,17.86,189.60,1.86,17.50
3270,"sdb",0.00,3673.40,1.00,59.50,181.60,29863.20,496.61,3.94,65.07,1.01,6.10
3280,"sdb",0.00,3893.60,3.00,40.30,791.20,23132.80,552.52,4.75,73.20,0.94,4.09
3290,"sdb",0.20,22789.30,0.80,291.50,203.20,183125.60,627.19,72.10,245.75,1.81,52.98
3300,"sdb",0.10,709.40,1.90,25.60,405.60,15739.20,587.08,8.52,377.37,2.80,7.70
3310,"sdb",0.00,2786.50,2.00,39.60,476.00,22608.80,554.92,3.41,81.88,1.04,4.34
3320,"sdb",0.00,18779.70,2.30,697.30,582.40,155816.00,223.55,59.86,85.56,0.63,43.81
3330,"sdb",0.00,6983.10,2.70,109.70,716.80,56742.40,511.20,22.85,203.31,1.70,19.15
3340,"sdb",0.00,2799.20,1.40,38.30,353.60,22700.00,580.70,3.36,84.56,1.14,4.51
3350,"sdb",0.00,2.30,1.10,0.60,275.20,23.20,175.53,0.01,3.00,2.71,0.46
3360,"sdb",0.00,26236.20,0.60,1100.50,107.20,218693.60,198.71,86.24,78.32,0.56,61.63
3370,"sdb",0.00,2970.50,0.80,41.30,153.60,24094.40,575.96,3.88,92.23,1.05,4.43
3380,"sdb",0.00,2.80,1.30,1.00,335.20,30.40,158.96,0.01,3.26,3.13,0.72
3390,"sdb",0.00,13767.60,1.10,210.40,316.00,103418.40,490.47,35.45,154.08,1.21,25.64
3400,"sdb",0.30,16711.70,1.00,229.20,369.60,143932.80,626.86,53.09,243.06,1.72,39.60
3410,"sdb",0.00,3.20,2.20,1.10,466.40,34.40,151.76,0.01,2.94,2.67,0.88
3420,"sdb",0.00,4.10,2.90,2.20,668.80,50.40,141.02,0.01,2.39,1.75,0.89
3430,"sdb",0.40,29023.90,1.10,376.90,305.60,226920.80,601.13,91.23,236.55,1.73,65.32
3440,"sdb",0.00,600.30,3.00,24.10,778.40,13269.60,518.38,1.81,133.68,2.66,7.20
3450,"sdb",0.00,2.30,0.80,0.70,221.60,35.20,171.20,0.00,2.07,1.67,0.25
3460,"sdb",0.00,2.40,2.90,2.10,814.40,36.00,170.08,0.01,1.62,1.30,0.65
3470,"sdb",0.40,25255.50,2.20,337.30,597.60,204742.40,604.83,88.72,261.32,1.89,64.23
3480,"sdb",0.00,4547.70,1.80,61.40,426.40,36872.80,590.18,9.80,155.08,1.43,9.04
3490,"sdb",0.00,15.00,1.60,1.90,282.40,135.20,119.31,0.01,3.06,2.26,0.79
3500,"sdb",0.40,12231.30,1.00,188.00,290.40,99354.40,527.22,36.47,192.98,1.52,28.73
3510,"sdb",1.10,13918.50,2.70,180.00,1033.60,112788.00,623.00,46.77,255.97,1.85,33.71
3520,"sdb",0.00,4.80,1.20,1.30,279.20,48.80,131.20,0.01,2.12,1.80,0.45
3530,"sdb",0.00,4.00,2.30,2.10,556.80,48.80,137.64,0.01,2.64,2.30,1.01
3540,"sdb",0.00,15736.90,0.00,251.70,0.00,121136.00,481.27,39.54,155.23,1.14,28.78
3550,"sdb",0.00,12994.90,2.10,949.70,536.80,118329.60,124.89,44.29,47.03,0.34,32.40
3560,"sdb",0.00,2.20,4.30,0.50,1176.80,21.60,249.67,0.01,2.62,2.19,1.05
3570,"sdb",0.00,9711.60,3.00,154.50,768.80,70642.40,453.40,25.08,129.73,1.19,18.67
3580,"sdb",0.20,20850.20,2.00,282.80,526.40,177350.40,624.57,63.12,237.93,1.78,50.72
3590,"sdb",0.00,3.00,0.90,0.70,92.80,29.60,76.50,0.03,21.69,13.81,2.21
3600,"sdb",0.00,4.70,1.40,3.40,316.80,64.80,79.50,0.01,1.65,1.21,0.58
3610,"sdb",0.10,14503.80,3.30,230.70,907.20,117876.00,507.62,42.17,180.20,1.47,34.31
3620,"sdb",0.20,14577.90,1.10,187.40,264.00,118122.40,628.04,45.17,239.65,1.77,33.41
3630,"sdb",0.00,4.10,2.20,0.80,548.80,39.20,196.00,0.02,6.30,5.47,1.64
3640,"sdb",0.00,2.10,1.80,1.80,383.20,31.20,115.11,0.01,3.50,2.28,0.82
3650,"sdb",0.50,25429.30,1.50,317.10,492.00,196870.40,619.47,70.13,212.14,1.63,51.85
3660,"sdb",0.50,4164.90,2.30,68.60,648.80,42968.80,615.20,16.07,262.41,2.67,18.90
3670,"sdb",0.00,2.60,0.10,2.60,19.20,41.60,22.52,0.00,0.52,0.52,0.14
3680,"sdb",0.00,15653.20,1.70,251.30,379.20,127236.00,504.41,41.89,165.58,1.36,34.45
3690,"sdb",0.00,14847.00,0.50,194.90,57.60,120335.20,616.14,41.48,212.26,1.72,33.63
3700,"sdb",0.00,2.50,2.20,0.80,472.80,26.40,166.40,0.02,8.23,7.83,2.35
3710,"sdb",0.00,10.10,3.80,3.90,1008.80,112.00,145.56,0.01,1.68,1.18,0.91
3720,"sdb",0.00,14879.50,0.80,236.50,182.40,120928.00,510.37,42.48,179.02,1.37,32.44
3730,"sdb",0.60,15614.00,1.70,201.20,540.00,126521.60,626.23,45.37,223.60,1.86,37.82
3740,"sdb",0.00,9.70,2.20,3.20,570.40,103.20,124.74,0.02,3.37,2.26,1.22
3750,"sdb",0.00,11480.70,2.50,154.80,549.60,84236.00,539.01,25.82,151.15,1.19,18.79
3760,"sdb",0.00,19392.60,1.30,265.20,360.00,166110.40,624.65,61.77,239.45,1.73,46.02
3770,"sdb",0.00,9.30,1.90,1.50,504.00,86.40,173.65,0.01,3.21,2.47,0.84
3780,"sdb",0.00,2.80,6.40,2.60,1744.00,43.20,198.58,0.02,2.24,1.86,1.67
3790,"sdb",0.40,18513.90,2.80,265.00,908.00,150231.20,564.37,54.57,203.77,1.57,42.17
3800,"sdb",0.00,10099.20,3.90,131.70,979.20,81847.20,610.81,29.72,219.15,1.99,26.93
3810,"sdb",0.00,4.20,1.40,0.80,308.00,40.00,158.18,0.01,4.36,3.59,0.79
3820,"sdb",0.00,5.20,2.40,2.60,494.40,62.40,111.36,0.01,2.82,2.02,1.01
3830,"sdb",0.00,25033.30,2.40,606.80,547.20,198326.40,326.45,68.96,110.56,0.87,52.93
3840,"sdb",0.00,1532.20,1.50,40.80,404.80,19378.40,467.69,7.41,213.25,1.76,7.44
3850,"sdb",0.00,4.20,2.00,3.00,562.40,57.60,124.00,0.01,1.94,1.78,0.89
3860,"sdb",0.10,18039.00,2.30,596.90,577.60,149087.20,249.77,53.47,89.24,0.66,39.61
3870,"sdb",0.20,10911.79,1.80,142.06,525.87,88430.77,618.37,32.18,223.71,1.73,24.92
3880,"sdb",0.00,4.60,1.90,2.20,462.40,54.40,126.05,0.01,2.39,2.12,0.87
3890,"sdb",0.00,4.40,0.70,0.90,216.80,42.40,162.00,0.00,2.94,2.75,0.44
3900,"sdb",0.50,21842.20,3.50,299.60,1032.80,167402.40,555.71,56.14,182.81,1.49,45.10
3910,"sdb",0.00,5824.60,1.40,90.70,385.60,57054.40,623.67,21.34,239.62,2.21,20.39
3920,"sdb",0.00,5.30,2.50,2.40,552.00,61.60,125.22,0.01,2.27,1.73,0.85
3930,"sdb",0.20,18297.20,2.10,242.10,566.40,139189.60,572.30,51.66,202.78,1.52,37.10
3940,"sdb",0.00,9791.40,4.50,140.70,1085.60,88581.60,617.54,31.46,231.42,2.40,34.84
3950,"sdb",0.00,6.40,3.70,3.00,996.00,75.20,159.88,0.02,2.37,1.75,1.17
3960,"sdb",0.00,4.00,3.70,0.70,1024.00,37.60,241.27,0.01,2.73,2.20,0.97
3970,"sdb",0.00,28073.20,0.70,399.50,164.00,227781.60,569.58,85.84,214.48,1.59,63.65
3980,"sdb",0.00,535.80,4.60,10.70,1091.20,4372.00,357.07,0.42,26.10,5.84,8.94
3990,"sdb",0.00,5.30,6.10,2.30,1520.80,60.80,188.29,0.06,10.20,6.58,5.53
4000,"sdb",0.50,11210.20,3.20,160.40,977.60,81680.80,505.25,30.79,173.39,1.39,22.77
4010,"sdb",0.40,19129.00,1.50,261.30,452.80,164406.40,627.32,62.68,247.72,1.87,49.22
4020,"sdb",0.00,6.60,2.20,2.60,590.40,73.60,138.33,0.01,2.52,2.17,1.04
4030,"sdb",0.00,5.90,2.70,0.90,684.80,54.40,205.33,0.02,5.22,4.08,1.47
4040,"sdb",0.40,22520.80,3.00,291.70,785.60,172530.40,588.11,83.17,265.55,1.98,58.24
4050,"sdb",0.40,13091.50,2.70,184.10,760.80,116174.40,625.99,39.17,236.01,1.77,33.06
4060,"sdb",0.00,7.20,3.00,3.00,833.60,81.60,152.53,0.01,2.10,1.58,0.95
4070,"sdb",0.00,4.50,1.50,0.90,318.40,43.20,150.67,0.01,4.12,3.12,0.75
4080,"sdb",0.20,13547.20,1.50,201.10,460.00,100892.00,500.26,36.55,150.99,1.31,26.46
4090,"sdb",0.40,15916.50,1.40,221.40,376.00,138197.60,621.96,48.70,245.32,1.67,37.12
4100,"sdb",0.00,5.20,1.60,1.50,417.60,53.60,152.00,0.06,19.42,15.03,4.66
4110,"sdb",0.00,3206.10,2.50,46.60,614.40,26021.60,542.48,3.01,61.28,0.75,3.70
4120,"sdb",0.00,10431.90,2.00,157.10,503.20,77661.60,491.29,24.69,146.02,1.20,19.15
4130,"sdb",1.00,13446.40,4.00,194.50,1396.80,116177.60,592.31,51.23,265.43,2.13,42.36
4140,"sdb",0.00,3662.00,3.10,50.50,784.00,29700.00,568.73,4.08,76.12,0.78,4.18
4150,"sdb",0.00,6023.50,1.80,88.30,385.60,42204.80,472.70,12.65,124.70,1.10,9.90
4160,"sdb",0.00,18529.30,2.70,322.60,652.80,157504.80,486.19,60.22,189.46,1.43,46.60
4170,"sdb",0.00,3095.00,2.20,42.70,562.40,25101.60,571.58,3.13,69.63,0.81,3.62
4180,"sdb",0.00,0.80,2.90,0.50,744.00,10.40,221.88,0.06,17.32,12.26,4.17
4190,"sdb",0.00,7961.00,2.00,91.40,600.00,55761.60,603.44,10.60,107.19,1.50,14.00
4200,"sdb",0.00,20636.90,1.30,278.60,316.80,175981.60,629.86,59.35,214.15,1.72,48.06
4210,"sdb",0.00,3.40,2.40,1.10,544.80,36.00,165.94,0.09,26.37,15.57,5.45
4220,"sdb",0.00,6482.10,1.20,95.80,301.60,46492.80,482.42,10.16,89.07,0.80,7.79
4230,"sdb",0.00,22348.70,1.10,342.80,249.60,179104.80,521.53,70.24,202.81,1.52,52.11
4240,"sdb",0.00,2174.70,4.00,43.80,1077.60,26305.60,572.87,8.55,221.03,2.48,11.84
4250,"sdb",0.00,25.30,1.70,2.60,393.60,223.20,143.44,0.01,2.49,2.28,0.98
4260,"sdb",0.00,5957.00,0.60,102.30,136.80,48474.40,472.41,9.72,94.51,0.80,8.24
4270,"sdb",0.10,22664.90,2.30,340.10,522.40,184040.00,539.03,76.90,224.58,1.64,56.17
4280,"sdb",0.00,2.10,0.30,0.50,58.40,20.80,99.00,0.00,4.00,3.88,0.31
4290,"sdb",0.00,6025.10,1.90,102.80,512.80,49023.20,473.12,10.11,96.52,1.16,12.16
4300,"sdb",0.00,16008.70,2.30,197.80,564.00,125371.20,629.36,44.40,215.05,1.95,39.05
4310,"sdb",0.00,4723.50,2.90,70.60,770.40,42633.60,590.53,15.36,227.50,1.93,14.20
4320,"sdb",0.00,6899.50,1.70,116.70,456.00,56129.60,477.92,13.19,111.41,0.97,11.48
4330,"sdb",0.00,3.50,3.60,0.80,907.20,34.40,214.00,0.01,2.89,2.14,0.94
4340,"sdb",0.60,20868.10,4.70,298.30,1351.20,169331.20,563.31,67.15,221.63,1.68,50.87
4350,"sdb",0.00,3008.80,3.00,42.20,728.80,24408.00,556.12,2.91,64.45,1.05,4.74
4360,"sdb",0.00,3622.80,5.20,48.80,1427.20,29372.80,570.37,5.75,106.53,2.04,11.04
4370,"sdb",0.00,15048.10,0.40,194.80,40.80,112589.60,577.00,42.92,204.71,1.63,31.80
4380,"sdb",0.30,5521.88,2.80,89.11,760.04,54232.17,598.34,25.06,304.85,2.43,22.35
4390,"sdb",0.10,6309.30,5.20,83.60,1332.80,51143.20,590.95,17.38,195.76,1.73,15.36
4400,"sdb",0.00,6.70,3.30,1.20,829.60,63.20,198.40,0.02,3.73,3.20,1.44
4410,"sdb",0.40,20602.60,2.10,295.80,617.60,167188.00,563.30,64.05,215.00,1.55,46.22
4420,"sdb",0.00,6363.30,4.00,82.70,1077.60,51568.00,607.22,11.08,127.81,1.93,16.71
4430,"sdb",0.00,5.40,1.40,1.00,306.40,51.20,149.00,0.05,22.75,20.96,5.03
4440,"sdb",0.00,11974.00,1.40,185.00,355.20,88676.80,477.64,31.20,144.52,1.22,22.80
4450,"sdb",0.40,8124.00,4.20,120.30,1119.20,74549.60,607.78,30.27,277.31,2.25,27.99
4460,"sdb",0.00,6041.10,1.60,79.30,476.80,48963.20,611.12,9.10,112.53,1.07,8.63
4470,"sdb",0.00,4.10,1.60,0.90,327.20,40.00,146.88,0.01,4.44,3.00,0.75
4480,"sdb",0.00,19102.70,1.50,324.60,417.60,155418.40,477.88,56.16,172.23,1.26,41.21
4490,"sdb",0.10,5899.20,4.50,98.70,1162.40,47983.20,476.22,10.52,101.98,1.23,12.74
4500,"sdb",0.00,30.70,3.60,3.60,923.20,274.40,166.33,0.01,1.99,1.68,1.21
4510,"sdb",0.50,15053.10,3.00,220.40,961.60,116515.20,525.86,44.31,194.98,1.45,32.48
4520,"sdb",0.00,4019.00,2.40,63.80,547.20,38335.20,587.35,11.49,184.94,2.94,19.49
4530,"sdb",0.00,7056.70,1.90,92.10,512.80,57190.40,613.86,14.67,156.06,1.29,12.09
4540,"sdb",0.00,3.80,0.90,0.80,202.40,36.80,140.71,0.00,1.76,1.29,0.22
4550,"sdb",0.00,19822.50,3.70,306.30,900.80,161030.40,522.36,55.29,178.34,1.44,44.68
4560,"sdb",0.00,6176.90,2.90,83.80,544.80,50085.60,583.97,10.71,123.48,1.60,13.88
4570,"sdb",0.00,30.50,1.30,3.00,271.20,268.00,125.40,0.05,11.79,11.65,5.01
4580,"sdb",0.00,18348.30,4.60,223.60,1111.20,140106.40,618.83,51.74,217.80,1.64,37.51
4590,"sdb",0.00,2456.70,1.20,49.60,232.00,28519.20,565.97,11.26,261.75,1.96,9.98
4600,"sdb",0.00,6608.50,2.80,92.00,623.20,53604.00,572.02,12.06,127.24,1.53,14.50
4610,"sdb",0.00,4.80,0.90,0.80,172.00,44.80,127.53,0.01,3.65,3.24,0.55
4620,"sdb",0.50,18739.00,1.60,279.30,573.60,152146.40,543.68,56.03,199.45,1.47,41.31
4630,"sdb",0.20,6104.50,3.20,82.10,808.00,49492.80,589.69,15.04,176.33,1.40,11.92
4640,"sdb",0.00,2.60,1.90,0.60,510.40,25.60,214.40,0.01,4.00,3.76,0.94
4650,"sdb",0.00,17378.00,2.70,871.40,672.80,136704.80,157.16,50.76,54.83,0.42,36.54
4660,"sdb",0.40,5471.40,3.90,87.50,1064.80,53761.60,599.85,17.60,223.46,1.88,17.20
4670,"sdb",0.00,2984.20,1.70,38.50,444.80,24181.60,612.60,4.14,102.96,2.79,11.20
4680,"sdb",0.00,6.20,1.60,1.10,431.20,58.40,181.33,0.01,4.26,3.37,0.91
4690,"sdb",0.30,19351.30,2.10,275.20,653.60,157012.00,568.57,63.81,230.10,1.67,46.42
4700,"sdb",0.30,6250.00,4.50,83.70,1278.40,50669.60,588.98,12.50,141.70,1.37,12.08
4710,"sdb",0.00,5.40,0.90,1.10,188.00,52.00,120.00,0.01,2.50,1.90,0.38
4720,"sdb",0.20,17431.80,4.40,236.50,1124.80,132396.80,554.26,47.20,190.99,1.47,35.52
4730,"sdb",0.30,5417.50,2.00,87.50,635.20,52989.60,599.16,20.47,242.00,1.92,17.20
4740,"sdb",0.00,3233.60,3.30,41.80,721.60,26203.20,597.00,3.18,70.45,1.47,6.64
4750,"sdb",0.00,7.80,3.80,1.20,879.20,72.00,190.24,0.02,4.26,2.96,1.48
4760,"sdb",0.30,19761.50,2.50,316.60,762.40,160624.80,505.76,61.72,193.41,1.53,48.67
4770,"sdb",0.00,6195.30,2.40,83.00,592.80,50226.40,595.07,9.48,111.04,1.13,9.65
4780,"sdb",0.00,6.49,2.30,1.10,561.84,60.74,183.29,0.01,3.21,2.47,0.84
4790,"sdb",0.10,16606.80,2.50,225.80,471.20,126493.60,556.13,52.48,212.44,1.73,39.52
4800,"sdb",0.30,13003.30,2.90,183.80,781.60,113664.00,612.99,39.52,233.00,1.94,36.19
4810,"sdb",0.00,5.50,2.10,1.00,532.00,52.00,188.39,0.01,3.55,3.06,0.95
4820,"sdb",0.00,6.50,2.00,1.20,454.40,61.60,161.25,0.01,4.38,3.06,0.98
4830,"sdb",0.40,19006.00,2.60,307.30,765.60,154506.40,501.04,58.83,189.82,1.40,43.29
4840,"sdb",0.00,6503.70,2.90,85.40,791.20,52712.80,605.93,17.60,199.30,1.66,14.66
4850,"sdb",0.00,7.00,3.60,1.20,920.00,65.60,205.33,0.02,4.98,4.44,2.13
4860,"sdb",0.00,12380.10,3.90,192.50,991.20,93433.60,480.78,30.64,148.64,1.18,23.26
4870,"sdb",0.00,14363.10,0.20,229.80,11.20,123890.40,538.70,41.14,185.16,1.38,31.75
4880,"sdb",0.00,6.60,1.40,1.10,314.40,61.60,150.40,0.02,6.44,5.52,1.38
4890,"sdb",0.00,7.30,3.30,1.50,817.60,70.40,185.00,0.09,18.00,15.02,7.21
4900,"sdb",0.10,19019.20,1.30,248.60,364.00,154142.40,618.27,56.09,224.45,1.64,41.02
4910,"sdb",0.00,6358.60,4.30,83.10,1072.80,51533.60,601.90,13.15,150.41,1.78,15.55
4920,"sdb",0.00,8.40,1.80,1.60,398.40,80.00,140.71,0.01,3.15,2.21,0.75
4930,"sdb",0.40,13196.30,2.50,183.50,757.60,99028.00,536.48,37.54,175.66,1.46,27.08
4940,"sdb",0.90,13727.90,1.70,191.50,616.80,119365.60,621.03,50.86,288.45,1.97,38.03
4950,"sdb",0.00,8.00,3.20,1.50,763.20,76.00,178.55,0.01,2.74,2.30,1.08
4960,"sdb",0.00,2684.50,4.60,146.30,1275.20,22646.40,158.53,3.24,21.46,0.27,4.00
4970,"sdb",0.00,20381.00,1.70,303.30,453.60,165474.40,544.03,65.39,214.40,1.63,49.63
4980,"sdb",0.00,3600.50,2.10,48.90,543.20,29195.20,583.11,5.14,100.79,0.90,4.57
4990,"sdb",0.00,8.40,3.10,1.50,881.60,79.20,208.87,0.02,2.89,3.15,1.45
5000,"sdb",0.00,11469.40,2.90,162.20,697.60,84268.00,514.63,25.60,142.99,1.26,20.73
5010,"sdb",0.10,13493.70,2.10,190.60,430.40,118259.20,615.93,47.47,256.71,2.05,39.43
5020,"sdb",0.00,8.20,2.70,1.50,652.00,77.60,173.71,0.02,5.64,4.14,1.74
5030,"sdb",0.00,3102.00,3.60,42.10,980.00,25152.80,571.83,3.25,71.07,2.42,11.06
5040,"sdb",0.40,16342.70,1.10,215.20,347.20,132463.20,614.01,47.40,219.15,1.81,39.08
5050,"sdb",0.00,2944.90,3.60,40.20,865.60,23880.80,564.99,4.00,91.42,3.03,13.26
5060,"sdb",0.00,6.40,1.40,1.10,264.00,60.00,129.60,0.01,2.92,2.80,0.70
5070,"sdb",0.00,18540.40,0.50,238.90,132.80,140965.60,589.38,43.91,174.41,1.49,35.70
5080,"sdb",0.30,6306.00,2.20,99.30,567.20,60511.20,601.76,20.32,221.45,2.01,20.44
5090,"sdb",0.00,8.70,3.70,1.50,769.60,81.60,163.69,0.13,25.38,13.21,6.87
5100,"sdb",0.00,2475.10,3.20,41.30,765.60,20131.20,469.59,2.53,56.96,0.71,3.17
5110,"sdb",0.20,17694.80,3.10,232.60,869.60,143420.00,612.17,57.00,241.85,1.84,43.26
5120,"sdb",0.00,3162.20,2.30,43.00,547.20,25641.60,578.12,5.11,112.82,1.37,6.21
5130,"sdb",0.00,18.70,2.20,2.70,472.80,171.20,131.43,0.01,1.80,1.55,0.76
5140,"sdb",0.80,20637.90,4.00,294.60,1108.00,157600.80,531.51,60.53,193.94,1.63,48.60
5150,"sdb",0.30,3470.40,3.00,64.50,768.80,38138.40,576.40,13.66,241.16,2.44,16.50
5160,"sdb",0.00,6.20,1.20,1.40,228.80,60.80,111.38,0.02,6.77,4.35,1.13
5170,"sdb",0.20,2679.30,4.20,40.40,1160.00,21757.60,513.85,7.98,178.96,1.79,7.99
5180,"sdb",0.90,18353.60,2.30,238.50,815.20,148736.80,621.06,60.42,250.90,1.86,44.82
5190,"sdb",0.00,2930.20,3.00,41.50,693.60,23773.60,549.82,3.95,88.82,1.80,8.00
5200,"sdb",0.00,3045.10,0.80,50.00,222.40,24760.80,491.80,4.45,87.52,0.97,4.95
