Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:09:15         16      1.30      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.10
18:09:15         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:09:15         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:09:15         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:09:15         20      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
18:09:15         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:09:15         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:09:15         23      0.30      0.00      3.50      0.00      0.00      0.00      0.00      0.00     96.20
18:09:25        all      2.76      0.00      2.98      2.08      0.00      0.00      0.23      0.00     91.95
18:09:25          0     18.30      0.00     14.27      0.00      0.00      0.00      5.48      0.00     61.94
18:09:25          1      2.13      0.00      4.26     45.23      0.00      0.00      0.30      0.00     48.07
18:09:25          2      6.43      0.00      2.31      0.00      0.00      0.00      0.00      0.00     91.26
18:09:25          3      2.31      0.00      6.02      5.02      0.00      0.00      0.00      0.00     86.66
18:09:25          4      4.11      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.69
18:09:25          5      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
18:09:25          6      3.12      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.37
18:09:25          7      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
18:09:25          8      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
18:09:25          9      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:09:25         10      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:09:25         11      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:09:25         12     15.83      0.00     24.75      0.00      0.00      0.00      0.00      0.00     59.42
18:09:25         13      0.70      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.40
18:09:25         14      1.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.90
18:09:25         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:09:25         16      1.20      0.00      5.70      0.00      0.00      0.00      0.00      0.00     93.10
18:09:25         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:09:25         18      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
18:09:25         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:09:25         20      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:09:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:09:25         22      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:09:25         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:09:35        all      2.15      0.00      3.37      2.45      0.00      0.00      0.20      0.00     91.83
18:09:35          0     10.80      0.00     10.08      0.00      0.00      0.00      4.53      0.00     74.59
18:09:35          1      2.55      0.00      8.66     40.53      0.00      0.00      0.31      0.00     47.96
18:09:35          2      5.02      0.00      9.73      0.00      0.00      0.00      0.00      0.00     85.26
18:09:35          3      1.90      0.00      6.21      2.71      0.00      0.00      0.00      0.00     89.18
18:09:35          4      4.40      0.00      6.01      0.00      0.00      0.00      0.00      0.00     89.59
18:09:35          5      1.60      0.00      7.92      2.71      0.00      0.00      0.00      0.00     87.76
18:09:35          6      2.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.89
18:09:35          7      1.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.10
18:09:35          8      2.20      0.00      5.91      0.00      0.00      0.00      0.00      0.00     91.88
18:09:35          9      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:09:35         10      1.40      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.20
18:09:35         11      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:09:35         12      9.44      0.00      5.42      0.00      0.00      0.00      0.00      0.00     85.14
18:09:35         13      1.00      0.00      1.80     12.22      0.00      0.00      0.00      0.00     84.97
18:09:35         14      1.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     94.79
18:09:35         15      0.40      0.00      0.80      1.20      0.00      0.00      0.00      0.00     97.59
18:09:35         16      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
18:09:35         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:09:35         18      0.90      0.00      4.71      0.00      0.00      0.00      0.00      0.00     94.39
18:09:35         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:09:35         20      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
18:09:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:09:35         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:09:35         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:09:45        all      2.12      0.00      3.08      1.05      0.00      0.00      0.17      0.00     93.59
18:09:45          0     12.26      0.00     18.33      0.00      0.00      0.10      4.02      0.00     65.29
18:09:45          1      2.23      0.00     10.65     24.34      0.00      0.00      0.20      0.00     62.58
18:09:45          2      5.00      0.00      3.20      0.00      0.00      0.00      0.00      0.00     91.80
18:09:45          3      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
18:09:45          4      3.81      0.00      6.91      0.00      0.00      0.00      0.00      0.00     89.28
18:09:45          5      1.50      0.00      5.61      0.00      0.00      0.00      0.00      0.00     92.89
18:09:45          6      2.80      0.00      6.61      0.00      0.00      0.00      0.00      0.00     90.59
18:09:45          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:09:45          8      2.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.19
18:09:45          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:09:45         10      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
18:09:45         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:09:45         12      9.92      0.00      8.72      0.00      0.00      0.00      0.00      0.00     81.36
18:09:45         13      0.10      0.00      0.60      1.10      0.00      0.00      0.00      0.00     98.19
18:09:45         14      1.91      0.00      2.21      0.00      0.00      0.00      0.00      0.00     95.89
18:09:45         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:09:45         16      1.40      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.10
18:09:45         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:09:45         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:09:45         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:09:45         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:09:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:09:45         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:09:45         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:09:55        all      2.39      0.00      3.15      0.00      0.00      0.00      0.19      0.00     94.27
18:09:55          0     14.05      0.00      9.50      0.00      0.00      0.00      4.75      0.00     71.69
18:09:55          1      2.21      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.98
18:09:55          2      5.23      0.00      3.32      0.00      0.00      0.00      0.00      0.00     91.46
18:09:55          3      2.21      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.78
18:09:55          4      3.30      0.00      7.61      0.00      0.00      0.00      0.00      0.00     89.09
18:09:55          5      1.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
18:09:55          6      2.30      0.00      8.89      0.00      0.00      0.00      0.00      0.00     88.81
18:09:55          7      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:09:55          8      1.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.90
18:09:55          9      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:09:55         10      1.80      0.00      4.40      0.00      0.00      0.00      0.00      0.00     93.80
18:09:55         11      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:09:55         12     12.24      0.00      9.83      0.00      0.00      0.00      0.00      0.00     77.93
18:09:55         13      1.10      0.00      5.31      0.00      0.00      0.00      0.00      0.00     93.59
18:09:55         14      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
18:09:55         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:09:55         16      1.30      0.00      6.21      0.00      0.00      0.00      0.00      0.00     92.49
18:09:55         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:09:55         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:09:55         19      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
18:09:55         20      1.30      0.00      5.91      0.00      0.00      0.00      0.00      0.00     92.79
18:09:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:09:55         22      0.40      0.00      4.30      0.00      0.00      0.00      0.00      0.00     95.30
18:09:55         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:10:05        all      2.68      0.00      3.09      0.81      0.00      0.00      0.25      0.00     93.18
18:10:05          0     16.62      0.00     18.89      0.93      0.00      0.00      5.99      0.00     57.59
18:10:05          1      2.42      0.00      8.36     13.09      0.00      0.00      0.10      0.00     76.03
18:10:05          2      6.43      0.00      4.32      0.00      0.00      0.00      0.00      0.00     89.26
18:10:05          3      2.01      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.28
18:10:05          4      4.70      0.00      6.91      1.10      0.00      0.00      0.00      0.00     87.29
18:10:05          5      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.59
18:10:05          6      3.00      0.00      6.20      0.00      0.00      0.00      0.00      0.00     90.80
18:10:05          7      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:10:05          8      2.60      0.00      5.00      0.00      0.00      0.00      0.00      0.00     92.40
18:10:05          9      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
18:10:05         10      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
18:10:05         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:10:05         12     14.27      0.00     11.36      0.70      0.00      0.00      0.00      0.00     73.67
18:10:05         13      0.90      0.00      1.40      3.60      0.00      0.00      0.00      0.00     94.09
18:10:05         14      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
18:10:05         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
18:10:05         16      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
18:10:05         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:10:05         18      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
18:10:05         19      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
18:10:05         20      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:10:05         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:10:05         22      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:10:05         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:10:15        all      2.52      0.00      3.43      3.58      0.00      0.00      0.27      0.00     90.20
18:10:15          0     13.96      0.00     15.00      8.75      0.00      0.10      6.35      0.00     55.83
18:10:15          1      1.94      0.00      5.32     58.49      0.00      0.00      0.31      0.00     33.95
18:10:15          2      6.52      0.00      8.53      1.10      0.00      0.00      0.00      0.00     83.85
18:10:15          3      1.61      0.00      5.52      1.61      0.00      0.00      0.00      0.00     91.27
18:10:15          4      4.32      0.00     10.04      0.50      0.00      0.00      0.00      0.00     85.14
18:10:15          5      1.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.89
18:10:15          6      3.00      0.00      2.70      0.20      0.00      0.00      0.00      0.00     94.10
18:10:15          7      2.11      0.00      4.41      0.00      0.00      0.00      0.00      0.00     93.48
18:10:15          8      2.51      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.28
18:10:15          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:10:15         10      1.50      0.00      6.62      0.00      0.00      0.00      0.00      0.00     91.88
18:10:15         11      0.80      0.00      0.70      1.60      0.00      0.00      0.00      0.00     96.90
18:10:15         12     11.90      0.00      9.40      1.50      0.00      0.00      0.00      0.00     77.20
18:10:15         13      0.50      0.00      1.61     12.76      0.00      0.00      0.00      0.00     85.13
18:10:15         14      1.70      0.00      4.30      0.60      0.00      0.00      0.00      0.00     93.40
18:10:15         15      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
18:10:15         16      2.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.80
18:10:15         17      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
18:10:15         18      1.30      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.89
18:10:15         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:10:15         20      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:10:15         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:10:15         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:10:15         23      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:10:25        all      2.42      0.00      3.43      2.37      0.00      0.00      0.21      0.00     91.57
18:10:25          0     14.62      0.00     16.99      0.00      0.00      0.00      4.84      0.00     63.54
18:10:25          1      1.63      0.00      4.99     51.22      0.00      0.00      0.51      0.00     41.65
18:10:25          2      5.91      0.00     14.41      0.00      0.00      0.00      0.00      0.00     79.68
18:10:25          3      1.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
18:10:25          4      4.30      0.00      4.90      0.00      0.00      0.00      0.00      0.00     90.79
18:10:25          5      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
18:10:25          6      2.70      0.00      6.21      0.00      0.00      0.00      0.00      0.00     91.09
18:10:25          7      0.50      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.60
18:10:25          8      2.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.89
18:10:25          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:10:25         10      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
18:10:25         11      0.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.50
18:10:25         12     12.81      0.00     14.21      0.00      0.00      0.00      0.00      0.00     72.97
18:10:25         13      0.40      0.00      0.80      6.32      0.00      0.00      0.00      0.00     92.48
18:10:25         14      1.90      0.00      3.40      0.00      0.00      0.00      0.00      0.00     94.70
18:10:25         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:10:25         16      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
18:10:25         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:10:25         18      1.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.80
18:10:25         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:10:25         20      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:10:25         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:10:25         22      0.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.10
18:10:25         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:10:35        all      2.66      0.00      2.92      0.79      0.00      0.00      0.24      0.00     93.40
18:10:35          0     16.77      0.00     24.79      0.00      0.00      0.10      5.76      0.00     52.57
18:10:35          1      1.72      0.00      3.44     18.10      0.00      0.00      0.10      0.00     76.64
18:10:35          2      6.72      0.00      7.52      0.00      0.00      0.00      0.00      0.00     85.76
18:10:35          3      2.10      0.00      1.50      0.20      0.00      0.00      0.00      0.00     96.19
18:10:35          4      5.61      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.49
18:10:35          5      1.41      0.00      0.80      0.60      0.00      0.00      0.00      0.00     97.19
18:10:35          6      3.61      0.00      3.41      0.00      0.00      0.00      0.00      0.00     92.98
18:10:35          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
18:10:35          8      2.30      0.00      4.30      0.00      0.00      0.00      0.00      0.00     93.40
18:10:35          9      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:10:35         10      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
18:10:35         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:10:35         12     13.37      0.00      7.54      0.00      0.00      0.00      0.00      0.00     79.10
18:10:35         13      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
18:10:35         14      1.70      0.00      6.41      0.00      0.00      0.00      0.00      0.00     91.88
18:10:35         15      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
18:10:35         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:10:35         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:10:35         18      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
18:10:35         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:10:35         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:10:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:10:35         22      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
18:10:35         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:10:45        all      2.85      0.00      2.92      0.00      0.00      0.00      0.23      0.00     94.00
18:10:45          0     19.13      0.00     12.72      0.00      0.00      0.00      5.69      0.00     62.46
18:10:45          1      2.32      0.00      5.44      0.00      0.00      0.00      0.00      0.00     92.25
18:10:45          2      6.93      0.00      6.63      0.00      0.00      0.00      0.00      0.00     86.43
18:10:45          3      2.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.49
18:10:45          4      4.61      0.00      9.92      0.00      0.00      0.00      0.00      0.00     85.47
18:10:45          5      1.41      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.48
18:10:45          6      2.70      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.80
18:10:45          7      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
18:10:45          8      2.20      0.00      8.81      0.00      0.00      0.00      0.00      0.00     88.99
18:10:45          9      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:10:45         10      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
18:10:45         11      0.50      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.49
18:10:45         12     15.41      0.00      7.55      0.00      0.00      0.00      0.00      0.00     77.04
18:10:45         13      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
18:10:45         14      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
18:10:45         15      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
18:10:45         16      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
18:10:45         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:10:45         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:10:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:10:45         20      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:10:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:10:45         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:10:45         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:10:55        all      2.40      0.00      2.80      0.25      0.00      0.00      0.20      0.00     94.34
18:10:55          0     15.27      0.00     20.95      0.00      0.00      0.00      5.06      0.00     58.72
18:10:55          1      2.11      0.00      2.32      5.74      0.00      0.00      0.00      0.00     89.83
18:10:55          2      6.12      0.00      8.23      0.00      0.00      0.00      0.00      0.00     85.64
18:10:55          3      1.71      0.00      2.51      0.00      0.00      0.00      0.00      0.00     95.78
18:10:55          4      3.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.68
18:10:55          5      1.10      0.00      4.10      0.00      0.00      0.00      0.00      0.00     94.80
18:10:55          6      3.00      0.00      2.70      0.00      0.00      0.00      0.00      0.00     94.30
18:10:55          7      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
18:10:55          8      2.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.59
18:10:55          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:10:55         10      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
18:10:55         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:10:55         12     12.35      0.00      7.13      0.00      0.00      0.00      0.00      0.00     80.52
18:10:55         13      0.50      0.00      0.90      0.50      0.00      0.00      0.00      0.00     98.09
18:10:55         14      2.00      0.00      4.20      0.00      0.00      0.00      0.00      0.00     93.79
18:10:55         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:10:55         16      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
18:10:55         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:10:55         18      1.00      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.99
18:10:55         19      0.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.80
18:10:55         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:10:55         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:10:55         22      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:10:55         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:11:05        all      2.61      0.00      3.23      1.14      0.00      0.00      0.24      0.00     92.78
18:11:05          0     15.50      0.00     19.15      0.00      0.00      0.00      5.62      0.00     59.73
18:11:05          1      2.22      0.00      3.53     23.41      0.00      0.00      0.40      0.00     70.43
18:11:05          2      6.73      0.00      9.64      0.00      0.00      0.00      0.00      0.00     83.63
18:11:05          3      2.31      0.00      1.51      2.41      0.00      0.00      0.00      0.00     93.78
18:11:05          4      4.71      0.00      3.11      0.00      0.00      0.00      0.00      0.00     92.18
18:11:05          5      1.00      0.00      5.32      0.00      0.00      0.00      0.00      0.00     93.68
18:11:05          6      3.81      0.00      2.71      0.40      0.00      0.00      0.00      0.00     93.08
18:11:05          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:11:05          8      2.30      0.00      4.61      0.00      0.00      0.00      0.00      0.00     93.09
18:11:05          9      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:11:05         10      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
18:11:05         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:11:05         12     13.25      0.00     17.27      0.00      0.00      0.00      0.00      0.00     69.48
18:11:05         13      0.60      0.00      1.40      1.20      0.00      0.00      0.00      0.00     96.80
18:11:05         14      1.60      0.00      3.71      0.00      0.00      0.00      0.00      0.00     94.69
18:11:05         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:11:05         16      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
18:11:05         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:11:05         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:11:05         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:11:05         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:11:05         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:11:05         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:11:05         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:11:15        all      2.31      0.00      2.93      3.55      0.00      0.00      0.22      0.00     90.99
18:11:15          0     14.18      0.00     10.46      0.00      0.00      0.10      4.87      0.00     70.39
18:11:15          1      1.96      0.00      5.87     80.54      0.00      0.00      0.62      0.00     11.02
18:11:15          2      5.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.30
18:11:15          3      2.41      0.00      5.42      0.10      0.00      0.00      0.00      0.00     92.07
18:11:15          4      3.81      0.00      7.01      0.00      0.00      0.00      0.00      0.00     89.18
18:11:15          5      1.30      0.00      1.60      3.71      0.00      0.00      0.00      0.00     93.39
18:11:15          6      3.20      0.00      7.10      0.00      0.00      0.00      0.00      0.00     89.70
18:11:15          7      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
18:11:15          8      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.90
18:11:15          9      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:11:15         10      1.60      0.00      3.30      0.00      0.00      0.00      0.00      0.00     95.10
18:11:15         11      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:11:15         12     11.53      0.00     11.53      0.00      0.00      0.00      0.00      0.00     76.93
18:11:15         13      0.10      0.00      1.50      2.61      0.00      0.00      0.00      0.00     95.79
18:11:15         14      1.40      0.00      7.21      0.00      0.00      0.00      0.00      0.00     91.39
18:11:15         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
18:11:15         16      1.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.40
18:11:15         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:11:15         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:11:15         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:11:15         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:11:15         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:11:15         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:11:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:11:25        all      2.42      0.00      2.89      1.27      0.00      0.00      0.18      0.00     93.23
18:11:25          0     16.86      0.00      8.89      0.00      0.00      0.10      4.34      0.00     69.80
18:11:25          1      1.61      0.00      2.62     21.70      0.00      0.00      0.20      0.00     73.86
18:11:25          2      5.13      0.00      3.22      0.00      0.00      0.00      0.00      0.00     91.65
18:11:25          3      1.60      0.00      4.00      0.00      0.00      0.00      0.00      0.00     94.39
18:11:25          4      3.81      0.00     13.64      0.00      0.00      0.00      0.00      0.00     82.55
18:11:25          5      1.21      0.00      0.90      8.04      0.00      0.00      0.00      0.00     89.85
