Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11840,13,0,0,40310520,166936,821408,0,0,0,2,119930,46014,27,7,66,0,0
11850,8,0,0,40315348,166936,821448,0,0,0,16,118957,45181,27,7,66,0,0
11860,6,0,0,40294960,166936,821492,0,0,0,4,120725,44268,27,7,66,0,0
11870,9,0,0,40286752,166936,821536,0,0,0,2,120015,43456,26,7,67,0,0
11880,4,0,0,40254988,166936,821576,0,0,0,16,112663,42326,25,6,68,0,0
11890,9,0,0,40273076,166936,821620,0,0,0,3,111455,44428,26,7,68,0,0
11900,12,0,0,40266100,166936,821668,0,0,0,4,109919,44884,27,7,67,0,0
11910,1,0,0,40277848,166936,821712,0,0,0,16,110628,44772,27,7,66,0,0
11920,8,0,0,40252880,166936,821756,0,0,0,8,108919,45949,26,7,67,0,0
11930,6,0,0,40246736,166936,821800,0,0,0,2,109521,45922,27,7,66,0,0
11940,10,0,0,40242820,166936,821840,0,0,0,19,107734,44659,26,6,67,0,0
11950,7,0,0,40246540,166936,821924,0,0,0,3,109606,38422,24,6,70,0,0
11960,13,0,0,40229296,166936,821968,0,0,0,2,117060,39426,25,7,68,0,0
11970,8,0,0,40224252,166936,822008,0,0,0,16,122853,45567,27,7,66,0,0
11980,10,0,0,40213480,166936,822008,0,0,0,4,118594,42678,25,7,68,0,0
11990,5,0,0,40223612,166936,822052,0,0,0,2,120823,45358,27,7,66,0,0
12000,6,0,0,40202400,166936,822092,0,0,0,16,120616,43867,27,7,66,0,0
12010,4,0,0,40212316,166936,822136,0,0,0,3,114474,44527,26,7,67,0,0
12020,5,0,0,40191784,166936,822180,0,0,0,4,112297,41397,26,7,67,0,0
12030,12,0,0,40197600,166936,822224,0,0,0,17,111533,42025,27,7,67,0,0
12040,8,0,0,40187032,166936,822264,0,0,0,2,110375,46964,27,7,67,0,0
12050,11,0,0,40198300,166936,822308,0,0,0,2,111654,43473,27,7,67,0,0
12060,11,0,0,40199392,166936,822348,0,0,0,18,110284,45858,27,7,67,0,0
12070,4,0,0,40194544,166936,822436,0,0,0,3,108707,41293,26,6,68,0,0
12080,11,0,0,40181696,166936,822436,0,0,0,2,114410,43535,26,7,67,0,0
12090,11,0,0,40174056,166936,822476,0,0,0,16,117792,46519,27,7,66,0,0
12100,9,0,0,40173392,166936,822520,0,0,0,4,121755,43973,27,7,67,0,0
12110,11,0,0,40190204,166936,822560,0,0,0,2,121402,45257,27,7,66,0,0
12120,12,0,0,40185540,166936,822604,0,0,0,16,120703,45714,27,7,66,0,0
12130,9,0,0,40175952,166936,822644,0,0,0,3,119739,44606,27,7,67,0,0
12140,8,0,0,40173640,166936,822692,0,0,0,4,112136,45734,27,7,67,0,0
12150,12,0,0,40164364,166936,822732,0,0,0,16,111943,44873,26,7,67,0,0
12160,7,0,0,40174496,166936,822776,0,0,0,2,109351,46872,27,7,67,0,0
12170,3,0,0,40152612,166936,822816,0,0,0,2,111218,46838,27,7,66,0,0
12180,12,0,0,40166696,166936,822860,0,0,0,18,108505,44042,26,7,67,0,0
12190,6,0,0,40147976,166936,822900,0,0,0,3,107687,40784,26,7,68,0,0
12200,8,0,0,40146956,166936,822944,0,0,0,2,107739,45213,25,6,68,0,0
12210,9,0,0,40140572,166936,822984,0,0,0,16,113721,45439,27,7,67,0,0
12220,0,0,0,40135476,166936,823028,0,0,0,4,115533,43295,27,7,67,0,0
12230,12,0,0,40143192,166936,823068,0,0,0,2,121012,45228,27,7,66,0,0
12240,5,0,0,40143860,166936,823112,0,0,0,16,121456,44117,26,7,67,0,0
12250,3,0,0,40116572,166936,823152,0,0,0,3,119909,44008,27,7,66,0,0
12260,0,0,0,40116404,166936,823196,0,0,0,4,115435,40730,25,7,69,0,0
12270,12,0,0,40115836,166936,823244,0,0,0,16,113460,43418,26,7,67,0,0
12280,2,0,0,40124856,166936,823288,0,0,0,2,110581,44330,26,7,67,0,0
12290,8,0,0,40105948,166936,823332,0,0,0,3,109094,45676,26,7,68,0,0
12300,10,0,0,40107016,166936,823372,0,0,0,17,111600,45476,27,7,66,0,0
12310,9,0,0,40103844,166936,823416,0,0,0,4,108815,43571,26,7,67,0,0
12320,5,0,0,40122352,166936,823500,0,0,0,2,108055,42244,25,6,68,0,0
12330,9,0,0,40096168,166936,823500,0,0,0,16,110351,45193,27,7,67,0,0
12340,7,0,0,40090836,166936,823540,0,0,0,5,113041,41491,25,6,68,0,0
12350,4,0,0,40095212,166936,823584,0,0,0,2,115599,45262,26,7,67,0,0
12360,10,0,0,40095712,166936,823624,0,0,0,16,118992,41114,25,7,69,0,0
12370,9,0,0,40078776,166936,823668,0,0,0,3,120691,36312,23,6,71,0,0
12380,11,0,0,40070692,166936,823708,0,0,0,4,118597,42563,26,7,68,0,0
12390,6,0,0,40078060,166936,823756,0,0,0,16,116013,45714,27,7,66,0,0
12400,11,0,0,40063276,166936,823840,0,0,0,4,113694,42732,26,7,67,0,0
12410,9,0,0,40063376,166936,823840,0,0,0,2,111341,45214,27,7,66,0,0
12420,6,0,0,40057832,166936,823880,0,0,0,18,111258,46026,27,7,66,0,0
12430,3,0,0,40051040,166936,823924,0,0,0,3,109040,42702,25,6,68,0,0
12440,9,0,0,40063168,166936,823964,0,0,0,2,108155,44223,26,6,68,0,0
12450,11,0,0,40029924,166936,824008,0,0,0,16,108776,46453,26,7,67,0,0
12460,11,0,0,40040540,166936,824052,0,0,0,4,112368,44517,26,7,67,0,0
12470,2,0,0,40043808,166936,824092,0,0,0,2,112350,46037,26,7,67,0,0
12480,10,0,0,40046532,166936,824136,0,0,0,16,116184,43767,27,7,67,0,0
12490,11,0,0,40028556,166936,824176,0,0,0,3,121188,42803,27,7,66,0,0
12500,8,0,0,40033876,166936,824224,0,0,0,4,125422,43486,27,7,66,0,0
12510,3,0,0,40020264,166936,824264,0,0,0,16,119488,45810,26,7,67,0,0
12520,10,0,0,40037248,166936,824316,0,0,0,6,113304,41154,26,7,68,0,0
12530,10,0,0,40023340,166936,824356,0,0,0,4,114545,46628,27,7,66,0,0
12540,0,0,0,40025808,166936,824400,0,0,0,19,113197,44100,27,7,66,0,0
12550,8,0,0,40011340,166936,824440,0,0,0,3,111592,44774,26,7,67,0,0
12560,9,0,0,40012788,166936,824484,0,0,0,2,111144,48833,27,7,66,0,0
12570,6,0,0,40005032,166936,824524,0,0,0,16,110153,42439,27,7,67,0,0
12580,9,0,0,39999984,166936,824568,0,0,0,4,110165,48280,26,7,67,0,0
12590,6,0,0,39994192,166936,824608,0,0,0,2,113744,44754,27,7,67,0,0
12600,7,0,0,39991696,166936,824652,0,0,0,16,115607,43301,27,7,67,0,0
12610,11,0,0,39986724,166936,824692,0,0,0,3,119677,43482,27,7,67,0,0
12620,11,0,0,39978892,166936,824740,0,0,0,6,122607,43927,27,7,66,0,0
12630,9,0,0,39982704,166936,824780,0,0,0,16,121130,43364,26,7,67,0,0
12640,3,0,0,39971148,166936,824824,0,0,0,2,116402,43750,26,7,67,0,0
12650,9,0,0,39978080,166936,824872,0,0,0,2,112957,42944,26,7,67,0,0
12660,7,0,0,39963500,166936,824912,0,0,0,18,112062,42681,27,7,67,0,0
12670,5,0,0,39970020,166936,824956,0,0,0,3,111103,42835,26,7,67,0,0
12680,11,0,0,39964444,166936,824996,0,0,0,2,110953,44623,27,7,67,0,0
12690,8,0,0,39969584,166936,825040,0,0,0,16,109954,44705,27,7,66,0,0
12700,2,0,0,39975584,166936,825080,0,0,0,4,109119,45312,27,7,66,0,0
12710,8,0,0,39964524,166936,825124,0,0,0,2,109910,45132,26,7,67,0,0
12720,10,0,0,39956312,166936,825164,0,0,0,16,112734,44746,27,7,66,0,0
12730,11,0,0,39963764,166936,825212,0,0,0,3,117439,41728,27,7,66,0,0
12740,1,0,0,39963568,166936,825252,0,0,0,4,118228,45925,27,7,66,0,0
12750,9,0,0,39960948,166936,825296,0,0,0,16,121568,43842,26,7,67,0,0
12760,9,0,0,39956288,166936,825336,0,0,0,2,118423,41438,25,7,68,0,0
12770,11,0,0,39944552,166936,825380,0,0,0,3,115583,41744,25,7,68,0,0
12780,11,0,0,39944160,166936,825420,0,0,0,18,113436,46509,27,7,66,0,0
12790,9,0,0,39947128,166936,825464,0,0,0,3,111293,44170,26,7,67,0,0
12800,8,0,0,39935092,166936,825548,0,0,0,2,110186,43392,26,7,67,0,0
12810,4,0,0,39932964,166936,825548,0,0,0,16,110328,42932,27,7,67,0,0
12820,11,0,0,39933700,166936,825588,0,0,0,4,110327,41500,27,7,67,0,0
12830,10,0,0,39931016,166936,825632,0,0,0,2,110909,43790,27,7,66,0,0
12840,4,0,0,39932696,166936,825676,0,0,0,16,111312,48898,27,7,66,0,0
12850,12,0,0,39928124,166936,825716,0,0,0,3,115756,47670,27,7,66,0,0
12861,10,0,0,39915452,166936,825764,0,0,0,4,115980,43624,27,7,66,0,0
12871,11,0,0,39908816,166936,825804,0,0,0,15,120124,43288,26,7,67,0,0
12881,12,0,0,39902368,166936,825848,0,0,0,4,122724,38531,25,7,68,0,0
12891,11,0,0,39898132,166936,825888,0,0,0,2,117234,44312,27,7,67,0,0
12901,11,0,0,39871004,166936,825932,0,0,0,18,115905,42352,26,7,67,0,0
12911,8,0,0,39906340,166936,825972,0,0,0,3,114446,43829,26,7,67,0,0
12921,10,0,0,39869340,166936,826016,0,0,0,2,111994,47019,27,7,66,0,0
12931,10,0,0,39876764,166936,826056,0,0,0,16,111348,43428,26,7,67,0,0
12941,6,0,0,39860968,166936,826100,0,0,0,4,109857,40407,26,6,68,0,0
12951,8,0,0,39858224,166936,826140,0,0,0,2,107557,37699,24,6,70,0,0
12961,10,0,0,39853188,166936,826184,0,0,0,16,111009,42496,26,7,67,0,0
12971,10,0,0,39833252,166936,826228,0,0,0,3,114255,47305,28,7,65,0,0
12981,10,0,0,39842828,166936,826272,0,0,0,4,116892,44014,26,7,67,0,0
12991,10,0,0,39827996,166936,826356,0,0,0,16,115790,43322,27,7,67,0,0
13001,9,0,0,39834364,166936,826356,0,0,0,2,121984,42542,27,7,66,0,0
13011,9,0,0,39831384,166936,826396,0,0,0,2,122614,42650,27,7,66,0,0
13021,6,0,0,39835256,166936,826444,0,0,0,18,119019,42913,26,7,67,0,0
13031,10,0,0,39814064,166936,826488,0,0,0,2,117667,45731,27,7,66,0,0
13041,12,0,0,39810480,166936,826528,0,0,0,2,113158,44787,27,7,66,0,0
13051,10,0,0,39814112,166936,826572,0,0,0,16,110557,44168,27,7,67,0,0
13061,11,0,0,39807288,166936,826612,0,0,0,5,109916,44092,26,7,67,0,0
13071,7,0,0,39792536,166936,826656,0,0,0,2,110889,46627,27,7,66,0,0
13081,12,0,0,39805880,166936,826696,0,0,0,16,109124,45284,27,7,67,0,0
13091,1,0,0,39809324,166936,826740,0,0,0,3,112103,44918,27,7,66,0,0
13101,8,0,0,39802548,166936,826784,0,0,0,6,113933,46538,27,7,66,0,0
13111,5,0,0,39791232,166936,826828,0,0,0,16,118245,45882,27,7,66,0,0
13121,6,0,0,39784436,166936,826872,0,0,0,6,116849,44749,27,7,66,0,0
13131,6,0,0,39774696,166936,826916,0,0,0,2,122946,42525,27,7,66,0,0
13141,9,0,0,39771576,166936,826956,0,0,0,18,120867,43891,27,7,66,0,0
13151,7,0,0,39775892,166936,827000,0,0,0,3,118058,43596,26,7,67,0,0
13161,10,0,0,39761100,166936,827084,0,0,0,2,115865,46298,27,7,66,0,0
13171,11,0,0,39758264,166936,827084,0,0,0,16,111756,44005,26,7,67,0,0
13181,8,0,0,39770596,166936,827124,0,0,0,4,110416,45370,27,7,67,0,0
13191,4,0,0,39751980,166936,827168,0,0,0,2,110586,46846,27,7,66,0,0
13201,10,0,0,39742156,166936,827208,0,0,0,16,109456,44704,26,7,67,0,0
13211,9,0,0,39746836,166936,827256,0,0,0,3,109070,47769,27,7,66,0,0
13221,10,0,0,39730828,166936,827300,0,0,0,4,113013,44831,27,7,66,0,0
13231,11,0,0,39727444,166936,827384,0,0,0,16,117071,46833,27,7,66,0,0
13241,10,0,0,39712676,166936,827384,0,0,0,2,114582,42775,25,7,68,0,0
13251,7,0,0,39710100,166936,827424,0,0,0,3,120227,45380,27,7,66,0,0
13261,7,0,0,39692796,166936,827468,0,0,0,18,122858,42350,27,7,66,0,0
13271,11,0,0,39684104,166936,827552,0,0,0,3,119096,45156,27,7,66,0,0
13281,5,0,0,39682324,166936,827552,0,0,0,2,118114,42776,26,7,67,0,0
13291,2,0,0,39686268,166936,827592,0,0,0,19,113137,45830,27,7,66,0,0
13301,1,0,0,39677456,166936,827636,0,0,0,7,111217,44751,26,7,67,0,0
13311,11,0,0,39672468,166936,827676,0,0,0,2,111856,44639,27,7,67,0,0
13321,11,0,0,39682548,166936,827720,0,0,0,16,111621,47891,27,7,66,0,0
13331,11,0,0,39681340,166936,827760,0,0,0,3,108829,47498,27,7,66,0,0
13341,7,0,0,39667712,166936,827808,0,0,0,4,110264,46678,27,7,66,0,0
13351,13,0,0,39675100,166936,827892,0,0,0,15,113878,47578,27,7,66,0,0
13361,10,0,0,39679232,166936,827892,0,0,0,4,116653,47091,27,7,66,0,0
13371,11,0,0,39662480,166936,827932,0,0,0,2,115197,43326,26,7,67,0,0
13381,9,0,0,39664144,166936,827976,0,0,0,18,123424,42951,27,7,65,0,0
13391,8,0,0,39647260,166936,828020,0,0,0,3,122303,42480,27,7,66,0,0
13401,13,0,0,39650436,166936,828064,0,0,0,3,117781,43686,26,7,67,0,0
13411,7,0,0,39635504,166936,828108,0,0,0,16,114775,44787,27,7,66,0,0
13421,10,0,0,39621040,166936,828148,0,0,0,5,111901,45378,26,7,67,0,0
13431,11,0,0,39626268,166936,828192,0,0,0,4,111571,43964,27,7,66,0,0
13441,9,0,0,39634308,166936,828232,0,0,0,16,111918,41974,27,7,66,0,0
13451,6,0,0,39608196,166936,828276,0,0,0,3,110520,45348,27,7,66,0,0
13461,11,0,0,39613532,166936,828320,0,0,0,4,109334,41102,26,7,67,0,0
13471,5,0,0,39608424,166936,828364,0,0,0,16,111345,43400,26,7,67,0,0
13481,11,0,0,39615664,166936,828404,0,0,0,2,115116,45086,27,7,66,0,0
13491,6,0,0,39611868,166936,828448,0,0,0,2,117492,44695,27,7,66,0,0
13501,6,0,0,39608852,166936,828488,0,0,0,18,116429,43786,27,7,66,0,0
13511,12,0,0,39603988,166936,828532,0,0,0,3,123748,41051,27,7,66,0,0
13521,11,0,0,39605516,166936,828572,0,0,0,2,119593,44712,27,7,66,0,0
13531,7,0,0,39606568,166936,828616,0,0,0,16,117762,47571,28,7,65,0,0
13541,10,0,0,39596308,166936,828656,0,0,0,4,112865,45560,27,7,67,0,0
13551,8,0,0,39596412,166936,828700,0,0,0,2,111203,47852,27,7,66,0,0
13561,12,0,0,39588692,166936,828740,0,0,0,16,111485,45811,27,7,66,0,0
13571,12,0,0,39587652,166936,828788,0,0,0,3,110151,44742,27,7,66,0,0
13581,4,0,0,39575196,166936,828828,0,0,0,6,109072,46347,27,7,67,0,0
13591,7,0,0,39579836,166936,828872,0,0,0,16,109857,47085,27,7,66,0,0
13601,12,0,0,39568328,166936,828916,0,0,0,2,113732,46349,28,7,66,0,0
13611,10,0,0,39578068,166936,828956,0,0,0,2,116517,44185,27,7,66,0,0
13621,11,0,0,39577128,166936,829000,0,0,0,18,115788,43702,26,7,67,0,0
13631,3,0,0,39553660,166936,829040,0,0,0,3,118386,43806,27,7,66,0,0
13641,10,0,0,39556260,166936,829084,0,0,0,2,121819,42336,26,7,67,0,0
13651,9,0,0,39569696,166936,829168,0,0,0,16,114436,48797,27,7,66,0,0
13661,1,0,0,39559264,166936,829168,0,0,0,4,116419,45350,27,7,66,0,0
13671,9,0,0,39572876,166936,829208,0,0,0,2,111447,44045,27,7,66,0,0
13681,12,0,0,39554692,166936,829252,0,0,0,16,112971,46760,27,7,66,0,0
13691,9,0,0,39555172,166936,829296,0,0,0,3,111079,47690,27,7,66,0,0
13701,9,0,0,39543664,166936,829340,0,0,0,4,109449,46382,27,7,66,0,0
13711,2,0,0,39559780,166936,829380,0,0,0,15,109419,45188,27,7,66,0,0
13721,3,0,0,39564284,166936,829432,0,0,0,6,110125,47592,27,7,66,0,0
13731,11,0,0,39547024,166936,829472,0,0,0,3,114603,46577,27,7,66,0,0
13741,10,0,0,39562276,166936,829516,0,0,0,19,117332,44963,27,7,66,0,0
13751,5,0,0,39540248,166936,829556,0,0,0,3,115952,43902,27,7,66,0,0
13761,9,0,0,39546928,166936,829600,0,0,0,2,123505,44980,27,7,66,0,0
13771,9,0,0,39547492,166936,829644,0,0,0,16,117323,47043,27,7,66,0,0
13781,11,0,0,39552192,166936,829688,0,0,0,4,116009,45386,27,7,66,0,0
13791,11,0,0,39543860,166936,829732,0,0,0,3,112054,45042,26,7,67,0,0
13801,0,0,0,39543844,166936,829776,0,0,0,16,111388,43695,26,7,67,0,0
13811,4,0,0,39552208,166936,829820,0,0,0,3,112345,45429,27,7,66,0,0
13821,6,0,0,39536512,166936,829860,0,0,0,4,110909,44642,26,7,67,0,0
13831,10,0,0,39531628,166936,829904,0,0,0,16,108703,41580,25,6,68,0,0
13841,6,0,0,39533612,166936,829944,0,0,0,4,110673,46435,27,7,66,0,0
13851,12,0,0,39532044,166936,829988,0,0,0,2,112903,44928,28,7,65,0,0
13861,11,0,0,39509100,166936,830028,0,0,0,18,118012,42178,27,7,66,0,0
13871,10,0,0,39523332,166936,830072,0,0,0,3,117313,44060,27,7,67,0,0
13881,8,0,0,39506644,166936,830112,0,0,0,2,119095,42820,26,7,67,0,0
13891,12,0,0,39512008,166936,830156,0,0,0,16,120668,41752,27,7,66,0,0
13901,8,0,0,39498136,166936,830196,0,0,0,4,114842,43223,27,7,67,0,0
13911,13,0,0,39501588,166936,830240,0,0,0,2,115125,47258,28,7,65,0,0
13921,0,0,0,39505544,166936,830284,0,0,0,16,112880,47355,27,7,66,0,0
13931,10,0,0,39491092,166936,830328,0,0,0,3,112102,47361,27,7,66,0,0
13941,9,0,0,39494540,166936,830368,0,0,0,4,111617,48351,27,7,66,0,0
13951,11,0,0,39496908,166936,830412,0,0,0,16,111774,44284,27,7,66,0,0
13961,11,0,0,39479784,166936,830452,0,0,0,2,111332,48034,27,7,66,0,0
13971,10,0,0,39465328,166936,830496,0,0,0,2,109992,47798,27,7,66,0,0
13981,7,0,0,39457900,166936,830540,0,0,0,18,114067,45247,27,7,66,0,0
13991,2,0,0,39471576,166936,830580,0,0,0,3,118303,44840,27,7,66,0,0
14001,9,0,0,39444748,166936,830624,0,0,0,2,116270,44925,27,7,66,0,0
14011,10,0,0,39427832,166936,830664,0,0,0,16,120158,44432,26,7,67,0,0
14021,11,0,0,39410584,166936,830708,0,0,0,4,117276,42504,26,7,67,0,0
14031,7,0,0,39392796,166936,830748,0,0,0,2,117124,41261,27,7,66,0,0
14041,10,0,0,39408308,166936,830832,0,0,0,16,114632,47036,27,7,66,0,0
14051,10,0,0,39407716,166936,830836,0,0,0,3,111627,49237,27,7,66,0,0
14061,8,0,0,39403104,166936,830880,0,0,0,6,110102,48282,27,7,66,0,0
14071,10,0,0,39389644,166936,830920,0,0,0,16,110682,45474,27,7,66,0,0
14081,10,0,0,39372252,166936,830964,0,0,0,2,112013,46308,27,7,66,0,0
14091,11,0,0,39385996,166936,831004,0,0,0,2,109789,45871,27,7,67,0,0
14101,10,0,0,39377812,166936,831048,0,0,0,18,112120,45687,27,7,67,0,0
14111,9,0,0,39369568,166936,831088,0,0,0,3,113225,43356,26,7,67,0,0
14121,2,0,0,39362444,166936,831132,0,0,0,2,117095,44556,27,7,66,0,0
14131,10,0,0,39353832,166936,831172,0,0,0,16,116070,46378,27,7,66,0,0
14141,7,0,0,39348756,166936,831220,0,0,0,6,121465,42583,26,7,67,0,0
14151,10,0,0,39346000,166936,831260,0,0,0,2,116087,44108,27,7,67,0,0
14161,2,0,0,39335348,166936,831304,0,0,0,16,116785,40981,26,7,67,0,0
14171,12,0,0,39319816,166936,831352,0,0,0,4,111890,43508,26,7,67,0,0
14181,5,0,0,39319100,166936,831392,0,0,0,4,109420,43348,26,7,67,0,0
14191,12,0,0,39322708,166936,831436,0,0,0,16,109961,44856,27,7,66,0,0
14201,11,0,0,39327128,166936,831476,0,0,0,2,109302,45195,26,7,67,0,0
14211,11,0,0,39311168,166936,831520,0,0,0,2,109489,43020,26,7,67,0,0
14221,12,0,0,39324004,166936,831560,0,0,0,18,110125,41724,26,7,68,0,0
14231,11,0,0,39311132,166936,831604,0,0,0,3,110807,44547,26,7,67,0,0
14241,2,0,0,39293684,166936,831644,0,0,0,2,115717,44055,26,7,67,0,0
14251,13,0,0,39288692,166936,831688,0,0,0,16,117293,45405,27,7,66,0,0
14261,8,0,0,39277092,166936,831772,0,0,0,4,115907,44296,27,7,67,0,0
14271,7,0,0,39274036,166936,831772,0,0,0,2,121632,45231,27,7,66,0,0
14281,11,0,0,39269336,166936,831816,0,0,0,16,118169,46465,27,7,66,0,0
14291,3,0,0,39267512,166936,831860,0,0,0,3,114934,42984,26,7,67,0,0
14301,2,0,0,39279276,166936,831900,0,0,0,4,110722,49225,27,7,67,0,0
14311,8,0,0,39267188,166936,831944,0,0,0,16,109424,44974,27,7,67,0,0
14321,6,0,0,39258668,166936,831992,0,0,0,8,110703,46119,27,7,66,0,0
14331,12,0,0,39256908,166936,832036,0,0,0,15,109420,45889,27,7,66,0,0
14341,8,0,0,39249444,166936,832076,0,0,0,24,110673,45145,27,7,66,0,0
14351,11,0,0,39248188,166936,832120,0,0,0,3,111111,43024,27,7,67,0,0
14361,9,0,0,39246936,166936,832164,0,0,0,2,112568,48193,27,7,66,0,0
14371,9,0,0,39243772,166936,832204,0,0,0,16,118114,45127,26,7,67,0,0
14381,11,0,0,39248668,166936,832248,0,0,0,4,117609,45443,27,7,66,0,0
14391,10,0,0,39244004,166936,832288,0,0,0,7,118388,45506,27,7,66,0,0
14401,2,0,0,39227620,166936,832332,0,0,0,16,119591,43806,27,7,66,0,0
14411,12,0,0,39235140,166936,832376,0,0,0,3,115645,45774,26,7,67,0,0
14421,8,0,0,39224136,166936,832420,0,0,0,8,113556,45677,27,7,66,0,0
14431,8,0,0,39236944,166936,832460,0,0,0,16,111110,47432,27,7,66,0,0
14441,11,0,0,39232524,166936,832504,0,0,0,2,109676,46785,27,7,66,0,0
14451,9,0,0,39219208,166936,832588,0,0,0,2,109517,47016,27,7,66,0,0
14461,3,0,0,39214116,166936,832588,0,0,0,18,109558,47002,27,7,66,0,0
14471,10,0,0,39209640,166936,832628,0,0,0,3,109222,46275,27,7,67,0,0
14481,11,0,0,39211680,166936,832672,0,0,0,2,111995,46478,27,7,66,0,0
14491,7,0,0,39204124,166936,832712,0,0,0,16,115463,46669,27,7,66,0,0
14501,10,0,0,39198952,166936,832756,0,0,0,4,116414,47080,27,7,66,0,0
14511,12,0,0,39197724,166936,832844,0,0,0,2,115225,43623,26,7,67,0,0
14521,12,0,0,39193436,166936,832884,0,0,0,16,120772,43015,27,7,66,0,0
14531,6,0,0,39186128,166936,832932,0,0,0,4,118237,46138,27,7,66,0,0
14541,12,0,0,39181160,166936,832932,0,0,0,6,116852,45939,27,7,66,0,0
14551,2,0,0,39176236,166936,832976,0,0,0,16,112825,43284,26,7,67,0,0
14561,2,0,0,39177396,166936,833016,0,0,0,2,107257,42131,24,6,70,0,0
14571,3,0,0,39163612,166936,833060,0,0,0,2,107574,41798,25,6,69,0,0
14581,9,0,0,39162356,166936,833100,0,0,0,17,109983,46296,27,7,66,0,0
14591,12,0,0,39143764,166936,833184,0,0,0,3,109139,44764,26,7,67,0,0
14601,10,0,0,39144716,166936,833184,0,0,0,2,108839,46653,27,7,66,0,0
14611,12,0,0,39152508,166936,833228,0,0,0,16,110644,45786,27,7,66,0,0
14621,10,0,0,39138980,166936,833268,0,0,0,4,116811,45688,27,7,66,0,0
14631,6,0,0,39143028,166936,833312,0,0,0,2,115351,42443,26,7,67,0,0
14641,6,0,0,39131104,166936,833356,0,0,0,16,116714,41035,26,7,68,0,0
14651,5,0,0,39142032,166936,833400,0,0,0,4,122331,43233,28,7,65,0,0
14661,9,0,0,39122880,166936,833484,0,0,0,4,119385,41085,26,7,67,0,0
14671,8,0,0,39120400,166936,833484,0,0,0,16,115105,43066,26,7,68,0,0
14681,6,0,0,39122748,166936,833524,0,0,0,2,112308,45950,27,7,66,0,0
14691,12,0,0,39148396,166936,833568,0,0,0,2,109304,43545,26,7,67,0,0
14701,9,0,0,39118060,166936,833608,0,0,0,17,109251,45975,27,7,66,0,0
14711,6,0,0,39116092,166936,833652,0,0,0,3,109701,45320,28,7,66,0,0
14721,11,0,0,39123844,166936,833692,0,0,0,2,108596,45738,27,7,67,0,0
14731,12,0,0,39112480,166936,833736,0,0,0,16,108702,43121,26,6,67,0,0
14741,11,0,0,39095788,166936,833776,0,0,0,4,113048,44300,27,7,67,0,0
14751,1,0,0,39092380,166936,833820,0,0,0,2,118878,43476,26,7,67,0,0
14761,12,0,0,39084308,166936,833868,0,0,0,16,115735,44687,27,7,67,0,0
14771,11,0,0,39062160,166936,833908,0,0,0,3,114674,43521,25,7,68,0,0
14781,11,0,0,39059840,166936,833952,0,0,0,4,120896,41933,26,7,67,0,0
14791,9,0,0,39052784,166936,834036,0,0,0,15,119201,44641,27,7,66,0,0
14801,12,0,0,39046440,166936,834076,0,0,0,4,115515,46108,27,7,66,0,0
14811,8,0,0,39044880,166936,834120,0,0,0,2,112381,44620,27,7,67,0,0
14821,7,0,0,39042368,166936,834120,0,0,0,18,108018,47106,26,7,67,0,0
14831,10,0,0,39045424,166936,834160,0,0,0,3,108118,44363,26,7,67,0,0
14841,9,0,0,39017600,166936,834244,0,0,0,2,108760,43810,26,7,67,0,0
14851,9,0,0,39003124,166936,834244,0,0,0,16,109055,47239,27,7,67,0,0
14861,11,0,0,39015384,166936,834288,0,0,0,4,110954,41214,26,7,67,0,0
14871,11,0,0,38993472,166936,834328,0,0,0,2,112941,45533,27,7,66,0,0
14881,4,0,0,39006696,166936,834380,0,0,0,17,117924,44128,27,7,66,0,0
14891,10,0,0,38987148,166936,834420,0,0,0,3,115559,46930,26,7,67,0,0
14901,9,0,0,38975704,166936,834464,0,0,0,4,116425,43624,27,7,66,0,0
14911,10,0,0,38973932,166936,834504,0,0,0,16,118172,44553,26,7,67,0,0
14921,4,0,0,38968320,166936,834592,0,0,0,9,118522,39984,26,7,68,0,0
14931,9,0,0,38955308,166936,834592,0,0,0,2,113814,45488,27,7,66,0,0
14941,8,0,0,38982324,166936,834636,0,0,0,22,109177,40575,24,6,69,0,0
14951,5,0,0,38955768,166936,834680,0,0,0,3,107950,42935,25,6,68,0,0
14961,8,0,0,38959540,166936,834720,0,0,0,2,109657,45662,27,7,67,0,0
14971,3,0,0,38956472,166936,834764,0,0,0,16,108584,45915,26,7,67,0,0
14981,11,0,0,38950736,166936,834848,0,0,0,4,109681,46154,26,7,67,0,0
14991,3,0,0,38938360,166936,834848,0,0,0,2,111013,45258,26,7,67,0,0
15001,9,0,0,38955224,166936,834888,0,0,0,16,114164,45591,26,7,67,0,0
15011,6,0,0,38928576,166936,834936,0,0,0,3,117341,45347,27,7,66,0,0
15021,9,0,0,38929888,166936,834976,0,0,0,6,117102,44036,26,7,67,0,0
15031,10,0,0,38938548,166936,835020,0,0,0,16,119849,43369,27,7,67,0,0
15041,10,0,0,38912288,166936,835060,0,0,0,2,119975,40942,27,7,66,0,0
15051,8,0,0,38899864,166936,835104,0,0,0,2,117439,45169,27,7,66,0,0
15061,4,0,0,38903196,166936,835144,0,0,0,17,113883,41610,25,7,68,0,0
15071,9,0,0,38905640,166936,835188,0,0,0,3,110547,43675,26,6,68,0,0
