elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.002494, 10.000189, 1711, 2521, 32875.5, 17218, 150449, 283247, 489518, 514388, 0
2870.001272, 9.998778, 1819, 2697, 30387.8, 17857, 114331, 240354, 661154, 705679, 0
2880.001186, 9.999914, 1787, 2587, 30252.4, 17303, 112981, 294583, 436511, 494690, 0
2890.001176, 9.99999, 1805, 2547, 26390.8, 16965, 80813, 239423, 314293, 335825, 0
2900.001387, 10.000211, 1720, 2341, 34076.3, 16807, 153743, 268879, 389961, 408353, 0
2910.003402, 10.002015, 1700, 2220, 35523.0, 17302, 170678, 292668, 545747, 556966, 0
2920.002502, 9.9991, 1708, 2427, 36546.3, 17675, 147482, 262108, 1171535, 1211149, 0
2930.001233, 9.998731, 1925, 2669, 30502.3, 18092, 129408, 232393, 317887, 332280, 0
2940.002971, 10.001738, 1849, 2725, 30427.9, 17300, 123927, 229327, 406200, 424951, 0
2950.001138, 9.998167, 1880, 2670, 28261.5, 16752, 119668, 221132, 322914, 327071, 0
2960.001167, 10.000029, 1812, 2577, 31624.8, 17612, 143248, 238065, 333826, 425505, 0
2970.002314, 10.001147, 1860, 2683, 32626.7, 16975, 142414, 270472, 360014, 414446, 0
2980.001205, 9.998891, 1500, 2546, 39528.4, 18503, 180621, 345109, 851768, 863029, 0
2990.002747, 10.001542, 1693, 2517, 34879.9, 17488, 170521, 330227, 467524, 501411, 0
3000.001447, 9.9987, 1660, 2513, 32588.2, 17767, 146736, 249921, 340160, 375794, 0
3010.000806, 9.999359, 1741, 2513, 33105.3, 17425, 147506, 259173, 409732, 465340, 0
3020.002042, 10.001236, 1802, 2614, 32534.8, 17587, 157816, 266342, 393868, 465340, 0
3030.001645, 9.999603, 1682, 2614, 32357.2, 17820, 144111, 274917, 351172, 364478, 0
3040.001186, 9.999541, 1688, 2617, 32793.8, 17580, 148112, 286498, 434095, 516091, 0
3050.001156, 9.99997, 1552, 2796, 33515.1, 17693, 144060, 334642, 417504, 434095, 0
3060.001568, 10.000412, 1446, 2313, 37684.2, 16468, 201851, 365318, 408967, 428290, 0
3070.00204, 10.000472, 1697, 2313, 34037.4, 17961, 164709, 276194, 384584, 409876, 0
3080.003096, 10.001056, 1841, 2668, 28423.9, 16958, 129831, 209019, 303538, 329002, 0
3090.001912, 9.998816, 1676, 2592, 31853.5, 17361, 138907, 299144, 388939, 396814, 0
3100.001243, 9.999331, 1711, 2592, 34761.8, 18417, 142413, 352817, 415602, 436677, 0
3110.005758, 10.004515, 1711, 2563, 31904.4, 17983, 123285, 243604, 410930, 445399, 0
3120.00189, 9.996132, 1782, 2528, 31145.0, 17772, 132961, 224352, 498728, 552431, 0
3130.001179, 9.999289, 1740, 2511, 30144.0, 16511, 134626, 295742, 452029, 516321, 0
3140.001552, 10.000373, 1766, 2584, 33928.7, 16524, 154790, 297184, 452029, 516321, 0
3150.002156, 10.000604, 1788, 2484, 32594.2, 17859, 118034, 360124, 447420, 503036, 0
3160.001919, 9.999763, 1635, 2482, 36517.6, 16848, 166138, 373579, 510533, 521254, 0
3170.001249, 9.99933, 1623, 2425, 36390.3, 16783, 171261, 370073, 464689, 484312, 0
3180.001257, 10.000008, 1625, 2425, 36176.7, 17051, 166952, 390594, 464689, 470714, 0
3190.001411, 10.000154, 1723, 2559, 34720.5, 17679, 158278, 264578, 456254, 490029, 0
3200.001191, 9.99978, 1739, 2571, 31306.5, 17583, 134675, 250138, 443834, 491975, 0
3210.001219, 10.000028, 1768, 2506, 30265.9, 16701, 132081, 300145, 350874, 491975, 0
3220.002637, 10.001418, 1621, 2362, 35198.7, 16860, 160007, 350944, 487260, 507337, 0
3230.007328, 10.004691, 1415, 2654, 40166.7, 17931, 191859, 440319, 486412, 487260, 20
3240.001639, 9.994311, 1626, 2575, 32706.8, 16072, 151907, 273429, 461670, 467874, 0
3250.001249, 9.99961, 1714, 2493, 33915.7, 17406, 166648, 281599, 383057, 444251, 0
3260.002854, 10.001605, 1914, 2691, 28534.3, 17618, 103609, 217317, 417695, 472567, 0
3270.003004, 10.00015, 1784, 2455, 30536.4, 16884, 133069, 238171, 330070, 360391, 0
3280.001535, 9.998531, 1665, 2742, 33799.0, 18752, 139854, 260201, 427421, 510494, 0
3290.00189, 10.000355, 1643, 2627, 32894.9, 17240, 138646, 306071, 392809, 411807, 0
3300.001249, 9.999359, 1624, 2378, 33409.0, 17023, 160301, 334337, 400246, 467092, 0
3310.002359, 10.00111, 1681, 2565, 29953.3, 16843, 115151, 266338, 504240, 546670, 0
3320.002132, 9.999773, 1748, 2520, 31857.4, 18229, 129472, 266829, 343728, 382101, 0
3330.001193, 9.999061, 1673, 2625, 35940.9, 17515, 167541, 393130, 569617, 641216, 0
3340.002845, 10.001652, 1553, 2534, 36790.7, 17143, 183699, 341146, 491112, 517046, 0
3350.001349, 9.998504, 1761, 2534, 31024.3, 17698, 127897, 289800, 390347, 438010, 0
3360.00327, 10.001921, 1633, 2324, 38385.8, 17749, 193598, 347257, 428348, 454469, 0
3370.001162, 9.997892, 1736, 2369, 31107.2, 16715, 139014, 261104, 355085, 371214, 0
3380.001357, 10.000195, 1567, 2488, 33530.3, 16895, 161580, 324177, 385632, 477849, 0
3390.001492, 10.000135, 1588, 2494, 35205.2, 18140, 149531, 366471, 580164, 712075, 0
3400.002534, 10.001042, 1565, 2500, 36367.5, 17480, 175281, 363680, 891317, 916310, 0
3410.00119, 9.998656, 1693, 2343, 29756.2, 16251, 119651, 276911, 554215, 607730, 0
3420.001484, 10.000294, 1704, 2564, 34688.0, 18165, 149641, 365678, 550154, 577726, 0
3430.001171, 9.999687, 1786, 2419, 32937.0, 18757, 144008, 243735, 404209, 448374, 0
3440.006886, 10.005715, 1555, 2425, 35639.5, 17849, 146967, 353393, 787208, 814457, 0
3450.004625, 9.997739, 1748, 2651, 27901.6, 16309, 109912, 256041, 386741, 399543, 0
3460.001731, 9.997106, 1766, 2608, 31224.2, 16849, 150655, 243926, 297641, 374514, 0
3470.001204, 9.999473, 1445, 2408, 39351.2, 16340, 199327, 374445, 460801, 479070, 0
3480.00339, 10.002186, 1816, 2408, 31444.1, 17678, 136370, 266198, 357491, 387537, 0
3490.001171, 9.997781, 1609, 2511, 34924.4, 17185, 156354, 285183, 453834, 560842, 0
3500.001217, 10.000046, 1708, 2636, 33845.6, 17032, 159511, 268721, 386025, 418104, 0
3510.001462, 10.000245, 1978, 2488, 27996.0, 17221, 93346, 239540, 424361, 434857, 0
3520.001197, 9.999735, 1646, 2445, 32337.5, 16796, 149435, 250135, 303263, 1045155, 0
3530.004439, 10.003242, 1725, 2490, 32459.9, 16848, 139455, 248793, 874465, 960649, 0
3540.001326, 9.996887, 1675, 2681, 33674.7, 16879, 143129, 310951, 391557, 431108, 0
3550.001844, 10.000518, 1887, 2544, 27326.4, 16726, 107385, 213419, 397742, 409630, 0
3560.001659, 9.999815, 1717, 2531, 31798.7, 17678, 147354, 257327, 407678, 521731, 0
3570.001673, 10.000014, 1563, 2446, 37213.1, 16914, 145477, 352233, 925252, 925837, 0
3580.002329, 10.000656, 1708, 2475, 31207.4, 16415, 140218, 273569, 339785, 365810, 0
3590.004434, 10.002105, 1758, 2553, 30086.2, 16368, 112892, 271806, 532346, 561240, 0
3600.004666, 10.000232, 1655, 2542, 36930.8, 18080, 170224, 337704, 501624, 515171, 0
3610.001429, 9.996763, 1553, 2436, 33674.3, 16875, 152243, 328842, 474448, 490040, 0
3620.001644, 10.000215, 1738, 2611, 32325.6, 17176, 138868, 272043, 352182, 392985, 0
3630.00285, 10.001206, 1676, 2694, 31254.2, 16922, 131086, 267982, 400219, 435293, 0
3640.001166, 9.998316, 1725, 2584, 32143.4, 17458, 133750, 287119, 435293, 503428, 0
3650.002483, 10.001317, 1651, 2553, 33574.4, 16383, 160840, 261900, 592798, 893063, 0
3660.00354, 10.001057, 1604, 2351, 34758.6, 17292, 152929, 300673, 610983, 691860, 0
3670.001568, 9.998028, 1817, 2298, 31466.3, 17586, 142217, 247843, 384769, 403113, 0
3680.003414, 10.001846, 1616, 2502, 34197.2, 17219, 136092, 356225, 568262, 615002, 0
3690.001105, 9.997691, 1454, 2593, 39158.0, 17426, 192317, 384167, 813205, 880756, 0
3700.00122, 10.000115, 1556, 2519, 37138.4, 17658, 176308, 345458, 414338, 423985, 0
3710.002019, 10.000799, 1465, 2603, 43652.7, 18433, 248160, 380584, 473553, 516673, 0
3720.00145, 9.999431, 1611, 2603, 37197.4, 16848, 167358, 377059, 455330, 514368, 0
3730.00196, 10.00051, 1585, 2457, 34099.7, 17192, 158534, 340038, 418780, 572705, 0
3740.001163, 9.999203, 1473, 2465, 39521.5, 17363, 196144, 427983, 621968, 630935, 0
3750.001197, 10.000034, 1417, 2477, 50570.0, 17869, 263311, 509882, 630935, 687766, 0
3760.001494, 10.000297, 1776, 2604, 31307.2, 16637, 138934, 270149, 351348, 371009, 0
3770.001203, 9.999709, 1634, 2641, 33960.4, 17754, 146739, 338974, 495057, 579539, 0
3780.001357, 10.000154, 1623, 2651, 35494.0, 18491, 177602, 268350, 327932, 398159, 0
3790.001198, 9.999841, 1690, 2465, 35438.1, 17716, 162652, 272203, 344771, 365710, 0
3800.002246, 10.001048, 1748, 2548, 30166.4, 17536, 112192, 269738, 389209, 421867, 0
3810.002507, 10.000261, 1432, 2418, 38990.8, 18584, 173637, 285608, 507962, 536949, 0
3820.004741, 10.002234, 1552, 2420, 30663.8, 16093, 129796, 269777, 375413, 505301, 0
3830.004097, 9.999356, 1436, 2564, 41344.2, 16623, 204081, 359875, 662703, 723896, 0
3840.002822, 9.998725, 1456, 2383, 40115.8, 17688, 221747, 365103, 489451, 662703, 0
3850.00121, 9.998388, 1560, 2436, 37338.4, 16999, 172623, 370206, 422619, 431489, 0
3860.003408, 10.002198, 1701, 2636, 31661.3, 17119, 116808, 289618, 573776, 617469, 0
3870.001675, 9.998267, 1689, 2570, 30249.8, 17227, 110293, 275800, 477406, 502158, 0
3880.001172, 9.999497, 1721, 2632, 34242.4, 17786, 149404, 280812, 483270, 502752, 0
3890.003531, 10.002359, 1516, 2510, 37570.0, 17659, 200632, 386399, 457273, 479247, 0
3900.002235, 9.998704, 1726, 2712, 33487.8, 17295, 133631, 319942, 470467, 530029, 0
3910.001749, 9.999514, 1618, 2694, 36841.9, 17553, 171232, 319942, 473872, 511564, 0
3920.00195, 10.000201, 1728, 2717, 35801.9, 17842, 161900, 277192, 331078, 411324, 0
3930.001221, 9.999271, 1572, 2521, 34524.3, 17660, 160744, 274926, 456828, 528259, 0
3940.001218, 9.999997, 1625, 2549, 34894.9, 16656, 168335, 307104, 405737, 528259, 0
3950.002149, 10.000931, 1533, 2569, 36822.7, 17563, 176945, 312958, 499049, 553964, 0
3960.001143, 9.998994, 1775, 2584, 33261.2, 17370, 161971, 241406, 447520, 472200, 0
3970.001305, 10.000162, 1635, 2312, 31806.1, 16942, 132429, 267104, 472200, 515063, 0
3980.00119, 9.999885, 1600, 2704, 26986.6, 15564, 115546, 230686, 347090, 355073, 0
3990.003903, 10.002713, 1615, 2626, 34060.1, 16564, 155966, 288474, 651553, 700434, 0
4000.00115, 9.997247, 1538, 2759, 35203.0, 17749, 171586, 287309, 333154, 377066, 0
4010.001146, 9.999996, 1728, 2554, 32210.6, 17033, 158150, 276789, 424600, 452110, 0
4020.001139, 9.999993, 1677, 2576, 36018.3, 16566, 170046, 316644, 424600, 452110, 0
4030.002467, 10.001328, 1690, 2600, 38266.0, 17549, 176156, 358945, 749071, 792583, 0
4040.001176, 9.998709, 1608, 2461, 36397.4, 16456, 160428, 392327, 632764, 695857, 0
4050.00378, 10.002604, 1592, 2603, 32527.7, 17447, 141683, 276450, 400292, 409179, 0
4060.001172, 9.997392, 1689, 2508, 30657.9, 17623, 134519, 266690, 398932, 419026, 0
4070.001178, 10.000006, 1679, 2563, 34912.4, 17675, 178719, 351364, 419891, 470801, 0
4080.001412, 10.000234, 1741, 2735, 29118.5, 17157, 115193, 257112, 355928, 421617, 0
4090.001156, 9.999744, 1634, 2561, 35740.4, 17025, 160793, 317186, 380758, 403877, 0
4100.001246, 10.00009, 1563, 2402, 37914.2, 17405, 183642, 332369, 404209, 461806, 0
4110.001411, 10.000165, 1661, 2480, 35613.8, 17739, 169066, 275173, 391693, 417942, 0
4120.002347, 10.000936, 1747, 2591, 32497.0, 17295, 128910, 319622, 457447, 508916, 0
4130.002237, 9.99989, 1722, 2425, 27737.0, 17044, 88012, 287930, 530419, 560036, 0
4140.005235, 10.002998, 1685, 2529, 35015.2, 17504, 174686, 334895, 530419, 560036, 0
4150.00137, 9.996135, 1851, 2887, 27841.8, 16085, 107935, 237765, 329213, 349284, 0
4160.001422, 10.000052, 1618, 2624, 29836.9, 15912, 121785, 295044, 445811, 476088, 0
4170.001789, 10.000367, 1587, 2480, 36620.8, 18002, 182534, 302469, 480407, 591448, 0
4180.001464, 9.999675, 1705, 2830, 33507.4, 18113, 135252, 320960, 407921, 431061, 0
4190.002196, 10.000732, 1699, 2481, 32375.0, 16318, 144972, 268157, 354442, 358479, 0
4200.002281, 10.000085, 1734, 2374, 31367.0, 16205, 151350, 263928, 389668, 481246, 0
4210.001221, 9.99894, 1618, 2470, 31858.6, 17348, 133278, 272731, 435927, 481357, 0
4220.003073, 10.001852, 1797, 2609, 35086.3, 17819, 155114, 352952, 501464, 516224, 0
4230.000394, 9.997321, 1617, 2586, 33733.4, 16294, 149727, 413207, 507834, 578990, 0
4240.001182, 10.000788, 1847, 2507, 30635.0, 17768, 114635, 269064, 492398, 513130, 0
4250.004504, 10.003322, 1546, 2499, 36657.1, 17748, 167781, 394034, 480886, 543097, 0
4260.001523, 9.997019, 1612, 2433, 34751.5, 17966, 124563, 341558, 678721, 708301, 0
4270.002451, 10.000928, 1830, 2561, 29581.5, 16514, 89887, 354276, 512109, 560091, 0
4280.001155, 9.998704, 1696, 2528, 33452.0, 17814, 125879, 334381, 628891, 646990, 0
4290.001188, 10.000033, 1795, 2553, 31320.3, 17334, 127398, 250782, 424032, 500806, 0
4300.005114, 10.003926, 1545, 2664, 36447.9, 17708, 137033, 452810, 773232, 862292, 0
4310.00154, 9.996426, 1575, 2651, 38221.8, 17381, 189542, 375532, 540333, 555726, 0
4320.00117, 9.99963, 1647, 2479, 36946.6, 17227, 175157, 341267, 461250, 492507, 0
4330.001332, 10.000162, 1525, 2488, 39693.4, 17523, 209392, 369628, 511418, 615070, 0
4340.002615, 10.001283, 1618, 2634, 37537.8, 16595, 182230, 368587, 460822, 615070, 0
4350.001431, 9.998816, 1449, 2611, 38474.8, 17390, 186192, 379574, 479640, 497385, 0
4360.001803, 10.000372, 1623, 2421, 35306.9, 16542, 174285, 318999, 419547, 453812, 0
4370.001795, 9.999992, 1564, 2677, 37659.7, 17080, 163838, 366825, 712750, 746890, 0
4380.002203, 10.000408, 1541, 2469, 38767.2, 17171, 204299, 359017, 490188, 629952, 0
4390.004488, 10.002285, 1463, 2628, 41556.7, 17696, 197105, 373821, 483140, 745822, 0
4400.002488, 9.998, 1573, 2561, 30621.7, 16865, 105016, 327525, 471948, 487470, 0
4410.003466, 10.000978, 1466, 2561, 35780.2, 17117, 157538, 358439, 463723, 490702, 0
4420.001156, 9.99769, 1394, 2694, 42900.9, 17873, 227444, 450597, 542185, 646909, 0
4430.001309, 10.000153, 1542, 2434, 40332.2, 17369, 218377, 393147, 471893, 593506, 0
4440.001381, 10.000072, 1522, 2543, 41140.7, 16787, 183125, 452474, 867502, 879203, 0
4450.001216, 9.999835, 1417, 2592, 42849.2, 16864, 224000, 379565, 452474, 559258, 0
4460.001225, 10.000009, 1586, 2561, 40410.1, 17815, 211616, 402138, 501960, 559258, 0
4470.00127, 10.000045, 1457, 2674, 46010.1, 16898, 226962, 483609, 807947, 833944, 0
4480.001259, 9.999989, 1515, 2475, 41178.3, 18230, 226387, 326263, 411608, 454001, 0
4490.001555, 10.000296, 1542, 2603, 40558.2, 17509, 212290, 370417, 633682, 657878, 0
4500.001504, 9.999949, 1580, 2528, 32869.4, 16703, 161804, 259863, 522704, 566338, 0
4510.00149, 9.999986, 1437, 2575, 44660.8, 18091, 202833, 385375, 451595, 482069, 0
4520.002326, 10.000836, 1559, 2524, 33889.0, 16571, 141796, 361234, 417832, 457947, 0
4530.002461, 10.000135, 1559, 2515, 41676.9, 17444, 195035, 310983, 623503, 657272, 0
4540.001236, 9.998775, 1577, 2731, 39253.9, 17313, 184535, 363994, 623503, 657272, 0
4550.003973, 10.002737, 1540, 2559, 37415.6, 18338, 188956, 305843, 492178, 563360, 0
4560.001242, 9.997269, 1302, 2605, 39951.9, 15882, 206183, 356491, 536777, 549279, 0
4570.003148, 10.001906, 1374, 2602, 39951.7, 17401, 209124, 329355, 759010, 774970, 0
4580.002736, 9.999588, 1711, 2648, 34297.8, 17945, 166023, 305359, 528505, 564448, 0
4590.003489, 10.000753, 1533, 2411, 33699.4, 18192, 143048, 302896, 397138, 421194, 0
4600.002855, 9.999366, 1337, 2423, 47547.3, 17814, 269712, 461007, 591090, 612603, 0
4610.001386, 9.998531, 1432, 2423, 40101.3, 17976, 181325, 389818, 922819, 1201077, 0
4620.001159, 9.999773, 1627, 2600, 37053.3, 17552, 173773, 386235, 518173, 582590, 0
4630.00116, 10.000001, 1676, 2657, 33410.5, 17198, 161762, 279014, 436245, 460160, 0
4640.001328, 10.000168, 1378, 2641, 44228.4, 16766, 224435, 436245, 715331, 730072, 0
4650.001967, 10.000639, 1584, 2513, 34645.2, 17937, 158405, 295432, 425519, 641038, 0
4660.001242, 9.999275, 1691, 2704, 34228.7, 17704, 174108, 295432, 454387, 496005, 0
4670.002338, 10.001096, 1385, 2539, 41512.2, 17002, 198058, 352419, 864836, 958013, 0
4680.001156, 9.998818, 1583, 2679, 32385.1, 15414, 154756, 346797, 434049, 466320, 0
4690.001589, 10.000433, 1549, 2675, 37755.6, 16426, 192550, 399528, 485052, 488682, 0
4700.001198, 9.999609, 1418, 2588, 39763.2, 16430, 195285, 377918, 485052, 490888, 0
4710.001395, 10.000197, 1335, 2464, 45694.9, 16144, 242928, 485855, 730344, 740434, 0
4720.001214, 9.999819, 1408, 2469, 37318.5, 16540, 192373, 394655, 659622, 700379, 0
4730.00119, 9.999976, 1412, 2302, 43060.4, 17076, 196449, 344226, 1086332, 1104870, 0
4740.001396, 10.000206, 1467, 2543, 34514.4, 16807, 172754, 318926, 384278, 432730, 0
4750.001783, 10.000387, 1347, 2512, 38162.7, 15706, 192967, 347721, 785485, 864281, 0
4760.002293, 10.00051, 1338, 2556, 44845.3, 17115, 242125, 415721, 660752, 837588, 0
4770.001225, 9.998932, 1609, 2559, 35334.4, 16826, 161677, 355812, 435794, 525204, 0
4780.001794, 10.000569, 1516, 2667, 38162.5, 17304, 199361, 365756, 455334, 484799, 0
4790.002463, 10.000669, 1575, 2655, 39678.0, 16897, 206138, 397627, 598906, 637738, 0
4800.000995, 9.998532, 1398, 2466, 47231.8, 17253, 249149, 411038, 863409, 874294, 0
4810.004391, 10.003396, 1447, 2506, 38228.5, 17168, 200282, 349639, 423116, 455405, 0
4820.001184, 9.996793, 1734, 2656, 30522.0, 16519, 129240, 290693, 376286, 409829, 0
4830.001482, 10.000298, 1583, 2524, 32413.4, 16390, 134995, 327465, 552595, 572221, 0
4840.002056, 10.000574, 1483, 2291, 38068.4, 17138, 195809, 376083, 568951, 641957, 0
4850.001384, 9.999328, 1484, 2421, 43152.0, 18086, 231001, 435659, 491449, 696056, 0
4860.001442, 10.000058, 1519, 2602, 38662.3, 17321, 202656, 371769, 741383, 761598, 0
4870.003251, 10.001809, 1447, 2540, 46622.5, 18577, 234506, 365064, 429690, 448642, 0
4880.00725, 10.003999, 1432, 2663, 41276.9, 17116, 219133, 381972, 465671, 531520, 0
4890.002519, 9.995269, 1527, 2343, 41939.4, 17467, 216758, 454513, 547646, 576123, 0
4900.001485, 9.998966, 1330, 2689, 43542.8, 16427, 216494, 481246, 709643, 711445, 0
4910.001779, 10.000294, 1340, 2317, 42549.5, 15992, 232007, 439824, 556432, 561431, 0
4920.001248, 9.999469, 1500, 2500, 34538.8, 16343, 155576, 348407, 490551, 836674, 0
4930.008486, 10.007238, 1432, 2642, 38913.1, 16847, 177403, 449886, 525060, 561460, 0
4940.003792, 9.995306, 1347, 2628, 42035.5, 17693, 216996, 375215, 478428, 648391, 0
4950.001224, 9.997432, 1205, 2887, 46879.1, 18803, 217699, 471187, 1011086, 1017615, 0
4960.001823, 10.000599, 1486, 2566, 46685.7, 18860, 250046, 381038, 592113, 741922, 0
4970.00149, 9.999667, 1565, 2518, 37101.6, 17085, 178791, 325744, 421238, 453738, 0
4980.004755, 10.003265, 1595, 2468, 37827.8, 17839, 181805, 320560, 495983, 528204, 0
4990.002171, 9.997416, 1367, 2371, 44501.7, 17634, 248449, 396373, 453477, 716300, 0
5000.002893, 10.000722, 1422, 2633, 38384.1, 16186, 193369, 366300, 497891, 516731, 0
5010.00119, 9.998297, 1454, 2541, 39195.2, 16503, 202323, 290186, 504231, 547204, 0
5020.001299, 10.000109, 1485, 2430, 45304.4, 17339, 230487, 399923, 496076, 526153, 0
5030.00121, 9.999911, 1528, 2271, 37015.2, 17286, 165896, 294531, 722886, 769002, 0
5040.002144, 10.000934, 1435, 2494, 39616.1, 15783, 187802, 345246, 722886, 769002, 0
5050.003682, 10.001538, 1216, 2575, 49781.2, 16918, 251658, 454841, 528842, 547514, 0
5060.001768, 9.998086, 1304, 2682, 51510.7, 17756, 260671, 525568, 658064, 674258, 0
5070.002695, 10.000927, 1477, 2632, 46057.8, 17241, 244359, 492507, 658064, 905132, 0
5080.002273, 9.999578, 1252, 2536, 47027.8, 18266, 280129, 386115, 647030, 705985, 0
5090.001354, 9.999081, 1231, 2390, 53924.1, 18432, 293626, 467516, 828548, 833156, 0
5100.004309, 10.002955, 1377, 2657, 38468.6, 18212, 195273, 381959, 481480, 726110, 0
5110.001196, 9.996887, 1336, 2484, 40873.7, 17822, 226622, 394580, 469836, 555943, 0
5120.001373, 10.000177, 1283, 2548, 46289.6, 17729, 257666, 415513, 678279, 690693, 0
5130.001231, 9.999858, 1515, 2585, 38632.4, 17908, 198551, 356381, 469817, 508465, 0
5140.001283, 10.000052, 1343, 2359, 46571.5, 17081, 240520, 494035, 816295, 928812, 0
5150.002266, 10.000983, 1270, 2526, 49016.4, 16932, 245258, 490333, 605422, 621125, 0
5160.001236, 9.99897, 1188, 2489, 56348.4, 17181, 328594, 467754, 621125, 634325, 0
5170.00248, 10.001244, 1275, 2493, 47070.5, 16760, 276737, 495341, 661236, 670537, 0
5180.00172, 9.99924, 1406, 2568, 41984.0, 16984, 226120, 384689, 548646, 570424, 0
5190.002405, 10.000685, 1502, 2590, 35967.7, 17227, 187188, 368515, 443026, 495226, 0
5200.001196, 9.998791, 1140, 2530, 55820.4, 17197, 327356, 509608, 695805, 712642, 0
5210.001321, 10.000125, 1429, 2513, 39116.0, 17207, 220670, 467266, 592906, 670085, 0
5220.001767, 10.000446, 1232, 2374, 57280.4, 17736, 309348, 476923, 685864, 688033, 0
5230.001266, 9.999499, 1371, 2562, 50285.2, 18408, 271623, 407305, 652447, 752901, 0
5240.004216, 10.00295, 1347, 2447, 47895.1, 18018, 252832, 414622, 681784, 752901, 0
5250.003, 9.998784, 1272, 2465, 48034.7, 17934, 278946, 461382, 605141, 764395, 0
5260.001239, 9.998239, 1146, 2590, 54372.7, 17458, 315892, 491706, 709653, 728774, 0
5270.002815, 10.001576, 1462, 2582, 45011.3, 16640, 234577, 443635, 575735, 656199, 0
5280.001814, 9.998999, 1605, 2621, 34951.5, 17099, 162014, 380799, 477917, 489043, 0
5290.00135, 9.999536, 1407, 2438, 45289.5, 18375, 231831, 415784, 504320, 517812, 0
5300.001198, 9.999848, 1409, 2493, 42243.7, 17755, 217810, 407067, 585129, 616495, 0
5310.001322, 10.000124, 1427, 2346, 41224.0, 16843, 219833, 435387, 634309, 819565, 0
5320.001177, 9.999855, 1316, 2507, 48648.7, 16742, 302130, 504392, 819565, 931992, 0
5330.001156, 9.999979, 1398, 2444, 39570.3, 18297, 217600, 360525, 457989, 482530, 0
5340.001469, 10.000313, 1281, 2444, 44217.7, 17615, 260652, 415400, 503048, 669006, 0
5350.001145, 9.999676, 1354, 2654, 40589.8, 17426, 223691, 384178, 509867, 534599, 0
5360.001208, 10.000063, 1549, 2505, 36045.5, 16827, 171707, 391931, 592211, 631336, 0
5370.001212, 10.000004, 1318, 2536, 47300.6, 17156, 296417, 419970, 689416, 765517, 0
5380.001193, 9.999981, 1184, 2536, 54159.0, 17113, 303272, 497551, 683164, 683544, 0
5390.001638, 10.000445, 1166, 2591, 53727.7, 17415, 317096, 464485, 679216, 734451, 0
5400.001212, 9.999574, 1334, 2560, 49076.4, 17830, 313575, 471152, 688417, 734451, 0
5410.004422, 10.00321, 1160, 2590, 58064.9, 17542, 295055, 591956, 785531, 910271, 0
5420.001381, 9.996959, 1321, 2610, 40601.7, 16163, 211769, 393677, 513096, 678485, 0
5430.001227, 9.999846, 1343, 2266, 46864.3, 17080, 247407, 435973, 586645, 636759, 0
5440.001169, 9.999942, 1349, 2666, 37033.7, 16298, 187361, 349741, 730732, 782450, 0
5450.006525, 10.005356, 1357, 2603, 45072.0, 17006, 264935, 420797, 553503, 573556, 0
5460.001863, 9.995338, 1190, 2608, 50257.8, 18356, 269787, 439723, 604204, 613671, 0
5470.001146, 9.999283, 1471, 2726, 46550.9, 18491, 243609, 399036, 494610, 611683, 0
5480.001161, 10.000015, 1372, 2563, 44426.1, 17731, 244146, 482638, 732100, 777427, 0
5490.003024, 10.001863, 1400, 2563, 43252.4, 17990, 240314, 451151, 647408, 675750, 0
5500.001692, 9.998668, 1253, 2447, 49022.9, 17015, 293657, 397853, 500733, 514136, 0
5510.004031, 10.002339, 1494, 2618, 42331.8, 17097, 216082, 393264, 743087, 777767, 0
5520.001187, 9.997156, 1318, 2510, 46230.3, 16514, 243941, 407082, 529919, 584558, 0
5530.002096, 10.000909, 1490, 2800, 42988.0, 16309, 234216, 427616, 1072600, 1098046, 0
5540.002055, 9.999959, 1280, 2736, 51202.0, 17748, 290084, 508950, 717106, 748276, 0
5550.001611, 9.999556, 1373, 2623, 47282.0, 18478, 259074, 412804, 491990, 493709, 0
5560.001392, 9.999781, 1540, 2548, 37813.9, 17388, 204044, 343496, 466036, 515934, 0
5570.001365, 9.999973, 1418, 2590, 40293.5, 17005, 222785, 367327, 537151, 578268, 0
5580.001934, 10.000569, 1417, 2484, 41423.1, 15986, 241953, 425209, 544667, 587353, 0
5590.001449, 9.999515, 1223, 2524, 47577.6, 16937, 242871, 446576, 632235, 762271, 0
5600.003029, 10.00158, 1434, 2274, 36634.3, 17656, 176303, 371806, 806299, 967939, 0
5610.001536, 9.998507, 1652, 2482, 33255.9, 15769, 179976, 337958, 437905, 671885, 0
5620.001539, 10.000003, 1349, 2493, 41845.5, 16242, 241014, 397076, 451080, 476836, 0
5630.004077, 10.002538, 1475, 2474, 42835.3, 17446, 206545, 368239, 779094, 811041, 0
5640.000269, 9.996192, 1353, 2546, 44983.2, 16239, 261958, 402293, 548700, 559314, 0
5650.003536, 10.003267, 1368, 2692, 45879.1, 18166, 255873, 467996, 681628, 705023, 0
5660.00123, 9.997694, 1203, 2579, 49733.3, 17220, 313034, 491156, 622577, 674646, 0
5670.001229, 9.999999, 1191, 2535, 49086.6, 17644, 282792, 519975, 585431, 608206, 0
5680.001308, 10.000079, 1249, 2535, 45454.4, 17943, 240516, 424474, 970835, 1004718, 0
5690.002271, 10.000963, 1329, 2595, 54487.6, 16898, 298914, 656418, 970835, 1004718, 0
