elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.002494, 10.000189, 15535, 1495, 37300.1, 20143, 141585, 268535, 497075, 807089, 0
2870.001272, 9.998778, 16318, 1593, 35936.8, 19798, 96073, 248887, 914230, 1414605, 0
2880.001186, 9.999914, 15970, 1521, 35102.0, 20146, 105141, 270527, 409731, 488419, 0
2890.001176, 9.99999, 16559, 1535, 35261.8, 19383, 95619, 308924, 831622, 998517, 0
2900.001387, 10.000211, 15223, 1535, 37598.3, 19254, 148583, 276875, 473285, 746017, 0
2910.003402, 10.002015, 14987, 1557, 38806.4, 19481, 161894, 290692, 520515, 759094, 0
2920.002502, 9.9991, 14685, 1534, 39189.7, 19602, 135527, 262176, 1167661, 1196565, 0
2930.001233, 9.998731, 16740, 1636, 34866.0, 20526, 115811, 228092, 320182, 409137, 0
2940.002971, 10.001738, 16401, 1586, 35254.9, 19689, 114541, 243712, 546539, 820678, 0
2950.001138, 9.998167, 16697, 1545, 35251.1, 18993, 114527, 279955, 650347, 878666, 0
2960.001167, 10.000029, 16158, 1555, 35834.7, 20172, 127459, 250439, 535842, 794249, 0
2970.002314, 10.001147, 15870, 1639, 35592.6, 19841, 120455, 270088, 512266, 769162, 0
2980.001205, 9.998891, 14295, 1451, 40652.2, 20349, 147858, 344442, 860880, 951702, 0
2990.002747, 10.001542, 15016, 1512, 40458.2, 19419, 146993, 400417, 862961, 1029583, 0
3000.001447, 9.9987, 15212, 1531, 39661.7, 19793, 159210, 299460, 783146, 1029583, 0
3010.000806, 9.999359, 15600, 1537, 36599.1, 19117, 138569, 286457, 468931, 629006, 0
3020.002042, 10.001236, 16120, 1611, 36969.9, 19444, 132897, 280211, 634057, 1191603, 0
3030.001645, 9.999603, 15774, 1590, 37174.3, 20767, 130441, 278252, 455919, 576075, 0
3040.001186, 9.999541, 15490, 1567, 35781.8, 19844, 115812, 273215, 575760, 756985, 0
3050.001156, 9.99997, 14530, 1553, 39997.3, 20393, 163320, 318960, 520485, 865044, 0
3060.001568, 10.000412, 13828, 1602, 43520.3, 18227, 213184, 412761, 773150, 1111010, 0
3070.00204, 10.000472, 15764, 1646, 36764.1, 20783, 125146, 271923, 386353, 699843, 0
3080.003096, 10.001056, 16894, 1675, 35217.8, 19627, 122842, 236517, 701775, 1060667, 0
3090.001912, 9.998816, 15225, 1598, 37946.9, 20068, 130305, 325292, 584930, 1062101, 0
3100.001243, 9.999331, 15151, 1487, 38580.0, 20181, 136806, 351535, 456559, 654255, 0
3110.005758, 10.004515, 15933, 1509, 36418.7, 20714, 129431, 237069, 408103, 697808, 0
3120.00189, 9.996132, 15844, 1448, 36432.3, 20435, 124221, 251730, 485214, 560716, 0
3130.001179, 9.999289, 15602, 1534, 38142.6, 19169, 138705, 323743, 840985, 1437237, 0
3140.001552, 10.000373, 15609, 1530, 38122.2, 19041, 148057, 303821, 701945, 1036307, 0
3150.002156, 10.000604, 15274, 1592, 36933.4, 20235, 107631, 348246, 452877, 696105, 0
3160.001919, 9.999763, 14901, 1509, 38839.7, 18892, 150398, 367245, 574302, 680019, 0
3170.001249, 9.99933, 14384, 1586, 39546.3, 18925, 160866, 351490, 535885, 1036546, 0
3180.001257, 10.000008, 14848, 1586, 39370.0, 19145, 148045, 377240, 700666, 1296282, 0
3190.001411, 10.000154, 15503, 1546, 37666.8, 19450, 146221, 270718, 501377, 1313894, 0
3200.001191, 9.99978, 15587, 1566, 37309.7, 19720, 133745, 309388, 498378, 686749, 0
3210.001219, 10.000028, 15809, 1528, 37271.0, 18954, 140750, 310995, 664783, 982326, 0
3220.002637, 10.001418, 15066, 1601, 39432.6, 19239, 161000, 351916, 621477, 982326, 0
3230.007328, 10.004691, 12480, 1570, 46648.3, 19891, 169272, 428579, 1569051, 1868823, 3
3240.001639, 9.994311, 14858, 1635, 38622.5, 19084, 152999, 330315, 562665, 933097, 1
3250.001249, 9.99961, 15789, 1485, 36930.7, 19807, 148386, 258883, 407816, 528865, 0
3260.002854, 10.001605, 17234, 1555, 34426.6, 19448, 103419, 248752, 606209, 881965, 0
3270.003004, 10.00015, 15666, 1510, 36796.0, 19731, 136207, 284872, 583097, 967562, 0
3280.001535, 9.998531, 15393, 1553, 37522.6, 21138, 126209, 273185, 557339, 881713, 0
3290.00189, 10.000355, 14947, 1523, 39579.2, 19925, 153649, 317614, 937144, 1164042, 0
3300.001249, 9.999359, 14564, 1523, 40558.2, 18990, 162850, 361113, 814675, 998362, 0
3310.002359, 10.00111, 15360, 1519, 37873.5, 19445, 123580, 355443, 892775, 1308071, 0
3320.002132, 9.999773, 16463, 1605, 35959.7, 20437, 124619, 263312, 349323, 392219, 0
3330.001193, 9.999061, 14716, 1486, 38377.8, 20287, 134571, 331522, 569495, 724389, 0
3340.002845, 10.001652, 13794, 1604, 42857.1, 20447, 174083, 404100, 726312, 860068, 0
3350.001349, 9.998504, 15524, 1569, 37322.1, 20302, 121562, 332600, 656814, 793425, 0
3360.00327, 10.001921, 15108, 1561, 39982.6, 20325, 170305, 357859, 453559, 574763, 0
3370.001162, 9.997892, 15292, 1553, 37401.7, 19643, 134549, 296651, 838787, 1047599, 0
3380.001357, 10.000195, 14134, 1512, 40197.2, 19521, 166236, 342886, 542767, 705057, 0
3390.001492, 10.000135, 14297, 1512, 40768.8, 20603, 147690, 366568, 877128, 1262966, 0
3400.002534, 10.001042, 14112, 1585, 40199.1, 20079, 158584, 346466, 867615, 919075, 0
3410.00119, 9.998656, 14858, 1587, 40033.7, 18485, 142728, 437573, 788202, 976944, 0
3420.001484, 10.000294, 15188, 1539, 38572.5, 20575, 129001, 332385, 621782, 817843, 0
3430.001171, 9.999687, 15601, 1539, 36776.0, 20666, 130389, 261995, 530836, 966592, 0
3440.006886, 10.005715, 14420, 1534, 40008.5, 20457, 149806, 339793, 823497, 1071517, 0
3450.004625, 9.997739, 15787, 1552, 36440.2, 18948, 110801, 329429, 807637, 1038074, 0
3460.001731, 9.997106, 16017, 1594, 36422.1, 19619, 138410, 250745, 648439, 1000044, 0
3470.001204, 9.999473, 13158, 1550, 43425.4, 18663, 204967, 383483, 689687, 868272, 0
3480.00339, 10.002186, 16482, 1580, 36511.4, 20469, 126041, 263838, 380359, 843057, 0
3490.001171, 9.997781, 14506, 1580, 40659.9, 19631, 158282, 338035, 700927, 1201082, 0
3500.001217, 10.000046, 15476, 1637, 36547.1, 19870, 137513, 255747, 424147, 741511, 0
3510.001462, 10.000245, 17349, 1558, 34468.9, 20262, 95823, 255901, 461255, 565532, 0
3520.001197, 9.999735, 14643, 1646, 38877.1, 19370, 128446, 281026, 1032637, 1115412, 0
3530.004439, 10.003242, 15378, 1466, 39944.6, 19849, 139873, 331781, 962315, 1351166, 0
3540.001326, 9.996887, 15283, 1593, 38806.0, 20087, 138781, 341617, 593637, 832021, 0
3550.001844, 10.000518, 16770, 1574, 34833.0, 19369, 110665, 274827, 464330, 815305, 0
3560.001659, 9.999815, 15300, 1472, 39227.8, 20531, 161736, 321727, 512011, 591168, 0
3570.001673, 10.000014, 14036, 1541, 39456.7, 19776, 128950, 332673, 918626, 1050340, 0
3580.002329, 10.000656, 15630, 1553, 37437.6, 19115, 137024, 291275, 753976, 945989, 0
3590.004434, 10.002105, 15802, 1554, 37248.4, 19285, 127710, 285548, 870136, 1233453, 0
3600.004666, 10.000232, 15156, 1619, 39072.6, 20245, 145808, 369355, 509993, 560759, 0
3610.001429, 9.996763, 14518, 1581, 40589.0, 19437, 165524, 388161, 715171, 1008580, 0
3620.001644, 10.000215, 15344, 1603, 37389.7, 19418, 133343, 308568, 665455, 1008580, 0
3630.00285, 10.001206, 15150, 1596, 38617.8, 20020, 143956, 300882, 648499, 850650, 0
3640.001166, 9.998316, 15053, 1521, 39637.0, 20298, 139285, 344215, 669334, 1158371, 0
3650.002483, 10.001317, 14886, 1577, 39327.5, 19118, 151763, 322045, 871450, 927453, 0
3660.00354, 10.001057, 14667, 1549, 38978.8, 19090, 146565, 326378, 770875, 918824, 0
3670.001568, 9.998028, 16410, 1528, 35840.2, 19838, 118971, 261473, 684078, 858742, 0
3680.003414, 10.001846, 15104, 1606, 38245.1, 19713, 137747, 341365, 573150, 810279, 0
3690.001105, 9.997691, 13218, 1631, 43540.3, 19457, 171651, 413236, 887253, 1235917, 0
3700.00122, 10.000115, 13513, 1489, 43521.9, 19629, 181458, 380367, 842686, 1209404, 0
3710.002019, 10.000799, 13396, 1603, 44941.9, 19941, 218705, 396419, 518030, 809923, 0
3720.00145, 9.999431, 14036, 1561, 41137.7, 18592, 170727, 390679, 883905, 1320202, 0
3730.00196, 10.00051, 14301, 1400, 40706.6, 19821, 170555, 357358, 504324, 839224, 0
3740.001163, 9.999203, 13845, 1400, 41459.5, 19844, 156463, 403773, 684040, 904612, 0
3750.001197, 10.000034, 12569, 1555, 45895.5, 19607, 216550, 439395, 639322, 843981, 0
3760.001494, 10.000297, 15958, 1580, 37634.7, 19460, 137202, 306316, 646355, 1104916, 0
3770.001203, 9.999709, 14716, 1562, 38139.4, 20147, 132284, 350486, 577072, 663358, 0
3780.001357, 10.000154, 14914, 1578, 38199.7, 20820, 146547, 264577, 425073, 575122, 0
3790.001198, 9.999841, 14949, 1455, 38795.7, 20068, 153023, 282065, 532481, 681936, 0
3800.002246, 10.001048, 15341, 1530, 38527.7, 20957, 132371, 313183, 673931, 977762, 0
3810.002507, 10.000261, 14426, 1507, 40111.1, 20664, 156267, 300513, 445714, 777397, 0
3820.004741, 10.002234, 14417, 1626, 41176.7, 19387, 166331, 349734, 939181, 1350664, 0
3830.004097, 9.999356, 12902, 1458, 46347.9, 19100, 203580, 402714, 1023247, 1350664, 0
3840.002822, 9.998725, 13372, 1542, 45089.1, 20972, 207390, 374712, 610750, 740615, 0
3850.00121, 9.998388, 14152, 1558, 40791.3, 19657, 164101, 369991, 535369, 713869, 0
3860.003408, 10.002198, 15228, 1572, 38226.2, 19747, 119501, 358394, 724489, 894302, 0
3870.001675, 9.998267, 15801, 1567, 36939.1, 19974, 119455, 336787, 609512, 917748, 0
3880.001172, 9.999497, 15303, 1625, 37240.3, 19750, 138777, 264759, 448623, 517553, 0
3890.003531, 10.002359, 13682, 1521, 41783.5, 20439, 183313, 328789, 572307, 676499, 0
3900.002235, 9.998704, 15447, 1487, 38353.7, 20059, 134512, 327628, 618902, 943706, 0
3910.001749, 9.999514, 14479, 1488, 39664.2, 20245, 156284, 336656, 663580, 942860, 0
3920.00195, 10.000201, 14927, 1576, 38490.2, 19904, 148217, 272154, 564800, 936366, 0
3930.001221, 9.999271, 14885, 1500, 38671.1, 20474, 149083, 280972, 576208, 869310, 0
3940.001218, 9.999997, 15002, 1573, 39216.0, 19573, 151612, 310100, 935193, 1154829, 0
3950.002149, 10.000931, 14654, 1603, 41945.6, 18917, 179874, 395590, 1047431, 1362775, 0
3960.001143, 9.998994, 15419, 1570, 36977.5, 19696, 145108, 246863, 468816, 1001650, 0
3970.001305, 10.000162, 15108, 1491, 38577.9, 19137, 155221, 351351, 636009, 828074, 0
3980.00119, 9.999885, 14809, 1601, 40394.7, 18511, 160639, 409462, 874453, 1462664, 0
3990.003903, 10.002713, 14170, 1547, 41333.2, 19082, 167654, 365917, 799195, 1347574, 0
4000.00115, 9.997247, 14301, 1491, 39548.7, 19822, 175061, 297797, 479296, 730089, 0
4010.001146, 9.999996, 14924, 1591, 38946.5, 19528, 164243, 312963, 525342, 814344, 0
4020.001139, 9.999993, 14979, 1569, 39640.4, 17902, 163506, 359351, 976297, 1269570, 0
4030.002467, 10.001328, 14962, 1569, 39988.0, 19759, 160315, 322343, 754042, 1037050, 0
4040.001176, 9.998709, 14011, 1577, 39727.4, 18889, 151964, 370897, 713557, 888085, 0
4050.00378, 10.002604, 15058, 1569, 40101.6, 19732, 148795, 364855, 712346, 888085, 0
4060.001172, 9.997392, 15144, 1557, 37360.6, 20010, 138595, 307554, 532461, 772051, 0
4070.001178, 10.000006, 14767, 1518, 40181.3, 20256, 163110, 348975, 464560, 719650, 0
4080.001412, 10.000234, 16057, 1623, 37610.8, 19739, 146636, 295572, 635613, 804923, 0
4090.001156, 9.999744, 14404, 1458, 38882.2, 19014, 155407, 327042, 460167, 710829, 0
4100.001246, 10.00009, 14061, 1542, 40798.7, 19066, 178850, 333363, 522992, 718734, 0
4110.001411, 10.000165, 14715, 1556, 40064.9, 20096, 160816, 309472, 503176, 698441, 0
4120.002347, 10.000936, 15321, 1620, 38353.3, 19419, 136560, 350692, 508590, 625007, 0
4130.002237, 9.99989, 15832, 1501, 36200.4, 19396, 103666, 338481, 649972, 1042740, 0
4140.005235, 10.002998, 15244, 1568, 38881.6, 19719, 157787, 320152, 467231, 624795, 0
4150.00137, 9.996135, 16665, 1450, 35521.2, 18923, 111272, 298657, 729516, 1058393, 0
4160.001422, 10.000052, 14556, 1544, 40597.5, 18175, 168898, 390607, 807310, 1319507, 0
4170.001789, 10.000367, 14706, 1459, 38782.2, 20086, 139487, 313914, 562789, 626550, 0
4180.001464, 9.999675, 15178, 1641, 38275.6, 19884, 126771, 359925, 587255, 840357, 0
4190.002196, 10.000732, 15133, 1519, 37855.3, 18358, 148696, 312623, 728228, 1196202, 0
4200.002281, 10.000085, 15351, 1513, 38023.4, 18679, 158435, 353151, 606227, 863433, 0
4210.001221, 9.99894, 14400, 1535, 37892.0, 19676, 121553, 361249, 656683, 729110, 0
4220.003073, 10.001852, 16003, 1573, 37848.5, 19764, 139896, 347999, 506614, 820307, 0
4230.000394, 9.997321, 15208, 1589, 39735.0, 19643, 154599, 379169, 619340, 744655, 0
4240.001182, 10.000788, 16551, 1589, 34930.5, 20031, 112029, 255214, 479290, 761058, 0
4250.004504, 10.003322, 14178, 1604, 40608.2, 19798, 155683, 374289, 600082, 763358, 0
4260.001523, 9.997019, 14919, 1547, 39390.8, 20017, 129703, 335787, 673189, 745416, 0
4270.002451, 10.000928, 16063, 1634, 36018.5, 19238, 97786, 352109, 714221, 1045563, 0
4280.001155, 9.998704, 15563, 1650, 35978.2, 20348, 99668, 301497, 621917, 788764, 0
4290.001188, 10.000033, 16408, 1540, 35174.7, 19579, 116525, 259040, 534433, 789662, 0
4300.005114, 10.003926, 14372, 1512, 39501.3, 19743, 123847, 405691, 770490, 1154565, 0
4310.00154, 9.996426, 13929, 1618, 43292.4, 19559, 192448, 395150, 757242, 1154565, 0
4320.00117, 9.99963, 14611, 1635, 40646.2, 19494, 153815, 369240, 1057244, 1291905, 0
4330.001332, 10.000162, 13534, 1548, 42254.7, 20214, 182518, 384765, 628287, 873433, 0
4340.002615, 10.001283, 14152, 1617, 42699.5, 19432, 187802, 384899, 760522, 881171, 0
4350.001431, 9.998816, 14063, 1543, 42779.4, 19866, 178975, 393757, 491688, 614089, 0
4360.001803, 10.000372, 14598, 1604, 40922.4, 18800, 173707, 349378, 800583, 1239702, 1
4370.001795, 9.999992, 14326, 1528, 40852.0, 19220, 159483, 405710, 713667, 839857, 0
4380.002203, 10.000408, 14382, 1528, 41010.9, 18795, 171544, 417050, 801126, 963199, 0
4390.004488, 10.002285, 13589, 1589, 43001.3, 20262, 178517, 359514, 688396, 1052843, 0
4400.002488, 9.998, 14861, 1565, 39004.6, 18435, 131154, 430766, 820145, 991015, 0
4410.003466, 10.000978, 13778, 1585, 42627.9, 19303, 185720, 395765, 713308, 1036502, 0
4420.001156, 9.99769, 13199, 1582, 42629.2, 19985, 188407, 376748, 561570, 689577, 0
4430.001309, 10.000153, 14523, 1557, 40697.1, 19515, 165486, 374689, 582202, 1004740, 0
4440.001381, 10.000072, 13583, 1557, 43557.3, 19185, 189048, 432300, 827344, 898106, 0
4450.001216, 9.999835, 12667, 1407, 45704.9, 18653, 203990, 425318, 1142732, 1575821, 0
4460.001225, 10.000009, 14262, 1621, 41454.6, 19666, 186705, 382254, 502970, 756017, 0
4470.00127, 10.000045, 12785, 1504, 46326.9, 18681, 207600, 499387, 1046727, 1253398, 0
4480.001259, 9.999989, 13929, 1599, 39062.4, 20149, 165661, 302542, 431433, 552311, 0
4490.001555, 10.000296, 13891, 1626, 44482.0, 19010, 210672, 396768, 689755, 1052674, 0
4500.001504, 9.999949, 14428, 1546, 40013.1, 19266, 169738, 345686, 678784, 755789, 0
4510.00149, 9.999986, 12576, 1528, 46160.4, 19755, 211052, 387486, 453499, 609353, 0
4520.002326, 10.000836, 14367, 1538, 41965.8, 19019, 187465, 399880, 696721, 959465, 0
4530.002461, 10.000135, 13836, 1593, 41671.4, 19074, 177590, 371260, 649695, 1108205, 1
4540.001236, 9.998775, 14261, 1573, 41406.6, 19593, 166413, 369821, 596252, 714669, 0
4550.003973, 10.002737, 14374, 1610, 40202.5, 20643, 162580, 326306, 470869, 644916, 0
4560.001242, 9.997269, 12703, 1513, 44898.8, 18981, 211057, 408292, 716658, 849315, 0
4570.003148, 10.001906, 12206, 1534, 50840.3, 19857, 216352, 496642, 1221422, 1541595, 0
4580.002736, 9.999588, 15041, 1538, 40266.6, 20528, 165474, 322197, 601683, 758570, 0
4590.003489, 10.000753, 14579, 1557, 40150.1, 20541, 166777, 318759, 403851, 433667, 0
4600.002855, 9.999366, 11623, 1499, 47721.4, 18966, 230809, 508855, 660365, 773778, 0
4610.001386, 9.998531, 11990, 1559, 47953.4, 19919, 208499, 443873, 1062165, 1234518, 0
4620.001159, 9.999773, 14239, 1483, 40625.6, 19775, 165294, 374700, 585676, 753770, 0
4630.00116, 10.000001, 15190, 1554, 37874.6, 19561, 141687, 312955, 497685, 736985, 0
4640.001328, 10.000168, 12458, 1465, 48312.5, 18366, 224161, 497540, 926955, 1435315, 0
4650.001967, 10.000639, 14890, 1628, 38731.6, 20167, 144411, 331525, 628521, 990588, 0
4660.001242, 9.999275, 15375, 1522, 39433.2, 20240, 169202, 323499, 471130, 535984, 0
4670.002338, 10.001096, 12698, 1606, 44330.6, 18609, 202969, 428497, 583932, 966923, 0
4680.001156, 9.998818, 14395, 1673, 40002.8, 18260, 173065, 369666, 878871, 1155078, 0
4690.001589, 10.000433, 14091, 1558, 41626.9, 18034, 180394, 435836, 874677, 1116991, 0
4700.001198, 9.999609, 12871, 1584, 44086.4, 18743, 196174, 424412, 717311, 949396, 0
4710.001395, 10.000197, 12358, 1653, 47796.6, 18067, 230069, 485087, 929590, 1014589, 0
4720.001214, 9.999819, 12563, 1493, 45157.5, 19517, 202780, 425216, 685737, 931945, 0
4730.00119, 9.999976, 12920, 1592, 44901.1, 18869, 200327, 387594, 1092979, 1430073, 0
4740.001396, 10.000206, 14427, 1555, 41145.6, 19837, 176230, 340048, 579038, 949192, 0
4750.001783, 10.000387, 12294, 1534, 46766.9, 18094, 211411, 456269, 895878, 1141735, 0
4760.002293, 10.00051, 12394, 1534, 47872.6, 18992, 224864, 460497, 1127245, 1315804, 0
4770.001225, 9.998932, 14198, 1528, 40357.9, 19232, 167712, 366986, 513140, 943178, 0
4780.001794, 10.000569, 13714, 1564, 42211.7, 19531, 186305, 359418, 575146, 1069097, 0
4790.002463, 10.000669, 13587, 1457, 43477.7, 18970, 189912, 421424, 672013, 1148550, 0
4800.000995, 9.998532, 13224, 1599, 44273.4, 19278, 204651, 392925, 830630, 880676, 0
4810.004391, 10.003396, 12844, 1607, 44133.1, 19645, 201020, 388058, 991407, 1345217, 0
4820.001184, 9.996793, 15366, 1605, 39273.7, 19742, 122767, 354127, 1151443, 1345217, 0
4830.001482, 10.000298, 14033, 1587, 42066.5, 18915, 157386, 441090, 836560, 1033021, 0
4840.002056, 10.000574, 14230, 1571, 42245.9, 19755, 185540, 389148, 630049, 769463, 0
4850.001384, 9.999328, 13121, 1590, 44726.1, 20254, 225056, 405919, 650463, 811922, 0
4860.001442, 10.000058, 13166, 1604, 43399.2, 20047, 197924, 385894, 677613, 776846, 0
4870.003251, 10.001809, 12682, 1627, 45213.0, 20029, 211438, 364389, 457000, 670103, 0
4880.00725, 10.003999, 12933, 1543, 44533.9, 19445, 208450, 401759, 1039062, 1413889, 0
4890.002519, 9.995269, 13489, 1609, 42402.4, 19927, 160912, 428747, 640861, 850827, 0
4900.001485, 9.998966, 11960, 1475, 47698.2, 18053, 235320, 496254, 844636, 1377545, 0
4910.001779, 10.000294, 11930, 1510, 49711.7, 18016, 234003, 466054, 1566677, 1717867, 0
4920.001248, 9.999469, 12970, 1644, 43867.8, 19753, 176491, 414490, 974391, 1167157, 0
4930.008486, 10.007238, 12727, 1509, 44738.9, 19280, 205002, 449769, 629987, 847118, 0
4940.003792, 9.995306, 12849, 1525, 45107.7, 19156, 222551, 394852, 706948, 798910, 0
4950.001224, 9.997432, 10862, 1586, 50619.0, 19943, 256117, 486263, 975656, 1142924, 0
4960.001823, 10.000599, 13577, 1583, 44614.1, 20599, 206178, 389057, 678196, 1045502, 0
4970.00149, 9.999667, 13852, 1524, 41913.6, 19704, 176720, 400423, 731796, 962814, 0
4980.004755, 10.003265, 14936, 1593, 39962.9, 20261, 162500, 323795, 516848, 774356, 0
4990.002171, 9.997416, 12193, 1452, 47104.1, 19908, 234024, 386128, 455949, 547735, 0
5000.002893, 10.000722, 12438, 1579, 46267.5, 18487, 217911, 416166, 729032, 992773, 0
5010.00119, 9.998297, 13965, 1517, 42478.9, 19546, 190111, 359698, 676302, 959247, 0
5020.001299, 10.000109, 12918, 1545, 45290.3, 19565, 217216, 403856, 496585, 864329, 0
5030.00121, 9.999911, 13950, 1575, 39969.1, 19894, 161559, 318544, 677052, 875906, 0
5040.002144, 10.000934, 12657, 1525, 47372.5, 18436, 224873, 502367, 744913, 934937, 0
5050.003682, 10.001538, 11037, 1553, 53202.8, 18927, 259877, 454256, 788782, 985466, 0
5060.001768, 9.998086, 11580, 1569, 49763.4, 20119, 225183, 439852, 726944, 966546, 0
5070.002695, 10.000927, 12695, 1602, 45664.5, 19279, 189976, 476188, 1018648, 1288929, 0
5080.002273, 9.999578, 11302, 1540, 49736.7, 20541, 262450, 412962, 715306, 777297, 0
5090.001354, 9.999081, 10969, 1570, 51436.6, 20491, 269773, 441867, 803124, 843902, 0
5100.004309, 10.002955, 12949, 1551, 44742.3, 19797, 200326, 450722, 697662, 814864, 0
5110.001196, 9.996887, 12685, 1542, 44640.7, 20355, 208601, 403133, 695450, 1407978, 0
5120.001373, 10.000177, 11591, 1539, 47958.7, 19982, 225769, 433842, 799068, 1079089, 0
5130.001231, 9.999858, 13868, 1511, 41945.4, 19850, 193548, 360578, 504679, 661250, 0
5140.001283, 10.000052, 12263, 1504, 48844.2, 18682, 234007, 550944, 999258, 1578056, 0
5150.002266, 10.000983, 11903, 1602, 47627.0, 19363, 225289, 440634, 773969, 1249812, 0
5160.001236, 9.99897, 10670, 1554, 52501.7, 20043, 280230, 430684, 802303, 1019444, 0
5170.00248, 10.001244, 11507, 1522, 51595.6, 18533, 292773, 561264, 804169, 1053704, 0
5180.00172, 9.99924, 12717, 1626, 45265.2, 19137, 216782, 397486, 625214, 899560, 0
5190.002405, 10.000685, 13838, 1610, 43191.1, 20817, 199626, 371570, 487665, 562178, 0
5200.001196, 9.998791, 10298, 1562, 53266.5, 19748, 287551, 494378, 722726, 754919, 0
5210.001321, 10.000125, 13015, 1586, 45265.9, 18620, 224841, 474431, 719339, 1003729, 0
5220.001767, 10.000446, 11272, 1522, 52254.7, 19078, 263987, 439307, 744095, 1092624, 0
5230.001266, 9.999499, 12718, 1531, 46674.8, 19532, 236344, 421007, 643821, 711837, 0
5240.004216, 10.00295, 12359, 1587, 48124.1, 19598, 240437, 430119, 652768, 822846, 0
5250.003, 9.998784, 11392, 1581, 50607.1, 19944, 281395, 451267, 556188, 658388, 0
5260.001239, 9.998239, 10899, 1571, 50521.4, 19283, 266710, 519255, 821525, 1149946, 0
5270.002815, 10.001576, 12923, 1635, 44813.2, 18682, 204990, 444649, 701229, 944377, 0
5280.001814, 9.998999, 14936, 1639, 39331.7, 19252, 167563, 392246, 497615, 647730, 0
5290.00135, 9.999536, 12672, 1576, 44277.0, 19076, 216980, 399713, 556805, 1146282, 0
5300.001198, 9.999848, 12446, 1594, 46058.8, 19432, 208710, 439881, 666107, 920961, 0
5310.001322, 10.000124, 12919, 1562, 44529.5, 18511, 218134, 433201, 700009, 1032871, 0
5320.001177, 9.999855, 11890, 1651, 47791.1, 19042, 223593, 496704, 907765, 1089411, 0
5330.001156, 9.999979, 13372, 1620, 42707.2, 19955, 195528, 404889, 491033, 866077, 0
5340.001469, 10.000313, 11610, 1536, 50043.7, 19546, 272311, 450309, 1113517, 1264283, 0
5350.001145, 9.999676, 12607, 1563, 43282.5, 20012, 219482, 365148, 464219, 535814, 0
5360.001208, 10.000063, 14159, 1568, 41761.1, 18441, 198810, 404988, 685080, 815936, 0
5370.001212, 10.000004, 11711, 1544, 49200.6, 19410, 270005, 432875, 721862, 757415, 0
5380.001193, 9.999981, 10777, 1475, 52300.5, 18784, 278457, 489472, 856485, 1065416, 0
5390.001638, 10.000445, 10489, 1513, 54325.3, 18307, 311236, 479412, 978065, 1269034, 0
5400.001212, 9.999574, 12049, 1545, 49362.1, 19742, 301950, 457840, 656160, 744788, 0
5410.004422, 10.00321, 10743, 1485, 51753.6, 19261, 251598, 561085, 900621, 1201830, 0
5420.001381, 9.996959, 11901, 1591, 49976.3, 18428, 259439, 428446, 699824, 1067958, 0
5430.001227, 9.999846, 12066, 1440, 47114.4, 18363, 229050, 431782, 744608, 932668, 0
5440.001169, 9.999942, 12288, 1595, 46340.1, 18444, 210164, 483203, 887218, 1256616, 0
5450.006525, 10.005356, 12047, 1592, 48985.0, 18860, 261154, 422174, 734750, 872117, 0
5460.001863, 9.995338, 10957, 1573, 50993.6, 19210, 268164, 429182, 1086970, 1483290, 0
5470.001146, 9.999283, 12871, 1681, 44112.3, 20580, 213978, 386562, 484739, 622627, 0
5480.001161, 10.000015, 12606, 1618, 45074.9, 19911, 201984, 433334, 756819, 909388, 0
5490.003024, 10.001863, 12216, 1580, 48933.0, 20113, 252647, 466624, 696557, 909388, 0
5500.001692, 9.998668, 11402, 1468, 51297.0, 18127, 291839, 441629, 734455, 905896, 0
5510.004031, 10.002339, 12521, 1442, 48767.5, 18738, 223646, 468784, 946779, 1005839, 0
5520.001187, 9.997156, 11785, 1537, 48188.9, 18355, 235626, 419281, 736410, 1138516, 0
5530.002096, 10.000909, 12775, 1537, 48421.1, 18277, 218051, 467237, 1081974, 1476991, 0
5540.002055, 9.999959, 11280, 1601, 51052.6, 19599, 256968, 498856, 781049, 1443727, 0
5550.001611, 9.999556, 12661, 1523, 47045.5, 19812, 236816, 410412, 494610, 764957, 0
5560.001392, 9.999781, 14099, 1578, 41419.9, 20037, 194568, 341226, 476991, 670921, 0
5570.001365, 9.999973, 12962, 1515, 43171.1, 19572, 202875, 389420, 663751, 1116774, 0
5580.001934, 10.000569, 12918, 1554, 47188.2, 18364, 252699, 458471, 644463, 1116774, 0
5590.001449, 9.999515, 11381, 1502, 49948.3, 19141, 250044, 467782, 783522, 877367, 0
5600.003029, 10.00158, 13225, 1606, 44057.2, 20143, 208777, 383824, 803577, 1166926, 0
5610.001536, 9.998507, 14178, 1603, 41486.5, 18287, 207468, 360577, 579533, 1047753, 0
5620.001539, 10.000003, 11724, 1611, 47505.3, 19195, 225478, 427652, 1087817, 1311953, 0
5630.004077, 10.002538, 12881, 1515, 43320.1, 20090, 185468, 355384, 1091503, 1442712, 0
5640.000269, 9.996192, 11630, 1566, 49818.6, 18232, 273958, 438539, 784564, 963092, 0
5650.003536, 10.003267, 11810, 1503, 47493.1, 20207, 246200, 448129, 648468, 776941, 0
5660.00123, 9.997694, 11151, 1542, 49886.3, 19172, 295758, 444891, 665283, 1017941, 0
5670.001229, 9.999999, 11243, 1542, 52624.2, 19451, 283495, 511876, 875224, 1483764, 0
