Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,1,0,337624,77652,94871504,0,0,0,85288,10669,15260,3,1,95,1,0
3180,2,1,0,336592,77656,94870928,0,0,0,99950,10572,16066,3,1,94,2,0
3190,0,0,0,343700,77648,94869232,0,0,0,1359,8844,14242,3,1,97,0,0
3200,2,0,0,344416,77656,94869712,0,0,0,38142,9100,14209,3,1,96,1,0
3210,0,0,0,320296,77664,94895872,0,0,0,16,8938,14879,3,1,96,0,0
3220,0,0,0,337576,77668,94876208,0,0,0,130156,10056,14963,3,1,94,3,0
3230,4,1,0,322364,77664,94886224,0,0,0,37091,9187,14447,3,1,96,0,0
3240,0,0,0,340824,77660,94872960,0,0,0,12594,9046,14990,3,1,96,0,0
3250,0,0,0,324968,77644,94889184,0,0,0,60,8956,14644,3,1,96,0,0
3260,4,1,0,329212,77636,94886112,0,0,0,99127,10129,14434,3,1,95,2,0
3270,1,0,0,319824,77636,94894520,0,0,0,56742,8828,14372,3,1,95,1,0
3280,1,0,0,342236,77620,94871536,0,0,0,54,8845,14171,3,1,96,0,0
3290,2,0,0,339916,77604,94872632,0,0,0,34318,9227,14973,3,1,96,0,0
3300,0,1,0,322648,77596,94883392,0,0,0,114796,10183,14781,3,1,94,2,0
3310,0,0,0,350604,77572,94856632,0,0,0,14008,8823,14853,3,1,96,0,0
3320,0,0,0,311148,77580,94895392,0,0,0,39256,9001,14971,3,1,96,1,0
3330,0,0,0,311552,77572,94899912,0,0,0,30,9168,14779,3,1,96,0,0
3340,0,0,0,310100,77568,94897080,0,0,0,128985,10255,15193,3,1,93,3,0
3350,1,1,0,331700,77556,94877784,0,0,0,21707,9560,14631,3,1,96,0,0
3360,0,0,0,318180,77568,94888552,0,0,0,21373,9139,14183,3,1,96,0,0
3370,3,0,0,316532,77556,94890864,0,0,0,23,8994,14616,3,1,96,0,0
3380,3,0,0,327864,77560,94877488,0,0,0,128818,9370,16281,3,1,94,3,0
3390,1,0,0,321944,77536,94881968,0,0,0,36818,9772,15404,3,1,96,1,0
3400,1,0,0,347412,77536,94855760,0,0,0,27,8683,14894,3,1,97,0,0
3410,0,1,0,316172,77524,94886256,0,0,0,18146,9271,15513,3,1,96,0,0
3420,0,0,0,333180,77528,94868368,0,0,0,125135,11328,15108,3,1,93,3,0
3430,0,0,0,320576,77512,94880184,0,0,0,33654,8742,15240,3,1,96,1,0
3440,1,0,0,318096,77512,94885768,0,0,0,24,8822,14986,3,1,96,0,0
3450,0,1,0,320160,77520,94880888,0,0,0,50342,8975,15126,3,1,96,1,0
3460,1,0,0,349200,77524,94850624,0,0,0,100009,9338,14527,3,1,95,2,0
3470,3,0,0,349328,77524,94851472,0,0,0,23050,8648,13788,3,1,96,0,0
3480,0,0,0,343684,77520,94857144,0,0,0,52,9633,15484,3,1,96,0,0
3490,0,1,0,317836,77508,94881656,0,0,0,71300,9595,14733,3,1,95,1,0
3500,1,1,0,319932,77520,94881536,0,0,0,100440,9850,14555,3,1,94,2,0
3510,1,0,0,321892,77528,94876808,0,0,74,5360,9358,14910,3,1,96,0,0
3520,2,0,0,335788,77520,94865232,0,0,0,61,9155,14539,3,1,96,0,0
3530,1,1,0,343312,77504,94855176,0,0,0,93400,10508,15222,3,1,94,2,0
3540,0,0,0,332420,77472,94865768,0,0,0,90486,11291,16084,3,1,94,2,0
3550,2,0,0,314152,77480,94884368,0,0,0,112,8538,13952,3,1,97,0,0
3560,1,0,0,347272,77480,94851496,0,0,0,41,9366,15088,3,1,96,0,0
3570,1,1,0,352168,77488,94841072,0,0,0,109908,9830,15008,3,1,94,2,0
3580,1,0,0,325780,77496,94865312,0,0,0,68719,9362,15326,3,1,95,1,0
3590,0,0,0,351916,77436,94846672,0,0,0,94,9030,14449,3,1,96,0,0
3600,1,0,0,335632,77420,94864400,0,0,0,14,9100,14837,3,1,96,0,0
3610,2,0,0,319584,77400,94876240,0,0,0,99387,10319,15099,3,1,94,2,0
3620,0,0,0,311160,77392,94880248,0,0,0,63641,9386,15367,3,1,95,1,0
3630,3,0,0,346932,77432,94852048,0,0,0,71,8787,14234,3,1,96,0,0
3640,4,0,0,349768,77424,94852312,0,0,0,31,10115,15455,3,1,96,0,0
3650,2,0,0,315616,77432,94877208,0,0,0,154111,11099,14984,3,1,93,3,0
3660,1,0,0,320376,77428,94875472,0,0,0,23872,8970,13842,3,1,96,0,0
3670,0,0,0,322116,77428,94876904,0,0,0,32,8680,14590,3,1,96,0,0
3680,1,1,0,335480,77420,94858000,0,0,0,17948,8587,14208,3,1,96,0,0
3690,1,0,0,310688,77420,94879624,0,0,1,119590,9411,17949,3,1,93,3,0
3700,0,0,0,337000,77428,94860752,0,0,0,32781,9032,14475,3,1,96,0,0
3710,1,0,0,346812,77436,94850032,0,0,0,32,8728,13935,3,1,97,0,0
3720,5,1,0,349940,77456,94847032,0,0,0,48357,8689,13880,3,1,96,1,0
3730,2,0,0,322144,77484,94877248,0,0,0,98810,10540,14828,3,1,94,3,0
3740,0,0,0,348036,77460,94854368,0,0,0,15322,8431,14635,3,1,96,0,0
3750,3,0,0,351636,77452,94852144,0,0,0,42,9139,14781,3,1,96,0,0
3760,0,1,0,344856,77420,94853136,0,0,0,87812,10243,14793,3,1,95,2,0
3770,1,0,0,333284,77420,94864856,0,0,0,87029,10002,16347,3,1,94,2,0
3780,1,0,0,317452,77412,94880704,0,0,0,42,9574,15396,3,1,96,0,0
3790,0,1,0,322516,77444,94875856,0,0,0,14042,8161,14137,3,1,96,0,0
3800,3,0,0,310156,77456,94889536,0,0,1,81253,10357,16230,3,1,94,2,0
3810,0,0,0,336020,77460,94863104,0,0,0,63595,9931,17563,3,1,95,1,0
3820,0,0,0,340724,77472,94857360,0,0,0,51,9174,15367,3,1,96,0,0
3830,1,0,0,327920,77480,94869104,0,0,0,20216,8670,14595,3,1,96,0,0
3840,0,0,0,333144,77484,94862648,0,0,0,129357,10668,14888,3,1,93,3,0
3850,0,0,0,336048,77476,94865880,0,0,0,14653,9371,15184,3,1,96,0,0
3860,0,0,0,352668,77448,94852176,0,0,0,18836,9792,14548,3,1,96,0,0
3870,1,1,0,315100,77472,94884816,0,0,0,22556,9155,14609,3,1,96,0,0
3880,2,0,0,349220,77492,94850992,0,0,0,108370,9995,16621,3,1,94,3,0
3890,2,0,0,314300,77484,94879424,0,0,0,29292,8886,14562,3,1,96,0,0
3900,0,0,0,321544,77476,94874112,0,0,0,25,8869,14569,3,1,97,0,0
3910,4,2,0,344192,77452,94853392,0,0,0,65565,9554,14677,3,1,95,1,0
3920,0,0,0,324720,77444,94867080,0,0,0,99918,9546,14389,3,1,94,2,0
3930,0,0,0,318144,77460,94873832,0,0,0,23,9299,14335,3,1,96,0,0
3940,0,0,0,340128,77468,94855056,0,0,0,44,8624,14306,3,1,96,0,0
3950,0,2,0,327132,77464,94866120,0,0,0,106836,10924,15412,3,1,94,2,0
3960,0,0,0,345504,77472,94845760,0,0,0,68667,9640,14411,3,1,95,1,0
3970,2,0,0,312936,77460,94882304,0,0,0,36,9147,14225,3,1,96,0,0
3980,3,0,0,341228,77444,94854528,0,0,0,66,9756,15129,3,1,96,0,0
3990,2,0,0,321416,77444,94873024,0,0,0,106030,9873,15614,3,1,94,2,0
4000,0,0,0,337832,77452,94859800,0,0,0,69596,9498,15256,3,1,95,1,0
4010,0,0,0,332572,77436,94862016,0,0,0,46,8401,13278,2,1,97,0,0
4020,1,0,0,322768,77424,94874288,0,0,0,42,8987,14913,3,1,96,0,0
4030,2,0,0,346604,77420,94849912,0,0,0,133967,9848,15392,3,1,94,3,0
4040,1,0,0,334476,77424,94859056,0,0,0,26331,9386,15208,3,1,96,0,0
4050,1,0,0,335264,77460,94859136,0,0,45,60,8937,14808,3,1,96,0,0
4060,1,1,0,311904,77460,94882064,0,0,0,27537,9658,14727,3,1,96,0,0
4070,1,0,0,313116,77464,94884624,0,0,0,119266,10257,15980,3,1,93,3,0
4080,1,0,0,333608,77464,94861712,0,0,0,36935,9466,14480,3,1,96,1,0
4090,0,0,0,341884,77448,94855472,0,0,0,44,9038,14195,3,1,96,0,0
4100,0,1,0,311844,77428,94876656,0,0,0,49933,10022,15200,3,1,96,1,0
4110,2,0,0,346576,77432,94844080,0,0,0,92496,9633,14201,3,1,94,2,0
4120,2,0,0,334484,77440,94857456,0,0,0,19753,9150,14303,3,1,96,0,0
4130,4,0,0,343292,77420,94850896,0,0,0,40,9389,14728,3,1,96,0,0
4140,0,1,0,314240,77408,94880152,0,0,0,93211,10357,15530,3,1,94,2,0
4150,1,0,0,337356,77404,94854320,0,0,0,83923,10471,15358,3,1,94,2,0
4160,2,0,0,342820,77408,94843496,0,0,0,59,8482,14672,3,1,97,0,0
4170,1,0,0,311312,77412,94878352,0,0,0,34,8797,14421,3,1,96,0,0
4180,1,1,0,341552,77428,94845392,0,0,0,112403,10769,14862,3,1,94,2,0
4190,0,0,0,343116,77440,94848176,0,0,0,53618,8639,14396,3,1,96,1,0
4200,4,0,0,332532,77440,94855968,0,0,0,37,9308,14369,3,1,96,0,0
4210,0,0,0,354184,77424,94833712,0,0,0,51,9268,15048,3,1,96,0,0
4220,1,1,0,312752,77428,94871712,0,0,0,134960,10994,14872,3,1,93,3,0
4230,3,0,0,321852,77424,94859776,0,0,0,59014,9770,15305,3,1,95,1,0
4240,1,0,0,319584,77420,94862728,0,0,0,51,9138,14740,3,1,96,0,0
4250,1,0,0,337968,77428,94850240,0,0,0,41,9021,14328,3,1,96,0,0
4260,2,1,0,320428,77428,94861808,0,0,0,66191,9609,14471,3,1,96,1,0
4270,0,0,0,340184,77432,94842672,0,0,0,101497,9563,14882,3,1,94,2,0
4280,1,0,0,345516,77424,94840464,0,0,0,23840,9231,15145,3,1,96,0,0
4290,4,0,0,353832,77436,94833776,0,0,0,35096,9243,15567,3,1,96,0,0
4300,2,0,0,345536,77408,94841840,0,0,0,46,9088,15112,3,1,96,0,0
4310,2,0,0,316044,77428,94872440,0,0,0,130088,9538,16100,3,1,94,3,0
4320,3,1,0,341760,77408,94845280,0,0,0,32582,8945,14509,3,1,96,0,0
4330,2,0,0,341024,77412,94847184,0,0,0,13849,8653,14743,3,1,96,0,0
4340,2,0,0,342224,77408,94847648,0,0,0,36,9112,14527,3,1,97,0,0
4350,0,1,0,334096,77396,94849320,0,0,0,91949,10316,15377,3,1,94,2,0
4360,2,0,0,311032,77396,94872944,0,0,0,65075,9046,14487,3,1,95,1,0
4370,1,0,0,325496,77388,94861312,0,0,0,39,9710,15256,3,1,96,0,0
4380,0,1,0,316400,77416,94868152,0,0,0,32476,8885,14360,3,1,96,0,0
4390,0,0,0,322196,77412,94864472,0,0,0,114893,9771,15039,3,1,94,3,0
4400,0,0,0,311836,77416,94874304,0,0,0,15878,9320,15157,3,1,96,0,0
4410,0,0,0,323692,77420,94859824,0,0,0,44,8126,13766,3,1,97,0,0
4420,2,0,0,328492,77432,94854792,0,0,0,89058,9169,14143,2,1,95,2,0
4430,0,0,0,339584,77440,94847424,0,0,0,49372,9703,16864,3,1,95,1,0
4440,0,0,0,314656,77432,94871648,0,0,0,12,8510,13527,2,1,97,0,0
4450,3,1,0,355316,77424,94831696,0,0,0,32849,9154,13979,3,1,96,0,0
4460,1,0,0,311480,77412,94870288,0,0,0,114814,9072,13355,2,1,94,3,0
4470,2,0,0,311720,77412,94874080,0,0,0,16515,8862,14728,3,1,96,0,0
4480,3,0,0,323316,77420,94862128,0,0,0,53,9904,14845,3,1,96,0,0
4490,1,1,0,342184,77420,94836664,0,0,0,67135,9216,14711,3,1,95,1,0
4500,0,1,0,312360,77444,94867232,0,0,1,92969,9447,15311,3,1,94,2,0
4510,1,0,0,341224,77444,94840928,0,0,0,15998,8603,14416,3,1,96,0,0
4520,3,0,0,313376,77452,94870656,0,0,0,59,8874,14906,3,1,96,0,0
4530,2,1,0,325920,77460,94854808,0,0,0,82907,9844,14462,3,1,95,2,0
4540,4,0,0,327732,77460,94855392,0,0,0,86129,9490,14982,3,1,94,2,0
4550,2,0,0,310924,77480,94872192,0,0,0,114,9693,14950,3,1,96,0,0
4560,1,0,0,332888,77476,94852800,0,0,0,36,8396,14030,3,1,97,0,0
4570,1,1,0,347784,77476,94830976,0,0,0,112949,11145,14996,3,1,94,2,0
4580,0,0,0,320480,77484,94861584,0,0,0,63318,9602,15057,3,1,95,1,0
4590,4,0,0,328628,77488,94848896,0,0,0,54,9312,15028,3,1,96,0,0
4600,0,0,0,328668,77496,94852392,0,0,0,27,8992,14776,3,1,96,0,0
4610,1,1,0,341652,77512,94837224,0,0,0,135246,9349,14475,3,1,94,3,0
4620,1,0,0,334732,77512,94844736,0,0,0,46969,9176,15189,3,1,96,1,0
4630,0,0,0,315952,77504,94866640,0,0,0,42,8888,15217,3,1,96,0,0
4640,3,0,0,323492,77512,94859200,0,0,0,34,8522,14523,3,1,96,0,0
4650,1,0,0,330816,77520,94848720,0,0,0,82601,9448,14997,3,1,95,1,0
4660,4,0,0,354224,77512,94830096,0,0,0,82002,9469,14476,3,1,95,2,0
4670,0,0,0,340976,77552,94843504,0,0,0,86,9819,15118,3,1,96,0,0
4680,1,0,0,314212,77528,94869872,0,0,0,31,9335,14902,3,1,96,0,0
4690,0,0,0,311616,77536,94869600,0,0,2,151818,9808,16695,3,1,93,3,0
4700,2,0,0,336724,77524,94848128,0,0,0,30154,9375,15303,3,1,96,0,0
4710,0,0,0,331852,77520,94853904,0,0,0,28,8538,14011,3,1,97,0,0
4720,0,2,0,323404,77504,94855536,0,0,0,25849,9276,15013,3,1,96,0,0
4730,0,0,0,314020,77524,94866864,0,0,0,111404,9502,14665,3,1,94,3,0
4740,0,0,0,342724,77516,94839808,0,0,0,32706,9181,15011,3,1,96,0,0
4750,4,0,0,330452,77516,94851856,0,0,0,36,9041,14450,3,1,96,0,0
4760,2,2,0,315084,77508,94863648,0,0,0,47766,9459,15330,3,1,95,1,0
4770,3,0,0,350004,77532,94827712,0,0,0,96336,10895,15234,3,1,94,3,0
4780,2,0,0,347252,77516,94832544,0,0,0,25957,8932,14199,3,1,96,0,0
4790,1,0,0,333456,77516,94848520,0,0,0,43,8980,15177,3,1,96,0,0
4800,0,2,0,339164,77512,94839624,0,0,0,75360,9780,15289,3,1,95,2,0
4810,1,2,0,329412,77492,94848400,0,0,0,102883,11495,15882,3,1,94,2,0
4820,4,0,0,321224,77500,94861104,0,0,0,20715,8950,14428,3,1,96,1,0
4830,0,0,0,318020,77516,94860552,0,0,0,34,8977,14675,3,1,96,0,0
4840,1,0,0,340152,77504,94839232,0,0,0,59754,9477,14984,3,1,95,1,0
4850,1,0,0,322596,77496,94856584,0,0,0,107850,9772,14791,3,1,94,2,0
4860,3,0,0,314580,77440,94861336,0,0,0,6246,9095,15216,3,1,96,0,0
4870,2,1,0,323732,77436,94852808,0,0,0,23776,9230,15021,3,1,96,0,0
4880,0,0,0,342504,77384,94832896,0,0,0,31014,9759,14287,3,1,96,1,0
4890,0,0,0,323548,77380,94849840,0,0,0,95760,9403,15846,3,1,94,2,0
4900,0,0,0,317972,77388,94857744,0,0,0,41,9352,15645,3,1,96,0,0
4910,2,0,0,318968,77388,94853264,0,0,0,54033,8661,14654,3,1,96,1,0
4920,4,1,0,322156,77388,94850840,0,0,0,35030,8690,14721,3,1,96,0,0
4930,2,0,0,331336,77364,94845760,0,0,0,74026,9829,14773,3,1,95,2,0
4940,2,0,0,310320,77352,94865616,0,0,0,54595,9946,15308,3,1,95,1,0
4950,1,0,0,322660,77328,94848888,0,0,0,31,8542,14850,3,1,97,0,0
4960,2,1,0,331580,77328,94845104,0,0,0,76686,8953,14041,3,1,95,1,0
4970,1,0,0,319112,77332,94854464,0,0,0,76959,9978,15229,3,1,95,2,0
4980,0,0,0,321268,77296,94855152,0,0,0,30,9279,14810,3,1,96,0,0
4990,1,0,0,321364,77320,94850912,0,0,0,50,8820,14895,3,1,96,0,0
5000,0,1,0,321536,77328,94850472,0,0,0,113291,9733,15199,3,1,94,2,0
5010,0,0,0,332052,77288,94841936,0,0,0,63638,8771,15493,3,1,95,1,0
5020,1,0,0,348412,77264,94824800,0,0,0,52,9028,14922,3,1,96,0,0
5030,0,0,0,323180,77260,94851952,0,0,0,29,9122,14704,3,1,96,0,0
5040,3,1,0,342064,77260,94826912,0,0,0,134534,9582,15077,3,1,94,3,0
5050,1,0,0,322392,77276,94842928,0,0,0,40400,9066,14473,3,1,96,1,0
5060,2,0,0,347088,77268,94823184,0,0,0,54,9426,14986,3,1,96,0,0
5070,0,0,0,337616,77260,94830672,0,0,0,22,9643,14570,3,1,96,0,0
5080,2,0,0,321868,77276,94845792,0,0,0,139240,10087,16089,3,1,93,3,0
5090,0,0,0,334624,77268,94835032,0,0,0,33417,8995,14492,3,1,96,1,0
5100,1,0,0,320788,77264,94851648,0,0,0,9,8450,14357,3,1,97,0,0
5110,0,0,0,331548,77256,94841088,0,0,0,50,8261,15362,3,1,96,0,0
5120,4,0,0,337112,77268,94828864,0,0,0,138436,11988,16157,3,1,93,3,0
5130,1,0,0,337724,77268,94831568,0,0,0,31942,8540,14301,3,1,96,1,0
5140,0,0,0,354572,77288,94814384,0,0,0,103,8608,14845,3,1,97,0,0
5150,2,2,0,330268,77280,94840080,0,0,0,20721,9277,15566,3,1,96,0,0
5160,1,0,0,338008,77296,94833240,0,0,0,118497,11126,15051,3,1,93,3,0
5170,0,0,0,314472,77304,94853008,0,0,0,26380,8937,14417,3,1,96,0,0
5180,0,0,0,343800,77312,94827656,0,0,0,42,8824,14459,3,1,96,0,0
5190,2,2,0,348792,77292,94820944,0,0,0,55330,9245,14979,3,1,95,1,0
5200,3,1,0,312424,77292,94855776,0,0,0,92216,11475,15475,3,1,94,2,0
5210,3,0,0,323164,77288,94848816,0,0,0,30920,9109,14415,3,1,96,0,0
5220,0,0,0,338868,77288,94834544,0,0,0,29,9006,14598,3,1,96,0,0
5230,0,0,0,340320,77296,94831824,0,0,0,76445,8703,14496,3,1,95,1,0
5240,1,0,0,341140,77292,94822048,0,0,0,80780,8561,14122,3,1,95,1,0
5250,0,0,0,349520,77320,94818720,0,0,2,42,8798,15112,3,1,96,0,0
5260,0,0,0,324444,77328,94843904,0,0,0,29,8506,14611,3,1,96,0,0
5270,0,0,0,352208,77340,94817880,0,0,0,82753,9807,15468,3,1,94,2,0
5280,0,0,0,325124,77356,94846016,0,0,0,87629,10040,15636,3,1,94,2,0
5290,0,0,0,317584,77360,94851120,0,0,0,46,9174,14964,3,1,96,0,0
5300,2,0,0,327368,77364,94839776,0,0,0,28,9044,15078,3,1,96,0,0
5310,0,1,0,328708,77376,94833968,0,0,0,143894,9866,15989,3,1,93,3,0
5320,0,0,0,331108,77368,94833016,0,0,0,24906,8532,14314,3,1,96,0,0
5330,1,0,0,336076,77352,94834080,0,0,0,32,9056,14628,3,1,96,0,0
5340,1,0,0,337888,77352,94835840,0,0,0,20,9178,14715,3,1,96,0,0
5350,5,0,0,318520,77368,94847792,0,0,0,143471,9299,14299,3,1,94,3,0
5360,4,0,0,323868,77372,94842864,0,0,0,30872,9461,15162,3,1,96,0,0
5370,1,0,0,333304,77356,94836848,0,0,0,21,9258,15754,3,1,96,0,0
5380,4,1,0,347728,77352,94817504,0,0,0,20261,9672,15147,3,1,96,0,0
5390,1,0,0,336800,77348,94833808,0,0,0,122177,10393,15400,3,1,93,3,0
5400,0,0,0,346452,77348,94821424,0,0,0,42944,8911,14661,3,1,96,1,0
5410,1,0,0,313364,77364,94853600,0,0,0,99,9141,15774,3,1,96,0,0
5420,0,1,0,329672,77372,94833616,0,0,0,23784,9170,14986,3,1,96,0,0
5430,2,1,0,348956,77372,94817040,0,0,0,96077,10132,14699,3,1,94,2,0
5440,2,0,0,338320,77384,94830464,0,0,0,57006,9990,15413,3,1,95,1,0
5450,0,0,0,334452,77380,94836656,0,0,0,68,8941,15120,3,1,96,0,0
5460,0,0,0,329504,77372,94837936,0,0,0,55847,8819,14774,3,1,95,1,0
5470,0,0,0,355012,77388,94812216,0,0,0,17702,8592,14188,3,1,96,0,0
5480,0,0,0,331236,77388,94834640,0,0,0,78317,8581,14593,3,1,95,2,0
5490,0,0,0,340364,77408,94823936,0,0,0,92,7912,12861,2,1,97,0,0
5500,2,0,0,339636,77408,94826704,0,0,0,74955,9222,14971,3,1,95,1,0
5510,0,1,0,352124,77388,94811408,0,0,0,44594,9023,14855,3,1,96,1,0
5520,2,0,0,315680,77400,94851728,0,0,0,35650,9193,14400,3,1,96,1,0
5530,3,2,0,344880,77392,94822184,0,0,0,57954,9969,14918,3,1,95,1,0
5540,1,0,0,343264,77400,94825312,0,0,0,24839,8876,13789,3,1,96,0,0
5550,0,1,0,332600,77408,94825832,0,0,0,71730,9222,16647,3,1,95,2,0
5560,0,0,0,314576,77428,94847664,0,0,0,16873,9279,15168,3,1,96,0,0
5570,0,0,0,347040,77428,94814104,0,0,0,70870,10595,15406,3,1,95,2,0
5580,2,0,0,355152,77456,94811248,0,0,0,92,9281,15086,3,1,96,0,0
5590,1,0,0,331048,77456,94831656,0,0,0,84601,9860,15584,3,1,95,2,0
5600,0,0,0,334808,77460,94829552,0,0,0,72569,9982,15019,3,1,95,1,0
5610,0,0,0,321084,77452,94842968,0,0,0,42,8683,13981,3,1,97,0,0
5620,1,0,0,337304,77408,94830144,0,0,0,40,8613,14316,3,1,96,0,0
5630,3,0,0,348752,77408,94816432,0,0,0,136581,10306,15009,3,1,93,3,0
5640,0,0,0,342032,77420,94818880,0,0,0,34296,9690,15201,3,1,96,0,0
5650,0,0,0,326848,77408,94834176,0,0,64,47,8825,15057,3,1,96,0,0
5660,0,0,0,346612,77408,94819504,0,0,0,40,9076,14297,3,1,96,0,0
5670,2,0,0,335820,77408,94830888,0,0,77,98363,7929,12715,2,1,95,2,0
5680,0,0,0,338800,77408,94824576,0,0,0,58140,9615,15048,3,1,95,1,0
5690,0,0,0,333260,77408,94834096,0,0,0,34,8575,13812,3,1,97,0,0
5700,0,2,0,323696,77396,94839072,0,0,0,57526,8501,13573,3,1,96,1,0
5710,0,1,0,345092,77408,94814336,0,0,0,101591,10320,15623,3,1,94,2,0
5720,2,0,0,348536,77412,94812720,0,0,0,36,8692,14599,3,1,96,0,0
5730,0,0,0,326620,77404,94835328,0,0,0,9,9045,14466,3,1,96,0,0
5740,0,1,0,340336,77388,94818272,0,0,0,102146,10244,15268,3,1,94,2,0
5750,2,0,0,343728,77404,94813232,0,0,0,67094,9419,14354,3,1,95,1,0
5760,1,0,0,331680,77408,94825584,0,0,0,9,8643,14281,3,1,96,0,0
5770,1,0,0,311496,77388,94842080,0,0,0,56,9507,14991,3,1,96,0,0
5780,1,1,0,344068,77376,94813600,0,0,0,132684,12299,14583,3,1,94,2,0
5790,1,0,0,338672,77376,94821840,0,0,0,38085,9239,14231,3,1,96,0,0
5800,0,0,0,316908,77368,94844176,0,0,0,30,8579,14056,3,1,97,0,0
5810,0,0,0,337704,77372,94820408,0,0,0,66,9646,15053,3,1,96,0,0
5820,0,0,0,345636,77388,94808584,0,0,0,133751,9742,14569,3,1,94,2,0
5830,0,0,0,334604,77388,94821360,0,0,64,27441,9174,14509,3,1,96,0,0
5840,0,0,0,343484,77348,94814768,0,0,0,70,9128,14747,3,1,96,0,0
5850,0,1,0,329504,77356,94821760,0,0,0,11830,8300,13565,3,1,97,0,0
5860,2,0,0,346952,77356,94805992,0,0,0,130153,10387,14403,3,1,93,3,0
5870,5,0,0,347672,77344,94810168,0,0,0,34074,9849,14709,3,1,96,1,0
5880,0,0,0,327064,77352,94833344,0,0,0,40,9299,14792,3,1,97,0,0
5890,0,1,0,318720,77356,94833648,0,0,64,34232,9555,14617,3,1,96,0,0
5900,2,0,0,342504,77348,94806304,0,0,0,113071,11264,15900,3,1,93,3,0
5910,0,0,0,332380,77340,94819344,0,0,0,35518,9012,14591,3,1,96,1,0
5920,1,0,0,325104,77320,94827152,0,0,0,39,8746,14139,3,1,96,0,0
5930,0,1,0,336516,77336,94818728,0,0,0,48284,10009,15287,3,1,96,1,0
5940,2,2,0,324884,77324,94828256,0,0,26,93945,10395,14950,3,1,94,2,0
5950,1,0,0,330816,77336,94822336,0,0,115,35564,8790,14835,3,1,96,1,0
5960,1,0,0,335776,77332,94822656,0,0,0,40,8510,14360,3,1,97,0,0
5970,2,0,0,311684,77384,94844608,0,0,0,53100,9318,14507,3,1,96,1,0
5980,0,0,0,313084,77376,94847888,0,0,77,54784,9652,15040,3,1,95,1,0
5990,0,0,0,316836,77376,94837768,0,0,0,40622,8576,14036,3,1,96,1,0
6000,0,1,0,353120,77352,94809784,0,0,77,46688,9939,14419,3,1,96,1,0
6010,0,0,0,320116,77356,94842464,0,0,128,14796,9354,14834,3,1,96,0,0
6020,3,0,0,353408,77356,94806320,0,0,0,96546,9501,15190,3,1,95,2,0
6030,4,0,0,324148,77364,94833472,0,0,0,10,9031,14463,3,1,96,0,0
6040,3,0,0,341880,77356,94810624,0,0,127,62233,9720,14828,3,1,95,1,0
6050,3,0,0,318288,77356,94834976,0,0,0,91064,9599,14963,3,1,95,2,0
6060,2,0,0,340352,77356,94812880,0,0,64,23,9941,15668,3,1,96,0,0
6070,0,1,0,323048,77356,94831824,0,0,0,48365,8504,13347,2,1,96,1,0
6080,0,0,0,319000,77396,94832720,0,0,0,5250,9355,15099,3,1,96,0,0
6090,2,0,0,312068,77412,94837792,0,0,0,107493,10148,14697,3,1,94,2,0
6100,3,0,0,339336,77420,94815952,0,0,64,28,8801,14701,3,1,96,0,0
6110,0,0,0,330592,77428,94822000,0,0,0,54922,8388,13790,3,1,96,1,0
6120,0,1,0,329284,77420,94821920,0,0,64,39127,9267,14548,3,1,96,1,0
6130,1,0,0,323492,77436,94831480,0,0,64,63270,9618,16233,3,1,94,2,0
6140,3,0,0,313648,77448,94835800,0,0,64,54748,9262,15889,3,1,95,1,0
6150,0,0,0,322764,77436,94833440,0,0,64,28,9245,15225,3,1,96,0,0
6160,0,1,0,324316,77432,94827312,0,0,64,75873,9025,14394,3,1,95,1,0
6170,0,0,0,336632,77400,94814624,0,0,77,87205,9184,14701,3,1,94,2,0
6180,2,0,0,333240,77404,94817336,0,0,0,32,8456,14122,3,1,97,0,0
6190,0,0,0,343620,77388,94805200,0,0,64,28,9202,15100,3,1,96,0,0
6200,1,2,0,341808,77384,94811912,0,0,0,105830,11175,15095,3,1,94,2,0
6210,0,0,0,329000,77440,94820536,0,0,0,63396,9264,14719,3,1,95,1,0
6220,2,0,0,334120,77436,94833424,0,0,0,25,9399,15343,3,1,96,0,0
6230,0,0,0,310436,77440,94847248,0,0,0,56,8337,14375,3,1,97,0,0
6240,2,0,0,320440,77436,94832176,0,0,0,132944,9958,14679,3,1,93,3,0
6250,0,0,0,336240,77432,94816880,0,0,77,38972,9041,13676,3,1,96,1,0
6260,1,0,0,312968,77444,94836992,0,0,77,27,9063,15463,3,1,96,0,0
6270,1,0,0,326672,77420,94825504,0,0,0,43,9168,15153,3,1,96,0,0
6280,2,0,0,346116,77428,94798960,0,0,0,141600,9374,16258,3,1,93,3,0
6290,0,0,0,343208,77424,94806992,0,0,64,27662,9193,14397,3,1,96,0,0
6300,0,0,0,344532,77432,94806104,0,0,140,40,8223,13256,2,1,97,0,0
6310,2,1,0,343464,77440,94808832,0,0,0,6575,8953,14477,3,1,96,0,0
6320,2,0,0,336288,77436,94814960,0,0,0,105171,12186,15318,3,1,94,2,0
6330,1,0,0,318016,77424,94828624,0,0,0,51660,9316,14904,3,1,95,1,0
6340,2,0,0,330632,77424,94818208,0,0,0,50,8707,14293,3,1,97,0,0
6350,0,1,0,309844,77440,94833664,0,0,64,45060,8876,14977,3,1,95,1,0
