elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.005492, 10.001555, 20898, 4767, 30192.9, 23321, 70934, 87995, 106884, 119428, 0
2880.004607, 9.999115, 20784, 4055, 30352.7, 23395, 71340, 89519, 111033, 138352, 0
2890.003502, 9.998895, 20309, 3669, 30889.9, 23754, 72144, 90348, 111498, 134165, 0
2900.005679, 10.002177, 20682, 3308, 30550.9, 23717, 70641, 89650, 110107, 157268, 0
2910.003996, 9.998317, 20536, 3557, 30540.3, 23523, 70911, 90291, 107637, 138377, 0
2920.003473, 9.999477, 20494, 3682, 30670.3, 23803, 71650, 89632, 107753, 124625, 0
2930.001051, 9.997578, 20380, 3945, 30839.2, 23748, 72054, 90418, 107876, 137025, 0
2940.002851, 10.0018, 20673, 4046, 30478.8, 23614, 70649, 89013, 109765, 129357, 0
2950.002093, 9.999242, 20325, 3467, 30717.4, 23601, 71258, 89336, 111635, 133683, 0
2960.001577, 9.999484, 20268, 4539, 31067.5, 23771, 72614, 90545, 111035, 136648, 0
2970.004308, 10.002731, 20735, 4051, 30428.1, 23375, 71117, 87448, 107543, 135130, 0
2980.003176, 9.998868, 20488, 2190, 30930.3, 23625, 71734, 92017, 135968, 301169, 0
2990.001292, 9.998116, 20891, 3079, 29867.3, 23206, 69395, 87702, 106426, 249380, 0
3000.001721, 10.000429, 20227, 3217, 31230.6, 24170, 72267, 91043, 114696, 183784, 0
3010.002279, 10.000558, 20551, 2533, 30695.0, 23335, 72381, 94041, 141165, 256678, 0
3020.00176, 9.999481, 20267, 2481, 31194.8, 23993, 72822, 92321, 131156, 238846, 0
3030.00215, 10.00039, 20188, 3661, 31245.3, 24036, 72744, 91802, 110364, 179560, 0
3040.001974, 9.999824, 20471, 3707, 30799.9, 23648, 71849, 90835, 109169, 209538, 0
3050.002572, 10.000598, 20543, 3075, 30609.1, 23718, 71056, 89600, 110498, 209538, 0
3060.002448, 9.999876, 20658, 3512, 30491.1, 23553, 70744, 90176, 113637, 194557, 0
3070.005479, 10.003031, 20450, 4012, 30776.6, 23702, 71183, 89515, 115057, 323525, 0
3080.004123, 9.998644, 20449, 3118, 30676.4, 23529, 71653, 91287, 110618, 130865, 0
3090.004003, 9.99988, 20730, 4521, 30335.1, 23456, 70468, 88429, 108250, 137195, 0
3100.004758, 10.000755, 20792, 2612, 30318.7, 23242, 70989, 90683, 137701, 230819, 0
3110.003049, 9.998291, 20436, 2612, 30801.5, 23551, 72246, 91318, 135253, 230819, 0
3120.004089, 10.00104, 20516, 2470, 30491.9, 23342, 71255, 91318, 157213, 257977, 0
3130.001861, 9.997772, 20327, 2029, 31202.7, 23976, 71921, 92414, 184442, 278195, 0
3140.002072, 10.000211, 20339, 4247, 30827.2, 23377, 72243, 91230, 113792, 134553, 0
3150.003479, 10.001407, 20207, 3529, 31073.5, 23733, 72705, 90192, 111517, 137589, 0
3160.006502, 10.003023, 20766, 3060, 30373.5, 23100, 71545, 91193, 121829, 215718, 0
3170.004313, 9.997811, 20265, 2118, 30931.3, 23446, 71551, 94725, 194819, 325574, 0
3180.001391, 9.997078, 20595, 3755, 30476.8, 23471, 71226, 90519, 125632, 278253, 0
3190.000817, 9.999426, 20406, 2131, 30715.3, 23344, 73393, 96587, 180472, 245921, 0
3200.002507, 10.00169, 20230, 2272, 31301.6, 23486, 73412, 96587, 254285, 329617, 0
3210.004538, 10.002031, 20670, 3592, 30756.5, 23112, 71864, 92862, 244217, 329617, 0
3220.002115, 9.997577, 20445, 2302, 30661.6, 23087, 72492, 96298, 181784, 324397, 0
3230.003102, 10.000987, 20445, 2387, 30939.0, 23212, 73747, 97486, 160637, 231025, 0
3240.001957, 9.998855, 20066, 2381, 31352.8, 23553, 73388, 96290, 204495, 309143, 0
3250.001881, 9.999924, 20565, 4779, 30495.4, 23210, 71866, 89582, 109065, 142652, 0
3260.002014, 10.000133, 20485, 2308, 30833.1, 23539, 72400, 93463, 153185, 247047, 0
3270.003271, 10.001257, 20431, 4577, 30748.7, 23700, 72069, 90071, 110751, 132761, 0
3280.001754, 9.998483, 20500, 2656, 30780.0, 23355, 72768, 94610, 140083, 190412, 0
3290.003672, 10.001918, 5182, 2120, 96142.8, 23609, 77471, 167881, 7382556, 7466450, 0
3300.001176, 9.997504, 17043, 2108, 36557.7, 23240, 73723, 112079, 1155596, 1243026, 0
3310.00614, 10.004964, 20542, 2462, 30721.1, 23209, 72063, 96664, 195177, 296208, 0
3320.003943, 9.997803, 19993, 2296, 31310.9, 23559, 73440, 97363, 235899, 290261, 0
3330.002514, 9.998571, 19595, 2200, 32040.4, 23419, 75445, 133450, 295278, 426834, 0
3340.004343, 10.001829, 20313, 2613, 30830.8, 23214, 73451, 102840, 164116, 212265, 0
3350.002458, 9.998115, 19366, 2281, 32028.4, 22945, 79099, 142184, 224756, 329996, 0
3360.001735, 9.999277, 19648, 2156, 31829.6, 23165, 78164, 132663, 212705, 261634, 0
3370.002212, 10.000477, 1761, 2337, 207401.1, 15542, 76759, 7761760, 10081675, 10132720, 0
3380.00052, 9.998308, 20502, 2635, 57321.3, 23804, 73241, 98506, 9680634, 10132720, 0
3390.001764, 10.001244, 20708, 3490, 30613.9, 23633, 71337, 91247, 116688, 183475, 0
3400.004309, 10.002545, 20256, 2500, 31091.3, 23872, 72750, 94527, 151861, 217551, 0
3410.001671, 9.997362, 16555, 2244, 30823.9, 23610, 71798, 94995, 163541, 204207, 0
3420.002494, 10.000823, 12186, 2208, 61286.2, 23608, 78483, 2704798, 3056671, 3160731, 0
3430.00346, 10.000966, 20525, 2276, 31171.2, 23576, 73770, 95279, 163035, 221503, 0
3440.003027, 9.999567, 16261, 2314, 37742.3, 21550, 74010, 218580, 1526092, 1618316, 0
3450.004508, 10.001481, 12767, 2438, 47051.1, 23334, 77511, 198158, 3464049, 3510933, 0
3460.011394, 10.006886, 20272, 2697, 31156.4, 23939, 72109, 92418, 138321, 245702, 0
3470.001836, 9.990442, 19758, 2209, 31735.6, 23559, 74532, 112601, 250415, 363264, 0
3480.003071, 10.001235, 20421, 2392, 30983.0, 23513, 73479, 97658, 178781, 263867, 0
3490.001878, 9.998807, 3449, 2383, 50567.5, 22750, 74863, 1708508, 1855129, 1903475, 0
3500.004591, 10.002713, 14584, 2181, 72008.1, 22189, 78901, 309847, 7468575, 7547397, 0
3510.002978, 9.998387, 20703, 4673, 30637.0, 23561, 71309, 89290, 106753, 133172, 0
3520.003506, 10.000528, 20226, 2631, 31140.1, 23841, 72597, 92731, 176906, 274409, 0
3530.002245, 9.998739, 20464, 4255, 30742.4, 23525, 71824, 90589, 113469, 175166, 0
3540.001264, 9.999019, 2162, 2329, 175475.6, 22715, 75354, 8886779, 8966009, 8988548, 0
3550.003731, 10.002467, 16314, 2178, 70703.7, 22744, 73104, 165339, 8924360, 8988548, 0
3560.002792, 9.999061, 15196, 2148, 40924.6, 22837, 77775, 194160, 2370570, 2422298, 0
3570.003072, 10.00028, 20015, 2385, 31495.4, 23742, 73539, 102532, 183811, 254003, 0
3580.003545, 10.000473, 20333, 2544, 31109.1, 23660, 73133, 95004, 175061, 253929, 0
3590.001887, 9.998342, 20362, 2904, 30721.6, 23453, 71611, 91025, 118675, 292595, 0
3600.004494, 10.002607, 15876, 2323, 38771.2, 22284, 73658, 125622, 2197168, 2322679, 0
3610.001749, 9.997255, 10267, 2266, 56123.1, 23574, 73368, 105170, 4994463, 5092786, 0
3620.002388, 10.000639, 20510, 2296, 30877.9, 23291, 72802, 101664, 204628, 296743, 0
3630.00238, 9.999992, 15898, 2215, 38917.6, 22331, 73530, 169900, 2451080, 2806292, 0
3640.001824, 9.999444, 20568, 3092, 30676.9, 23543, 71443, 92404, 156076, 282949, 0
3650.003812, 10.001988, 20466, 2819, 30654.8, 23272, 71566, 92256, 198245, 413568, 0
3660.002029, 9.998217, 20182, 2629, 31196.6, 23847, 72743, 92783, 150319, 246629, 0
3670.00428, 10.002251, 20093, 2267, 31315.9, 23026, 72878, 111478, 303056, 384579, 0
3680.002399, 9.998119, 20340, 2670, 31010.1, 23847, 72851, 90777, 112242, 209208, 0
3690.000678, 9.998279, 12276, 2410, 48598.0, 23756, 74233, 99240, 3975091, 4042690, 0
3700.003089, 10.002411, 20818, 2897, 30530.8, 23182, 71782, 91158, 118381, 262309, 0
3710.001714, 9.998625, 18557, 2361, 33563.3, 23339, 73870, 100453, 959073, 1206108, 0
3720.003732, 10.002018, 20368, 2180, 31082.7, 23391, 73032, 102426, 198663, 303806, 0
3730.001989, 9.998257, 20734, 2701, 30240.9, 22692, 71021, 91766, 340393, 730485, 0
3740.001584, 9.999595, 16756, 2229, 29561.1, 22489, 70419, 91488, 212982, 352572, 0
3750.003969, 10.002385, 5398, 2434, 142716.6, 23357, 74085, 9013609, 9964868, 10161427, 0
3760.002585, 9.998616, 20699, 3001, 30767.4, 23573, 71732, 91663, 135578, 208135, 0
3770.001732, 9.999147, 20247, 2296, 31003.2, 23356, 72645, 103429, 190710, 279653, 0
3780.002596, 10.000864, 19860, 2181, 31628.9, 23802, 73456, 100056, 230245, 325923, 0
3790.002412, 9.999816, 9380, 2394, 60618.0, 23733, 71496, 94833, 5575278, 5658360, 0
3800.004564, 10.002152, 12485, 2302, 47995.6, 23472, 73009, 103260, 3960334, 3997916, 0
3810.00249, 9.997926, 19977, 2572, 31739.5, 23889, 73619, 103838, 262320, 554523, 0
3820.000584, 9.998094, 18070, 2382, 34725.3, 23121, 74517, 109867, 1255210, 1314093, 0
3830.00335, 10.002766, 20274, 3366, 31134.5, 23821, 72556, 93269, 120998, 164932, 3
3840.00316, 9.99981, 20274, 2317, 30818.2, 23133, 73574, 97607, 172079, 258680, 107
3850.003098, 9.999938, 20295, 2696, 30975.8, 23282, 72989, 95513, 145595, 257651, 0
3860.00157, 9.998472, 20576, 2501, 30589.8, 23109, 72138, 96874, 145479, 296085, 0
3870.004699, 10.003129, 20381, 3053, 30692.9, 23174, 72452, 91307, 136207, 314556, 0
3880.000726, 9.996027, 18844, 2393, 30603.6, 23569, 72094, 91366, 147520, 223449, 0
3890.002021, 10.001295, 12067, 2221, 56793.4, 21667, 71298, 1418719, 4359316, 4667293, 0
3900.002112, 10.000091, 20899, 4485, 30389.4, 23279, 70855, 89627, 114786, 246378, 0
3910.002173, 10.000061, 20973, 2730, 29949.8, 22908, 70793, 90093, 113686, 294769, 0
3920.005562, 10.003389, 20174, 2380, 31057.2, 23548, 72965, 94300, 155933, 248852, 0
3930.003022, 9.99746, 18766, 2003, 33060.7, 22803, 74620, 165349, 620786, 716356, 0
3940.002929, 9.999907, 19842, 2228, 31638.1, 22496, 72870, 121051, 453264, 795080, 0
3950.002283, 9.999354, 18728, 2333, 33333.2, 23008, 72825, 99271, 959086, 1021446, 0
3960.003558, 10.001275, 15971, 2336, 38352.0, 23230, 74858, 123303, 1385868, 1469214, 0
3970.002311, 9.998753, 17640, 2440, 35216.4, 23586, 73129, 98004, 1439125, 1602368, 0
3980.002181, 9.99987, 18874, 2138, 33358.1, 23559, 78527, 174044, 296627, 352230, 0
3990.002203, 10.000022, 20220, 2287, 31190.3, 23220, 73693, 99692, 259410, 345967, 0
4000.001169, 9.998966, 20239, 2297, 31026.0, 23272, 73198, 97717, 183644, 288494, 0
4010.002538, 10.001369, 16958, 2196, 36663.6, 22089, 72130, 98952, 2528705, 2808960, 0
4020.00106, 9.998522, 18961, 2485, 32791.6, 23605, 74970, 108422, 569541, 661271, 0
4030.002505, 10.001445, 20201, 2552, 31295.7, 23657, 73736, 98330, 179159, 260020, 0
4040.00293, 10.000425, 20261, 2942, 31013.5, 23633, 72761, 93890, 147004, 218488, 1
4050.002599, 9.999669, 4110, 2442, 119058.4, 23099, 78457, 7720764, 7977477, 8068365, 0
4060.001842, 9.999243, 18956, 1908, 33357.4, 23732, 71682, 95339, 932501, 1006972, 0
4070.003359, 10.001517, 20303, 2879, 33533.2, 23765, 73302, 96425, 931502, 1006972, 0
4080.001865, 9.998506, 20108, 2505, 31345.9, 23967, 73056, 92370, 143968, 192562, 0
4090.001079, 9.999214, 20127, 2306, 31184.9, 23343, 73257, 100462, 207318, 310931, 0
4100.003845, 10.002766, 20420, 2390, 31025.9, 23681, 72719, 94178, 135359, 223646, 0
4110.001539, 9.997694, 9755, 2184, 57235.8, 23054, 74359, 2001709, 3112188, 3150962, 0
4120.002252, 10.000713, 9363, 2410, 64704.0, 23378, 75094, 1808041, 3971432, 4006674, 0
4130.003263, 10.001011, 20275, 2520, 31507.7, 23346, 73005, 95013, 351835, 425314, 0
4140.002985, 9.999722, 19882, 2322, 31524.5, 23464, 74506, 101608, 195008, 270236, 0
4150.001571, 9.998586, 18096, 2094, 29401.3, 22467, 70818, 89802, 122805, 202923, 0
4160.002988, 10.001417, 19092, 2094, 38114.7, 22327, 73763, 168164, 2296303, 2799998, 0
4170.005333, 10.002345, 16625, 2096, 37108.0, 22969, 74872, 133637, 1839472, 1906330, 0
4180.001136, 9.995803, 20392, 2209, 30984.8, 23707, 72348, 92957, 165300, 243138, 0
4190.00124, 10.000104, 14918, 2209, 31006.4, 23274, 73968, 101459, 178627, 243138, 0
4200.003828, 10.002588, 5423, 2558, 148844.0, 24127, 81257, 9549297, 9720482, 9753742, 0
4210.002316, 9.998488, 15338, 2563, 40600.8, 23238, 72346, 94994, 2742067, 2779206, 0
4220.000523, 9.998207, 20603, 2512, 30625.8, 23257, 72614, 95624, 155729, 248618, 0
4230.001795, 10.001272, 20258, 2590, 31234.3, 23413, 73803, 97464, 160715, 224851, 0
4240.001573, 9.999778, 18781, 2267, 31548.6, 23447, 76063, 121191, 201575, 291418, 0
4250.001796, 10.000223, 18423, 2179, 35897.5, 23360, 74303, 105113, 1475325, 1645930, 0
4260.001599, 9.999803, 15765, 2269, 39074.0, 23107, 73379, 131921, 2195925, 2278070, 0
4270.004258, 10.002659, 20263, 2497, 31998.5, 23613, 74625, 107422, 355921, 401457, 0
4280.001988, 9.99773, 20223, 2526, 31049.2, 23204, 73235, 93872, 172033, 247297, 0
4290.00178, 9.999792, 16473, 2092, 37485.4, 22762, 72291, 101913, 2416408, 2817568, 0
4300.001879, 10.000099, 19784, 2305, 30927.5, 23166, 74070, 102711, 178641, 342113, 0
4310.001656, 9.999777, 19400, 2305, 32835.0, 23514, 73980, 109168, 735207, 1008282, 0
4320.001925, 10.000269, 20017, 2157, 31465.7, 23867, 73733, 98163, 171393, 232495, 0
4330.003081, 10.001156, 19719, 2018, 31775.1, 23280, 76169, 125997, 206445, 312510, 0
4340.00177, 9.998689, 19598, 2180, 32364.8, 23479, 78780, 140382, 224693, 312510, 0
4350.004403, 10.002633, 18670, 2340, 33461.9, 22606, 78783, 151485, 740937, 846404, 1
4360.005201, 10.000798, 19976, 2122, 31497.3, 22848, 76184, 136712, 255205, 431536, 0
4370.001772, 9.996571, 13749, 2290, 43863.7, 22521, 78893, 149519, 3086948, 3327650, 0
4380.004227, 10.002455, 19595, 2189, 32331.9, 23250, 79299, 138815, 203167, 454127, 0
4390.002488, 9.998261, 19718, 2212, 31996.0, 23144, 77865, 139010, 234027, 276523, 0
4400.003686, 10.001198, 19431, 2121, 32373.3, 23535, 78604, 126294, 190345, 323789, 0
4410.000563, 9.996877, 11953, 2222, 31634.0, 22909, 76849, 133430, 251671, 417542, 0
4420.002194, 10.001631, 14056, 2416, 62180.9, 23645, 82227, 152524, 6764631, 6938255, 0
4430.00335, 10.001156, 19319, 2234, 33014.2, 23402, 82857, 152907, 214589, 261890, 0
4440.006225, 10.002875, 19173, 2075, 32781.4, 22705, 83429, 169606, 240959, 306207, 0
4450.002369, 9.996144, 19368, 2265, 32537.4, 23132, 82388, 150015, 218212, 309828, 0
4460.001057, 9.998688, 9295, 2243, 61776.4, 22588, 85275, 209983, 5183092, 5202634, 0
4470.005687, 10.00463, 15525, 2202, 40757.3, 22144, 76227, 152677, 2951496, 5148493, 0
4480.004058, 9.998371, 19897, 2397, 31785.5, 23733, 74663, 110068, 234317, 273972, 0
4490.003041, 9.998983, 19401, 2338, 32324.7, 23426, 77785, 137476, 285932, 375982, 0
4500.002073, 9.999032, 19951, 2287, 31456.0, 23211, 74901, 125267, 204749, 372754, 0
4510.002245, 10.000172, 6446, 2195, 84779.5, 22970, 79921, 2160818, 4811410, 4949186, 0
4520.002002, 9.999757, 20497, 2243, 30962.8, 23272, 73172, 101004, 202218, 278662, 0
4530.004617, 10.002615, 19978, 2264, 31492.2, 23360, 74258, 110102, 221072, 312373, 0
4540.003906, 9.999289, 17446, 2221, 35534.4, 23455, 74885, 114715, 1410318, 1473996, 0
4550.001951, 9.998045, 20353, 2204, 31093.0, 23238, 73766, 100814, 174432, 275365, 0
4560.003119, 10.001168, 19839, 2204, 31957.3, 23637, 75715, 119392, 206128, 292298, 0
4570.00612, 10.003001, 18990, 2329, 32941.9, 23218, 76587, 165501, 372312, 580976, 0
4580.00203, 9.99591, 12772, 2310, 46828.1, 22735, 75388, 187471, 3583093, 3663383, 0
4590.002822, 10.000792, 20200, 2171, 31268.9, 23543, 73997, 100167, 162396, 283402, 0
4600.001381, 9.998559, 20162, 2415, 31206.4, 23485, 72913, 99127, 204967, 308939, 0
4610.001628, 10.000247, 16578, 2308, 37423.9, 22017, 74628, 130961, 2523368, 2837501, 0
4620.004691, 10.003063, 8917, 2455, 64227.3, 22918, 76816, 1800036, 3823290, 3876901, 0
4630.002911, 9.99822, 19921, 2331, 31857.8, 23389, 75196, 128910, 250490, 370492, 0
4640.001586, 9.998675, 19140, 2382, 31747.1, 23229, 74132, 119506, 320415, 861333, 0
4650.002952, 10.001366, 9730, 2614, 62117.1, 23368, 74061, 108394, 5445578, 5518207, 0
4660.0024, 9.999448, 20617, 2492, 30892.9, 23363, 73881, 99092, 170855, 295512, 0
4670.001561, 9.999161, 20140, 2393, 31114.2, 23256, 73693, 102691, 208059, 296233, 0
4680.001531, 9.99997, 20228, 2575, 31045.5, 23184, 73526, 101389, 222730, 606026, 0
4690.00154, 10.000009, 7560, 2443, 73680.1, 22167, 83634, 2873947, 3330849, 3405275, 0
4700.001632, 10.000092, 19177, 2378, 33365.7, 23389, 75786, 167340, 544437, 638201, 0
4710.005383, 10.003751, 19989, 2374, 31406.6, 23467, 73717, 96517, 244063, 393852, 0
4720.002335, 9.996952, 19889, 2208, 31637.4, 23277, 75868, 118256, 197729, 265644, 0
4730.001596, 9.999261, 20128, 2385, 31348.6, 23300, 72404, 96254, 317926, 609223, 0
4740.00075, 9.999154, 11454, 2527, 50347.0, 23064, 76634, 214013, 4105480, 4156530, 0
4750.001988, 10.001238, 20369, 2315, 31329.8, 22585, 74113, 125798, 331533, 717396, 0
4760.003347, 10.001359, 20142, 2409, 31112.2, 23700, 72933, 96514, 174409, 342965, 0
4770.004688, 10.001341, 20004, 2225, 31235.1, 23541, 73614, 103999, 172694, 253489, 0
4780.000574, 9.995886, 16483, 2359, 31726.3, 23248, 74531, 126985, 305785, 513228, 0
4790.001711, 10.001137, 17874, 2196, 40808.7, 22782, 74368, 145558, 2468802, 2553273, 0
4800.005921, 10.00421, 16760, 2179, 39187.3, 22100, 74203, 159098, 2489402, 2896426, 0
4810.001797, 9.995876, 19699, 2130, 31927.0, 22973, 74380, 113350, 596380, 801168, 0
4820.001527, 9.99973, 20386, 2726, 30860.5, 23353, 72771, 93913, 158269, 301630, 0
4830.002397, 10.00087, 19603, 2235, 31835.3, 22667, 74988, 150323, 336195, 476232, 0
4840.001527, 9.99913, 8883, 2291, 64353.7, 22778, 78868, 196544, 5476676, 5537760, 0
4850.002398, 10.000871, 19799, 2088, 32357.4, 23634, 76359, 121180, 230682, 471458, 0
4860.001929, 9.999531, 19855, 1997, 31705.8, 23010, 75361, 121049, 246557, 322402, 0
4870.001543, 9.999614, 18219, 1999, 31366.8, 22999, 74559, 130050, 279296, 387221, 0
4880.002028, 10.000485, 12182, 2350, 56252.1, 22193, 82064, 457209, 4289367, 4324440, 0
4890.002073, 10.000045, 19924, 2341, 31914.5, 23027, 76386, 134496, 252885, 512907, 0
4900.00421, 10.002137, 14333, 2347, 41819.8, 23074, 77319, 152163, 2859415, 3053493, 0
4910.002008, 9.997798, 20052, 2446, 31403.8, 23599, 73448, 104088, 217904, 503068, 0
4920.001764, 9.999756, 19971, 2414, 31327.6, 23419, 74711, 112923, 197557, 319766, 0
4930.00176, 9.999996, 19824, 2141, 31644.5, 23852, 75373, 102664, 168673, 228593, 0
4940.002253, 10.000493, 9688, 2141, 28886.7, 21139, 72482, 115235, 202588, 3589969, 0
4950.000571, 9.998318, 14823, 2330, 66839.0, 23655, 73392, 118071, 8753357, 9047203, 0
4960.002265, 10.001694, 19520, 2340, 32490.8, 23729, 76501, 151003, 262697, 325061, 0
4970.002984, 10.000719, 19236, 2281, 32637.7, 23832, 78167, 143822, 232612, 357192, 0
4980.001611, 9.998627, 17720, 2131, 32022.1, 23340, 75387, 130699, 263981, 348334, 0
4990.002622, 10.001011, 3913, 2371, 177952.2, 22446, 121355, 4694706, 4777537, 4788358, 0
5000.003142, 10.00052, 19666, 2278, 34933.2, 22575, 80744, 188880, 515359, 4690192, 0
5010.005228, 10.002086, 20287, 2174, 31075.5, 23348, 73189, 102037, 199640, 293776, 0
5020.00198, 9.996752, 20301, 2413, 30887.6, 23145, 73062, 102742, 185733, 247523, 0
5030.002209, 10.000229, 19835, 2169, 31610.0, 22846, 75421, 140230, 245842, 313001, 0
5040.003959, 10.00175, 20064, 2046, 31334.1, 22913, 74949, 128622, 212887, 278792, 0
5050.004107, 10.000148, 19946, 2313, 31601.4, 23061, 75069, 131216, 238522, 382795, 0
5060.00427, 10.000163, 20505, 2465, 30470.4, 23207, 71102, 95612, 190624, 277431, 0
5070.0044, 10.00013, 20004, 2225, 31291.0, 23395, 74154, 108931, 205884, 255350, 0
5080.002, 9.9976, 19769, 2277, 31682.7, 22837, 76480, 135764, 244760, 310828, 0
5090.002201, 10.000201, 20169, 2404, 31197.4, 23252, 74142, 106455, 217827, 307222, 0
5100.001862, 9.999661, 19992, 2351, 31508.3, 23326, 75000, 113233, 218646, 268803, 0
5110.00201, 10.000148, 20118, 2330, 31182.0, 23107, 73724, 111007, 221371, 304104, 1
5120.003034, 10.001024, 20216, 2648, 30964.7, 23399, 73290, 96871, 166367, 292317, 0
5130.003039, 10.000005, 19826, 2169, 31689.4, 22927, 76169, 139483, 276187, 634264, 0
5140.00201, 9.998971, 20204, 2176, 31264.3, 23240, 75158, 115600, 180722, 244162, 0
5150.0033, 10.00129, 19738, 2358, 32065.5, 22915, 75114, 131696, 423350, 525892, 0
5160.002618, 9.999318, 19187, 2132, 32345.4, 22932, 82650, 151421, 236676, 359487, 0
5170.002404, 9.999786, 19640, 2155, 32091.4, 22778, 76881, 131960, 454497, 920956, 0
5180.004083, 10.001679, 19542, 2247, 32107.5, 22948, 75940, 160956, 300790, 419046, 0
5190.000826, 9.996743, 19991, 2320, 31308.6, 23722, 73610, 100656, 199870, 269871, 0
5200.004127, 10.003301, 11941, 2340, 49504.0, 23372, 75799, 157416, 4062464, 4202987, 0
5210.002125, 9.997998, 13662, 2195, 30608.4, 21746, 75882, 166306, 251099, 323105, 0
5220.002169, 10.000044, 18875, 2129, 45205.6, 22983, 75416, 165168, 4453741, 4807035, 0
5230.002148, 9.999979, 20598, 2129, 30630.7, 22782, 71850, 104591, 250814, 311515, 0
5240.004278, 10.00213, 20223, 2338, 31013.3, 23592, 72588, 98168, 199477, 315103, 0
5250.003715, 9.999437, 19981, 2122, 31048.2, 22928, 73354, 111218, 215596, 282325, 1
5260.003095, 9.99938, 1892, 2264, 199629.3, 22649, 99514, 6052359, 6160453, 6249683, 0
5270.001958, 9.998863, 19749, 2332, 41862.0, 22915, 78126, 183020, 3157303, 3225115, 0
5280.00609, 10.004132, 20152, 2223, 31564.2, 23169, 76828, 122122, 232557, 284503, 0
5290.00474, 9.99865, 19918, 2285, 31569.5, 23480, 73614, 110604, 235428, 321505, 0
5300.002813, 9.998073, 13503, 2285, 45943.2, 24063, 77266, 155338, 3206381, 3283631, 0
5310.003386, 10.000573, 16111, 2136, 38448.7, 23121, 75766, 157781, 2155866, 2254181, 0
5320.004304, 10.000918, 13408, 2144, 45469.1, 23860, 75605, 158012, 3258563, 3330695, 0
5330.001644, 9.99734, 19404, 2125, 32339.5, 23209, 77667, 155386, 246266, 443305, 0
5340.002943, 10.001299, 20077, 2193, 31382.2, 22937, 75774, 116045, 213570, 321144, 0
5350.001522, 9.998579, 18174, 2161, 31044.3, 22722, 74007, 116594, 246344, 425025, 0
5360.003492, 10.00197, 6345, 2233, 105159.2, 22179, 79832, 3907595, 4006138, 4018211, 0
5370.005917, 10.002425, 16761, 2295, 37650.2, 21909, 74913, 137496, 2500382, 2841904, 0
5380.001535, 9.995618, 19903, 2366, 31692.6, 23597, 74835, 102403, 194607, 264233, 0
5390.002675, 10.00114, 19263, 2229, 32428.8, 22960, 75735, 152246, 419853, 482091, 0
5400.0005, 9.997825, 17464, 2103, 32082.7, 23000, 76495, 162062, 250347, 344051, 0
5410.002494, 10.001994, 9094, 2151, 76994.3, 23294, 73520, 1407883, 5432328, 5472566, 0
5420.003895, 10.001401, 20358, 2294, 31134.4, 23565, 72836, 98727, 158038, 291188, 0
5430.001964, 9.998069, 20106, 2115, 31265.5, 23263, 74062, 114999, 213916, 445612, 0
5440.004864, 10.0029, 20250, 2262, 30892.0, 22522, 74765, 128274, 209219, 312711, 0
5450.000587, 9.995723, 13441, 2262, 41316.7, 21693, 83919, 236031, 2130476, 2193446, 0
5460.005183, 10.004596, 14919, 2376, 45963.2, 22875, 77804, 233264, 3293572, 3331419, 0
5470.003015, 9.997832, 19506, 2366, 32477.9, 23256, 78535, 145715, 280028, 471728, 0
5480.003045, 10.00003, 19784, 2162, 31698.5, 22736, 76525, 137102, 251181, 395949, 0
5490.001579, 9.998534, 19861, 2131, 31317.2, 23101, 74275, 131251, 232873, 299214, 0
5500.003519, 10.00194, 19980, 2216, 31407.5, 23418, 73650, 107077, 270331, 420671, 0
5510.000589, 9.99707, 2442, 2153, 24569.9, 17009, 66833, 124753, 201884, 2780642, 0
5520.003182, 10.002593, 13800, 2413, 89138.8, 23446, 73618, 119238, 12852605, 13181833, 0
5530.000558, 9.997376, 20100, 2347, 31275.8, 22847, 74068, 118224, 241676, 276944, 0
5540.002956, 10.002398, 19521, 2337, 32168.2, 23169, 76195, 144558, 261038, 369822, 0
5550.005468, 10.002512, 20182, 2388, 31129.8, 23561, 73369, 100813, 175030, 326362, 0
5560.00055, 9.995082, 13365, 2232, 42768.0, 21705, 76404, 159513, 3202305, 3348123, 0
5570.001952, 10.001402, 15650, 2485, 41046.9, 22695, 75807, 132530, 2761366, 2862269, 0
5580.004603, 10.002651, 19732, 2322, 32022.1, 22881, 77786, 146657, 243563, 348195, 0
5590.004047, 9.999444, 20420, 2395, 30667.7, 23294, 72267, 99182, 199326, 302991, 0
5600.004963, 10.000916, 17093, 2368, 36124.8, 22712, 75718, 164492, 1508425, 1654193, 0
5610.001587, 9.996624, 14090, 2193, 31511.4, 22748, 74426, 132516, 324121, 444402, 0
5620.008215, 10.006628, 18579, 2162, 43980.1, 23386, 78046, 186419, 3444857, 3536889, 0
5630.00213, 9.993915, 19792, 2288, 31972.4, 22698, 76358, 166943, 279700, 430301, 1
5640.00156, 9.99943, 20191, 2308, 31612.9, 23692, 73319, 106886, 238794, 306350, 0
5650.001693, 10.000133, 19735, 2093, 31407.7, 23104, 74102, 134960, 264635, 371511, 0
5660.003686, 10.001993, 16033, 2222, 38759.9, 22067, 76683, 193379, 2494271, 2897983, 0
5670.002251, 9.998565, 11100, 2183, 52839.6, 22799, 80979, 349642, 3170533, 3260046, 0
