elapsed, window, total, successful, failed
6120.006045, 10.000752, 19912, 19912, 0
6130.003548, 9.997503, 20295, 20295, 0
6140.004244, 10.000696, 20302, 20302, 0
6150.005016, 10.000772, 19404, 19404, 0
6160.003538, 9.998522, 19973, 19973, 0
6170.005428, 10.00189, 20279, 20279, 0
6180.001922, 9.996494, 20075, 20075, 0
6190.001815, 9.999893, 19840, 19840, 0
6200.002115, 10.0003, 20219, 20219, 0
6210.003406, 10.001291, 20715, 20715, 0
6220.003496, 10.00009, 20292, 20292, 0
6230.002541, 9.999045, 19613, 19613, 0
6240.004317, 10.001776, 20260, 20260, 0
6250.005197, 10.00088, 20200, 20200, 0
6260.00514, 9.999943, 20235, 20235, 0
6270.001422, 9.996282, 20262, 20262, 0
6280.001903, 10.000481, 20900, 20900, 0
6290.001658, 9.999755, 20194, 20194, 0
6300.003726, 10.002068, 20648, 20648, 0
6310.002121, 9.998395, 19813, 19813, 0
6320.003748, 10.001627, 20220, 20220, 0
6330.001349, 9.997601, 20450, 20450, 0
6340.008056, 10.006707, 20127, 20127, 0
6350.001515, 9.993459, 20519, 20519, 0
6360.001526, 10.000011, 20652, 20652, 0
6370.002125, 10.000599, 20173, 20173, 0
6380.002271, 10.000146, 20395, 20395, 0
6390.002198, 9.999927, 19961, 19961, 0
6400.001706, 9.999508, 20162, 20162, 0
6410.001718, 10.000012, 19998, 19998, 0
6420.001728, 10.00001, 20882, 20882, 0
6430.002295, 10.000567, 20126, 20126, 0
6440.006537, 10.004242, 20493, 20493, 0
6450.002934, 9.996397, 19925, 19925, 0
6460.008219, 10.005285, 19828, 19828, 0
6470.00263, 9.994411, 20014, 20014, 0
6480.00233, 9.9997, 20512, 20512, 0
6490.003891, 10.001561, 19124, 19124, 0
6500.002571, 9.99868, 20462, 20462, 0
6510.00196, 9.999389, 20298, 20298, 0
6520.00433, 10.00237, 20432, 20432, 0
6530.005246, 10.000916, 20063, 20063, 0
6540.002641, 9.997395, 19554, 19554, 0
6550.002192, 9.999551, 20321, 20321, 0
6560.007147, 10.004955, 19507, 19506, 1
6570.002568, 9.995421, 20024, 20023, 1
6580.00369, 10.001122, 20178, 20178, 0
6590.002978, 9.999288, 19812, 19812, 0
6600.005226, 10.002248, 20200, 20200, 0
6610.003778, 9.998552, 19920, 19920, 0
6620.001872, 9.998094, 20552, 20552, 0
6630.004729, 10.002857, 20451, 20451, 0
6640.003327, 9.998598, 20367, 20367, 0
6650.002361, 9.999034, 19794, 19794, 0
6660.001877, 9.999516, 19386, 19386, 0
6670.002973, 10.001096, 19915, 19915, 0
6680.003413, 10.00044, 19868, 19868, 0
6690.009238, 10.005825, 20268, 20267, 1
6700.002129, 9.992891, 20050, 20050, 0
6710.002036, 9.999907, 20562, 20562, 0
6720.004642, 10.002606, 19301, 19301, 0
6730.000641, 9.995999, 20828, 20828, 0
6740.001709, 10.001068, 19814, 19814, 0
6750.00391, 10.002201, 20144, 20144, 0
6760.004371, 10.000461, 19934, 19934, 0
6770.001462, 9.997091, 20719, 20719, 0
6780.003196, 10.001734, 19701, 19701, 0
6790.004121, 10.000925, 19838, 19838, 0
6800.001384, 9.997263, 19823, 19823, 0
6810.002098, 10.000714, 20083, 20083, 0
6820.003553, 10.001455, 20195, 20195, 0
6830.004428, 10.000875, 20272, 20271, 1
6840.000943, 9.996515, 20348, 20348, 0
6850.002949, 10.002006, 19755, 19755, 0
6860.003594, 10.000645, 20360, 20360, 0
6870.004011, 10.000417, 19907, 19907, 0
6880.001816, 9.997805, 19694, 19694, 0
6890.001875, 10.000059, 20123, 20123, 0
6900.002441, 10.000566, 19907, 19907, 0
6910.003759, 10.001318, 20402, 20402, 0
6920.004512, 10.000753, 19531, 19531, 0
6930.004639, 10.000127, 20828, 20828, 0
6940.002071, 9.997432, 20368, 20368, 0
6950.004839, 10.002768, 19932, 19932, 0
6960.003605, 9.998766, 20218, 20218, 0
6970.004272, 10.000667, 20091, 20091, 0
6980.003032, 9.99876, 20850, 20850, 0
6990.000543, 9.997511, 20558, 20558, 0
7000.003536, 10.002993, 19933, 19933, 0
7010.004469, 10.000933, 20420, 20420, 0
7020.001682, 9.997213, 20113, 20113, 0
7030.00165, 9.999968, 20699, 20699, 0
7040.002422, 10.000772, 19501, 19501, 0
7050.001202, 9.99878, 19252, 19252, 0
7060.001552, 10.00035, 19894, 19894, 0
7070.004835, 10.003283, 19923, 19923, 0
7080.004991, 10.000156, 19835, 19835, 0
7090.003814, 9.998823, 20285, 20285, 0
7100.002147, 9.998333, 19442, 19442, 0
7110.008588, 10.006441, 19719, 19719, 0
7120.002087, 9.993499, 20276, 20276, 0
7130.001706, 9.999619, 20002, 20002, 0
7140.002785, 10.001079, 19755, 19755, 0
7150.003912, 10.001127, 19379, 19379, 0
7160.003818, 9.999906, 20005, 20005, 0
7170.002496, 9.998678, 20504, 20504, 0
7180.001837, 9.999341, 20293, 20293, 0
7190.002644, 10.000807, 19564, 19564, 0
7200.002748, 10.000104, 19979, 19979, 0
7201.05939, 1.056642, 1691, 1691, 0
