elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001051, 9.997578, 401, 6136, 27444.5, 23333, 57787, 80247, 97344, 97344, 0
2940.002851, 10.0018, 405, 7449, 25104.2, 21245, 49622, 70021, 79571, 79571, 0
2950.002093, 9.999242, 409, 7056, 23676.4, 21274, 45264, 57169, 69295, 69295, 0
2960.001577, 9.999484, 437, 8136, 23690.3, 21239, 44971, 55132, 68935, 68935, 0
2970.004308, 10.002731, 436, 5996, 23518.1, 20910, 42989, 54390, 63725, 63725, 0
2980.003176, 9.998868, 380, 3880, 24221.9, 21238, 46472, 55195, 148050, 148050, 0
2990.001292, 9.998116, 440, 5719, 23280.9, 20827, 43098, 53754, 66853, 66853, 0
3000.001721, 10.000429, 371, 7632, 23605.8, 21056, 42524, 52284, 65747, 65747, 0
3010.002279, 10.000558, 406, 3367, 22524.4, 20964, 40305, 51897, 63064, 63064, 0
3020.00176, 9.999481, 373, 5448, 23416.0, 20791, 43702, 62795, 128788, 128788, 0
3030.00215, 10.00039, 423, 7476, 23156.3, 21220, 40795, 49323, 74109, 74109, 0
3040.001974, 9.999824, 429, 7902, 24809.8, 22080, 46523, 66024, 82012, 82012, 0
3050.002572, 10.000598, 458, 6057, 26700.2, 21828, 55415, 82742, 122891, 122891, 0
3060.002448, 9.999876, 426, 8096, 24504.3, 21172, 49404, 56862, 75193, 75193, 0
3070.005479, 10.003031, 458, 5873, 23945.1, 20772, 46634, 58021, 78026, 85863, 0
3080.004123, 9.998644, 417, 7585, 24290.4, 21200, 46376, 62322, 69152, 69152, 0
3090.004003, 9.99988, 428, 6655, 23903.4, 21828, 44357, 55811, 63942, 63942, 0
3100.004758, 10.000755, 421, 4950, 23742.3, 21785, 43354, 50562, 62093, 62093, 0
3110.003049, 9.998291, 412, 4950, 23497.5, 21391, 43338, 50758, 55790, 55790, 0
3120.004089, 10.00104, 442, 4912, 23490.4, 20288, 44986, 62019, 205053, 205053, 0
3130.001861, 9.997772, 441, 4185, 23424.3, 20661, 39079, 62764, 226613, 226613, 0
3140.002072, 10.000211, 413, 7429, 22881.3, 20435, 42141, 54602, 70963, 70963, 0
3150.003479, 10.001407, 432, 7791, 23323.1, 20885, 43235, 54480, 71118, 71118, 0
3160.006502, 10.003023, 419, 6881, 23218.7, 20271, 43444, 57317, 81260, 81260, 0
3170.004313, 9.997811, 431, 4798, 26121.4, 21505, 51233, 76071, 205287, 205287, 0
3180.001391, 9.997078, 454, 6600, 25772.8, 21859, 53204, 70024, 86991, 86991, 0
3190.000817, 9.999426, 389, 4186, 25095.2, 21421, 50921, 69921, 232857, 232857, 0
3200.002507, 10.00169, 411, 4726, 24977.4, 20940, 48338, 70438, 188391, 188391, 0
3210.004538, 10.002031, 436, 6384, 24339.3, 20901, 45956, 60731, 138502, 138502, 0
3220.002115, 9.997577, 436, 4390, 24294.2, 21126, 45641, 63177, 112015, 112015, 0
3230.003102, 10.000987, 444, 4390, 23765.3, 20880, 45315, 59082, 112015, 112015, 0
3240.001957, 9.998855, 424, 6336, 23479.6, 20429, 43364, 53338, 177198, 177198, 0
3250.001881, 9.999924, 440, 8310, 22717.4, 20390, 41055, 50338, 86493, 86493, 0
3260.002014, 10.000133, 397, 3733, 23557.3, 20599, 43966, 54857, 189613, 189613, 0
3270.003271, 10.001257, 398, 8882, 23226.5, 21004, 40162, 49515, 58163, 58163, 0
3280.001754, 9.998483, 423, 4572, 22963.6, 20323, 40994, 50560, 175052, 175052, 0
3290.003672, 10.001918, 103, 5999, 179221.2, 21723, 48440, 7380240, 7408236, 7408236, 0
3300.001176, 9.997504, 339, 4185, 42958.3, 22522, 60603, 1151533, 1196955, 1196955, 0
3310.00614, 10.004964, 418, 4531, 27842.3, 21894, 59663, 83786, 186962, 186962, 0
3320.003943, 9.997803, 393, 6131, 25656.4, 22073, 51843, 68906, 117572, 117572, 0
3330.002514, 9.998571, 393, 4680, 25764.3, 20975, 56980, 89869, 133433, 133433, 0
3340.004343, 10.001829, 411, 4179, 26189.0, 21556, 51318, 104254, 179756, 179756, 0
3350.002458, 9.998115, 407, 3403, 28102.5, 20574, 57518, 179106, 294469, 294469, 0
3360.001735, 9.999277, 388, 4378, 27011.8, 19496, 69524, 145691, 199357, 199357, 0
3370.002212, 10.000477, 37, 3599, 18906.4, 13405, 46197, 85574, 107219, 107219, 0
3380.00052, 9.998308, 404, 4300, 24707.9, 21696, 46882, 57284, 171186, 171186, 0
3390.001764, 10.001244, 425, 7070, 22606.1, 20257, 41335, 52625, 62113, 62113, 0
3400.004309, 10.002545, 408, 4386, 25167.2, 21228, 45305, 121421, 203437, 203437, 0
3410.001671, 9.997362, 349, 4311, 25006.5, 20876, 45428, 78929, 203437, 203437, 0
3420.002494, 10.000823, 240, 4117, 62933.2, 23893, 53140, 2795078, 2983561, 2983561, 0
3430.00346, 10.000966, 434, 4544, 24129.2, 21157, 48147, 59594, 106823, 106823, 0
3440.003027, 9.999567, 373, 4000, 28116.5, 20338, 52736, 130408, 1242600, 1242600, 0
3450.004508, 10.001481, 281, 4320, 49711.0, 21192, 60354, 255943, 3479681, 3479681, 0
3460.011394, 10.006886, 406, 4932, 27807.1, 22324, 62062, 84751, 131843, 131843, 0
3470.001836, 9.990442, 432, 3982, 26698.8, 21717, 55896, 80150, 198426, 198426, 0
3480.003071, 10.001235, 420, 5558, 24731.1, 21498, 50590, 63169, 171373, 171373, 0
3490.001878, 9.998807, 82, 4313, 82417.0, 18265, 47175, 1768930, 5014294, 5014294, 0
3500.004591, 10.002713, 303, 3672, 49419.5, 21155, 52972, 81769, 7492244, 7492244, 0
3510.002978, 9.998387, 401, 6081, 24726.3, 21580, 46988, 57439, 81769, 81769, 0
3520.003506, 10.000528, 392, 3986, 24649.8, 21269, 45317, 59344, 204149, 204149, 0
3530.002245, 9.998739, 423, 7046, 23209.1, 20488, 43656, 55272, 126382, 126382, 0
3540.001264, 9.999019, 46, 6760, 85676.7, 20527, 49336, 63805, 5008388, 5008388, 0
3550.003731, 10.002467, 362, 4189, 36448.4, 21105, 48844, 100494, 2220235, 2220235, 0
3560.002792, 9.999061, 312, 4785, 29036.9, 21350, 53602, 234911, 285152, 285152, 0
3570.003072, 10.00028, 446, 5811, 24682.9, 21789, 45372, 90123, 149311, 149311, 0
3580.003545, 10.000473, 436, 6130, 24310.4, 21441, 44882, 55964, 154520, 154520, 0
3590.001887, 9.998342, 404, 8105, 24832.6, 22534, 45813, 55970, 65501, 65501, 0
3600.004494, 10.002607, 353, 4499, 30214.3, 21849, 47711, 68115, 2121130, 2121130, 0
3610.001749, 9.997255, 237, 5625, 82857.5, 23627, 65341, 172832, 4982454, 4982454, 0
3620.002388, 10.000639, 432, 5248, 27429.2, 22772, 57824, 81033, 145585, 145585, 0
3630.00238, 9.999992, 291, 4043, 27405.3, 22707, 59888, 84315, 137397, 137397, 0
3640.001824, 9.999444, 379, 7327, 24853.5, 21522, 48111, 58328, 77063, 77063, 0
3650.003812, 10.001988, 400, 5759, 24842.5, 21151, 49185, 67582, 163117, 163117, 0
3660.002029, 9.998217, 402, 5688, 24566.8, 21106, 46875, 58780, 160823, 160823, 0
3670.00428, 10.002251, 413, 5275, 24475.2, 21520, 44138, 55834, 231126, 231126, 0
3680.002399, 9.998119, 402, 5131, 22934.6, 20806, 40476, 46764, 58021, 58021, 0
3690.000678, 9.998279, 273, 3791, 36204.1, 20599, 46860, 57435, 3885621, 3885621, 0
3700.003089, 10.002411, 459, 6316, 23181.2, 20660, 45380, 53533, 56787, 110518, 0
3710.001714, 9.998625, 385, 4949, 28048.6, 21630, 44797, 74228, 1008822, 1008822, 0
3720.003732, 10.002018, 431, 4703, 24291.7, 20614, 45337, 69522, 224488, 224488, 0
3730.001989, 9.998257, 403, 4866, 24188.8, 21380, 45767, 78048, 153382, 153382, 0
3740.001584, 9.999595, 381, 3802, 24080.7, 21008, 46753, 60554, 175190, 175190, 0
3750.003969, 10.002385, 93, 8385, 30638.4, 24561, 74980, 102677, 126532, 126532, 0
3760.002585, 9.998616, 443, 7298, 28164.0, 24149, 60274, 76803, 126532, 126532, 0
3770.001732, 9.999147, 424, 3676, 26422.7, 21799, 53183, 78436, 169500, 169500, 0
3780.002596, 10.000864, 388, 4511, 26334.6, 21506, 52984, 92333, 252525, 252525, 0
3790.002412, 9.999816, 193, 8028, 69243.1, 20148, 50019, 65345, 5393427, 5393427, 0
3800.004564, 10.002152, 249, 4498, 65971.0, 21222, 52515, 79923, 3953511, 3953511, 0
3810.00249, 9.997926, 419, 4601, 24367.9, 21056, 47135, 61197, 92220, 92220, 0
3820.000584, 9.998094, 372, 4601, 27571.2, 21333, 48945, 65834, 1239286, 1239286, 0
3830.00335, 10.002766, 439, 5134, 25065.6, 22513, 48962, 56674, 74082, 74082, 5
3840.00316, 9.99981, 311, 3684, 25733.2, 21685, 49857, 107306, 163575, 163575, 100
3850.003098, 9.999938, 386, 6427, 23359.9, 20112, 45387, 54803, 140018, 140018, 0
3860.00157, 9.998472, 442, 5508, 23831.0, 20781, 45250, 60881, 139363, 139363, 0
3870.004699, 10.003129, 405, 5778, 23790.1, 20717, 44561, 58129, 112409, 112409, 0
3880.000726, 9.996027, 375, 4382, 23860.4, 20245, 46604, 65378, 129179, 129179, 0
3890.002021, 10.001295, 251, 3971, 29785.3, 20200, 52916, 59241, 1582725, 1582725, 0
3900.002112, 10.000091, 437, 6562, 26080.7, 21850, 54579, 69593, 76562, 76562, 0
3910.002173, 10.000061, 452, 7403, 26274.6, 22518, 53778, 74078, 106088, 106088, 0
3920.005562, 10.003389, 401, 4648, 25305.4, 21549, 48647, 61728, 181806, 181806, 0
3930.003022, 9.99746, 402, 4650, 24369.8, 20476, 47876, 74436, 165111, 165111, 0
3940.002929, 9.999907, 398, 4112, 24473.3, 20407, 45455, 82955, 241832, 241832, 0
3950.002283, 9.999354, 401, 3981, 27025.2, 21109, 46816, 63390, 984718, 984718, 0
3960.003558, 10.001275, 290, 4113, 43916.4, 23107, 52283, 924140, 1342866, 1342866, 0
3970.002311, 9.998753, 370, 4222, 36016.9, 21615, 53640, 131239, 1426985, 1426985, 0
3980.002181, 9.99987, 406, 3872, 25720.0, 20932, 47854, 134629, 261305, 261305, 0
3990.002203, 10.000022, 424, 4841, 24428.0, 20465, 48305, 60501, 240763, 240763, 0
4000.001169, 9.998966, 410, 4034, 24345.9, 21131, 46333, 60480, 130856, 130856, 0
4010.002538, 10.001369, 336, 4549, 23484.9, 20333, 43759, 61008, 145287, 145287, 0
4020.00106, 9.998522, 383, 3851, 31460.9, 22455, 51903, 188536, 599814, 599814, 0
4030.002505, 10.001445, 412, 5699, 25560.8, 22028, 53915, 70476, 138380, 138380, 0
4040.00293, 10.000425, 428, 6231, 26868.1, 22525, 54504, 73785, 170198, 170198, 0
4050.002599, 9.999669, 95, 3528, 26802.7, 23131, 51843, 77959, 212587, 212587, 0
4060.001842, 9.999243, 387, 4710, 31856.3, 23161, 54992, 148009, 968643, 968643, 0
4070.003359, 10.001517, 398, 7762, 29472.7, 21523, 51817, 68081, 968643, 968643, 0
4080.001865, 9.998506, 411, 6502, 24803.1, 21104, 46970, 74622, 94630, 94630, 0
4090.001079, 9.999214, 369, 4943, 25490.1, 21104, 47799, 131011, 211600, 211600, 0
4100.003845, 10.002766, 409, 5197, 24727.0, 20890, 47451, 103819, 142491, 142491, 0
4110.001539, 9.997694, 203, 4423, 58275.9, 20660, 49647, 2148295, 3134514, 3134514, 0
4120.002252, 10.000713, 205, 4423, 42030.3, 23564, 48130, 70760, 1832665, 1832665, 0
4130.003263, 10.001011, 438, 6625, 24721.9, 21125, 49759, 58654, 77782, 77782, 0
4140.002985, 9.999722, 403, 3629, 23390.5, 20707, 46791, 58580, 148967, 148967, 0
4150.001571, 9.998586, 366, 3766, 22905.5, 20240, 44221, 58039, 89990, 89990, 0
4160.002988, 10.001417, 406, 3821, 23167.7, 19634, 44873, 64360, 244516, 244516, 0
4170.005333, 10.002345, 333, 5746, 40780.8, 21575, 53604, 146163, 1863133, 1863133, 0
4180.001136, 9.995803, 423, 6181, 26836.1, 21917, 56950, 74092, 159127, 159127, 0
4190.00124, 10.000104, 317, 4359, 25663.1, 20394, 55966, 103316, 122504, 122504, 0
4200.003828, 10.002588, 108, 9476, 31322.5, 25373, 58293, 67385, 328180, 328180, 0
4210.002316, 9.998488, 294, 8050, 27290.0, 22441, 58483, 72252, 79770, 79770, 0
4220.000523, 9.998207, 438, 3853, 26055.1, 22376, 55042, 78689, 137022, 137022, 0
4230.001795, 10.001272, 392, 3853, 25186.6, 21136, 51309, 72494, 85454, 85454, 0
4240.001573, 9.999778, 352, 3999, 26058.2, 21156, 50696, 101507, 191643, 191643, 0
4250.001796, 10.000223, 369, 3963, 28939.8, 21365, 50028, 77456, 1381808, 1381808, 0
4260.001599, 9.999803, 288, 6491, 37615.1, 21426, 50696, 70987, 2267613, 2267613, 0
4270.004258, 10.002659, 395, 5227, 25278.6, 21258, 49136, 88953, 137626, 137626, 0
4280.001988, 9.99773, 439, 4913, 24058.5, 21112, 43761, 57658, 176356, 176356, 0
4290.00178, 9.999792, 328, 3704, 23360.1, 20705, 44143, 51957, 122595, 122595, 0
4300.001879, 10.000099, 391, 4418, 25486.9, 21582, 48633, 79213, 183878, 183878, 0
4310.001656, 9.999777, 400, 4567, 25804.0, 22003, 48878, 96685, 183878, 183878, 0
4320.001925, 10.000269, 392, 4422, 27391.9, 21411, 61213, 158164, 206265, 206265, 0
4330.003081, 10.001156, 395, 5229, 28846.0, 22620, 61518, 136079, 217325, 217325, 0
4340.00177, 9.998689, 373, 3744, 28221.3, 21569, 69854, 118418, 277365, 277365, 0
4350.004403, 10.002633, 404, 3744, 27967.3, 22188, 59680, 134785, 243103, 243103, 0
4360.005201, 10.000798, 436, 3512, 26298.7, 20979, 54317, 131517, 226298, 226298, 0
4370.001772, 9.996571, 301, 4030, 27495.2, 20659, 56127, 158413, 237771, 237771, 0
4380.004227, 10.002455, 402, 4317, 26371.3, 21277, 54231, 121917, 183713, 183713, 0
4390.002488, 9.998261, 428, 4549, 25207.4, 21712, 53923, 81240, 178058, 178058, 0
4400.003686, 10.001198, 405, 4855, 25495.5, 20922, 53991, 114381, 178534, 178534, 0
4410.000563, 9.996877, 254, 4496, 26426.5, 20845, 59536, 132636, 182293, 182293, 0
4420.002194, 10.001631, 286, 5471, 74183.5, 22921, 53225, 168900, 6708236, 6708236, 0
4430.00335, 10.001156, 406, 3881, 26795.2, 21404, 52947, 124082, 182999, 182999, 0
4440.006225, 10.002875, 396, 3905, 26690.1, 20378, 56058, 160938, 267631, 267631, 0
4450.002369, 9.996144, 376, 4517, 25788.2, 20940, 49278, 126425, 194659, 194659, 0
4460.001057, 9.998688, 163, 3715, 53681.3, 20160, 79723, 173029, 5048002, 5048002, 0
4470.005687, 10.00463, 318, 3751, 26908.5, 21663, 57325, 123777, 297628, 297628, 0
4480.004058, 9.998371, 392, 5254, 26845.3, 21335, 57469, 134101, 198652, 198652, 0
4490.003041, 9.998983, 381, 3742, 29022.6, 21999, 62688, 140369, 308169, 308169, 0
4500.002073, 9.999032, 432, 3902, 25223.0, 20761, 51311, 109298, 159243, 159243, 0
4510.002245, 10.000172, 150, 3902, 63314.2, 22261, 56769, 206218, 4692146, 4692146, 0
4520.002002, 9.999757, 422, 5599, 26537.1, 21383, 56402, 81319, 196593, 196593, 0
4530.004617, 10.002615, 368, 5714, 25677.3, 20545, 50889, 85679, 213709, 213709, 0
4540.003906, 9.999289, 350, 4391, 29473.2, 21767, 55452, 77846, 1347314, 1347314, 0
4550.001951, 9.998045, 431, 5470, 23820.4, 20250, 45292, 74125, 152267, 152267, 0
4560.003119, 10.001168, 391, 4822, 26375.3, 21955, 49752, 93689, 241796, 241796, 0
4570.00612, 10.003001, 407, 3660, 29718.4, 22397, 51877, 220119, 400737, 400737, 0
4580.00203, 9.99591, 263, 4560, 48843.6, 22719, 48739, 61122, 3562535, 3562535, 0
4590.002822, 10.000792, 428, 5135, 25511.6, 21520, 48691, 89465, 186515, 186515, 0
4600.001381, 9.998559, 417, 5363, 26641.3, 21589, 51194, 123847, 203704, 203704, 0
4610.001628, 10.000247, 335, 3824, 23416.2, 19924, 53327, 82242, 135884, 135884, 0
4620.004691, 10.003063, 195, 3634, 34897.2, 22231, 60177, 92149, 1835318, 1835318, 0
4630.002911, 9.99822, 400, 4359, 31235.1, 23201, 67430, 195793, 278352, 278352, 0
4640.001586, 9.998675, 383, 3789, 27318.1, 21347, 57969, 141011, 226576, 226576, 0
4650.002952, 10.001366, 194, 8745, 50696.5, 21399, 49734, 63431, 5444983, 5444983, 0
4660.0024, 9.999448, 454, 4567, 26872.5, 22767, 53684, 115763, 160167, 160167, 0
4670.001561, 9.999161, 421, 4357, 24507.4, 21185, 49728, 76056, 126903, 126903, 0
4680.001531, 9.99997, 391, 5440, 24892.8, 20862, 50296, 93549, 140602, 140602, 0
4690.00154, 10.000009, 149, 4245, 58018.6, 20592, 47837, 229501, 3200851, 3200851, 0
4700.001632, 10.000092, 397, 4652, 26182.5, 21007, 49844, 178934, 438839, 438839, 0
4710.005383, 10.003751, 380, 4154, 26363.6, 22256, 49004, 65472, 271965, 271965, 0
4720.002335, 9.996952, 409, 5365, 25678.3, 21015, 44924, 132162, 194680, 194680, 0
4730.001596, 9.999261, 387, 4691, 23553.7, 20174, 45845, 57260, 71200, 71200, 0
4740.00075, 9.999154, 266, 4031, 78219.7, 19478, 49633, 3782051, 4101129, 4101129, 0
4750.001988, 10.001238, 403, 4442, 25582.9, 21109, 48293, 116183, 195893, 195893, 0
4760.003347, 10.001359, 424, 4661, 27554.0, 22873, 57669, 77344, 178266, 178266, 0
4770.004688, 10.001341, 415, 3720, 29364.6, 21497, 72593, 183732, 222588, 222588, 0
4780.000574, 9.995886, 344, 3893, 26406.3, 21562, 53161, 130458, 223882, 223882, 0
4790.001711, 10.001137, 358, 4825, 32519.6, 21866, 51843, 66542, 2487674, 2487674, 0
4800.005921, 10.00421, 318, 4403, 26238.8, 21619, 51971, 138310, 191146, 191146, 0
4810.001797, 9.995876, 387, 4133, 26235.2, 22274, 52569, 76020, 150771, 150771, 0
4820.001527, 9.99973, 427, 5187, 24266.3, 21658, 49004, 61911, 130485, 130485, 0
4830.002397, 10.00087, 451, 5233, 25630.6, 20679, 46999, 140033, 242858, 242858, 0
4840.001527, 9.99913, 183, 4086, 24966.2, 20528, 50166, 80670, 164716, 164716, 0
4850.002398, 10.000871, 402, 4847, 26362.3, 21658, 52189, 93204, 224952, 224952, 0
4860.001929, 9.999531, 402, 4074, 24943.2, 20447, 46636, 87031, 252159, 252159, 0
4870.001543, 9.999614, 376, 3839, 26165.4, 20114, 57328, 130210, 259532, 259532, 0
4880.002028, 10.000485, 255, 3996, 27010.5, 21489, 54422, 132901, 241798, 241798, 0
4890.002073, 10.000045, 386, 3935, 25381.9, 20497, 49480, 123573, 165077, 165077, 0
4900.00421, 10.002137, 289, 4158, 63846.9, 22141, 68573, 2718802, 2883438, 2883438, 0
4910.002008, 9.997798, 433, 4989, 27314.4, 22421, 59696, 97242, 172503, 172503, 0
4920.001764, 9.999756, 399, 4398, 27001.3, 21435, 58960, 121533, 203036, 203036, 0
4930.00176, 9.999996, 388, 4107, 25987.5, 21556, 54225, 90538, 168682, 168682, 0
4940.002253, 10.000493, 204, 3771, 22481.9, 19885, 46773, 69439, 174195, 174195, 0
4950.000571, 9.998318, 305, 4725, 25449.7, 20686, 51734, 79509, 198143, 198143, 0
4960.002265, 10.001694, 365, 4315, 26158.2, 21348, 53914, 96773, 219987, 219987, 0
4970.002984, 10.000719, 382, 4472, 27068.5, 21335, 60898, 149385, 242923, 242923, 0
4980.001611, 9.998627, 332, 4307, 25968.3, 20903, 46557, 158460, 267942, 267942, 0
4990.002622, 10.001011, 75, 3966, 149051.5, 24455, 59069, 4202766, 4669628, 4669628, 0
5000.003142, 10.00052, 437, 4264, 28976.9, 20426, 65125, 183717, 527115, 527115, 0
5010.005228, 10.002086, 421, 4016, 24232.6, 19933, 48892, 68794, 237996, 237996, 0
5020.00198, 9.996752, 397, 6497, 25049.2, 20033, 47407, 148937, 211155, 211155, 0
5030.002209, 10.000229, 414, 3500, 25262.4, 21618, 48711, 105304, 150197, 150197, 0
5040.003959, 10.00175, 399, 3950, 25261.2, 20542, 50383, 96536, 208551, 208551, 0
5050.004107, 10.000148, 378, 4984, 28720.6, 21549, 59530, 180031, 290657, 290657, 0
5060.00427, 10.000163, 416, 4396, 27642.6, 22149, 57269, 133023, 206920, 206920, 0
5070.0044, 10.00013, 439, 4525, 26964.0, 21963, 53916, 83076, 189429, 189429, 0
5080.002, 9.9976, 390, 4272, 28723.3, 22359, 53688, 161815, 259882, 259882, 0
5090.002201, 10.000201, 425, 4274, 25190.9, 20805, 53619, 106730, 149198, 149198, 0
5100.001862, 9.999661, 445, 4274, 23181.6, 20591, 43441, 58523, 149771, 149771, 0
5110.00201, 10.000148, 414, 5018, 27374.1, 21109, 53728, 170174, 220073, 220073, 0
5120.003034, 10.001024, 421, 4933, 24735.1, 21151, 46123, 86080, 181039, 181039, 0
5130.003039, 10.000005, 413, 4501, 26253.6, 20105, 51486, 137327, 288421, 288421, 0
5140.00201, 9.998971, 404, 3686, 25085.2, 21195, 48332, 123900, 171682, 171682, 0
5150.0033, 10.00129, 428, 4641, 27659.1, 22582, 49392, 137111, 296212, 296212, 0
5160.002618, 9.999318, 401, 4385, 28697.4, 21433, 71942, 156588, 192108, 192108, 0
5170.002404, 9.999786, 387, 4137, 25171.9, 20702, 49136, 140374, 197159, 197159, 0
5180.004083, 10.001679, 374, 3674, 25545.1, 20665, 49820, 102190, 215156, 215156, 0
5190.000826, 9.996743, 397, 5768, 27777.9, 22635, 57259, 100176, 172650, 172650, 0
5200.004127, 10.003301, 280, 4313, 54322.3, 22746, 66157, 204458, 3995421, 3995421, 0
5210.002125, 9.997998, 244, 3966, 26339.2, 20235, 61357, 156567, 202259, 202259, 0
5220.002169, 10.000044, 392, 4243, 26777.9, 21330, 56624, 86492, 176231, 176231, 0
5230.002148, 9.999979, 426, 4548, 26085.0, 20941, 54410, 90794, 230149, 230149, 0
5240.004278, 10.00213, 386, 6030, 26889.8, 21574, 50179, 86252, 202375, 202375, 0
5250.003715, 9.999437, 420, 3854, 25420.6, 21462, 49412, 98197, 207656, 207656, 0
5260.003095, 9.99938, 38, 5029, 146139.2, 17986, 46447, 3177955, 5008824, 5008824, 0
5270.001958, 9.998863, 411, 3884, 35995.2, 21069, 67433, 188485, 3177955, 3177955, 0
5280.00609, 10.004132, 442, 5485, 27598.7, 20630, 59379, 174022, 236648, 236648, 0
5290.00474, 9.99865, 370, 4494, 25648.9, 21191, 46725, 103456, 286254, 286254, 0
5300.002813, 9.998073, 282, 4174, 36350.2, 20950, 49548, 118416, 3159516, 3159516, 0
5310.003386, 10.000573, 325, 4018, 37305.1, 21964, 48597, 106464, 2154981, 2154981, 0
5320.004304, 10.000918, 244, 3960, 25713.4, 21745, 48666, 76536, 221345, 221345, 0
5330.001644, 9.99734, 383, 4242, 27760.5, 21682, 61380, 172416, 223550, 223550, 0
5340.002943, 10.001299, 396, 4668, 26803.6, 21765, 55587, 103193, 147871, 147871, 0
5350.001522, 9.998579, 366, 5831, 27688.6, 22264, 58014, 118875, 235617, 235617, 0
5360.003492, 10.00197, 130, 7370, 207895.9, 23237, 93030, 3982487, 4074374, 4074374, 0
5370.005917, 10.002425, 348, 4118, 24814.9, 19827, 52273, 80688, 233990, 233990, 0
5380.001535, 9.995618, 378, 4147, 25855.9, 21453, 50333, 102678, 152589, 152589, 0
5390.002675, 10.00114, 394, 5463, 28370.1, 21019, 59855, 199335, 465488, 465488, 0
5400.0005, 9.997825, 375, 3583, 27417.4, 22282, 53171, 105816, 205280, 205280, 0
5410.002494, 10.001994, 200, 4052, 58713.0, 22926, 48179, 62193, 5374375, 5374375, 0
5420.003895, 10.001401, 421, 4556, 26175.7, 21686, 51527, 69040, 131417, 131417, 0
5430.001964, 9.998069, 454, 3870, 25993.7, 21606, 50274, 90673, 161293, 161293, 0
5440.004864, 10.0029, 437, 4155, 24550.2, 19604, 46217, 135921, 204607, 204607, 0
5450.000587, 9.995723, 286, 3619, 34729.5, 20975, 55920, 183998, 2155092, 2155092, 0
5460.005183, 10.004596, 300, 3824, 47710.1, 22310, 55975, 133408, 3221643, 3221643, 0
5470.003015, 9.997832, 420, 4483, 26047.4, 21044, 46818, 160347, 224644, 224644, 0
5480.003045, 10.00003, 419, 4801, 26112.5, 21894, 51224, 82767, 189530, 189530, 0
5490.001579, 9.998534, 410, 3928, 27994.9, 21262, 60402, 132530, 227539, 227539, 0
5500.003519, 10.00194, 414, 4990, 26106.2, 20911, 53923, 82049, 327731, 327731, 0
5510.000589, 9.99707, 57, 3871, 17627.4, 13545, 46897, 58245, 73334, 73334, 0
5520.003182, 10.002593, 272, 5183, 26698.1, 23429, 51869, 58554, 67729, 67729, 0
5530.000558, 9.997376, 442, 4270, 26679.8, 21167, 53711, 135753, 274024, 274024, 0
5540.002956, 10.002398, 377, 6149, 26191.5, 21629, 51374, 126515, 180984, 180984, 0
5550.005468, 10.002512, 404, 4683, 25484.8, 22454, 48679, 66668, 174167, 174167, 0
5560.00055, 9.995082, 258, 4102, 66278.6, 20758, 54622, 3006371, 3124976, 3124976, 0
5570.001952, 10.001402, 336, 3776, 32271.8, 20886, 49554, 61210, 2791118, 2791118, 0
5580.004603, 10.002651, 407, 4293, 26347.5, 21973, 52596, 114731, 245886, 245886, 0
5590.004047, 9.999444, 416, 3999, 26099.4, 22158, 49475, 63522, 219889, 219889, 0
5600.004963, 10.000916, 305, 3582, 27292.5, 20212, 46461, 96258, 1377822, 1377822, 0
5610.001587, 9.996624, 280, 4137, 26266.7, 21426, 48591, 97914, 223253, 223253, 0
5620.008215, 10.006628, 388, 4840, 37722.1, 21276, 64177, 148100, 3421425, 3421425, 0
5630.00213, 9.993915, 384, 4176, 27434.7, 20691, 52939, 181566, 291993, 291993, 0
5640.00156, 9.99943, 383, 4441, 29883.8, 23134, 65463, 127934, 291993, 291993, 0
5650.001693, 10.000133, 394, 4897, 29193.4, 22842, 63933, 134731, 189478, 189478, 0
5660.003686, 10.001993, 321, 4097, 29911.7, 21542, 57662, 160619, 407852, 407852, 0
5670.002251, 9.998565, 242, 3994, 74449.9, 22227, 100943, 1354382, 3237309, 3237309, 0
5680.001632, 9.999381, 445, 4113, 27561.1, 21526, 53867, 132235, 313076, 313076, 0
5690.007461, 10.005829, 410, 3505, 30081.8, 22189, 62304, 214676, 263023, 263023, 0
5700.004707, 9.997246, 397, 3846, 25558.6, 21434, 50332, 121669, 255180, 255180, 0
5710.001602, 9.996895, 401, 4011, 24869.2, 20759, 52490, 86601, 297465, 297465, 0
5720.003339, 10.001737, 402, 4399, 25389.4, 20941, 50313, 90633, 297465, 297465, 0
5730.003193, 9.999854, 426, 3381, 26690.2, 21394, 53447, 145808, 201146, 201146, 0
5740.001568, 9.998375, 387, 4147, 24422.7, 20332, 46471, 73651, 175087, 175087, 0
5750.004121, 10.002553, 424, 4816, 25999.5, 20866, 48555, 167512, 277874, 277874, 0
5760.000845, 9.996724, 363, 4318, 27286.0, 21214, 53558, 185110, 277487, 277487, 0
5770.005585, 10.00474, 399, 4000, 24786.2, 22418, 46017, 69324, 114143, 114143, 0
5780.002141, 9.996556, 383, 5301, 31770.0, 22429, 77814, 188735, 235555, 235555, 0
5790.003234, 10.001093, 437, 4183, 28127.0, 22405, 57604, 114782, 165358, 165358, 0
5800.002345, 9.999111, 436, 5411, 24482.3, 20886, 49453, 71197, 136892, 136892, 0
