elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.001969, 10.000051, 612, 2441, 1029214.8, 20149, 10177063, 10234404, 10259752, 10292429, 0
2850.004405, 10.002436, 14660, 2389, 62123.3, 23806, 75589, 114420, 5629551, 5678572, 0
2860.005622, 10.001217, 20344, 4206, 31196.8, 23845, 73055, 93000, 114897, 151429, 0
2870.006493, 10.000871, 20239, 3733, 31222.7, 23665, 73216, 92533, 115081, 153999, 0
2880.001714, 9.995221, 19669, 3389, 31715.5, 24201, 73576, 93811, 223461, 468146, 0
2890.001686, 9.999972, 16719, 2344, 36006.8, 22981, 76062, 194891, 1255889, 1341903, 0
2900.004523, 10.002837, 18973, 2413, 34482.3, 22962, 74388, 246640, 777689, 946838, 0
2910.00251, 9.997987, 20222, 2405, 31187.2, 23134, 72714, 100182, 341336, 416935, 0
2920.004518, 10.002008, 19893, 3551, 31586.4, 23878, 73976, 95345, 204683, 414164, 0
2930.001026, 9.996508, 17176, 2219, 36299.3, 23055, 73463, 95880, 2133779, 2419370, 0
2940.00799, 10.006964, 20008, 4066, 31659.3, 24163, 74228, 93628, 112049, 135940, 0
2950.001029, 9.993039, 13279, 2251, 45046.9, 23435, 74882, 109904, 3419870, 3642716, 0
2960.003245, 10.002216, 20344, 4197, 31154.8, 23850, 72756, 90615, 114829, 136200, 0
2970.00287, 9.999625, 20261, 4186, 30969.3, 23719, 72554, 91210, 120437, 214134, 0
2980.003092, 10.000222, 20059, 3387, 31410.9, 24123, 73456, 91583, 111276, 146210, 0
2990.001429, 9.998337, 20167, 3259, 31126.3, 23789, 72441, 91867, 112126, 128740, 0
3000.003205, 10.001776, 19933, 4510, 31529.2, 24382, 72912, 91466, 112558, 132517, 0
3010.004422, 10.001217, 19924, 4658, 31608.1, 24011, 73847, 94024, 243535, 459067, 0
3020.00178, 9.997358, 9845, 2483, 32436.8, 23329, 75820, 151027, 325596, 459067, 0
3030.002912, 10.001132, 6865, 3583, 138592.4, 25131, 76788, 117143, 11334988, 11401051, 0
3040.002888, 9.999976, 17644, 2325, 35798.8, 23750, 75178, 112797, 796199, 841317, 0
3050.00264, 9.999752, 19502, 2650, 32041.9, 24242, 74581, 95074, 237133, 386703, 0
3060.000942, 9.998302, 20217, 3772, 31233.5, 23741, 72432, 92833, 208330, 491600, 0
3070.004515, 10.003573, 20068, 3363, 31533.5, 24244, 73198, 92245, 112210, 143533, 0
3080.00428, 9.999765, 19899, 3798, 31547.2, 24516, 72999, 90456, 108720, 127396, 0
3090.002134, 9.997854, 11288, 2110, 30225.1, 23363, 72452, 90735, 111695, 149225, 0
3100.000776, 9.998642, 3329, 2219, 187812.2, 14388, 63400, 8763302, 9179221, 9200470, 0
3110.00471, 10.003934, 19553, 4135, 48236.1, 24114, 74607, 96554, 5439501, 5806477, 0
3120.002705, 9.997995, 19918, 4926, 31505.9, 24117, 73861, 91982, 110651, 160943, 0
3130.003116, 10.000411, 20154, 3224, 31202.7, 24096, 73148, 90537, 109167, 137938, 0
3140.001772, 9.998656, 12770, 2349, 31803.1, 24227, 75035, 95420, 151860, 278526, 0
3150.004656, 10.002884, 18408, 4727, 46435.6, 24382, 75258, 97201, 4333887, 4419685, 0
3160.003801, 9.999145, 20275, 4259, 31242.5, 23758, 72967, 93906, 119412, 268290, 0
3170.004478, 10.000677, 17586, 2179, 35366.9, 24110, 75735, 100970, 1171399, 1238392, 0
3180.001804, 9.997326, 20234, 4325, 31131.4, 23913, 72903, 92627, 110543, 134009, 0
3190.00456, 10.002756, 20150, 4047, 31175.7, 24154, 72279, 89614, 109008, 125705, 0
3200.002537, 9.997977, 20130, 3687, 31268.1, 24038, 73137, 91103, 110167, 134162, 0
3210.001022, 9.998485, 1072, 2395, 30088.2, 22870, 73078, 91495, 112828, 134162, 0
3220.002968, 10.001946, 20139, 2347, 61562.4, 23673, 73824, 101468, 9489451, 9898843, 0
3230.001978, 9.99901, 20136, 4441, 31414.0, 23983, 73323, 90945, 110949, 139725, 0
3240.003425, 10.001447, 20191, 4606, 31258.4, 24010, 72740, 91521, 114392, 139725, 0
3250.000772, 9.997347, 5192, 2108, 27369.3, 21072, 67648, 87060, 107354, 2683547, 0
3260.002909, 10.002137, 17613, 3832, 64612.4, 23670, 73862, 99927, 9393918, 9615790, 0
3270.004056, 10.001147, 20205, 4732, 31411.2, 24235, 73673, 92936, 114903, 132668, 0
3280.002154, 9.998098, 20187, 4666, 31203.4, 23659, 73569, 92908, 111592, 139050, 0
3290.000766, 9.998612, 16453, 2272, 30614.9, 23110, 72425, 93488, 293532, 530074, 0
3300.004738, 10.003972, 15134, 2146, 50154.7, 24070, 74792, 117440, 4439822, 4730149, 0
3310.003279, 9.998541, 11769, 2344, 51482.3, 23598, 74878, 263233, 3358398, 3454105, 0
3320.000856, 9.997577, 12097, 2303, 45591.8, 22921, 74991, 108602, 3376896, 3650644, 0
3330.001762, 10.000906, 11945, 2286, 45700.4, 24150, 75554, 184885, 2566501, 2599266, 0
3340.00234, 10.000578, 19411, 3478, 40010.0, 24341, 73738, 95395, 2690000, 2761382, 1
3350.002464, 10.000124, 20270, 4067, 31255.7, 24117, 72381, 91936, 116230, 373818, 0
3360.007888, 10.005424, 19966, 3838, 31483.8, 24137, 73705, 92957, 111236, 132102, 0
3370.001767, 9.993879, 8733, 2368, 51968.3, 23424, 74729, 101241, 3635045, 3727736, 0
3380.001821, 10.000054, 8599, 2464, 88511.8, 23949, 74532, 107540, 7923589, 7999928, 0
3390.002023, 10.000202, 16799, 2132, 37367.1, 23102, 71195, 93056, 2435686, 2696401, 0
3400.00236, 10.000337, 20005, 3255, 31437.3, 24149, 73357, 92123, 110517, 130599, 0
3410.001894, 9.999534, 19866, 2402, 31756.7, 23958, 74943, 97039, 204122, 301427, 0
3420.001776, 9.999882, 18241, 2360, 31325.5, 23897, 73045, 92941, 300778, 426022, 0
3430.003112, 10.001336, 10133, 2343, 67805.7, 23312, 75058, 2439837, 3728134, 3828403, 0
3440.00137, 9.998258, 18383, 2443, 34169.1, 23892, 73727, 96438, 990891, 1089337, 0
3450.001114, 9.999744, 19075, 2304, 32908.6, 24014, 74690, 95130, 557340, 609222, 0
3460.007796, 10.006682, 19048, 2210, 33017.0, 23991, 76451, 99939, 520957, 591627, 0
3470.002438, 9.994642, 20257, 4793, 31134.7, 23696, 73020, 91987, 120752, 296440, 0
3480.000694, 9.998256, 20084, 3828, 31383.7, 24234, 73140, 91365, 112170, 131406, 0
3490.005449, 10.004755, 19969, 3804, 31450.3, 24258, 73482, 92170, 110826, 132955, 0
3500.00418, 9.998731, 17492, 2186, 35602.8, 22639, 71717, 95875, 1997063, 2567047, 0
3510.001739, 9.997559, 15854, 2260, 30803.0, 23213, 73495, 94593, 205056, 334306, 0
3520.001991, 10.000252, 12881, 2403, 58922.2, 23887, 76210, 134644, 3293927, 3368084, 0
3530.002194, 10.000203, 20436, 4042, 31084.2, 23613, 72805, 91770, 111809, 146253, 0
3540.000739, 9.998545, 12107, 2352, 49087.3, 23419, 75369, 98249, 3999890, 4072826, 0
3550.002199, 10.00146, 15199, 2366, 40732.9, 23927, 75255, 107764, 1725614, 1790949, 0
3560.001184, 9.998985, 15996, 2179, 30891.0, 23560, 72690, 91649, 111047, 136207, 0
3570.00107, 9.999886, 18974, 4772, 40178.3, 24242, 75138, 97645, 2656051, 2743958, 0
3580.00083, 9.99976, 20155, 3473, 31408.5, 24161, 73091, 91706, 112676, 137861, 0
3590.003681, 10.002851, 20080, 4456, 31259.0, 23758, 73922, 91247, 108909, 129429, 0
3600.000866, 9.997185, 14494, 2501, 38567.0, 23793, 74860, 96991, 1999054, 2048297, 0
3610.002605, 10.001739, 3765, 2350, 180312.4, 24747, 86191, 7998617, 8119815, 8124749, 0
3620.001782, 9.999177, 20966, 3958, 30571.9, 23569, 71396, 89680, 109085, 136706, 0
3630.002881, 10.001099, 20311, 4439, 30719.6, 23598, 72059, 91351, 108984, 125844, 0
3640.006358, 10.003477, 16605, 2337, 37313.8, 22911, 73517, 98014, 2343851, 2629516, 0
3650.001484, 9.995126, 20270, 4241, 31196.7, 23363, 73432, 94067, 223109, 361298, 0
3660.00436, 10.002876, 16671, 2629, 36904.5, 23614, 73460, 96190, 1779037, 1899246, 0
3670.001443, 9.997083, 10545, 2182, 49257.5, 23498, 74048, 97408, 3672183, 3731571, 0
3680.001477, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
3690.009393, 10.007916, 17339, 4698, 78711.7, 24378, 73022, 94498, 12724520, 12831574, 0
3700.001133, 9.99174, 20264, 3748, 31153.9, 23845, 72730, 91702, 111089, 126499, 0
3710.002425, 10.001292, 20306, 4305, 31035.2, 23974, 72796, 91673, 110784, 144912, 0
3720.001815, 9.99939, 10786, 2238, 51268.7, 23978, 74721, 106184, 3926039, 3986851, 0
3730.002552, 10.000737, 3644, 2372, 169468.1, 22701, 75247, 8861815, 8973010, 9001843, 0
3740.002519, 9.999967, 20335, 4347, 31324.9, 24045, 73484, 93003, 113771, 144186, 0
3750.005073, 10.002554, 17586, 2223, 35441.8, 23748, 74109, 96928, 1578670, 1768547, 0
3760.003417, 9.998344, 20444, 3506, 30873.6, 23341, 72500, 90746, 116382, 196435, 0
3770.003088, 9.999671, 20051, 3932, 31310.4, 23991, 73569, 93058, 114074, 196435, 0
3780.00174, 9.998652, 16768, 2230, 36716.0, 22600, 73436, 99032, 2007412, 2601789, 0
3790.004534, 10.002794, 18650, 2407, 33684.0, 23292, 75598, 109701, 794899, 869367, 0
3800.002466, 9.997932, 20226, 2421, 31221.2, 23853, 72649, 93089, 199185, 255830, 0
3810.003658, 10.001192, 20131, 3919, 31303.4, 24218, 72507, 90882, 110858, 133153, 0
3820.001194, 9.997536, 12503, 2288, 39511.9, 23987, 75084, 103673, 1947955, 2018512, 0
3830.000925, 9.999731, 10651, 2400, 70532.5, 23910, 76116, 2195602, 4524614, 4575115, 0
3840.002723, 10.001798, 15672, 2580, 39274.2, 23639, 75091, 99658, 2361661, 2451351, 0
3850.00283, 10.000107, 20118, 5004, 31414.4, 24028, 73380, 91918, 112181, 133131, 0
3860.001873, 9.999043, 20384, 4218, 30996.3, 23579, 72599, 92237, 114380, 135358, 0
3870.004541, 10.002668, 20271, 4747, 31007.1, 23921, 71826, 89866, 110221, 131492, 0
3880.00177, 9.997229, 5445, 2429, 88278.1, 23372, 77875, 3378989, 3522579, 3595418, 0
3890.003808, 10.002038, 12814, 2429, 51198.9, 23842, 73851, 98729, 4328856, 4369663, 0
3900.005234, 10.001426, 20566, 5006, 31006.7, 23652, 73167, 91365, 111108, 136219, 0
3910.003637, 9.998403, 20062, 4089, 31309.7, 23956, 73050, 90914, 109893, 129712, 0
3920.001809, 9.998172, 9370, 2404, 43372.0, 23144, 71980, 91466, 5463432, 5577284, 0
3930.003631, 10.001822, 10124, 2224, 96513.2, 22521, 75014, 341059, 11218740, 11562845, 0
3940.004005, 10.000374, 19996, 4320, 31697.4, 24460, 73565, 92262, 113362, 141701, 0
3950.002018, 9.998013, 19778, 3510, 31812.6, 24487, 74053, 93550, 118857, 194368, 0
3960.004681, 10.002663, 19909, 4414, 31605.7, 24241, 74357, 92256, 116170, 137289, 0
3970.001783, 9.997102, 2901, 2091, 31306.5, 24350, 74549, 94283, 122950, 137289, 0
3980.001975, 10.000192, 12027, 2311, 84032.3, 23926, 74655, 155095, 10080318, 10150966, 0
3990.001759, 9.999784, 13434, 2417, 47369.0, 24360, 73734, 99661, 3554334, 3608351, 0
4000.003064, 10.001305, 16472, 4599, 46420.9, 24239, 74253, 95499, 4114667, 4216229, 0
4010.004983, 10.001919, 20148, 3998, 31292.3, 24071, 73494, 92528, 112988, 131194, 0
4020.002702, 9.997719, 20289, 4812, 31087.7, 23884, 72895, 90796, 110346, 127726, 0
4030.000748, 9.998046, 16751, 2378, 31650.9, 23964, 74666, 93367, 112811, 132449, 0
4040.00266, 10.001912, 13074, 3962, 55537.4, 24422, 75126, 99433, 5046971, 5087838, 0
4050.009374, 10.006714, 20266, 2750, 31314.4, 23840, 73600, 95674, 163255, 204352, 0
4060.000775, 9.991401, 18002, 2380, 30421.8, 23348, 71834, 90303, 111750, 126752, 0
4070.001729, 10.000954, 18711, 2248, 38055.3, 23236, 73207, 98366, 2375251, 2811040, 0
4080.003153, 10.001424, 20244, 5221, 31138.6, 23724, 72736, 90979, 133990, 347586, 0
4090.003882, 10.000729, 19869, 4128, 31775.3, 23868, 74127, 95034, 292549, 601590, 0
4100.002731, 9.998849, 20349, 3640, 31131.1, 23760, 72221, 90562, 108870, 123309, 0
4110.002671, 9.99994, 20072, 4427, 31182.4, 24047, 72763, 90552, 116917, 220686, 0
4120.006386, 10.003715, 20027, 4227, 31472.9, 24296, 73008, 91929, 117169, 220686, 0
4130.003792, 9.997406, 20224, 4967, 31124.7, 23807, 72971, 92537, 113917, 233305, 0
4140.000985, 9.997193, 20515, 3638, 30595.9, 23507, 71405, 90026, 108173, 127614, 0
4150.003848, 10.002863, 19818, 4905, 31544.0, 24171, 73778, 92219, 114610, 137277, 0
4160.003268, 9.99942, 19890, 4624, 31730.1, 24516, 74424, 93748, 115691, 148987, 0
4170.003212, 9.999944, 20024, 4188, 31492.6, 23903, 74068, 93041, 112126, 137074, 0
4180.002057, 9.998845, 19684, 3643, 31916.3, 24408, 74420, 93129, 116924, 245762, 0
4190.002744, 10.000687, 13327, 2316, 38085.8, 23658, 74630, 105833, 1741134, 1816781, 0
4200.003562, 10.000818, 6230, 2389, 118660.7, 24248, 86856, 4531523, 4743932, 4759556, 0
4210.000732, 9.99717, 19371, 2399, 31479.6, 23483, 74139, 96686, 285981, 427395, 0
4220.001741, 10.001009, 19739, 2348, 33114.3, 24098, 75660, 106119, 539587, 665154, 0
4230.00234, 10.000599, 20264, 2511, 30972.8, 23946, 72444, 92055, 119407, 172130, 28
4240.003401, 10.001061, 19745, 2349, 31645.2, 23898, 74477, 102258, 168418, 303964, 84
4250.00618, 10.002779, 16673, 2121, 37204.8, 23825, 93193, 237330, 508517, 1149407, 0
4260.004843, 9.998663, 18591, 2213, 33596.9, 23677, 78820, 164542, 376823, 832160, 0
4270.00192, 9.997077, 14895, 2292, 41394.9, 23279, 77631, 136085, 2591721, 2742996, 0
4280.005352, 10.003432, 19373, 2129, 32462.0, 23840, 78569, 119924, 196160, 264678, 0
4290.004288, 9.998936, 16708, 2270, 37474.3, 22389, 74392, 113186, 2444158, 2782050, 0
4300.002126, 9.997838, 19956, 3770, 31499.5, 24290, 73451, 92066, 116065, 240043, 0
4310.002033, 9.999907, 17093, 2315, 36287.3, 23293, 73750, 104378, 1562759, 1770945, 0
4320.005572, 10.003539, 19971, 4098, 31533.9, 24232, 73691, 92130, 111556, 131898, 0
4330.001361, 9.995789, 8211, 2207, 69825.6, 24749, 78210, 104789, 5782842, 5827728, 0
4340.002075, 10.000714, 18163, 2423, 54628.1, 23736, 76094, 180684, 5762028, 5827728, 0
4350.001821, 9.999746, 15685, 2348, 40420.1, 23461, 75474, 104632, 2334286, 2617033, 0
4360.002927, 10.001106, 16762, 2392, 36987.3, 23444, 73012, 95004, 1888565, 1992507, 0
4370.001578, 9.998651, 20072, 3577, 31437.6, 23736, 73502, 93613, 246004, 477268, 5
4380.005671, 10.004093, 19859, 3841, 31362.9, 24031, 72798, 91155, 117763, 456756, 86
4390.005437, 9.999766, 20243, 4005, 30985.6, 23968, 72276, 89740, 109287, 153442, 107
4400.00245, 9.997013, 19913, 4051, 31514.1, 24262, 73011, 92174, 111790, 140582, 0
4410.004281, 10.001831, 20041, 4823, 31283.4, 24265, 72468, 91271, 109807, 164755, 0
4420.00134, 9.997059, 20027, 3827, 31407.3, 24085, 73440, 92330, 113946, 255483, 0
4430.001573, 10.000233, 14696, 2278, 41682.5, 23678, 73214, 95815, 2834813, 2911379, 0
4440.0021, 10.000527, 10337, 2249, 57721.9, 21683, 71970, 105498, 5933854, 6057524, 0
4450.004432, 10.002332, 20256, 3809, 31433.5, 24165, 73083, 92316, 111062, 139908, 0
4460.001385, 9.996953, 19763, 4330, 31747.5, 24439, 73988, 92424, 113041, 143649, 0
4470.001141, 9.999756, 20026, 4390, 31375.9, 23771, 73817, 92440, 116309, 141367, 0
4480.000754, 9.999613, 10501, 2379, 53869.2, 23760, 75950, 106129, 4384833, 4452452, 0
4490.002701, 10.001947, 5259, 2308, 111407.3, 24090, 81604, 5006745, 5411947, 5488266, 0
4500.002568, 9.999867, 19918, 2554, 39476.5, 23298, 74418, 120628, 2588984, 2668478, 0
4510.002187, 9.999619, 14278, 2430, 42551.9, 23368, 75603, 176370, 2690545, 2773994, 0
4520.001704, 9.999517, 19935, 4123, 31681.0, 23372, 73941, 96552, 349098, 496959, 0
4530.0028, 10.001096, 20193, 4783, 31193.5, 23934, 72865, 91731, 110104, 162783, 1
4540.006501, 10.003701, 19641, 4225, 32076.3, 24569, 75064, 93910, 113272, 141586, 0
4550.001606, 9.995105, 19820, 3359, 31554.5, 23623, 72495, 92839, 424016, 605109, 0
4560.001257, 9.999651, 8200, 2180, 58903.9, 20270, 72618, 919441, 4735100, 4782856, 0
4570.000744, 9.999487, 20026, 3442, 46293.0, 23762, 75084, 100052, 4735100, 4805726, 0
4580.003391, 10.002647, 16806, 2262, 37160.9, 22548, 73368, 104304, 2514886, 2764136, 0
4590.000738, 9.997347, 19840, 4248, 31700.6, 24071, 74037, 93236, 182192, 348205, 0
4600.002291, 10.001553, 19936, 4078, 31685.7, 24167, 73850, 92442, 115530, 165014, 0
4610.004835, 10.002544, 13078, 2174, 46416.6, 23694, 74750, 97210, 3610077, 3672142, 0
4620.000702, 9.995867, 20079, 4134, 31490.4, 23926, 73676, 92486, 136558, 446481, 0
4630.002997, 10.002295, 14709, 2435, 41447.9, 23674, 74809, 100131, 2732018, 2776808, 0
4640.003594, 10.000597, 18366, 2475, 34153.9, 23883, 75916, 98640, 840569, 932187, 0
4650.002229, 9.998635, 20273, 4255, 31122.5, 23827, 72946, 92279, 113625, 186759, 0
4660.002923, 10.000694, 18569, 2425, 33698.1, 23271, 73462, 97408, 1184762, 1414603, 0
4670.002685, 9.999762, 20137, 4530, 31427.5, 23770, 74040, 94465, 113765, 144254, 0
4680.001769, 9.999084, 19655, 2696, 31873.0, 24492, 73603, 92401, 119594, 164658, 0
4690.00221, 10.000441, 19600, 2543, 31917.8, 24359, 74741, 94800, 139650, 375737, 0
4700.002217, 10.000007, 18395, 2485, 34293.5, 23757, 75118, 115144, 857539, 903916, 0
4710.002393, 10.000176, 20277, 3549, 31032.3, 23378, 72408, 91885, 255341, 786525, 0
4720.001205, 9.998812, 20064, 4176, 31332.6, 24286, 72566, 91040, 108875, 146282, 0
4730.004032, 10.002827, 16097, 2300, 38604.6, 23182, 74095, 97944, 2623933, 2779740, 0
4740.00125, 9.997218, 11926, 2246, 30518.5, 23080, 73216, 93443, 116355, 141269, 0
4750.001199, 9.999949, 17273, 4064, 52514.2, 23557, 74186, 97271, 5937280, 6164169, 0
4760.002734, 10.001535, 20276, 2628, 31415.7, 24013, 73433, 93734, 135951, 216270, 0
4770.001915, 9.999181, 10869, 2283, 43807.0, 24038, 75700, 122275, 2607520, 2633734, 0
4780.003917, 10.002002, 13415, 2293, 56570.6, 23569, 76517, 110375, 5259388, 5307885, 0
4790.003286, 9.999369, 19278, 2210, 33077.6, 24316, 76991, 114679, 284021, 330044, 0
4800.004039, 10.000753, 19132, 2384, 32842.3, 24241, 77630, 101864, 215717, 378935, 0
4810.002776, 9.998737, 18711, 2185, 33467.7, 23874, 77205, 116372, 631579, 873742, 66
4820.002987, 10.000211, 19530, 2336, 32586.0, 24018, 76136, 105072, 248948, 310525, 45
4830.009413, 10.006426, 18368, 2213, 33831.9, 24472, 77509, 111866, 562279, 680076, 0
4840.002359, 9.992946, 19831, 2523, 32172.0, 24438, 75112, 97128, 185803, 246941, 0
4850.000728, 9.998369, 14562, 2401, 41156.7, 23099, 76574, 168497, 2362601, 2446052, 0
4860.001748, 10.00102, 19031, 2360, 33122.6, 23542, 73980, 100932, 778115, 906393, 0
4870.003452, 10.001704, 19838, 2309, 32020.7, 23989, 74145, 100691, 245136, 492229, 0
4880.001439, 9.997987, 19884, 2380, 31299.8, 23707, 73562, 97174, 166314, 253326, 0
4890.001679, 10.00024, 15022, 2250, 39222.1, 23004, 75555, 116004, 2517497, 2795539, 0
4900.003187, 10.001508, 10765, 2098, 59644.8, 22818, 77502, 1329140, 3843257, 3920674, 0
4910.003262, 10.000075, 19776, 2689, 32040.5, 24103, 75448, 98608, 163899, 251782, 0
4920.001921, 9.998659, 11990, 2319, 47070.3, 23432, 76173, 122983, 3505103, 3650472, 0
4930.003647, 10.001726, 10899, 2360, 59812.1, 24421, 76563, 130603, 5012587, 5084427, 0
4940.005105, 10.001458, 19483, 2561, 32731.4, 24311, 76269, 104762, 233816, 313925, 0
4950.001088, 9.995983, 19518, 2502, 32022.9, 24527, 74585, 95204, 201568, 298273, 0
4960.001911, 10.000823, 19757, 2303, 31758.1, 23744, 74902, 98577, 223689, 310953, 0
4970.00177, 9.999859, 13918, 2265, 35096.2, 23626, 76021, 169153, 794476, 889336, 0
4980.002301, 10.000531, 7267, 2306, 106108.6, 23597, 77760, 839123, 8189609, 8241902, 0
4990.00077, 9.998469, 14635, 2228, 32454.6, 23959, 76310, 116960, 216370, 307569, 0
5000.002715, 10.001945, 18281, 2335, 43130.1, 23988, 75933, 137363, 3000383, 3144330, 0
5010.002775, 10.00006, 19012, 2325, 32836.0, 23744, 78044, 152631, 260939, 369557, 0
5020.004697, 10.001922, 19661, 2507, 31913.6, 24183, 74813, 96508, 186753, 253990, 0
5030.000774, 9.996077, 13424, 2309, 36226.8, 21021, 69932, 93462, 2544603, 2963859, 0
5040.001827, 10.001053, 249, 2325, 3018515.6, 28791, 12407630, 12586540, 12634950, 12634950, 0
5050.002517, 10.00069, 19791, 2224, 70660.6, 23592, 76139, 104628, 12274826, 12634950, 0
5060.001158, 9.998641, 19838, 2183, 31777.4, 23758, 75156, 100360, 209951, 384686, 0
5070.000772, 9.999614, 10484, 2282, 31328.8, 23453, 74339, 99874, 205838, 263676, 0
5080.003537, 10.002765, 19249, 2681, 48329.0, 23774, 76029, 116223, 4763833, 4850628, 0
5090.003862, 10.000325, 19523, 2265, 32245.9, 23900, 75422, 102184, 301946, 382619, 0
5100.006984, 10.003122, 19283, 2357, 32757.8, 23447, 76207, 109770, 567449, 763192, 0
5110.002094, 9.99511, 19789, 2255, 31754.0, 23542, 75071, 114191, 213365, 285811, 0
5120.003297, 10.001203, 18683, 2366, 33301.2, 24280, 78417, 129114, 339188, 404673, 108
5130.003451, 10.000154, 17557, 2225, 36168.2, 23492, 88195, 247783, 366268, 497769, 84
5140.001729, 9.998278, 15834, 2291, 37154.3, 23371, 80773, 253517, 931647, 1272456, 0
5150.007796, 10.006067, 18524, 2291, 37171.0, 23735, 77766, 313470, 991531, 1545978, 0
5160.003452, 9.995656, 18994, 2401, 33141.0, 24444, 77000, 125741, 268631, 327518, 0
5170.006691, 10.003239, 4664, 2544, 108222.7, 23550, 77837, 7386474, 7666634, 7730046, 0
5180.00511, 9.998419, 16976, 2230, 63881.3, 22855, 75165, 111121, 7637922, 7730046, 0
5190.003337, 9.998227, 20074, 2646, 31546.5, 23959, 74215, 98015, 156077, 293623, 0
5200.006599, 10.003262, 19102, 2178, 32801.5, 24049, 79323, 123499, 253064, 323791, 0
5210.00437, 9.997771, 19901, 2425, 31676.3, 23489, 74882, 101966, 256823, 420080, 0
5220.001119, 9.996749, 6577, 2132, 31663.7, 23306, 73005, 113721, 280548, 397183, 0
5230.001628, 10.000509, 11956, 2326, 88248.4, 23649, 77205, 3053279, 7678208, 7728141, 0
5240.001902, 10.000274, 17468, 2427, 35855.7, 24080, 75680, 101524, 1395576, 1462615, 0
5250.001858, 9.999956, 16713, 2202, 37417.1, 23718, 78561, 150955, 1667522, 1905222, 0
5260.005405, 10.003547, 19565, 2088, 32226.1, 24018, 76424, 104900, 200133, 280945, 0
5270.002989, 9.997584, 16692, 2347, 37138.6, 23107, 76257, 136586, 1651192, 1734946, 0
5280.004468, 10.001479, 20296, 2454, 31213.6, 23413, 74815, 97946, 153819, 271659, 0
5290.002201, 9.997733, 19547, 2148, 31797.9, 23570, 74971, 106157, 238163, 332374, 0
5300.003067, 10.000866, 19501, 2248, 32378.4, 23919, 76946, 113129, 208427, 332374, 0
5310.001313, 9.998246, 8205, 2470, 70373.7, 23462, 82004, 165321, 5828536, 5894609, 0
5320.001692, 10.000379, 19377, 2231, 30374.8, 23032, 72969, 99505, 194743, 299091, 0
5330.00481, 10.003118, 17106, 2123, 38619.4, 22270, 74270, 124574, 2841233, 3260237, 0
5340.005734, 10.000924, 19430, 2181, 32404.8, 23806, 76974, 122724, 236237, 306828, 0
5350.002506, 9.996772, 19631, 2181, 32212.4, 23429, 77202, 123896, 236002, 313816, 0
5360.003442, 10.000936, 19504, 2210, 31982.8, 23653, 75353, 109169, 240176, 309810, 0
5370.004694, 10.001252, 19805, 2291, 31886.6, 23560, 75451, 103774, 225485, 284935, 0
5380.00635, 10.001656, 19191, 2364, 32620.8, 23545, 78231, 135493, 241618, 297715, 0
5390.001381, 9.995031, 18462, 2216, 33980.6, 23590, 85611, 172959, 303951, 396116, 0
5400.002028, 10.000647, 18786, 2103, 33331.5, 23535, 82175, 164821, 241106, 287845, 0
5410.001996, 9.999968, 16028, 2275, 32923.2, 23382, 81846, 163112, 237578, 304400, 0
5420.001971, 9.999975, 7651, 2297, 97134.6, 22809, 122397, 311147, 7356721, 7452656, 0
5430.004022, 10.002051, 17528, 2179, 36246.3, 23062, 107283, 216634, 311199, 354551, 0
5440.000769, 9.996747, 17650, 2196, 36382.4, 23319, 97532, 229810, 314798, 351983, 0
5450.002471, 10.001702, 14647, 2099, 32469.5, 23114, 80493, 154305, 240602, 412063, 0
5460.001991, 9.99952, 8950, 2340, 88685.0, 23769, 102409, 448287, 7202234, 7270042, 0
5470.00305, 10.001059, 18789, 2402, 33572.7, 24026, 84358, 143460, 233461, 277782, 0
5480.002871, 9.999821, 18900, 2126, 33333.4, 22980, 87988, 162396, 233083, 372948, 0
5490.0018, 9.998929, 12273, 2150, 34079.7, 22963, 85009, 193672, 354021, 518595, 0
5500.0022, 10.0004, 8124, 2281, 101567.7, 23000, 103859, 400037, 8546550, 8613984, 0
5510.000771, 9.998571, 18328, 2279, 34388.5, 22911, 93067, 191357, 256002, 304421, 0
5520.002104, 10.001333, 17337, 2181, 35617.1, 23415, 94353, 218848, 288509, 398825, 0
5530.003324, 10.00122, 17166, 2208, 37234.7, 22505, 104652, 234717, 910120, 1363896, 0
5540.000988, 9.997664, 17712, 2084, 35257.2, 21591, 95163, 234308, 756388, 1101849, 0
5550.003238, 10.00225, 17929, 2263, 34817.5, 22254, 95931, 204007, 404371, 477362, 0
5560.002284, 9.999046, 16106, 1918, 38866.0, 22488, 133664, 262482, 367722, 514657, 0
5570.003878, 10.001594, 16964, 2234, 36957.6, 22556, 128965, 224971, 307652, 430896, 0
5580.000971, 9.997093, 14341, 2121, 35647.3, 22133, 104225, 198848, 529182, 770462, 0
5590.001885, 10.000914, 14680, 2143, 50274.7, 22666, 139374, 352291, 2740804, 2810956, 0
5600.002032, 10.000147, 17232, 2200, 36981.5, 23094, 108316, 245158, 353507, 438519, 0
5610.002214, 10.000182, 16167, 2191, 34658.2, 22299, 97474, 221111, 333332, 528730, 0
5620.002625, 10.000411, 5867, 2262, 125619.9, 18694, 74753, 6260884, 7262651, 7335517, 0
5630.001459, 9.998834, 20298, 3093, 31460.1, 23943, 72876, 93898, 249411, 685521, 0
