Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,1,0,0,377364,350644,94305232,0,0,350,33,7803,13922,2,2,96,0,0
3180,5,0,0,388464,350640,94294944,0,0,186,22,8210,13498,2,2,96,0,0
3190,0,0,0,356420,350640,94351384,0,0,368,76116,8354,14112,2,2,94,2,0
3200,1,0,0,351416,350640,94336784,0,0,167,86872,7527,13670,2,2,94,2,0
3210,0,0,0,343636,350640,94361232,0,0,167,24,6235,11115,1,2,97,0,0
3220,1,1,0,340032,350640,94366032,0,0,235,57406,7280,14133,2,2,95,1,0
3230,0,0,0,344560,350640,94326384,0,0,244,3606,6390,9311,1,3,96,0,0
3240,1,0,0,349328,350644,94313344,0,0,271,64389,7686,13031,2,2,94,2,0
3250,0,0,0,336944,350644,94340272,0,0,516,18,7148,12713,2,2,97,0,0
3260,3,0,0,351976,350644,94357792,0,0,712,74292,8539,14392,2,2,95,1,0
3270,1,2,0,351572,350644,94347216,0,0,128,73981,7613,13469,2,2,95,1,0
3280,0,0,0,335756,350644,94346688,0,0,448,9014,7514,14052,2,3,95,0,0
3290,0,0,0,339572,350644,94348304,0,0,159,44,6978,12820,2,2,97,0,0
3300,0,0,0,330856,350644,94385192,0,0,314,75972,8867,14065,2,1,95,1,0
3310,5,0,0,326292,350644,94390768,0,0,219,80165,7499,13292,2,1,95,2,0
3320,0,0,0,316752,350644,94391200,0,0,428,53,8232,14878,2,1,97,0,0
3330,1,1,0,353348,350644,94389936,0,0,202,56082,8389,15733,2,1,96,1,0
3340,1,0,0,377416,350644,94314136,0,0,420,28464,7616,14446,2,2,95,1,0
3350,0,0,0,331712,350652,94336144,0,0,691,89238,7683,14211,2,2,94,2,0
3360,1,0,0,388800,350652,94277128,0,0,147,17375,7605,11372,2,2,96,0,0
3370,5,0,0,334736,350656,94320480,0,0,546,48420,8165,13891,2,3,94,1,0
3380,4,1,0,325260,350656,94335152,0,0,26,31743,7297,12190,2,2,96,0,0
3390,0,0,0,348504,350656,94304496,0,0,262,61291,8921,14445,2,3,94,1,0
3400,2,2,0,329384,350664,94325240,0,0,269,46514,8491,13557,2,2,95,1,0
3410,0,0,0,332912,350664,94339008,0,0,593,12924,8215,14465,2,2,95,1,0
3420,0,1,0,354392,350664,94336064,0,0,229,78801,7796,13480,2,2,94,2,0
3430,1,0,0,359688,350668,94347840,0,0,141,46686,7394,13008,2,2,96,1,0
3440,1,0,0,341984,350668,94355184,0,0,318,33333,8265,13707,2,2,95,1,0
3450,2,0,0,312584,350668,94398944,0,0,297,70,7822,14008,2,2,96,0,0
3460,3,0,0,339036,350664,94336208,0,0,171,117670,8949,13748,2,2,94,3,0
3470,0,2,0,354952,350664,94345328,0,0,783,36926,8441,16310,2,2,95,1,0
3480,1,0,0,358648,350664,94322416,0,0,480,50,7383,12981,2,2,96,0,0
3490,0,0,0,325836,350664,94350688,0,0,386,48,7234,11721,2,2,96,0,0
3500,0,0,0,333444,350664,94355136,0,0,236,135402,8034,13624,2,2,94,3,0
3510,1,0,0,372012,350668,94312544,0,0,188,42293,7658,13110,2,2,95,1,0
3520,0,0,0,357224,350668,94289368,0,0,225,49,7785,12877,2,2,96,0,0
3530,1,1,0,378476,350668,94287136,0,0,351,29307,6451,11868,1,2,96,1,0
3540,0,1,0,339896,350668,94316592,0,0,390,94730,9317,14374,2,3,93,2,0
3550,0,0,0,365520,350668,94322480,0,0,438,60132,7910,11751,1,2,95,1,0
3560,0,0,0,331828,350668,94362064,0,0,263,39,7010,11131,1,3,96,0,0
3570,0,0,0,384936,350668,94297760,0,0,154,35643,7502,11518,1,2,96,1,0
3580,0,1,0,354548,350668,94327328,0,0,252,3976,7859,14628,2,2,97,0,0
3590,0,0,0,352884,350668,94344880,0,0,232,100775,7192,13033,2,2,94,2,0
3600,3,2,0,324800,350668,94382008,0,0,419,31248,6821,11900,2,1,96,1,0
3610,1,0,0,357952,350668,94316976,0,0,682,104,6892,10169,1,3,96,0,0
3620,1,1,0,357648,350668,94301184,0,0,387,81807,8553,13680,2,2,95,1,0
3630,1,0,0,363220,350668,94284816,0,0,472,64490,8651,14663,2,3,94,2,0
3640,0,0,0,351384,350668,94314208,0,0,297,126,8263,14760,2,2,96,0,0
3650,1,0,0,347092,350668,94333504,0,0,432,11,7831,13683,2,2,96,0,0
3660,0,1,0,338272,350668,94333392,0,0,55,117157,8144,13084,2,2,93,3,0
3670,0,0,0,328020,350668,94325472,0,0,659,64306,9170,14883,2,2,94,2,0
3680,0,0,0,315300,350668,94352592,0,0,266,26,8697,14488,2,3,95,0,0
3690,0,0,0,357544,350668,94311760,0,0,447,41,8332,14005,2,2,96,0,0
3700,1,1,0,310404,350668,94358992,0,0,136,126387,9424,14892,2,3,93,3,0
3710,1,0,0,367684,350668,94300672,0,0,423,53832,7688,11735,1,3,95,1,0
3720,2,0,0,342800,350668,94306704,0,0,328,25,8349,11402,2,3,95,0,0
3730,0,0,0,329252,350668,94332368,0,0,264,38,7404,13462,2,2,97,0,0
3740,0,2,0,352528,350668,94320312,0,0,512,131588,7946,12976,2,3,93,3,0
3750,1,0,0,326068,350668,94342160,0,0,282,33346,8627,13061,2,3,95,1,0
3760,1,0,0,352988,350668,94333272,0,0,266,74,9474,15792,2,2,95,0,0
3770,1,0,0,356028,350668,94308592,0,0,61,95,6798,10593,2,2,96,0,0
3780,0,0,0,367952,350668,94319152,0,0,242,143310,8453,14931,2,2,92,4,0
3790,0,0,0,328432,350668,94355688,0,0,148,31404,7096,11320,2,2,96,0,0
3800,0,0,0,347428,350668,94322160,0,0,892,29,7140,13179,2,2,97,0,0
3810,1,0,0,351624,350668,94312192,0,0,207,88,6681,10451,1,2,96,0,0
3820,0,0,0,358348,350668,94281264,0,0,353,124736,8853,15542,2,3,92,3,0
3830,0,0,0,314008,350668,94354400,0,0,273,30117,6416,11622,1,2,96,0,0
3840,3,0,0,323992,350668,94361872,0,0,633,86,8391,12965,2,2,96,0,0
3850,1,1,0,340576,350668,94346632,0,0,681,40826,7524,14080,2,2,96,1,0
3860,1,0,0,361384,350668,94313248,0,0,282,99247,8241,12982,2,3,93,3,0
3870,1,0,0,365116,350668,94339840,0,0,276,13062,7693,11545,1,2,96,0,0
3880,1,0,0,346808,350668,94334336,0,0,351,20,7109,9990,1,3,96,0,0
3890,2,2,0,317168,350668,94358656,0,0,258,72010,8861,13845,2,3,94,1,0
3900,1,0,0,342500,350668,94331256,0,0,462,77823,8159,13655,2,3,94,2,0
3910,0,0,0,356208,350668,94302736,0,0,802,33,8259,13370,2,3,95,0,0
3920,0,0,0,328776,350668,94313784,0,0,376,19572,8174,13363,2,2,96,0,0
3930,0,3,0,317364,350668,94375184,0,0,640,97141,6989,12893,1,2,94,3,0
3940,3,0,0,350184,350668,94332440,0,0,579,42300,7805,14047,2,2,96,1,0
3950,3,0,0,337984,350668,94337152,0,0,264,17947,7224,12701,2,2,97,0,0
3960,1,0,0,370524,350668,94315216,0,0,255,27,6634,13911,2,1,97,0,0
3970,0,1,0,355176,350668,94306368,0,0,69,73178,8903,12095,2,3,94,1,0
3980,1,0,0,371828,350668,94307264,0,0,315,79312,8885,14683,2,2,94,2,0
3990,0,0,0,312880,350668,94358120,0,0,447,34,7997,13565,2,2,96,0,0
4000,1,1,0,375224,350668,94316224,0,0,161,23302,8444,14863,2,2,96,0,0
4010,1,1,0,359176,350668,94314704,0,0,363,94126,8062,12346,2,2,94,2,0
4020,1,1,0,324380,350668,94340392,0,0,417,42960,8280,14140,2,2,95,1,0
4030,1,0,0,335080,350668,94325088,0,0,298,67,7202,12499,2,2,96,0,0
4040,0,1,0,336972,350668,94341328,0,0,380,59065,8616,14709,2,2,95,1,0
4050,0,1,0,333084,350668,94350672,0,0,526,96572,8433,13258,2,2,94,2,0
4060,1,0,0,350104,350668,94319952,0,0,286,18049,8387,13598,2,3,95,1,0
4070,2,0,0,323808,350668,94317840,0,0,181,70,7286,12429,2,2,96,0,0
4080,1,0,0,369216,350668,94303624,0,0,494,75677,8610,14353,2,2,95,2,0
4090,1,0,0,366520,350668,94313872,0,0,278,83800,8186,14597,2,2,93,3,0
4100,0,0,0,313440,350668,94352032,0,0,218,173,7182,12015,2,2,96,0,0
4110,1,0,0,328136,350668,94350936,0,0,255,65349,7777,12795,2,2,95,2,0
4120,0,0,0,356176,350668,94311360,0,0,996,26,8027,12746,2,2,96,0,0
4130,1,0,0,317200,350668,94333808,0,0,426,79814,7453,13351,2,2,95,2,0
4140,3,0,0,325164,350668,94366240,0,0,185,33720,7132,13693,2,2,96,1,0
4150,0,0,0,346556,350668,94349504,0,0,503,36857,6992,12029,2,2,95,1,0
4160,0,1,0,345360,350668,94341616,0,0,482,34170,8267,14213,2,2,96,0,0
4170,1,0,0,348852,350664,94337304,0,0,773,80045,8355,14231,2,2,94,3,0
4180,1,0,0,335832,350664,94304624,0,0,743,35750,9702,13788,2,3,94,1,0
4190,0,0,0,329620,350664,94332848,0,0,348,35,7877,12293,2,2,96,0,0
4200,1,1,0,336692,350664,94355480,0,0,87,82632,7967,13859,2,2,94,2,0
4210,0,1,0,333780,350664,94338032,0,0,482,74994,8282,14279,2,2,94,1,0
4220,1,0,0,341428,350664,94349936,0,0,392,38,7882,13548,2,1,97,0,0
4230,1,0,0,351152,350664,94323752,0,0,312,27273,7190,12691,2,2,96,1,0
4240,0,1,0,334388,350664,94338576,0,0,384,96348,7911,12544,2,2,94,2,0
4250,0,0,0,341464,350664,94316376,0,0,189,18648,7741,14363,2,2,96,1,0
4260,1,0,0,338848,350664,94360224,0,0,351,56,7035,12888,2,2,97,0,0
4270,0,0,0,318156,350664,94342888,0,0,83,95845,8608,12309,2,3,93,2,0
4280,1,0,0,318096,350664,94354624,0,0,488,34758,7660,12894,2,2,95,1,0
4290,1,0,0,315708,350664,94341280,0,0,1110,52,7240,12661,2,2,96,0,0
4300,0,2,0,380184,350664,94264768,0,0,195,51013,7093,10826,1,2,96,1,0
4310,0,0,0,376236,350664,94278256,0,0,484,84111,8138,14541,2,2,94,2,0
4320,0,0,0,341128,350664,94348408,0,0,112,20862,7201,13395,2,2,96,0,0
4330,0,0,0,344532,350664,94311792,0,0,243,64,6155,9806,1,3,96,0,0
4340,0,1,0,366304,350664,94292304,0,0,544,92357,8491,14036,2,2,94,2,0
4350,7,0,0,376528,350696,94279440,0,0,624,53919,8233,12585,2,3,94,1,0
4360,1,0,0,334660,350696,94338112,0,0,540,54,6967,12266,2,2,97,0,0
4370,0,0,0,406152,350696,94242224,0,0,516,16628,6960,11726,1,2,96,0,0
4380,1,0,0,373672,350696,94274160,0,0,208,118020,7950,15298,2,3,93,3,0
4390,1,0,0,346860,350696,94308368,0,0,94,5105,6733,12069,2,2,96,0,0
4400,1,0,0,384188,350696,94284880,0,0,402,15358,7460,12583,2,2,96,0,0
4410,1,0,0,337660,350696,94320624,0,0,342,32,6583,11268,2,2,96,0,0
4420,0,0,0,349220,350696,94303040,0,0,546,127460,8969,14967,2,3,92,4,0
4430,0,0,0,326304,350696,94338848,0,0,633,35027,7187,12789,2,2,96,0,0
4440,3,0,0,365164,350696,94320216,0,0,213,29,6890,11844,2,2,96,0,0
4450,0,0,0,355868,350696,94295656,0,0,642,37059,8314,14411,2,3,95,1,0
4460,0,1,0,337072,350696,94314480,0,0,345,98425,6940,11240,1,2,94,2,0
4470,0,0,0,323336,350696,94336416,0,0,763,8741,7086,12401,2,2,96,0,0
4480,1,0,0,363024,350696,94317984,0,0,352,26,7646,11612,1,3,96,0,0
4490,2,0,0,353336,350696,94307688,0,0,248,29963,7868,11904,2,3,95,0,0
4500,1,0,0,403280,350696,94246344,0,0,732,104115,7527,13542,2,3,93,3,0
4510,1,0,0,369052,350696,94293024,0,0,409,2278,7645,13087,2,2,96,0,0
4520,0,0,0,326320,350696,94317520,0,0,278,27879,6598,11057,1,2,96,0,0
4530,1,3,0,340652,350696,94313104,0,0,716,30711,7492,12111,2,2,96,1,0
4540,1,0,0,374904,350696,94297992,0,0,374,80748,7858,13900,2,2,93,3,0
4550,4,0,0,386760,350696,94303744,0,0,754,31642,7529,12687,2,2,95,2,0
4560,1,0,0,369316,350696,94293184,0,0,218,56,6535,11147,1,2,97,0,0
4570,0,1,0,347052,350696,94298072,0,0,290,64812,8344,11752,2,2,95,1,0
4580,1,0,0,349304,350696,94316400,0,0,760,74216,7420,14550,2,2,94,2,0
4590,1,0,0,362440,350696,94291760,0,0,429,54,8680,14669,2,2,96,0,0
4600,0,0,0,353288,350696,94314080,0,0,382,20,7691,13627,2,3,96,0,0
4610,1,2,0,349472,350696,94333616,0,0,432,105236,7660,12782,2,2,93,3,0
4620,3,0,0,341312,350696,94321416,0,0,235,71643,7114,13508,2,2,94,2,0
4630,0,0,0,381092,350696,94268176,0,0,213,108,7061,11290,2,2,97,0,0
4640,0,0,0,311092,350696,94369200,0,0,220,13725,5977,10602,1,2,97,0,0
4650,0,0,0,360840,350696,94308256,0,0,524,33544,7539,12526,2,2,96,1,0
4660,1,0,0,365096,350696,94305296,0,0,106,88846,6953,11348,1,2,95,2,0
4670,0,0,0,347576,350696,94319232,0,0,367,87,7373,11801,2,2,96,0,0
4680,0,0,0,317696,350696,94339056,0,0,106,44487,8248,15386,2,2,95,1,0
4690,0,2,0,331104,350696,94361976,0,0,275,56012,7406,12810,2,2,95,1,0
4700,0,0,0,350596,350696,94324384,0,0,602,33781,7888,13620,2,2,95,1,0
4710,1,0,0,392604,350696,94286976,0,0,347,47403,6961,11860,1,2,96,1,0
4720,2,0,0,339600,350696,94272512,0,0,231,31,7474,12111,2,2,96,0,0
4730,0,0,0,354496,350696,94285712,0,0,623,93053,7677,13393,2,2,94,2,0
4740,0,3,0,340336,350696,94302936,0,0,108,47261,7791,16311,2,2,95,1,0
4750,3,0,0,346176,350696,94312304,0,0,576,3158,8738,14550,2,3,95,1,0
4760,1,0,0,330468,350696,94325776,0,0,521,18,7043,10960,2,2,96,0,0
4770,2,0,0,352228,350696,94297504,0,0,536,118193,9998,14520,2,3,92,3,0
4780,0,0,0,336576,350696,94321448,0,0,346,37270,7260,12761,2,2,96,1,0
4790,0,1,0,336508,350696,94302232,0,0,298,18,7568,12633,2,2,96,0,0
4800,0,1,0,337016,350696,94331344,0,0,624,44207,7343,11056,1,2,96,1,0
4810,0,0,0,347728,350696,94310944,0,0,153,84962,7319,13811,2,2,94,2,0
4820,1,0,0,372660,350696,94235776,0,0,231,27127,6831,10657,1,2,96,0,0
4830,0,0,0,376236,350696,94267192,0,0,320,19,6401,11302,1,2,97,0,0
4840,2,1,0,349924,350696,94285248,0,0,174,78372,7918,12106,2,2,94,2,0
4850,0,0,0,324408,350696,94299904,0,0,325,60240,8511,14431,2,2,95,2,0
4860,1,0,0,324228,350696,94354976,0,0,612,24,7974,14285,2,2,97,0,0
4870,1,0,0,370452,350696,94297728,0,0,687,45,7861,12048,2,2,96,0,0
4880,1,1,0,350296,350696,94286456,0,0,335,131085,8522,12893,2,2,93,3,0
4890,1,0,0,372652,350696,94270784,0,0,504,36911,6926,12119,2,2,96,1,0
4900,0,0,0,362152,350696,94282816,0,0,527,99,7609,12640,2,2,96,0,0
4910,1,0,0,370572,350696,94304832,0,0,829,15694,8390,12693,2,2,96,0,0
4920,5,0,0,309920,350700,94339808,0,0,414,121746,7845,14713,2,2,93,3,0
4930,0,0,0,372196,350700,94290432,0,0,559,14488,6939,12276,2,2,97,0,0
4940,0,0,0,331324,350700,94337920,0,0,645,15254,7098,12987,2,2,97,0,0
4950,1,2,0,361652,350700,94259040,0,0,615,32858,7643,10943,2,3,95,0,0
4960,0,1,0,313048,350700,94339176,0,0,190,91683,8019,14746,2,2,94,2,0
4970,1,3,0,343032,350700,94299000,0,0,558,11505,8522,14241,2,2,96,0,0
4980,1,0,0,343488,350700,94317920,0,0,623,4547,6679,11989,1,2,96,0,0
4990,0,3,0,313364,350700,94322352,0,0,620,94089,7953,14145,2,2,94,3,0
5000,1,0,0,337960,350700,94309920,0,0,553,41937,7684,13865,2,2,95,2,0
5010,0,0,0,375492,350700,94292624,0,0,190,15995,7875,13401,2,2,96,0,0
5020,0,0,0,368568,350700,94283056,0,0,457,14117,6895,12421,1,2,97,0,0
5030,1,0,0,370024,350700,94295896,0,0,114,103078,7623,12855,2,2,93,3,0
5040,0,0,0,367108,350700,94297344,0,0,416,15260,7608,12020,2,2,96,0,0
5050,1,0,0,354208,350700,94279792,0,0,226,16624,7346,10210,1,3,96,0,0
5060,0,2,0,327080,350700,94315424,0,0,368,25683,6967,12536,2,2,96,0,0
5070,1,0,0,346792,350700,94283568,0,0,438,99652,7712,12777,2,2,93,3,0
5080,1,0,0,340608,350700,94330352,0,0,502,14566,6913,12650,2,2,96,0,0
5090,1,1,0,358192,350700,94257696,0,0,184,15242,7899,12883,2,3,95,0,0
5100,0,0,0,371172,350700,94281120,0,0,468,52840,7270,11589,1,2,95,1,0
5110,0,0,0,322620,350700,94305408,0,0,262,67311,6927,11092,1,3,94,2,0
5120,1,0,0,329012,350700,94325616,0,0,861,13634,7868,12223,2,2,96,0,0
5130,0,0,0,330984,350700,94325536,0,0,128,15206,7050,13937,2,2,96,0,0
5140,1,1,0,398180,350700,94278048,0,0,25,59221,6379,11587,1,1,97,1,0
5150,0,0,0,377312,350700,94274672,0,0,717,63878,7234,14508,2,2,94,2,0
5160,1,0,0,327788,350700,94296896,0,0,196,17090,7158,13152,2,2,96,0,0
5170,3,0,0,326428,350700,94331904,0,0,256,29080,6848,10856,1,2,96,0,0
5180,1,2,0,335132,350700,94335632,0,0,773,87783,7534,14924,2,2,94,3,0
5190,0,0,0,341212,350700,94339824,0,0,274,23739,6878,11771,2,2,96,1,0
5200,0,0,0,339020,350700,94292336,0,0,728,32637,8233,13651,2,2,95,1,0
5210,0,0,0,372276,350700,94272712,0,0,424,80,7134,14401,2,2,97,0,0
5220,1,0,0,319024,350700,94304880,0,0,296,111305,7694,15073,2,2,93,3,0
5230,0,0,0,346796,350700,94275424,0,0,298,31138,8081,12966,2,2,96,0,0
5240,0,0,0,353720,350700,94277744,0,0,672,41,8151,13111,2,2,96,0,0
5250,2,1,0,386104,350700,94237712,0,0,979,33823,7933,12731,2,3,95,0,0
5260,0,2,0,386032,350700,94242288,0,0,662,98656,7950,14145,2,2,94,2,0
5270,0,0,0,341696,350700,94280560,0,0,859,13500,7635,13130,2,2,96,1,0
5280,1,0,0,318712,350700,94303824,0,0,752,109,9391,15326,2,2,96,0,0
5290,0,2,0,348240,350700,94272784,0,0,407,79650,8648,14538,2,2,94,2,0
5300,1,0,0,338568,350700,94301472,0,0,243,76336,7829,12262,2,2,94,3,0
5310,7,0,0,383808,350700,94243040,0,0,294,11074,7837,12365,2,2,96,0,0
5320,2,0,0,355552,350700,94280192,0,0,138,19454,7262,12531,2,2,96,0,0
5330,3,0,0,349696,350700,94298896,0,0,356,86778,7450,12181,1,2,95,2,0
5340,1,0,0,350040,350700,94314208,0,0,359,34357,7566,12278,2,2,96,1,0
5350,0,0,0,343008,350700,94308896,0,0,227,13991,7915,13502,2,2,96,0,0
5360,7,0,0,339040,350700,94319088,0,0,454,13132,7639,13087,2,2,96,0,0
5370,0,0,0,356648,350704,94290352,0,0,706,79919,7310,12307,1,2,95,2,0
5380,0,0,0,338704,350704,94318272,0,0,9,56136,7053,10814,1,2,96,1,0
5390,0,0,0,336440,350704,94318320,0,0,247,15444,6624,12603,1,2,96,0,0
5400,1,1,0,360440,350704,94279680,0,0,280,34177,7189,12161,2,2,96,1,0
5410,1,1,0,339784,350704,94294408,0,0,664,83796,7896,12888,1,2,93,3,0
5420,3,0,0,336496,350704,94312368,0,0,835,21019,7457,13741,2,2,96,1,0
5430,0,0,0,345620,350704,94322968,0,0,295,39,5754,12253,1,1,97,0,0
5440,0,0,0,335624,350704,94273664,0,0,215,77590,7843,12907,2,3,94,1,0
5450,0,0,0,329472,350704,94270560,0,0,154,29390,7289,12166,2,2,96,1,0
5460,1,0,0,366124,350704,94282240,0,0,417,13803,6003,9793,1,2,96,1,0
5470,1,0,0,355056,350704,94298496,0,0,947,17237,8833,15617,2,2,96,0,0
5480,1,0,0,315020,350704,94336832,0,0,314,105998,7625,13744,2,2,93,3,0
5490,1,0,0,345536,350704,94289712,0,0,138,14912,8094,13951,2,2,96,0,0
5500,0,0,0,338952,350704,94301472,0,0,230,17200,8160,14874,2,3,95,0,0
5510,1,1,0,392344,350704,94235504,0,0,478,49704,7413,12081,2,2,95,1,0
5520,1,0,0,339968,350704,94293920,0,0,694,93445,10345,17269,2,3,92,3,0
5530,0,0,0,341772,350704,94291936,0,0,662,27202,8087,13339,2,2,96,0,0
5540,1,0,0,341416,350704,94268880,0,0,646,20296,8449,14379,2,2,95,1,0
5550,0,0,0,353000,350704,94263512,0,0,433,38605,7415,12241,2,2,96,1,0
5560,0,0,0,347352,350704,94254056,0,0,382,104462,7898,11899,2,2,93,3,0
5570,0,0,0,317032,350704,94353120,0,0,594,18162,7541,16653,2,2,96,1,0
5580,0,0,0,353024,350704,94323768,0,0,216,32693,6959,12192,2,2,97,0,0
5590,1,1,0,372700,350704,94255888,0,0,529,8290,7931,12251,2,2,96,0,0
5600,3,0,0,346744,350704,94285568,0,0,203,105440,8578,15332,2,2,93,3,0
5610,0,0,0,338572,350704,94307184,0,0,106,16071,6970,11490,2,2,96,0,0
5620,0,0,0,321960,350704,94337520,0,0,454,15834,6447,11777,2,1,97,0,0
5630,6,1,0,328464,350704,94291744,0,0,470,77761,7649,14188,2,2,94,2,0
5640,0,0,0,317780,350704,94308496,0,0,169,47916,7153,12051,2,2,95,1,0
5650,0,0,0,348272,350704,94280896,0,0,152,18170,7605,13517,2,2,96,0,0
5660,5,0,0,326288,350704,94316264,0,0,421,25,6667,12957,2,1,97,0,0
5670,1,1,0,335268,350704,94286464,0,0,347,127979,8631,16282,2,2,93,3,0
5680,1,0,0,327904,350704,94273824,0,0,313,33615,7708,12450,2,3,94,1,0
5690,0,0,0,351752,350704,94255304,0,0,181,17,8056,12547,2,3,96,0,0
5700,1,0,0,354500,350704,94252328,0,0,320,16593,7446,12620,2,2,96,0,0
5710,1,0,0,382440,350704,94240912,0,0,12,121965,8271,14918,2,2,93,3,0
5720,0,0,0,354000,350704,94267680,0,0,54,23768,8365,12311,2,3,95,0,0
5730,0,0,0,312916,350704,94312720,0,0,536,39,7283,12257,2,2,96,0,0
5740,1,0,0,348820,350704,94280760,0,0,197,15266,7141,12628,2,2,97,0,0
5750,1,0,0,345584,350704,94243368,0,0,424,131702,8779,15749,2,3,92,4,0
5760,1,0,0,335500,350704,94335440,0,0,374,8608,7364,13542,2,1,97,0,0
5770,5,0,0,351036,350704,94284608,0,0,424,17232,7147,12144,2,2,95,1,0
5780,1,1,0,385468,350704,94239944,0,0,64,25074,9110,12713,2,3,95,0,0
5790,1,0,0,345104,350704,94268144,0,0,295,108243,9454,17015,2,2,93,3,0
5800,0,0,0,322936,350704,94312184,0,0,339,23106,8247,13555,2,2,96,0,0
5810,0,0,0,338124,350704,94319104,0,0,278,37,8159,14603,2,2,96,0,0
5820,1,1,0,319700,350704,94283600,0,0,482,64273,8423,12402,2,3,94,2,0
5830,4,0,0,337272,350704,94277120,0,0,700,82770,9950,19472,2,3,92,3,0
5840,1,0,0,344436,350704,94293536,0,0,433,65344,8795,17327,2,2,94,1,0
5850,0,0,0,337560,350704,94299840,0,0,635,31,9235,15074,2,2,95,0,0
5860,0,0,0,349672,350704,94295072,0,0,488,43640,8014,12898,2,2,95,1,0
5870,8,1,0,366364,350704,94248736,0,0,280,97466,8849,16085,2,2,94,2,0
5880,0,0,0,332336,350704,94269952,0,0,280,60845,8140,12695,2,3,94,1,0
5890,0,0,0,356288,350704,94267136,0,0,358,54,7856,14707,2,2,96,0,0
5900,1,0,0,370100,350704,94213448,0,0,546,41062,9282,12043,2,3,94,1,0
5910,1,0,0,312428,350704,94282752,0,0,362,40211,10403,16516,2,3,94,1,0
5920,0,0,0,335512,350704,94284720,0,0,473,92972,8156,14475,2,2,93,2,0
5930,0,0,0,335096,350704,94293504,0,0,270,43442,8789,16481,2,2,94,1,0
5940,1,0,0,327884,350704,94294544,0,0,477,39207,8820,14403,2,2,95,1,0
5950,1,1,0,323896,350704,94293744,0,0,112,16458,8840,14005,2,3,95,0,0
5960,2,1,0,336084,350704,94318592,0,0,591,88241,7117,14306,2,2,94,3,0
5970,0,0,0,318880,350704,94278896,0,0,423,28236,7851,11408,2,3,94,1,0
5980,0,0,0,348960,350704,94260320,0,0,350,36718,7506,13098,2,2,95,1,0
5990,5,0,0,351312,350704,94277312,0,0,650,76192,7771,13539,2,2,92,4,0
6000,1,0,0,312772,350704,94308576,0,0,441,37885,7132,12856,2,2,96,1,0
6010,2,0,0,349852,350704,94288736,0,0,376,37487,7193,14020,2,2,96,1,0
6020,0,0,0,330972,350704,94297776,0,0,812,99,7107,11902,2,2,96,0,0
6030,1,2,0,322612,350704,94315616,0,0,331,108843,7408,12499,2,2,94,3,0
6040,1,0,0,318292,350704,94292600,0,0,82,4700,8000,12784,2,2,96,0,0
6050,1,0,0,341764,350704,94314016,0,0,672,31004,7212,12783,2,2,96,1,0
6060,1,0,0,332824,350704,94313048,0,0,277,62,7961,14279,2,2,96,0,0
6070,1,0,0,388240,350704,94216256,0,0,419,134438,8856,14760,2,2,92,4,0
6080,0,0,0,349764,350704,94285152,0,0,285,39634,7482,13825,2,2,96,1,0
6090,3,0,0,343288,350704,94291136,0,0,194,117,7521,14403,2,2,96,0,0
6100,0,0,0,318164,350704,94301944,0,0,165,14,6380,11975,2,2,97,0,0
6110,1,0,0,375624,350704,94258080,0,0,491,142110,8479,16393,2,2,91,5,0
6120,0,0,0,359048,350704,94235616,0,0,586,27233,8402,13633,2,3,95,1,0
6130,0,0,0,342972,350704,94268304,0,0,416,59,7360,13225,2,2,97,0,0
6140,1,0,0,372484,350704,94254144,0,0,607,240,8804,12619,2,3,95,0,0
6150,6,1,0,344492,350704,94269888,0,0,238,138631,9110,15506,2,3,92,4,0
6160,1,0,0,337768,350704,94285456,0,0,465,34103,8720,16001,2,2,94,2,0
6170,0,0,0,365616,350704,94246160,0,0,525,33,9974,13828,2,3,94,0,0
6180,0,1,0,345804,350704,94272544,0,0,357,82756,7390,11087,1,2,95,2,0
6190,0,0,0,327512,350704,94286024,0,0,606,71566,8116,14498,2,2,94,2,0
6200,1,0,0,363652,350704,94251264,0,0,616,33,7614,11939,2,2,96,0,0
6210,1,1,0,407652,350704,94204976,0,0,250,33047,8503,10047,1,3,95,1,0
6220,0,1,0,361424,350704,94263584,0,0,437,88236,7726,17612,2,2,93,3,0
6230,1,0,0,366688,350704,94241472,0,0,563,23034,6789,9729,1,2,95,1,0
6240,0,0,0,350712,350704,94283496,0,0,387,37,7968,14554,2,2,96,0,0
6250,7,0,0,362564,350704,94265040,0,0,332,51103,8755,12208,2,3,95,1,0
6260,0,0,0,331488,350704,94293824,0,0,497,54901,7157,10549,1,2,95,1,0
6270,0,0,0,347324,350704,94264512,0,0,273,31660,6360,11622,1,2,96,1,0
6280,0,0,0,333308,350704,94261072,0,0,658,50657,7948,14292,2,2,95,1,0
6290,3,2,0,356432,350704,94259680,0,0,456,30326,8985,15022,2,3,95,1,0
6300,1,0,0,345132,350704,94303184,0,0,574,69953,8618,16575,2,2,94,2,0
6310,1,3,0,329960,350704,94281744,0,0,722,31574,7315,14908,2,2,95,1,0
6320,1,0,0,375492,350704,94211840,0,0,739,22224,8163,13255,2,2,95,1,0
6330,1,1,0,337680,350704,94255776,0,0,669,68588,8255,14568,2,2,94,2,0
6340,0,0,0,339864,350704,94298368,0,0,641,33582,7566,13966,2,2,95,1,0
