Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:09:38          2      4.70      0.00      1.90      0.10      0.00      0.00      0.00      0.00     93.29
17:09:38          3      1.41      0.00      1.31      0.60      0.00      0.00      0.00      0.00     96.69
17:09:38          4      2.81      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.98
17:09:38          5      0.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.00
17:09:38          6      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:09:38          7      0.50      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.50
17:09:38          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:09:38          9      0.60      0.00      0.30      2.00      0.00      0.00      0.00      0.00     97.09
17:09:38         10      0.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.20
17:09:38         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:09:38         12     10.95      0.00      9.95      0.00      0.00      0.00      0.00      0.00     79.10
17:09:38         13      0.30      0.00      0.90      5.01      0.00      0.00      0.00      0.00     93.79
17:09:38         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:09:38         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:09:38         16      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:09:38         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:09:38         18      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
17:09:38         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:09:38         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:09:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:38         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:09:38         23      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:09:48        all      1.84      0.00      1.51      0.04      0.00      0.00      0.15      0.00     96.47
17:09:48          0     14.65      0.00      9.43      0.31      0.00      0.00      3.48      0.00     72.13
17:09:48          1      1.20      0.00      1.20      0.50      0.00      0.00      0.00      0.00     97.09
17:09:48          2      3.61      0.00      3.81      0.00      0.00      0.00      0.00      0.00     92.58
17:09:48          3      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
17:09:48          4      2.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.30
17:09:48          5      1.30      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.20
17:09:48          6      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
17:09:48          7      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
17:09:48          8      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:09:48          9      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
17:09:48         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:09:48         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:09:48         12     11.36      0.00      5.63      0.00      0.00      0.00      0.00      0.00     83.02
17:09:48         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:09:48         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:09:48         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:09:48         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:09:48         17      0.30      0.00      0.40      0.00      0.00      0.00      0.10      0.00     99.20
17:09:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:09:48         19      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:09:48         20      0.50      0.00      3.30      0.00      0.00      0.00      0.00      0.00     96.20
17:09:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:48         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:09:48         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:09:58        all      1.64      0.00      1.91      0.07      0.00      0.00      0.15      0.00     96.23
17:09:58          0     11.99      0.00     12.40      0.30      0.00      0.00      3.66      0.00     71.65
17:09:58          1      1.30      0.00      1.50      0.40      0.00      0.00      0.00      0.00     96.79
17:09:58          2      4.32      0.00      2.21      0.30      0.00      0.00      0.00      0.00     93.17
17:09:58          3      0.90      0.00      2.41      0.20      0.00      0.00      0.00      0.00     96.48
17:09:58          4      2.40      0.00      3.71      0.10      0.00      0.00      0.00      0.00     93.79
17:09:58          5      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:09:58          6      2.11      0.00      2.11      0.30      0.00      0.00      0.00      0.00     95.49
17:09:58          7      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:09:58          8      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:09:58          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:09:58         10      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:09:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:58         12     10.42      0.00     12.42      0.00      0.00      0.00      0.00      0.00     77.15
17:09:58         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:09:58         14      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:09:58         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:09:58         16      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:09:58         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:09:58         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:09:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:58         20      0.30      0.00      3.51      0.00      0.00      0.00      0.00      0.00     96.19
17:09:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:09:58         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:10:08        all      1.64      0.00      2.12      3.07      0.00      0.00      0.18      0.00     93.00
17:10:08          0     11.66      0.00     12.58      3.58      0.00      0.00      3.78      0.00     68.40
17:10:08          1      1.63      0.00      4.39     61.33      0.00      0.00      0.61      0.00     32.04
17:10:08          2      3.81      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.49
17:10:08          3      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
17:10:08          4      1.80      0.00      0.80      0.50      0.00      0.00      0.00      0.00     96.89
17:10:08          5      1.10      0.00      0.90      0.40      0.00      0.00      0.00      0.00     97.59
17:10:08          6      1.30      0.00      4.61      0.00      0.00      0.00      0.00      0.00     94.09
17:10:08          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:10:08          8      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:10:08          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:10:08         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:10:08         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:10:08         12     10.31      0.00     15.22      0.20      0.00      0.00      0.00      0.00     74.27
17:10:08         13      0.60      0.00      1.00      7.91      0.00      0.00      0.00      0.00     90.49
17:10:08         14      1.20      0.00      3.51      0.00      0.00      0.00      0.00      0.00     95.29
17:10:08         15      0.70      0.00      0.90      0.80      0.00      0.00      0.00      0.00     97.60
17:10:08         16      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:10:08         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:10:08         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:10:08         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:10:08         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:10:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:10:08         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:10:08         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:10:18        all      1.64      0.00      1.81      0.88      0.00      0.00      0.14      0.00     95.53
17:10:18          0     11.80      0.00     15.06      0.00      0.00      0.00      3.36      0.00     69.79
17:10:18          1      0.91      0.00      1.93     20.97      0.00      0.00      0.10      0.00     76.09
17:10:18          2      4.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     92.49
17:10:18          3      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.19
17:10:18          4      2.50      0.00      0.90      0.10      0.00      0.00      0.00      0.00     96.50
17:10:18          5      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
17:10:18          6      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:10:18          7      0.50      0.00      2.51      0.10      0.00      0.00      0.00      0.00     96.89
17:10:18          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:10:18          9      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
17:10:18         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:10:18         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:10:18         12     10.61      0.00      9.01      0.00      0.00      0.00      0.00      0.00     80.38
17:10:18         13      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
17:10:18         14      1.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.60
17:10:18         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:10:18         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:10:18         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:10:18         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:10:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:10:18         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:10:18         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:10:18         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:10:18         23      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
17:10:28        all      1.62      0.00      2.10      0.06      0.00      0.00      0.14      0.00     96.08
17:10:28          0     11.89      0.00     10.98      0.20      0.00      0.00      3.46      0.00     73.48
17:10:28          1      1.10      0.00      2.00      0.60      0.00      0.00      0.00      0.00     96.29
17:10:28          2      4.61      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.89
17:10:28          3      1.00      0.00      1.00      0.30      0.00      0.00      0.00      0.00     97.69
17:10:28          4      2.21      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.98
17:10:28          5      0.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.50
17:10:28          6      1.40      0.00      3.71      0.00      0.00      0.00      0.00      0.00     94.89
17:10:28          7      0.30      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.60
17:10:28          8      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:10:28          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:10:28         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:10:28         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:10:28         12      9.62      0.00      9.42      0.20      0.00      0.00      0.00      0.00     80.76
17:10:28         13      0.80      0.00      5.61      0.00      0.00      0.00      0.00      0.00     93.59
17:10:28         14      1.00      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.30
17:10:28         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:10:28         16      0.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.00
17:10:28         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:10:28         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:10:28         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:10:28         20      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
17:10:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:28         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:10:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:38        all      1.75      0.00      2.00      0.38      0.00      0.00      0.14      0.00     95.73
17:10:38          0     12.26      0.00     10.73      0.41      0.00      0.00      3.27      0.00     73.34
17:10:38          1      1.21      0.00      3.83      5.75      0.00      0.00      0.00      0.00     89.21
17:10:38          2      4.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.99
17:10:38          3      1.60      0.00      5.09      0.10      0.00      0.00      0.00      0.00     93.21
17:10:38          4      2.60      0.00      6.40      0.10      0.00      0.00      0.00      0.00     90.90
17:10:38          5      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
17:10:38          6      1.90      0.00      5.11      0.30      0.00      0.00      0.00      0.00     92.69
17:10:38          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:10:38          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:10:38          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:10:38         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:10:38         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:10:38         12     10.34      0.00      9.24      0.20      0.00      0.00      0.00      0.00     80.22
17:10:38         13      0.60      0.00      0.40      2.40      0.00      0.00      0.00      0.00     96.60
17:10:38         14      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
17:10:38         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:10:38         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:10:38         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:10:38         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:10:38         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:10:38         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:10:38         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:10:38         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:10:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:48        all      1.75      0.00      1.73      3.22      0.00      0.00      0.13      0.00     93.17
17:10:48          0     13.99      0.00     10.01     10.32      0.00      0.10      2.86      0.00     62.72
17:10:48          1      1.23      0.00      4.50     57.42      0.00      0.00      0.41      0.00     36.44
17:10:48          2      3.91      0.00      6.32      2.91      0.00      0.00      0.00      0.00     86.86
17:10:48          3      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.69
17:10:48          4      2.41      0.00      1.30      0.10      0.00      0.00      0.00      0.00     96.19
17:10:48          5      0.70      0.00      3.00      0.10      0.00      0.00      0.00      0.00     96.20
17:10:48          6      1.50      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.90
17:10:48          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:10:48          8      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:10:48          9      0.20      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.50
17:10:48         10      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:10:48         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:10:48         12     11.37      0.00      6.94      4.63      0.00      0.00      0.00      0.00     77.06
17:10:48         13      0.30      0.00      0.70      1.40      0.00      0.00      0.00      0.00     97.60
17:10:48         14      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:10:48         15      0.70      0.00      0.80      1.50      0.00      0.00      0.00      0.00     97.00
17:10:48         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:10:48         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:10:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:10:48         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:10:48         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:10:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:10:48         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:10:48         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:10:58        all      1.53      0.00      1.44      0.27      0.00      0.00      0.14      0.00     96.62
17:10:58          0     11.99      0.00     14.23      0.71      0.00      0.00      3.25      0.00     69.82
17:10:58          1      0.81      0.00      1.61      3.23      0.00      0.00      0.00      0.00     94.35
17:10:58          2      3.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.49
17:10:58          3      1.11      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.99
17:10:58          4      2.30      0.00      4.30      0.10      0.00      0.00      0.00      0.00     93.30
17:10:58          5      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:10:58          6      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
17:10:58          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:10:58          8      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:10:58          9      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
17:10:58         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:10:58         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:10:58         12      9.87      0.00      4.03      2.62      0.00      0.00      0.00      0.00     83.48
17:10:58         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:10:58         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:10:58         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:10:58         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:10:58         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:10:58         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:10:58         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:10:58         20      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
17:10:58         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:10:58         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:10:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:08        all      1.57      0.00      1.40      0.15      0.00      0.00      0.13      0.00     96.76
17:11:08          0     12.26      0.00      7.97      0.10      0.00      0.00      2.96      0.00     76.71
17:11:08          1      1.21      0.00      1.41      2.41      0.00      0.00      0.00      0.00     94.97
17:11:08          2      4.01      0.00      4.41      0.00      0.00      0.00      0.00      0.00     91.58
17:11:08          3      1.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.29
17:11:08          4      2.30      0.00      3.20      0.00      0.00      0.00      0.00      0.00     94.49
17:11:08          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:11:08          6      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:11:08          7      0.30      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.60
17:11:08          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:11:08          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:11:08         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:11:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:11:08         12      9.92      0.00      4.81      0.50      0.00      0.00      0.00      0.00     84.77
17:11:08         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:11:08         14      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:11:08         15      0.30      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.39
17:11:08         16      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
17:11:08         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:11:08         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:11:08         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:11:08         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:11:08         21      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
17:11:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:11:08         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:18        all      1.52      0.00      2.51      0.35      0.00      0.00      0.13      0.00     95.49
17:11:18          0      9.59      0.00     15.82      0.10      0.00      0.00      3.16      0.00     71.33
17:11:18          1      1.01      0.00      2.11      7.04      0.00      0.00      0.10      0.00     89.75
17:11:18          2      4.10      0.00      4.80      0.10      0.00      0.00      0.00      0.00     90.99
17:11:18          3      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.89
17:11:18          4      2.20      0.00      7.21      0.10      0.00      0.00      0.00      0.00     90.48
17:11:18          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:11:18          6      1.80      0.00      5.71      0.20      0.00      0.00      0.00      0.00     92.29
17:11:18          7      0.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.10
17:11:18          8      1.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.21
17:11:18          9      0.50      0.00      5.20      0.00      0.00      0.00      0.00      0.00     94.30
17:11:18         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:11:18         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:11:18         12      8.40      0.00      6.50      0.80      0.00      0.00      0.00      0.00     84.30
17:11:18         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:11:18         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
17:11:18         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:11:18         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:11:18         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:11:18         18      0.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.90
17:11:18         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:11:18         20      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
17:11:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:18         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:11:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:28        all      1.67      0.00      1.89      2.24      0.00      0.00      0.15      0.00     94.05
17:11:28          0     13.16      0.00     13.37      0.10      0.00      0.00      3.47      0.00     69.90
17:11:28          1      1.12      0.00      4.28     38.74      0.00      0.00      0.20      0.00     55.66
17:11:28          2      4.11      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.09
17:11:28          3      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.89
17:11:28          4      2.60      0.00      2.20      0.10      0.00      0.00      0.00      0.00     95.10
17:11:28          5      1.40      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.70
17:11:28          6      1.50      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.30
17:11:28          7      0.60      0.00      3.20      6.50      0.00      0.00      0.00      0.00     89.70
17:11:28          8      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:11:28          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:11:28         10      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:11:28         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:11:28         12     10.53      0.00     10.23      0.20      0.00      0.00      0.00      0.00     79.04
17:11:28         13      0.50      0.00      0.60      8.83      0.00      0.00      0.00      0.00     90.07
17:11:28         14      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:11:28         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:11:28         16      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:11:28         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:11:28         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:11:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:28         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:11:28         21      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
17:11:28         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:38        all      1.76      0.00      1.80      0.27      0.00      0.00      0.14      0.00     96.02
17:11:38          0     12.92      0.00     10.77      0.10      0.00      0.00      3.38      0.00     72.82
17:11:38          1      1.01      0.00      1.31      5.63      0.00      0.00      0.00      0.00     92.06
17:11:38          2      4.32      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.08
17:11:38          3      0.90      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.99
17:11:38          4      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.09
17:11:38          5      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:11:38          6      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
17:11:38          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:11:38          8      1.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.69
17:11:38          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:11:38         10      1.10      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.50
17:11:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:11:38         12     10.15      0.00     13.07      0.40      0.00      0.00      0.00      0.00     76.38
17:11:38         13      0.50      0.00      3.30      0.00      0.00      0.00      0.00      0.00     96.20
17:11:38         14      1.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.30
17:11:38         15      0.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.80
17:11:38         16      1.20      0.00      0.50      0.30      0.00      0.00      0.00      0.00     97.99
