procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 74699536 187200 22553716    0    0     0  6017 1472 2036  0  0 100  0  0	2014-12-04 15:19:31 JST
 0  0      0 74654832 187212 22603556    0    0     0  5445 1610 1886  0  0 100  0  0	2014-12-04 15:19:41 JST
 0  0      0 74586224 187232 22659764    0    0     0  1855 1572 2146  0  0 99  0  0	2014-12-04 15:19:51 JST
 0  0      0 74533592 187248 22709228    0    0     0  6508 1561 2242  0  0 99  0  0	2014-12-04 15:20:01 JST
 0  0      0 74497168 187260 22758316    0    0     0  8024 1636 1988  0  0 100  0  0	2014-12-04 15:20:11 JST
 0  0      0 74433104 187272 22814492    0    0     0  1701 1630 1803  0  0 100  0  0	2014-12-04 15:20:21 JST
 0  0      0 74378360 187284 22869292    0    0     0  5786 1590 1707  0  0 100  0  0	2014-12-04 15:20:31 JST
 0  0      0 74314312 187308 22925048    0    0     0  7450 1587 1995  0  0 99  0  0	2014-12-04 15:20:41 JST
 0  0      0 74268288 187324 22975392    0    0     0  1952 1472 1909  0  0 100  0  0	2014-12-04 15:20:51 JST
 0  0      0 74202168 187344 23037624    0    0     0  7892 1639 2052  0  0 99  0  0	2014-12-04 15:21:01 JST
 3  0      0 74155904 187364 23081268    0    0     0  7536 1386 2018  0  0 100  0  0	2014-12-04 15:21:11 JST
 1  0      0 74092288 187376 23131040    0    0     0  1578 1554 2504  0  0 99  0  0	2014-12-04 15:21:21 JST
 1  0      0 74047968 187396 23189488    0    0     0  6948 1725 2023  0  0 99  0  0	2014-12-04 15:21:31 JST
 1  0      0 73989344 187416 23244420    0    0     0  7491 1535 1954  0  0 100  0  0	2014-12-04 15:21:41 JST
 0  0      0 73953376 187440 23285776    0    0     0  2117 1393 1873  0  0 100  0  0	2014-12-04 15:21:51 JST
 0  0      0 73899480 187464 23335124    0    0     0  5276 1551 1878  0  0 100  0  0	2014-12-04 15:22:01 JST
 0  0      0 73847976 187488 23385524    0    0     0  8114 1754 1923  0  0 99  0  0	2014-12-04 15:22:11 JST
 0  0      0 73790584 187504 23432616    0    0     0  1245 1475 2549  0  0 99  0  0	2014-12-04 15:22:21 JST
 0  0      0 73735312 187512 23484016    0    0     0  5859 1708 2550  0  0 99  0  0	2014-12-04 15:22:31 JST
 1  0      0 73675024 187528 23539740    0    0     0  7650 1712 2101  0  0 99  0  0	2014-12-04 15:22:41 JST
 1  0      0 73633216 187536 23587376    0    0     0  1741 1604 2343  0  0 99  0  0	2014-12-04 15:22:51 JST
 1  0      0 73577312 187556 23636912    0    0     0  6748 1725 2288  0  0 99  0  0	2014-12-04 15:23:01 JST
 0  0      0 73513712 187572 23693604    0    0     0  6467 1654 2500  0  0 99  0  0	2014-12-04 15:23:11 JST
 0  0      0 73487632 187584 23738416    0    0     0  1860 1593 1931  0  0 100  0  0	2014-12-04 15:23:21 JST
 0  0      0 73436464 187592 23789104    0    0     0  6314 1558 1732  0  0 100  0  0	2014-12-04 15:23:31 JST
 0  0      0 73376416 187608 23847348    0    0     0  7807 1850 1841  0  0 99  0  0	2014-12-04 15:23:41 JST
 0  0      0 73310936 187620 23897980    0    0     0  1934 1477 2073  0  0 100  0  0	2014-12-04 15:23:51 JST
 0  0      0 73269888 187636 23941776    0    0     0  5786 1464 1925  0  0 100  0  0	2014-12-04 15:24:01 JST
 0  0      0 73216968 187644 23990776    0    0     0  6779 1447 2414  0  0 99  0  0	2014-12-04 15:24:11 JST
 3  0      0 73161952 187668 24048820    0    0     0  1781 1613 2176  0  0 99  0  0	2014-12-04 15:24:21 JST
 0  0      0 73099168 187684 24107276    0    0     0  6487 1843 2329  0  0 99  0  0	2014-12-04 15:24:31 JST
 0  0      0 73047840 187700 24163772    0    0     0  8405 1868 2011  0  0 99  0  0	2014-12-04 15:24:41 JST
 0  0      0 73000984 187716 24200912    0    0     0  2084 1484 2049  0  0 100  0  0	2014-12-04 15:24:51 JST
 0  0      0 72939424 187728 24254628    0    0     0  5781 1675 1871  0  0 99  0  0	2014-12-04 15:25:01 JST
 0  0      0 72902064 187744 24298096    0    0     0  6795 1571 2150  0  0 99  0  0	2014-12-04 15:25:11 JST
 1  0      0 72874512 187760 24333348    0    0     0  1481 1251 1719  0  0 100  0  0	2014-12-04 15:25:21 JST
 0  0      0 72823216 187784 24372088    0    0     0  4411 1375 1994  0  0 100  0  0	2014-12-04 15:25:31 JST
 1  0      0 72776816 187808 24424872    0    0     0  6168 1491 2180  0  0 99  0  0	2014-12-04 15:25:41 JST
 0  0      0 72734160 187824 24471000    0    0     0  1380 1420 1960  0  0 100  0  0	2014-12-04 15:25:51 JST
 0  0      0 72667392 187836 24526420    0    0     0  7767 1589 2074  0  0 99  0  0	2014-12-04 15:26:01 JST
 0  0      0 72621664 187848 24579800    0    0     0  6860 1586 1979  0  0 100  0  0	2014-12-04 15:26:11 JST
 0  0      0 72573280 187864 24626224    0    0     0  2186 1536 1981  0  0 100  0  0	2014-12-04 15:26:21 JST
 0  0      0 72528608 187880 24671196    0    0     0  6190 1537 1979  0  0 100  0  0	2014-12-04 15:26:31 JST
 2  0      0 72464912 187896 24725552    0    0     0  5036 1691 2290  0  0 99  0  0	2014-12-04 15:26:41 JST
 0  0      0 72406016 187916 24785720    0    0     0  3277 1800 2172  0  0 99  0  0	2014-12-04 15:26:51 JST
 0  0      0 72372224 187932 24825156    0    0     0  1942 1338 2045  0  0 100  0  0	2014-12-04 15:27:01 JST
 0  0      0 72309808 187956 24867404    0    0     0  9040 1534 2301  0  0 99  0  0	2014-12-04 15:27:11 JST
 0  0      0 72288096 187968 24904152    0    0     0  3584 1344 1771  0  0 100  0  0	2014-12-04 15:27:21 JST
 1  0      0 72220768 187980 24956016    0    0     0  1571 1463 2180  0  0 100  0  0	2014-12-04 15:27:31 JST
 1  0      0 72181312 187984 25002568    0    0     0  8330 1611 1893  0  0 100  0  0	2014-12-04 15:27:41 JST
 0  0      0 72112032 187996 25060668    0    0     0  3164 1830 2353  0  0 99  0  0	2014-12-04 15:27:51 JST
 1  0      0 72068264 188008 25112304    0    0     0  1809 1564 1932  0  0 100  0  0	2014-12-04 15:28:01 JST
 0  0      0 72009552 188024 25171332    0    0     0 10168 1838 2144  0  0 99  0  0	2014-12-04 15:28:11 JST
 0  0      0 71957808 188040 25224120    0    0     0  4836 1530 2168  0  0 99  0  0	2014-12-04 15:28:21 JST
 1  0      0 71897632 188052 25271296    0    0     0  2134 1470 2148  0  0 100  0  0	2014-12-04 15:28:31 JST
 0  0      0 71847872 188072 25316612    0    0     0  9547 1499 2106  0  0 99  0  0	2014-12-04 15:28:41 JST
 4  0      0 70655312 188120 26452332    0    0     0  3797 3776 29011  4  1 95  0  0	2014-12-04 15:28:51 JST
 1  0      0 69963520 188132 27123488    0    0     0  2142 3577 25135  5  1 94  0  0	2014-12-04 15:29:01 JST
 1  0      0 72084560 188216 25060940    0    0     0  9619 3681 27727  4  1 94  0  0	2014-12-04 15:29:11 JST
 1  2      0 71571752 188240 25567028    0    0     0 164606 3717 22074  4  1 91  4  0	2014-12-04 15:29:21 JST
 2  0      0 74238016 188340 22941600    0    0     0 29803 3122 19715  3  1 95  1  0	2014-12-04 15:29:31 JST
 2  0      0 73078128 188356 24080388    0    0     0 63822 3895 29084  5  1 93  1  0	2014-12-04 15:29:41 JST
 0  0      0 72545072 188376 24611384    0    0     0 132206 3362 22671  4  1 92  3  0	2014-12-04 15:29:51 JST
 1  0      0 74750768 188440 22443980    0    0     0  3179 3930 27020  4  1 94  0  0	2014-12-04 15:30:01 JST
 2  1      0 74216240 188472 22982288    0    0     0 141271 3021 19750  3  1 93  3  0	2014-12-04 15:30:11 JST
 2  0      0 73826920 188492 23368340    0    0     0 59058 2543 16760  3  1 95  1  0	2014-12-04 15:30:21 JST
 1  2      0 75989240 188580 21255564    0    0     0 45457 3989 28003  4  2 94  1  0	2014-12-04 15:30:31 JST
 2  0      0 75302880 188604 21920572    0    0     0 142485 4110 24244  4  1 92  3  0	2014-12-04 15:30:41 JST
 1  0      0 77651296 188696 19609836    0    0     0  6156 3497 23758  4  1 95  0  0	2014-12-04 15:30:51 JST
 2  1      0 76606968 188716 20652116    0    0     0 60063 3898 28350  4  1 94  1  0	2014-12-04 15:31:01 JST
 2  0      0 75896952 188736 21341284    0    0     0 137123 4449 26744  4  1 91  3  0	2014-12-04 15:31:11 JST
 2  0      0 78130088 188848 19156132    0    0     0  5017 3765 27825  4  2 94  0  0	2014-12-04 15:31:21 JST
 1  1      0 77443104 188868 19826312    0    0     0 141145 4298 27382  4  1 91  3  0	2014-12-04 15:31:31 JST
 4  0      0 79750536 188976 17553444    0    0     0 58440 3338 21543  3  1 94  1  0	2014-12-04 15:31:41 JST
 1  1      0 78984720 188992 18306496    0    0     0 134244 3946 24271  3  1 93  3  0	2014-12-04 15:31:51 JST
 2  0      0 78425032 189004 18863540    0    0     0 62594 3464 22812  4  1 94  2  0	2014-12-04 15:32:01 JST
 0  1      0 81335152 189092 16020268    0    0     0 34088 2049 5689  1  1 98  1  0	2014-12-04 15:32:11 JST
 0  0      0 81294992 189108 16062088    0    0     1 159599 2368 4485  0  0 95  4  0	2014-12-04 15:32:21 JST
 0  0      0 81245728 189128 16122992    0    0     0  6312 1847 2289  0  0 99  0  0	2014-12-04 15:32:31 JST
 1  0      0 81203728 189152 16170068    0    0     0  5199 1505 2059  0  0 99  0  0	2014-12-04 15:32:41 JST
 0  0      0 81143400 189176 16228192    0    0     0  5280 1786 2026  0  0 99  0  0	2014-12-04 15:32:51 JST
 0  0      0 81066320 189196 16293044    0    0     0  6129 1679 2579  0  0 99  0  0	2014-12-04 15:33:01 JST
 1  0      0 81023408 189204 16351484    0    0     0  5647 1596 2118  0  0 99  0  0	2014-12-04 15:33:11 JST
 0  0      0 80959264 189228 16399640    0    0     0  3240 1488 2869  0  0 99  0  0	2014-12-04 15:33:21 JST
 0  0      0 80909344 189248 16454172    0    0     0  7173 1582 2359  0  0 99  0  0	2014-12-04 15:33:31 JST
 0  0      0 80856464 189268 16516248    0    0     0  6383 1672 2198  0  0 99  0  0	2014-12-04 15:33:41 JST
 0  0      0 80808464 189280 16563828    0    0     0  4460 1484 2014  0  0 100  0  0	2014-12-04 15:33:51 JST
 0  0      0 80756384 189296 16616164    0    0     0  6245 1710 2427  0  0 99  0  0	2014-12-04 15:34:01 JST
 0  0      0 80708064 189316 16661988    0    0     0  5706 1581 1911  0  0 100  0  0	2014-12-04 15:34:11 JST
 0  0      0 80670400 189332 16703340    0    0     0  3914 1394 2016  0  0 99  0  0	2014-12-04 15:34:21 JST
 2  0      0 80617008 189348 16751444    0    0     0  4944 1529 1998  0  0 100  0  0	2014-12-04 15:34:31 JST
 0  0      0 80563808 189360 16810308    0    0     0  3637 1833 2033  0  0 99  0  0	2014-12-04 15:34:41 JST
 0  0      0 80500976 189384 16861356    0    0     0  1683 1686 2264  0  0 99  0  0	2014-12-04 15:34:51 JST
 0  0      0 80459760 189408 16903964    0    0     0  8138 1530 2240  0  0 99  0  0	2014-12-04 15:35:01 JST
 0  0      0 80409952 189428 16954520    0    0     0  5755 1689 2163  0  0 99  0  0	2014-12-04 15:35:11 JST
 1  0      0 80350896 189448 17004508    0    0     0  1400 1638 2440  0  0 99  0  0	2014-12-04 15:35:21 JST
 1  0      0 80298784 189468 17058164    0    0     0  6551 1601 2643  0  0 99  0  0	2014-12-04 15:35:31 JST
 0  0      0 80232376 189480 17125268    0    0     0  7655 1878 3008  0  0 99  0  0	2014-12-04 15:35:41 JST
 1  0      0 80188384 189500 17180944    0    0     0  1984 1729 2475  0  0 99  0  0	2014-12-04 15:35:51 JST
 0  0      0 80134496 189512 17232596    0    0     0  7900 1558 2240  0  0 99  0  0	2014-12-04 15:36:01 JST
 1  0      0 80072912 189536 17288076    0    0     0  6967 1675 2131  0  0 99  0  0	2014-12-04 15:36:11 JST
 0  0      0 80027376 189556 17334344    0    0     0  1871 1618 2625  0  0 99  0  0	2014-12-04 15:36:21 JST
 0  0      0 79974960 189564 17390848    0    0     0  7438 1667 2480  0  0 99  0  0	2014-12-04 15:36:31 JST
 1  0      0 79942992 189564 17426340    0    0     0  5802 1270 1871  0  0 100  0  0	2014-12-04 15:36:41 JST
 1  0      0 79885808 189576 17476040    0    0     0  2587 1647 1854  0  0 100  0  0	2014-12-04 15:36:51 JST
 0  0      0 79860416 189592 17505324    0    0     0  6683 1131 1332  0  0 100  0  0	2014-12-04 15:37:01 JST
 1  0      0 79843088 189600 17526040    0    0     0  3718  911 1081  0  0 100  0  0	2014-12-04 15:37:11 JST
 0  0      0 79824016 189612 17549408    0    0     0  1037  966 1369  0  0 100  0  0	2014-12-04 15:37:21 JST
 0  0      0 79824320 189624 17558908    0    0     0  3467  576  606  0  0 100  0  0	2014-12-04 15:37:31 JST
 1  0      0 79766440 189644 17605060    0    0     0  3052 1521 2185  0  0 100  0  0	2014-12-04 15:37:41 JST
 0  0      0 79719104 189660 17651544    0    0     0   516 1580 1989  0  0 100  0  0	2014-12-04 15:37:51 JST
 0  0      0 79675176 189684 17683564    0    0     0  5133 1146 1833  0  0 100  0  0	2014-12-04 15:38:01 JST
 0  0      0 79628800 189704 17732116    0    0     0  4954 1651 2355  0  0 99  0  0	2014-12-04 15:38:11 JST
 0  0      0 79621920 189720 17755020    0    0     0  1222  959 1008  0  0 100  0  0	2014-12-04 15:38:21 JST
 0  0      0 79571576 189736 17799220    0    0     0  6242 1607 1645  0  0 100  0  0	2014-12-04 15:38:31 JST
 0  0      0 79543584 189752 17821672    0    0     0  4139 1267 1014  0  0 100  0  0	2014-12-04 15:38:41 JST
 0  0      0 79514048 189768 17856300    0    0     0  1074 1250 1600  0  0 100  0  0	2014-12-04 15:38:51 JST
 0  0      0 79467296 189784 17901716    0    0     0  5194 1324 1638  0  0 100  0  0	2014-12-04 15:39:01 JST
 2  0      0 79438712 189796 17935396    0    0     0  3809 1243 1526  0  0 100  0  0	2014-12-04 15:39:11 JST
 0  0      0 79418176 189804 17958220    0    0     0  1466  933 1320  0  0 100  0  0	2014-12-04 15:39:21 JST
 0  0      0 79368320 189820 18002980    0    0     0  5505 1534 1741  0  0 100  0  0	2014-12-04 15:39:31 JST
 0  0      0 79344688 189832 18029852    0    0     0  3686 1078 1219  0  0 100  0  0	2014-12-04 15:39:41 JST
 0  0      0 79340016 189848 18034432    0    0     0  1042  476  630  0  0 100  0  0	2014-12-04 15:39:51 JST
 0  0      0 79320592 189868 18055068    0    0     0  3451  945 1108  0  0 100  0  0	2014-12-04 15:40:01 JST
 0  0      0 79303416 189880 18073664    0    0     0  1937  844 1101  0  0 100  0  0	2014-12-04 15:40:11 JST
 0  0      0 79264096 189896 18106792    0    0     0   487 1284 1479  0  0 100  0  0	2014-12-04 15:40:21 JST
 1  0      0 79216232 189940 18152796    0    0     0  4195 1405 1607  0  0 100  0  0	2014-12-04 15:40:31 JST
 0  0      0 79186840 189956 18184540    0    0     0  3981 1185 1332  0  0 100  0  0	2014-12-04 15:40:41 JST
 0  0      0 79131128 189976 18239700    0    0     0  1377 1677 1899  0  0 100  0  0	2014-12-04 15:40:51 JST
 1  0      0 79063824 190000 18305312    0    0     0  6166 1732 2078  0  0 99  0  0	2014-12-04 15:41:01 JST
 1  0      0 79011856 190024 18351616    0    0     0  7407 1531 1960  0  0 100  0  0	2014-12-04 15:41:11 JST
 0  0      0 78946512 190040 18407884    0    0     0  1496 1704 2118  0  0 99  0  0	2014-12-04 15:41:21 JST
 0  0      0 78892704 190064 18458416    0    0     0  7456 1566 2315  0  0 99  0  0	2014-12-04 15:41:31 JST
 0  0      0 78844160 190084 18509200    0    0     0  5384 1428 2330  0  0 100  0  0	2014-12-04 15:41:41 JST
 1  0      0 78799488 190116 18562420    0    0     0  2881 1573 2300  0  0 100  0  0	2014-12-04 15:41:51 JST
 1  0      0 78759392 190128 18607240    0    0     0  7784 1517 2323  0  0 100  0  0	2014-12-04 15:42:01 JST
 0  0      0 78708848 190144 18651292    0    0     0  5771 1492 2194  0  0 100  0  0	2014-12-04 15:42:11 JST
 0  0      0 78654192 190148 18699520    0    0     0  2040 1549 2301  0  0 100  0  0	2014-12-04 15:42:21 JST
 0  0      0 78605280 190160 18748284    0    0     0  6237 1533 2150  0  0 100  0  0	2014-12-04 15:42:31 JST
 0  0      0 78544272 190168 18800152    0    0     0  5340 1490 2274  0  0 100  0  0	2014-12-04 15:42:41 JST
 0  0      0 78500624 190200 18854844    0    0     0  1509 1690 1855  0  0 100  0  0	2014-12-04 15:42:51 JST
 0  0      0 78449664 190216 18901588    0    0     0  8381 1438 1934  0  0 100  0  0	2014-12-04 15:43:01 JST
 0  0      0 78396528 190232 18950676    0    0     0  5834 1574 2177  0  0 100  0  0	2014-12-04 15:43:11 JST
 0  0      0 78345168 190256 19003296    0    0     0  1424 1601 2395  0  0 99  0  0	2014-12-04 15:43:21 JST
 1  0      0 78292144 190276 19048316    0    0     0  7511 1470 2470  0  0 99  0  0	2014-12-04 15:43:31 JST
 0  0      0 78223688 190292 19111236    0    0     0  6185 1982 2808  0  0 99  0  0	2014-12-04 15:43:41 JST
 0  0      0 78164720 190304 19166748    0    0     0  1264 1613 2437  0  0 99  0  0	2014-12-04 15:43:51 JST
 1  0      0 78120888 190312 19212780    0    0     0  8657 1590 2486  0  0 99  0  0	2014-12-04 15:44:01 JST
 1  0      0 78097104 190324 19248032    0    0     0  6468 1305 1738  0  0 100  0  0	2014-12-04 15:44:11 JST
 1  0      0 78051840 190344 19287412    0    0     0  1961 1224 1715  0  0 100  0  0	2014-12-04 15:44:21 JST
 0  0      0 78002776 190364 19334008    0    0     0  5236 1519 1758  0  0 100  0  0	2014-12-04 15:44:31 JST
 1  0      0 77937296 190388 19388352    0    0     0  5560 1736 2443  0  0 99  0  0	2014-12-04 15:44:41 JST
 0  0      0 77891936 190400 19441172    0    0     0  1650 1600 2184  0  0 99  0  0	2014-12-04 15:44:51 JST
 1  0      0 77844368 190420 19490476    0    0     0  8218 1478 2035  0  0 100  0  0	2014-12-04 15:45:01 JST
 0  0      0 77776624 190440 19549688    0    0     0  6440 1688 2436  0  0 99  0  0	2014-12-04 15:45:11 JST
 0  0      0 77718704 190464 19600288    0    0     0  1284 1550 2106  0  0 99  0  0	2014-12-04 15:45:21 JST
 0  0      0 77675232 190476 19655460    0    0     0  7336 1677 2209  0  0 99  0  0	2014-12-04 15:45:31 JST
 0  0      0 77625920 190492 19697852    0    0     0  6073 1286 1886  0  0 100  0  0	2014-12-04 15:45:41 JST
 0  0      0 77565376 190512 19750112    0    0     0  2147 1755 2364  0  0 99  0  0	2014-12-04 15:45:51 JST
 3  0      0 77516920 190528 19800208    0    0     0  6738 1546 2498  0  0 99  0  0	2014-12-04 15:46:01 JST
 1  0      0 77463616 190552 19849592    0    0     0  5253 1639 2514  0  0 99  0  0	2014-12-04 15:46:11 JST
 0  0      0 77426632 190568 19894648    0    0     0  1905 1586 2568  0  0 100  0  0	2014-12-04 15:46:21 JST
 0  0      0 77356528 190588 19951752    0    0     0  9264 1814 2646  0  0 99  0  0	2014-12-04 15:46:31 JST
 1  0      0 77328824 190608 19984784    0    0     0  4869 1341 2043  0  0 100  0  0	2014-12-04 15:46:41 JST
 0  0      0 77284168 190628 20023308    0    0     0  1452 1357 2124  0  0 100  0  0	2014-12-04 15:46:51 JST
 0  0      0 77255760 190644 20063508    0    0     0  5582 1428 1839  0  0 100  0  0	2014-12-04 15:47:01 JST
 0  0      0 77191232 190656 20128148    0    0     0  5043 1669 1997  0  0 100  0  0	2014-12-04 15:47:11 JST
 0  0      0 77137648 190672 20179008    0    0     0  2409 1379 1770  0  0 100  0  0	2014-12-04 15:47:21 JST
 0  0      0 77077744 190692 20236468    0    0     0  7518 1801 1830  0  0 100  0  0	2014-12-04 15:47:31 JST
 0  0      0 77042720 190708 20269760    0    0     0  6195 1256 1709  0  0 100  0  0	2014-12-04 15:47:41 JST
 0  0      0 77003088 190728 20310300    0    0     0  2320 1390 1758  0  0 100  0  0	2014-12-04 15:47:51 JST
 1  0      0 76943064 190748 20367168    0    0     0  6067 1585 1977  0  0 100  0  0	2014-12-04 15:48:01 JST
 0  0      0 76867008 190764 20442384    0    0     0  6360 2223 2051  0  0 99  0  0	2014-12-04 15:48:11 JST
 0  0      0 76801824 190776 20497360    0    0     0  1738 1858 2053  0  0 99  0  0	2014-12-04 15:48:21 JST
 1  0      0 76741520 190784 20554712    0    0     0 10063 1798 2200  0  0 99  0  0	2014-12-04 15:48:31 JST
 0  0      0 76699432 190796 20605440    0    0     0  5827 1571 1707  0  0 100  0  0	2014-12-04 15:48:41 JST
 0  0      0 76644240 190808 20652408    0    0     0  1767 1644 2289  0  0 99  0  0	2014-12-04 15:48:51 JST
 1  0      0 76594432 190816 20697724    0    0     0  6904 1284 1707  0  0 100  0  0	2014-12-04 15:49:01 JST
 0  0      0 76558320 190836 20746244    0    0     0  5922 1668 1968  0  0 99  0  0	2014-12-04 15:49:11 JST
 1  0      0 76501616 190856 20796868    0    0     0  1889 1640 1957  0  0 100  0  0	2014-12-04 15:49:21 JST
 1  0      0 76457648 190864 20838760    0    0     0  7918 1583 1726  0  0 100  0  0	2014-12-04 15:49:31 JST
 0  0      0 76402208 190880 20892452    0    0     0  5356 1725 2059  0  0 99  0  0	2014-12-04 15:49:41 JST
 0  0      0 76338640 190900 20960932    0    0     0  2328 1800 1980  0  0 100  0  0	2014-12-04 15:49:51 JST
 0  0      0 76267584 190920 21022912    0    0     0  7798 1905 1888  0  0 99  0  0	2014-12-04 15:50:01 JST
 0  0      0 76221072 190928 21074912    0    0     0  7540 1659 1986  0  0 100  0  0	2014-12-04 15:50:11 JST
 0  0      0 76162336 190944 21124560    0    0     0  1642 1515 2013  0  0 100  0  0	2014-12-04 15:50:21 JST
 2  0      0 76106256 190956 21169504    0    0     0  8502 1684 2361  0  0 99  0  0	2014-12-04 15:50:31 JST
 1  0      0 76056864 190972 21223956    0    0     0  5574 1685 2097  0  0 99  0  0	2014-12-04 15:50:41 JST
 0  0      0 76005648 190988 21282404    0    0     0  1601 1519 2191  0  0 100  0  0	2014-12-04 15:50:51 JST
 1  0      0 75950384 191000 21332192    0    0     0  7577 1660 2081  0  0 100  0  0	2014-12-04 15:51:01 JST
 0  0      0 75874568 191016 21397900    0    0     0  7824 1818 2259  0  0 99  0  0	2014-12-04 15:51:11 JST
 0  0      0 75814304 191028 21460012    0    0     0  2063 1776 2282  0  0 99  0  0	2014-12-04 15:51:21 JST
 1  0      0 75764944 191044 21514328    0    0     0  8250 1596 2067  0  0 100  0  0	2014-12-04 15:51:31 JST
 1  0      0 75702520 191060 21572528    0    0     0  7896 1759 2201  0  0 99  0  0	2014-12-04 15:51:41 JST
 3  0      0 75632008 191080 21632056    0    0     0  1579 1686 2252  0  0 99  0  0	2014-12-04 15:51:51 JST
 1  0      0 75583936 191100 21683892    0    0     0  7357 1781 2345  0  0 99  0  0	2014-12-04 15:52:01 JST
 0  0      0 75515096 191116 21740520    0    0     0  6790 1645 2836  0  0 99  0  0	2014-12-04 15:52:11 JST
 0  0      0 75477120 191128 21784992    0    0     0  2646 1444 2347  0  0 99  0  0	2014-12-04 15:52:21 JST
 0  0      0 75425672 191140 21836452    0    0     0  6756 1677 2639  0  0 99  0  0	2014-12-04 15:52:31 JST
 1  0      0 75363072 191156 21894116    0    0     0  6977 1628 2671  0  0 99  0  0	2014-12-04 15:52:41 JST
 0  0      0 75317552 191172 21954012    0    0     0  1252 1685 2320  0  0 99  0  0	2014-12-04 15:52:51 JST
 0  0      0 75270472 191180 22000536    0    0     0  9368 1631 2074  0  0 99  0  0	2014-12-04 15:53:01 JST
 1  0      0 75205408 191200 22058072    0    0     0  4860 1787 2291  0  0 99  0  0	2014-12-04 15:53:11 JST
 1  0      0 75149168 191216 22111996    0    0     0  2913 1732 2158  0  0 99  0  0	2014-12-04 15:53:21 JST
 0  0      0 75078672 191236 22172168    0    0     0  8462 1664 2233  0  0 99  0  0	2014-12-04 15:53:31 JST
 1  0      0 75026320 191248 22224248    0    0     0  6084 1700 2876  0  0 99  0  0	2014-12-04 15:53:41 JST
 0  0      0 74982560 191264 22276388    0    0     0  1896 1668 2326  0  0 99  0  0	2014-12-04 15:53:51 JST
 0  0      0 74928016 191284 22325372    0    0     0  8774 1618 2819  0  0 99  0  0	2014-12-04 15:54:01 JST
 2  0      0 74869904 191300 22373164    0    0     0  5800 1591 2449  0  0 99  0  0	2014-12-04 15:54:11 JST
 0  0      0 74814120 191316 22425064    0    0     0  1321 1759 2546  0  0 99  0  0	2014-12-04 15:54:21 JST
 0  0      0 74776368 191332 22470828    0    0     0  7078 1528 2318  0  0 99  0  0	2014-12-04 15:54:31 JST
 0  0      0 74725488 191348 22521224    0    0     0  5818 1542 2209  0  0 100  0  0	2014-12-04 15:54:41 JST
 1  0      0 74668024 191360 22582236    0    0     0  1835 1868 2242  0  0 99  0  0	2014-12-04 15:54:51 JST
 1  0      0 74617680 191372 22631304    0    0     0  7240 1567 2182  0  0 100  0  0	2014-12-04 15:55:01 JST
 1  0      0 74540920 191388 22703288    0    0     0  7966 1858 2426  0  0 99  0  0	2014-12-04 15:55:11 JST
 0  0      0 74478928 191412 22760496    0    0     0  2328 1726 2247  0  0 99  0  0	2014-12-04 15:55:21 JST
 0  0      0 74438896 191424 22803464    0    0     0  8478 1456 2074  0  0 100  0  0	2014-12-04 15:55:31 JST
 0  0      0 74384464 191436 22855732    0    0     0  5524 1715 2048  0  0 100  0  0	2014-12-04 15:55:41 JST
 0  0      0 74339392 191448 22894308    0    0     0  1555 1595 2511  0  0 99  0  0	2014-12-04 15:55:51 JST
 0  0      0 74283248 191460 22947336    0    0     0  7699 1629 2241  0  0 99  0  0	2014-12-04 15:56:01 JST
 1  0      0 74231104 191476 22995284    0    0     0  5594 1581 2498  0  0 99  0  0	2014-12-04 15:56:11 JST
 1  0      0 74169464 191492 23056252    0    0     0  2388 1752 2646  0  0 99  0  0	2014-12-04 15:56:21 JST
 0  0      0 74119808 191508 23111416    0    0     0  7507 1584 2160  0  0 99  0  0	2014-12-04 15:56:31 JST
 1  0      0 74073248 191516 23159108    0    0     0  5540 1498 1995  0  0 100  0  0	2014-12-04 15:56:41 JST
 2  0      0 74005360 191536 23211852    0    0     0  1844 1588 2262  0  0 99  0  0	2014-12-04 15:56:51 JST
 0  0      0 73970192 191552 23253108    0    0     0  7290 1413 2159  0  0 100  0  0	2014-12-04 15:57:01 JST
 0  0      0 73906392 191572 23311600    0    0     0  6521 1656 2390  0  0 99  0  0	2014-12-04 15:57:11 JST
 0  0      0 73864608 191588 23355724    0    0     0  1832 1573 2562  0  0 99  0  0	2014-12-04 15:57:21 JST
 0  0      0 73812576 191600 23409096    0    0     0  6764 1463 2372  0  0 99  0  0	2014-12-04 15:57:31 JST
 1  0      0 73759888 191616 23458672    0    0     0  6037 1691 2204  0  0 99  0  0	2014-12-04 15:57:41 JST
 0  0      0 73714896 191628 23510708    0    0     0  2175 1486 2086  0  0 100  0  0	2014-12-04 15:57:51 JST
 0  0      0 73661888 191648 23562772    0    0     0  7827 1607 2035  0  0 100  0  0	2014-12-04 15:58:01 JST
 1  0      0 73607048 191672 23614004    0    0     0  5082 1496 2157  0  0 100  0  0	2014-12-04 15:58:11 JST
 0  0      0 73548072 191688 23669908    0    0     0  2751 1686 2247  0  0 99  0  0	2014-12-04 15:58:21 JST
 1  0      0 73499056 191712 23717128    0    0     0  8548 1447 2001  0  0 100  0  0	2014-12-04 15:58:31 JST
 1  0      0 73461968 191732 23756292    0    0     0  4822 1445 2040  0  0 100  0  0	2014-12-04 15:58:41 JST
