Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,0,0,4292,391008,346236,94265696,0,0,0,34,9027,12997,2,2,96,0,0
3110,0,1,4292,332244,346236,94344064,0,0,0,27731,7681,10817,2,2,96,0,0
3120,0,0,4292,334252,346236,94334768,0,0,0,103338,10453,13929,2,2,93,2,0
3130,1,0,4292,355656,346236,94337136,0,0,0,19645,8058,12098,2,2,96,0,0
3140,0,0,4292,312340,346236,94369792,0,0,0,29,7974,12713,2,2,97,0,0
3150,1,0,4292,378616,346236,94334544,0,0,0,93750,9169,11834,2,2,95,2,0
3160,1,0,4292,330160,346236,94370624,0,0,0,67723,6822,11304,1,1,96,1,0
3170,0,0,4292,337924,346236,94387872,0,0,0,40,7001,12134,2,1,97,0,0
3180,3,0,4292,325644,346236,94382720,0,0,0,45,6701,11142,1,1,97,0,0
3190,1,1,4292,340032,346236,94361280,0,0,0,52274,7051,11858,1,2,96,1,0
3200,0,0,4292,320612,346240,94328928,0,0,0,73385,8968,12167,2,2,95,2,0
3210,0,0,4292,340112,346240,94320096,0,0,0,46,8249,10938,2,2,97,0,0
3220,1,1,4292,371248,346240,94333552,0,0,0,35154,6780,10406,1,2,96,0,0
3230,0,1,4292,347636,346244,94306296,0,0,0,101138,11159,12975,2,2,94,2,0
3240,0,0,4292,342648,346244,94339568,0,0,0,8085,7018,10959,2,1,97,0,0
3250,0,0,4292,338184,346244,94341024,0,0,0,31,7303,11500,2,2,97,0,0
3260,0,0,4292,328676,346244,94333152,0,0,0,54685,8147,13154,2,2,96,1,0
3270,1,0,4292,358936,346248,94319088,0,0,0,94330,9029,12349,2,1,95,2,0
3280,2,0,4292,324284,346248,94327792,0,0,0,16,9595,13650,2,2,96,0,0
3290,0,0,4292,324844,346248,94355752,0,0,0,16597,7454,11126,2,1,97,0,0
3300,2,1,4292,352220,346252,94317848,0,0,0,75464,7838,12702,2,2,95,1,0
3310,0,0,4292,317220,346252,94337688,0,0,0,55312,8774,12913,2,2,95,1,0
3320,1,0,4292,342956,346256,94326912,0,0,0,15879,7747,11895,2,1,97,0,0
3330,0,0,4292,316276,346256,94369984,0,0,0,34067,7215,10828,1,1,97,1,0
3340,3,0,4292,353028,346260,94353664,0,0,0,85518,7039,11192,1,1,96,1,0
3350,0,0,4292,315868,346260,94373168,0,0,0,11033,7090,11966,2,1,97,0,0
3360,1,0,4292,359708,346260,94324928,0,0,0,34,6460,9702,1,1,97,0,0
3370,0,1,4292,383988,346260,94292016,0,0,0,44066,7036,10958,2,1,97,0,0
3380,0,0,4292,364172,346260,94321976,0,0,0,81666,7871,10872,1,2,95,2,0
3390,0,0,4292,333780,346260,94384216,0,0,0,120,7241,11513,2,1,97,0,0
3400,0,2,4292,362268,346264,94357872,0,0,0,31484,7019,10739,1,1,97,1,0
3410,0,0,4292,338080,346264,94328512,0,0,0,82486,8876,14056,2,2,95,2,0
3420,1,0,4292,363072,346264,94322304,0,0,0,16161,7264,10579,1,2,97,0,0
3430,0,0,4292,338164,346264,94327680,0,0,0,40,8411,12208,2,2,96,0,0
3440,1,0,4292,343076,346264,94313728,0,0,0,57488,7701,10189,1,2,96,1,0
3450,4,0,4292,358076,346264,94320696,0,0,0,85698,8830,13052,2,2,95,1,0
3460,0,0,4292,331888,346264,94353848,0,0,0,135,7329,10727,1,2,97,0,0
3470,0,0,4292,313744,346264,94378320,0,0,0,57,7304,11328,2,1,97,0,0
3480,2,1,4292,329720,346264,94344536,0,0,0,112646,7665,11246,2,1,95,2,0
3490,0,0,4292,347616,346268,94349280,0,0,0,20199,6758,11092,1,2,97,0,0
3500,0,0,4292,346532,346268,94322304,0,0,0,62,7021,10947,1,2,97,0,0
3510,0,0,4292,333368,346268,94358128,0,0,0,67550,9335,13354,2,2,95,1,0
3520,4,0,4292,333520,346268,94369920,0,0,0,73563,7512,10497,1,1,96,1,0
3530,0,0,4292,330592,346268,94356680,0,0,0,152,7893,11946,2,2,97,0,0
3540,0,0,4292,332728,346268,94333976,0,0,0,16,6370,10998,1,1,97,0,0
3550,0,0,4292,375016,346268,94323968,0,0,0,64924,8588,12232,2,2,96,1,0
3560,1,0,4292,351528,346268,94344096,0,0,0,70765,7533,11185,2,1,96,1,0
3570,0,0,4292,321464,346268,94377440,0,0,0,17,6159,10768,1,1,98,0,0
3580,0,1,4292,337952,346268,94333192,0,0,0,43655,8079,11394,2,2,96,1,0
3590,1,0,4292,317092,346268,94317552,0,0,0,90230,8482,12076,2,2,95,2,0
3600,0,0,4292,362168,346268,94328176,0,0,0,21,6918,11234,2,1,97,0,0
3610,0,1,4292,358040,346268,94298728,0,0,0,23096,7699,12342,2,2,96,0,0
3620,0,0,4292,362884,346268,94319168,0,0,0,42528,8083,12152,2,1,97,0,0
