Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:56:59         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:56:59         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:09        all      3.70      0.00      0.79      0.05      0.00      0.00      0.14      0.00     95.32
15:57:09          0     33.81      0.00      6.62      0.92      0.00      0.00      3.36      0.00     55.30
15:57:09          1      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:57:09          2      7.55      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.15
15:57:09          3      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.48
15:57:09          4      3.43      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.07
15:57:09          5      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
15:57:09          6      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:57:09          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:09          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:57:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:09         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:57:09         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:57:09         12     30.70      0.00      5.78      0.30      0.00      0.00      0.00      0.00     63.22
15:57:09         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:57:09         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:57:09         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:57:09         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:57:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:57:09         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:57:09         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:09         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:57:19        all      3.68      0.00      0.76      0.08      0.00      0.00      0.12      0.00     95.37
15:57:19          0     33.50      0.00      6.42      1.22      0.00      0.00      2.85      0.00     56.01
15:57:19          1      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
15:57:19          2      7.98      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.61
15:57:19          3      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
15:57:19          4      5.01      0.00      1.00      0.10      0.00      0.00      0.00      0.00     93.89
15:57:19          5      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:57:19          6      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.48
15:57:19          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:57:19          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:57:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:19         10      0.60      0.00      0.10      0.40      0.00      0.00      0.00      0.00     98.90
15:57:19         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:57:19         12     29.41      0.00      5.24      0.10      0.00      0.00      0.00      0.00     65.26
15:57:19         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:57:19         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:57:19         15      0.50      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.70
15:57:19         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:57:19         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:57:19         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:19         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:19         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:19         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:57:29        all      3.85      0.00      0.81      0.00      0.00      0.00      0.11      0.00     95.23
15:57:29          0     34.38      0.00      6.29      0.00      0.00      0.00      2.64      0.00     56.69
15:57:29          1      3.33      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.77
15:57:29          2      8.43      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.06
15:57:29          3      3.12      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.87
15:57:29          4      2.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.79
15:57:29          5      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.28
15:57:29          6      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:57:29          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:57:29          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:57:29          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:57:29         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:57:29         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:29         12     30.65      0.00      5.43      0.00      0.00      0.00      0.00      0.00     63.92
15:57:29         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:57:29         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:57:29         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:57:29         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:57:29         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:29         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:57:29         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:57:29         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:29         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:57:29         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:57:39        all      3.74      0.00      0.82      0.15      0.00      0.00      0.15      0.00     95.14
15:57:39          0     33.77      0.00      6.49      0.10      0.00      0.00      3.55      0.00     56.09
15:57:39          1      2.12      0.00      0.91      2.83      0.00      0.00      0.00      0.00     94.14
15:57:39          2      6.93      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.97
15:57:39          3      2.72      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.37
15:57:39          4      3.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.98
15:57:39          5      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
15:57:39          6      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:57:39          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:57:39          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:57:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:39         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:57:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:39         12     31.35      0.00      5.75      0.40      0.00      0.00      0.00      0.00     62.50
15:57:39         13      0.50      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.90
15:57:39         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:57:39         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:57:39         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:57:39         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:57:39         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:39         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:57:39         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:39         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:39         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:39         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:57:49        all      3.73      0.00      0.82      0.13      0.00      0.00      0.13      0.00     95.19
15:57:49          0     33.60      0.00      6.42      0.00      0.00      0.00      3.05      0.00     56.92
15:57:49          1      2.73      0.00      1.21      3.13      0.00      0.00      0.00      0.00     92.93
15:57:49          2      8.16      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.43
15:57:49          3      2.62      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.48
15:57:49          4      3.32      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.98
15:57:49          5      2.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.88
15:57:49          6      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:57:49          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:49          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:49          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:49         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:57:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:49         12     29.36      0.00      5.75      0.00      0.00      0.00      0.00      0.00     64.88
15:57:49         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:57:49         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:57:49         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:57:49         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:57:49         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:57:49         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:49         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:57:49         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:57:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:49         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:49         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:59        all      3.73      0.00      0.78      0.00      0.00      0.00      0.12      0.00     95.37
15:57:59          0     33.23      0.00      6.65      0.00      0.00      0.00      2.97      0.00     57.16
15:57:59          1      2.93      0.00      0.61      0.00      0.00      0.00      0.00      0.00     96.47
15:57:59          2      8.14      0.00      1.31      0.00      0.00      0.00      0.00      0.00     90.55
15:57:59          3      2.62      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.57
15:57:59          4      4.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.98
15:57:59          5      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:57:59          6      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:57:59          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:57:59          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:57:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:59         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:57:59         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:57:59         12     29.73      0.00      5.16      0.00      0.00      0.00      0.00      0.00     65.12
15:57:59         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:57:59         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:57:59         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:57:59         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:57:59         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:57:59         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:57:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:57:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:59         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:58:09        all      3.50      0.00      0.75      0.06      0.00      0.00      0.11      0.00     95.57
15:58:09          0     32.83      0.00      6.20      0.00      0.00      0.00      2.64      0.00     58.33
15:58:09          1      1.81      0.00      0.81      1.21      0.00      0.00      0.00      0.00     96.17
15:58:09          2      7.04      0.00      1.11      0.00      0.00      0.00      0.00      0.00     91.85
15:58:09          3      1.80      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.19
15:58:09          4      3.82      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.38
15:58:09          5      1.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
15:58:09          6      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:58:09          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:58:09          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:58:09          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:58:09         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:58:09         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:58:09         12     28.24      0.00      5.36      0.00      0.00      0.00      0.00      0.00     66.40
15:58:09         13      0.50      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.20
15:58:09         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:58:09         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:58:09         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:58:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:58:09         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:58:09         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:58:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:09         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:58:19        all      3.80      0.00      0.79      0.13      0.00      0.00      0.11      0.00     95.16
15:58:19          0     35.04      0.00      5.82      0.00      0.00      0.10      2.66      0.00     56.38
15:58:19          1      3.02      0.00      1.51      3.23      0.00      0.00      0.10      0.00     92.14
15:58:19          2      6.73      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.86
15:58:19          3      3.42      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.37
15:58:19          4      2.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.99
15:58:19          5      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
15:58:19          6      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:58:19          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
15:58:19          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:58:19          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:58:19         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:58:19         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:58:19         12     30.41      0.00      5.54      0.00      0.00      0.00      0.00      0.00     64.05
15:58:19         13      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:58:19         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:58:19         15      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:58:19         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:58:19         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:58:19         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:58:19         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:58:19         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:19         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:19         23      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:58:29        all      3.67      0.00      0.74      0.00      0.00      0.00      0.12      0.00     95.47
15:58:29          0     34.49      0.00      5.90      0.00      0.00      0.00      2.85      0.00     56.77
15:58:29          1      2.11      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.08
15:58:29          2      8.17      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.31
15:58:29          3      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:58:29          4      4.23      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.96
15:58:29          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:58:29          6      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:58:29          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:58:29          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:58:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:29         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:58:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:29         12     29.10      0.00      5.24      0.00      0.00      0.00      0.00      0.00     65.66
15:58:29         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:58:29         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:58:29         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:58:29         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:58:29         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:58:29         18      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:58:29         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:29         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:58:29         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:29         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:58:29         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:58:39        all      3.58      0.00      0.77      0.00      0.00      0.00      0.13      0.00     95.52
15:58:39          0     32.45      0.00      6.21      0.00      0.00      0.00      3.05      0.00     58.29
15:58:39          1      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.48
15:58:39          2      7.84      0.00      1.21      0.00      0.00      0.00      0.00      0.00     90.95
15:58:39          3      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
15:58:39          4      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.58
15:58:39          5      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:58:39          6      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:58:39          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:58:39          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:58:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:39         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:58:39         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:58:39         12     28.56      0.00      5.45      0.00      0.00      0.00      0.00      0.00     65.99
15:58:39         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:58:39         14      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
15:58:39         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:58:39         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:58:39         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:39         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:58:39         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:58:39         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:58:39         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:58:39         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:39         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:49        all      3.66      0.00      0.81      0.17      0.00      0.00      0.13      0.00     95.24
15:58:49          0     33.77      0.00      6.51      0.00      0.00      0.00      3.05      0.00     56.66
15:58:49          1      1.52      0.00      1.52      3.84      0.00      0.00      0.00      0.00     93.13
15:58:49          2      6.14      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.56
15:58:49          3      1.01      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.09
15:58:49          4      4.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.79
15:58:49          5      1.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.59
15:58:49          6      2.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.89
15:58:49          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:58:49          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:58:49          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:49         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:58:49         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:49         12     31.01      0.00      5.56      0.00      0.00      0.00      0.00      0.00     63.43
15:58:49         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:58:49         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:58:49         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:58:49         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:58:49         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:58:49         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:58:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:49         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:49         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:59        all      3.61      0.00      0.76      0.00      0.00      0.00      0.12      0.00     95.50
15:58:59          0     33.40      0.00      6.11      0.00      0.00      0.00      2.95      0.00     57.54
15:58:59          1      2.62      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.17
15:58:59          2      7.33      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.57
15:58:59          3      3.62      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.27
15:58:59          4      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.58
15:58:59          5      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
15:58:59          6      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:58:59          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:58:59          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:58:59          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:58:59         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:58:59         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:58:59         12     29.57      0.00      5.55      0.00      0.00      0.00      0.00      0.00     64.88
15:58:59         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:58:59         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:58:59         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:58:59         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:58:59         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:59         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:59         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:58:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:59         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:58:59         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:58:59         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:59:09        all      3.66      0.00      0.74      0.00      0.00      0.00      0.12      0.00     95.49
15:59:09          0     32.96      0.00      5.97      0.00      0.00      0.00      2.83      0.00     58.24
15:59:09          1      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:59:09          2      7.56      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.13
15:59:09          3      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
15:59:09          4      4.73      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.56
15:59:09          5      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:59:09          6      2.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.99
15:59:09          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:59:09          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:59:09          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:59:09         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:59:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
