elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6700.002272, 10.000278, 88, 2486, 6689.5, 3428, 18156, 23242, 23359, 23359, 0
6710.000532, 9.99826, 346, 2353, 6339.3, 3517, 16950, 20709, 23359, 23359, 0
6720.001831, 10.001299, 339, 2317, 6572.1, 3679, 17169, 21115, 22203, 22203, 0
6730.001442, 9.999611, 370, 2279, 6460.8, 3610, 17176, 21259, 21866, 21866, 0
6740.00189, 10.000448, 330, 2299, 6206.5, 3354, 17394, 21164, 23988, 23988, 58
6750.001358, 9.999468, 336, 2244, 6227.1, 3339, 17089, 20780, 22198, 22198, 58
6760.001896, 10.000538, 304, 2298, 6694.0, 3648, 18150, 22370, 23199, 23199, 58
6770.001961, 10.000065, 161, 2260, 6188.0, 3432, 17506, 19110, 22000, 22000, 47
6780.002135, 10.000174, 276, 2361, 6633.6, 3594, 18209, 20841, 41115, 41115, 53
6790.000499, 9.998364, 328, 2325, 6010.4, 3491, 16069, 20841, 22158, 22158, 57
6800.0014, 10.000901, 138, 2355, 6657.7, 3570, 19338, 22935, 22948, 22948, 11
6810.00149, 10.00009, 179, 2244, 5878.5, 3262, 15653, 19648, 23983, 23983, 34
6820.001795, 10.000305, 0, 0, 0, 0, 0, 0, 0, 0, 0
6830.001409, 9.999614, 261, 2202, 6340.9, 3684, 18220, 22681, 25577, 25577, 70
6840.001755, 10.000346, 302, 2253, 6420.2, 3586, 17491, 20317, 22093, 22093, 57
6850.001408, 9.999653, 218, 2320, 6232.2, 3482, 18253, 19543, 22146, 22146, 39
6860.00177, 10.000362, 172, 2363, 7088.8, 4016, 20167, 24724, 26364, 26364, 32
6870.001357, 9.999587, 67, 2397, 74546.1, 3522, 15579, 42369, 5522394, 5522394, 15
6880.001372, 10.000015, 316, 2365, 13731.7, 3745, 17948, 21626, 2231024, 2231024, 59
6890.001875, 10.000503, 297, 2344, 6552.8, 3456, 17953, 21713, 23544, 23544, 31
6900.001407, 9.999532, 253, 2179, 12613.1, 3625, 16608, 19700, 1702092, 1702092, 34
6910.00168, 10.000273, 226, 2228, 6566.0, 3661, 18946, 22393, 23312, 23312, 53
6920.001396, 9.999716, 261, 2269, 6347.2, 3538, 18507, 21402, 25591, 25591, 55
6930.001703, 10.000307, 228, 2289, 6145.9, 3493, 17202, 19965, 25211, 25211, 47
6940.00177, 10.000067, 194, 2372, 32104.5, 3254, 17494, 23252, 5004999, 5004999, 36
6950.001367, 9.999597, 313, 2278, 6091.6, 3517, 16626, 22398, 27027, 27027, 7
6960.001364, 9.999997, 159, 2278, 6059.0, 3455, 15314, 18586, 19553, 19553, 0
6970.00138, 10.000016, 380, 2215, 21058.0, 3587, 16500, 21309, 5650351, 5650351, 0
6980.001444, 10.000064, 404, 2402, 5922.7, 3481, 17047, 19551, 22701, 22701, 0
6990.002039, 10.000595, 372, 2311, 5570.9, 3384, 15675, 19251, 21329, 21329, 6
7000.001364, 9.999325, 344, 2208, 6035.9, 3486, 17600, 20628, 24569, 24569, 1
7010.001409, 10.000045, 378, 2385, 6220.5, 3524, 17560, 20433, 21014, 21014, 8
7020.001663, 10.000254, 357, 2382, 6385.5, 4117, 17244, 20204, 22368, 22368, 0
7030.001367, 9.999704, 350, 2381, 5857.4, 3512, 15488, 18851, 20377, 20377, 0
7040.001994, 10.000627, 374, 2294, 6237.0, 3479, 16461, 18703, 21183, 21183, 0
7050.002354, 10.00036, 378, 2192, 5888.9, 3392, 15716, 19238, 21507, 21507, 13
7060.002341, 9.999987, 347, 2331, 6216.6, 3299, 17420, 19487, 21577, 21577, 0
7070.001995, 9.999654, 394, 2232, 5963.1, 3327, 16283, 19487, 21322, 21322, 0
7080.002046, 10.000051, 365, 2265, 5893.9, 3260, 16049, 19054, 21167, 21167, 11
7090.00226, 10.000214, 368, 2372, 6163.7, 3428, 16723, 20427, 21366, 21366, 0
7100.000405, 9.998145, 365, 2317, 6121.2, 3448, 16751, 20846, 27306, 27306, 0
7110.002222, 10.001817, 345, 2177, 6214.1, 3637, 16503, 19846, 21905, 21905, 0
7120.000656, 9.998434, 377, 2269, 5993.0, 3503, 16209, 20625, 23588, 23588, 0
7130.00209, 10.001434, 372, 2254, 6365.3, 3803, 16500, 20561, 21766, 21766, 0
7140.001282, 9.999192, 360, 2222, 5905.1, 3406, 17152, 19885, 22621, 22621, 0
7150.000397, 9.999115, 377, 2286, 6161.8, 3443, 16630, 19840, 21091, 21091, 0
7160.00146, 10.001063, 376, 2264, 6468.2, 3548, 17949, 19851, 22084, 22084, 0
7170.001489, 10.000029, 386, 2337, 5946.3, 3345, 17266, 19950, 22960, 22960, 0
7180.001694, 10.000205, 332, 2225, 6398.0, 3604, 16950, 20714, 24275, 24275, 0
7190.001411, 9.999717, 356, 2324, 6148.7, 3512, 17204, 20056, 21718, 21718, 10
7200.00205, 10.000639, 378, 2256, 6286.9, 3407, 18004, 19735, 22092, 22092, 0
7210.000406, 9.998356, 340, 2313, 6162.6, 3450, 17031, 21072, 22098, 22098, 7
7220.001372, 10.000966, 352, 2308, 5575.8, 3255, 14840, 19493, 24122, 24122, 0
7230.001434, 10.000062, 360, 2238, 6059.1, 3416, 17255, 19822, 21184, 21184, 0
7240.002058, 10.000624, 367, 2324, 6061.0, 3492, 17034, 20384, 22102, 22102, 0
7250.000502, 9.998444, 343, 2258, 6407.9, 3553, 17495, 19797, 21153, 21153, 0
7260.001521, 10.001019, 346, 2351, 6307.5, 3359, 16900, 20760, 24797, 24797, 0
7270.001471, 9.99995, 378, 2211, 5866.8, 3183, 17407, 20361, 22238, 22238, 0
7280.001356, 9.999885, 389, 2309, 5788.3, 3377, 15873, 19444, 22469, 22469, 0
7290.001367, 10.000011, 346, 2285, 6271.2, 3372, 17484, 21017, 21600, 21600, 6
7300.001442, 10.000075, 381, 2253, 5915.7, 3351, 17292, 19551, 21209, 21209, 0
7310.001372, 9.99993, 353, 2274, 5964.5, 3383, 17353, 20193, 21674, 21674, 11
7320.001357, 9.999985, 352, 2354, 6295.4, 3646, 16773, 20594, 22227, 22227, 0
7330.001418, 10.000061, 370, 2375, 6402.2, 3565, 17469, 20712, 23197, 23197, 4
7340.002503, 10.001085, 361, 2268, 5973.5, 3523, 16224, 19779, 21119, 21119, 0
7350.001356, 9.998853, 341, 2109, 5999.5, 3432, 16169, 19914, 21573, 21573, 11
7360.001364, 10.000008, 394, 2243, 6195.1, 3465, 16674, 19264, 22098, 22098, 0
7370.001356, 9.999992, 401, 2242, 6416.2, 3866, 16590, 20140, 21636, 21636, 0
7380.001625, 10.000269, 384, 2384, 5987.3, 3430, 16256, 18709, 20890, 20890, 0
7390.002282, 10.000657, 355, 2361, 5929.7, 3406, 16626, 19830, 26268, 26268, 0
7400.001671, 9.999389, 393, 2315, 6385.1, 3618, 17041, 19615, 22486, 22486, 0
7410.001388, 9.999717, 377, 2287, 5844.1, 3341, 17555, 20825, 22171, 22171, 0
7420.001926, 10.000538, 362, 2333, 5988.2, 3332, 16150, 19658, 21273, 21273, 7
7430.001398, 9.999472, 372, 2342, 6073.4, 3516, 16791, 20314, 22805, 22805, 0
7440.001413, 10.000015, 319, 2272, 5974.2, 3350, 16041, 20437, 21295, 21295, 7
7450.001361, 9.999948, 387, 2158, 6017.4, 3347, 17779, 20439, 26048, 26048, 0
7460.001365, 10.000004, 351, 2207, 5923.6, 3307, 16831, 19694, 23007, 23007, 0
7470.001578, 10.000213, 383, 2296, 5800.5, 3291, 16429, 19486, 22191, 22191, 0
7480.001904, 10.000326, 343, 2281, 5932.3, 3423, 15847, 19760, 21492, 21492, 0
7490.001365, 9.999461, 378, 2243, 5861.1, 3339, 16430, 20347, 22685, 22685, 0
7500.001364, 9.999999, 373, 2278, 5995.5, 3256, 16145, 19781, 21980, 21980, 0
7510.001828, 10.000464, 367, 2315, 6311.5, 3777, 16450, 19773, 22651, 22651, 0
7520.001364, 9.999536, 352, 2333, 6380.3, 3672, 16944, 19582, 21595, 21595, 0
7530.002481, 10.001117, 339, 2270, 6328.4, 3557, 17999, 20135, 22070, 22070, 0
7540.001451, 9.99897, 361, 2368, 6216.5, 3465, 16621, 20178, 22070, 22070, 9
7550.001893, 10.000442, 404, 2301, 5990.8, 3542, 16177, 20113, 21760, 21760, 0
7560.001941, 10.000048, 370, 2227, 6107.0, 3409, 16684, 19894, 21983, 21983, 0
7570.001853, 9.999912, 372, 2277, 6059.6, 3384, 17046, 20752, 25248, 25248, 0
7580.002372, 10.000519, 356, 2369, 6203.9, 3722, 16414, 20303, 21757, 21757, 0
7590.001727, 9.999355, 363, 2223, 6391.3, 3504, 17242, 20432, 21428, 21428, 0
7600.002268, 10.000541, 344, 2248, 6183.2, 3307, 16820, 20570, 21155, 21155, 0
7610.000379, 9.998111, 379, 2275, 6120.8, 3532, 16566, 20191, 21543, 21543, 0
7620.001379, 10.001, 342, 2316, 5750.8, 3297, 15646, 20121, 21327, 21327, 6
7630.001483, 10.000104, 386, 2299, 5732.6, 3371, 16135, 20636, 22969, 22969, 0
7640.002447, 10.000964, 350, 2224, 6403.4, 3495, 17742, 20122, 22325, 22325, 10
7650.001836, 9.999389, 378, 2294, 6029.5, 3343, 17089, 20751, 22143, 22143, 0
7660.002126, 10.00029, 362, 2388, 6055.6, 3401, 17950, 20163, 21877, 21877, 0
7670.000411, 9.998285, 352, 2281, 6141.7, 3447, 17579, 21041, 23566, 23566, 8
7680.001466, 10.001055, 391, 2333, 6211.0, 3440, 17643, 20522, 21769, 21769, 0
7690.00146, 9.999994, 369, 2212, 6012.0, 3281, 17996, 19856, 21803, 21803, 0
7700.001845, 10.000385, 334, 2149, 5772.2, 3477, 15958, 20468, 21786, 21786, 7
7710.00145, 9.999605, 355, 2245, 5706.7, 3333, 15632, 20377, 21689, 21689, 0
7720.002598, 10.001148, 376, 2209, 6241.0, 3415, 17497, 20115, 22755, 22755, 0
7730.00146, 9.998862, 369, 2314, 5795.3, 3324, 16628, 19660, 20470, 20470, 0
7740.001463, 10.000003, 389, 2330, 6480.6, 3443, 17134, 20390, 21176, 21176, 0
7750.001382, 9.999919, 366, 2329, 6297.2, 3370, 17150, 20636, 22188, 22188, 9
7760.001458, 10.000076, 378, 2357, 5980.3, 3316, 16711, 20271, 21610, 21610, 0
7770.001459, 10.000001, 390, 2319, 5742.2, 3306, 16926, 19629, 20570, 20570, 0
7780.001406, 9.999947, 360, 2414, 6831.2, 3920, 17708, 20330, 21381, 21381, 0
7790.001534, 10.000128, 373, 2346, 6356.1, 3670, 17977, 21116, 22637, 22637, 0
7800.002281, 10.000747, 350, 2298, 6335.6, 3471, 18483, 20411, 24794, 24794, 0
7810.000458, 9.998177, 365, 2153, 6288.3, 3524, 17150, 20408, 21941, 21941, 9
7820.001414, 10.000956, 359, 2367, 6018.8, 3412, 17105, 20316, 23199, 23199, 0
7830.0014, 9.999986, 371, 2207, 6326.6, 3374, 17501, 20698, 23222, 23222, 0
7840.001398, 9.999998, 371, 2207, 6422.1, 3524, 17273, 20441, 21478, 21478, 0
7850.001398, 10.0, 359, 2371, 6335.8, 3958, 16569, 19925, 21528, 21528, 0
7860.001411, 10.000013, 352, 2256, 6091.5, 3476, 16559, 19961, 21839, 21839, 7
7870.001453, 10.000042, 381, 2313, 6223.2, 3529, 16857, 20065, 21840, 21840, 0
7880.001604, 10.000151, 390, 2209, 5735.6, 3372, 16206, 20494, 21101, 21101, 0
7890.001584, 9.99998, 384, 2322, 5922.7, 3264, 17115, 19516, 21256, 21256, 0
7900.001403, 9.999819, 384, 2393, 6019.0, 3483, 16515, 19852, 22767, 22767, 0
7910.002313, 10.00091, 388, 2200, 5927.7, 3317, 15912, 19819, 20969, 20969, 0
7920.000395, 9.998082, 402, 2273, 6215.3, 3396, 17988, 19922, 22509, 22509, 0
7930.001627, 10.001232, 377, 2316, 6128.9, 3515, 16985, 19428, 20743, 20743, 0
7940.001436, 9.999809, 366, 2370, 6046.4, 3438, 16925, 20374, 22909, 22909, 0
7950.002041, 10.000605, 381, 2325, 5701.9, 3541, 15328, 18704, 21626, 21626, 0
7960.001956, 9.999915, 351, 2216, 6333.8, 3708, 17323, 19566, 21127, 21127, 0
7970.002684, 10.000728, 333, 2358, 6406.1, 3698, 17161, 20593, 21205, 21205, 0
7980.001363, 9.998679, 329, 2222, 6202.0, 3533, 16989, 20158, 20485, 20485, 9
7990.001448, 10.000085, 372, 2302, 6140.4, 3420, 16632, 19379, 23033, 23033, 0
8000.002531, 10.001083, 381, 2249, 6105.2, 3553, 16756, 19920, 22666, 22666, 15
8010.001535, 9.999004, 373, 2104, 6120.7, 3543, 16192, 19609, 21626, 21626, 3
8020.001443, 9.999908, 353, 2276, 5815.1, 3365, 16062, 20105, 22323, 22323, 0
8030.001351, 9.999908, 406, 2239, 5930.0, 3456, 16115, 20123, 21608, 21608, 0
8040.001886, 10.000535, 341, 2268, 6099.9, 3414, 16835, 20203, 21247, 21247, 8
8050.002153, 10.000267, 369, 2317, 6251.3, 3552, 16775, 19448, 21281, 21281, 0
8060.000372, 9.998219, 386, 2317, 6781.3, 4211, 17655, 19883, 21957, 21957, 0
8070.001725, 10.001353, 378, 2167, 6175.9, 3459, 16739, 19685, 21131, 21131, 0
8080.002507, 10.000782, 356, 2345, 6055.3, 3475, 16249, 19328, 21964, 21964, 0
8090.002575, 10.000068, 365, 2241, 5934.2, 3391, 16184, 19989, 21325, 21325, 0
8100.001367, 9.998792, 386, 2390, 6053.5, 3494, 15850, 20671, 22554, 22554, 0
8110.001676, 10.000309, 356, 2293, 6187.8, 3493, 15975, 19023, 21541, 21541, 0
8120.001804, 10.000128, 387, 2307, 6185.2, 3630, 16649, 19508, 20754, 20754, 12
8130.001467, 9.999663, 379, 2163, 5897.7, 3308, 16523, 19508, 21924, 21924, 0
8140.001857, 10.00039, 403, 2341, 6295.2, 3552, 16824, 19523, 21924, 21924, 0
8150.001355, 9.999498, 380, 2210, 5989.5, 3464, 17303, 20145, 21262, 21262, 0
8160.001357, 10.000002, 349, 2290, 5959.1, 3418, 16021, 18539, 20865, 20865, 7
8170.001891, 10.000534, 398, 2295, 6101.6, 3419, 16895, 20326, 21942, 21942, 0
8180.001375, 9.999484, 348, 2261, 6122.0, 3681, 16798, 18335, 20825, 20825, 2
8190.00279, 10.001415, 353, 2318, 5925.9, 3450, 16319, 19945, 20995, 20995, 0
8200.001352, 9.998562, 390, 2365, 5818.2, 3374, 15535, 19736, 22940, 22940, 0
8210.00237, 10.001018, 322, 2287, 6462.1, 3823, 16717, 20309, 20847, 20847, 11
8220.001403, 9.999033, 405, 2196, 5798.2, 3352, 15803, 19453, 20249, 20249, 0
8230.001394, 9.999991, 358, 2282, 5965.0, 3357, 17502, 20628, 21418, 21418, 0
8240.001533, 10.000139, 380, 2325, 5993.0, 3788, 14860, 18383, 20721, 20721, 0
8250.00195, 10.000417, 376, 2294, 5887.5, 3448, 16949, 19880, 25828, 25828, 0
8260.002178, 10.000228, 352, 2295, 5975.1, 3506, 15578, 19595, 21927, 21927, 0
8270.00087, 9.998692, 396, 2234, 5886.2, 3387, 16761, 19948, 22111, 22111, 0
8280.001451, 10.000581, 348, 2213, 6407.6, 3472, 16801, 20151, 22566, 22566, 0
8290.002376, 10.000925, 356, 2267, 6294.5, 3391, 18052, 20085, 22745, 22745, 0
8300.002078, 9.999702, 348, 2180, 6808.2, 3789, 17842, 20137, 21674, 21674, 20
8310.000763, 9.998685, 358, 2159, 6330.5, 3513, 16899, 20365, 22264, 22264, 0
8320.001397, 10.000634, 394, 2290, 6024.4, 3263, 17567, 21010, 24449, 24449, 0
8330.001401, 10.000004, 333, 2197, 5808.6, 3323, 16422, 19114, 26741, 26741, 3
8340.001988, 10.000587, 378, 2294, 6465.0, 3713, 17388, 20482, 22502, 22502, 1
8350.001394, 9.999406, 360, 2293, 6470.3, 3574, 17335, 20106, 22325, 22325, 0
8360.001432, 10.000038, 383, 2297, 6239.4, 3468, 17337, 19987, 22626, 22626, 8
8370.001404, 9.999972, 361, 2303, 6502.5, 3606, 17948, 20167, 24133, 24133, 5
8380.001879, 10.000475, 381, 2189, 6133.9, 3492, 17220, 19777, 21374, 21374, 0
8390.001592, 9.999713, 362, 2201, 6305.9, 3429, 16272, 19675, 21407, 21407, 0
8400.002249, 10.000657, 380, 2201, 6634.6, 4105, 17633, 19693, 21203, 21203, 0
8410.000424, 9.998175, 390, 2212, 6311.3, 3534, 17302, 20210, 21571, 21571, 0
8420.001743, 10.001319, 365, 2339, 5827.4, 3394, 15626, 19293, 24542, 24542, 0
8430.001396, 9.999653, 374, 2205, 5851.8, 3442, 16108, 19424, 20674, 20674, 0
8440.001905, 10.000509, 351, 2207, 6141.7, 3408, 16619, 19687, 21179, 21179, 0
8450.002116, 10.000211, 376, 2286, 6065.9, 3478, 16537, 19840, 21084, 21084, 0
8460.001046, 9.99893, 377, 2356, 6160.2, 3520, 16513, 20039, 21203, 21203, 1
8470.001989, 10.000943, 367, 2384, 6332.3, 3576, 16294, 20252, 21917, 21917, 3
8480.002359, 10.00037, 349, 2363, 6040.4, 3390, 16349, 20053, 21608, 21608, 0
8490.001645, 9.999286, 373, 2242, 6199.9, 3367, 18107, 20856, 23600, 23600, 7
8500.001407, 9.999762, 174, 2275, 6523.8, 3705, 17838, 21172, 21598, 21598, 45
8510.001389, 9.999982, 7, 2732, 10928.0, 9891, 21352, 21352, 21352, 21352, 7
8520.00141, 10.000021, 48, 2572, 112761.1, 4620, 25163, 5004611, 5004611, 5004611, 14
8530.001418, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 4
8540.001449, 10.000031, 76, 2330, 165090.2, 3793, 19918, 5004108, 7029710, 7029710, 33
8550.001418, 9.999969, 22, 2479, 328182.2, 3169, 22227, 5004108, 5004108, 5004108, 5
8560.001407, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
8570.001413, 10.000006, 37, 2382, 196826.5, 4223, 21338, 7005232, 7005232, 7005232, 18
8580.001415, 10.000002, 23, 2606, 279229.3, 8921, 25752, 7005232, 7005232, 7005232, 4
8590.001406, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
8600.001409, 10.000003, 63, 2439, 22571.5, 3783, 19482, 24286, 1018336, 1018336, 11
8610.001423, 10.000014, 5, 2638, 8301.4, 4064, 19911, 19911, 19911, 19911, 1
8620.001415, 9.999992, 30, 2428, 6196.2, 3284, 22665, 22806, 22806, 22806, 1
8630.00142, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 2
8640.001404, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 2
8650.001401, 9.999997, 35, 2426, 215005.0, 4204, 21076, 7267569, 7267569, 7267569, 26
8660.001413, 10.000012, 31, 2508, 416067.4, 5092, 18701, 12672023, 12672023, 12672023, 3
8670.001424, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
8680.001409, 9.999985, 7, 2612, 5203.9, 3488, 15038, 15038, 15038, 15038, 0
8690.001562, 10.000153, 112, 2286, 91554.6, 3562, 20699, 25402, 9486706, 9486706, 12
8700.002766, 10.001204, 335, 2247, 6254.7, 3411, 17297, 22340, 25908, 25908, 27
8710.001873, 9.999107, 201, 2393, 6306.9, 3313, 17770, 23004, 25439, 25439, 24
8720.001826, 9.999953, 379, 2289, 6195.1, 3447, 17369, 20860, 22210, 22210, 0
8730.001357, 9.999531, 351, 2296, 6231.7, 3518, 16702, 20317, 21581, 21581, 0
8740.001829, 10.000472, 356, 2186, 6269.5, 3463, 17705, 20274, 21460, 21460, 0
8750.00197, 10.000141, 368, 2319, 5892.4, 3388, 17045, 20132, 21357, 21357, 0
8760.001431, 9.999461, 347, 2377, 6209.9, 3720, 16090, 20073, 21638, 21638, 0
8770.001911, 10.00048, 367, 2278, 6275.5, 3628, 17045, 19435, 23866, 23866, 3
8780.00179, 9.999879, 369, 2228, 5853.7, 3203, 16619, 19520, 20716, 20716, 0
8790.001399, 9.999609, 290, 2325, 6570.7, 3648, 17534, 20601, 24469, 24469, 64
8800.001361, 9.999962, 52, 2445, 7094.6, 3959, 19124, 19836, 21231, 21231, 14
8810.00136, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 2
8820.001362, 10.000002, 30, 2359, 7464.1, 3945, 23492, 24450, 24450, 24450, 16
8830.001361, 9.999999, 40, 2368, 7325.1, 3795, 24100, 26553, 26553, 26553, 11
8840.001453, 10.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
8850.001363, 9.99991, 27, 2321, 7804.6, 3737, 20836, 22422, 22422, 22422, 14
8860.001369, 10.000006, 5, 2466, 9638.6, 3218, 21921, 21921, 21921, 21921, 1
8870.002349, 10.00098, 250, 2270, 23787.6, 3734, 20324, 23485, 4187184, 4187184, 53
8880.001943, 9.999594, 187, 2220, 6398.2, 3652, 17834, 21767, 26674, 26674, 28
8890.001405, 9.999462, 165, 2276, 5989.9, 3436, 17060, 21396, 22752, 22752, 23
8900.002624, 10.001219, 0, 0, 0, 0, 0, 0, 0, 0, 0
8910.001414, 9.99879, 29, 2309, 6625.6, 3427, 22060, 23699, 23699, 23699, 12
8920.001421, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 7
8930.001434, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
8940.001648, 10.000214, 108, 2341, 7067.8, 3904, 21082, 23940, 23993, 23993, 17
8950.001586, 9.999938, 91, 2297, 62056.2, 5054, 19356, 22767, 5003637, 5003637, 20
8960.002113, 10.000527, 61, 2441, 6648.7, 3813, 18104, 24137, 26169, 26169, 19
8970.002806, 10.000693, 0, 0, 0, 0, 0, 0, 0, 0, 0
8980.001637, 9.998831, 179, 2368, 8438.9, 3669, 18925, 21131, 287450, 287450, 39
8990.00141, 9.999773, 108, 2274, 7875.9, 4591, 20945, 24274, 25045, 25045, 10
9000.001409, 9.999999, 328, 2264, 6587.4, 3409, 18396, 21189, 21516, 21516, 40
9010.001421, 10.000012, 170, 2240, 6395.8, 3470, 17307, 21571, 22997, 22997, 17
9020.002191, 10.00077, 190, 2324, 6295.2, 3691, 18113, 21962, 23468, 23468, 35
9030.001115, 9.998924, 22, 2543, 5099.8, 3301, 10185, 11434, 11434, 11434, 7
9040.001518, 10.000403, 99, 2343, 7259.9, 3998, 20807, 22596, 24208, 24208, 15
9050.001359, 9.999841, 331, 2396, 6708.6, 3670, 18049, 22077, 27698, 27698, 41
9060.001487, 10.000128, 281, 2272, 6499.4, 3493, 16796, 20560, 24354, 24354, 27
9070.001402, 9.999915, 223, 2244, 14523.2, 3474, 17353, 24354, 1969460, 1969460, 0
9080.001459, 10.000057, 329, 2362, 6868.3, 4153, 17209, 20820, 21807, 21807, 0
9090.00216, 10.000701, 348, 2267, 6444.3, 3583, 16058, 19640, 21564, 21564, 15
9100.000404, 9.998244, 384, 2327, 6050.0, 3627, 16436, 19602, 21975, 21975, 0
9110.001758, 10.001354, 366, 2274, 6374.0, 3526, 17471, 20298, 24453, 24453, 7
9120.001827, 10.000069, 340, 2304, 6207.1, 3679, 17674, 20055, 22493, 22493, 51
9130.002525, 10.000698, 322, 2334, 6285.0, 3465, 18727, 22481, 23279, 23279, 12
9140.001468, 9.998943, 380, 2121, 6031.3, 3410, 16644, 19555, 23109, 23109, 0
9150.001357, 9.999889, 357, 2302, 6162.7, 3437, 16666, 20380, 22311, 22311, 0
9160.002295, 10.000938, 327, 2310, 6399.0, 3502, 18726, 21801, 24124, 24124, 3
9170.000806, 9.998511, 164, 2232, 6335.3, 3371, 18618, 24317, 25159, 25159, 36
9180.001686, 10.00088, 0, 0, 0, 0, 0, 0, 0, 0, 2
9190.002141, 10.000455, 115, 2348, 93140.6, 3525, 18523, 5003618, 5005130, 5005130, 43
9200.000357, 9.998216, 197, 2173, 24556.8, 3451, 20041, 23189, 3858891, 3858891, 37
9210.00137, 10.001013, 188, 2339, 22824.2, 3935, 18885, 22118, 3164452, 3164452, 32
9220.001398, 10.000028, 298, 2339, 5998.5, 3452, 17141, 20584, 21261, 21261, 63
9230.001411, 10.000013, 277, 2249, 6184.1, 3491, 17692, 21809, 26923, 26923, 53
9240.001588, 10.000177, 267, 2349, 6642.2, 3522, 19176, 22823, 23332, 23332, 40
9250.002083, 10.000495, 0, 0, 0, 0, 0, 0, 0, 0, 3
9260.001376, 9.999293, 267, 2355, 6937.3, 3730, 19765, 22741, 24831, 24831, 54
9270.002173, 10.000797, 163, 2299, 6678.4, 3644, 17693, 21040, 23728, 23728, 28
9280.000733, 9.99856, 169, 2348, 6993.3, 4008, 18948, 22737, 24467, 24467, 32
9290.001499, 10.000766, 246, 2303, 6832.6, 3481, 16609, 20943, 146241, 146241, 52
9300.001881, 10.000382, 224, 2329, 29156.1, 3631, 18551, 22884, 5004115, 5004115, 34
9310.002214, 10.000333, 297, 2329, 6625.8, 3520, 18277, 21630, 22198, 22198, 52
9320.000776, 9.998562, 296, 2377, 6579.4, 3509, 17594, 21721, 24319, 24319, 74
9330.001409, 10.000633, 325, 2200, 6776.6, 3561, 18255, 20285, 21941, 21941, 61
9340.001368, 9.999959, 291, 2340, 6659.9, 3510, 18423, 23101, 24885, 24885, 50
9350.001417, 10.000049, 246, 2365, 6392.8, 3558, 17910, 21165, 24179, 24179, 49
9360.002253, 10.000836, 316, 2348, 8007.5, 3401, 16993, 21827, 684585, 684585, 37
9370.000415, 9.998162, 307, 2269, 8998.3, 3474, 15981, 19688, 965284, 965284, 10
9380.00141, 10.000995, 279, 2300, 6553.7, 3573, 17372, 20348, 24607, 24607, 0
9390.001537, 10.000127, 359, 2377, 6009.7, 3388, 17363, 20890, 21586, 21586, 0
9400.001399, 9.999862, 334, 2300, 6213.9, 3502, 18215, 20760, 21783, 21783, 0
9410.002256, 10.000857, 366, 2236, 6532.6, 3625, 17210, 19304, 20884, 20884, 0
9420.001463, 9.999207, 389, 2332, 5974.8, 3381, 16550, 19633, 21866, 21866, 0
9430.001473, 10.00001, 356, 2284, 6464.3, 3682, 17431, 19703, 23014, 23014, 0
9440.001397, 9.999924, 355, 2268, 6456.7, 3625, 17420, 20087, 21816, 21816, 0
9450.002668, 10.001271, 400, 2282, 5941.6, 3506, 15031, 18712, 19597, 19597, 0
9460.00136, 9.998692, 357, 2310, 6030.0, 3472, 16808, 19716, 21266, 21266, 0
9470.001693, 10.000333, 352, 2323, 5995.6, 3330, 17707, 20952, 21771, 21771, 0
9480.001622, 9.999929, 381, 2272, 5967.1, 3317, 16150, 20391, 21724, 21724, 9
9490.002199, 10.000577, 370, 2235, 6239.7, 3423, 16457, 20391, 22003, 22003, 0
9500.000675, 9.998476, 339, 2284, 6480.8, 3860, 15990, 18255, 19771, 19771, 6
9510.0014, 10.000725, 376, 2160, 5999.0, 3398, 17318, 20016, 22594, 22594, 0
9520.001397, 9.999997, 363, 2325, 5985.3, 3448, 16198, 20347, 20993, 20993, 0
9530.001403, 10.000006, 385, 2291, 6139.7, 3284, 17195, 20459, 21826, 21826, 0
9540.001468, 10.000065, 380, 2281, 5619.2, 3251, 16030, 19877, 20781, 20781, 0
9550.001397, 9.999929, 380, 2265, 6022.9, 3449, 15736, 19224, 21894, 21894, 0
9560.002076, 10.000679, 341, 2375, 6289.1, 3400, 17236, 20464, 21894, 21894, 0
9570.000358, 9.998282, 359, 2190, 6334.3, 3421, 17064, 20443, 21527, 21527, 0
9580.002426, 10.002068, 346, 2305, 6240.7, 3400, 17595, 20050, 22093, 22093, 0
9590.0014, 9.998974, 380, 2284, 5966.7, 3418, 16503, 20045, 22244, 22244, 0
9600.001395, 9.999995, 361, 2272, 6447.7, 3478, 17193, 20370, 22101, 22101, 0
9610.001406, 10.000011, 338, 2287, 6219.9, 3412, 17262, 21956, 23072, 23072, 0
