procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 328152  42424 94896576    0    0  2388 34974 10548 6429  2  3 95  1  0	2014-05-28 10:33:38 JST
 1  0      0 324108  42428 94893440    0    0  2076 60528 10378 5679  2  3 94  2  0	2014-05-28 10:33:48 JST
 0  0      0 394876  42424 94809392    0    0   748 24754 10771 5306  1  3 95  0  0	2014-05-28 10:33:58 JST
 2  0      0 389364  42432 94847840    0    0  1855    14 11320 6399  2  3 96  0  0	2014-05-28 10:34:08 JST
 1  0      0 328184  42460 94911408    0    0  1452 90084 12872 9588  2  3 92  2  0	2014-05-28 10:34:18 JST
 0  0      0 419372  42468 94826384    0    0  1119 15321 10782 5222  1  3 95  0  0	2014-05-28 10:34:28 JST
 1  0      0 386524  42492 94841152    0    0  1421 13962 10378 5093  1  3 96  0  0	2014-05-28 10:34:38 JST
 1  1      0 348820  42512 94882200    0    0  1098 47597 10521 5499  2  3 95  1  0	2014-05-28 10:34:48 JST
 1  0      0 346784  42532 94892136    0    0   988 37063 9761 6984  2  2 96  1  0	2014-05-28 10:34:58 JST
 2  0      0 365068  42552 94889952    0    0  1748 23348 11421 7234  1  3 95  1  0	2014-05-28 10:35:08 JST
 0  0      0 373852  42556 94856208    0    0   415    17 11675 5522  2  3 95  0  0	2014-05-28 10:35:18 JST
 0  0      0 338784  42596 94880152    0    0  1312 78009 10673 5596  1  3 94  2  0	2014-05-28 10:35:28 JST
 2  0      0 369188  42604 94845480    0    0  1116 14800 10442 4707  1  3 95  0  0	2014-05-28 10:35:38 JST
 2  0      0 326844  42616 94909064    0    0   748 12116 7824 4439  1  2 97  0  0	2014-05-28 10:35:48 JST
 4  0      0 338192  42648 94884016    0    0   919 70048 10667 7776  1  2 95  1  0	2014-05-28 10:35:58 JST
 1  1      0 346828  42660 94874032    0    0  1301  8125 11252 5567  2  3 96  0  0	2014-05-28 10:36:08 JST
 2  0      0 338636  42648 94886880    0    0  1565 20411 10032 4243  1  3 95  0  0	2014-05-28 10:36:18 JST
 1  0      0 347800  42648 94885832    0    0   831     9 10369 4891  1  3 95  0  0	2014-05-28 10:36:28 JST
 1  0      0 344388  42688 94837680    0    0   686 88098 12164 5964  1  4 92  2  0	2014-05-28 10:36:38 JST
 1  1      0 363604  42712 94852096    0    0  1739 27841 11281 6096  2  3 95  0  0	2014-05-28 10:36:48 JST
 0  0      0 365112  42728 94887344    0    0   541    12 10183 4416  1  3 95  0  0	2014-05-28 10:36:58 JST
 1  0      0 365404  42772 94796496    0    0  1041 81645 8849 4147  1  3 94  1  0	2014-05-28 10:37:08 JST
 0  0      0 333816  42768 94906360    0    0  1346 10740 10485 6120  1  3 96  0  0	2014-05-28 10:37:18 JST
 0  0      0 379304  42760 94862232    0    0  1021 11623 12051 5223  1  4 95  0  0	2014-05-28 10:37:28 JST
 0  4      0 350608  42784 94856528    0    0   889 41733 10235 5547  1  4 94  1  0	2014-05-28 10:37:38 JST
 0  0      0 350760  42812 94891856    0    0  1272 42184 12861 8673  2  3 93  2  0	2014-05-28 10:37:48 JST
 0  0      0 343916  42820 94889592    0    0  1552 26474 10840 5812  2  3 95  0  0	2014-05-28 10:37:58 JST
 0  0      0 383868  42804 94856272    0    0  1099    12 12355 5331  2  3 95  0  0	2014-05-28 10:38:08 JST
 0  0      0 372172  42816 94864000    0    0  1274 89413 10363 5447  1  3 93  2  0	2014-05-28 10:38:18 JST
 1  0      0 357788  42816 94865832    0    0  2210 13491 13379 6526  2  3 95  0  0	2014-05-28 10:38:28 JST
 0  0      0 360480  42832 94880232    0    0   678 13298 10279 6619  2  3 96  0  0	2014-05-28 10:38:38 JST
 1  1      0 330040  42864 94907952    0    0  1158 61225 12814 6216  2  4 93  1  0	2014-05-28 10:38:48 JST
 1  0      0 357688  42884 94825040    0    0   467 33086 9959 3866  1  4 94  1  0	2014-05-28 10:38:58 JST
 1  0      0 377424  42896 94853480    0    0  1276 27625 9954 5535  1  3 96  0  0	2014-05-28 10:39:08 JST
 3  0      0 377040  42912 94874528    0    0   440    10 8273 3994  1  3 96  0  0	2014-05-28 10:39:18 JST
 1  0      0 331176  42948 94884368    0    0  1900 70868 13694 9357  2  3 94  1  0	2014-05-28 10:39:28 JST
 2  0      0 386204  42932 94828368    0    0   874 11643 10284 3005  1  4 94  0  0	2014-05-28 10:39:38 JST
 3  0      0 349440  42936 94887968    0    0   663 15234 11113 4220  1  4 95  0  0	2014-05-28 10:39:48 JST
 2  0      0 355260  42964 94837296    0    0  1204 88337 11716 7827  1  3 93  2  0	2014-05-28 10:39:58 JST
 1  0      0 352248  43000 94868384    0    0  1472 18902 10005 4551  1  3 95  0  0	2014-05-28 10:40:08 JST
 1  0      0 363868  43008 94859256    0    0   358 13501 10726 5118  1  3 95  0  0	2014-05-28 10:40:18 JST
 1  0      0 372276  43016 94857328    0    0   714    22 11431 3798  1  4 95  0  0	2014-05-28 10:40:28 JST
 0  0      0 399628  43044 94849152    0    0  1964 93737 10686 5365  1  3 93  2  0	2014-05-28 10:40:38 JST
 1  2      0 371580  43060 94842688    0    0  1199 12781 10560 5283  1  3 95  0  0	2014-05-28 10:40:48 JST
 4  0      0 336256  43068 94902016    0    0  1099  2290 9749 4535  1  3 95  0  0	2014-05-28 10:40:58 JST
 5  0      0 363888  43100 94850480    0    0   878 75876 10199 5055  1  3 94  1  0	2014-05-28 10:41:08 JST
 1  0      0 351512  43100 94838528    0    0  1582 15590 7972 4595  1  3 95  1  0	2014-05-28 10:41:18 JST
 1  0      0 360448  43100 94838592    0    0   697 11370 9958 3824  1  3 95  0  0	2014-05-28 10:41:28 JST
 2  1      0 332948  43124 94884512    0    0  2143 26367 12148 5765  2  3 94  1  0	2014-05-28 10:41:38 JST
 1  0      0 332996  43136 94892560    0    0  1900 64983 11546 5832  1  3 94  1  0	2014-05-28 10:41:48 JST
 1  0      0 368704  43156 94836592    0    0   984 15873 9845 4964  1  3 95  0  0	2014-05-28 10:41:58 JST
 1  0      0 430712  43156 94730568    0    0  1329    36 9576 4021  1  3 96  0  0	2014-05-28 10:42:08 JST
 1  0      0 328024  43204 94872872    0    0   863 78181 9375 6386  1  2 95  2  0	2014-05-28 10:42:18 JST
 1  0      0 364392  43220 94849760    0    0  2053 12272 10977 4622  1  3 96  0  0	2014-05-28 10:42:28 JST
 5  3      0 359248  43220 94882360    0    0  1160 11554 11119 5740  2  3 95  0  0	2014-05-28 10:42:38 JST
 0  3      0 380636  43256 94829776    0    0  1152 67715 10682 3337  1  4 93  2  0	2014-05-28 10:42:48 JST
 1  0      0 347784  43280 94891448    0    0  1010 20423 9729 4347  1  4 94  1  0	2014-05-28 10:42:58 JST
 1  0      0 367244  43300 94806768    0    0  2161 13215 9348 4379  1  3 96  0  0	2014-05-28 10:43:08 JST
 1  0      0 332040  43308 94893392    0    0  1002    35 10093 5774  2  2 96  0  0	2014-05-28 10:43:18 JST
 0  0      0 344852  43348 94881872    0    0   780 90224 10358 3727  1  4 93  2  0	2014-05-28 10:43:28 JST
 0  0      0 363084  43368 94877424    0    0   285 14228 9140 4282  1  3 95  0  0	2014-05-28 10:43:38 JST
 1  0      0 349040  43364 94856192    0    0  1359    31 10933 4016  1  4 95  0  0	2014-05-28 10:43:48 JST
 2  0      0 333832  43408 94868736    0    0   621 66779 12049 6343  1  3 93  2  0	2014-05-28 10:43:58 JST
 0  0      0 345448  43400 94897648    0    0   977 13003 9923 5731  1  3 96  0  0	2014-05-28 10:44:08 JST
 1  0      0 357928  43424 94851360    0    0   458 12690 7829 4308  1  2 97  0  0	2014-05-28 10:44:18 JST
 4  1      0 361640  43436 94861072    0    0   910 49173 10559 4357  1  4 94  1  0	2014-05-28 10:44:28 JST
 1  0      0 338580  43464 94890688    0    0  1081 36946 11632 5348  1  4 94  1  0	2014-05-28 10:44:38 JST
 1  0      0 332796  43452 94889040    0    0   646 13860 9978 5644  1  3 96  0  0	2014-05-28 10:44:48 JST
 0  0      0 367276  43464 94863960    0    0   774    22 10864 4933  1  3 95  0  0	2014-05-28 10:44:58 JST
 1  0      0 357696  43504 94878880    0    0   806 73704 7840 6591  1  3 94  2  0	2014-05-28 10:45:08 JST
 1  0      0 341572  43524 94886552    0    0  1687 14988 9432 5113  1  2 96  0  0	2014-05-28 10:45:18 JST
 0  0      0 364336  43540 94875232    0    0   885 10935 8411 3837  1  2 96  0  0	2014-05-28 10:45:28 JST
 0  0      0 336904  43580 94894256    0    0  2410 66994 11253 6384  2  3 94  2  0	2014-05-28 10:45:38 JST
 0  0      0 377060  43564 94843216    0    0   658 10217 11249 4547  1  4 94  0  0	2014-05-28 10:45:48 JST
 1  0      0 320496  43580 94910448    0    0  1567 13420 11438 6371  2  3 95  0  0	2014-05-28 10:45:58 JST
 1  1      0 362752  43600 94873024    0    0  1809 26241 12009 5477  2  4 94  0  0	2014-05-28 10:46:08 JST
 1  0      0 345560  43628 94865032    0    0  2096 85708 10678 5757  1  3 94  2  0	2014-05-28 10:46:18 JST
 4  0      0 352232  43620 94846536    0    0  1740 12643 9822 5134  1  3 96  0  0	2014-05-28 10:46:28 JST
 4  0      0 366148  43632 94840136    0    0  1053    24 11544 6376  2  3 95  0  0	2014-05-28 10:46:38 JST
 0  0      0 422880  43660 94792512    0    0   819 88782 13431 5435  2  4 92  2  0	2014-05-28 10:46:48 JST
 5  0      0 395408  43684 94834232    0    0   530 14416 10160 5014  1  3 96  0  0	2014-05-28 10:46:58 JST
 1  0      0 384540  43704 94812048    0    0   846 15386 9806 4985  1  2 96  0  0	2014-05-28 10:47:08 JST
 6  2      0 322920  43720 94898704    0    0  1570 33186 10393 6706  2  2 95  1  0	2014-05-28 10:47:18 JST
 0  0      0 357216  43744 94876712    0    0  1870 54417 11778 6002  2  3 94  1  0	2014-05-28 10:47:28 JST
 0  0      0 321212  43764 94912728    0    0  1158 15350 13330 7001  2  3 95  0  0	2014-05-28 10:47:38 JST
 0  0      0 358316  43752 94861760    0    0   606    29 10833 5709  2  3 96  0  0	2014-05-28 10:47:48 JST
 1  0      0 313828  43776 94913008    0    0  1668 98060 13134 9556  2  2 94  2  0	2014-05-28 10:47:58 JST
 0  0      0 346164  43792 94877376    0    0   788 31989 11562 7062  2  3 94  2  0	2014-05-28 10:48:08 JST
 0  0      0 340676  43768 94879104    0    0   937    25 12957 6798  2  3 95  0  0	2014-05-28 10:48:18 JST
 7  2      0 327576  43768 94901344    0    0   875 21365 11358 6113  2  3 95  0  0	2014-05-28 10:48:28 JST
 2  0      0 342528  43780 94877648    0    0  1803 101342 14774 7442  2  3 92  2  0	2014-05-28 10:48:38 JST
 4  0      0 340848  43780 94877408    0    0  2046 18418 11640 6851  2  2 96  0  0	2014-05-28 10:48:48 JST
 3  0      0 339088  43784 94880080    0    0  1041    40 12050 6488  2  3 95  0  0	2014-05-28 10:48:58 JST
 0  2      0 370492  43816 94844384    0    0   664 93018 10367 5731  1  3 94  2  0	2014-05-28 10:49:08 JST
 1  0      0 331040  43824 94893952    0    0   792 32024 12591 6961  2  3 94  1  0	2014-05-28 10:49:18 JST
 0  0      0 349520  43824 94875352    0    0  2504    37 11489 6428  2  3 95  0  0	2014-05-28 10:49:28 JST
 1  0      0 342800  43820 94822608    0    0  1538    15 12772 6821  2  3 95  0  0	2014-05-28 10:49:38 JST
 1  0      0 337688  43876 94887216    0    0  2602 135108 13342 7950  2  2 91  5  0	2014-05-28 10:49:48 JST
 3  0      0 327640  43888 94898920    0    0  1021  9981 10439 5901  2  2 96  0  0	2014-05-28 10:49:58 JST
 2  1      0 343236  43884 94892256    0    0  1919    23 12585 6610  2  3 95  0  0	2014-05-28 10:50:08 JST
 1  2      0 334660  43876 94886496    0    0   938 29260 9975 6689  2  2 96  0  0	2014-05-28 10:50:18 JST
 0  0      0 356468  43908 94879320    0    0  1198 93453 10029 6184  2  2 94  2  0	2014-05-28 10:50:28 JST
 1  0      0 363856  43924 94873184    0    0   929    25 12502 6717  2  3 96  0  0	2014-05-28 10:50:38 JST
 1  0      0 374076  43904 94858624    0    0  1420    10 10371 7539  2  2 96  0  0	2014-05-28 10:50:48 JST
 1  0      0 346608  43936 94891464    0    0   966 70725 11994 7229  2  3 94  1  0	2014-05-28 10:50:58 JST
 0  0      0 354780  43956 94871920    0    0  1897 45596 10279 7430  2  2 95  1  0	2014-05-28 10:51:08 JST
 1  0      0 346468  43968 94881648    0    0  1180    10 10064 7118  2  2 97  0  0	2014-05-28 10:51:18 JST
 1  2      0 371908  43972 94853840    0    0  1157 24091 9435 6942  2  2 96  0  0	2014-05-28 10:51:28 JST
 4  0      0 345420  43992 94874904    0    0   923 87365 12073 8743  2  2 94  2  0	2014-05-28 10:51:38 JST
 4  0      0 347036  44004 94886320    0    0  1649    16 9585 7051  2  2 97  0  0	2014-05-28 10:51:48 JST
 0  0      0 343372  44004 94885200    0    0  1252     8 11695 7155  2  2 96  0  0	2014-05-28 10:51:58 JST
 0  0      0 355272  44028 94893144    0    0  1399 76441 10931 6646  2  3 94  2  0	2014-05-28 10:52:08 JST
 1  0      0 339668  44016 94876744    0    0  1512 48291 11055 8382  2  2 94  2  0	2014-05-28 10:52:18 JST
 2  0      0 362468  44012 94814136    0    0  1403    14 10393 5408  1  3 95  0  0	2014-05-28 10:52:28 JST
 1  0      0 344852  44024 94889600    0    0  1183     8 10189 6455  2  2 96  0  0	2014-05-28 10:52:38 JST
 5  2      0 338848  44068 94882296    0    0  1275 110347 11788 8041  2  2 93  3  0	2014-05-28 10:52:48 JST
 1  0      0 359864  44076 94882080    0    0  1116  8116 9292 6693  1  2 96  1  0	2014-05-28 10:52:58 JST
 3  0      0 338208  44068 94883616    0    0  2326     9 11926 6710  2  3 95  0  0	2014-05-28 10:53:08 JST
 0  0      0 330740  44088 94915200    0    0   918 75498 10510 6091  2  2 95  2  0	2014-05-28 10:53:18 JST
 1  0      0 329592  44116 94900928    0    0   862 45137 7649 6226  1  2 96  1  0	2014-05-28 10:53:28 JST
 1  0      0 329312  44128 94907456    0    0  1399    64 10053 6837  2  2 97  0  0	2014-05-28 10:53:38 JST
 0  0      0 335908  44136 94886656    0    0  1982    36 12364 8502  2  2 96  0  0	2014-05-28 10:53:48 JST
 0  1      0 343376  44184 94886496    0    0  1192 102086 11753 7267  2  2 94  2  0	2014-05-28 10:53:58 JST
 1  0      0 379436  44224 94870048    0    0   886 13953 10429 6346  2  2 96  0  0	2014-05-28 10:54:08 JST
 0  0      0 349372  44208 94886272    0    0   728    34 10822 7541  2  2 96  0  0	2014-05-28 10:54:18 JST
 1  0      0 340480  44220 94875408    0    0  1276 72474 8611 6114  1  1 95  2  0	2014-05-28 10:54:28 JST
 1  0      0 367076  44224 94851616    0    0  1757 47070 10846 9291  2  2 95  1  0	2014-05-28 10:54:38 JST
 1  0      0 328024  44236 94908552    0    0   771    37 10246 6829  2  2 96  0  0	2014-05-28 10:54:48 JST
 0  0      0 320036  44236 94914912    0    0  1632  9984 9182 5993  2  2 96  0  0	2014-05-28 10:54:58 JST
 0  3      0 360244  44248 94875224    0    0   736 88239 12716 7638  2  2 94  2  0	2014-05-28 10:55:08 JST
 0  0      0 348068  44256 94871984    0    0  1882 14555 12297 8342  2  3 95  0  0	2014-05-28 10:55:18 JST
 0  0      0 315356  44240 94886408    0    0  2048    27 12298 6696  2  3 95  0  0	2014-05-28 10:55:28 JST
 0  0      0 348064  44256 94893344    0    0  1528 88597 11574 7422  2  2 94  2  0	2014-05-28 10:55:38 JST
 1  0      0 322036  44268 94904896    0    0  1477 49493 9020 8435  2  2 96  1  0	2014-05-28 10:55:48 JST
 0  0      0 330788  44256 94891144    0    0   755    42 11933 8123  2  2 96  0  0	2014-05-28 10:55:58 JST
 2  0      0 313408  44260 94915328    0    0  1623 12172 9695 6339  2  2 96  0  0	2014-05-28 10:56:08 JST
 2  2      0 344380  44260 94906576    0    0   954 74202 13294 8156  2  2 94  2  0	2014-05-28 10:56:18 JST
 0  0      0 341020  44308 94913232    0    0  1114 38719 10242 6247  1  2 95  1  0	2014-05-28 10:56:28 JST
 0  0      0 348776  44304 94896384    0    0  1059 11958 9869 6306  2  2 96  0  0	2014-05-28 10:56:38 JST
 1  3      0 319628  44328 94943104    0    0  1574 57120 9082 6210  1  2 95  2  0	2014-05-28 10:56:48 JST
 4  1      0 330668  44332 94927600    0    0  1243 38160 8103 5868  1  1 97  1  0	2014-05-28 10:56:58 JST
 0  0      0 321140  44292 94899200    0    0  1562 15087 12825 6844  2  3 95  0  0	2014-05-28 10:57:08 JST
 0  0      0 343136  44316 94885360    0    0   666    10 10917 7233  2  1 97  0  0	2014-05-28 10:57:18 JST
 0  2      0 379608  44312 94869592    0    0   884 78371 10712 7194  2  2 95  2  0	2014-05-28 10:57:28 JST
 1  0      0 332188  44300 94911296    0    0  1173 29326 11015 7164  2  2 96  1  0	2014-05-28 10:57:38 JST
 0  0      0 358616  44296 94892768    0    0   597 16312 7636 5568  1  1 97  0  0	2014-05-28 10:57:48 JST
 1  0      0 334548  44308 94920048    0    0   336 49430 7178 5331  1  1 97  1  0	2014-05-28 10:57:58 JST
 1  0      0 329156  44340 94908128    0    0  1889 36460 9857 5417  1  2 96  1  0	2014-05-28 10:58:08 JST
 0  0      0 360320  44320 94906272    0    0  1352 10069 10152 6080  1  2 96  0  0	2014-05-28 10:58:18 JST
 3  0      0 342032  44336 94922312    0    0  1638    70 11040 6309  2  2 96  0  0	2014-05-28 10:58:28 JST
 1  1      0 318452  44356 94912968    0    0  2255 97363 11598 8286  2  2 94  2  0	2014-05-28 10:58:38 JST
 0  1      0 329276  44352 94935080    0    0  2486 15361 11387 7601  2  2 96  0  0	2014-05-28 10:58:48 JST
 1  0      0 329924  44340 94901776    0    0   553    20 9840 5335  1  2 96  0  0	2014-05-28 10:58:58 JST
 0  0      0 336388  44368 94910544    0    0  1707 55891 10751 6855  1  2 95  1  0	2014-05-28 10:59:08 JST
 1  0      0 327428  44396 94911720    0    0  2134 45712 10207 7919  2  2 95  1  0	2014-05-28 10:59:18 JST
 1  0      0 328028  44404 94915152    0    0  1089 14737 9054 6054  1  2 96  0  0	2014-05-28 10:59:28 JST
 2  1      0 329120  44400 94909312    0    0  1309 10649 9099 6232  1  2 97  0  0	2014-05-28 10:59:38 JST
 1  0      0 338052  44428 94897784    0    0  1129 77482 9805 7064  1  2 95  1  0	2014-05-28 10:59:48 JST
 0  0      0 346772  44400 94903216    0    0   888 12478 9209 5576  1  2 96  0  0	2014-05-28 10:59:58 JST
 0  0      0 337036  44388 94917072    0    0   749    26 5389 4122  1  1 98  0  0	2014-05-28 11:00:08 JST
 1  0      0 320292  44396 94913184    0    0   778 42305 9062 5944  1  2 96  1  0	2014-05-28 11:00:18 JST
 0  0      0 342208  44416 94919232    0    0   590 34120 9607 5759  1  2 95  1  0	2014-05-28 11:00:28 JST
 3  1      0 330764  44416 94915984    0    0  1491  8519 9647 5271  1  2 96  0  0	2014-05-28 11:00:38 JST
 3  0      0 342316  44444 94887312    0    0  1119 57889 12027 6542  2  2 95  1  0	2014-05-28 11:00:48 JST
 5  0      0 343640  44440 94897440    0    0   930 43060 9571 5694  1  2 96  1  0	2014-05-28 11:00:58 JST
 0  0      0 337104  44456 94921744    0    0  1948 13937 8029 4564  1  2 97  0  0	2014-05-28 11:01:08 JST
 4  0      0 337248  44440 94910992    0    0   892    18 9500 5692  1  2 97  0  0	2014-05-28 11:01:18 JST
 0  2      0 324524  44456 94915696    0    0  1342 92592 10347 6942  1  3 94  2  0	2014-05-28 11:01:28 JST
 1  0      0 332092  44472 94914896    0    0  1291  4667 10536 6046  2  3 96  0  0	2014-05-28 11:01:38 JST
 0  0      0 355032  44484 94864496    0    0   870 15825 8418 4848  1  2 97  0  0	2014-05-28 11:01:48 JST
 1  0      0 357032  44508 94911376    0    0  1045 50273 7733 5384  1  2 96  1  0	2014-05-28 11:01:58 JST
 1  0      0 320544  44492 94910488    0    0   790 39320 10107 5025  1  3 95  1  0	2014-05-28 11:02:08 JST
 5  0      0 343044  44496 94900064    0    0   285 13334 9495 4872  1  2 96  0  0	2014-05-28 11:02:18 JST
 0  2      0 344856  44516 94906784    0    0   582 25553 7243 4684  1  2 97  0  0	2014-05-28 11:02:28 JST
 0  0      0 345560  44524 94884864    0    0  1383 58979 9041 5981  1  2 95  2  0	2014-05-28 11:02:38 JST
 0  0      0 355328  44536 94903824    0    0  1019 12632 9022 5915  1  2 96  0  0	2014-05-28 11:02:48 JST
 0  0      0 352372  44528 94890352    0    0  1228    19 9913 6103  1  2 97  0  0	2014-05-28 11:02:58 JST
 1  1      0 344000  44540 94895872    0    0   575 64786 8842 5469  1  2 96  1  0	2014-05-28 11:03:08 JST
 0  0      0 353152  44552 94885792    0    0   708 19695 9100 6814  1  2 96  1  0	2014-05-28 11:03:18 JST
 0  0      0 342016  44544 94918064    0    0  1944 11740 9907 6560  2  2 97  0  0	2014-05-28 11:03:28 JST
 3  0      0 330288  44568 94908216    0    0  1121 50778 9383 5569  1  2 96  1  0	2014-05-28 11:03:38 JST
 3  1      0 343204  44552 94868384    0    0  1440 38748 9558 5928  1  1 96  1  0	2014-05-28 11:03:48 JST
 1  0      0 345928  44536 94909952    0    0  1443 11549 9730 6189  2  2 96  0  0	2014-05-28 11:03:58 JST
 0  0      0 330152  44516 94928256    0    0   557    23 8129 5614  1  1 97  0  0	2014-05-28 11:04:08 JST
 1  0      0 344996  44540 94906952    0    0  1589 82224 8071 4823  1  2 96  2  0	2014-05-28 11:04:18 JST
 0  0      0 317136  44536 94920336    0    0  2053 10609 8441 5437  1  2 97  1  0	2014-05-28 11:04:28 JST
 0  0      0 319960  44544 94934928    0    0   744    25 11184 6837  2  2 96  0  0	2014-05-28 11:04:38 JST
 1  0      0 340312  44568 94893392    0    0   829 49769 10055 6456  2  2 95  1  0	2014-05-28 11:04:48 JST
 2  0      0 352204  44572 94901952    0    0   765 38580 9489 7324  1  2 96  1  0	2014-05-28 11:04:58 JST
 0  0      0 346128  44560 94896360    0    0   694 15714 9626 6329  1  2 96  1  0	2014-05-28 11:05:08 JST
 0  0      0 332032  44564 94924416    0    0  1091 47288 7565 5244  1  2 96  1  0	2014-05-28 11:05:18 JST
 0  0      0 349116  44580 94886576    0    0   944 37692 8597 4766  1  2 97  0  0	2014-05-28 11:05:28 JST
 0  0      0 329624  44584 94912560    0    0   698 11166 8472 5785  1  1 97  0  0	2014-05-28 11:05:38 JST
 2  0      0 312056  44576 94919216    0    0  1386    19 13281 6701  2  3 96  0  0	2014-05-28 11:05:48 JST
 1  0      0 335384  44616 94895968    0    0  1266 89040 9649 4921  1  2 95  1  0	2014-05-28 11:05:58 JST
 1  0      0 343120  44628 94892904    0    0   570 12647 9084 5687  1  2 97  0  0	2014-05-28 11:06:08 JST
 0  0      0 332072  44640 94907344    0    0   571    17 6489 4531  1  1 98  0  0	2014-05-28 11:06:18 JST
 4  0      0 339312  44640 94910800    0    0  1062 47051 9575 6204  2  2 96  1  0	2014-05-28 11:06:28 JST
 0  0      0 326584  44668 94909008    0    0  1116 33891 8915 5493  1  2 96  0  0	2014-05-28 11:06:38 JST
 2  0      0 345884  44668 94888424    0    0  1333 10403 10149 5297  1  2 96  0  0	2014-05-28 11:06:48 JST
 1  0      0 351988  44676 94891856    0    0  1068 46640 9209 5693  1  2 96  1  0	2014-05-28 11:06:58 JST
 0  0      0 365804  44680 94884112    0    0  1471 35933 9001 4583  1  2 95  1  0	2014-05-28 11:07:08 JST
 1  0      0 358228  44660 94877968    0    0  1423 11098 12367 6670  2  2 96  0  0	2014-05-28 11:07:18 JST
 1  0      0 325976  44664 94918728    0    0   645    15 7142 5018  1  1 97  0  0	2014-05-28 11:07:28 JST
 0  1      0 337312  44688 94901744    0    0   913 87564 10106 5657  1  2 95  1  0	2014-05-28 11:07:38 JST
 0  0      0 359880  44708 94908832    0    0  2217 12980 9631 6317  2  2 96  1  0	2014-05-28 11:07:48 JST
 0  0      0 359448  44716 94899968    0    0   900 11996 7801 5472  1  2 97  0  0	2014-05-28 11:07:58 JST
 0  0      0 340228  44728 94888992    0    0  1674 47791 9952 5742  1  2 96  1  0	2014-05-28 11:08:08 JST
 1  0      0 332132  44736 94898144    0    0     6 30597 8124 4236  1  2 96  0  0	2014-05-28 11:08:18 JST
 0  0      0 338984  44720 94914528    0    0  1372 12898 9000 5826  1  2 96  0  0	2014-05-28 11:08:28 JST
 4  0      0 321408  44712 94924048    0    0  1707 16122 9541 5249  1  2 96  0  0	2014-05-28 11:08:38 JST
 0  0      0 311248  44732 94915360    0    0  1330 69238 10047 6097  1  2 95  2  0	2014-05-28 11:08:48 JST
 2  0      0 331020  44752 94925424    0    0  1431 11780 9207 5291  1  3 96  0  0	2014-05-28 11:08:58 JST
 0  0      0 351216  44776 94913816    0    0  1633    18 8264 6260  1  2 97  0  0	2014-05-28 11:09:08 JST
 0  0      0 339108  44796 94902864    0    0   252 50420 8333 5380  1  2 96  1  0	2014-05-28 11:09:18 JST
 1  0      0 352936  44812 94874648    0    0  1202 27281 7947 4764  1  2 96  1  0	2014-05-28 11:09:28 JST
 1  0      0 357464  44812 94851072    0    0  1574 11341 9613 4944  1  3 96  0  0	2014-05-28 11:09:38 JST
 1  0      0 364120  44824 94890288    0    0  1504 45132 7921 4491  1  2 96  1  0	2014-05-28 11:09:48 JST
 0  0      0 316180  44844 94937288    0    0  1965 35698 10529 6759  1  3 95  1  0	2014-05-28 11:09:58 JST
 0  0      0 339044  44820 94927872    0    0   929  9386 10774 5974  1  2 96  0  0	2014-05-28 11:10:08 JST
 3  0      0 329596  44820 94925232    0    0  1030    15 9028 6285  1  2 96  0  0	2014-05-28 11:10:18 JST
 0  0      0 337216  44828 94904288    0    0   939 86448 10717 5400  1  3 94  1  0	2014-05-28 11:10:28 JST
 0  0      0 338900  44848 94924784    0    0   830 10336 7319 4947  1  2 97  0  0	2014-05-28 11:10:38 JST
 1  0      0 336924  44852 94888080    0    0  1258    34 9382 4551  1  3 96  0  0	2014-05-28 11:10:48 JST
 0  0      0 315084  44856 94929720    0    0  1240 52114 9994 5825  1  3 95  1  0	2014-05-28 11:10:58 JST
 0  0      0 343028  44860 94907632    0    0   686 30474 8153 4326  1  2 97  0  0	2014-05-28 11:11:08 JST
 0  0      0 322476  44868 94935360    0    0   968 12976 7483 5289  1  2 97  0  0	2014-05-28 11:11:18 JST
 0  0      0 366212  44856 94885184    0    0   125 39367 7186 4656  1  2 96  1  0	2014-05-28 11:11:28 JST
 3  0      0 335964  44876 94919584    0    0   611 26445 8363 4696  1  2 96  0  0	2014-05-28 11:11:38 JST
 1  0      0 331292  44868 94918048    0    0   846  7068 6584 4668  1  1 97  0  0	2014-05-28 11:11:48 JST
 3  1      0 348340  44868 94898896    0    0   773  9270 8007 4563  1  3 96  0  0	2014-05-28 11:11:58 JST
 1  0      0 356416  44896 94867912    0    0   820 51729 7108 3435  1  3 96  1  0	2014-05-28 11:12:08 JST
 0  0      0 406228  44912 94850240    0    0  1656 10918 8820 4058  1  3 95  0  0	2014-05-28 11:12:18 JST
 0  0      0 347964  44920 94907496    0    0  1044    17 7635 4128  1  2 97  0  0	2014-05-28 11:12:28 JST
 1  0      0 362404  44928 94842952    0    0    51 63998 7558 3498  1  3 96  1  0	2014-05-28 11:12:38 JST
 1  0      0 309852  44944 94924400    0    0  1212  9843 9916 4929  1  3 96  0  0	2014-05-28 11:12:48 JST
 1  0      0 351876  44908 94866408    0    0  1166    14 8109 4785  1  2 97  0  0	2014-05-28 11:12:58 JST
 0  0      0 315028  44936 94951952    0    0  1406 43135 8304 6758  1  1 96  1  0	2014-05-28 11:13:08 JST
