procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 323004 119156 94714720    0    0   424 11756 9983 15581  4  2 94  0  0	2014-06-05 14:40:16 JST
 1  0      0 350888 119144 94700016    0    0   455 23811 10608 15977  4  2 93  1  0	2014-06-05 14:40:26 JST
 0  2      0 343192 119152 94694000    0    0   324 86608 9698 15152  3  2 93  2  0	2014-06-05 14:40:36 JST
 1  0      0 381736 119164 94667984    0    0   274 66399 9793 15935  3  2 92  2  0	2014-06-05 14:40:46 JST
 0  0      0 332660 119156 94707792    0    0   464 18990 9777 14204  3  2 94  0  0	2014-06-05 14:40:56 JST
 0  0      0 311072 119180 94736584    0    0   238 61867 10043 15842  4  2 93  1  0	2014-06-05 14:41:06 JST
 1  0      0 332364 119188 94714120    0    0   434 86839 9488 14468  3  2 93  2  0	2014-06-05 14:41:16 JST
 1  0      0 328564 119140 94707360    0    0   495    39 10402 15790  4  2 94  0  0	2014-06-05 14:41:26 JST
 1  0      0 316740 119108 94716512    0    0   265 83372 11222 13799  4  2 93  1  0	2014-06-05 14:41:36 JST
 2  0      0 350832 119108 94687664    0    0   648 91083 10688 16005  4  2 92  2  0	2014-06-05 14:41:46 JST
 3  0      0 315880 119100 94723296    0    0   473    40 8335 12608  3  2 95  0  0	2014-06-05 14:41:56 JST
 5  1      0 340652 119100 94691648    0    0   337 46380 10049 14783  3  2 94  0  0	2014-06-05 14:42:06 JST
 0  0      0 330564 119064 94724416    0    0   196 79095 10598 14967  4  2 92  2  0	2014-06-05 14:42:16 JST
 0  0      0 320024 119036 94720304    0    0   518 45982 8743 12883  3  2 94  1  0	2014-06-05 14:42:26 JST
 3  0      0 331892 119024 94715952    0    0   512 22851 9933 15098  3  2 94  0  0	2014-06-05 14:42:36 JST
 3  0      0 338136 119044 94711920    0    0   426 59766 9613 16803  3  2 93  2  0	2014-06-05 14:42:46 JST
 1  0      0 348044 119068 94701488    0    0   315 80259 9786 13995  3  2 93  2  0	2014-06-05 14:42:56 JST
 1  0      0 312308 119060 94746064    0    0   480 18194 9005 13722  3  2 94  0  0	2014-06-05 14:43:06 JST
 3  2      0 315116 119092 94721712    0    0   229 49200 10334 15809  4  2 93  1  0	2014-06-05 14:43:16 JST
 0  0      0 354264 119136 94687208    0    0   404 63887 10659 17219  4  2 92  2  0	2014-06-05 14:43:26 JST
 0  1      0 331764 119192 94685280    0    0   401 58632 9652 14762  3  2 94  1  0	2014-06-05 14:43:36 JST
 0  0      0 330864 119204 94707680    0    0   252 24011 8593 12934  3  2 95  0  0	2014-06-05 14:43:46 JST
 0  0      0 320504 119196 94707360    0    0   600 42131 8964 13386  3  2 94  1  0	2014-06-05 14:43:56 JST
 0  1      0 348328 119188 94683824    0    0   214 62005 9080 10878  3  2 94  1  0	2014-06-05 14:44:06 JST
 1  0      0 311912 119228 94729784    0    0   546 52885 7931 11451  3  2 94  2  0	2014-06-05 14:44:16 JST
 0  0      0 353428 119196 94686152    0    0   252 33541 9481 13540  3  2 94  1  0	2014-06-05 14:44:26 JST
 1  1      0 359108 119236 94686528    0    0   602 32685 10290 13997  3  2 94  0  0	2014-06-05 14:44:36 JST
 3  2      0 338976 119248 94701936    0    0  1013 96957 9123 15378  3  2 92  3  0	2014-06-05 14:44:46 JST
 1  0      0 345024 119268 94696312    0    0   704 34791 9263 13632  3  2 94  1  0	2014-06-05 14:44:56 JST
 7  0      0 337268 119272 94704432    0    0   364    42 9217 14352  3  2 94  0  0	2014-06-05 14:45:06 JST
 0  0      0 326612 119268 94697720    0    0   465 56626 9153 14251  3  2 93  2  0	2014-06-05 14:45:16 JST
 1  0      0 323604 119272 94713568    0    0   699 107721 10011 15388  4  2 91  3  0	2014-06-05 14:45:26 JST
 4  0      0 346048 119284 94695616    0    0   255    42 8731 12791  3  2 95  0  0	2014-06-05 14:45:36 JST
 1  0      0 336280 119304 94706656    0    0   702 40012 9885 15048  4  2 93  1  0	2014-06-05 14:45:46 JST
 2  3      0 322176 119300 94720192    0    0   237 86610 8799 13664  3  2 93  2  0	2014-06-05 14:45:56 JST
 6  1      0 338100 119376 94707232    0    0   708 29346 8903 14591  3  2 94  1  0	2014-06-05 14:46:06 JST
 3  0      0 327748 119360 94712368    0    0   744 37646 8496 13463  3  2 94  1  0	2014-06-05 14:46:16 JST
 0  0      0 325912 119364 94713376    0    0   575 49967 7443 11823  3  2 95  1  0	2014-06-05 14:46:26 JST
 0  0      0 326220 119380 94708032    0    0   391 56662 8593 14731  3  2 94  1  0	2014-06-05 14:46:36 JST
 1  0      0 345604 119376 94698928    0    0   371 15732 9660 14849  3  2 94  0  0	2014-06-05 14:46:46 JST
 0  0      0 345704 119380 94684784    0    0   197 40027 8663 12407  3  2 94  0  0	2014-06-05 14:46:56 JST
 3  0      0 318420 119392 94727856    0    0   724 42304 7506 12287  3  2 94  1  0	2014-06-05 14:47:06 JST
 1  1      0 362348 119408 94679408    0    0  1234 76176 8838 14007  3  2 93  2  0	2014-06-05 14:47:16 JST
 0  0      0 340564 119404 94692384    0    0   539 31816 8873 12934  3  2 94  0  0	2014-06-05 14:47:26 JST
 0  1      0 343716 119400 94700136    0    0   383 26137 9396 14102  3  2 94  0  0	2014-06-05 14:47:36 JST
 1  0      0 374720 119412 94681408    0    0   212 68190 7091 11729  2  2 94  1  0	2014-06-05 14:47:46 JST
 2  1      0 320696 119412 94711504    0    0   207 47398 8683 12274  3  2 94  1  0	2014-06-05 14:47:56 JST
 1  0      0 324048 119408 94721328    0    0   136  7642 8035 12085  3  2 95  0  0	2014-06-05 14:48:06 JST
 3  0      0 343672 119420 94695104    0    0   536 33818 7903 11484  3  2 94  1  0	2014-06-05 14:48:16 JST
 0  0      0 324716 119436 94712496    0    0   236 86305 7948 12467  3  2 94  2  0	2014-06-05 14:48:26 JST
 0  0      0 327084 119492 94715456    0    0   358 16762 6767 10354  2  2 96  0  0	2014-06-05 14:48:36 JST
 0  0      0 339988 119500 94691544    0    0   518 15196 9008 13547  3  2 94  0  0	2014-06-05 14:48:46 JST
 0  1      0 314124 119520 94723440    0    0   683 71506 8901 12269  3  3 93  2  0	2014-06-05 14:48:56 JST
 1  0      0 333608 119536 94702432    0    0   524 77142 10337 14429  3  2 92  2  0	2014-06-05 14:49:06 JST
 0  0      0 346972 119528 94685680    0    0   304 17432 9065 11768  3  3 94  0  0	2014-06-05 14:49:16 JST
 1  0      0 338584 119536 94700752    0    0   438 17930 7851 13115  3  2 95  0  0	2014-06-05 14:49:26 JST
 0  0      0 316024 119552 94710672    0    0   253 61662 9189 12006  3  3 93  1  0	2014-06-05 14:49:36 JST
 4  0      0 320088 119564 94705568    0    0   437 57670 8530 12907  3  2 94  1  0	2014-06-05 14:49:46 JST
 2  0      0 358464 119556 94683456    0    0   302 34138 8746 12355  3  3 94  0  0	2014-06-05 14:49:56 JST
 0  0      0 344620 119568 94694040    0    0   881    44 8436 13172  3  2 95  0  0	2014-06-05 14:50:06 JST
 1  1      0 338096 119576 94693464    0    0   508 83623 10038 14243  3  2 93  2  0	2014-06-05 14:50:16 JST
 1  0      0 324592 119592 94689600    0    0   602 72901 8394 13195  3  2 93  1  0	2014-06-05 14:50:26 JST
 0  0      0 332916 119580 94686512    0    0   473    42 10402 13794  4  3 94  0  0	2014-06-05 14:50:36 JST
 1  2      0 327216 119588 94705520    0    0   330 42114 9870 14136  3  2 94  1  0	2014-06-05 14:50:46 JST
 1  0      0 350824 119588 94677744    0    0   683 108892 10132 14260  3  3 90  4  0	2014-06-05 14:50:56 JST
 0  0      0 318392 119572 94721072    0    0   178 26723 9230 13294  3  2 94  0  0	2014-06-05 14:51:06 JST
 1  0      0 334780 119568 94689320    0    0   522    34 10054 14370  3  3 94  0  0	2014-06-05 14:51:16 JST
 1  0      0 365944 119528 94664688    0    0   419 110486 9403 13197  3  3 91  3  0	2014-06-05 14:51:26 JST
 4  0      0 335068 119548 94703104    0    0   458 57820 8658 12498  3  2 93  2  0	2014-06-05 14:51:36 JST
 1  0      0 322548 119524 94697968    0    0   458    69 9114 12476  3  3 94  0  0	2014-06-05 14:51:46 JST
 1  0      0 373928 119520 94672912    0    0   573 34244 9860 14398  3  2 94  1  0	2014-06-05 14:51:56 JST
 3  0      0 315940 119520 94725832    0    0   184 128680 9748 16285  3  2 92  3  0	2014-06-05 14:52:06 JST
 1  0      0 373632 119520 94660896    0    0   608 10873 9008 13811  3  3 94  0  0	2014-06-05 14:52:16 JST
 4  2      0 348004 119532 94671216    0    0   286 22368 8391 12186  3  2 94  0  0	2014-06-05 14:52:26 JST
 2  0      0 336348 119560 94699864    0    0   426 34534 8855 12878  3  2 94  1  0	2014-06-05 14:52:36 JST
 0  0      0 361652 119572 94672864    0    0   383 93172 9250 11245  3  3 93  2  0	2014-06-05 14:52:46 JST
 1  0      0 344752 119564 94678320    0    0   632     9 9950 13072  3  3 94  0  0	2014-06-05 14:52:56 JST
 1  0      0 365868 119548 94645328    0    0   532 61859 10397 11908  3  4 92  1  0	2014-06-05 14:53:06 JST
 0  0      0 316476 119564 94713904    0    0   460 101822 10523 15758  4  3 91  3  0	2014-06-05 14:53:16 JST
 0  0      0 327644 119604 94715712    0    0   495    76 8026 13322  3  2 95  0  0	2014-06-05 14:53:26 JST
 0  4      0 328064 119612 94711016    0    0   246 24545 10169 14041  4  2 94  0  0	2014-06-05 14:53:36 JST
 1  0      0 364716 119620 94661744    0    0   885 55454 8980 14437  3  2 93  2  0	2014-06-05 14:53:46 JST
 1  0      0 343864 119628 94688224    0    0   357 89114 9370 13023  3  3 92  2  0	2014-06-05 14:53:56 JST
 0  0      0 345600 119636 94686808    0    0   396    40 9023 13052  3  2 94  0  0	2014-06-05 14:54:06 JST
 0  1      0 363340 119644 94677624    0    0   682 80132 9523 14461  3  3 92  2  0	2014-06-05 14:54:16 JST
 0  1      0 315204 119664 94706048    0    0   411 24076 8487 12812  3  3 94  0  0	2014-06-05 14:54:26 JST
 4  0      0 349260 119672 94688896    0    0   379 60059 8549 14669  3  2 93  2  0	2014-06-05 14:54:36 JST
 0  2      0 335936 119680 94702288    0    0   446 41143 8319 12203  3  2 94  1  0	2014-06-05 14:54:46 JST
 8  0      0 332464 119692 94702352    0    0   224 28203 8176 11308  3  2 94  1  0	2014-06-05 14:54:56 JST
 0  0      0 324156 119708 94697792    0    0   673 83366 10212 15571  3  3 92  2  0	2014-06-05 14:55:06 JST
 0  0      0 317968 119748 94712872    0    0   586 19730 8126 13226  3  2 94  1  0	2014-06-05 14:55:16 JST
 0  0      0 336468 119752 94695792    0    0   575 52842 9345 13877  3  2 94  1  0	2014-06-05 14:55:26 JST
 0  0      0 339696 119772 94702432    0    0   408    21 8575 13163  3  2 95  0  0	2014-06-05 14:55:36 JST
 1  0      0 326580 119776 94703600    0    0   181 105252 10670 14779  3  3 91  3  0	2014-06-05 14:55:46 JST
 4  1      0 325868 119788 94703144    0    0   355 60861 8650 15240  3  2 93  2  0	2014-06-05 14:55:56 JST
 2  0      0 336848 119796 94690496    0    0   786    28 7882 10530  3  2 95  0  0	2014-06-05 14:56:06 JST
 1  0      0 315600 119808 94718184    0    0   340    54 9701 13569  3  2 94  0  0	2014-06-05 14:56:16 JST
11  0      0 351176 119808 94677840    0    0   580 152599 9189 11937  3  2 91  3  0	2014-06-05 14:56:26 JST
 0  0      0 355484 119808 94686992    0    0    22 20784 8991 12071  3  3 94  0  0	2014-06-05 14:56:36 JST
 1  0      0 338808 119824 94685240    0    0   591    53 8801 11393  3  2 95  0  0	2014-06-05 14:56:46 JST
 2  1      0 351532 119820 94684624    0    0   436 24762 9592 13985  3  2 94  0  0	2014-06-05 14:56:56 JST
 0  0      0 318000 119844 94716416    0    0   922 117221 9529 12872  3  2 91  3  0	2014-06-05 14:57:06 JST
 0  0      0 327864 119840 94718960    0    0   618 32874 8942 13965  3  2 94  1  0	2014-06-05 14:57:16 JST
 4  0      0 345900 119844 94682544    0    0   884    55 8309 11048  3  3 95  0  0	2014-06-05 14:57:26 JST
 5  1      0 339292 119848 94679160    0    0   372 38372 9171 13534  3  2 94  1  0	2014-06-05 14:57:36 JST
 5  0      0 318192 119856 94708208    0    0   592 110871 10040 17653  3  2 91  3  0	2014-06-05 14:57:46 JST
 1  0      0 331500 119856 94706128    0    0   320 24806 8964 11693  3  3 94  0  0	2014-06-05 14:57:56 JST
 1  0      0 386800 119896 94634720    0    0    31   116 8889 12984  3  2 95  0  0	2014-06-05 14:58:06 JST
 0  1      0 324032 119904 94697896    0    0   235 76537 9883 15560  3  2 93  2  0	2014-06-05 14:58:16 JST
 1  0      0 379780 119892 94656192    0    0   690 89923 8683 12790  3  2 93  2  0	2014-06-05 14:58:26 JST
 3  0      0 328852 119908 94698960    0    0   649    74 9172 13315  3  3 94  0  0	2014-06-05 14:58:36 JST
 6  0      0 346776 119936 94674896    0    0   454 19910 8484 12410  3  2 94  0  0	2014-06-05 14:58:46 JST
 1  2      0 347552 119932 94668752    0    0   381 96686 8553 13747  3  2 93  2  0	2014-06-05 14:58:56 JST
 1  0      0 329452 119924 94691440    0    0   762 45305 8781 12729  3  2 94  1  0	2014-06-05 14:59:06 JST
 0  0      0 317692 119940 94713328    0    0   246 20256 9410 13637  3  2 94  0  0	2014-06-05 14:59:16 JST
 0  0      0 315936 119932 94713408    0    0   528 15973 9489 15607  3  3 94  0  0	2014-06-05 14:59:26 JST
 0  0      0 325948 119932 94693240    0    0   329 83764 9207 10051  3  3 93  2  0	2014-06-05 14:59:36 JST
 2  0      0 352852 119940 94666240    0    0   218 57974 7759 12964  3  2 94  1  0	2014-06-05 14:59:46 JST
 0  0      0 328796 119916 94694880    0    0   564 15160 8095 11481  3  2 95  0  0	2014-06-05 14:59:56 JST
 1  1      0 339056 119948 94684696    0    0   203 33964 7459 10461  2  2 95  0  0	2014-06-05 15:00:06 JST
 2  0      0 353244 119928 94668992    0    0   712 69863 9687 12343  3  3 93  2  0	2014-06-05 15:00:16 JST
 2  0      0 349908 119940 94692512    0    0   320 20032 8144 11389  3  3 94  0  0	2014-06-05 15:00:26 JST
 0  0      0 327012 119956 94696704    0    0   562 15961 9822 15412  3  2 94  0  0	2014-06-05 15:00:36 JST
 2  0      0 342344 119928 94675112    0    0   453 82082 9808 12548  3  3 92  2  0	2014-06-05 15:00:46 JST
 2  0      0 364392 119880 94663912    0    0   446 60445 8660 11915  3  3 93  1  0	2014-06-05 15:00:56 JST
 0  0      0 328224 119916 94698912    0    0   735 18731 9414 14773  3  2 94  0  0	2014-06-05 15:01:06 JST
 5  0      0 352872 119916 94671816    0    0    67    43 8811 12408  3  3 94  0  0	2014-06-05 15:01:16 JST
 1  0      0 354584 119928 94665488    0    0   401 134813 8938 13125  3  3 91  3  0	2014-06-05 15:01:26 JST
 2  0      0 372892 119928 94649984    0    0   565 19028 8633 11878  3  2 95  0  0	2014-06-05 15:01:36 JST
 3  0      0 323704 119940 94693824    0    0   386    54 10254 13547  3  3 94  0  0	2014-06-05 15:01:46 JST
 2  1      0 317872 119940 94699960    0    0   223 30942 9202 11404  3  3 94  0  0	2014-06-05 15:01:56 JST
 0  0      0 334864 119956 94690480    0    0   462 122607 10387 14439  3  3 91  4  0	2014-06-05 15:02:06 JST
 0  0      0 349632 119964 94673440    0    0   647 30381 9927 13044  3  3 93  1  0	2014-06-05 15:02:16 JST
 1  0      0 333508 119960 94684448    0    0   559    36 9145 13420  3  2 94  0  0	2014-06-05 15:02:26 JST
 1  1      0 356844 119980 94667544    0    0   299 57839 8982 11455  3  3 93  1  0	2014-06-05 15:02:36 JST
 9  1      0 361788 119976 94653600    0    0   162 99284 8443 11746  3  3 92  2  0	2014-06-05 15:02:46 JST
 2  0      0 329236 119996 94691632    0    0   664 10536 8551 12815  3  2 95  0  0	2014-06-05 15:02:56 JST
 0  0      0 341272 120020 94675280    0    0   223    67 7398 10130  3  2 95  0  0	2014-06-05 15:03:06 JST
 1  0      0 327292 120024 94671960    0    0   424 75274 8475 12625  3  3 92  2  0	2014-06-05 15:03:16 JST
 2  0      0 314784 120036 94702312    0    0   367 80070 9113 11031  3  3 93  2  0	2014-06-05 15:03:26 JST
 0  0      0 336180 120052 94688784    0    0   443    61 8356 12522  3  2 95  0  0	2014-06-05 15:03:36 JST
 0  0      0 340380 120040 94681464    0    0   264    45 7844 11798  3  2 95  0  0	2014-06-05 15:03:46 JST
 4  0      0 359616 120032 94656552    0    0   206 74796 8391 11471  3  2 93  2  0	2014-06-05 15:03:56 JST
 1  0      0 340668 120048 94665552    0    0   518 74425 9052 14948  3  3 93  2  0	2014-06-05 15:04:06 JST
 1  0      0 336632 120040 94691312    0    0   880    75 9113 13458  3  3 94  0  0	2014-06-05 15:04:16 JST
 3  0      0 344096 120044 94669888    0    0   221 18816 9164 11001  3  3 94  0  0	2014-06-05 15:04:26 JST
 2  1      0 371772 120044 94648720    0    0    75 102827 8766 13391  3  2 93  2  0	2014-06-05 15:04:36 JST
 0  0      0 354192 120076 94668512    0    0   320 36478 8212 11210  3  3 94  1  0	2014-06-05 15:04:46 JST
 0  0      0 349072 120112 94666496    0    0   207 17234 7899 11361  3  2 95  1  0	2014-06-05 15:04:56 JST
 1  2      0 314956 120116 94694088    0    0   288 53988 7802 13426  3  2 94  1  0	2014-06-05 15:05:06 JST
 2  0      0 310332 120140 94709216    0    0   442 82363 9386 14055  3  2 92  2  0	2014-06-05 15:05:16 JST
 3  0      0 325612 120128 94703624    0    0   503 18700 8658 13388  3  2 94  0  0	2014-06-05 15:05:26 JST
 1  0      0 352876 120124 94667000    0    0   380    19 8079 12363  3  2 95  0  0	2014-06-05 15:05:36 JST
 1  1      0 352944 120140 94659776    0    0   414 111488 9561 11343  3  3 92  2  0	2014-06-05 15:05:46 JST
 1  0      0 336788 120156 94680000    0    0   243 22678 9293 10719  3  4 93  1  0	2014-06-05 15:05:56 JST
 1  0      0 382388 120164 94640384    0    0   762 17267 8896 11409  3  3 93  1  0	2014-06-05 15:06:06 JST
 1  0      0 374796 120160 94648448    0    0   304    52 9546 12700  3  2 94  0  0	2014-06-05 15:06:16 JST
 0  0      0 349252 120176 94671760    0    0   495 140294 9532 13845  3  3 91  3  0	2014-06-05 15:06:26 JST
 1  0      0 354492 120196 94658688    0    0   518 26597 8199 10892  3  3 94  0  0	2014-06-05 15:06:36 JST
 0  0      0 354588 120208 94652376    0    0   298    54 7647 10628  3  3 95  0  0	2014-06-05 15:06:46 JST
 0  3      0 312928 120208 94687360    0    0   590 27717 9755 14806  3  2 94  1  0	2014-06-05 15:06:56 JST
 1  2      0 344516 120220 94662856    0    0   845 103395 9047 11768  3  3 92  3  0	2014-06-05 15:07:06 JST
 1  0      0 385236 120232 94640576    0    0   226 29587 9058 11636  3  3 94  0  0	2014-06-05 15:07:16 JST
 0  0      0 339332 120228 94677824    0    0   820    36 8512 12418  3  2 95  0  0	2014-06-05 15:07:26 JST
 1  3      0 349576 120224 94665672    0    0   658 72490 9782 12767  3  3 92  2  0	2014-06-05 15:07:36 JST
 1  0      0 318636 120228 94698432    0    0   121 86838 9171 11216  3  3 92  2  0	2014-06-05 15:07:46 JST
 1  0      0 338628 120248 94683056    0    0   902    37 9015 11961  3  3 94  0  0	2014-06-05 15:07:56 JST
 1  0      0 357920 120256 94660336    0    0   362    20 8319 12044  3  3 95  0  0	2014-06-05 15:08:06 JST
 0  2      0 359368 120260 94659488    0    0   638 110878 8747 14960  3  3 90  4  0	2014-06-05 15:08:16 JST
 1  0      0 341204 120268 94667216    0    0   547 52854 9081 12024  3  3 92  2  0	2014-06-05 15:08:26 JST
 0  0      0 316056 120240 94697968    0    0   280    38 7423 9861  2  3 95  0  0	2014-06-05 15:08:36 JST
 1  0      0 361516 120248 94652928    0    0   242    70 8084 10857  3  3 95  0  0	2014-06-05 15:08:46 JST
 0  1      0 329480 120260 94697680    0    0   849 126340 9504 12250  3  3 91  3  0	2014-06-05 15:08:56 JST
 1  0      0 367500 120244 94658704    0    0   153 31476 8057 11139  3  3 94  1  0	2014-06-05 15:09:06 JST
 3  0      0 341480 120244 94663496    0    0   458    41 8233 9394  3  3 94  0  0	2014-06-05 15:09:16 JST
 4  0      0 375580 120260 94643344    0    0   456    47 8352 11585  3  2 95  0  0	2014-06-05 15:09:26 JST
 2  0      0 313196 120244 94681952    0    0   958 128326 9648 14046  3  3 91  3  0	2014-06-05 15:09:36 JST
 1  0      0 328112 120260 94686672    0    0   415 29541 9202 13782  3  3 93  1  0	2014-06-05 15:09:46 JST
 0  0      0 337392 120272 94681600    0    0   588    42 7480 11095  3  2 95  0  0	2014-06-05 15:09:56 JST
 0  2      0 366364 120260 94648696    0    0   884 25990 9305 12759  3  3 94  0  0	2014-06-05 15:10:06 JST
 1  0      0 346780 120268 94678160    0    0   276 111952 8850 13155  3  2 92  3  0	2014-06-05 15:10:16 JST
 0  0      0 359676 120280 94650928    0    0   338 27128 8937 11790  3  3 93  1  0	2014-06-05 15:10:26 JST
 1  0      0 340900 120280 94663824    0    0   806    11 9187 14117  3  2 94  0  0	2014-06-05 15:10:36 JST
 1  1      0 359708 120244 94661504    0    0   444 42129 9135 13429  3  2 94  1  0	2014-06-05 15:10:46 JST
 1  0      0 337744 120264 94674024    0    0   640 110040 8977 15132  3  2 91  4  0	2014-06-05 15:10:56 JST
 5  0      0 331204 120272 94681888    0    0   633 32602 8033 10484  3  3 94  1  0	2014-06-05 15:11:06 JST
 0  0      0 332164 120288 94684456    0    0   576    66 8251 11902  3  2 95  0  0	2014-06-05 15:11:16 JST
 3  1      0 351208 120264 94650816    0    0   576 38978 9477 11599  3  3 93  1  0	2014-06-05 15:11:26 JST
 1  0      0 351136 120256 94662936    0    0   801 102078 9125 13810  3  2 92  3  0	2014-06-05 15:11:36 JST
 2  0      0 356036 120264 94654328    0    0   268 29884 8379 9651  3  3 94  1  0	2014-06-05 15:11:46 JST
 2  0      0 345804 120312 94668784    0    0   284    90 8245 11871  3  2 95  0  0	2014-06-05 15:11:56 JST
 2  1      0 374724 120320 94643952    0    0   318 56681 8549 11247  3  3 93  2  0	2014-06-05 15:12:06 JST
 2  0      0 346732 120332 94669568    0    0   358 78642 9397 11197  3  3 91  3  0	2014-06-05 15:12:16 JST
 1  0      0 325776 120344 94686704    0    0   463 25393 7965 10702  3  3 94  1  0	2014-06-05 15:12:26 JST
 2  0      0 333732 120384 94665160    0    0   597    84 8600 11863  3  3 94  0  0	2014-06-05 15:12:36 JST
 3  1      0 341884 120376 94670224    0    0   692 71304 9107 12009  3  2 93  2  0	2014-06-05 15:12:46 JST
 0  0      0 337024 120356 94681584    0    0   532 72618 8233 11899  3  2 93  2  0	2014-06-05 15:12:56 JST
 1  0      0 343632 120320 94671104    0    0   390    43 7653 11320  3  2 95  0  0	2014-06-05 15:13:06 JST
 4  1      0 352856 120332 94666064    0    0   455 34909 8319 11508  3  3 94  1  0	2014-06-05 15:13:16 JST
 0  0      0 322088 120336 94690408    0    0   918 57006 8497 13010  3  2 93  2  0	2014-06-05 15:13:26 JST
 0  0      0 328672 120340 94686848    0    0   510 55898 7495 10421  3  2 94  2  0	2014-06-05 15:13:36 JST
 1  0      0 334516 120344 94676376    0    0    78    86 8832 11081  3  3 94  0  0	2014-06-05 15:13:46 JST
 1  1      0 364832 120352 94646208    0    0   419 83186 7696 12174  3  2 93  2  0	2014-06-05 15:13:56 JST
 0  0      0 354960 120360 94657200    0    0   532 55784 8151 12639  3  2 93  2  0	2014-06-05 15:14:06 JST
 1  0      0 330740 120380 94667944    0    0   422    88 7896 10817  3  2 95  0  0	2014-06-05 15:14:16 JST
 0  0      0 367964 120380 94641920    0    0   720 15904 9319 9658  3  3 94  0  0	2014-06-05 15:14:26 JST
 3  0      0 336880 120380 94668336    0    0   507 75051 8606 12296  3  2 93  2  0	2014-06-05 15:14:36 JST
 2  0      0 342896 120396 94653552    0    0   521 60401 8300 11689  3  3 92  2  0	2014-06-05 15:14:46 JST
 4  0      0 340280 120436 94669600    0    0   863   154 9057 14061  3  2 94  0  0	2014-06-05 15:14:56 JST
 2  0      0 362388 120460 94654712    0    0   686 16458 8050 10810  3  2 95  0  0	2014-06-05 15:15:06 JST
 1  1      0 365400 120456 94643560    0    0   947 90878 9824 13311  3  3 92  2  0	2014-06-05 15:15:16 JST
 4  0      0 360348 120452 94647888    0    0   935 47964 9574 12629  3  3 92  2  0	2014-06-05 15:15:26 JST
 0  0      0 345036 120464 94679976    0    0   986 18239 8893 14634  3  2 94  0  0	2014-06-05 15:15:36 JST
 0  1      0 334184 120464 94661424    0    0   751 39355 11198 16255  4  3 93  1  0	2014-06-05 15:15:46 JST
 1  0      0 327264 120472 94685328    0    0   268 110768 8649 14099  3  2 91  4  0	2014-06-05 15:15:56 JST
 1  0      0 372260 120484 94642032    0    0   389 34778 7699 11183  3  2 95  0  0	2014-06-05 15:16:06 JST
 1  0      0 363384 120508 94653176    0    0   615    46 8027 12628  3  2 95  0  0	2014-06-05 15:16:16 JST
 0  0      0 322956 120524 94681320    0    0   211 52380 9637 11548  3  3 93  1  0	2014-06-05 15:16:26 JST
 2  1      0 347188 120516 94662496    0    0   668 87641 9252 13570  3  2 92  2  0	2014-06-05 15:16:36 JST
 1  0      0 329664 120524 94675872    0    0   150  7556 8422 12104  3  3 94  0  0	2014-06-05 15:16:46 JST
 1  0      0 373628 120504 94636528    0    0   106    26 8666 11955  3  3 94  0  0	2014-06-05 15:16:56 JST
 3  0      0 333088 120524 94673360    0    0   668 82990 7972 13643  3  2 94  2  0	2014-06-05 15:17:06 JST
 1  0      0 354924 120536 94658440    0    0   492 75113 7430 11537  3  2 94  2  0	2014-06-05 15:17:16 JST
 1  0      0 356788 120540 94651656    0    0   926    32 9356 11897  3  3 94  0  0	2014-06-05 15:17:26 JST
 0  2      0 338648 120536 94665968    0    0   788 47950 8187 11287  3  2 94  1  0	2014-06-05 15:17:36 JST
 0  0      0 317140 120540 94678960    0    0   646 44083 8123 12091  3  2 94  2  0	2014-06-05 15:17:46 JST
 0  0      0 322472 120512 94668912    0    0   559 60189 7489 11299  3  3 93  2  0	2014-06-05 15:17:56 JST
 0  0      0 328596 120516 94678688    0    0   653 17638 8603 13513  3  2 94  0  0	2014-06-05 15:18:06 JST
 0  0      0 360616 120468 94641216    0    0   658 69723 7808 12718  3  2 93  2  0	2014-06-05 15:18:16 JST
 1  1      0 322388 120468 94679456    0    0    93 38224 7780 13288  3  2 94  1  0	2014-06-05 15:18:26 JST
 1  0      0 354104 120500 94642424    0    0   460 29959 8172 11083  3  3 94  1  0	2014-06-05 15:18:36 JST
 2  0      0 341992 120488 94660208    0    0   774 15190 8151 11795  3  2 94  0  0	2014-06-05 15:18:46 JST
 4  0      0 332088 120444 94678752    0    0   275 60257 8154 10688  3  2 93  2  0	2014-06-05 15:18:56 JST
 3  0      0 348744 120420 94651192    0    0   589 76376 9573 12990  3  3 92  2  0	2014-06-05 15:19:06 JST
 2  0      0 367740 120428 94635280    0    0  1068 17417 8994 12001  3  3 94  0  0	2014-06-05 15:19:16 JST
 6  3      0 329420 120408 94668416    0    0   664 31210 8165 11104  3  2 94  1  0	2014-06-05 15:19:26 JST
 0  0      0 348276 120412 94673616    0    0    81 45866 7336 9907  2  2 94  1  0	2014-06-05 15:19:36 JST
 2  0      0 310284 120432 94692256    0    0   312 71648 8914 11590  3  2 93  1  0	2014-06-05 15:19:46 JST
 0  0      0 328140 120448 94659344    0    0   791    46 7653 11437  3  2 95  0  0	2014-06-05 15:19:56 JST
 1  0      0 322276 120512 94662984    0    0   120 68536 8981 11518  3  3 93  1  0	2014-06-05 15:20:06 JST
