Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:45         12     27.43      0.00      6.91      0.00      0.00      0.00      0.00      0.00     65.67
16:37:45         13      1.21      0.00     20.80     10.05      0.00      0.00      0.00      0.00     67.94
16:37:45         14     10.21      0.00      3.20      0.00      0.00      0.00      0.00      0.00     86.59
16:37:45         15      2.21      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.09
16:37:45         16      7.62      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.48
16:37:45         17      2.70      0.00      0.90      0.10      0.00      0.00      0.00      0.00     96.30
16:37:45         18      3.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.49
16:37:45         19      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:37:45         20      2.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.20
16:37:45         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:37:45         22      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
16:37:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55        all      5.77      0.00      3.43      3.71      0.00      0.00      0.93      0.00     86.16
16:37:55          0     25.34      0.00      9.97      0.00      0.00      0.11     22.91      0.00     41.68
16:37:55          1      5.54      0.00      6.78     79.77      0.00      0.00      0.51      0.00      7.39
16:37:55          2     15.30      0.00      5.10      0.00      0.00      0.00      0.00      0.00     79.60
16:37:55          3      2.90      0.00      3.00      0.00      0.00      0.00      0.00      0.00     94.10
16:37:55          4     12.45      0.00      4.22      0.00      0.00      0.00      0.00      0.00     83.33
16:37:55          5      2.10      0.00      2.20      2.70      0.00      0.00      0.00      0.00     92.99
16:37:55          6     10.93      0.00      3.01      0.00      0.00      0.00      0.00      0.00     86.06
16:37:55          7      0.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.60
16:37:55          8      9.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     87.60
16:37:55          9      1.60      0.00     10.82      0.00      0.00      0.00      0.00      0.00     87.58
16:37:55         10      8.22      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.77
16:37:55         11      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:37:55         12     23.42      0.00      7.04      0.00      0.00      0.00      0.00      0.00     69.55
16:37:55         13      0.70      0.00     11.21      7.51      0.00      0.00      0.00      0.00     80.58
16:37:55         14      3.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     93.41
16:37:55         15      1.60      0.00      1.80      0.70      0.00      0.00      0.00      0.00     95.89
16:37:55         16      3.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.19
16:37:55         17      1.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.50
16:37:55         18      2.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.09
16:37:55         19      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:37:55         20      3.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.79
16:37:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55         22      0.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.40
16:37:55         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:38:05        all      7.29      0.00      4.09      3.71      0.00      0.00      1.07      0.00     83.83
16:38:05          0     31.62      0.00     10.26      0.00      0.00      0.11     26.28      0.00     31.73
16:38:05          1      3.58      0.00      8.90     68.68      0.00      0.00      1.02      0.00     17.81
16:38:05          2     23.57      0.00      5.62      0.00      0.00      0.00      0.00      0.00     70.81
16:38:05          3      5.42      0.00      4.61      1.71      0.00      0.00      0.00      0.00     88.26
16:38:05          4     18.48      0.00      4.10      0.00      0.00      0.00      0.00      0.00     77.42
16:38:05          5      2.81      0.00      2.81      6.72      0.00      0.00      0.00      0.00     87.66
16:38:05          6     15.26      0.00      4.02      0.00      0.00      0.00      0.00      0.00     80.72
16:38:05          7      3.41      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.38
16:38:05          8     11.72      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.57
16:38:05          9      1.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.50
16:38:05         10      9.73      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.76
16:38:05         11      1.20      0.00      2.10      1.10      0.00      0.00      0.00      0.00     95.60
16:38:05         12     25.60      0.00      7.03      0.00      0.00      0.00      0.00      0.00     67.37
16:38:05         13      0.20      0.00     24.80     11.65      0.00      0.00      0.00      0.00     63.35
16:38:05         14      5.82      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.78
16:38:05         15      2.00      0.00      2.90      0.60      0.00      0.00      0.00      0.00     94.49
16:38:05         16      4.92      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.17
16:38:05         17      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
16:38:05         18      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
16:38:05         19      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
16:38:05         20      5.51      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.18
16:38:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:38:05         23      1.30      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.79
16:38:15        all      6.49      0.00      3.67      3.99      0.00      0.00      0.88      0.00     84.97
16:38:15          0     27.59      0.00      9.52      0.00      0.00      0.11     21.71      0.00     41.07
16:38:15          1      4.21      0.00      8.21     72.82      0.00      0.00      0.72      0.00     14.05
16:38:15          2     19.70      0.00      4.72      0.00      0.00      0.00      0.00      0.00     75.58
16:38:15          3      4.31      0.00      3.01      2.91      0.00      0.00      0.00      0.00     89.78
16:38:15          4     16.08      0.00      3.62      0.00      0.00      0.00      0.00      0.00     80.30
16:38:15          5      2.61      0.00      4.81      4.61      0.00      0.00      0.00      0.00     87.98
16:38:15          6     14.74      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.54
16:38:15          7      0.20      0.00      2.91      5.22      0.00      0.00      0.00      0.00     91.68
16:38:15          8      9.62      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.48
16:38:15          9      1.50      0.00      1.60      0.90      0.00      0.00      0.00      0.00     95.99
16:38:15         10      8.11      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.49
16:38:15         11      1.20      0.00      1.30      1.10      0.00      0.00      0.00      0.00     96.40
16:38:15         12     25.40      0.00      6.40      0.00      0.00      0.00      0.00      0.00     68.20
16:38:15         13      0.50      0.00     21.91      9.55      0.00      0.00      0.00      0.00     68.04
16:38:15         14      5.81      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.19
16:38:15         15      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
16:38:15         16      4.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.99
16:38:15         17      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
16:38:15         18      5.21      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.59
16:38:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:15         20      2.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.30
16:38:15         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:38:15         22      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:38:15         23      0.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.10
16:38:25        all      6.55      0.00      4.04      4.28      0.00      0.00      1.02      0.00     84.10
16:38:25          0     30.37      0.00     10.69      0.00      0.00      0.11     24.44      0.00     34.39
16:38:25          1      4.29      0.00      8.89     74.26      0.00      0.00      1.23      0.00     11.34
16:38:25          2     19.08      0.00      5.82      0.00      0.00      0.00      0.00      0.00     75.10
16:38:25          3      6.73      0.00      3.02      2.71      0.00      0.00      0.00      0.00     87.54
16:38:25          4     14.64      0.00      4.21      0.00      0.00      0.00      0.00      0.00     81.14
16:38:25          5      1.91      0.00      2.91      1.51      0.00      0.00      0.00      0.00     93.67
16:38:25          6     14.24      0.00      4.21      0.00      0.00      0.00      0.00      0.00     81.54
16:38:25          7      3.11      0.00      1.81      3.01      0.00      0.00      0.00      0.00     92.08
16:38:25          8      8.51      0.00      3.30      0.00      0.00      0.00      0.10      0.00     88.09
16:38:25          9      0.10      0.00      2.00      0.90      0.00      0.00      0.00      0.00     97.00
16:38:25         10      8.43      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.07
16:38:25         11      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
16:38:25         12     28.49      0.00      8.83      0.00      0.00      0.00      0.00      0.00     62.69
16:38:25         13      1.01      0.00     26.41     21.47      0.00      0.00      0.00      0.00     51.11
16:38:25         14      5.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.79
16:38:25         15      0.60      0.00      2.41      0.00      0.00      0.00      0.00      0.00     96.99
16:38:25         16      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
16:38:25         17      1.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.60
16:38:25         18      1.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.90
16:38:25         19      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
16:38:25         20      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
16:38:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:25         22      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:38:25         23      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
16:38:35        all      4.65      0.00      3.30      4.40      0.00      0.01      0.83      0.00     86.80
16:38:35          0     30.38      0.00     12.37      0.00      0.00      0.21     20.79      0.00     36.25
16:38:35          1      1.44      0.00      9.26     83.13      0.00      0.00      0.41      0.00      5.76
16:38:35          2     14.36      0.00      3.92      0.00      0.00      0.00      0.00      0.00     81.73
16:38:35          3      3.00      0.00      4.40      0.10      0.00      0.00      0.00      0.00     92.50
16:38:35          4     11.94      0.00      3.11      0.00      0.00      0.00      0.00      0.00     84.95
16:38:35          5      1.80      0.00      2.30      1.50      0.00      0.00      0.00      0.00     94.39
16:38:35          6      7.12      0.00      2.21      0.00      0.00      0.00      0.00      0.00     90.67
16:38:35          7      2.40      0.00      0.60      0.50      0.00      0.00      0.00      0.00     96.50
16:38:35          8      4.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
16:38:35          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:35         10      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
16:38:35         11      0.00      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.60
16:38:35         12     26.02      0.00      7.48      0.00      0.00      0.00      0.00      0.00     66.50
16:38:35         13      0.10      0.00     26.11     22.08      0.00      0.00      0.00      0.00     51.71
16:38:35         14      2.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
16:38:35         15      0.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.30
16:38:35         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:38:35         17      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
16:38:35         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:38:35         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:35         20      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
16:38:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:35         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:45        all      5.13      0.00      3.53      4.14      0.00      0.01      1.10      0.00     86.09
16:38:45          0     31.30      0.00     13.61      0.00      0.00      0.21     27.22      0.00     27.65
16:38:45          1      1.95      0.00      6.88     79.47      0.00      0.00      0.92      0.00     10.78
16:38:45          2     16.75      0.00      4.01      0.00      0.00      0.00      0.00      0.00     79.24
16:38:45          3      3.52      0.00     12.26      7.04      0.00      0.00      0.00      0.00     77.19
16:38:45          4     12.61      0.00      3.10      0.00      0.00      0.00      0.00      0.00     84.28
16:38:45          5      1.60      0.00      4.31      7.01      0.00      0.00      0.00      0.00     87.07
16:38:45          6     10.83      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.76
16:38:45          7      0.00      0.00      2.51      1.00      0.00      0.00      0.00      0.00     96.49
16:38:45          8      2.91      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.58
16:38:45          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:45         10      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.69
16:38:45         11      0.00      0.00      0.80      1.70      0.00      0.00      0.00      0.00     97.50
16:38:45         12     27.83      0.00      8.91      0.00      0.00      0.00      0.00      0.00     63.26
16:38:45         13      0.30      0.00     14.93      4.71      0.00      0.00      0.00      0.00     80.06
16:38:45         14      6.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.28
16:38:45         15      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
16:38:45         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:38:45         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:38:45         18      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.09
16:38:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:45         20      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
16:38:45         21      0.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     98.00
16:38:45         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:45         23      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
16:38:55        all      1.50      0.00      2.00      4.01      0.00      0.00      0.65      0.00     91.83
16:38:55          0     25.76      0.00     14.03      0.00      0.00      0.10     15.39      0.00     44.71
16:38:55          1      0.62      0.00      6.05     89.03      0.00      0.00      0.82      0.00      3.49
16:38:55          2      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:38:55          3      0.10      0.00     10.93      2.51      0.00      0.00      0.00      0.00     86.46
16:38:55          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:55          5      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:38:55          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:55          7      0.20      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.40
16:38:55          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:55         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         12      8.12      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.27
16:38:55         13      0.00      0.00     12.65      6.43      0.00      0.00      0.00      0.00     80.92
16:38:55         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:55         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:38:55         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:38:55         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:55         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:55         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:05        all      1.96      0.00      2.11      4.52      0.00      0.00      0.82      0.00     90.58
16:39:05          0     30.13      0.00     16.35      0.00      0.00      0.11     20.41      0.00     33.01
16:39:05          1      0.51      0.00      5.85     87.78      0.00      0.00      0.62      0.00      5.24
16:39:05          2      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
16:39:05          3      0.30      0.00      0.60      1.50      0.00      0.00      0.00      0.00     97.60
16:39:05          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:39:05          5      0.00      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.30
16:39:05          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:05          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:05          9      0.10      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.30
16:39:05         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:05         11      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
16:39:05         12     12.31      0.00      4.50      0.00      0.00      0.00      0.00      0.00     83.18
16:39:05         13      0.00      0.00     21.61     20.00      0.00      0.00      0.00      0.00     58.39
16:39:05         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:39:05         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:39:05         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:39:05         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:05         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:39:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:15        all      1.84      0.00      1.91      4.22      0.00      0.00      0.79      0.00     91.24
16:39:15          0     33.80      0.00     16.68      0.00      0.00      0.11     19.79      0.00     29.63
16:39:15          1      0.00      0.00      5.56     90.64      0.00      0.00      0.21      0.00      3.60
16:39:15          2      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
16:39:15          3      0.30      0.00      8.61      0.50      0.00      0.00      0.00      0.00     90.59
16:39:15          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:15          5      0.10      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.30
16:39:15          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:15          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:15          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:15          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         12      7.61      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.89
16:39:15         13      0.00      0.00     10.66     12.27      0.00      0.00      0.00      0.00     77.06
16:39:15         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:39:15         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:39:15         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:39:15         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:15         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25        all      1.79      0.00      1.90      4.10      0.00      0.00      0.76      0.00     91.45
16:39:25          0     26.98      0.00     14.07      0.00      0.00      0.11     18.84      0.00     40.00
16:39:25          1      0.82      0.00      6.58     86.43      0.00      0.00      0.31      0.00      5.86
16:39:25          2      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
16:39:25          3      0.10      0.00      0.30      0.50      0.00      0.00      0.00      0.00     99.10
16:39:25          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:25          5      0.10      0.00      0.60      1.40      0.00      0.00      0.10      0.00     97.81
16:39:25          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:25          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:39:25          9      0.20      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.60
16:39:25         10      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:25         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:25         12     11.23      0.00      4.51      0.00      0.00      0.00      0.00      0.00     84.25
16:39:25         13      0.00      0.00     17.55     12.14      0.00      0.00      0.00      0.00     70.31
16:39:25         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:39:25         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:25         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:39:25         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:39:35        all      1.70      0.00      1.57      4.41      0.00      0.01      0.82      0.00     91.49
16:39:35          0     29.56      0.00     14.62      0.00      0.00      0.21     20.23      0.00     35.38
16:39:35          1      0.61      0.00      5.23     91.70      0.00      0.00      0.51      0.00      1.95
16:39:35          2      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:39:35          3      0.50      0.00      0.30      0.80      0.00      0.00      0.00      0.00     98.40
16:39:35          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:35          5      0.10      0.00      6.19      9.59      0.00      0.00      0.00      0.00     84.12
16:39:35          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:35          7      0.10      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.30
16:39:35          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         12      9.21      0.00      3.70      0.00      0.00      0.00      0.00      0.00     87.09
16:39:35         13      0.20      0.00      6.92      5.02      0.00      0.00      0.00      0.00     87.86
16:39:35         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:39:35         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:39:35         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:35         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:35         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:35         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45        all      1.45      0.00      1.43      4.04      0.00      0.01      0.62      0.00     92.45
16:39:45          0     24.05      0.00     12.29      0.00      0.00      0.21     15.34      0.00     48.11
16:39:45          1      0.41      0.00      5.66     92.07      0.00      0.00      0.31      0.00      1.54
16:39:45          2      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:39:45          3      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:39:45          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:45          5      0.30      0.00      1.20      4.91      0.00      0.00      0.00      0.00     93.59
16:39:45          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:39:45          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:45          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:45         11      0.20      0.00      0.40      0.40      0.00      0.00      0.00      0.00     99.00
16:39:45         12      7.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.80
16:39:45         13      0.00      0.00     10.91      1.90      0.00      0.00      0.00      0.00     87.19
16:39:45         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:39:45         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:39:45         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:45         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:45         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55        all      1.12      0.00      1.21      4.64      0.00      0.00      0.54      0.00     92.48
16:39:55          0     21.16      0.00     10.68      0.10      0.00      0.10     13.17      0.00     54.77
16:39:55          1      0.00      0.00      5.14     91.26      0.00      0.00      0.21      0.00      3.39
