elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001422, 9.997046, 205, 4809, 18604.6, 15063, 38878, 47842, 58170, 58170, 207
2940.001157, 9.999735, 205, 4140, 17074.6, 14761, 34232, 43173, 58296, 58296, 186
2950.002483, 10.001326, 184, 4140, 16576.0, 13172, 35380, 42422, 54220, 54220, 211
2960.002047, 9.999564, 41, 4315, 14411.8, 11998, 33835, 34639, 34639, 34639, 352
2970.002308, 10.000261, 0, 0, 0, 0, 0, 0, 0, 0, 371
2980.000734, 9.998426, 0, 0, 0, 0, 0, 0, 0, 0, 370
2990.001822, 10.001088, 0, 0, 0, 0, 0, 0, 0, 0, 367
3000.00173, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 326
3010.00174, 10.00001, 26, 7998, 598799.2, 15207, 5006357, 5010000, 5010000, 5010000, 170
3020.002008, 10.000268, 74, 4749, 216900.7, 11615, 43078, 5008123, 5008588, 5008588, 228
3030.002944, 10.000936, 210, 5419, 121113.3, 14002, 40378, 5008910, 10019610, 10019610, 223
3040.00106, 9.998116, 210, 4071, 64035.3, 14851, 39443, 54951, 10019902, 10019902, 231
3050.000719, 9.999659, 38, 4068, 15352.1, 13860, 31024, 36051, 36051, 36051, 114
3060.001929, 10.00121, 248, 5517, 133319.2, 17931, 46940, 5010925, 9290902, 9290902, 80
3070.004552, 10.002623, 203, 5280, 109729.6, 20742, 61933, 3749775, 6614438, 6614438, 31
3080.00381, 9.999258, 357, 4570, 30857.0, 22177, 49504, 62365, 2200667, 2200667, 0
3090.002418, 9.998608, 469, 6659, 24215.3, 20794, 48503, 61783, 101789, 101789, 30
3100.002492, 10.000074, 71, 4593, 112900.5, 17617, 49289, 89450, 7015793, 7015793, 50
3110.000784, 9.998292, 70, 4267, 779516.9, 21929, 10021198, 10494563, 12151763, 12151763, 4
3120.004548, 10.003764, 296, 3770, 42621.2, 20550, 43281, 57939, 2978813, 2978813, 19
3130.002124, 9.997576, 378, 4415, 24380.3, 20867, 54776, 66027, 74923, 74923, 1
3140.002378, 10.000254, 435, 4979, 24681.6, 21987, 49900, 69014, 82480, 82480, 7
3150.001104, 9.998726, 195, 3551, 20767.8, 18474, 44310, 66250, 191795, 191795, 17
3160.001462, 10.000358, 200, 4698, 22851.6, 18595, 51317, 80193, 96457, 96457, 12
3170.001571, 10.000109, 20, 4766, 516276.8, 15693, 5005224, 5008646, 5008646, 5008646, 0
3180.005172, 10.003601, 262, 6524, 26247.4, 22729, 53627, 58884, 80365, 80365, 20
3190.001689, 9.996517, 302, 4938, 71409.1, 20864, 51655, 179005, 7016449, 7016449, 66
3200.001752, 10.000063, 0, 11444, 27617.6, 23078, 65971, 65971, 65971, 65971, 1
3210.005226, 10.003474, 175, 6682, 114888.8, 21377, 47383, 87603, 14534313, 14534313, 0
3220.003821, 9.998595, 399, 5400, 27782.8, 21238, 50011, 60876, 1361456, 1361456, 0
3230.002627, 9.998806, 182, 7640, 93661.5, 21340, 53840, 4496585, 4621412, 4621412, 34
3240.002591, 9.999964, 287, 3902, 60179.8, 19839, 53405, 289160, 5020700, 5020700, 109
3250.00075, 9.998159, 110, 4710, 225898.7, 15755, 132069, 7019368, 7027343, 7027343, 60
3260.007462, 10.006712, 161, 4194, 381304.3, 19862, 82041, 7013530, 20029297, 20029297, 66
3270.003094, 9.995632, 235, 6611, 128566.4, 18674, 111347, 5011126, 10034342, 10034342, 143
3280.003029, 9.999935, 307, 6606, 210789.9, 20344, 52254, 7015469, 10015757, 10015757, 146
3290.000735, 9.997706, 130, 6287, 240510.2, 17208, 53034, 5023994, 10017188, 10017188, 52
3300.001754, 10.001019, 10, 8054, 3772320.8, 31958, 17842084, 17842084, 17842084, 17842084, 3
3310.001773, 10.000019, 107, 6044, 25770.2, 22612, 54328, 67828, 68564, 68564, 51
3320.002518, 10.000745, 38, 4234, 511568.3, 11124, 4784847, 9460592, 9460592, 9460592, 14
3330.002856, 10.000338, 274, 3940, 139653.0, 19640, 53780, 3388607, 20131234, 20131234, 24
3340.002081, 9.999225, 318, 4058, 74961.2, 19772, 47499, 2233037, 5018906, 5018906, 55
3350.001136, 9.999055, 293, 3851, 101169.3, 19236, 48704, 80920, 10011710, 10011710, 0
3360.012278, 10.011142, 254, 4229, 22566.4, 19780, 46920, 59857, 76936, 76936, 28
3370.00175, 9.989472, 80, 5787, 438834.9, 22202, 76952, 8115018, 9175939, 9175939, 46
3380.001726, 9.999976, 217, 6633, 175618.9, 22636, 62759, 7772225, 9175939, 9175939, 45
3390.001688, 9.999962, 13, 5651, 245850.8, 26785, 252734, 5005557, 5005557, 5005557, 0
3400.002132, 10.000444, 72, 4467, 139714.0, 23456, 43174, 69260, 8146090, 8146090, 19
3410.001468, 9.999336, 269, 4480, 47915.1, 23658, 58080, 81825, 2860188, 2860188, 0
3420.001446, 9.999978, 283, 3728, 50252.1, 20845, 55829, 74414, 3582055, 3582055, 14
3430.000673, 9.999227, 225, 4255, 22835.9, 17370, 52182, 67481, 86857, 86857, 0
3440.003742, 10.003069, 53, 4403, 138574.8, 12944, 70744, 1564743, 6056131, 6056131, 12
3450.001503, 9.997761, 244, 4577, 26856.1, 20799, 55791, 80508, 370819, 370819, 68
3460.001576, 10.000073, 87, 4439, 264846.4, 23774, 71404, 5058957, 7016560, 7016560, 0
3470.001747, 10.000171, 357, 5526, 65194.5, 20477, 53546, 73893, 6890226, 6890226, 22
3480.00521, 10.003463, 113, 6099, 79922.2, 21635, 48495, 3405306, 3830193, 3830193, 20
3490.000742, 9.995532, 60, 4633, 158582.3, 21974, 451523, 3273419, 3405306, 3405306, 49
3500.002264, 10.001522, 168, 4166, 247264.6, 20589, 72702, 9274602, 10016768, 10016768, 15
3510.000786, 9.998522, 25, 4753, 1024766.9, 26423, 5011318, 20021455, 20021455, 20021455, 0
3520.005872, 10.005086, 130, 7502, 25274.3, 20633, 51855, 70527, 77310, 77310, 17
3530.002409, 9.996537, 349, 4124, 25854.9, 20782, 51092, 73713, 260753, 260753, 22
3540.002122, 9.999713, 256, 3994, 42758.6, 22623, 54459, 65073, 2684949, 2684949, 37
3550.00179, 9.999668, 341, 4736, 34824.5, 23520, 58714, 188165, 1786137, 1786137, 38
3560.00229, 10.0005, 228, 3489, 21041.3, 17799, 46996, 61626, 62937, 62937, 0
3570.001499, 9.999209, 92, 4194, 91678.3, 20094, 50560, 627227, 6321173, 6321173, 0
3580.000823, 9.999324, 92, 4134, 96338.4, 18375, 57093, 2014342, 2911436, 2911436, 7
3590.002352, 10.001529, 37, 6585, 635851.8, 27709, 5007542, 8841478, 8841478, 8841478, 2
3600.00342, 10.001068, 27, 11039, 1032914.4, 42200, 5014083, 5036181, 5036181, 5036181, 4
3601.066709, 1.063289, 34, 10115, 450237.7, 27172, 5007999, 5014083, 5036181, 5036181, 4
