elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.008952, 10.003904, 7587, 4193, 78120.0, 61243, 181293, 420135, 822705, 947877, 0
2820.004027, 9.995075, 7602, 4235, 78469.8, 63041, 186396, 330542, 579672, 734247, 0
2830.003229, 9.999202, 7226, 3921, 82658.6, 57658, 198019, 612871, 1249571, 1661404, 0
2840.003284, 10.000055, 7004, 3575, 82016.0, 59053, 193857, 639787, 1042889, 1352221, 0
2850.002124, 9.99884, 7255, 3575, 82947.5, 60106, 215512, 433467, 1183855, 1494789, 0
2860.004795, 10.002671, 7208, 3525, 81669.6, 56858, 215627, 623631, 1027188, 1225718, 0
2870.003024, 9.998229, 7103, 3651, 83812.0, 62428, 211541, 505077, 807047, 1185444, 0
2880.003142, 10.000118, 6959, 4085, 84628.2, 54928, 254740, 655298, 997084, 1137989, 0
2890.001267, 9.998125, 7367, 4006, 79297.4, 62422, 198000, 381876, 523903, 734980, 0
2900.001617, 10.00035, 6295, 3784, 93402.7, 57729, 269294, 843202, 1348662, 1437371, 0
2910.002725, 10.001108, 6691, 3409, 89565.4, 61605, 222542, 850712, 1312144, 1474802, 0
2920.002463, 9.999738, 7429, 3797, 86724.2, 60294, 210450, 823650, 1236465, 1474802, 0
2930.004337, 10.001874, 7688, 4026, 78009.7, 63195, 186846, 337964, 622027, 790357, 0
2940.000876, 9.996539, 6953, 3809, 83809.5, 56938, 213011, 720228, 1157666, 1279863, 0
2950.001933, 10.001057, 6928, 4027, 85181.3, 54582, 255817, 649733, 1054601, 1380527, 0
2960.001808, 9.999875, 6900, 4037, 85665.2, 61676, 250061, 502357, 728560, 868935, 0
2970.008452, 10.006644, 6891, 3448, 85236.9, 58877, 262273, 473262, 1116453, 1377415, 0
2980.001158, 9.992706, 7013, 3889, 84777.4, 58811, 227192, 616543, 1003295, 1091983, 0
2990.002567, 10.001409, 7374, 3792, 78870.9, 61082, 201066, 413085, 704237, 1069537, 0
3000.005687, 10.00312, 7641, 3720, 79472.9, 62003, 189842, 435781, 895494, 1275129, 0
3010.001246, 9.995559, 7307, 3720, 81151.5, 57417, 224202, 499029, 983264, 1336056, 0
3020.003875, 10.002629, 6875, 3716, 85894.7, 60591, 233811, 530925, 1014759, 1180044, 0
3030.000881, 9.997006, 7001, 3738, 83578.1, 59384, 230579, 494179, 1090100, 1327027, 0
3040.001919, 10.001038, 7466, 3371, 79308.9, 58391, 211456, 424649, 872571, 1158792, 0
3050.003818, 10.001899, 7056, 3371, 85611.1, 61277, 210600, 704206, 1126301, 1260380, 0
3060.005731, 10.001913, 6988, 3678, 84031.7, 57963, 233136, 529702, 1116399, 1250490, 0
3070.005296, 9.999565, 6767, 3583, 86419.5, 56357, 254267, 583507, 993621, 1189964, 0
3080.000789, 9.995493, 7012, 3554, 81147.3, 58253, 231091, 450594, 809359, 1189964, 0
3090.002033, 10.001244, 6357, 3777, 94949.7, 53321, 344750, 796843, 1327495, 1722610, 0
3100.005698, 10.003665, 6852, 3657, 87451.8, 60051, 254456, 482957, 1211832, 1409830, 0
3110.001968, 9.99627, 6771, 3815, 86971.0, 55373, 252068, 546325, 1327577, 1463803, 0
3120.002692, 10.000724, 7338, 3903, 82814.1, 57876, 223680, 479835, 1061946, 1463803, 0
3130.001304, 9.998612, 6362, 3669, 92028.3, 54503, 303705, 701544, 1067388, 1255618, 0
3140.000996, 9.999692, 6267, 3545, 91871.5, 53325, 308108, 616870, 1089187, 1232498, 0
3150.006418, 10.005422, 6564, 3425, 90912.4, 55572, 314149, 661531, 1105651, 1350216, 0
3160.004857, 9.998439, 6626, 3552, 88008.3, 56098, 283105, 561621, 1073973, 1486294, 1
3170.000889, 9.996032, 6424, 3744, 92203.1, 57513, 277261, 766117, 1208673, 1372771, 0
3180.007567, 10.006678, 6225, 3597, 98260.7, 55107, 342019, 826650, 1325696, 1686684, 0
3190.00265, 9.995083, 7158, 4173, 83619.4, 59133, 228435, 525138, 969337, 1150292, 0
3200.003415, 10.000765, 5798, 3784, 97192.8, 59050, 316691, 697469, 1127729, 1244911, 0
3210.002488, 9.999073, 6691, 3837, 87748.5, 58700, 277935, 468397, 702873, 931913, 0
3220.001825, 9.999337, 6612, 4173, 89700.2, 57890, 293538, 530643, 869607, 1171429, 0
3230.004476, 10.002651, 6408, 3671, 90130.5, 59788, 285470, 479821, 663317, 1139061, 0
3240.001876, 9.9974, 6260, 3390, 91720.1, 55061, 309546, 649659, 1117158, 1407166, 0
3250.002108, 10.000232, 6434, 3531, 90018.3, 53157, 323130, 633492, 1167527, 1423671, 0
3260.000827, 9.998719, 6779, 3724, 84698.6, 59063, 256226, 386676, 667114, 962974, 0
3270.002127, 10.0013, 6877, 3979, 87234.1, 57780, 265168, 521703, 902085, 1132425, 0
3280.009226, 10.007099, 6551, 3579, 89484.8, 54729, 301050, 493910, 1447417, 1976750, 0
3290.00564, 9.996414, 6552, 3627, 89349.2, 56573, 274516, 582722, 1019161, 1291683, 0
3300.000992, 9.995352, 6764, 3699, 87552.2, 59210, 244381, 560421, 1136723, 1445420, 0
3310.002695, 10.001703, 6335, 3677, 91076.3, 58663, 285017, 637158, 1002302, 1083063, 0
3320.004072, 10.001377, 6478, 3872, 92844.0, 54267, 335138, 588998, 1447702, 1620319, 0
3330.001735, 9.997663, 6430, 3773, 84819.3, 54143, 260762, 546771, 1136832, 1322524, 0
3340.005413, 10.003678, 6505, 3522, 95549.9, 54464, 301844, 752225, 1819332, 2065728, 0
3350.001083, 9.99567, 6674, 3756, 87844.2, 56469, 273412, 590914, 1299533, 1462816, 0
3360.001822, 10.000739, 6527, 4054, 88966.8, 56143, 273807, 533059, 1064974, 1317912, 0
3370.00326, 10.001438, 6870, 3640, 85281.5, 56059, 261481, 478655, 889781, 1050337, 0
3380.003425, 10.000165, 6018, 3778, 96843.7, 59917, 330594, 643647, 1071639, 1255728, 0
3390.001546, 9.998121, 6369, 3342, 90372.4, 57198, 305610, 612264, 1331361, 2005959, 0
3400.000754, 9.999208, 6393, 3471, 89570.6, 57673, 273879, 577375, 944214, 1147771, 0
3410.003845, 10.003091, 6473, 3912, 89831.5, 56233, 280818, 546392, 980852, 1250118, 0
3420.005198, 10.001353, 6848, 3967, 84936.3, 60971, 238417, 456092, 825768, 1037387, 0
3430.005566, 10.000368, 6612, 3564, 87686.8, 53973, 300118, 616989, 1010258, 1198463, 0
3440.001005, 9.995439, 6418, 3423, 92844.7, 55526, 284175, 769763, 1567892, 1754888, 0
3450.009433, 10.008428, 6372, 3737, 97818.9, 61260, 263550, 965153, 1743028, 1914666, 0
3460.000773, 9.99134, 5719, 3762, 100702.0, 49629, 329863, 1012080, 1782144, 2033530, 0
3470.001836, 10.001063, 6294, 4006, 91649.8, 57794, 280905, 584469, 1069439, 1265017, 0
3480.002297, 10.000461, 6821, 3425, 87339.0, 56171, 287078, 499799, 1065618, 1265017, 0
3490.002193, 9.999896, 6370, 4080, 91580.7, 59966, 286764, 558000, 1126534, 1279406, 0
3500.003632, 10.001439, 6670, 3754, 89501.4, 56796, 275261, 611980, 954254, 1132319, 0
3510.005426, 10.001794, 6313, 3375, 95694.7, 61279, 325541, 699652, 1029226, 1435757, 0
3520.002807, 9.997381, 6079, 3346, 94950.0, 56111, 322360, 736170, 1097686, 1134619, 0
3530.002818, 10.000011, 6146, 3573, 91181.9, 56890, 291616, 634855, 955774, 1046445, 0
3540.00361, 10.000792, 6429, 4288, 90913.9, 56924, 302922, 641248, 966745, 1101224, 0
3550.001467, 9.997857, 6617, 3914, 88046.8, 59581, 267967, 531995, 883419, 1184058, 1
3560.000771, 9.999304, 5975, 3563, 93796.7, 57540, 322642, 532855, 891809, 1323561, 0
3570.001759, 10.000988, 6325, 3891, 90394.7, 61744, 255239, 567122, 1012993, 1085294, 1
3580.002203, 10.000444, 6350, 3383, 91270.7, 59339, 290100, 464792, 677419, 814636, 0
3590.000825, 9.998622, 6852, 3383, 86579.3, 55967, 267345, 515617, 1217333, 1769916, 0
3600.003656, 10.002831, 6116, 3791, 94051.4, 58995, 297794, 694808, 1179007, 1483380, 0
3610.000845, 9.997189, 6166, 3746, 93170.8, 51903, 327075, 772357, 1187883, 1444247, 0
3620.001931, 10.001086, 6405, 3372, 90127.1, 55829, 296404, 569103, 1015644, 1157552, 0
3630.004826, 10.002895, 6414, 3655, 90724.2, 56370, 282184, 568846, 1284458, 1561285, 0
3640.000977, 9.996151, 5795, 3891, 98781.1, 55394, 339021, 706549, 1070836, 1561285, 0
3650.001816, 10.000839, 5451, 3419, 97988.1, 52753, 332745, 781649, 1229023, 1442937, 0
3660.002579, 10.000763, 5967, 3419, 104087.4, 51538, 427735, 896157, 1775820, 2010865, 0
3670.0025, 9.999921, 6389, 3766, 94308.9, 56527, 341277, 602464, 920740, 1479158, 0
3680.011596, 10.009096, 6592, 3766, 88657.0, 56124, 302551, 486360, 821557, 1051319, 0
3690.000803, 9.989207, 6233, 3554, 92886.0, 56775, 342365, 484401, 694392, 1052685, 0
3700.008507, 10.007704, 6399, 3628, 91147.4, 58388, 309510, 508609, 1203188, 1401026, 0
3710.002627, 9.99412, 6117, 3716, 95571.1, 55307, 311016, 719421, 1254092, 1436208, 0
3720.001456, 9.998829, 6243, 3624, 89406.2, 57307, 284524, 555278, 939243, 1057711, 0
3730.001096, 9.99964, 5648, 3624, 104364.5, 50241, 400258, 917519, 1222237, 1456734, 0
3740.001263, 10.000167, 6075, 3633, 96945.7, 56728, 338208, 656300, 1196484, 1282686, 0
3750.005142, 10.003879, 6398, 3575, 92206.0, 57691, 320920, 580374, 910329, 1081710, 0
3760.000829, 9.995687, 6500, 3748, 88575.1, 50426, 300028, 593122, 1625592, 1824647, 0
3770.002356, 10.001527, 6608, 3699, 89568.2, 52719, 297984, 636147, 1437031, 2179489, 0
3780.005427, 10.003071, 6291, 3471, 91238.6, 56842, 296039, 602383, 1027742, 1475328, 0
3790.005743, 10.000316, 6392, 3637, 90147.9, 56770, 305853, 547377, 901216, 1042272, 0
3800.001145, 9.995402, 6101, 3291, 95796.7, 55804, 358705, 627635, 952365, 1039081, 0
3810.001058, 9.999913, 6334, 3561, 90950.6, 55960, 312526, 546980, 882016, 1194712, 0
3820.000786, 9.999728, 5844, 3412, 95943.0, 55395, 330712, 618374, 1076479, 1319271, 0
3830.002045, 10.001259, 6275, 3725, 95268.3, 54965, 342175, 637388, 970340, 1116867, 0
3840.002002, 9.999957, 5206, 3616, 104124.7, 53165, 407587, 873221, 1230044, 1584223, 0
3850.001862, 9.99986, 6340, 3865, 96364.6, 59914, 283297, 900900, 1276648, 1339936, 0
3860.002635, 10.000773, 5576, 3596, 104293.9, 55252, 387401, 862019, 1371588, 1634286, 0
3870.002915, 10.00028, 6189, 3865, 97459.8, 57389, 341224, 641871, 1345222, 1634286, 0
3880.003065, 10.00015, 6244, 3589, 91553.6, 59670, 303886, 524504, 977589, 1123624, 0
3890.007757, 10.004692, 6612, 3562, 89284.3, 55732, 298485, 488368, 859421, 1218260, 0
3900.000848, 9.993091, 5748, 3412, 96793.1, 54217, 350570, 661616, 956780, 1162737, 0
3910.00177, 10.000922, 6252, 3678, 91750.3, 51307, 315557, 763114, 1624486, 1902684, 0
3920.00177, 10.0, 6184, 3550, 95365.4, 56316, 286803, 981391, 1375584, 1526001, 1
3930.005241, 10.003471, 6243, 3653, 93118.0, 55705, 321047, 553227, 851609, 1628536, 0
3940.002327, 9.997086, 5858, 3866, 97579.4, 56882, 339260, 593150, 1107153, 1276264, 0
3950.000763, 9.998436, 6106, 3642, 95240.6, 52424, 336080, 694932, 1171555, 1295363, 0
3960.002262, 10.001499, 6246, 3755, 92223.9, 55904, 306466, 596519, 993070, 1081285, 0
3970.000789, 9.998527, 6015, 3647, 95351.3, 51994, 356837, 681598, 1012588, 1198344, 0
3980.002238, 10.001449, 6704, 3282, 90717.6, 57975, 298393, 503751, 1071927, 1197022, 0
3990.00358, 10.001342, 5383, 3524, 105300.4, 56816, 428851, 808556, 1177168, 1360368, 0
4000.001487, 9.997907, 6605, 3513, 92194.3, 55438, 340736, 713094, 1099527, 1360368, 0
4010.004116, 10.002629, 5824, 3513, 98069.0, 55270, 364303, 541034, 775524, 1055911, 0
4020.003891, 9.999775, 6596, 3873, 89022.8, 57122, 294487, 555121, 966347, 1058445, 0
4030.000869, 9.996978, 6243, 3450, 95571.8, 56706, 347664, 601481, 936447, 1223633, 0
4040.004824, 10.003955, 6113, 3907, 95176.6, 52848, 357565, 632196, 1005583, 1113064, 0
4050.003057, 9.998233, 5752, 3334, 96168.0, 57003, 343942, 557299, 907009, 980838, 0
4060.000777, 9.99772, 5759, 3428, 101510.8, 53239, 372638, 655135, 1056579, 2102587, 0
4070.003424, 10.002647, 5749, 3476, 98417.2, 52491, 367944, 606893, 1048805, 1161188, 0
4080.000771, 9.997347, 6454, 3590, 90333.9, 56228, 317073, 458335, 699378, 1131019, 0
4090.005166, 10.004395, 6605, 3600, 88582.1, 57808, 295187, 504958, 716892, 969604, 0
4100.001787, 9.996621, 5888, 3470, 99332.7, 51584, 376052, 653877, 1383074, 1520388, 0
4110.001917, 10.00013, 6081, 3372, 95108.1, 54591, 344990, 544074, 976654, 1402149, 0
4120.004521, 10.002604, 6483, 3915, 91711.1, 62791, 268509, 568797, 850591, 1055963, 0
4130.000849, 9.996328, 6012, 3563, 94252.8, 52261, 334285, 619240, 1149917, 1769874, 0
4140.004549, 10.0037, 6045, 3507, 95570.6, 54568, 351210, 636798, 1235056, 1455183, 0
4150.006081, 10.001532, 5954, 3682, 97302.1, 55433, 360934, 586488, 863668, 941459, 0
4160.002144, 9.996063, 5719, 3557, 98698.1, 59712, 354265, 636580, 954368, 1040113, 0
4170.007285, 10.005141, 6139, 3593, 95635.1, 55613, 348222, 596939, 899858, 1162489, 0
4180.008944, 10.001659, 6610, 3871, 91593.8, 55847, 332710, 643613, 963840, 1172395, 0
4190.002376, 9.993432, 5820, 3631, 96177.5, 56430, 356175, 621302, 898719, 1303140, 0
4200.000977, 9.998601, 6308, 3257, 95255.8, 55989, 308402, 805872, 1151618, 1235675, 0
4210.003422, 10.002445, 5804, 3878, 102071.5, 52832, 371717, 789867, 1276441, 1584781, 0
4220.004732, 10.00131, 5876, 3491, 99479.7, 53837, 355464, 711038, 1081546, 1280260, 0
4230.005127, 10.000395, 7055, 3935, 83503.3, 57567, 244113, 438871, 796585, 1207581, 0
4240.002605, 9.997478, 6618, 3670, 85811.2, 51309, 283002, 606094, 1058345, 1277464, 0
4250.000985, 9.99838, 6337, 3506, 92878.0, 54240, 296471, 710277, 1603978, 1774066, 0
4260.002013, 10.001028, 6565, 3936, 90228.4, 58249, 295115, 563091, 828646, 1165671, 0
4270.002717, 10.000704, 6612, 3638, 87368.9, 57663, 286007, 460662, 686297, 888894, 0
4280.000829, 9.998112, 5711, 3391, 100422.4, 52402, 391568, 691098, 1095872, 1419006, 0
4290.011719, 10.01089, 6244, 3845, 94133.4, 55751, 319331, 632685, 1044455, 1160610, 0
4300.004525, 9.992806, 6383, 3812, 92327.3, 57474, 338093, 488576, 776556, 927529, 0
4310.003861, 9.999336, 6545, 3962, 89159.0, 60244, 267962, 538624, 1509714, 1832667, 0
4320.000772, 9.996911, 6423, 4059, 88932.3, 56878, 280849, 572206, 1071077, 1315369, 0
4330.003903, 10.003131, 7088, 3719, 82394.6, 57095, 243363, 428319, 866586, 1143950, 0
4340.00368, 9.999777, 7103, 3718, 83881.6, 59778, 232428, 424870, 658387, 794751, 0
4350.002718, 9.999038, 6926, 3806, 84612.6, 55866, 264482, 617039, 1033459, 1293148, 0
4360.001922, 9.999204, 6680, 3391, 87126.4, 54421, 269014, 602847, 965118, 1260681, 0
4370.002722, 10.0008, 6736, 3652, 88026.6, 58733, 279364, 453182, 963643, 1591042, 0
4380.005814, 10.003092, 6976, 3833, 83859.3, 57702, 254442, 449802, 715382, 826706, 0
4390.004247, 9.998433, 6931, 3390, 85858.2, 56294, 265778, 530803, 868331, 1089331, 0
4400.004911, 10.000664, 6828, 4228, 85740.1, 55074, 255832, 656344, 1162258, 1533798, 0
4410.001167, 9.996256, 6938, 4102, 84913.6, 58917, 248793, 457363, 976433, 1162258, 0
4420.000739, 9.999572, 6870, 3701, 84186.5, 53962, 244900, 598767, 1268043, 1458116, 0
4430.003449, 10.00271, 6615, 3522, 90150.4, 52445, 311766, 624885, 1118859, 1462341, 0
4440.014106, 10.010657, 6344, 3635, 93185.6, 55827, 273190, 814152, 1170409, 1315453, 0
4450.004465, 9.990359, 6115, 3198, 93947.5, 57039, 334478, 568075, 1062884, 1271874, 0
4460.003409, 9.998944, 7058, 3198, 85675.4, 58039, 254902, 527891, 1030512, 1215479, 0
4470.005467, 10.002058, 6343, 3843, 92462.1, 54117, 319191, 778676, 1133444, 1347242, 0
4480.003884, 9.998417, 6702, 3411, 87267.8, 51032, 281186, 646102, 1737249, 1945176, 0
4490.005399, 10.001515, 6914, 4049, 84200.8, 60432, 234373, 396330, 829976, 1282817, 0
4500.001808, 9.996409, 6574, 4037, 87607.2, 57656, 275677, 490520, 896092, 1141780, 0
4510.001791, 9.999983, 6424, 3853, 90967.6, 54453, 302297, 592026, 1343471, 1694634, 0
4520.00253, 10.000739, 6705, 3601, 85905.1, 60681, 255568, 425046, 915515, 1039276, 0
4530.001377, 9.998847, 6670, 3275, 85266.1, 54984, 268645, 531324, 894946, 1052742, 0
4540.001597, 10.00022, 6780, 3640, 88268.2, 58341, 281254, 501288, 1019303, 1447672, 0
4550.0011, 9.999503, 6375, 3489, 89178.9, 54403, 293240, 613445, 999297, 1151953, 0
4560.002126, 10.001026, 6823, 3712, 87495.0, 58911, 264545, 512275, 857494, 1047542, 0
4570.00484, 10.002714, 6744, 3581, 87089.6, 57465, 260488, 521868, 1199447, 1530952, 0
4580.003049, 9.998209, 6949, 3874, 85955.8, 60262, 253420, 424932, 1175425, 1530952, 0
4590.001463, 9.998414, 6275, 4289, 91663.3, 55581, 288783, 739504, 1301203, 1642161, 0
4600.000868, 9.999405, 6643, 3490, 90724.3, 58374, 280829, 557801, 1058036, 1642161, 0
4610.007005, 10.006137, 6699, 4713, 87331.1, 60613, 264567, 454355, 1053487, 1312543, 0
4620.005058, 9.998053, 6764, 3416, 85789.6, 57369, 256713, 488819, 949000, 1161038, 0
4630.002624, 9.997566, 6032, 3762, 97598.1, 56593, 326546, 823018, 1210863, 1487955, 0
4640.003224, 10.0006, 6775, 3870, 86902.7, 59839, 258162, 468901, 1134867, 1332112, 0
4650.000906, 9.997682, 6967, 3843, 84552.7, 61030, 238740, 406758, 609846, 860939, 1
4660.0034, 10.002494, 5885, 3532, 101336.6, 50622, 392257, 956971, 1340004, 1560079, 0
4670.002744, 9.999344, 6597, 3561, 90287.4, 53363, 287668, 681193, 1604729, 1880721, 0
4680.002087, 9.999343, 5800, 3816, 96683.0, 56693, 344532, 654076, 864068, 1259562, 0
4690.003065, 10.000978, 6538, 4198, 87808.2, 57985, 281568, 513634, 884654, 1174539, 0
4700.001089, 9.998024, 6148, 3993, 97770.0, 55801, 342696, 645336, 1229681, 1374357, 0
4710.000914, 9.999825, 6327, 3508, 91682.7, 51972, 312459, 706441, 1462331, 1605231, 0
4720.008802, 10.007888, 6770, 4074, 86596.4, 57519, 279815, 402639, 754033, 915841, 0
4730.002271, 9.993469, 5817, 3504, 97081.2, 55869, 319866, 853242, 1221543, 1416710, 0
4740.001871, 9.9996, 6662, 3385, 92564.4, 56566, 310768, 843869, 1035085, 1305503, 0
4750.001773, 9.999902, 6527, 3385, 90479.2, 52809, 288176, 659314, 1246393, 1801595, 0
4760.001792, 10.000019, 6583, 3570, 87114.5, 58227, 270431, 427813, 677711, 962028, 0
4770.002594, 10.000802, 7178, 3497, 83778.9, 59157, 232518, 462239, 924687, 1329875, 0
4780.002057, 9.999463, 6414, 3460, 91456.2, 47974, 276788, 1041560, 1606504, 1798108, 0
4790.00174, 9.999683, 6578, 3613, 91568.5, 58266, 273516, 747680, 1205362, 1500443, 0
4800.001772, 10.000032, 6681, 3244, 86092.9, 55313, 272593, 506012, 844471, 1200693, 0
4810.001875, 10.000103, 6413, 3513, 93382.9, 56546, 320993, 611631, 1077967, 1309054, 0
4820.001832, 9.999957, 6280, 3693, 90526.4, 51812, 305839, 620479, 1304131, 1448408, 0
4830.002368, 10.000536, 6816, 3509, 85612.1, 56424, 270825, 428671, 915409, 1010195, 0
4840.001039, 9.998671, 6530, 3331, 88370.8, 57429, 279266, 521994, 1223234, 1428841, 0
4850.004558, 10.003519, 6881, 3661, 87163.1, 55564, 275072, 610681, 1136955, 1324457, 0
4860.003694, 9.999136, 6794, 3448, 84418.0, 56366, 243449, 513720, 1286008, 1480004, 0
4870.00453, 10.000836, 6364, 3169, 91211.5, 57804, 281218, 691409, 1096731, 1224210, 0
4880.002319, 9.997789, 6257, 3788, 95354.4, 55387, 327044, 667825, 910277, 1229707, 0
4890.004006, 10.001687, 6192, 3732, 91561.8, 56077, 315513, 536484, 802736, 1171590, 0
4900.002877, 9.998871, 6789, 3732, 85499.1, 55187, 268170, 523866, 994786, 1260061, 0
4910.001949, 9.999072, 6455, 3763, 91654.3, 54759, 284703, 774344, 1120902, 1440528, 0
4920.009083, 10.007134, 6556, 3980, 90024.2, 54939, 307733, 586391, 1062533, 1304761, 0
4930.000805, 9.991722, 6848, 3890, 85028.8, 59829, 236599, 486758, 1252670, 1485863, 0
4940.002249, 10.001444, 6236, 3507, 92704.0, 51257, 315165, 712454, 1454903, 1771854, 0
4950.000759, 9.99851, 6778, 3441, 88926.4, 57384, 304555, 495973, 901831, 1226458, 0
4960.001772, 10.001013, 6811, 3482, 85210.2, 55354, 263375, 512226, 1173915, 1354035, 0
4970.002046, 10.000274, 5907, 3601, 97763.8, 49418, 393248, 902248, 1413082, 1768704, 0
4980.00469, 10.002644, 6321, 3367, 93412.8, 60301, 342567, 563597, 942883, 1068361, 0
4990.000838, 9.996148, 6522, 3603, 88334.1, 57774, 277455, 491274, 692352, 876807, 0
5000.002823, 10.001985, 6343, 3497, 91182.8, 52634, 312128, 634207, 1041580, 1244143, 0
5010.000771, 9.997948, 6235, 3568, 92586.9, 54078, 327146, 660841, 1085080, 1342955, 0
5020.005364, 10.004593, 6587, 3924, 88656.9, 57547, 297911, 508192, 900663, 1056611, 0
5030.002697, 9.997333, 6750, 4437, 86935.4, 62129, 257227, 459709, 597448, 892924, 0
5040.00088, 9.998183, 6157, 3425, 93434.6, 55038, 337054, 708032, 1058038, 1494383, 0
5050.005131, 10.004251, 7201, 3776, 85304.8, 59148, 244307, 544978, 805249, 957193, 0
5060.003302, 9.998171, 6906, 3828, 84990.5, 59861, 232609, 482058, 1147771, 1310981, 0
5070.003587, 10.000285, 6195, 3911, 94897.8, 55179, 297883, 838218, 1825695, 2300041, 0
5080.002743, 9.999156, 6855, 3418, 87749.5, 57854, 267851, 510449, 1124470, 1305298, 0
5090.003817, 10.001074, 6182, 3557, 91442.4, 55041, 332503, 507698, 738069, 1008121, 0
5100.002447, 9.99863, 6001, 3389, 98047.6, 58799, 313930, 681462, 1495505, 1796401, 0
5110.002388, 9.999941, 6156, 3442, 95131.8, 58750, 318433, 579886, 1106131, 1325967, 0
5120.000764, 9.998376, 6874, 3502, 84218.9, 61211, 244550, 415174, 545347, 839570, 0
5130.002148, 10.001384, 6208, 3424, 94524.1, 54447, 292586, 720838, 1417673, 1613565, 0
5140.001869, 9.999721, 6550, 3609, 86461.2, 53362, 259763, 536957, 1321007, 1448549, 0
5150.002404, 10.000535, 5942, 3882, 96964.9, 52648, 351165, 765636, 1341804, 1535267, 0
5160.001916, 9.999512, 6762, 3657, 86658.5, 56370, 279145, 490814, 980360, 1099813, 0
5170.002007, 10.000091, 6360, 3418, 91625.2, 55656, 287298, 729123, 1151355, 1382585, 0
5180.002312, 10.000305, 6870, 3812, 85770.0, 56878, 257130, 474428, 964882, 1190998, 0
5190.003343, 10.001031, 6569, 3699, 88058.8, 54572, 284217, 530906, 1145647, 1448589, 0
5200.000785, 9.997442, 6394, 3783, 89265.6, 56307, 287896, 523890, 851878, 1079077, 0
5210.003644, 10.002859, 6867, 3710, 85129.8, 56022, 246310, 586904, 968725, 1313477, 0
5220.00385, 10.000206, 7317, 3837, 81187.0, 58315, 226109, 446835, 790845, 971586, 0
5230.004445, 10.000595, 6530, 3593, 89276.8, 57365, 289649, 612431, 900784, 1008264, 0
5240.004236, 9.999791, 6059, 3378, 99827.0, 53100, 379083, 918812, 1237421, 1543817, 0
5250.000823, 9.996587, 6800, 3837, 88928.8, 56165, 296781, 627205, 1245920, 1465632, 0
5260.006217, 10.005394, 6107, 3978, 95559.9, 50960, 338620, 874720, 1187770, 1263348, 0
5270.001611, 9.995394, 6773, 3896, 90165.3, 55758, 299400, 588379, 1152039, 1219623, 0
5280.002888, 10.001277, 6272, 3843, 90864.9, 54078, 316966, 599185, 1073126, 1357107, 0
5290.002293, 9.999405, 5717, 3461, 101702.6, 56615, 363451, 706232, 1034655, 1121078, 0
5300.000799, 9.998506, 5755, 3599, 99620.3, 55081, 362912, 727819, 1252804, 1443808, 0
5310.001808, 10.001009, 6276, 3732, 89527.0, 54336, 320361, 612292, 991155, 1088904, 0
5320.004587, 10.002779, 6097, 3622, 96044.9, 57651, 318761, 602571, 1163745, 1264536, 0
5330.003945, 9.999358, 6436, 3604, 91394.9, 57091, 287299, 492818, 1348188, 1733035, 0
5340.003635, 9.99969, 6954, 3593, 85981.4, 58607, 257351, 485043, 1007718, 1463417, 0
5350.00087, 9.997235, 6797, 3867, 86685.5, 56863, 261019, 586654, 953323, 1185020, 0
5360.013846, 10.012976, 6209, 3655, 94205.0, 57866, 296617, 700773, 1151594, 1380959, 0
5370.002076, 9.98823, 6776, 3376, 85452.2, 57078, 259638, 537639, 894694, 1122524, 0
5380.003555, 10.001479, 6332, 3433, 91795.2, 53753, 309586, 667493, 1384623, 1737927, 0
5390.001664, 9.998109, 7073, 4297, 83554.9, 56302, 241441, 500785, 984500, 1447999, 0
5400.001328, 9.999664, 6462, 3655, 89502.8, 58920, 275861, 492160, 1108970, 1343471, 0
5401.079307, 1.077979, 676, 3655, 90555.3, 58137, 294821, 480487, 1108970, 1343471, 0
