elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.002463, 9.999738, 869, 5467, 58560.3, 34636, 193504, 403332, 1010822, 1014273, 0
2930.004337, 10.001874, 806, 5141, 46525.4, 32768, 148159, 242892, 315675, 332966, 0
2940.000876, 9.996539, 832, 5806, 56666.9, 33044, 202988, 332966, 677987, 698317, 0
2950.001933, 10.001057, 760, 5143, 59361.5, 32248, 206922, 627604, 762545, 821512, 0
2960.001808, 9.999875, 707, 5504, 63809.3, 35149, 251125, 402764, 545312, 569111, 1
2970.008452, 10.006644, 772, 5340, 59250.9, 34213, 219897, 340182, 509469, 509527, 0
2980.001158, 9.992706, 760, 5160, 50599.7, 32276, 153729, 314302, 403723, 517738, 0
2990.002567, 10.001409, 760, 4806, 60565.6, 33732, 217674, 391780, 512823, 524600, 0
3000.005687, 10.00312, 854, 6699, 55866.1, 35044, 184974, 306569, 509651, 512823, 0
3010.001246, 9.995559, 782, 6058, 55933.4, 32940, 207637, 315065, 420405, 422777, 0
3020.003875, 10.002629, 735, 5076, 69244.0, 35925, 235119, 422581, 973998, 1082157, 0
3030.000881, 9.997006, 758, 4767, 60116.2, 33995, 235119, 356523, 457850, 466323, 0
3040.001919, 10.001038, 808, 6646, 60435.5, 33831, 214001, 300501, 376260, 378043, 0
3050.003818, 10.001899, 763, 4622, 56166.2, 33713, 174366, 503625, 892035, 906528, 0
3060.005731, 10.001913, 773, 5686, 63534.0, 36172, 211343, 342081, 448598, 507233, 0
3070.005296, 9.999565, 777, 6227, 67824.4, 34453, 248983, 412061, 500030, 503559, 0
3080.000789, 9.995493, 815, 5018, 62108.0, 34635, 226363, 448299, 512383, 519332, 0
3090.002033, 10.001244, 725, 5018, 80431.2, 35248, 361343, 593457, 1099015, 1176304, 0
3100.005698, 10.003665, 739, 5672, 71098.4, 35151, 249805, 492133, 623587, 680193, 0
3110.001968, 9.99627, 758, 4754, 68704.2, 34321, 257359, 466768, 517582, 547574, 0
3120.002692, 10.000724, 796, 5929, 57579.0, 32744, 213974, 303403, 484676, 505454, 0
3130.001304, 9.998612, 697, 6577, 75246.9, 35118, 271564, 400472, 457513, 481694, 0
3140.000996, 9.999692, 716, 5598, 74317.0, 33120, 306748, 608695, 689949, 718264, 0
3150.006418, 10.005422, 711, 5600, 74822.7, 35402, 283444, 498635, 810972, 836737, 0
3160.004857, 9.998439, 765, 5936, 73925.1, 34389, 296134, 564543, 635927, 844363, 0
3170.000889, 9.996032, 718, 5198, 76286.1, 32682, 305121, 606830, 1115859, 1130801, 0
3180.007567, 10.006678, 687, 4822, 88532.9, 35311, 376854, 835403, 1115859, 1130801, 0
3190.00265, 9.995083, 767, 5980, 60728.7, 36030, 207999, 324446, 447977, 479650, 0
3200.003415, 10.000765, 650, 4910, 96436.1, 40601, 343545, 843707, 1152328, 1301921, 0
3210.002488, 9.999073, 763, 5637, 84738.8, 39229, 298025, 474217, 716153, 794454, 0
3220.001825, 9.999337, 702, 4759, 75071.1, 34501, 290822, 549775, 715852, 868466, 0
3230.004476, 10.002651, 746, 4669, 81249.9, 37589, 301804, 493354, 570006, 585712, 0
3240.001876, 9.9974, 679, 6172, 79667.8, 36123, 333675, 491955, 646943, 840585, 0
3250.002108, 10.000232, 708, 5546, 73980.8, 34620, 277214, 461168, 679612, 683495, 0
3260.000827, 9.998719, 714, 5178, 78843.9, 38420, 263314, 389756, 684092, 696068, 0
3270.002127, 10.0013, 786, 4971, 77628.3, 38938, 275252, 498446, 663056, 788777, 0
3280.009226, 10.007099, 737, 5374, 75492.7, 35292, 282361, 413041, 495035, 508802, 0
3290.00564, 9.996414, 739, 5344, 73181.1, 35297, 293526, 404111, 496865, 589799, 0
3300.000992, 9.995352, 764, 5814, 68705.1, 35436, 263080, 412017, 471989, 490499, 0
3310.002695, 10.001703, 709, 5450, 83263.9, 35440, 324831, 571111, 1011582, 1044588, 0
3320.004072, 10.001377, 695, 4505, 78202.2, 33835, 330633, 503559, 590287, 650916, 0
3330.001735, 9.997663, 709, 5278, 76355.7, 35135, 279885, 517320, 650916, 742961, 0
3340.005413, 10.003678, 726, 4919, 78613.7, 33723, 309032, 465069, 561102, 790467, 0
3350.001083, 9.99567, 747, 6827, 70530.7, 34237, 275658, 393800, 434952, 467189, 0
3360.001822, 10.000739, 709, 5733, 83248.0, 37957, 269030, 432396, 603771, 622744, 0
3370.00326, 10.001438, 764, 4627, 72210.0, 33811, 272920, 405879, 569393, 630734, 0
3380.003425, 10.000165, 678, 4652, 82712.7, 37705, 336482, 550462, 707488, 751237, 0
3390.001546, 9.998121, 713, 5670, 72385.6, 35547, 308161, 455814, 791641, 833486, 0
3400.000754, 9.999208, 734, 5937, 72866.5, 35909, 252883, 458918, 557437, 620727, 0
3410.003845, 10.003091, 744, 5553, 80655.4, 35937, 319647, 492882, 570388, 597954, 0
3420.005198, 10.001353, 810, 5399, 68576.2, 36735, 246736, 449315, 550408, 563327, 0
3430.005566, 10.000368, 732, 5104, 65911.8, 32113, 262688, 399907, 525241, 530680, 0
3440.001005, 9.995439, 674, 5210, 70406.7, 33401, 282859, 689540, 905712, 945574, 0
3450.009433, 10.008428, 751, 5644, 72962.6, 35557, 242640, 725313, 1423727, 1439326, 0
3460.000773, 9.99134, 624, 4447, 75437.1, 33288, 282758, 434706, 718314, 740994, 0
3470.001836, 10.001063, 743, 4822, 74060.4, 32244, 284569, 517636, 646095, 868575, 0
3480.002297, 10.000461, 773, 5740, 70593.8, 34225, 271026, 423989, 512541, 563338, 0
3490.002193, 9.999896, 686, 5280, 85444.6, 39870, 307663, 454269, 703405, 737618, 0
3500.003632, 10.001439, 727, 4981, 71925.9, 34500, 256870, 376498, 578498, 716917, 0
3510.005426, 10.001794, 659, 4504, 67239.2, 34659, 252604, 438640, 690957, 825968, 0
3520.002807, 9.997381, 670, 4504, 84349.7, 36477, 330003, 680492, 920342, 1089202, 0
3530.002818, 10.000011, 693, 5417, 87767.1, 36252, 309962, 678234, 1115234, 1298018, 0
3540.00361, 10.000792, 713, 5753, 77269.9, 37152, 282320, 468471, 728186, 746091, 0
3550.001467, 9.997857, 731, 5510, 74760.5, 35479, 261737, 500304, 814286, 836713, 0
3560.000771, 9.999304, 670, 6101, 96489.6, 40838, 388023, 560832, 634431, 720877, 0
3570.001759, 10.000988, 676, 5520, 81765.4, 39292, 331632, 500853, 938407, 964539, 0
3580.002203, 10.000444, 724, 4729, 89726.9, 40639, 345612, 517769, 558162, 648249, 0
3590.000825, 9.998622, 761, 5323, 75876.3, 37701, 274190, 455102, 731456, 774097, 0
3600.003656, 10.002831, 679, 4916, 77771.0, 35638, 283709, 485235, 829618, 830156, 0
3610.000845, 9.997189, 675, 4995, 80213.1, 36412, 314421, 502226, 614888, 719889, 0
3620.001931, 10.001086, 716, 5060, 79473.0, 36793, 297108, 504721, 618724, 627366, 0
3630.004826, 10.002895, 707, 5903, 89414.3, 38325, 358500, 581842, 761265, 929970, 0
3640.000977, 9.996151, 724, 5303, 94830.5, 38006, 339837, 639653, 1027885, 1092123, 0
3650.001816, 10.000839, 644, 5355, 91417.1, 37348, 336269, 602650, 791291, 835823, 0
3660.002579, 10.000763, 677, 6466, 94420.1, 32642, 454054, 703619, 910455, 939701, 0
3670.0025, 9.999921, 658, 5204, 80368.2, 34386, 370896, 471994, 666070, 703619, 0
3680.011596, 10.009096, 737, 5172, 79776.8, 35876, 337819, 469115, 602476, 641076, 0
3690.000803, 9.989207, 655, 4957, 86301.4, 36862, 344121, 527168, 612106, 620252, 0
3700.008507, 10.007704, 724, 5199, 75356.0, 34794, 333271, 522137, 565711, 602469, 0
3710.002627, 9.99412, 679, 4797, 84195.4, 36279, 320300, 532193, 707297, 799847, 0
3720.001456, 9.998829, 659, 5789, 90907.4, 38383, 332270, 614567, 735264, 739177, 0
3730.001096, 9.99964, 651, 5089, 109033.9, 35652, 435857, 933188, 1089104, 1143999, 0
3740.001263, 10.000167, 654, 6137, 91252.2, 37096, 368198, 605132, 802102, 818614, 0
3750.005142, 10.003879, 708, 4831, 77406.3, 36339, 319475, 483311, 608529, 684658, 0
3760.000829, 9.995687, 749, 5088, 72980.2, 33357, 301292, 439430, 831749, 909560, 0
3770.002356, 10.001527, 720, 5648, 69715.1, 33098, 281500, 431729, 536478, 537037, 0
3780.005427, 10.003071, 726, 5235, 84057.6, 36667, 332185, 559177, 799217, 884647, 0
3790.005743, 10.000316, 706, 5606, 82834.5, 37238, 354662, 586091, 737709, 947203, 0
3800.001145, 9.995402, 680, 5773, 82862.5, 36743, 324318, 565426, 666619, 682422, 0
3810.001058, 9.999913, 774, 5623, 85932.7, 36640, 344394, 505142, 592048, 605030, 0
3820.000786, 9.999728, 618, 6309, 92258.6, 38686, 327950, 500814, 637578, 829691, 0
3830.002045, 10.001259, 740, 5036, 83053.6, 34572, 358594, 544202, 885061, 961546, 0
3840.002002, 9.999957, 633, 5235, 88696.4, 35758, 375554, 543347, 962886, 1045687, 0
3850.001862, 9.99986, 710, 5040, 81219.3, 35540, 309298, 737297, 1106517, 1282973, 0
3860.002635, 10.000773, 636, 5769, 94514.8, 40964, 349496, 512389, 1305304, 1371998, 0
3870.002915, 10.00028, 661, 4513, 90815.9, 36833, 330548, 638150, 1305304, 1371998, 0
3880.003065, 10.00015, 686, 4685, 74615.7, 34693, 286795, 457558, 547876, 552386, 0
3890.007757, 10.004692, 711, 6508, 82732.9, 40430, 279835, 408636, 547876, 642368, 0
3900.000848, 9.993091, 633, 5463, 99148.1, 37104, 404739, 646217, 775587, 804250, 0
3910.00177, 10.000922, 744, 5161, 70680.8, 33731, 280454, 372243, 455194, 461122, 0
3920.00177, 10.0, 722, 4806, 74212.3, 34933, 264813, 560059, 1160615, 1350208, 0
3930.005241, 10.003471, 729, 4806, 87776.8, 37520, 341465, 551040, 705233, 792870, 0
3940.002327, 9.997086, 640, 6992, 103908.7, 39293, 461218, 580351, 643924, 834157, 0
3950.000763, 9.998436, 666, 5565, 87477.2, 38214, 309386, 646048, 873728, 932476, 0
3960.002262, 10.001499, 740, 5590, 82503.4, 38289, 312856, 543394, 733496, 753329, 0
3970.000789, 9.998527, 600, 5189, 83820.1, 34686, 336105, 479347, 745498, 825651, 0
3980.002238, 10.001449, 766, 4887, 79283.9, 37193, 307299, 463208, 718408, 874442, 0
3990.00358, 10.001342, 651, 6007, 84255.1, 35774, 341515, 678702, 856715, 910896, 0
4000.001487, 9.997907, 764, 4598, 75958.7, 34858, 319595, 481815, 590394, 621058, 0
4010.004116, 10.002629, 662, 4763, 100308.0, 38895, 407141, 503860, 610413, 638046, 0
4020.003891, 9.999775, 760, 4957, 75635.6, 33855, 315217, 482771, 638046, 783340, 0
4030.000869, 9.996978, 638, 6222, 84329.2, 35957, 377785, 533537, 701737, 772333, 0
4040.004824, 10.003955, 707, 5006, 90546.7, 34066, 385984, 662007, 823170, 883363, 0
4050.003057, 9.998233, 653, 5942, 110052.3, 42177, 449495, 664029, 808984, 812236, 0
4060.000777, 9.99772, 605, 4803, 96639.5, 38752, 379667, 640316, 745991, 879537, 0
4070.003424, 10.002647, 644, 4902, 92138.4, 33549, 380785, 501561, 570049, 642646, 0
4080.000771, 9.997347, 730, 4773, 86938.6, 38657, 329361, 494825, 628271, 676370, 0
4090.005166, 10.004395, 769, 5006, 78818.8, 37207, 315556, 479180, 690088, 695339, 0
4100.001787, 9.996621, 676, 4568, 88821.2, 34518, 364280, 506093, 807395, 827346, 0
4110.001917, 10.00013, 674, 5152, 87684.3, 37489, 345564, 499716, 635571, 657808, 0
4120.004521, 10.002604, 733, 5357, 84224.7, 38802, 326721, 525184, 710374, 869310, 0
4130.000849, 9.996328, 666, 4708, 93637.9, 34781, 375068, 626359, 813675, 854501, 0
4140.004549, 10.0037, 645, 5935, 96019.0, 38421, 400639, 591567, 642726, 664736, 0
4150.006081, 10.001532, 737, 5969, 97132.5, 37038, 375945, 574873, 874418, 974780, 0
4160.002144, 9.996063, 669, 5285, 93721.1, 35423, 402499, 623608, 1006717, 1007424, 0
4170.007285, 10.005141, 707, 5226, 87580.2, 35242, 364877, 575835, 752383, 893687, 0
4180.008944, 10.001659, 669, 4539, 72273.9, 34782, 292767, 513436, 641020, 653196, 0
4190.002376, 9.993432, 684, 4880, 93220.6, 36029, 365972, 686089, 809740, 817517, 0
4200.000977, 9.998601, 690, 4896, 87584.7, 36453, 334500, 700179, 910326, 1094631, 0
4210.003422, 10.002445, 706, 5515, 97913.7, 38459, 395973, 592512, 675322, 952227, 0
4220.004732, 10.00131, 588, 4788, 87248.0, 36767, 354434, 526492, 742056, 752290, 0
4230.005127, 10.000395, 768, 5535, 71703.9, 37171, 259568, 405351, 573707, 722229, 0
4240.002605, 9.997478, 694, 5500, 69675.5, 32425, 273449, 415137, 460025, 628330, 0
4250.000985, 9.99838, 701, 5619, 77329.6, 33033, 313475, 632887, 770859, 848616, 0
4260.002013, 10.001028, 703, 5103, 90256.8, 36903, 358651, 741629, 879948, 971346, 0
4270.002717, 10.000704, 735, 5489, 73328.4, 36934, 280455, 468020, 497774, 545091, 0
4280.000829, 9.998112, 616, 4618, 91251.2, 38291, 388554, 541738, 826732, 930387, 0
4290.011719, 10.01089, 674, 5961, 81636.4, 35438, 322493, 578722, 1038737, 1123214, 0
4300.004525, 9.992806, 686, 5189, 87149.9, 36158, 368809, 473152, 814328, 832147, 0
4310.003861, 9.999336, 646, 5365, 71355.0, 33895, 291762, 482318, 820583, 896702, 0
4320.000772, 9.996911, 731, 6057, 79714.9, 36939, 299304, 661469, 756593, 761774, 0
4330.003903, 10.003131, 810, 5838, 68429.1, 36911, 251960, 426132, 492586, 580946, 0
4340.00368, 9.999777, 768, 6926, 64328.1, 35005, 233140, 403729, 592428, 649126, 0
4350.002718, 9.999038, 742, 5899, 60488.6, 32317, 242303, 394249, 451294, 452048, 0
4360.001922, 9.999204, 784, 4425, 72095.3, 35277, 269897, 527908, 651483, 665287, 0
4370.002722, 10.0008, 760, 5956, 75164.6, 37080, 286975, 481229, 714575, 732665, 0
4380.005814, 10.003092, 748, 4756, 76635.6, 36937, 294988, 417384, 517652, 626195, 0
4390.004247, 9.998433, 794, 5498, 61073.4, 32418, 220094, 360526, 515667, 552158, 0
4400.004911, 10.000664, 742, 4904, 62772.9, 32968, 237836, 488954, 663793, 664205, 0
4410.001167, 9.996256, 746, 4988, 69421.1, 34465, 265137, 442696, 521454, 531838, 0
4420.000739, 9.999572, 786, 4988, 61066.9, 31061, 227226, 351668, 442696, 446948, 0
4430.003449, 10.00271, 755, 5284, 80079.2, 36106, 309293, 455795, 693021, 694051, 0
4440.014106, 10.010657, 714, 5914, 70361.8, 34476, 272078, 443712, 722140, 827803, 0
4450.004465, 9.990359, 696, 5557, 78289.9, 34143, 308686, 564404, 735670, 787403, 0
4460.003409, 9.998944, 839, 6002, 68024.7, 38051, 233275, 433749, 582789, 646989, 0
4470.005467, 10.002058, 713, 6195, 79048.5, 35440, 314893, 448676, 833103, 835947, 0
4480.003884, 9.998417, 791, 5585, 70232.9, 34078, 278915, 413149, 622052, 641605, 0
4490.005399, 10.001515, 750, 5636, 74795.8, 38008, 262451, 464760, 698075, 743849, 0
4500.001808, 9.996409, 720, 5485, 70517.8, 35494, 270102, 432541, 626705, 665359, 0
4510.001791, 9.999983, 725, 4405, 70454.4, 31442, 279334, 406474, 697263, 705748, 0
4520.00253, 10.000739, 771, 5533, 78124.5, 37197, 288472, 442879, 508710, 548344, 0
4530.001377, 9.998847, 746, 6137, 75678.5, 35301, 292660, 474886, 594784, 661954, 0
4540.001597, 10.00022, 748, 5318, 71240.1, 35292, 284504, 469696, 519326, 521870, 0
4550.0011, 9.999503, 702, 5950, 74129.6, 33046, 298570, 416141, 607487, 629441, 0
4560.002126, 10.001026, 731, 5088, 72941.8, 37378, 267380, 441753, 562671, 593906, 0
4570.00484, 10.002714, 721, 4702, 67195.5, 34926, 246806, 368071, 562671, 623316, 0
4580.003049, 9.998209, 736, 8099, 75637.8, 38582, 262386, 360298, 560590, 623316, 0
4590.001463, 9.998414, 741, 6030, 72131.6, 35127, 262052, 371609, 665437, 673447, 0
4600.000868, 9.999405, 716, 6029, 74615.3, 35768, 275021, 416503, 665437, 673447, 0
4610.007005, 10.006137, 738, 6009, 74678.0, 36167, 296495, 442115, 558245, 561599, 0
4620.005058, 9.998053, 749, 5268, 71015.4, 36124, 265235, 384528, 455498, 463521, 0
4630.002624, 9.997566, 672, 4914, 75753.6, 33340, 303577, 504626, 1021524, 1040521, 0
4640.003224, 10.0006, 739, 4914, 68163.7, 35453, 266085, 429971, 498330, 531215, 0
4650.000906, 9.997682, 785, 4971, 68312.9, 35557, 266085, 446540, 526095, 531215, 0
4660.0034, 10.002494, 630, 5152, 80016.6, 35091, 330744, 526095, 1013140, 1251985, 0
4670.002744, 9.999344, 748, 4751, 64951.3, 33977, 243641, 470446, 569914, 604925, 0
4680.002087, 9.999343, 740, 4635, 95618.1, 40800, 378918, 565144, 784825, 919901, 0
4690.003065, 10.000978, 705, 5615, 74047.3, 37435, 267529, 460778, 544839, 792886, 0
4700.001089, 9.998024, 666, 5030, 84135.4, 39011, 299488, 584983, 643588, 651487, 0
4710.000914, 9.999825, 684, 5196, 69851.5, 34402, 273203, 386983, 545230, 725184, 0
4720.008802, 10.007888, 723, 4930, 80491.4, 40335, 283418, 368192, 507021, 609810, 0
4730.002271, 9.993469, 677, 6115, 90096.1, 38731, 315560, 827060, 974660, 984016, 0
4740.001871, 9.9996, 745, 5198, 76002.1, 34028, 310832, 587600, 974660, 984016, 0
4750.001773, 9.999902, 759, 4666, 77885.0, 34155, 292078, 471284, 611743, 979812, 0
4760.001792, 10.000019, 758, 5149, 79698.2, 37053, 287306, 435597, 478522, 488714, 0
4770.002594, 10.000802, 777, 5703, 60109.0, 36080, 212545, 335830, 413994, 447578, 0
4780.002057, 9.999463, 740, 4749, 71380.9, 33347, 267392, 417551, 704910, 772181, 0
4790.00174, 9.999683, 757, 4967, 66352.0, 31328, 268626, 444077, 530443, 636700, 0
4800.001772, 10.000032, 754, 4803, 73865.0, 35951, 264427, 444837, 559940, 612593, 0
4810.001875, 10.000103, 693, 4944, 80800.8, 35870, 320749, 482646, 606636, 686533, 0
4820.001832, 9.999957, 713, 5896, 79728.2, 34844, 308202, 463997, 625543, 692118, 0
4830.002368, 10.000536, 771, 4984, 77381.8, 37939, 282017, 414460, 506583, 703272, 0
4840.001039, 9.998671, 689, 5118, 72527.0, 35884, 262010, 469758, 533210, 533506, 0
4850.004558, 10.003519, 738, 5191, 64871.1, 35120, 243825, 391896, 474850, 522549, 0
4860.003694, 9.999136, 764, 5371, 71470.4, 35991, 273462, 440147, 506964, 525443, 0
4870.00453, 10.000836, 683, 5004, 71123.6, 33783, 255730, 685202, 1049345, 1090995, 0
4880.002319, 9.997789, 708, 6172, 90516.2, 37631, 328955, 719661, 818002, 935512, 0
4890.004006, 10.001687, 743, 5642, 85072.5, 38621, 336170, 496820, 634419, 650915, 0
4900.002877, 9.998871, 712, 5569, 68406.2, 33640, 274392, 449513, 809286, 925570, 0
4910.001949, 9.999072, 744, 5098, 85124.8, 35483, 351715, 783377, 989890, 1066213, 0
4920.009083, 10.007134, 725, 5167, 65734.8, 34367, 234622, 467127, 575159, 591654, 0
4930.000805, 9.991722, 768, 4640, 66526.9, 33799, 249536, 434698, 591654, 631706, 0
4940.002249, 10.001444, 709, 4759, 73662.7, 33789, 297098, 454699, 649154, 756781, 0
4950.000759, 9.99851, 707, 5832, 78904.0, 34417, 375258, 512180, 557191, 628203, 0
4960.001772, 10.001013, 798, 4278, 66372.3, 33440, 259653, 359560, 402507, 402927, 0
4970.002046, 10.000274, 710, 4798, 75714.2, 31814, 283918, 850164, 1065053, 1073290, 0
4980.00469, 10.002644, 712, 5804, 82439.3, 37584, 332623, 566409, 606823, 638468, 0
4990.000838, 9.996148, 754, 6670, 79111.9, 36529, 292610, 498466, 551751, 596061, 0
5000.002823, 10.001985, 694, 4758, 81711.5, 35703, 311973, 450341, 519713, 532158, 0
5010.000771, 9.997948, 711, 5448, 88460.0, 37299, 392784, 617551, 748173, 762062, 0
5020.005364, 10.004593, 766, 5798, 67131.2, 35081, 275871, 412018, 463578, 526221, 0
5030.002697, 9.997333, 756, 5826, 73497.5, 36404, 301708, 504878, 619324, 651606, 0
5040.00088, 9.998183, 643, 5302, 78488.1, 35658, 308850, 560589, 628917, 647536, 0
5050.005131, 10.004251, 861, 7208, 69499.0, 38446, 250274, 401557, 628917, 647536, 0
5060.003302, 9.998171, 736, 5539, 68235.2, 38212, 244610, 427151, 572750, 658108, 0
5070.003587, 10.000285, 685, 5739, 70774.7, 33826, 298634, 455982, 494372, 580475, 0
5080.002743, 9.999156, 777, 4889, 71065.2, 36678, 267347, 401914, 520878, 523645, 0
5090.003817, 10.001074, 736, 5798, 88904.7, 39191, 350514, 522475, 651840, 665477, 0
5100.002447, 9.99863, 705, 5576, 83479.3, 36052, 303716, 512309, 946264, 963726, 0
5110.002388, 9.999941, 705, 4765, 83781.2, 36883, 309778, 630128, 783311, 866147, 0
5120.000764, 9.998376, 721, 5741, 70073.7, 37359, 264552, 427351, 485450, 488389, 0
5130.002148, 10.001384, 686, 4873, 79911.7, 34942, 298493, 637655, 808611, 853150, 0
5140.001869, 9.999721, 717, 4530, 83620.1, 34828, 288413, 522847, 667254, 719093, 0
5150.002404, 10.000535, 640, 4530, 85821.3, 34400, 358598, 661838, 958366, 1020723, 0
5160.001916, 9.999512, 780, 5666, 73593.7, 37272, 269964, 371414, 510962, 582507, 0
5170.002007, 10.000091, 671, 4925, 76260.6, 32989, 300303, 723093, 1106407, 1148732, 0
5180.002312, 10.000305, 765, 5636, 76356.6, 37045, 281974, 430693, 554347, 617308, 0
5190.003343, 10.001031, 733, 4981, 79341.3, 36482, 278710, 531239, 843447, 964048, 0
5200.000785, 9.997442, 694, 5559, 86000.2, 39104, 323785, 497749, 678138, 716822, 0
5210.003644, 10.002859, 782, 5331, 68566.0, 37266, 233722, 339704, 402359, 409014, 0
5220.00385, 10.000206, 800, 5889, 56924.5, 34027, 204210, 263581, 367966, 455446, 0
5230.004445, 10.000595, 719, 5670, 64715.3, 35286, 264237, 399581, 646812, 683949, 0
5240.004236, 9.999791, 639, 6885, 84262.4, 37020, 330939, 560607, 1054117, 1081191, 0
5250.000823, 9.996587, 765, 4627, 63780.7, 33362, 269881, 411717, 575923, 622714, 0
5260.006217, 10.005394, 690, 5068, 71468.4, 33344, 296443, 523499, 905857, 1004507, 0
5270.001611, 9.995394, 749, 5642, 78566.4, 36645, 300201, 474370, 553081, 571736, 0
5280.002888, 10.001277, 720, 4675, 85811.1, 38912, 327850, 417453, 553176, 590585, 0
5290.002293, 9.999405, 649, 4963, 99460.7, 40353, 387124, 577597, 758452, 872418, 0
5300.000799, 9.998506, 662, 5053, 94064.1, 35048, 438900, 641557, 785856, 788900, 0
5310.001808, 10.001009, 705, 4628, 84084.0, 35058, 365725, 596791, 647055, 653920, 0
5320.004587, 10.002779, 620, 5411, 87441.0, 34801, 357553, 456431, 501284, 517210, 0
5330.003945, 9.999358, 721, 5798, 74270.7, 35143, 270505, 507302, 664515, 667631, 0
5340.003635, 9.99969, 743, 5396, 67647.1, 37007, 249297, 425849, 480408, 513708, 0
5350.00087, 9.997235, 748, 5167, 66022.9, 34816, 239201, 402004, 476835, 481121, 0
5360.013846, 10.012976, 693, 4877, 82222.5, 35583, 328098, 611982, 1044883, 1092173, 0
5370.002076, 9.98823, 744, 5788, 70595.4, 35555, 277753, 482984, 684915, 694129, 0
5380.003555, 10.001479, 745, 4626, 77958.3, 36953, 293428, 455291, 626571, 644006, 0
5390.001664, 9.998109, 762, 5254, 66092.2, 35606, 231017, 361872, 445799, 520174, 0
5400.001328, 9.999664, 725, 5203, 78702.9, 39690, 294610, 454309, 537701, 573412, 0
5401.079307, 1.077979, 74, 5002, 80636.8, 38689, 316007, 457653, 537701, 573412, 0
