Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
8690,1,0,320,336988,245548,94442752,0,0,121,21852,6106,14602,2,1,97,0,0
8700,0,0,320,350840,245548,94378784,0,0,310,24218,6519,14274,1,2,96,0,0
8710,1,0,320,330416,245548,94432624,0,0,520,33871,6686,14532,2,1,96,1,0
8720,0,0,320,390752,245540,94407768,0,0,786,34171,6551,14981,1,1,96,1,0
8730,0,0,320,315484,245536,94482128,0,0,682,25030,5849,13673,1,1,97,1,0
8740,3,2,320,347656,245528,94406480,0,0,416,23324,7177,16845,2,1,96,0,0
8750,0,0,320,327188,245540,94415152,0,0,60,24604,6247,12653,1,2,96,1,0
8760,0,0,320,324584,245536,94386264,0,0,453,46460,6699,12539,1,2,96,1,0
8770,0,0,320,356720,245536,94426432,0,0,648,80,6290,13874,1,1,97,0,0
8780,0,0,320,325352,245524,94457648,0,0,391,45620,7568,17831,2,2,96,1,0
8790,0,2,320,351616,245528,94430416,0,0,382,32848,7585,17651,2,1,96,0,0
8800,0,0,320,347644,245508,94397000,0,0,413,19232,7684,16721,2,1,96,1,0
8810,3,0,320,343736,245496,94403088,0,0,808,48611,7728,17358,2,2,96,1,0
8820,0,0,320,344644,245496,94412544,0,0,923,41878,7042,15317,2,1,96,1,0
8830,0,0,320,320168,245508,94463216,0,0,212,29556,7146,15505,2,1,97,0,0
8840,0,2,320,336856,245500,94430824,0,0,911,17706,7328,15575,2,1,97,0,0
8850,0,1,320,338672,245488,94455552,0,0,458,37470,7238,15676,2,1,96,1,0
8860,1,0,320,343364,245488,94442944,0,0,364,55035,6882,15540,2,1,96,1,0
8870,0,1,320,321624,245496,94442200,0,0,584,55,7815,16585,2,2,96,0,0
8880,0,0,320,356440,245500,94436304,0,0,266,53743,6673,14069,2,1,96,1,0
8890,1,1,320,340760,245496,94392672,0,0,82,23864,6157,10729,1,2,96,0,0
8900,1,0,320,324152,245492,94381368,0,0,650,22579,7993,16169,2,2,95,0,0
8910,0,0,320,328180,245472,94379928,0,0,491,35269,7733,16052,2,2,95,1,0
8920,0,0,320,364964,245464,94338560,0,0,242,33706,6334,10357,1,2,97,0,0
8930,0,0,320,342576,245464,94404008,0,0,429,22130,7041,15557,2,1,97,0,0
8940,0,0,320,315584,245460,94462448,0,0,496,35151,7646,16618,2,1,97,1,0
8950,0,1,320,333084,245460,94409408,0,0,90,33029,6537,13076,1,2,96,0,0
8960,0,0,320,323788,245456,94422784,0,0,604,26766,7584,17657,2,2,96,1,0
8970,2,0,320,316144,245460,94450528,0,0,486,59,7083,15713,2,1,97,0,0
8980,1,0,320,335568,245464,94445632,0,0,228,52673,6657,15772,2,1,96,1,0
8990,1,0,320,331704,245472,94477504,0,0,323,47994,5355,11677,1,1,97,1,0
9000,1,0,320,372136,245440,94372336,0,0,416,32,6258,12597,1,2,97,0,0
9010,3,0,320,335044,245452,94387424,0,0,398,29884,8202,16442,2,2,95,0,0
9020,2,0,320,341600,245456,94427056,0,0,592,32908,7131,15715,2,1,97,0,0
9030,1,0,320,319884,245448,94462352,0,0,239,25753,6428,14294,2,1,97,0,0
9040,0,0,320,334584,245452,94448856,0,0,600,37504,7105,15964,2,1,96,1,0
9050,0,0,320,350776,245444,94410352,0,0,450,36378,6553,14256,1,1,97,0,0
9060,1,0,320,336744,245452,94428360,0,0,347,24882,7115,14529,2,2,96,1,0
9070,0,2,320,319660,245428,94435376,0,0,396,21445,7660,15450,2,2,96,0,0
9080,1,0,320,334116,245432,94448144,0,0,760,31625,6788,17304,2,2,96,1,0
9090,1,0,320,346108,245440,94369904,0,0,299,47726,6558,11328,1,2,96,0,0
9100,0,0,320,334352,245464,94426032,0,0,216,120,6254,13338,2,2,97,0,0
9110,1,0,320,391856,245448,94363360,0,0,1142,50777,7509,15543,2,2,95,1,0
9120,1,0,320,362928,245480,94351632,0,0,561,24186,7876,15939,2,2,96,0,0
9130,0,0,320,352824,245484,94406240,0,0,685,24886,6645,14167,2,2,97,0,0
9140,1,0,320,313060,245492,94452336,0,0,885,36242,7015,15634,2,1,96,0,0
9150,0,0,320,352360,245500,94423472,0,0,153,34446,5023,9599,1,1,97,0,0
9160,4,0,320,339952,245488,94415080,0,0,1590,20157,8184,17675,2,1,96,0,0
9170,0,0,320,365036,245460,94406632,0,0,620,38701,8092,18006,2,2,96,1,0
9180,0,1,320,413800,245456,94308272,0,0,179,26216,5787,11291,1,2,97,0,0
9190,0,0,320,311424,245456,94458120,0,0,884,31963,7247,14240,2,1,96,1,0
9200,0,0,320,344192,245464,94418912,0,0,496,44,7104,15161,2,2,96,0,0
9210,0,1,320,317220,245480,94440816,0,0,192,47598,6795,15625,2,2,96,1,0
9220,0,0,320,362116,245452,94403392,0,0,574,52213,7021,15899,2,1,96,1,0
9230,1,0,320,364596,245460,94414192,0,0,297,38,7657,18116,2,1,96,0,0
9240,0,0,320,364960,245464,94376320,0,0,590,37295,4964,8436,1,2,96,1,0
9250,4,0,320,319740,245472,94406496,0,0,334,30804,5964,12149,1,2,97,0,0
9260,1,0,320,366316,245476,94418960,0,0,187,19468,6192,13412,1,1,97,0,0
9270,0,0,320,318816,245472,94455376,0,0,624,34201,8054,18309,2,2,96,1,0
9280,3,0,320,358348,245476,94416736,0,0,430,34681,7764,15413,2,2,96,1,0
9290,2,0,320,344688,245484,94422416,0,0,670,27971,7710,18967,2,2,95,1,0
9300,2,0,320,388336,245488,94332752,0,0,414,46,5162,9005,1,2,97,0,0
9310,0,0,320,354600,245488,94366944,0,0,492,44992,8542,15909,2,2,96,1,0
9320,0,0,320,327764,245492,94449104,0,0,808,46797,7699,16773,2,1,96,1,0
9330,0,0,320,317628,245492,94476992,0,0,325,42,7285,16664,2,1,97,0,0
9340,7,0,320,354220,245484,94372240,0,0,871,55925,8095,15584,2,2,95,1,0
9350,0,0,320,352060,245468,94431520,0,0,590,29291,7382,16626,2,1,97,0,0
9360,1,0,320,347060,245476,94450960,0,0,638,30426,6929,15504,2,1,96,1,0
9370,0,0,320,343684,245480,94382176,0,0,413,38990,8213,17468,3,2,95,1,0
9380,0,0,320,323716,245488,94432704,0,0,106,36866,6026,11813,1,1,97,0,0
9390,0,0,320,339324,245484,94407632,0,0,213,23033,6287,14758,2,1,97,0,0
9400,0,1,320,351408,245480,94397768,0,0,516,21619,7144,16134,2,2,96,1,0
9410,1,0,320,345392,245488,94412856,0,0,647,28276,6859,15068,2,1,96,1,0
9420,4,0,320,352188,245484,94435376,0,0,859,48960,7235,16801,2,1,96,1,0
9430,0,0,320,350452,245480,94405176,0,0,519,81,6961,15582,2,2,97,0,0
9440,1,0,320,332776,245480,94431504,0,0,621,47164,6338,15535,1,1,97,1,0
9450,1,1,320,322736,245484,94425280,0,0,764,49187,7975,17136,2,2,96,1,0
9460,2,0,320,337360,245480,94445864,0,0,585,1108,6323,14782,2,2,97,0,0
9470,0,1,320,342552,245512,94417568,0,0,697,38460,7120,14827,2,2,96,1,0
9480,1,0,320,354976,245512,94402928,0,0,782,35242,7686,17082,2,2,96,1,0
9490,1,0,320,316040,245508,94380288,0,0,231,22505,5701,10573,1,2,97,0,0
9500,1,0,320,371692,245516,94410256,0,0,660,34439,6843,15331,2,1,96,1,0
9510,0,1,320,368068,245516,94386672,0,0,127,32670,6958,15686,2,1,97,0,0
9520,0,0,320,372664,245524,94414816,0,0,802,25001,6852,14410,2,2,96,1,0
9530,1,0,320,339496,245556,94433056,0,0,387,109,6146,14285,1,1,97,0,0
9540,0,0,320,340100,245564,94432192,0,0,689,49813,7134,14493,2,2,96,1,0
9550,1,0,320,311952,245560,94446480,0,0,508,47717,5839,11735,1,1,96,1,0
9560,1,0,320,366268,245520,94360696,0,0,597,59,7162,14912,2,2,96,0,0
9570,1,0,320,349392,245520,94404304,0,0,1045,34884,7208,16008,2,2,95,1,0
9580,0,0,320,344688,245528,94408640,0,0,398,37194,7218,17061,2,2,96,0,0
9590,0,0,320,318516,245540,94394712,0,0,337,26384,6919,11663,1,2,96,0,0
9600,0,0,320,357120,245540,94383984,0,0,571,36351,7670,18483,2,2,95,1,0
9610,0,1,320,321596,245548,94450048,0,0,407,30931,6152,12541,1,1,97,1,0
9620,1,0,320,347204,245564,94409872,0,0,636,24171,6353,13021,2,1,97,0,0
9630,0,0,320,318912,245548,94435016,0,0,291,49,6858,15050,2,1,97,0,0
9640,0,0,320,350860,245560,94400208,0,0,295,45416,6643,15611,2,1,96,1,0
9650,0,1,320,325668,245552,94458104,0,0,371,45813,5807,13080,1,1,97,1,0
9660,3,1,320,348664,245552,94437208,0,0,758,36,6430,14543,2,1,97,0,0
9670,0,0,320,342424,245568,94396080,0,0,461,38305,6624,13958,2,2,95,1,0
9680,7,2,320,404880,245572,94272512,0,0,187,34340,5194,7674,1,2,97,0,0
9690,1,0,320,318648,245572,94440368,0,0,1021,28,7290,15767,2,1,97,0,0
9700,1,0,320,338436,245544,94417200,0,0,1045,31710,7381,17094,2,1,96,1,0
9710,1,0,320,359764,245544,94418656,0,0,368,32491,6822,14046,2,2,96,0,0
9720,2,1,320,330060,245540,94397272,0,0,901,28489,8330,18748,2,2,95,1,0
9730,5,0,320,351848,245560,94365760,0,0,727,37509,7540,13817,2,2,96,1,0
9740,0,0,320,355912,245568,94383768,0,0,421,12210,6973,14983,2,1,97,0,0
9750,2,0,320,366120,245536,94397984,0,0,630,54144,6717,14827,2,1,96,1,0
9760,3,0,320,351064,245540,94393432,0,0,782,43,7077,13956,2,2,96,0,0
9770,1,0,320,354060,245536,94411632,0,0,270,52536,7091,16217,2,2,96,1,0
9780,1,2,320,322380,245504,94415312,0,0,749,40673,7825,18053,2,2,96,1,0
9790,0,0,320,356364,245516,94365344,0,0,722,9983,6208,12774,1,2,97,0,0
9800,0,0,320,341168,245504,94435336,0,0,450,38083,6851,14521,2,1,96,1,0
9810,2,0,320,394100,245496,94341008,0,0,531,37386,7646,16552,2,2,96,0,0
9820,1,0,320,324772,245508,94453248,0,0,417,25046,7415,15382,2,2,96,0,0
9830,0,0,320,354116,245508,94406608,0,0,664,35691,5623,11321,1,1,97,1,0
9840,1,0,320,348980,245508,94411648,0,0,554,12074,6731,14344,2,1,97,0,0
9850,0,0,320,324268,245520,94452224,0,0,510,51805,6840,13851,2,1,96,1,0
9860,0,0,320,379956,245512,94381920,0,0,707,31,7216,14295,2,2,96,0,0
9870,2,0,320,333800,245524,94422048,0,0,856,50473,6125,15226,1,1,97,1,0
9880,2,1,320,345152,245532,94404304,0,0,366,45516,6439,14049,2,2,96,0,0
9890,2,0,320,406896,245512,94309240,0,0,334,2099,7945,13185,2,2,96,0,0
9900,0,0,320,349900,245528,94428320,0,0,374,32855,6202,13585,1,1,97,1,0
9910,2,0,320,368664,245532,94396184,0,0,529,32823,7057,14785,2,2,96,0,0
9920,0,0,320,346748,245552,94372816,0,0,463,21362,7036,13267,1,2,96,1,0
9930,0,0,320,340336,245548,94410448,0,0,579,32202,7216,16032,2,1,96,0,0
9940,0,1,320,328564,245548,94422432,0,0,581,36112,6856,15764,2,1,96,1,0
9950,0,0,320,314996,245544,94435776,0,0,871,24187,7039,14920,2,1,97,0,0
9960,0,0,320,312432,245540,94468104,0,0,582,28,6821,14856,2,2,96,0,0
9970,0,0,320,310920,245532,94420232,0,0,232,51317,6620,13993,2,2,96,1,0
9980,1,0,320,333888,245520,94431336,0,0,568,55339,6723,14657,2,1,96,1,0
9990,1,0,320,331632,245520,94414952,0,0,739,28,6867,14709,2,2,96,0,0
10000,2,1,320,316388,245508,94447232,0,0,423,41444,7590,17874,2,2,96,1,0
10010,0,0,320,337840,245532,94423264,0,0,596,40342,6140,14094,1,2,96,0,0
10020,1,0,320,371268,245520,94402528,0,0,218,23316,6177,12259,1,2,97,0,0
10030,0,0,320,354216,245528,94404448,0,0,490,29343,5220,9555,1,2,97,0,0
10040,1,0,320,395560,245524,94281584,0,0,815,30254,7160,14549,2,2,95,1,0
10050,1,0,320,350432,245532,94365232,0,0,245,19094,7372,14005,2,1,97,1,0
10060,0,3,320,315952,245540,94417200,0,0,337,22833,6011,12731,1,1,97,0,0
10070,1,0,320,327820,245540,94418128,0,0,749,24681,8017,18163,2,1,96,1,0
10080,4,0,320,328536,245536,94411568,0,0,502,47410,7311,14790,2,2,96,1,0
10090,2,0,320,332624,245524,94425088,0,0,663,50,7441,16025,2,1,97,0,0
10100,1,0,320,317572,245516,94410832,0,0,254,56927,7618,15745,2,2,96,1,0
10110,1,1,320,351104,245520,94427744,0,0,1105,28858,7647,15616,2,1,96,1,0
10120,0,0,320,310656,245528,94478144,0,0,486,27024,5848,12802,1,1,97,1,0
10130,1,0,320,343888,245532,94380960,0,0,622,37877,7377,17135,2,2,96,1,0
10140,2,0,320,348284,245540,94366536,0,0,612,30616,6966,11715,1,2,96,0,0
10150,0,0,320,375944,245532,94357832,0,0,890,21106,6990,14659,2,2,97,0,0
10160,0,1,320,346188,245508,94409856,0,0,541,33559,7180,15859,2,2,96,1,0
10170,0,0,320,331612,245516,94428800,0,0,308,14532,6358,11213,1,1,97,0,0
10180,1,0,320,344496,245520,94397856,0,0,621,46435,6932,15709,2,1,96,1,0
10190,3,0,320,349044,245496,94374704,0,0,615,36,7844,14889,2,2,96,0,0
10200,0,0,320,334628,245504,94426472,0,0,609,46154,7750,15776,2,2,96,1,0
10210,0,0,320,359908,245500,94389496,0,0,113,48588,5257,10676,1,2,97,0,0
10220,0,0,320,340904,245496,94364272,0,0,349,44,7201,16106,2,2,97,0,0
10230,1,0,320,393816,245496,94348048,0,0,286,33778,6325,13579,2,2,96,1,0
10240,1,0,320,341764,245492,94406416,0,0,325,31882,6677,13447,2,2,97,0,0
10250,1,0,320,330492,245492,94405728,0,0,835,23741,7557,15799,2,2,96,1,0
10260,0,0,320,332612,245492,94401920,0,0,367,36875,6405,14040,2,2,96,1,0
10270,0,1,320,312136,245460,94395552,0,0,571,35391,7206,12945,1,2,96,0,0
10280,3,0,320,365536,245500,94377168,0,0,176,24044,6852,12739,1,2,97,0,0
10290,2,2,320,317692,245504,94398000,0,0,645,27300,7929,14521,2,2,96,0,0
10300,2,0,320,350684,245508,94404720,0,0,924,18475,7045,16282,2,2,96,0,0
10310,4,0,320,344412,245504,94411008,0,0,1145,50760,6841,15909,2,1,95,2,0
10320,0,0,320,338220,245524,94408640,0,0,685,259,7946,16667,2,2,96,0,0
10330,1,2,320,357520,245532,94414224,0,0,403,53785,6775,15044,2,1,96,1,0
10340,0,0,320,354336,245536,94382840,0,0,442,29733,7531,15201,2,2,96,1,0
10350,3,0,320,348584,245528,94438016,0,0,539,27128,7307,16300,2,2,96,1,0
10360,1,0,320,373748,245492,94369696,0,0,392,39538,6762,14375,2,2,96,0,0
10370,2,1,320,349968,245480,94365080,0,0,934,36908,7168,14917,2,2,96,1,0
10380,2,0,320,347488,245492,94371400,0,0,526,26032,6591,16309,2,2,94,1,0
10390,2,0,320,335160,245496,94329248,0,0,142,54,4482,8894,1,2,97,0,0
10400,5,0,320,340040,245496,94377200,0,0,812,41029,5912,12209,1,1,97,1,0
10410,0,0,320,338056,245476,94394296,0,0,776,38867,6619,14655,2,1,97,0,0
10420,1,0,320,331000,245520,94393336,0,0,384,262,6484,14104,2,1,97,0,0
10430,0,0,320,322576,245532,94402032,0,0,200,46346,7313,15452,2,2,96,1,0
10440,0,0,320,336204,245528,94389184,0,0,1102,23972,7227,16623,2,2,96,1,0
10450,1,0,320,323748,245528,94410080,0,0,645,22916,6589,12967,1,2,97,0,0
10460,2,0,320,354940,245532,94374456,0,0,648,35076,6893,14193,2,1,96,1,0
10470,0,0,320,339280,245532,94397808,0,0,771,32689,6852,15930,2,1,97,0,0
10480,0,0,320,351256,245524,94405056,0,0,302,23742,6443,15109,2,1,97,0,0
10490,1,0,320,394604,245488,94336136,0,0,292,30035,6029,11487,2,2,96,0,0
10500,1,1,320,350720,245500,94432544,0,0,970,25397,7274,16172,2,1,97,0,0
10510,2,0,320,321340,245492,94436560,0,0,678,28323,6054,14058,1,1,96,1,0
10520,2,0,320,341156,245488,94412800,0,0,377,26,6129,11794,1,2,97,0,0
10530,0,0,320,314648,245540,94435088,0,0,34,47178,6617,14260,1,1,97,0,0
10540,0,0,320,346400,245532,94396704,0,0,442,42658,6340,14284,1,2,96,1,0
10550,2,0,320,318396,245520,94444704,0,0,394,31,6633,14438,2,1,97,0,0
10560,0,1,320,334672,245504,94424464,0,0,373,45045,6744,16577,2,1,96,1,0
10570,3,1,320,342040,245496,94393744,0,0,194,22298,6606,12234,1,1,97,0,0
10580,1,0,320,311168,245460,94427224,0,0,404,23244,6094,12174,1,2,97,0,0
10590,1,0,320,341364,245452,94398496,0,0,796,31306,6433,14066,2,2,96,0,0
10600,0,0,320,343660,245448,94396216,0,0,387,33272,6625,13655,1,2,96,0,0
10610,1,0,320,361696,245440,94361168,0,0,370,20964,7096,14471,2,2,96,0,0
10620,2,0,320,337756,245436,94423912,0,0,436,33973,6847,12039,1,1,97,1,0
10630,1,2,320,344352,245428,94416464,0,0,276,9658,5858,12561,1,1,97,0,0
10640,0,0,320,351776,245436,94391016,0,0,744,45726,6668,16684,2,1,96,1,0
10650,1,0,320,366276,245440,94386184,0,0,436,28,6288,13764,1,2,97,0,0
10660,0,0,320,386168,245448,94379152,0,0,235,41949,6615,15785,2,1,96,1,0
10670,0,0,320,352880,245440,94385664,0,0,504,45557,5983,12526,1,2,96,1,0
10680,2,0,320,343504,245436,94342904,0,0,861,27,6857,13140,2,2,97,0,0
10690,1,2,320,328948,245440,94425072,0,0,723,39134,6431,14362,2,1,96,1,0
10700,1,0,320,342288,245432,94392064,0,0,461,28298,6819,13903,1,2,96,1,0
10710,0,0,320,343436,245436,94400176,0,0,883,22706,7046,13313,2,2,96,1,0
10720,0,0,320,352976,245436,94403232,0,0,272,36072,7059,16196,2,1,96,0,0
10730,0,0,320,343824,245424,94402344,0,0,215,33741,6366,13749,1,2,97,0,0
10740,1,0,320,346328,245416,94368672,0,0,390,24048,6329,14548,2,1,96,1,0
10750,0,1,320,311960,245468,94429216,0,0,160,11158,4908,11212,1,1,98,0,0
10760,2,0,320,347404,245500,94382864,0,0,1013,30874,7341,16935,2,1,96,1,0
10770,2,0,320,341808,245488,94410032,0,0,844,43876,6657,13778,2,1,96,1,0
10780,1,0,320,331072,245472,94380688,0,0,953,58,7009,15153,2,2,96,0,0
10790,0,0,320,360904,245476,94324944,0,0,415,41914,5545,9340,1,2,97,0,0
10800,1,1,320,325516,245480,94384400,0,0,755,40959,6969,14009,2,1,97,1,0
10810,0,0,320,316476,245488,94422048,0,0,408,48,6181,14223,2,1,97,0,0
10820,0,0,320,341108,245464,94376976,0,0,1020,30880,6354,13419,2,2,96,0,0
10830,0,0,320,341892,245480,94376704,0,0,1161,34370,7074,14647,2,2,96,1,0
10840,0,0,320,317740,245476,94437000,0,0,866,23797,6441,14150,1,1,97,1,0
10850,3,0,320,381228,245456,94368768,0,0,522,38692,6965,13819,2,2,96,1,0
10860,1,2,320,336508,245464,94390112,0,0,335,34265,6660,13666,1,2,96,1,0
10870,0,0,320,344056,245512,94383824,0,0,315,25420,6681,16114,2,1,97,0,0
10880,0,0,320,359104,245512,94393864,0,0,453,29,6030,14932,1,1,97,0,0
10890,2,0,320,340532,245512,94391424,0,0,772,48748,8030,16624,2,2,96,1,0
10900,1,0,320,352360,245504,94359440,0,0,575,49449,7424,15298,2,2,96,1,0
10910,1,0,320,354264,245508,94367808,0,0,464,29,6888,13535,2,2,96,0,0
10920,2,1,320,331968,245512,94394848,0,0,319,41192,7243,15262,2,1,96,1,0
10930,0,0,320,349492,245496,94400208,0,0,234,38399,6153,15300,1,1,96,1,0
10940,2,1,320,324784,245508,94433152,0,0,1201,23804,6660,14611,2,1,96,1,0
10950,1,0,320,323432,245492,94370032,0,0,612,34639,7473,17176,2,2,95,1,0
10960,0,0,320,404572,245500,94325232,0,0,639,29389,6356,12419,2,2,96,0,0
10970,0,1,320,342252,245504,94398688,0,0,540,22580,5694,12159,1,1,97,0,0
10980,1,1,320,337744,245500,94410976,0,0,221,25831,5411,11053,1,1,97,0,0
10990,0,0,320,353684,245500,94378720,0,0,604,10154,6850,14506,2,2,97,0,0
11000,1,0,320,320712,245504,94402920,0,0,709,44188,7467,16650,2,2,96,1,0
11010,2,0,320,323868,245492,94406272,0,0,222,41,6314,15436,2,1,97,0,0
11020,0,0,320,340872,245484,94391408,0,0,534,49740,6644,13381,2,2,96,1,0
11030,3,0,320,346980,245480,94375184,0,0,666,49854,7312,15136,2,2,96,1,0
11040,0,0,320,337368,245488,94394016,0,0,901,41,7353,15451,2,1,97,0,0
11050,1,0,320,351892,245496,94386976,0,0,741,36916,7069,14190,2,2,95,1,0
11060,1,0,320,352008,245496,94406096,0,0,295,35932,6174,13286,1,1,97,0,0
11070,1,0,320,322728,245492,94405264,0,0,542,23865,7124,14808,2,1,97,0,0
11080,0,0,320,357604,245492,94391376,0,0,360,34503,6756,13860,2,1,97,0,0
11090,0,0,320,337880,245480,94397360,0,0,375,37157,6452,14146,2,1,97,1,0
11100,0,0,320,336396,245492,94424256,0,0,435,24184,7206,15613,2,1,97,0,0
11110,0,1,320,349124,245476,94383496,0,0,440,6081,6333,13789,1,2,97,0,0
11120,1,0,320,356192,245496,94399888,0,0,396,45867,6866,16414,2,1,95,1,0
11130,1,1,320,342820,245500,94389360,0,0,614,48656,6178,12324,1,1,96,1,0
11140,1,0,320,339128,245496,94404368,0,0,836,35,6236,13360,1,1,97,0,0
11150,0,0,320,355908,245484,94296752,0,0,803,37025,7856,16981,2,2,95,1,0
11160,0,0,320,313612,245484,94417016,0,0,592,33834,4891,10304,1,1,98,1,0
11170,1,0,320,350716,245488,94386976,0,0,299,20976,6089,12544,1,1,97,0,0
11180,0,0,320,325536,245508,94398192,0,0,470,30067,6362,13131,1,1,97,0,0
11190,0,0,320,336012,245508,94380496,0,0,622,31081,6868,14423,2,2,96,0,0
11200,2,0,320,324296,245508,94414448,0,0,543,23915,6702,14504,2,1,97,0,0
11210,0,1,320,361188,245504,94377424,0,0,1256,24348,6906,15354,2,1,97,0,0
11220,0,0,320,344148,245508,94394776,0,0,774,25933,6995,14923,2,2,96,1,0
11230,2,0,320,357308,245512,94415344,0,0,594,48292,7144,17497,2,1,96,1,0
11240,0,0,320,351768,245512,94385792,0,0,801,26,5777,12724,1,1,97,0,0
11250,0,0,320,320996,245532,94421312,0,0,356,50946,6457,13301,1,1,97,1,0
11260,0,1,320,368788,245520,94351792,0,0,414,35213,6708,14342,2,2,96,0,0
11270,1,0,320,345444,245516,94369520,0,0,848,6235,6520,12311,1,2,96,0,0
11280,1,0,320,339792,245508,94372688,0,0,541,30452,6371,11768,1,2,96,1,0
11290,0,0,320,324172,245508,94403216,0,0,528,31097,6278,13584,2,1,96,1,0
11300,0,0,320,339612,245504,94414152,0,0,925,21003,6285,12585,1,1,97,0,0
11310,0,0,320,324880,245508,94400432,0,0,835,30275,6113,13331,1,1,97,1,0
11320,1,0,320,340480,245516,94397504,0,0,342,32568,6685,12778,1,2,96,1,0
11330,0,0,320,334576,245508,94365872,0,0,356,23159,6144,12017,1,2,96,1,0
11340,1,0,320,339160,245496,94376112,0,0,141,20,6642,13300,1,1,97,0,0
11350,1,0,320,320012,245500,94392968,0,0,625,43726,6171,12652,1,1,97,1,0
11360,1,0,320,369364,245488,94350464,0,0,204,45376,7150,14821,2,2,96,1,0
11370,0,1,320,350392,245488,94344704,0,0,365,24,5690,13009,2,2,96,0,0
11380,1,0,320,316496,245492,94418112,0,0,807,37638,5820,11299,1,1,97,1,0
11390,0,2,320,333112,245500,94379952,0,0,353,37751,6238,12993,1,2,96,1,0
11400,1,0,320,359688,245504,94357232,0,0,763,3538,6777,13949,2,1,96,1,0
11410,0,0,320,409404,245512,94315408,0,0,684,33601,5718,11653,1,2,96,1,0
11420,0,0,320,329248,245516,94407608,0,0,502,35005,7354,15593,2,1,96,1,0
11430,0,0,320,339736,245488,94364064,0,0,232,22188,7254,15353,2,2,95,0,0
11440,3,0,320,329252,245492,94313424,0,0,125,29334,5606,10543,1,2,97,0,0
11450,0,0,320,320220,245496,94398264,0,0,610,30548,5735,12961,1,1,97,1,0
11460,0,0,320,349956,245488,94359968,0,0,692,18594,6782,13394,2,2,96,0,0
11470,1,1,320,371180,245480,94321248,0,0,698,10040,7739,16811,2,2,96,0,0
11480,0,0,320,372256,245492,94258576,0,0,538,35710,7697,14586,2,2,95,1,0
11490,0,0,320,332360,245496,94410256,0,0,668,46660,5561,11572,1,1,97,1,0
11500,0,0,320,321592,245492,94398496,0,0,408,40,5557,11924,1,1,97,0,0
11510,0,0,320,336112,245500,94409072,0,0,797,37208,5636,12033,1,1,97,1,0
11520,1,0,320,325224,245512,94448976,0,0,80,42534,6670,14277,1,1,97,0,0
11530,1,0,320,352460,245504,94382096,0,0,504,41,5911,13157,1,2,97,0,0
11540,0,1,320,338656,245508,94375552,0,0,662,31363,6807,14766,2,1,96,1,0
11550,1,0,320,359144,245500,94369424,0,0,413,30861,6114,13666,1,2,97,0,0
11560,0,0,320,344236,245512,94412424,0,0,913,21002,6270,13478,1,1,97,0,0
11570,0,0,320,359004,245512,94389184,0,0,601,33371,6403,13962,2,1,96,1,0
11580,1,0,320,325820,245512,94423184,0,0,518,33889,6853,14508,2,1,96,1,0
11590,2,0,320,324052,245508,94408464,0,0,1186,22840,7831,14679,2,2,96,1,0
11600,0,1,320,323180,245536,94422776,0,0,678,13548,6185,12878,1,1,97,0,0
11610,0,0,320,313540,245544,94397472,0,0,366,36817,5770,12337,1,1,97,0,0
11620,0,0,320,342520,245556,94391664,0,0,229,41917,6618,13487,2,1,96,1,0
11630,1,0,320,332032,245552,94396784,0,0,715,36,6408,17058,2,1,96,0,0
11640,0,0,320,330224,245552,94376728,0,0,590,42308,7195,14156,2,2,96,1,0
11650,1,0,320,365732,245548,94294064,0,0,536,41910,6664,13541,2,2,96,0,0
11660,0,0,320,358512,245540,94363888,0,0,135,18,5880,12128,1,1,97,0,0
11670,0,2,320,378592,245548,94366816,0,0,570,32566,6340,13753,1,1,97,1,0
11680,2,0,320,338340,245536,94388624,0,0,1012,28409,7238,16637,2,2,96,0,0
11690,0,0,320,383104,245536,94334848,0,0,425,23072,5886,12734,1,2,97,0,0
11700,0,0,320,328460,245520,94399840,0,0,335,32483,6729,14515,2,1,97,0,0
11710,2,0,320,349364,245524,94393424,0,0,247,27856,5841,12869,1,1,97,0,0
11720,1,0,320,337276,245544,94410320,0,0,874,20421,6176,13180,1,1,97,0,0
11730,0,0,320,347192,245544,94406176,0,0,605,34458,6789,13825,2,1,97,0,0
11740,1,2,320,360360,245540,94397296,0,0,958,28458,7196,13355,2,1,97,1,0
11750,6,1,320,337292,245524,94386720,0,0,574,29619,7440,17792,2,1,96,1,0
11760,0,0,320,351956,245536,94392720,0,0,278,31,6404,12305,1,2,97,0,0
11770,4,0,320,322012,245524,94400680,0,0,697,47391,6093,12577,1,1,97,1,0
11780,0,0,320,325152,245524,94414072,0,0,583,46960,6991,16864,2,1,96,1,0
11790,1,0,320,343376,245528,94377632,0,0,489,45,6127,15379,2,1,97,0,0
11800,1,0,320,365284,245524,94347208,0,0,294,34507,6161,12631,2,2,96,1,0
11810,2,0,320,345820,245528,94397184,0,0,770,29318,7085,14899,2,1,97,0,0
11820,0,0,320,325164,245532,94356480,0,0,788,22874,6113,12286,2,2,96,1,0
11830,0,0,320,318272,245516,94398376,0,0,755,30612,5968,12787,1,1,97,1,0
11840,0,0,320,370552,245528,94343488,0,0,185,30542,5838,12110,2,1,97,0,0
11850,0,0,320,333360,245536,94375280,0,0,230,21522,6591,12906,1,1,97,0,0
