procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2   1136 367900 351460 94375824    0    0     0 78588 6239 22885  5  1 92  2  0	2015-01-09 10:27:56 JST
 0  0   1136 347520 351460 94382272    0    0     0  3792 10527 28072  6  2 92  0  0	2015-01-09 10:28:06 JST
 4  0   1136 348668 351460 94327264    0    0     0    45 11698 24566  5  2 93  0  0	2015-01-09 10:28:16 JST
 1  0   1136 448464 351460 94053672    0    0     0 76261 8745 9532  2  4 93  1  0	2015-01-09 10:28:26 JST
 0  0   1136 418748 351460 94123296    0    0     0 55961 9567 20873  4  2 92  1  0	2015-01-09 10:28:36 JST
 0  0   1136 328632 351460 94362208    0    0     6    37 6927 19067  4  1 95  0  0	2015-01-09 10:28:46 JST
 2  1   1136 358100 351460 94320288    0    0     0 56699 6639 15386  3  1 95  1  0	2015-01-09 10:28:56 JST
 1  0   1136 369444 351460 94365120    0    0     0  7826 10537 25315  5  2 92  0  0	2015-01-09 10:29:06 JST
 1  0   1136 450800 351460 94141472    0    0     0 44643 8373 18122  3  3 93  1  0	2015-01-09 10:29:16 JST
 1  0   1136 336320 351460 94384352    0    0     0 12200 6078 17038  3  1 96  0  0	2015-01-09 10:29:26 JST
 1  0   1136 327232 351460 94367216    0    0     0 67873 11683 23450  5  2 92  1  0	2015-01-09 10:29:36 JST
 3  0   1136 404184 351460 94320400    0    0     0 47278 8595 19840  4  2 93  1  0	2015-01-09 10:29:46 JST
 0  0   1136 422120 351460 94226784    0    0     0 13276 5202 10552  2  1 97  0  0	2015-01-09 10:29:56 JST
 1  1   1136 325712 351460 94395968    0    0     1 26665 7038 19877  4  1 95  0  0	2015-01-09 10:30:06 JST
 0  0   1136 327532 351460 94304832    0    0     0 27585 7893 18905  4  2 93  1  0	2015-01-09 10:30:16 JST
 2  0   1136 327816 351460 94376608    0    0     0 31660 10728 23115  5  2 93  1  0	2015-01-09 10:30:26 JST
 1  0   1136 348272 351460 94340912    0    0     0 15752 11425 21630  4  2 93  0  0	2015-01-09 10:30:36 JST
 0  0   1136 405716 351460 94213808    0    0     0 67275 4226 7527  1  2 95  2  0	2015-01-09 10:30:46 JST
 1  0   1136 353320 351456 94252592    0    0     0 43916 6100 11949  2  2 95  1  0	2015-01-09 10:30:56 JST
 3  0   1136 380372 351456 94398584    0    0     0 10207 7678 25697  5  1 94  0  0	2015-01-09 10:31:06 JST
 4  1   1136 336120 351456 94407552    0    0     0 20646 7599 24193  5  1 94  0  0	2015-01-09 10:31:16 JST
 0  0   1136 419700 351456 94113624    0    0     0 35857 7181 6518  1  3 95  1  0	2015-01-09 10:31:26 JST
 2  0   1136 377100 351456 94349112    0    0     0 33096 7626 22021  4  1 94  0  0	2015-01-09 10:31:36 JST
 1  0   1136 344792 351456 94377616    0    0     0   115 6443 24083  5  1 94  0  0	2015-01-09 10:31:46 JST
 4  0   1136 338872 351456 94369552    0    0     0 37214 5634 11169  2  2 95  1  0	2015-01-09 10:31:56 JST
 3  0   1136 329988 351456 94409344    0    0     0 30332 7114 21857  4  1 94  0  0	2015-01-09 10:32:06 JST
 0  0   1136 367672 351456 94338032    0    0     0 12356 4946 11057  2  1 97  0  0	2015-01-09 10:32:16 JST
 1  0   1136 336372 351456 94426896    0    0     0 47908 10352 25683  5  2 92  1  0	2015-01-09 10:32:26 JST
 1  1   1136 354092 351456 94382352    0    0     0 32117 7500 21622  4  2 94  0  0	2015-01-09 10:32:36 JST
 0  0   1136 382420 351456 94247360    0    0     0 12302 7738 14332  3  2 95  0  0	2015-01-09 10:32:46 JST
 0  0   1136 357484 351456 94377392    0    0     0    78 7187 18861  3  1 96  0  0	2015-01-09 10:32:56 JST
 1  0   1136 316208 351456 94399216    0    0     0 61746 7240 9087  1  2 95  1  0	2015-01-09 10:33:06 JST
 6  0   1136 339828 351456 94286128    0    0     0 35541 5196 9002  1  2 97  0  0	2015-01-09 10:33:16 JST
 0  0   1136 366140 351456 94397696    0    0     1   188 4624 10111  1  1 98  0  0	2015-01-09 10:33:26 JST
 1  0   1136 340624 351456 94445424    0    0     0 44128 5007 10958  2  1 97  1  0	2015-01-09 10:33:36 JST
 4  0   1136 337620 351456 94419056    0    0     0 36230 7828 20723  4  2 94  0  0	2015-01-09 10:33:46 JST
 2  0   1136 326228 351456 94373728    0    0     0 12192 11196 24284  5  2 93  0  0	2015-01-09 10:33:56 JST
 0  1   1136 334736 351456 94349896    0    0     0 45942 11781 22490  4  3 92  1  0	2015-01-09 10:34:06 JST
 3  0   1136 380832 351456 94279664    0    0     0 76901 8643 19524  4  2 92  2  0	2015-01-09 10:34:16 JST
 1  0   1136 333272 351456 94390560    0    0     0 16785 5697 15124  3  1 96  0  0	2015-01-09 10:34:26 JST
 0  0   1136 364404 351456 94298728    0    0     0    69 3888 9416  2  1 97  0  0	2015-01-09 10:34:36 JST
 1  0   1136 320140 351456 94403896    0    0     0 50300 9256 22969  4  1 93  1  0	2015-01-09 10:34:46 JST
 1  0   1136 368684 351456 94370672    0    0     0 34532 7568 21294  4  2 93  0  0	2015-01-09 10:34:56 JST
 1  0   1136 408552 351456 94275008    0    0     0    67 6442 11821  2  2 96  0  0	2015-01-09 10:35:06 JST
 2  1   1136 351536 351456 94198048    0    0     0 33050 7552 9420  2  2 95  0  0	2015-01-09 10:35:16 JST
 1  0   1136 352228 351456 94322848    0    0     0 44141 7796 23530  5  1 93  1  0	2015-01-09 10:35:26 JST
 0  0   1136 348696 351456 94330352    0    0     0  9245 9524 21030  4  2 94  0  0	2015-01-09 10:35:36 JST
 1  0   1136 386696 351456 94244768    0    0     0 16552 9481 21968  4  2 94  0  0	2015-01-09 10:35:46 JST
 0  0   1136 449808 351456 94135184    0    0     0 48558 5081 4191  1  2 96  1  0	2015-01-09 10:35:56 JST
 3  0   1136 349256 351456 94347984    0    0     0 37911 8450 16156  2  1 96  1  0	2015-01-09 10:36:06 JST
 1  0   1136 351832 351456 94438240    0    0     0    75 7185 15949  2  1 97  0  0	2015-01-09 10:36:16 JST
 0  1   1136 328112 351456 94447968    0    0     0 52070 8078 15621  2  1 96  1  0	2015-01-09 10:36:26 JST
 1  1   1136 379340 351456 94314144    0    0     0 83816 5568 8468  1  2 95  2  0	2015-01-09 10:36:36 JST
 0  0   1136 321600 351456 94409448    0    0     0   238 7471 11686  1  2 96  0  0	2015-01-09 10:36:46 JST
 0  0   1136 362352 351456 94407680    0    0     0 14248 5338 10537  1  1 98  0  0	2015-01-09 10:36:56 JST
 1  0   1136 404144 351456 94326192    0    0     0 64175 2763 2208  0  1 97  1  0	2015-01-09 10:37:06 JST
 2  0   1136 330616 351456 94424544    0    0     1 10626 9248 27269  6  2 93  0  0	2015-01-09 10:37:16 JST
 2  0   1136 332572 351456 94378680    0    0     0 11959 10150 25266  5  2 93  0  0	2015-01-09 10:37:26 JST
 1  0   1136 348120 351456 94310016    0    0     0 26986 8620 17510  3  2 94  0  0	2015-01-09 10:37:36 JST
 4  0   1136 449004 351456 94184960    0    0    64 81686 4887 9984  1  2 94  3  0	2015-01-09 10:37:46 JST
 2  0   1136 383088 351456 94357248    0    0     0  7889 5658 16442  3  1 96  0  0	2015-01-09 10:37:56 JST
 4  1   1136 374584 351456 94336088    0    0     0 14856 6463 18722  4  2 94  0  0	2015-01-09 10:38:06 JST
 1  0   1136 373548 351456 94396560    0    0     0 37960 8392 24308  5  1 93  1  0	2015-01-09 10:38:16 JST
 0  0   1136 325108 351456 94438880    0    0     0  9519 4807 16472  3  1 96  0  0	2015-01-09 10:38:26 JST
 1  0   1136 494596 351456 94076416    0    0     0 16717 4443 3683  1  2 97  0  0	2015-01-09 10:38:36 JST
 2  0   1136 376244 351456 94349592    0    0     0 32551 6560 20935  4  1 94  1  0	2015-01-09 10:38:46 JST
 0  0   1136 325752 351456 94368936    0    0     0  4944 8210 26782  5  1 93  0  0	2015-01-09 10:38:56 JST
 1  0   1136 339200 351456 94380912    0    0     0 21097 7428 21751  4  1 94  0  0	2015-01-09 10:39:06 JST
 1  1   1136 399296 351456 94253152    0    0     0 34073 5569 13494  3  2 95  0  0	2015-01-09 10:39:16 JST
 1  0   1136 428004 351456 94132336    0    0     0 32922 4268 4230  1  2 97  1  0	2015-01-09 10:39:26 JST
 0  0   1136 330764 351456 94365072    0    0     0  8742 6277 18253  3  1 95  0  0	2015-01-09 10:39:36 JST
 0  0   1136 360440 351456 94403248    0    0     0 13615 4826 7399  1  1 98  0  0	2015-01-09 10:39:46 JST
 2  0   1136 312700 351456 94482280    0    0     0 45253 7134 14996  2  1 97  1  0	2015-01-09 10:39:56 JST
 0  0   1136 330976 351456 94401536    0    0   162 15306 9799 19446  2  2 96  0  0	2015-01-09 10:40:06 JST
 1  2   1136 342964 351456 94363840    0    0     0 38472 10981 22454  3  2 95  0  0	2015-01-09 10:40:16 JST
13  0   1136 345844 351456 94395616    0    0     0 80453 8997 16922  2  2 94  2  0	2015-01-09 10:40:26 JST
 0  0   1136 348420 351456 94377264    0    0    50 45224 8946 18698  2  2 95  1  0	2015-01-09 10:40:36 JST
 0  0   1136 324976 351456 94349920    0    0     0 43076 5867 9545  1  2 96  1  0	2015-01-09 10:40:46 JST
 3  0   1136 308176 351456 94408976    0    0     0 18672 7600 15912  2  1 97  1  0	2015-01-09 10:40:56 JST
 0  1   1136 347244 351456 94356512    0    0    40 76188 9458 22646  4  2 92  2  0	2015-01-09 10:41:06 JST
 3  0   1136 351368 351456 94369352    0    0     0 42496 7657 15658  3  2 94  1  0	2015-01-09 10:41:16 JST
 1  0   1136 339396 351456 94394544    0    0     0 30132 5186 13044  3  1 96  0  0	2015-01-09 10:41:26 JST
 3  0   1136 326232 351456 94362544    0    0     0    51 5726 13091  3  1 96  0  0	2015-01-09 10:41:36 JST
 2  0   1136 374880 351456 94357584    0    0     0 41413 5544 16241  3  1 95  1  0	2015-01-09 10:41:46 JST
 1  0   1136 349012 351456 94362928    0    0     0 16838 8594 21948  5  1 94  0  0	2015-01-09 10:41:56 JST
 0  0   1136 427552 351456 94299864    0    0     0  8136 6162 16325  3  1 95  0  0	2015-01-09 10:42:06 JST
 2  0   1136 332340 351456 94366608    0    0     0 58945 10297 23476  5  2 92  1  0	2015-01-09 10:42:16 JST
 1  0   1136 398032 351456 94197656    0    0     0 23224 4252 6951  1  2 97  0  0	2015-01-09 10:42:26 JST
 2  0   1136 324680 351456 94290352    0    0     1 10018 7990 14980  3  2 95  0  0	2015-01-09 10:42:36 JST
 1  1   1136 340612 351456 94395696    0    0     3 22358 7274 24722  5  1 94  0  0	2015-01-09 10:42:46 JST
 4  0   1136 321800 351456 94438360    0    0     0 44351 6225 16289  3  1 95  1  0	2015-01-09 10:42:56 JST
 1  0   1136 322668 351456 94361296    0    0     0 23109 8377 24023  5  2 94  0  0	2015-01-09 10:43:06 JST
 2  0   1136 365828 351456 94147888    0    0     0    53 9605 18688  4  2 94  0  0	2015-01-09 10:43:16 JST
 1  0   1136 442940 351456 94120264    0    0     0 64264 2930 3289  0  1 97  1  0	2015-01-09 10:43:26 JST
 3  0   1136 345624 351456 94324912    0    0     0 22696 8099 22275  4  2 94  0  0	2015-01-09 10:43:36 JST
 2  0   1136 338804 351456 94382192    0    0     0 10351 7277 22251  5  1 94  0  0	2015-01-09 10:43:46 JST
 3  1   1136 331600 351456 94296400    0    0     0 50032 9476 19007  4  2 93  1  0	2015-01-09 10:43:56 JST
 0  0   1136 376556 351456 94313584    0    0    89 52243 9576 21116  4  2 92  2  0	2015-01-09 10:44:06 JST
 1  0   1136 396032 351456 94032560    0    0     0 14186 6844 12575  2  3 95  0  0	2015-01-09 10:44:16 JST
 4  0   1136 627648 351456 94041368    0    0     0   104 3114 5174  1  1 98  0  0	2015-01-09 10:44:26 JST
 1  0   1136 394024 351456 94333824    0    0     0 49384 8374 26203  5  1 92  1  0	2015-01-09 10:44:36 JST
 3  0   1136 333496 351456 94351200    0    0    10 23571 8636 25161  5  1 93  0  0	2015-01-09 10:44:46 JST
 2  0   1136 467188 351456 94151584    0    0    38    42 7464 9591  1  2 97  0  0	2015-01-09 10:44:56 JST
 3  1   1136 345452 351456 94356800    0    0   243 50356 9700 19364  2  1 95  1  0	2015-01-09 10:45:06 JST
 1  0   1136 324032 351456 94426232    0    0    51 69614 11144 20326  2  2 93  3  0	2015-01-09 10:45:16 JST
 0  0   1136 337792 351456 94410448    0    0   154 58377 7840 15997  2  2 95  1  0	2015-01-09 10:45:26 JST
 1  0   1136 355692 351456 94375152    0    0    77    51 7205 13114  2  2 97  0  0	2015-01-09 10:45:36 JST
 0  0   1136 348204 351456 94450160    0    0    47 44456 3189 5548  1  1 98  0  0	2015-01-09 10:45:46 JST
 0  1   1136 335220 351456 94423000    0    0    50 82814 7421 13684  2  2 95  2  0	2015-01-09 10:45:56 JST
 2  0   1136 342884 351456 94420584    0    0    10 15401 6399 11865  2  1 97  0  0	2015-01-09 10:46:06 JST
 1  0   1136 350640 351456 94346752    0    0   138 28870 8753 19042  4  2 94  1  0	2015-01-09 10:46:16 JST
 0  0   1136 338164 351456 94339888    0    0    64 15018 8193 16696  3  2 95  0  0	2015-01-09 10:46:26 JST
 7  1   1136 339576 351456 94328688    0    0     0 56760 10180 18994  4  2 93  2  0	2015-01-09 10:46:36 JST
 0  0   1136 331504 351456 94406088    0    0   166 50056 9842 23418  5  2 92  1  0	2015-01-09 10:46:46 JST
 2  0   1136 334936 351456 94386408    0    0     0 17424 6834 13972  3  1 96  0  0	2015-01-09 10:46:56 JST
 2  0   1136 337604 351456 94354560    0    0     6    30 9032 21920  4  2 94  0  0	2015-01-09 10:47:06 JST
 6  0   1136 318080 351456 94340312    0    0    24 82220 10555 21578  4  2 91  2  0	2015-01-09 10:47:16 JST
 1  0   1136 399644 351456 94136032    0    0    50 45616 10241 13770  3  3 93  1  0	2015-01-09 10:47:26 JST
 1  0   1136 334180 351456 94339168    0    0    24    56 6165 15873  3  1 96  0  0	2015-01-09 10:47:36 JST
 1  0   1136 330588 351456 94420120    0    0     0 24483 7214 22475  4  1 94  0  0	2015-01-09 10:47:46 JST
 4  1   1136 347240 351456 94226056    0    0     0 73781 7303 9769  2  3 94  1  0	2015-01-09 10:47:56 JST
 1  0   1136 326784 351456 94344128    0    0   168    60 7905 19939  4  1 95  0  0	2015-01-09 10:48:06 JST
 1  1   1136 352176 351456 94337344    0    0     0 10592 8080 22219  4  2 94  0  0	2015-01-09 10:48:16 JST
 1  0   1136 427068 351456 94110576    0    0     0 53256 7823 8377  2  3 94  2  0	2015-01-09 10:48:26 JST
 0  0   1136 362476 351456 94326112    0    0   109 40651 7225 21185  4  1 93  1  0	2015-01-09 10:48:36 JST
 5  0   1136 458336 351456 94228536    0    0   115    34 9353 11649  2  3 95  0  0	2015-01-09 10:48:46 JST
 0  0   1136 348632 351456 94409360    0    0   166 25618 6523 21074  4  1 95  0  0	2015-01-09 10:48:56 JST
 0  0   1136 354380 351456 94381856    0    0     0 51838 6435 10767  1  2 96  1  0	2015-01-09 10:49:06 JST
 1  0   1136 391888 351456 94280528    0    0     0    45 4326 5775  1  2 98  0  0	2015-01-09 10:49:16 JST
 1  0   1136 375844 351456 94319920    0    0    26 38546 7945 16064  2  1 96  1  0	2015-01-09 10:49:26 JST
 1  0   1136 320436 351456 94391328    0    0   163 30858 8258 16389  2  2 96  1  0	2015-01-09 10:49:36 JST
 0  0   1136 343716 351456 94341320    0    0    95 40073 8403 13522  2  2 95  1  0	2015-01-09 10:49:46 JST
 0  0   1136 356036 351456 94378512    0    0   196 20124 5870 13400  2  1 97  0  0	2015-01-09 10:49:56 JST
 2  0   1136 332060 351456 94376008    0    0    41 34800 8284 16702  3  2 94  1  0	2015-01-09 10:50:06 JST
 1  0   1136 361976 351456 94331328    0    0   216 74587 10746 19194  4  3 91  2  0	2015-01-09 10:50:16 JST
 1  0   1136 343980 351456 94264120    0    0   345    68 11664 20336  4  3 93  0  0	2015-01-09 10:50:26 JST
 1  0   1136 411504 351456 94157960    0    0   160 54583 7591 14699  3  3 93  1  0	2015-01-09 10:50:36 JST
 1  1   1136 382068 351456 94298368    0    0     0 40976 6950 15342  3  1 95  1  0	2015-01-09 10:50:46 JST
 0  0   1136 340912 351456 94313176    0    0   127 43018 9445 18421  4  2 93  1  0	2015-01-09 10:50:56 JST
 0  0   1136 401204 351456 94335808    0    0     0 10377 3271 9117  2  1 98  0  0	2015-01-09 10:51:06 JST
 1  0   1136 323584 351456 94437896    0    0    28 30284 7418 19887  4  1 94  1  0	2015-01-09 10:51:16 JST
 1  0   1136 340608 351456 94360248    0    0    51 35891 5462 9915  2  2 96  1  0	2015-01-09 10:51:26 JST
 2  0   1136 313172 351456 94386872    0    0    19 12365 10111 18117  4  2 94  0  0	2015-01-09 10:51:36 JST
 0  0   1136 374904 351456 94341136    0    0    51 33258 4133 7877  1  1 97  1  0	2015-01-09 10:51:46 JST
 1  1   1136 318948 351456 94404720    0    0   173 40942 8040 22573  5  1 93  1  0	2015-01-09 10:51:56 JST
 1  0   1136 347684 351456 94374144    0    0     2  7354 6390 17891  4  2 95  0  0	2015-01-09 10:52:06 JST
 1  0   1136 459260 351456 94180488    0    0     0 11194 5075 6046  1  3 96  0  0	2015-01-09 10:52:16 JST
 0  0   1136 316496 351456 94403600    0    0   256 26697 7170 18148  4  1 95  0  0	2015-01-09 10:52:26 JST
 1  0   1136 352352 351456 94357776    0    0   126 42562 9509 20198  4  2 93  1  0	2015-01-09 10:52:36 JST
 2  0   1136 334168 351456 94353520    0    0    74 13371 9014 17384  3  2 94  1  0	2015-01-09 10:52:46 JST
 0  0   1136 331360 351456 94336064    0    0   274 51770 10296 22227  4  3 92  2  0	2015-01-09 10:52:56 JST
 7  2   1136 366300 351456 94325952    0    0     4 43061 5672 12818  2  1 95  1  0	2015-01-09 10:53:06 JST
 1  0   1136 346436 351456 94352112    0    0     0 37544 6811 13696  3  2 95  1  0	2015-01-09 10:53:16 JST
 1  0   1136 381908 351456 94295616    0    0     5    68 5541 11907  2  2 96  0  0	2015-01-09 10:53:26 JST
 0  0   1136 324280 351456 94368144    0    0   454 27549 8423 19327  4  2 94  1  0	2015-01-09 10:53:36 JST
 0  0   1136 312220 351456 94358592    0    0     0 53664 7760 15035  3  2 93  2  0	2015-01-09 10:53:46 JST
 1  0   1136 431012 351456 94124200    0    0    21 12798 6191 8222  2  2 96  0  0	2015-01-09 10:53:56 JST
 3  0   1136 337904 351456 94306360    0    0    38 40442 7477 15155  3  1 95  1  0	2015-01-09 10:54:06 JST
 0  1   1136 383372 351456 94306576    0    0     0 23726 9628 19561  4  2 93  0  0	2015-01-09 10:54:16 JST
 0  0   1136 343428 351456 94347280    0    0   160 35372 6376 13741  3  2 95  1  0	2015-01-09 10:54:26 JST
 0  0   1136 360760 351456 94337136    0    0     0   106 8534 16558  3  2 95  0  0	2015-01-09 10:54:36 JST
 1  0   1136 320300 351456 94368544    0    0   214 38262 6351 12024  2  2 94  1  0	2015-01-09 10:54:46 JST
 0  0   1136 347872 351456 94354768    0    0    60 50345 10809 20754  4  3 93  1  0	2015-01-09 10:54:56 JST
 0  0   1136 363996 351456 94312312    0    0   152 15675 7745 13916  3  2 95  0  0	2015-01-09 10:55:06 JST
 1  0   1136 409108 351456 94312592    0    0   136 43445 4008 9048  2  1 96  1  0	2015-01-09 10:55:16 JST
 1  1   1136 357404 351456 94393360    0    0     8 33653 5506 14636  3  1 95  1  0	2015-01-09 10:55:26 JST
 1  0   1136 376436 351456 94356896    0    0    44 18269 6600 18182  4  2 94  0  0	2015-01-09 10:55:36 JST
 1  0   1136 370912 351456 94311456    0    0     0    44 6439 12214  2  2 96  0  0	2015-01-09 10:55:46 JST
 0  0   1136 350728 351456 94355936    0    0   140 25502 5888 10279  2  1 96  1  0	2015-01-09 10:55:56 JST
 1  0   1136 371304 351456 94354768    0    0   231 57437 10345 21494  4  3 92  1  0	2015-01-09 10:56:06 JST
 1  0   1136 387784 351456 94350328    0    0    10    54 5702 11635  2  2 96  0  0	2015-01-09 10:56:16 JST
 2  0   1136 435516 351456 94244968    0    0     0 38000 6310 9879  2  2 95  1  0	2015-01-09 10:56:26 JST
 0  0   1136 374044 351456 94357504    0    0    64 36388 5914 11392  2  1 96  1  0	2015-01-09 10:56:36 JST
 0  0   1136 335320 351456 94385120    0    0    26  9417 7434 22396  4  2 94  0  0	2015-01-09 10:56:46 JST
 1  1   1136 349696 351456 94344904    0    0    94 24847 7763 16092  3  2 94  0  0	2015-01-09 10:56:56 JST
 2  0   1136 348176 351456 94325264    0    0    51 18259 8158 14178  3  2 95  0  0	2015-01-09 10:57:06 JST
 0  0   1136 336168 351456 94338936    0    0   281 51280 9790 19257  4  3 92  2  0	2015-01-09 10:57:16 JST
 1  0   1136 349088 351456 94348480    0    0    83    78 8043 18969  4  2 94  0  0	2015-01-09 10:57:26 JST
 1  0   1136 377596 351456 94298416    0    0     6 60186 8184 15297  3  2 94  1  0	2015-01-09 10:57:36 JST
 1  0   1136 343532 351456 94301176    0    0   366 40191 7394 12980  2  2 95  1  0	2015-01-09 10:57:46 JST
 0  0   1136 421924 351456 94147312    0    0    76 14229 8622 15029  3  2 94  0  0	2015-01-09 10:57:56 JST
 1  1   1136 564404 351456 94102800    0    0   128 31156 3178 5527  1  1 98  0  0	2015-01-09 10:58:06 JST
 1  0   1136 369568 351456 94340304    0    0   249 17743 8777 22623  5  1 94  0  0	2015-01-09 10:58:16 JST
 3  0   1136 318132 351456 94416528    0    0   204 33356 6266 16553  3  1 95  1  0	2015-01-09 10:58:26 JST
 2  0   1136 360432 351456 94335952    0    0   141    99 6499 11676  2  2 96  0  0	2015-01-09 10:58:36 JST
 1  0   1136 367056 351456 94331456    0    0     9 65151 8996 17816  3  2 94  1  0	2015-01-09 10:58:46 JST
 2  0   1136 493216 351456 94095728    0    0   141 20790 8587 6383  1  3 95  0  0	2015-01-09 10:58:56 JST
 1  0   1136 347600 351456 94349880    0    0     0 11934 7715 21798  4  1 95  0  0	2015-01-09 10:59:06 JST
 0  0   1136 353156 351456 94352208    0    0   178 47161 7863 19124  4  1 93  1  0	2015-01-09 10:59:16 JST
 1  0   1136 407160 351456 94239328    0    0     2 33115 5632 8981  2  2 96  0  0	2015-01-09 10:59:26 JST
 3  0   1136 420664 351456 94294816    0    0     5 12912 7316 17807  4  2 94  0  0	2015-01-09 10:59:36 JST
 4  1   1136 322116 351456 94366632    0    0   184 21002 6747 14639  3  2 95  0  0	2015-01-09 10:59:46 JST
 2  0   1136 441096 351456 94096496    0    0     0 24340 5800 4682  1  3 96  0  0	2015-01-09 10:59:56 JST
 1  0   1136 421052 351456 94311440    0    0   230 25345 6889 22150  5  1 94  0  0	2015-01-09 11:00:06 JST
 1  0   1136 344020 351456 94329104    0    0    95    53 6636 16641  3  2 95  0  0	2015-01-09 11:00:16 JST
 0  0   1136 456288 351456 94029984    0    0     0 40566 9391 5524  1  4 94  1  0	2015-01-09 11:00:26 JST
 0  0   1136 443000 351456 94245472    0    0    32 27916 4851 9700  1  1 97  0  0	2015-01-09 11:00:36 JST
 1  0   1136 409968 351456 94342544    0    0   274    46 3186 6915  1  1 98  0  0	2015-01-09 11:00:46 JST
 0  0   1136 324996 351456 94382880    0    0    95 31882 7165 9359  1  2 96  1  0	2015-01-09 11:00:56 JST
 1  0   1136 351468 351460 94349040    0    0   188 27449 6688 12518  2  2 95  0  0	2015-01-09 11:01:06 JST
 0  0   1136 347468 351460 94346688    0    0   276 10338 7231 16948  3  2 95  0  0	2015-01-09 11:01:16 JST
 2  0   1136 330796 351460 94317504    0    0   123 47207 8174 16477  3  2 94  1  0	2015-01-09 11:01:26 JST
 1  0   1136 323480 351460 94338624    0    0    36 15949 9810 17733  4  3 94  0  0	2015-01-09 11:01:36 JST
 1  0   1136 430560 351460 94134768    0    0   150 46553 7345 11548  2  3 94  1  0	2015-01-09 11:01:46 JST
 1  0   1136 442160 351460 94239496    0    0     1    44 5522 15207  3  1 96  0  0	2015-01-09 11:01:56 JST
 1  0   1136 366468 351460 94334624    0    0     0 55264 7148 16914  3  2 94  1  0	2015-01-09 11:02:06 JST
 1  0   1136 340068 351460 94371320    0    0   140 30040 8772 12699  2  2 95  0  0	2015-01-09 11:02:16 JST
 1  0   1136 344744 351460 94239384    0    0   252    45 7183 11861  2  3 95  0  0	2015-01-09 11:02:26 JST
 1  0   1136 388992 351460 94219952    0    0    77 50446 9066 18260  3  2 93  1  0	2015-01-09 11:02:36 JST
 0  0   1136 372316 351460 94252880    0    0   194 37457 6296 12533  2  2 95  0  0	2015-01-09 11:02:46 JST
 2  0   1136 378024 351460 94278144    0    0     0 12600 6362 8194  1  2 97  0  0	2015-01-09 11:02:56 JST
 0  1   1136 345460 351460 94372384    0    0   328 25916 5168 9560  1  1 98  0  0	2015-01-09 11:03:06 JST
 1  0   1136 324200 351460 94325664    0    0   102 28082 8131 9571  1  3 95  1  0	2015-01-09 11:03:16 JST
 2  0   1136 345180 351460 94361120    0    0   232 29414 5305 11146  1  1 98  0  0	2015-01-09 11:03:26 JST
 0  0   1136 323592 351460 94393744    0    0   283    34 5279 10587  1  1 98  0  0	2015-01-09 11:03:36 JST
 0  0   1136 348380 351460 94349440    0    0    18 54615 6257 9721  1  2 95  1  0	2015-01-09 11:03:46 JST
 0  0   1136 339720 351460 94384152    0    0    77 24734 6417 12189  1  2 97  0  0	2015-01-09 11:03:56 JST
 0  0   1136 351348 351460 94342568    0    0    32 14472 6501 12123  2  2 96  0  0	2015-01-09 11:04:06 JST
 6  1   1136 316792 351460 94374496    0    0    87 58538 7595 12599  2  1 94  2  0	2015-01-09 11:04:16 JST
 0  0   1136 347344 351460 94343296    0    0    64 40137 9377 19414  4  2 93  1  0	2015-01-09 11:04:26 JST
 1  0   1136 324520 351460 94411632    0    0    51 12246 5460 12045  2  1 96  0  0	2015-01-09 11:04:36 JST
 1  0   1136 398944 351460 94357016    0    0     0    22 5441 10565  2  2 96  0  0	2015-01-09 11:04:46 JST
 1  2   1136 356572 351460 94403424    0    0     0 65068 6105 12961  3  2 95  1  0	2015-01-09 11:04:56 JST
 0  0   1136 339412 351460 94363368    0    0    76 16651 6628 15405  3  2 95  0  0	2015-01-09 11:05:06 JST
 0  0   1136 417628 351460 94264096    0    0     0    27 4975 6322  1  2 97  0  0	2015-01-09 11:05:16 JST
 5  0   1136 316672 351460 94426504    0    0    76 34070 5564 16820  3  1 95  1  0	2015-01-09 11:05:26 JST
 4  0   1136 382404 351456 94327040    0    0   165 35077 9641 17020  4  3 93  0  0	2015-01-09 11:05:36 JST
 1  0   1136 363036 351392 94322624    0    0   259    35 10421 17578  4  2 94  0  0	2015-01-09 11:05:46 JST
 1  2   1136 395756 351392 94159744    0    0   382 36540 7750 9235  2  3 94  1  0	2015-01-09 11:05:56 JST
 5  0   1136 341800 351392 94297048    0    0   292 65260 9745 20052  4  2 92  2  0	2015-01-09 11:06:06 JST
 1  0   1136 367816 351392 94300440    0    0    64    46 8399 17279  4  2 94  0  0	2015-01-09 11:06:16 JST
 0  2   1136 343912 351392 94297520    0    0    46 14928 8503 17104  3  2 94  0  0	2015-01-09 11:06:26 JST
 1  0   1136 335228 351392 94313488    0    0   165 47561 7295 13831  2  2 94  1  0	2015-01-09 11:06:36 JST
 1  0   1136 344492 351392 94303344    0    0   407 64660 7520 14098  3  2 93  2  0	2015-01-09 11:06:46 JST
 0  0   1136 555536 351392 94023504    0    0    97    26 7182 5178  1  3 96  0  0	2015-01-09 11:06:56 JST
 1  0   1136 371336 351392 94294048    0    0   140 10977 7782 15019  2  1 97  0  0	2015-01-09 11:07:06 JST
