Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:46         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:46         22     29.15      0.00     14.47      0.00      0.00      0.00      0.00      0.00     56.38
17:18:46         23     18.81      0.00      8.65      0.00      0.00      0.00      0.10      0.00     72.43
17:18:56        all     16.14      0.00      7.99      0.00      0.00      0.00      2.76      0.00     73.11
17:18:56          0     11.83      0.00      8.08      0.00      0.00      0.11     74.86      0.00      5.12
17:18:56          1     21.52      0.00      9.71      0.00      0.00      0.00      0.00      0.00     68.77
17:18:56          2     34.40      0.00     16.00      0.00      0.00      0.00      0.00      0.00     49.60
17:18:56          3     16.15      0.00      7.92      0.00      0.00      0.00      0.00      0.00     75.93
17:18:56          4     32.10      0.00     16.65      0.00      0.00      0.00      0.00      0.00     51.25
17:18:56          5     15.26      0.00      7.23      0.10      0.00      0.00      0.00      0.00     77.41
17:18:56          6     31.86      0.00     15.58      0.00      0.00      0.00      0.00      0.00     52.56
17:18:56          7     14.27      0.00      6.83      0.00      0.00      0.00      0.00      0.00     78.89
17:18:56          8     26.38      0.00     13.24      0.00      0.00      0.00      0.00      0.00     60.38
17:18:56          9      3.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.59
17:18:56         10     29.69      0.00     14.74      0.00      0.00      0.00      0.00      0.00     55.57
17:18:56         11      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:18:56         12     18.66      0.00      9.23      0.00      0.00      0.00      0.00      0.00     72.12
17:18:56         13      7.41      0.00      3.61      0.00      0.00      0.00      0.00      0.00     88.98
17:18:56         14     31.29      0.00     15.65      0.00      0.00      0.00      0.00      0.00     53.06
17:18:56         15      6.70      0.00      3.50      0.00      0.00      0.00      0.00      0.00     89.80
17:18:56         16     27.88      0.00     13.94      0.00      0.00      0.00      0.00      0.00     58.17
17:18:56         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:56         18     19.84      0.00      9.12      0.00      0.00      0.00      0.00      0.00     71.04
17:18:56         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:18:56         20     11.90      0.00      5.80      0.00      0.00      0.00      0.00      0.00     82.30
17:18:56         21      5.30      0.00      3.20      0.00      0.00      0.00      0.00      0.00     91.50
17:18:56         22     18.24      0.00      8.92      0.00      0.00      0.00      0.00      0.00     72.85
17:18:56         23      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:19:06        all     17.23      0.00      8.55      0.00      0.00      0.00      2.96      0.00     71.26
17:19:06          0      7.32      0.00      5.43      0.00      0.00      0.00     83.12      0.00      4.13
17:19:06          1     19.32      0.00     10.41      0.00      0.00      0.00      0.00      0.00     70.27
17:19:06          2     35.26      0.00     17.98      0.00      0.00      0.00      0.00      0.00     46.75
17:19:06          3     22.57      0.00      9.63      0.00      0.00      0.00      0.00      0.00     67.80
17:19:06          4     34.20      0.00     16.25      0.00      0.00      0.00      0.00      0.00     49.55
17:19:06          5     17.75      0.00      8.43      0.00      0.00      0.00      0.00      0.00     73.82
17:19:06          6     33.03      0.00     16.06      0.00      0.00      0.00      0.00      0.00     50.90
17:19:06          7     12.19      0.00      6.09      0.00      0.00      0.00      0.00      0.00     81.72
17:19:06          8     25.05      0.00     12.22      0.00      0.00      0.00      0.00      0.00     62.73
17:19:06          9     11.49      0.00      6.09      0.00      0.00      0.00      0.00      0.00     82.42
17:19:06         10     27.25      0.00     13.43      0.00      0.00      0.00      0.00      0.00     59.32
17:19:06         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:19:06         12     30.85      0.00     15.38      0.00      0.00      0.00      0.00      0.00     53.77
17:19:06         13      9.80      0.00      4.70      0.00      0.00      0.00      0.00      0.00     85.50
17:19:06         14     20.04      0.00     10.22      0.00      0.00      0.00      0.00      0.00     69.74
17:19:06         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:19:06         16     26.50      0.00     13.70      0.00      0.00      0.00      0.00      0.00     59.80
17:19:06         17      3.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.30
17:19:06         18     20.42      0.00      9.76      0.00      0.00      0.00      0.00      0.00     69.82
17:19:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:06         20     30.89      0.00     14.64      0.00      0.00      0.00      0.00      0.00     54.46
17:19:06         21      2.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.60
17:19:06         22     21.20      0.00     10.70      0.00      0.00      0.00      0.00      0.00     68.10
17:19:06         23      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:19:16        all     19.84      0.00      9.43      0.00      0.00      0.00      3.36      0.00     67.37
17:19:16          0      2.89      0.00      2.08      0.00      0.00      0.00     92.60      0.00      2.43
17:19:16          1     26.18      0.00     12.34      0.00      0.00      0.00      0.00      0.00     61.48
17:19:16          2     28.86      0.00     13.03      0.00      0.00      0.00      0.00      0.00     58.12
17:19:16          3     33.43      0.00     15.22      0.00      0.00      0.00      0.00      0.00     51.35
17:19:16          4     25.47      0.00     12.89      0.00      0.00      0.00      0.00      0.00     61.64
17:19:16          5     28.03      0.00     11.51      0.00      0.00      0.00      0.00      0.00     60.46
17:19:16          6     26.05      0.00     12.48      0.00      0.00      0.00      0.00      0.00     61.48
17:19:16          7     13.77      0.00      6.03      0.00      0.00      0.00      0.00      0.00     80.20
17:19:16          8     19.22      0.00      8.91      0.00      0.00      0.00      0.00      0.00     71.87
17:19:16          9      7.79      0.00      3.80      0.00      0.00      0.00      0.00      0.00     88.41
17:19:16         10     21.50      0.00     10.40      0.00      0.00      0.00      0.00      0.00     68.10
17:19:16         11      6.02      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.47
17:19:16         12     37.11      0.00     18.15      0.00      0.00      0.00      0.00      0.00     44.73
17:19:16         13      5.51      0.00      2.80      0.00      0.00      0.00      0.00      0.00     91.69
17:19:16         14     37.59      0.00     17.49      0.00      0.00      0.00      0.00      0.00     44.92
17:19:16         15      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
17:19:16         16     31.46      0.00     15.33      0.00      0.00      0.00      0.00      0.00     53.21
17:19:16         17      2.71      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.88
17:19:16         18     38.61      0.00     18.95      0.00      0.00      0.00      0.00      0.00     42.44
17:19:16         19      9.39      0.00      4.10      0.00      0.00      0.00      0.00      0.00     86.51
17:19:16         20     35.64      0.00     17.52      0.00      0.00      0.00      0.00      0.00     46.85
17:19:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:16         22     34.41      0.00     17.00      0.00      0.00      0.00      0.00      0.00     48.59
17:19:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:26        all     17.46      0.00      8.57      0.00      0.00      0.00      2.95      0.00     71.01
17:19:26          0      7.52      0.00      6.26      0.00      0.00      0.11     79.95      0.00      6.15
17:19:26          1     30.10      0.00     14.30      0.00      0.00      0.00      0.00      0.00     55.60
17:19:26          2     35.61      0.00     17.00      0.00      0.00      0.00      0.00      0.00     47.38
17:19:26          3     14.10      0.00      6.50      0.00      0.00      0.00      0.00      0.00     79.40
17:19:26          4     35.27      0.00     16.33      0.00      0.00      0.00      0.00      0.00     48.40
17:19:26          5     23.37      0.00     11.03      0.00      0.00      0.00      0.00      0.00     65.60
17:19:26          6     34.00      0.00     16.30      0.00      0.00      0.00      0.00      0.00     49.70
17:19:26          7     10.83      0.00      5.82      0.00      0.00      0.00      0.00      0.00     83.35
17:19:26          8     27.87      0.00     13.48      0.00      0.00      0.00      0.10      0.00     58.55
17:19:26          9      6.81      0.00      3.71      0.10      0.00      0.00      0.00      0.00     89.38
17:19:26         10     26.83      0.00     13.87      0.00      0.00      0.00      0.00      0.00     59.30
17:19:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:26         12     28.43      0.00     14.71      0.00      0.00      0.00      0.00      0.00     56.86
17:19:26         13      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
17:19:26         14     22.39      0.00     10.44      0.00      0.00      0.00      0.00      0.00     67.17
17:19:26         15      8.43      0.00      4.51      0.00      0.00      0.00      0.00      0.00     87.06
17:19:26         16     27.30      0.00     13.30      0.00      0.00      0.00      0.00      0.00     59.40
17:19:26         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:19:26         18     30.89      0.00     15.65      0.00      0.00      0.00      0.00      0.00     53.46
17:19:26         19      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:19:26         20     26.67      0.00     12.39      0.00      0.00      0.00      0.00      0.00     60.94
17:19:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
17:19:26         22     16.30      0.00      7.60      0.00      0.00      0.00      0.00      0.00     76.10
17:19:26         23      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:19:36        all     18.18      0.00      9.04      0.00      0.00      0.00      3.12      0.00     69.65
17:19:36          0      5.64      0.00      4.95      0.00      0.00      0.00     85.50      0.00      3.91
17:19:36          1     21.59      0.00     10.14      0.00      0.00      0.00      0.00      0.00     68.27
17:19:36          2     31.89      0.00     16.50      0.00      0.00      0.00      0.00      0.00     51.61
17:19:36          3     11.60      0.00      5.70      0.00      0.00      0.00      0.00      0.00     82.70
17:19:36          4     28.46      0.00     14.93      0.00      0.00      0.00      0.00      0.00     56.61
17:19:36          5     18.36      0.00      7.22      0.00      0.00      0.00      0.00      0.00     74.42
17:19:36          6     22.55      0.00     10.92      0.00      0.00      0.00      0.00      0.00     66.53
17:19:36          7     10.70      0.00      5.50      0.00      0.00      0.00      0.00      0.00     83.80
17:19:36          8     20.64      0.00      9.92      0.00      0.00      0.00      0.00      0.00     69.44
17:19:36          9      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:19:36         10     16.02      0.00      7.51      0.00      0.00      0.00      0.00      0.00     76.48
17:19:36         11     18.34      0.00      8.12      0.00      0.00      0.00      0.00      0.00     73.55
17:19:36         12     35.01      0.00     18.05      0.00      0.00      0.00      0.00      0.00     46.94
17:19:36         13     12.02      0.00      5.81      0.00      0.00      0.00      0.00      0.00     82.16
17:19:36         14     31.49      0.00     16.15      0.00      0.00      0.00      0.00      0.00     52.36
17:19:36         15     20.20      0.00      9.35      0.00      0.00      0.00      0.00      0.00     70.45
17:19:36         16     32.02      0.00     16.01      0.00      0.00      0.00      0.00      0.00     51.96
17:19:36         17      1.11      0.00      0.60      0.00      0.00      0.00      0.10      0.00     98.19
17:19:36         18     32.19      0.00     16.00      0.00      0.00      0.00      0.00      0.00     51.81
17:19:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:36         20     27.67      0.00     13.59      0.00      0.00      0.00      0.00      0.00     58.74
17:19:36         21      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
17:19:36         22     36.45      0.00     19.08      0.00      0.00      0.00      0.00      0.00     44.48
17:19:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:46        all     16.15      0.00      7.60      0.00      0.00      0.00      2.64      0.00     73.61
17:19:46          0     13.61      0.00      7.50      0.00      0.00      0.00     72.55      0.00      6.34
17:19:46          1     23.15      0.00     11.12      0.00      0.00      0.00      0.10      0.00     65.63
17:19:46          2     29.26      0.00     13.83      0.00      0.00      0.00      0.00      0.00     56.91
17:19:46          3     10.60      0.00      4.30      0.00      0.00      0.00      0.00      0.00     85.10
17:19:46          4     33.00      0.00     15.65      0.00      0.00      0.00      0.00      0.00     51.35
17:19:46          5      3.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.40
17:19:46          6     25.98      0.00     13.64      0.00      0.00      0.00      0.00      0.00     60.38
17:19:46          7     17.05      0.00      7.32      0.00      0.00      0.00      0.00      0.00     75.63
17:19:46          8     29.76      0.00     12.83      0.00      0.00      0.00      0.00      0.00     57.41
17:19:46          9      4.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.99
17:19:46         10     20.82      0.00      9.41      0.00      0.00      0.00      0.00      0.00     69.77
17:19:46         11      4.91      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.89
17:19:46         12     31.29      0.00     14.74      0.00      0.00      0.00      0.00      0.00     53.96
17:19:46         13      3.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.39
17:19:46         14     28.03      0.00     13.41      0.00      0.00      0.00      0.00      0.00     58.56
17:19:46         15     10.41      0.00      5.11      0.00      0.00      0.00      0.00      0.00     84.48
17:19:46         16     22.52      0.00     11.31      0.00      0.00      0.00      0.10      0.00     66.07
17:19:46         17      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
17:19:46         18     26.93      0.00     12.56      0.00      0.00      0.00      0.00      0.00     60.50
17:19:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:46         20     22.89      0.00     10.34      0.00      0.00      0.00      0.00      0.00     66.77
17:19:46         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:19:46         22     23.77      0.00     11.43      0.00      0.00      0.00      0.00      0.00     64.79
17:19:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:19:56        all     15.31      0.00      7.16      0.00      0.00      0.00      2.51      0.00     75.02
17:19:56          0     13.67      0.00      8.31      0.00      0.00      0.11     67.88      0.00     10.02
17:19:56          1     22.37      0.00     11.03      0.00      0.00      0.00      0.00      0.00     66.60
17:19:56          2     29.90      0.00     13.60      0.00      0.00      0.00      0.00      0.00     56.50
17:19:56          3     17.56      0.00      9.28      0.00      0.00      0.00      0.00      0.00     73.15
17:19:56          4     28.56      0.00     12.73      0.00      0.00      0.00      0.10      0.00     58.62
17:19:56          5      5.60      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.50
17:19:56          6     28.59      0.00     13.44      0.00      0.00      0.00      0.00      0.00     57.97
17:19:56          7      4.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.21
17:19:56          8     22.21      0.00      9.25      0.00      0.00      0.00      0.00      0.00     68.54
17:19:56          9      4.61      0.00      2.20      0.00      0.00      0.00      0.10      0.00     93.09
17:19:56         10     25.55      0.00     11.97      0.00      0.00      0.00      0.00      0.00     62.47
17:19:56         11      8.52      0.00      3.41      0.00      0.00      0.00      0.00      0.00     88.08
17:19:56         12     27.77      0.00     12.78      0.00      0.00      0.00      0.00      0.00     59.46
17:19:56         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:19:56         14     26.08      0.00     11.94      0.00      0.00      0.00      0.00      0.00     61.99
17:19:56         15      2.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.20
17:19:56         16     27.76      0.00     12.12      0.00      0.00      0.00      0.00      0.00     60.12
17:19:56         17      8.63      0.00      4.21      0.00      0.00      0.00      0.00      0.00     87.16
17:19:56         18     24.90      0.00     12.35      0.00      0.00      0.00      0.00      0.00     62.75
17:19:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:19:56         20     21.46      0.00      9.88      0.00      0.00      0.00      0.00      0.00     68.66
17:19:56         21      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:19:56         22     15.45      0.00      7.02      0.00      0.00      0.00      0.00      0.00     77.53
17:19:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:06        all     19.98      0.00      9.49      0.00      0.00      0.00      3.02      0.00     67.51
17:20:06          0      5.65      0.00      5.06      0.00      0.00      0.12     84.59      0.00      4.59
17:20:06          1     27.53      0.00     12.81      0.00      0.00      0.00      0.00      0.00     59.66
17:20:06          2     35.57      0.00     16.83      0.00      0.00      0.00      0.00      0.00     47.60
17:20:06          3     27.83      0.00     13.01      0.00      0.00      0.00      0.00      0.00     59.16
17:20:06          4     35.34      0.00     17.22      0.00      0.00      0.00      0.00      0.00     47.45
17:20:06          5     23.87      0.00     11.63      0.00      0.00      0.00      0.00      0.00     64.49
17:20:06          6     25.23      0.00     11.56      0.00      0.00      0.00      0.00      0.00     63.22
17:20:06          7     29.03      0.00     14.01      0.00      0.00      0.00      0.00      0.00     56.96
17:20:06          8     28.73      0.00     14.01      0.00      0.00      0.00      0.00      0.00     57.26
17:20:06          9      4.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.69
17:20:06         10     37.14      0.00     16.32      0.00      0.00      0.00      0.00      0.00     46.55
17:20:06         11      8.10      0.00      4.50      0.00      0.00      0.00      0.00      0.00     87.40
17:20:06         12     33.70      0.00     14.94      0.00      0.00      0.00      0.00      0.00     51.35
17:20:06         13      8.53      0.00      4.42      0.00      0.00      0.00      0.00      0.00     87.05
17:20:06         14     29.70      0.00     14.10      0.00      0.00      0.00      0.00      0.00     56.20
17:20:06         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:20:06         16     33.67      0.00     14.83      0.00      0.00      0.00      0.00      0.00     51.50
17:20:06         17      3.09      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.41
17:20:06         18     33.97      0.00     17.23      0.00      0.00      0.00      0.00      0.00     48.80
17:20:06         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:20:06         20     30.79      0.00     14.14      0.00      0.00      0.00      0.00      0.00     55.07
17:20:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:06         22     14.71      0.00      6.61      0.00      0.00      0.00      0.00      0.00     78.68
17:20:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:16        all     18.99      0.00      8.75      0.00      0.00      0.00      2.84      0.00     69.42
17:20:16          0     10.08      0.00      6.68      0.00      0.00      0.00     76.67      0.00      6.57
17:20:16          1     15.20      0.00      7.20      0.00      0.00      0.00      0.00      0.00     77.60
17:20:16          2     32.33      0.00     14.31      0.00      0.00      0.00      0.00      0.00     53.35
17:20:16          3     11.02      0.00      5.31      0.00      0.00      0.00      0.00      0.00     83.67
17:20:16          4     34.00      0.00     14.44      0.00      0.00      0.00      0.00      0.00     51.55
17:20:16          5     12.40      0.00      5.60      0.00      0.00      0.00      0.00      0.00     82.00
17:20:16          6     30.39      0.00     14.44      0.00      0.00      0.00      0.00      0.00     55.17
17:20:16          7     13.64      0.00      5.72      0.00      0.00      0.00      0.00      0.00     80.64
17:20:16          8     30.13      0.00     14.31      0.00      0.00      0.00      0.00      0.00     55.56
17:20:16          9     10.43      0.00      5.02      0.00      0.00      0.00      0.00      0.00     84.55
17:20:16         10     28.11      0.00     12.25      0.00      0.00      0.00      0.00      0.00     59.64
17:20:16         11      4.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.89
17:20:16         12     33.87      0.00     14.99      0.00      0.00      0.00      0.00      0.00     51.15
17:20:16         13     15.53      0.00      6.21      0.00      0.00      0.00      0.00      0.00     78.26
17:20:16         14     36.11      0.00     17.35      0.00      0.00      0.00      0.00      0.00     46.54
17:20:16         15     18.90      0.00      8.10      0.00      0.00      0.00      0.00      0.00     73.00
17:20:16         16     22.97      0.00     10.93      0.00      0.00      0.00      0.00      0.00     66.10
17:20:16         17      5.22      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.68
17:20:16         18     34.84      0.00     16.77      0.00      0.00      0.00      0.00      0.00     48.39
17:20:16         19      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
17:20:16         20     25.95      0.00     11.68      0.00      0.00      0.00      0.00      0.00     62.38
17:20:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:16         22     24.50      0.00     11.70      0.00      0.00      0.00      0.00      0.00     63.80
17:20:16         23      3.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.20
17:20:26        all     15.04      0.00      6.81      0.00      0.00      0.00      2.61      0.00     75.54
17:20:26          0     15.50      0.00      8.93      0.00      0.00      0.11     66.95      0.00      8.50
17:20:26          1     14.03      0.00      6.31      0.00      0.00      0.00      0.00      0.00     79.66
17:20:26          2     31.87      0.00     14.69      0.00      0.00      0.00      0.00      0.00     53.45
17:20:26          3      7.50      0.00      3.50      0.00      0.00      0.00      0.00      0.00     89.00
17:20:26          4     27.87      0.00     12.99      0.00      0.00      0.00      0.00      0.00     59.14
17:20:26          5     12.76      0.00      5.63      0.00      0.00      0.00      0.00      0.00     81.61
17:20:26          6     18.44      0.00      8.62      0.00      0.00      0.00      0.00      0.00     72.95
17:20:26          7      9.48      0.00      3.79      0.00      0.00      0.00      0.00      0.00     86.73
17:20:26          8     20.80      0.00     10.05      0.00      0.00      0.00      0.00      0.00     69.15
17:20:26          9     11.95      0.00      5.02      0.00      0.00      0.00      0.00      0.00     83.03
17:20:26         10     13.63      0.00      7.01      0.00      0.00      0.00      0.00      0.00     79.36
17:20:26         11      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.61
17:20:26         12     38.15      0.00     16.27      0.00      0.00      0.00      0.00      0.00     45.58
17:20:26         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:20:26         14     25.80      0.00     11.30      0.00      0.00      0.00      0.00      0.00     62.90
17:20:26         15     15.36      0.00      6.83      0.00      0.00      0.00      0.00      0.00     77.81
17:20:26         16     19.12      0.00      8.81      0.00      0.00      0.00      0.00      0.00     72.07
17:20:26         17      5.41      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.38
17:20:26         18     24.18      0.00     10.79      0.00      0.00      0.00      0.00      0.00     65.03
17:20:26         19      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
17:20:26         20     15.73      0.00      6.11      0.00      0.00      0.00      0.00      0.00     78.16
17:20:26         21      2.40      0.00      1.00      0.00      0.00      0.00      0.10      0.00     96.49
17:20:26         22     22.34      0.00     10.02      0.00      0.00      0.00      0.00      0.00     67.64
17:20:26         23      3.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.89
17:20:36        all     19.10      0.00      8.93      0.00      0.00      0.00      3.09      0.00     68.89
17:20:36          0      8.10      0.00      4.95      0.00      0.00      0.00     82.79      0.00      4.16
17:20:36          1     23.35      0.00     11.02      0.00      0.00      0.00      0.00      0.00     65.63
17:20:36          2     34.83      0.00     15.72      0.00      0.00      0.00      0.00      0.00     49.45
17:20:36          3     29.13      0.00     13.91      0.00      0.00      0.00      0.00      0.00     56.96
17:20:36          4     30.45      0.00     13.97      0.00      0.00      0.00      0.00      0.00     55.58
17:20:36          5     27.76      0.00     12.32      0.00      0.00      0.00      0.00      0.00     59.92
17:20:36          6     33.27      0.00     15.02      0.00      0.00      0.00      0.00      0.00     51.71
17:20:36          7     18.76      0.00      9.08      0.00      0.00      0.00      0.00      0.00     72.16
17:20:36          8     22.04      0.00     11.22      0.00      0.00      0.00      0.00      0.00     66.73
17:20:36          9     11.22      0.00      6.01      0.00      0.00      0.00      0.00      0.00     82.77
17:20:36         10     22.24      0.00     10.62      0.00      0.00      0.00      0.00      0.00     67.13
17:20:36         11     10.93      0.00      4.81      0.00      0.00      0.00      0.00      0.00     84.25
17:20:36         12     30.65      0.00     14.57      0.00      0.00      0.00      0.00      0.00     54.77
17:20:36         13     13.33      0.00      5.61      0.00      0.00      0.00      0.00      0.00     81.06
17:20:36         14     33.43      0.00     15.46      0.00      0.00      0.00      0.00      0.00     51.10
17:20:36         15      4.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.20
17:20:36         16     25.85      0.00     12.63      0.00      0.00      0.00      0.00      0.00     61.52
17:20:36         17      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
17:20:36         18     20.16      0.00      8.22      0.00      0.00      0.00      0.00      0.00     71.61
17:20:36         19      3.52      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.96
17:20:36         20     21.34      0.00     10.42      0.00      0.00      0.00      0.00      0.00     68.24
17:20:36         21      7.31      0.00      3.41      0.00      0.00      0.00      0.00      0.00     89.28
17:20:36         22     22.72      0.00     10.11      0.00      0.00      0.00      0.00      0.00     67.17
17:20:36         23      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:20:46        all     17.56      0.00      8.49      0.00      0.00      0.00      2.75      0.00     71.20
17:20:46          0      9.92      0.00      7.23      0.00      0.00      0.00     76.20      0.00      6.65
17:20:46          1     16.45      0.00      6.92      0.00      0.00      0.00      0.00      0.00     76.63
17:20:46          2     28.07      0.00     14.69      0.00      0.00      0.00      0.00      0.00     57.24
17:20:46          3     23.15      0.00     11.42      0.00      0.00      0.00      0.00      0.00     65.43
17:20:46          4     32.80      0.00     14.89      0.00      0.00      0.00      0.00      0.00     52.31
17:20:46          5     10.02      0.00      4.21      0.00      0.00      0.00      0.00      0.00     85.77
17:20:46          6     28.89      0.00     13.74      0.00      0.00      0.00      0.00      0.00     57.37
17:20:46          7     18.15      0.00      8.22      0.00      0.00      0.00      0.00      0.00     73.62
17:20:46          8     23.92      0.00     11.61      0.00      0.00      0.00      0.00      0.00     64.46
17:20:46          9     14.43      0.00      7.11      0.00      0.00      0.00      0.00      0.00     78.46
17:20:46         10     25.18      0.00     12.54      0.00      0.00      0.00      0.00      0.00     62.29
17:20:46         11     10.52      0.00      5.11      0.00      0.00      0.00      0.00      0.00     84.37
17:20:46         12     22.75      0.00     11.62      0.00      0.00      0.00      0.00      0.00     65.63
17:20:46         13     14.24      0.00      6.52      0.00      0.00      0.00      0.00      0.00     79.24
17:20:46         14     29.76      0.00     15.33      0.00      0.00      0.00      0.00      0.00     54.91
17:20:46         15      4.72      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.17
17:20:46         16     25.43      0.00     11.36      0.00      0.00      0.00      0.00      0.00     63.22
17:20:46         17     12.22      0.00      5.31      0.00      0.00      0.00      0.00      0.00     82.46
17:20:46         18     22.67      0.00     11.33      0.00      0.00      0.00      0.00      0.00     66.00
17:20:46         19      3.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.50
17:20:46         20     17.82      0.00      8.01      0.00      0.00      0.00      0.00      0.00     74.17
17:20:46         21      4.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     92.59
17:20:46         22     21.56      0.00     10.53      0.00      0.00      0.00      0.00      0.00     67.90
17:20:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:56        all     16.89      0.00      8.49      0.00      0.00      0.00      2.89      0.00     71.72
17:20:56          0      8.70      0.00      6.50      0.00      0.00      0.12     79.70      0.00      4.99
17:20:56          1     16.00      0.00      7.40      0.10      0.00      0.00      0.00      0.00     76.50
17:20:56          2     34.60      0.00     17.75      0.00      0.00      0.00      0.00      0.00     47.64
17:20:56          3     20.46      0.00      9.83      0.00      0.00      0.00      0.00      0.00     69.71
17:20:56          4     36.46      0.00     18.68      0.00      0.00      0.00      0.00      0.00     44.86
17:20:56          5      7.41      0.00      3.70      0.00      0.00      0.00      0.00      0.00     88.89
17:20:56          6     32.53      0.00     17.47      0.00      0.00      0.00      0.00      0.00     50.00
17:20:56          7      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:20:56          8     28.93      0.00     14.21      0.00      0.00      0.00      0.00      0.00     56.86
17:20:56          9      8.69      0.00      3.90      0.00      0.00      0.00      0.00      0.00     87.41
17:20:56         10     24.40      0.00     11.30      0.00      0.00      0.00      0.00      0.00     64.30
