Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3171,0,0,0,317552,120892,94744040,0,0,461,35,9419,17974,4,1,95,0,0
3181,3,0,0,323824,120856,94711904,0,0,380,38,9785,18273,4,2,95,0,0
3191,0,0,0,349652,120856,94703216,0,0,418,71448,8975,19698,3,1,94,2,0
3201,1,0,0,311476,120860,94720128,0,0,8,71083,9727,17159,3,2,94,1,0
3211,0,0,0,311336,120852,94743008,0,0,476,36,9745,18854,4,2,95,0,0
3221,0,1,0,316812,120836,94696944,0,0,356,50538,9776,19292,4,2,94,0,0
3231,4,0,0,335588,120832,94703208,0,0,196,96106,10109,20994,4,2,93,2,0
3241,0,0,0,345240,120832,94700984,0,0,173,50,9097,17464,3,1,95,0,0
3251,3,0,0,324388,120820,94708312,0,0,153,17,8727,16594,3,2,95,0,0
3261,0,0,0,355232,120804,94660872,0,0,248,69502,10337,19644,4,2,93,1,0
3271,0,0,0,313724,120796,94717664,0,0,221,70772,10357,20520,4,2,93,2,0
3281,0,0,0,325320,120796,94705920,0,0,534,26,8934,17565,4,1,95,0,0
3291,1,0,0,326248,120788,94700016,0,0,362,21,9074,18832,4,2,95,0,0
3301,3,0,0,356508,120748,94687664,0,0,554,126752,9622,16958,3,2,93,2,0
3311,2,0,0,344588,120744,94696992,0,0,156,17564,8907,17921,3,2,94,1,0
3321,0,0,0,336204,120744,94667544,0,0,256,28,8159,17210,3,2,95,0,0
3331,0,0,0,320588,120700,94668736,0,0,490,66968,10126,19007,4,2,93,1,0
3341,5,0,0,325096,120696,94682152,0,0,526,65194,8629,16683,3,2,93,1,0
3351,0,0,0,338272,120672,94692320,0,0,373,28,8516,17332,3,1,95,0,0
3361,1,0,0,331340,120644,94647536,0,0,280,49,9204,18251,4,1,95,0,0
3371,1,1,0,361276,120644,94687728,0,0,469,78518,9619,18233,4,1,93,2,0
3381,2,0,0,346752,120628,94682848,0,0,729,59038,9409,17861,4,2,93,2,0
3391,3,0,0,358140,120636,94678128,0,0,417,53,9445,17555,3,2,95,0,0
3401,1,3,0,388568,120628,94651000,0,0,374,49708,9063,17484,3,2,94,1,0
3411,3,0,0,341104,120620,94687768,0,0,606,94415,10075,19524,3,2,93,2,0
3421,0,0,0,353936,120608,94660848,0,0,387,59,9562,17478,4,2,94,0,0
3431,2,0,0,347808,120616,94689744,0,0,208,26,8443,16487,3,2,95,0,0
3441,2,0,0,351440,120612,94684600,0,0,555,71094,9882,17229,3,2,93,1,0
3451,3,1,0,350456,120608,94666800,0,0,740,67356,9572,17201,3,2,94,1,0
3461,3,0,0,330748,120612,94674768,0,0,168,31,8135,14577,3,2,95,0,0
3471,1,1,0,391648,120616,94633136,0,0,193,6648,9093,16423,3,2,95,0,0
3481,1,1,0,329692,120620,94679392,0,0,449,120103,10243,19535,3,2,92,3,0
3491,2,0,0,331596,120628,94676368,0,0,301,7708,9233,17877,3,2,95,0,0
3501,1,0,0,350392,120628,94679712,0,0,204,35,9303,17186,3,2,95,0,0
3511,1,0,0,376224,120624,94661944,0,0,684,67968,9520,17826,4,2,93,2,0
3521,0,0,0,331052,120624,94697928,0,0,388,77653,9544,19350,4,2,93,1,0
3531,0,0,0,323720,120616,94683184,0,0,648,33,9602,16646,3,2,95,0,0
3541,1,0,0,368800,120616,94668968,0,0,338,31,9010,16523,3,2,95,0,0
3551,0,1,0,349176,120624,94656104,0,0,855,87220,10237,17708,4,2,93,1,0
3561,0,0,0,312432,120632,94686664,0,0,370,56269,8932,17551,3,2,94,1,0
3571,0,0,0,318984,120632,94693952,0,0,448,32,9954,16483,3,2,95,0,0
3581,0,2,0,325160,120632,94674688,0,0,317,54250,9578,18616,4,2,94,1,0
3591,4,0,0,323380,120632,94706872,0,0,278,88466,9524,19145,4,2,93,2,0
3601,0,0,0,341088,120616,94685152,0,0,604,39,9193,17810,4,2,95,0,0
3611,0,0,0,354984,120620,94651232,0,0,49,16,8308,17134,3,2,95,0,0
3621,4,0,0,319120,120624,94679432,0,0,200,69915,8850,15698,3,2,94,1,0
3631,1,0,0,374500,120640,94632544,0,0,515,69716,9254,19639,3,2,92,2,0
3641,2,0,0,351168,120652,94674864,0,0,446,16,8902,17192,3,2,95,0,0
3651,1,0,0,337212,120644,94674976,0,0,308,43,8662,17942,3,2,95,0,0
3661,2,1,0,343524,120652,94670160,0,0,441,96940,9036,17917,3,2,92,3,0
3671,1,0,0,351236,120652,94701192,0,0,731,44290,9431,17562,3,1,94,1,0
3681,2,0,0,327668,120652,94665888,0,0,596,47,9625,18439,4,2,94,0,0
3691,0,2,0,358028,120644,94650528,0,0,177,60683,9767,16275,3,2,94,1,0
3701,0,0,0,334568,120640,94673944,0,0,592,79720,9891,20195,4,2,93,2,0
3711,2,0,0,345092,120628,94657136,0,0,301,50,9530,17801,4,2,95,0,0
3721,3,0,0,312924,120632,94700224,0,0,446,108,9235,17686,4,1,95,0,0
3731,0,0,0,344940,120660,94673192,0,0,179,72857,9350,19769,3,2,94,1,0
3741,0,0,0,337768,120656,94661600,0,0,280,71489,9510,18583,3,2,93,1,0
3751,0,0,0,321580,120656,94718256,0,0,603,72,8044,17014,3,1,95,0,0
3761,1,1,0,357008,120656,94682208,0,0,384,18660,9069,17592,4,2,95,0,0
3771,0,2,0,379216,120652,94674176,0,0,742,105439,9140,20731,3,2,92,3,0
3781,0,0,0,317556,120656,94702000,0,0,278,13985,9447,17532,4,2,95,0,0
3791,1,0,0,320172,120676,94693840,0,0,816,85,9482,16562,4,2,94,0,0
3801,0,0,0,342124,120684,94677920,0,0,126,73528,9389,18173,4,2,93,1,0
3811,0,0,0,328828,120696,94697792,0,0,184,75314,9779,18448,4,2,93,2,0
3821,1,0,0,354040,120692,94685408,0,0,303,24,8128,15342,3,2,95,0,0
3831,3,0,0,355108,120700,94673264,0,0,731,121,10015,18646,4,2,95,0,0
3841,2,1,0,354240,120696,94699872,0,0,269,94406,9275,18489,4,2,93,1,0
3851,2,0,0,331320,120712,94705056,0,0,467,47481,8860,18504,3,2,94,1,0
3861,6,0,0,334520,120716,94664824,0,0,143,78,9347,18230,4,2,95,0,0
3871,4,2,0,342984,120720,94655184,0,0,366,62079,9340,17444,3,2,94,1,0
3881,0,0,0,322588,120724,94643632,0,0,613,75918,9971,17342,4,2,93,2,0
3891,1,0,0,335884,120728,94681936,0,0,318,73,8255,16553,3,2,95,0,0
3901,5,0,0,316340,120720,94714384,0,0,664,23,9109,18026,4,2,95,0,0
3911,1,0,0,368212,120720,94685152,0,0,141,69490,8728,16748,3,2,94,1,0
3921,2,0,0,323072,120732,94681616,0,0,369,67602,9346,17691,3,2,93,1,0
3931,2,0,0,349776,120736,94653504,0,0,619,38,9246,17337,3,2,95,0,0
3941,2,3,0,338080,120728,94682144,0,0,523,21714,9399,17352,4,2,94,1,0
3951,0,1,0,337220,120736,94673904,0,0,264,108149,8901,16856,3,2,93,2,0
3961,0,0,0,337160,120732,94674688,0,0,316,9827,8030,17303,3,1,95,0,0
3971,5,0,0,332924,120740,94663992,0,0,123,26,9443,16911,4,2,95,0,0
3981,2,0,0,351844,120724,94661072,0,0,116,71099,10518,21239,4,2,92,2,0
3991,0,1,0,328416,120724,94687072,0,0,613,69228,9438,18174,4,2,93,2,0
4001,1,0,0,336032,120744,94690888,0,0,525,30,8046,15710,3,2,95,0,0
4011,2,1,0,322420,120752,94709104,0,0,339,43,9490,17500,4,2,95,0,0
4021,0,1,0,314140,120064,94715504,0,0,467,89087,9566,17181,3,2,94,1,0
4031,1,0,0,342628,120076,94682032,0,0,595,44396,9065,19829,3,2,93,1,0
4041,1,0,0,356044,120068,94647144,0,0,386,46,8857,17596,3,2,95,0,0
4051,5,2,0,356972,120072,94661696,0,0,849,62012,9174,17886,3,2,94,1,0
4061,0,0,0,350432,120072,94672352,0,0,453,73153,8809,15952,3,2,94,1,0
4071,1,0,0,345416,120076,94668080,0,0,179,62,8393,15973,3,2,95,0,0
4081,1,0,0,328184,120100,94699904,0,0,388,28,8306,16468,3,2,95,0,0
4091,2,0,0,334768,120108,94703072,0,0,168,60297,8621,16964,3,2,94,1,0
4101,0,0,0,329544,120124,94716992,0,0,101,57388,8747,18716,3,2,94,1,0
4111,0,0,0,317576,120128,94732624,0,0,567,39,8690,17009,3,2,95,0,0
4121,0,1,0,360544,120124,94628368,0,0,405,58302,8365,16956,3,2,93,1,0
4131,5,0,0,334380,120096,94653664,0,0,188,71612,9204,16824,3,2,93,1,0
4141,1,0,0,379172,120092,94626064,0,0,517,58,10036,16582,4,2,94,0,0
4151,1,0,0,315412,120088,94703368,0,0,174,35,7928,15298,3,2,95,0,0
4161,1,0,0,361188,120064,94641136,0,0,143,67971,9176,15513,3,2,93,1,0
4171,1,0,0,323160,120072,94687456,0,0,447,62013,8464,16457,3,2,93,1,0
4181,0,0,0,328424,120084,94688304,0,0,466,35,8846,15658,3,2,95,0,0
4191,2,1,0,342420,120032,94673296,0,0,145,50975,8956,15528,3,2,94,1,0
4201,2,1,0,339880,120048,94647408,0,0,390,77488,8945,15692,3,2,93,2,0
4211,0,0,0,346780,120028,94668176,0,0,306,60,8059,15800,3,2,95,0,0
4221,2,0,0,333008,120028,94678544,0,0,174,27,7941,15964,3,1,95,0,0
4231,1,0,0,336768,120012,94690064,0,0,461,63004,8656,16268,3,2,94,1,0
4241,2,0,0,342656,119980,94674856,0,0,364,62583,8281,16483,3,2,93,2,0
4251,0,0,0,376072,119964,94642144,0,0,386,26,8694,14606,3,2,95,0,0
4261,1,1,0,369860,119944,94638400,0,0,33,23749,7639,15144,3,2,95,0,0
4271,1,0,0,350792,119964,94650704,0,0,302,93239,9558,18114,3,2,92,2,0
4281,4,0,0,332912,119964,94677736,0,0,480,67,8646,16987,3,1,95,0,0
4291,1,0,0,328880,119992,94683280,0,0,456,133,9106,18372,3,1,95,0,0
4301,1,0,0,345108,120028,94678688,0,0,487,61705,9270,18104,4,2,94,1,0
4311,0,0,0,343280,120016,94670664,0,0,423,66599,9066,16704,3,2,94,1,0
4321,3,0,0,347788,120004,94680320,0,0,380,37,8076,16438,3,2,95,0,0
4331,5,1,0,337928,120020,94693488,0,0,16,31848,9005,16468,3,2,95,0,0
4341,1,0,0,332212,120016,94707488,0,0,302,96359,8963,15838,3,2,93,2,0
4351,0,0,0,339484,120012,94696368,0,0,360,52,8252,15849,3,1,95,0,0
4361,1,0,0,372220,119996,94654224,0,0,524,32,8529,16609,3,1,95,0,0
4371,1,0,0,366120,120008,94636320,0,0,316,68431,9862,20185,4,2,93,2,0
4381,0,1,0,321352,120028,94694016,0,0,289,62789,8476,17056,3,1,94,1,0
4391,1,0,0,333928,120040,94681280,0,0,676,50,7512,15519,3,2,95,0,0
4401,13,0,0,351536,120076,94673488,0,0,548,142,8116,16299,3,2,95,0,0
4411,0,1,0,345416,120084,94697712,0,0,482,117750,9502,17708,3,2,93,2,0
4421,3,0,0,357216,120096,94674368,0,0,452,4648,8023,15963,3,2,95,0,0
4431,2,0,0,312012,120116,94701472,0,0,209,38,8149,16907,3,1,95,0,0
4441,1,0,0,339160,120112,94706944,0,0,290,58702,8018,15908,3,1,95,1,0
4451,0,0,0,319828,120112,94716944,0,0,581,59865,8869,15433,3,2,94,1,0
4461,0,0,0,331328,120124,94704752,0,0,300,56,7846,15504,3,2,95,0,0
4471,2,0,0,324352,120124,94720400,0,0,256,41,8343,14758,3,2,95,0,0
4481,0,1,0,351120,120128,94695248,0,0,722,118068,8157,16273,3,1,94,2,0
4491,1,0,0,339704,120168,94695448,0,0,187,3902,8196,15811,3,1,95,0,0
4501,0,0,0,335620,120192,94701896,0,0,404,40,7523,13585,3,2,96,0,0
4511,1,0,0,335084,120208,94697408,0,0,414,54221,7738,13646,3,2,94,2,0
4521,4,0,0,350296,120236,94704848,0,0,800,53772,7915,15652,3,1,95,1,0
4531,2,0,0,363876,120224,94686400,0,0,317,29,7687,15081,3,2,95,0,0
4541,2,0,0,322916,120208,94720856,0,0,179,6720,8463,15816,3,2,95,0,0
4551,2,0,0,371076,120220,94668976,0,0,255,95176,7814,19016,3,2,93,3,0
4561,0,0,0,326756,120216,94703552,0,0,58,16111,7190,12868,3,2,95,0,0
4571,0,0,0,351432,120236,94693904,0,0,546,27,7874,15287,3,2,95,0,0
4581,1,0,0,350884,120244,94687448,0,0,99,52334,7088,12794,3,2,95,1,0
4591,2,0,0,347336,120264,94681600,0,0,608,54363,8179,18460,3,1,94,1,0
4601,4,0,0,333512,120268,94712152,0,0,168,22,7902,14446,3,2,95,0,0
4611,0,1,0,355504,120280,94689744,0,0,554,4050,7789,14728,3,2,95,0,0
4621,1,2,0,324304,120292,94722704,0,0,356,109202,8515,17074,3,2,93,2,0
4631,2,0,0,312452,120292,94718456,0,0,615,7521,7704,13687,3,2,95,0,0
4641,1,0,0,310340,120268,94729312,0,0,371,41,6947,12947,3,2,96,0,0
4651,1,0,0,320992,120272,94715776,0,0,397,52956,8165,15063,3,2,94,1,0
4661,0,0,0,333692,120276,94702256,0,0,270,55684,7954,17427,3,2,94,1,0
4671,1,0,0,363072,120272,94691424,0,0,113,47,8309,15942,3,2,95,0,0
4681,1,0,0,337544,120268,94685936,0,0,592,56,8307,16571,3,2,95,0,0
4691,1,1,0,334072,120264,94719360,0,0,652,105632,8420,18293,3,2,93,3,0
4701,0,0,0,342804,120272,94692088,0,0,158,14312,7797,14873,3,2,95,0,0
4711,1,0,0,324576,120312,94712176,0,0,685,153,8513,16095,3,2,95,0,0
4721,0,0,0,327156,120320,94715664,0,0,422,54514,7929,14465,3,2,94,1,0
4731,1,0,0,358004,120320,94680496,0,0,581,59362,8224,16267,3,2,94,2,0
4741,0,0,0,360280,120328,94670432,0,0,442,54,7539,13693,3,2,95,0,0
4751,0,0,0,360568,120348,94679848,0,0,565,43,8121,15533,3,2,95,0,0
4761,0,0,0,319104,120364,94726488,0,0,580,113813,8607,16959,3,2,93,2,0
4771,0,0,0,350284,120356,94687392,0,0,687,53,7439,13488,3,2,95,0,0
4781,2,0,0,336776,120356,94707536,0,0,329,38,7259,13486,3,2,95,0,0
4791,0,0,0,315612,120364,94726736,0,0,233,54322,8154,15632,3,2,94,1,0
4801,0,0,0,349844,120356,94695336,0,0,306,58221,8359,15604,3,1,94,1,0
4811,0,0,0,335032,120360,94698176,0,0,383,43,7180,12172,2,2,96,0,0
4821,1,1,0,323780,120372,94706728,0,0,545,28399,7927,14288,3,2,95,0,0
4831,0,0,0,338452,120380,94703936,0,0,581,71808,7851,15186,3,2,94,2,0
4841,2,0,0,313316,120396,94715928,0,0,224,33,7913,15200,3,2,95,0,0
4851,0,0,0,360328,120404,94683176,0,0,282,50,7515,13831,3,2,96,0,0
4861,0,0,0,321012,120420,94715712,0,0,511,52593,8625,16822,3,2,94,1,0
4871,1,1,0,360684,120428,94675424,0,0,386,54911,7832,13394,3,2,94,1,0
4881,1,0,0,352176,120400,94689232,0,0,418,68,7351,13421,3,2,95,0,0
4891,3,2,0,348944,120388,94684416,0,0,464,46188,8494,17128,3,2,94,1,0
4901,2,0,0,327564,120392,94704528,0,0,190,66448,10078,16308,3,2,94,1,0
4911,1,0,0,323556,120384,94711328,0,0,199,46,8068,14851,3,2,95,0,0
4921,0,0,0,317308,120356,94720416,0,0,115,46,6901,12541,2,2,96,0,0
4931,0,1,0,344976,120344,94679568,0,0,163,79797,7394,13058,3,2,94,1,0
4941,3,0,0,334840,120356,94695008,0,0,484,24518,7673,13582,3,2,94,1,0
4951,1,0,0,356708,120364,94675056,0,0,106,64,7624,13065,3,2,95,0,0
4961,1,0,0,359120,120352,94674424,0,0,383,50200,8168,14272,3,2,94,1,0
4971,1,0,0,323784,120360,94707552,0,0,507,59306,7764,13182,3,2,94,1,0
4981,1,0,0,381376,120368,94660224,0,0,516,36,7032,11766,2,2,95,0,0
4991,0,0,0,312380,120392,94715536,0,0,618,49,7187,13216,3,2,95,0,0
5001,0,1,0,334476,120404,94700608,0,0,468,101035,7897,12823,3,2,93,2,0
5011,2,0,0,364184,120340,94669008,0,0,204,46,7356,11998,3,3,95,0,0
5021,0,0,0,325676,120344,94695184,0,0,465,47,7364,13667,3,2,95,0,0
5031,1,0,0,355332,120344,94691928,0,0,333,50756,7120,11645,2,2,95,1,0
5041,4,0,0,317392,120368,94696880,0,0,458,49273,8857,15375,3,2,94,1,0
5051,0,0,0,328496,120372,94708280,0,0,428,52,6586,11876,2,2,96,0,0
5061,2,1,0,321312,120416,94699776,0,0,227,24214,8453,15162,3,2,95,0,0
5071,3,0,0,324320,120436,94718176,0,0,629,85540,8083,15937,3,2,93,2,0
5081,0,0,0,325776,120416,94707968,0,0,1034,28,8275,15571,3,2,95,0,0
5091,2,0,0,360464,120404,94659528,0,0,382,66,7419,12361,3,2,95,0,0
5101,6,0,0,348368,120416,94690088,0,0,586,51117,8135,14598,3,2,94,1,0
5111,1,0,0,353560,120404,94673008,0,0,520,55898,8375,12709,3,3,94,1,0
5121,0,0,0,342972,120420,94694800,0,0,556,57,6978,13358,3,2,96,0,0
5131,1,1,0,352168,120404,94676184,0,0,785,50174,7709,15151,3,2,94,1,0
5141,0,0,0,315416,120428,94712656,0,0,420,55898,8158,13752,3,2,94,1,0
5151,5,0,0,336148,120448,94685088,0,0,197,35,8143,12492,3,2,95,0,0
5161,1,0,0,360772,120448,94667848,0,0,565,64,7082,12524,3,2,96,0,0
5171,0,2,0,311416,120456,94716864,0,0,315,73778,8068,13179,3,2,94,1,0
5181,4,0,0,340632,120456,94693920,0,0,367,26964,7638,14420,3,2,95,1,0
5191,1,0,0,339760,120492,94705984,0,0,658,111,7276,14397,3,1,96,0,0
5201,1,0,0,350736,120508,94695024,0,0,332,50344,7956,14582,3,2,94,1,0
5211,0,0,0,317612,120508,94716672,0,0,269,53513,7777,14498,3,2,95,1,0
5221,1,0,0,321704,120508,94696080,0,0,292,40,7771,14551,3,2,95,0,0
5231,0,0,0,348688,120508,94673256,0,0,615,49,7385,13408,3,2,96,0,0
5241,1,0,0,376588,120532,94652128,0,0,682,107295,8288,16135,3,2,93,2,0
5251,1,0,0,340200,120544,94691224,0,0,441,43,7551,13968,3,2,96,0,0
5261,0,0,0,330516,120556,94690392,0,0,422,52,7869,14024,3,2,95,0,0
5271,2,0,0,336628,120552,94699408,0,0,501,50938,7548,13761,3,2,95,1,0
5281,0,0,0,371868,120548,94647120,0,0,516,51594,8581,13451,3,2,94,1,0
5291,1,0,0,349832,120580,94686464,0,0,589,45,7365,13458,3,2,95,0,0
5301,4,2,0,373784,120576,94657520,0,0,268,29589,7554,13190,3,2,95,1,0
5311,0,0,0,351652,120584,94660464,0,0,33,70088,9157,14283,3,2,94,1,0
5321,3,0,0,343080,120584,94672336,0,0,454,28,7898,15103,3,2,95,0,0
5331,0,0,0,345280,120568,94684384,0,0,145,60,7989,15771,3,2,95,0,0
5341,1,1,0,332192,120580,94704944,0,0,486,62686,6989,13445,3,2,94,1,0
5351,1,0,0,364256,120600,94669968,0,0,721,44327,7405,12014,3,2,94,1,0
5361,2,0,0,342272,120624,94688672,0,0,374,104,7482,12721,3,2,95,0,0
5371,1,0,0,342476,120628,94695808,0,0,607,53176,7659,12767,3,2,95,1,0
5381,7,0,0,340752,120644,94680608,0,0,319,51720,8442,14232,3,2,94,1,0
5391,1,0,0,314468,120644,94713120,0,0,352,36,7295,14452,3,1,96,0,0
5401,0,0,0,354596,120640,94666368,0,0,241,54,7790,13250,3,2,95,0,0
5411,0,1,0,328632,120656,94703280,0,0,96,100501,8714,12692,3,2,94,2,0
5421,0,0,0,317900,120652,94701568,0,0,166,3209,7339,12535,3,2,95,0,0
5431,0,0,0,339980,120640,94690512,0,0,505,50,7729,13681,3,2,95,0,0
5441,3,0,0,319208,120648,94720952,0,0,236,49761,7577,11818,3,2,94,1,0
5451,1,0,0,344500,120648,94698648,0,0,461,50587,7257,14862,3,2,94,2,0
5461,0,0,0,329620,120652,94698040,0,0,555,47,7347,13486,3,2,95,0,0
5471,1,1,0,318084,120660,94705088,0,0,384,34790,7722,13406,3,2,95,0,0
5481,2,1,0,359104,120672,94670352,0,0,525,66800,8726,14388,3,2,94,1,0
5491,3,0,0,346116,120672,94679520,0,0,183,36,8088,14088,3,2,95,0,0
5501,0,0,0,364768,120684,94670680,0,0,112,23,6368,10263,2,2,95,0,0
5511,0,1,0,318436,120696,94700800,0,0,129,70470,7543,14593,3,2,94,1,0
5521,0,0,0,346132,120712,94683296,0,0,527,25694,7823,14654,3,2,94,1,0
5531,1,0,0,356636,120704,94673440,0,0,825,38,6870,12154,2,2,95,0,0
5541,1,0,0,363632,120700,94667976,0,0,206,52478,7170,11076,2,2,95,1,0
5551,2,0,0,359432,120716,94664944,0,0,320,48314,7922,13945,3,2,94,1,0
5561,2,0,0,359268,120728,94673672,0,0,164,26,7300,13604,3,2,95,0,0
5571,5,0,0,360892,120748,94654576,0,0,217,28,7721,14336,3,2,95,0,0
5581,0,1,0,326276,120756,94714512,0,0,1010,105376,7311,13539,3,1,94,2,0
5591,1,0,0,389288,120760,94643088,0,0,173,660,7024,11078,2,2,95,0,0
5601,1,0,0,328160,120768,94690080,0,0,25,41,7398,11863,3,2,95,0,0
5611,0,0,0,341980,120764,94688784,0,0,459,50486,7411,13850,3,2,95,1,0
5621,1,0,0,352716,120744,94661520,0,0,357,48129,8472,14729,3,2,94,1,0
5631,3,0,0,323056,120748,94706288,0,0,169,41,7181,12044,2,2,95,0,0
5641,5,0,0,337856,120744,94686304,0,0,651,36511,7319,13006,3,2,95,0,0
5651,1,0,0,386532,120748,94650744,0,0,412,63766,7888,13138,2,2,94,2,0
5661,2,0,0,345584,120736,94682232,0,0,391,47,7611,14207,3,2,95,0,0
5671,1,0,0,352332,120744,94670712,0,0,122,32,6902,11266,3,2,95,0,0
5681,1,1,0,329872,120756,94688336,0,0,532,72962,7334,11729,3,3,94,1,0
5691,0,0,0,324832,120768,94706848,0,0,270,22130,6913,12117,2,2,95,0,0
5701,3,0,0,351828,120760,94673136,0,0,97,41,7036,11364,2,2,95,0,0
5711,4,0,0,362008,120772,94667744,0,0,420,48875,8103,13586,3,2,94,1,0
5721,0,0,0,372020,120776,94659496,0,0,556,52998,7620,14609,3,2,95,1,0
5731,1,0,0,347900,120788,94689648,0,0,458,46,6993,13773,3,2,96,0,0
5741,0,1,0,316076,120796,94729360,0,0,562,11442,5867,11781,2,2,96,0,0
5751,5,0,0,332704,120768,94702512,0,0,362,82616,7935,16613,3,1,94,2,0
5761,2,0,0,340940,120776,94694448,0,0,260,42,7410,15131,3,1,96,0,0
5771,2,0,0,320256,120780,94682320,0,0,908,20,7656,13790,3,2,95,0,0
5781,0,0,0,341012,120788,94678984,0,0,530,57983,7507,14382,3,2,94,2,0
5791,1,0,0,349824,120784,94665552,0,0,819,54053,8206,16602,3,2,94,1,0
5801,1,0,0,376144,120792,94649520,0,0,590,31,8354,14334,3,2,95,0,0
5811,0,1,0,314724,120772,94725216,0,0,672,39232,8347,17647,3,1,95,1,0
5821,1,0,0,337408,120752,94678976,0,0,501,75728,7928,14726,3,2,93,2,0
5831,0,0,0,348076,120728,94692784,0,0,214,38,7257,13375,3,2,95,0,0
5841,1,0,0,352364,120728,94696728,0,0,662,40,7605,16089,3,1,96,0,0
5851,1,0,0,322292,120736,94710960,0,0,352,52445,7577,14458,3,2,94,1,0
5861,1,0,0,378856,120752,94655160,0,0,490,55578,8436,17001,3,1,94,2,0
5871,0,0,0,338068,120764,94691016,0,0,845,90,8213,17362,3,1,95,0,0
5881,3,1,0,321204,120780,94721368,0,0,652,36736,8297,17655,3,1,95,0,0
5891,0,0,0,310764,120784,94721120,0,0,693,91464,8834,16978,3,1,93,2,0
5901,1,0,0,327948,120792,94703928,0,0,546,56,8308,16701,3,1,96,0,0
5911,0,1,0,310820,120800,94719296,0,0,407,14492,7850,17242,3,1,96,0,0
5921,2,0,0,335292,120792,94682240,0,0,190,46010,7542,16725,3,1,95,1,0
5931,5,0,0,349140,120808,94717056,0,0,379,59283,7464,15499,3,1,95,1,0
5941,1,0,0,335600,120832,94712176,0,0,92,111,7910,15341,3,1,96,0,0
5951,5,0,0,327356,120816,94717984,0,0,587,36036,6660,13345,2,1,96,1,0
5961,1,0,0,330936,120820,94685040,0,0,745,74452,7433,14823,3,2,94,1,0
5971,1,0,0,379480,120808,94639152,0,0,276,52,7751,14499,3,2,95,0,0
5981,1,0,0,321312,120808,94698040,0,0,485,13712,7869,15580,3,2,95,0,0
5991,1,1,0,359524,120800,94653968,0,0,654,55405,7303,12741,3,2,94,1,0
6001,0,0,0,329296,120832,94682928,0,0,716,34748,7053,12673,3,2,94,1,0
6011,0,0,0,351668,120840,94666208,0,0,300,39,7620,13841,3,2,95,0,0
6021,0,0,0,352780,120836,94667232,0,0,239,50920,8216,14773,3,2,95,1,0
6031,0,1,0,363320,120848,94652920,0,0,210,53998,7743,14831,3,2,94,1,0
6041,0,0,0,323572,120864,94700768,0,0,276,42,7604,13105,3,2,95,0,0
6051,3,0,0,333292,120852,94688672,0,0,372,13278,8329,13065,3,2,95,0,0
6061,1,0,0,314020,120852,94697344,0,0,217,87944,7443,13235,3,2,94,1,0
6071,1,0,0,343948,120864,94680336,0,0,690,47,7546,14560,3,2,95,0,0
6081,0,0,0,316472,120868,94702944,0,0,27,13192,8003,14307,3,2,95,0,0
6091,1,1,0,337368,120872,94664728,0,0,260,38396,7447,11443,3,3,94,1,0
6101,1,0,0,341100,120876,94673440,0,0,350,51765,7523,11842,2,2,94,1,0
6111,0,2,0,324096,120864,94704304,0,0,329,43,7771,14693,3,2,95,0,0
6121,0,0,0,331540,120892,94692464,0,0,277,50134,7840,14881,3,2,94,1,0
6131,0,0,0,337068,120904,94674688,0,0,999,57652,7745,13238,3,2,94,1,0
6141,1,0,0,346128,120912,94677536,0,0,348,53,7627,14046,3,2,95,0,0
6151,1,0,0,357864,120904,94674592,0,0,263,11338,7557,13998,3,2,96,0,0
6161,0,1,0,348332,120908,94663928,0,0,178,74769,7853,12745,3,2,94,1,0
6171,1,0,0,324164,120920,94697920,0,0,607,17221,8318,14059,3,2,94,1,0
6181,0,1,0,335388,120928,94679936,0,0,503,88,7442,15520,3,1,95,0,0
6191,4,0,0,327008,120960,94670400,0,0,368,51604,7604,15330,3,2,94,1,0
6201,0,0,0,314660,120956,94712432,0,0,360,55427,7485,14288,3,2,95,1,0
6211,1,0,0,335996,120952,94686120,0,0,575,49,7532,15167,3,2,95,0,0
6221,2,0,0,329744,120976,94677776,0,0,217,11914,6607,12936,3,2,95,0,0
6231,0,1,0,311004,120964,94698368,0,0,657,88760,8171,14348,3,2,93,2,0
6241,1,0,0,326556,120984,94692008,0,0,552,51,8193,15437,3,2,95,0,0
6251,1,1,0,311748,120984,94696736,0,0,321,12392,8062,14054,3,2,95,0,0
6261,1,0,0,322868,121004,94698128,0,0,559,43034,7957,13833,3,2,94,1,0
6271,1,0,0,391128,121004,94621856,0,0,441,58187,8417,13779,3,2,94,1,0
6281,0,0,0,348644,121012,94676136,0,0,452,19,8044,13515,3,2,95,0,0
6291,1,2,0,320528,121012,94701376,0,0,414,33183,8038,15539,3,2,95,1,0
6301,1,0,0,349524,121040,94660496,0,0,387,72464,7390,12875,3,2,94,2,0
6311,1,0,0,376752,121036,94632392,0,0,612,47,7872,14461,3,2,95,0,0
6321,1,0,0,322936,121044,94695536,0,0,534,12546,7500,12909,3,2,95,0,0
6331,3,1,0,326772,121052,94685984,0,0,428,53768,7694,12987,3,2,94,1,0
6341,2,0,0,354744,121056,94668984,0,0,560,34754,7280,13076,3,2,94,1,0
6351,0,0,0,375004,121052,94644432,0,0,876,30,8117,15285,3,2,95,0,0
6361,2,0,0,326208,121064,94695792,0,0,428,52570,7824,14226,3,2,94,1,0
