Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18821,0,0,4124,82417784,179140,14977216,0,0,0,1668,1974,6248,1,1,99,0,0
18831,0,2,4124,82365016,179160,15031092,0,0,0,66107,2032,4053,0,0,98,2,0
18841,0,0,4124,82324800,179188,15079472,0,0,0,120945,2028,4575,0,0,95,4,0
18851,1,0,4124,82275040,179208,15134332,0,0,0,1636,1753,2498,0,0,99,0,0
18861,0,0,4124,82239592,179224,15176412,0,0,0,6574,1596,2298,0,0,99,0,0
18871,0,0,4124,82179920,179240,15218984,0,0,0,6680,1554,2241,0,0,99,0,0
18881,0,0,4124,82139192,179256,15270244,0,0,0,1628,1645,2144,0,0,99,0,0
18891,0,0,4124,82076544,179268,15323752,0,0,0,6418,1766,2424,0,0,99,0,0
18901,0,0,4124,82037888,179276,15374952,0,0,0,7033,1640,2115,0,0,99,0,0
18911,0,0,4124,81987856,179292,15421028,0,0,0,2133,1573,2346,0,0,99,0,0
18921,0,0,4124,81911776,179312,15485704,0,0,0,5774,1965,2622,0,0,99,0,0
18931,0,0,4124,81868048,179332,15541436,0,0,0,8142,1848,2200,0,0,99,0,0
18941,1,0,4124,81818048,179352,15591820,0,0,0,2019,1653,2002,0,0,99,0,0
18951,0,0,4124,81773936,179368,15644924,0,0,0,7061,1830,1985,0,0,99,0,0
18961,0,0,4124,81692992,179384,15708404,0,0,0,8036,1860,2280,0,0,99,0,0
18971,0,0,4124,81644848,179408,15763976,0,0,0,2133,1659,2242,0,0,99,0,0
18981,0,0,4124,81590800,179424,15816584,0,0,0,6024,1794,1943,0,0,99,0,0
18991,0,0,4124,81533504,179444,15878988,0,0,0,8971,1825,2190,0,0,99,0,0
19001,1,0,4124,81468488,179472,15943500,0,0,0,1750,1854,2019,0,0,99,0,0
19011,0,0,4124,81421504,179496,15991212,0,0,0,8444,1564,1867,0,0,99,0,0
19021,0,0,4124,81373696,179520,16041804,0,0,0,2065,1626,1910,0,0,100,0,0
19031,2,0,4124,81309376,179536,16101076,0,0,0,5093,1749,1871,0,0,99,0,0
19041,0,0,4124,81245008,179552,16164964,0,0,0,8928,1857,2099,0,0,99,0,0
19051,0,0,4124,81192496,179576,16214224,0,0,0,2305,1534,1911,0,0,99,0,0
19061,0,0,4124,81144608,179592,16258988,0,0,0,4972,1604,2204,0,0,99,0,0
19071,0,0,4124,81105744,179608,16299628,0,0,0,8850,1402,1901,0,0,99,0,0
19081,0,0,4124,81049456,179628,16357652,0,0,0,2188,1854,1971,0,0,100,0,0
19091,0,0,4124,81007288,179644,16397256,0,0,0,4949,1454,1831,0,0,100,0,0
19101,0,0,4124,80941936,179660,16451392,0,0,0,6786,1606,2229,0,0,99,0,0
19111,0,0,4124,80898736,179680,16502520,0,0,0,1507,1747,1975,0,0,99,0,0
19121,0,0,4124,80847568,179704,16556824,0,0,0,5819,1543,1958,0,0,99,0,0
19131,0,0,4124,80808032,179728,16593840,0,0,0,7370,1265,1621,0,0,100,0,0
19141,0,0,4124,80740144,179748,16648288,0,0,0,1914,1782,2183,0,0,99,0,0
19151,0,0,4124,80702632,179760,16691132,0,0,0,5806,1453,1657,0,0,100,0,0
19161,0,0,4124,80638848,179768,16740816,0,0,0,7230,1678,2265,0,0,99,0,0
19171,0,0,4124,80602608,179784,16781388,0,0,0,1344,1452,2423,0,0,99,0,0
19181,0,0,4124,80561824,179800,16828044,0,0,0,5671,1530,2056,0,0,99,0,0
19191,0,0,4124,80533512,179816,16862260,0,0,0,5931,1289,1683,0,0,100,0,0
19201,0,0,4124,80469984,179832,16913076,0,0,0,1118,1612,2296,0,0,99,0,0
19211,0,0,4124,80422688,179852,16960116,0,0,0,5795,1556,2404,0,0,99,0,0
19221,0,0,4124,80387728,179876,17005312,0,0,0,6648,1620,1865,0,0,100,0,0
19231,0,0,4124,80338672,179900,17051924,0,0,0,1377,1443,1835,0,0,100,0,0
19241,2,0,4124,80286824,179916,17097212,0,0,0,5994,1303,1803,0,0,100,0,0
19251,2,0,4124,80238848,179936,17153328,0,0,0,8097,1786,2098,0,0,99,0,0
19261,0,0,4124,80162456,179944,17200888,0,0,0,1600,1645,2402,0,0,99,0,0
19271,0,0,4124,80111728,179956,17266300,0,0,0,4720,1951,2437,0,0,99,0,0
19281,2,0,4124,80060992,179976,17316044,0,0,0,7955,1478,2226,0,0,99,0,0
19291,0,0,4124,80010072,180000,17363724,0,0,0,1960,1487,2397,0,0,99,0,0
19301,0,0,4124,79959168,180020,17414680,0,0,0,6656,1534,1975,0,0,99,0,0
19311,0,0,4124,79910888,180036,17463696,0,0,0,7456,1708,2475,0,0,99,0,0
19321,0,0,4124,79859720,180048,17512952,0,0,0,2388,1748,2388,0,0,99,0,0
19331,0,0,4124,79818272,180060,17554152,0,0,0,6024,1468,2101,0,0,99,0,0
19341,0,0,4124,79769408,180080,17607252,0,0,0,6381,1670,2208,0,0,99,0,0
19351,0,0,4124,79725384,180092,17654408,0,0,0,1800,1573,1888,0,0,100,0,0
19361,0,0,4124,79640800,180112,17714540,0,0,0,5400,1986,2342,0,0,99,0,0
19371,0,0,4124,79607056,180132,17765428,0,0,0,8782,1665,1797,0,0,99,0,0
19381,0,0,4124,79562640,180148,17810368,0,0,0,2534,1503,2208,0,0,99,0,0
19391,0,0,4124,79513184,180168,17855220,0,0,0,4536,1388,1946,0,0,100,0,0
19401,0,0,4124,79461752,180188,17912160,0,0,0,7748,1716,2022,0,0,99,0,0
19411,0,0,4124,79408880,180212,17966640,0,0,0,3018,1500,2154,0,0,100,0,0
19421,0,0,4124,79353664,180236,18022344,0,0,0,5751,1736,2056,0,0,99,0,0
19431,0,0,4124,79304672,180256,18069072,0,0,0,8516,1496,2122,0,0,100,0,0
19441,0,0,4124,79264336,180276,18106732,0,0,0,1295,1395,1897,0,0,100,0,0
19451,0,0,4124,79205880,180292,18161388,0,0,0,4899,1632,2116,0,0,99,0,0
19461,0,0,4124,79154880,180316,18211256,0,0,0,6603,1601,1970,0,0,100,0,0
19471,0,0,4124,79086192,180332,18272408,0,0,0,1656,1796,2251,0,0,99,0,0
19481,0,0,4124,79047680,180344,18316164,0,0,0,6797,1483,2288,0,0,99,0,0
19491,0,0,4124,78983552,180368,18368148,0,0,0,7693,1695,2278,0,0,99,0,0
19501,0,0,4124,78940168,180392,18418600,0,0,0,1685,1676,2069,0,0,99,0,0
19511,0,0,4124,78896224,180408,18464404,0,0,0,5992,1511,2047,0,0,99,0,0
19521,0,0,4124,78848720,180432,18509684,0,0,0,6338,1382,1951,0,0,99,0,0
19531,0,0,4124,78795768,180448,18558808,0,0,0,2250,1618,2085,0,0,99,0,0
19541,0,0,4124,78741952,180472,18603876,0,0,0,5602,1430,2015,0,0,99,0,0
19551,3,0,4124,78678032,180484,18658584,0,0,0,6890,1644,2292,0,0,99,0,0
19561,0,0,4124,78625264,180504,18717184,0,0,0,1974,1787,2566,0,0,99,0,0
19571,0,0,4124,78577616,180524,18768732,0,0,0,6142,1624,2233,0,0,99,0,0
19581,0,0,4124,78521992,180540,18822144,0,0,0,8648,1658,2328,0,0,99,0,0
19591,1,0,4124,78470040,180556,18877580,0,0,0,2260,1676,2434,0,0,99,0,0
19601,0,0,4124,78410800,180572,18928756,0,0,0,4943,1575,2317,0,0,99,0,0
19611,0,0,4124,78362800,180584,18976456,0,0,0,8206,1478,2093,0,0,99,0,0
19621,0,0,4124,78304040,180600,19037532,0,0,0,2358,1651,2531,0,0,99,0,0
19631,0,0,4124,78255552,180620,19087344,0,0,0,5523,1562,2080,0,0,99,0,0
19641,0,0,4124,78193504,180632,19139568,0,0,0,9425,1716,2339,0,0,99,0,0
19651,0,0,4124,78148528,180656,19191320,0,0,0,1408,1695,2258,0,0,99,0,0
19661,0,0,4124,78093008,180676,19241776,0,0,0,5633,1645,2226,0,0,99,0,0
19671,0,0,4124,78042280,180692,19286980,0,0,0,7635,1454,2287,0,0,99,0,0
19681,0,0,4124,77996400,180700,19332836,0,0,0,1874,1509,2247,0,0,99,0,0
19691,0,0,4124,77956624,180716,19379880,0,0,0,5522,1477,2041,0,0,99,0,0
19701,0,0,4124,77907584,180732,19427284,0,0,0,7308,1559,1982,0,0,99,0,0
19711,0,0,4124,77854624,180744,19469008,0,0,0,1986,1440,2103,0,0,99,0,0
19721,0,0,4124,77789872,180764,19526952,0,0,0,5791,1929,2711,0,0,99,0,0
19731,0,0,4124,77754864,180784,19573908,0,0,0,6535,1579,2025,0,0,99,0,0
19741,0,0,4124,77700032,180800,19622128,0,0,0,2074,1462,2316,0,0,99,0,0
19751,0,0,4124,77647584,180820,19678592,0,0,0,5292,1775,2163,0,0,99,0,0
19761,0,0,4124,77603296,180836,19722620,0,0,0,7774,1433,2195,0,0,99,0,0
19771,0,0,4124,77552104,180856,19777640,0,0,0,1610,1718,2013,0,0,99,0,0
19781,0,0,4124,77493808,180872,19824724,0,0,0,6134,1634,2118,0,0,99,0,0
19791,0,0,4124,77455888,180888,19865868,0,0,0,6938,1418,1973,0,0,100,0,0
19801,0,0,4124,77404184,180900,19917836,0,0,0,1952,1633,1843,0,0,99,0,0
19811,0,0,4124,77342464,180916,19978000,0,0,0,6302,1788,2247,0,0,99,0,0
19821,0,0,4124,77289656,180936,20024600,0,0,0,6981,1655,2003,0,0,99,0,0
19831,0,0,4124,77245160,180952,20069860,0,0,0,2535,1430,1808,0,0,100,0,0
19841,0,0,4124,77197440,180964,20110756,0,0,0,5534,1450,2036,0,0,99,0,0
19851,3,0,4124,77141304,180976,20165016,0,0,0,6104,1553,2155,0,0,99,0,0
19861,0,0,4124,77087232,180992,20210132,0,0,0,1301,1481,2294,0,0,99,0,0
19871,0,0,4124,77046320,181004,20260976,0,0,0,5761,1549,1933,0,0,100,0,0
19882,0,0,4124,76987272,181028,20314480,0,0,0,8518,1746,2279,0,0,99,0,0
19892,0,0,4124,76936480,181048,20361408,0,0,0,1361,1616,2240,0,0,99,0,0
19902,0,0,4124,76899872,181064,20406564,0,0,0,5836,1504,1836,0,0,99,0,0
19912,0,0,4124,76836400,181076,20463200,0,0,0,6992,1676,2066,0,0,99,0,0
19922,1,0,4124,76798192,181084,20502816,0,0,0,3216,1271,1767,0,0,100,0,0
19932,0,0,4124,76744432,181096,20558928,0,0,0,5584,1852,2032,0,0,99,0,0
19942,0,0,4124,76683272,181116,20606808,0,0,0,7170,1625,2319,0,0,99,0,0
19952,1,0,4124,76641416,181136,20657432,0,0,0,1980,1521,1968,0,0,99,0,0
19962,0,0,4124,76569768,181160,20715068,0,0,0,5057,1800,2458,0,0,99,0,0
19972,0,0,4124,76531520,181180,20763416,0,0,0,6945,1494,1948,0,0,99,0,0
19982,0,0,4124,76481872,181200,20800828,0,0,0,1954,1312,2073,0,0,99,0,0
19992,0,0,4124,76431712,181220,20852260,0,0,0,6405,1696,2426,0,0,99,0,0
20002,0,0,4124,76374152,181228,20907300,0,0,0,1950,1603,2432,0,0,99,0,0
20012,0,0,4124,76323848,181236,20958648,0,0,0,5852,1640,2167,0,0,99,0,0
20022,0,0,4124,76285040,181252,21000568,0,0,0,8138,1494,2187,0,0,99,0,0
20032,0,0,4124,76225792,181272,21057780,0,0,0,1681,1600,1859,0,0,100,0,0
20042,0,0,4124,76177520,181292,21107568,0,0,0,5182,1568,1736,0,0,100,0,0
20052,1,0,4124,76120432,181316,21165104,0,0,0,7832,1729,1851,0,0,100,0,0
20062,0,0,4124,76048512,181340,21224380,0,0,0,1790,1836,1945,0,0,99,0,0
20072,0,0,4124,76001824,181360,21269216,0,0,0,7249,1469,2080,0,0,99,0,0
20082,0,0,4124,75958312,181384,21312276,0,0,0,6522,1435,2089,0,0,99,0,0
20092,0,0,4124,75908928,181404,21366196,0,0,0,2383,1742,1934,0,0,99,0,0
20102,0,0,4124,75848416,181412,21417932,0,0,0,5116,1719,2018,0,0,99,0,0
20112,0,0,4124,75812808,181428,21460424,0,0,0,7730,1476,2020,0,0,99,0,0
20122,0,0,4124,75767808,181440,21508228,0,0,0,1226,1483,1971,0,0,100,0,0
20132,0,0,4124,75706288,181456,21564932,0,0,0,5592,1881,2113,0,0,99,0,0
20142,0,0,4124,75641728,181468,21618384,0,0,0,8390,1640,2200,0,0,99,0,0
20152,0,0,4124,75591232,181480,21676120,0,0,0,1927,1707,1915,0,0,100,0,0
20162,0,0,4124,75550336,181488,21714368,0,0,0,6350,1350,1831,0,0,100,0,0
20172,0,0,4124,75477552,181504,21771816,0,0,0,6688,1745,2215,0,0,99,0,0
20182,0,0,4124,75443184,181520,21812000,0,0,0,2068,1389,2051,0,0,99,0,0
20192,1,0,4124,75408408,181528,21851716,0,0,0,5515,1494,2009,0,0,99,0,0
20202,0,0,4124,75354272,181536,21895296,0,0,0,6589,1518,2009,0,0,99,0,0
20212,0,0,4124,75326304,181552,21934360,0,0,0,1900,1467,1954,0,0,100,0,0
20222,0,0,4124,75280320,181572,21977844,0,0,0,4376,1548,2016,0,0,99,0,0
20232,0,0,4124,75222344,181588,22029872,0,0,0,6536,1771,1841,0,0,99,0,0
20242,0,0,4124,75180960,181608,22076196,0,0,0,1856,1485,1944,0,0,100,0,0
20252,0,0,4124,75114112,181628,22128764,0,0,0,5730,1776,2179,0,0,99,0,0
20262,0,0,4124,75071792,181648,22177696,0,0,0,7451,1622,1882,0,0,99,0,0
20272,0,0,4124,75029360,181660,22229136,0,0,0,1114,1648,1832,0,0,100,0,0
20282,0,0,4124,74974608,181680,22279224,0,0,0,7071,1566,1740,0,0,99,0,0
20292,0,0,4124,74933600,181700,22319016,0,0,0,6678,1413,1710,0,0,100,0,0
20302,0,0,4124,74882608,181708,22365636,0,0,0,1036,1635,1823,0,0,100,0,0
20312,0,0,4124,74844048,181720,22409372,0,0,0,5913,1476,1878,0,0,100,0,0
20322,0,0,4124,74789424,181736,22456404,0,0,0,6018,1669,2271,0,0,99,0,0
20332,0,0,4124,74726624,181752,22507268,0,0,0,2267,1511,2272,0,0,99,0,0
20342,0,0,4124,74660640,181776,22570916,0,0,0,4993,1802,2238,0,0,99,0,0
20352,0,0,4124,74604624,181800,22623448,0,0,0,8227,1673,2727,0,0,99,0,0
20362,0,0,4124,74541136,181816,22687280,0,0,0,2368,1595,2638,0,0,99,0,0
20372,0,0,4124,74489408,181832,22733348,0,0,0,7006,1562,2623,0,0,99,0,0
20382,0,0,4124,74447816,181844,22785752,0,0,0,8263,1652,2186,0,0,99,0,0
20392,0,0,4124,74411224,181864,22829116,0,0,0,2224,1585,2093,0,0,100,0,0
20402,0,0,4124,74357328,181888,22879984,0,0,0,5558,1708,1914,0,0,99,0,0
20412,0,0,4124,74295680,181900,22933104,0,0,0,7463,1720,1925,0,0,99,0,0
20422,0,0,4124,74255672,181924,22977856,0,0,0,1708,1476,1691,0,0,100,0,0
20432,0,0,4124,74213168,181948,23021668,0,0,0,5046,1384,1744,0,0,100,0,0
20442,0,0,4124,74167776,181956,23057088,0,0,0,6978,1385,1672,0,0,100,0,0
20452,0,0,4124,74141984,181972,23083840,0,0,0,1665,1224,1939,0,0,100,0,0
20462,0,0,4124,74099984,181988,23116444,0,0,0,3455,1247,1617,0,0,100,0,0
20472,0,0,4124,74052928,182008,23171908,0,0,0,5594,1782,1910,0,0,99,0,0
20482,0,0,4124,74038512,182040,23191472,0,0,0,1524,928,1058,0,0,100,0,0
20492,0,0,4124,73994048,182052,23228496,0,0,0,3930,1262,1548,0,0,100,0,0
20502,0,0,4124,73936848,182064,23273812,0,0,0,4900,1454,1940,0,0,99,0,0
20512,1,0,4124,73896112,182076,23320728,0,0,0,1606,1582,2249,0,0,99,0,0
20522,0,0,4124,73832928,182096,23379812,0,0,0,5607,1647,1983,0,0,99,0,0
20532,0,0,4124,73792656,182112,23421184,0,0,0,7536,1433,1914,0,0,100,0,0
20542,0,0,4124,73736512,182124,23469400,0,0,0,1652,1663,2337,0,0,99,0,0
20552,0,0,4124,73685856,182144,23521316,0,0,0,5814,1715,2223,0,0,99,0,0
20562,2,0,4124,73645352,182164,23561360,0,0,0,6842,1400,2446,0,0,99,0,0
20572,0,0,4124,73624744,182184,23593804,0,0,0,1554,1305,1658,0,0,100,0,0
20582,0,0,4124,73573664,182204,23636576,0,0,0,5302,1483,1659,0,0,100,0,0
20592,1,0,4124,73514752,182208,23687828,0,0,0,6113,1537,1877,0,0,99,0,0
20602,0,0,4124,73469424,182220,23729048,0,0,0,2166,1463,1986,0,0,99,0,0
20612,0,0,4124,73426960,182232,23775916,0,0,0,4542,1623,1917,0,0,99,0,0
20622,0,0,4124,73375296,182244,23826936,0,0,0,6752,1579,2363,0,0,99,0,0
20632,0,0,4124,73320944,182252,23876580,0,0,0,2109,1674,2087,0,0,99,0,0
20642,0,0,4124,73266400,182276,23927768,0,0,0,6098,1692,2384,0,0,99,0,0
20652,0,0,4124,73208520,182288,23985852,0,0,0,7295,1724,2796,0,0,99,0,0
20662,0,0,4124,73145088,182304,24049892,0,0,0,2689,1815,2289,0,0,99,0,0
20672,0,0,4124,73078864,182328,24111868,0,0,0,6580,2050,2285,0,0,99,0,0
20682,0,0,4124,73031456,182352,24156408,0,0,0,8272,1607,2154,0,0,99,0,0
20692,0,0,4124,72972288,182368,24214160,0,0,0,2302,1722,2348,0,0,99,0,0
20702,0,0,4124,72926216,182388,24268540,0,0,0,5441,1637,2269,0,0,100,0,0
20712,0,0,4124,72876720,182404,24316692,0,0,0,8902,1467,2181,0,0,99,0,0
20722,0,0,4124,72833872,182420,24356480,0,0,0,2052,1623,1955,0,0,100,0,0
20732,0,0,4124,72788424,182432,24403840,0,0,0,4962,1547,2232,0,0,99,0,0
20742,0,0,4124,72727920,182448,24454324,0,0,0,7058,1566,2511,0,0,99,0,0
20752,0,0,4124,72667504,182464,24507656,0,0,0,2099,1689,2556,0,0,99,0,0
20762,0,0,4124,72621712,182472,24555816,0,0,0,6101,1578,2112,0,0,99,0,0
20772,0,0,4124,72571632,182488,24604916,0,0,0,6368,1536,1989,0,0,99,0,0
20782,0,0,4124,72534624,182504,24648708,0,0,0,2147,1466,2199,0,0,99,0,0
20792,0,0,4124,72461920,182516,24705500,0,0,0,5112,1836,2302,0,0,99,0,0
20802,0,0,4124,72421328,182532,24751332,0,0,0,8195,1564,2322,0,0,99,0,0
20812,0,0,4124,72361776,182548,24807776,0,0,0,1628,1731,2365,0,0,99,0,0
20822,0,0,4124,72298128,182564,24862968,0,0,0,6004,1693,2481,0,0,99,0,0
20832,2,0,4124,72252096,182576,24913236,0,0,0,7660,1648,1913,0,0,99,0,0
20842,0,0,4124,72209352,182580,24955448,0,0,0,2065,1454,2250,0,0,99,0,0
20852,0,0,4124,72156416,182600,25001480,0,0,0,5959,1623,2372,0,0,99,0,0
20862,1,0,4124,71142464,182640,25977084,0,0,0,6482,3466,24376,3,1,95,0,0
20872,1,0,4124,70465712,182648,26637852,0,0,0,2270,3186,26423,4,1,95,0,0
20882,1,0,4124,72578104,182748,24582828,0,0,0,6224,3635,27063,4,1,95,0,0
20892,1,2,4124,71819440,182764,25322108,0,0,0,93826,3130,23998,4,1,93,2,0
20902,2,0,4124,74416184,182844,22778904,0,0,0,94468,2962,18173,3,1,93,3,0
20912,0,1,4124,73342144,182876,23833636,0,0,0,55080,3203,26932,4,1,94,1,0
20922,0,1,4124,72914552,182888,24255076,0,0,0,138600,2372,19312,3,1,92,4,0
20932,2,1,4124,75333992,183000,21869756,0,0,0,11883,2825,19928,3,1,96,0,0
20942,0,2,4124,74528400,183020,22675740,0,0,0,140978,4236,25360,3,1,91,4,0
20952,1,0,4124,74165608,183052,23029064,0,0,0,39127,2285,14939,3,1,95,1,0
20962,1,1,4124,76379960,183164,20851144,0,0,0,41490,3665,25414,4,1,94,1,0
20972,0,1,4124,75601168,183180,21610100,0,0,0,141134,3579,23842,3,1,91,4,0
20982,1,0,4124,75235216,183196,21969436,0,0,0,13930,2640,15694,3,1,96,1,0
20992,3,1,4124,77499496,183300,19749100,0,0,0,68979,3261,25334,3,1,93,2,0
21002,0,0,4124,76910832,183308,20327516,0,0,0,127044,3315,18810,3,1,93,4,0
21012,0,0,4124,76623248,183324,20612484,0,0,0,4490,2291,13505,2,1,97,0,0
21022,0,1,4124,78870272,183416,18401064,0,0,0,26938,3043,23496,3,1,95,0,0
21032,0,1,4124,78321456,183440,18962256,0,0,0,135470,2824,17138,2,1,93,4,0
21042,2,0,4124,77893680,183476,19375052,0,0,0,24012,2445,15610,3,1,96,1,0
21052,0,2,4124,80502080,183488,16827412,0,0,0,65054,2924,17919,3,1,95,1,0
21062,1,0,4124,80467712,183576,16865360,0,0,0,126216,1194,5345,0,0,95,4,0
21072,1,0,4124,79336448,183596,17979624,0,0,0,2518,2923,27279,4,1,95,0,0
21082,1,0,4124,78629552,183616,18663608,0,0,0,760,2687,23037,4,1,95,0,0
21092,0,0,4124,81611192,183692,15725264,0,0,0,3025,1693,4005,1,1,99,0,0
21102,0,2,4124,81562816,183708,15767796,0,0,0,93147,1917,3245,0,0,97,2,0
21112,0,0,4124,81548064,183720,15794716,0,0,0,98781,1595,2539,0,0,96,3,0
21122,0,0,4124,81486312,183732,15849216,0,0,0,1115,1598,2212,0,0,99,0,0
21132,0,0,4124,81430184,183748,15907792,0,0,0,8257,1762,1909,0,0,99,0,0
21142,0,0,4124,81390224,183768,15949164,0,0,0,5622,1461,2394,0,0,99,0,0
21152,0,0,4124,81347184,183776,15995412,0,0,0,2258,1566,1888,0,0,100,0,0
21162,0,0,4124,81294576,183796,16049892,0,0,0,7499,1798,2057,0,0,99,0,0
21172,0,0,4124,81238880,183816,16103360,0,0,0,5859,1620,1959,0,0,99,0,0
21182,0,0,4124,81178208,183844,16155944,0,0,0,1901,1613,2594,0,0,99,0,0
21192,0,0,4124,81127568,183864,16209324,0,0,0,8886,1709,2729,0,0,99,0,0
21202,0,0,4124,81075344,183880,16260900,0,0,0,5285,1715,2130,0,0,99,0,0
21212,0,0,4124,81022024,183896,16308588,0,0,0,1484,1684,2494,0,0,99,0,0
21222,0,0,4124,80970528,183916,16361676,0,0,0,6884,1769,2588,0,0,99,0,0
21232,0,0,4124,80921984,183932,16410200,0,0,0,6693,1582,2325,0,0,99,0,0
21242,0,0,4124,80859496,183948,16475444,0,0,0,2269,1672,2688,0,0,99,0,0
21252,0,0,4124,80819488,183972,16519540,0,0,0,6975,1626,2289,0,0,99,0,0
21262,1,0,4124,80776280,183988,16565652,0,0,0,6562,1713,2375,0,0,99,0,0
21272,0,0,4124,80721712,183996,16621140,0,0,0,1732,1646,2311,0,0,99,0,0
21282,0,0,4124,80676152,184016,16665728,0,0,0,7927,1566,2325,0,0,99,0,0
21292,0,0,4124,80620016,184028,16727752,0,0,0,5004,1878,2244,0,0,99,0,0
21302,0,0,4124,80573192,184040,16768372,0,0,0,1611,1512,2268,0,0,99,0,0
21312,0,0,4124,80530048,184064,16819132,0,0,0,7748,1565,2031,0,0,99,0,0
21322,0,0,4124,80489256,184084,16857940,0,0,0,5439,1464,1912,0,0,100,0,0
21332,0,0,4124,80446960,184096,16896860,0,0,0,1897,1400,1873,0,0,100,0,0
21342,0,0,4124,80397816,184108,16944020,0,0,0,6504,1528,2000,0,0,99,0,0
21352,0,0,4124,80353568,184128,16989336,0,0,0,4534,1679,2102,0,0,99,0,0
21362,0,0,4124,80299512,184144,17031972,0,0,0,2532,1455,2108,0,0,99,0,0
21372,0,0,4124,80252880,184164,17090564,0,0,0,7352,1820,2296,0,0,99,0,0
21382,0,0,4124,80200864,184164,17139660,0,0,0,5292,1599,2263,0,0,99,0,0
21392,0,0,4124,80133056,184168,17202636,0,0,0,2537,1799,2509,0,0,99,0,0
21402,0,0,4124,80090456,184188,17250320,0,0,0,7720,1689,1992,0,0,100,0,0
21412,0,0,4124,80044744,184204,17301212,0,0,0,5634,1780,2025,0,0,99,0,0
21422,0,0,4124,80003696,184220,17341956,0,0,0,2456,1397,1825,0,0,99,0,0
21432,0,0,4124,79951344,184240,17391412,0,0,0,6110,1671,2601,0,0,99,0,0
21442,0,0,4124,79885856,184264,17446248,0,0,0,5796,1701,2315,0,0,99,0,0
21452,0,0,4124,79859296,184284,17487096,0,0,0,1332,1342,2064,0,0,100,0,0
21462,0,0,4124,79817360,184300,17532516,0,0,0,7602,1538,1923,0,0,100,0,0
21472,0,0,4124,79764832,184320,17570460,0,0,0,5193,1475,2035,0,0,100,0,0
21482,0,0,4124,79730784,184344,17608144,0,0,0,1056,1435,2477,0,0,99,0,0
21492,0,0,4124,79699336,184364,17648656,0,0,0,6588,1548,2014,0,0,100,0,0
21502,0,0,4124,79620304,184388,17714336,0,0,0,5186,1972,2405,0,0,99,0,0
21512,0,0,4124,79586968,184408,17758696,0,0,0,2281,1563,1982,0,0,100,0,0
21522,2,0,4124,79534400,184428,17814020,0,0,0,8010,1614,2030,0,0,100,0,0
21532,0,0,4124,79493440,184436,17850896,0,0,0,4907,1267,1742,0,0,100,0,0
21542,0,0,4124,79449392,184440,17893580,0,0,0,1994,1372,1958,0,0,100,0,0
21552,0,0,4124,79406064,184452,17937644,0,0,0,6234,1467,2364,0,0,99,0,0
21562,0,0,4124,79331248,184468,18008552,0,0,0,5680,1778,2396,0,0,99,0,0
21572,0,0,4124,79303280,184488,18045392,0,0,0,1762,1300,2091,0,0,100,0,0
21582,0,0,4124,79254128,184508,18095316,0,0,0,8180,1712,2106,0,0,99,0,0
21592,3,0,4124,79196544,184528,18143332,0,0,0,5246,1507,1912,0,0,100,0,0
21602,0,0,4124,79138592,184544,18193108,0,0,0,1875,1581,2397,0,0,99,0,0
21612,0,0,4124,79106304,184564,18231608,0,0,0,7079,1349,1627,0,0,100,0,0
21622,0,0,4124,79060576,184576,18278544,0,0,0,4886,1496,2463,0,0,99,0,0
21632,1,0,4124,79008472,184596,18335488,0,0,0,1676,1811,2304,0,0,99,0,0
21642,0,0,4124,78970656,184612,18377928,0,0,0,7156,1431,1916,0,0,100,0,0
21652,0,0,4124,78908800,184624,18436788,0,0,0,5909,1835,2211,0,0,99,0,0
21662,0,0,4124,78851016,184636,18495748,0,0,0,1638,1764,2337,0,0,99,0,0
21672,0,0,4124,78796664,184652,18540748,0,0,0,7932,1541,2700,0,0,99,0,0
21682,0,0,4124,78734592,184660,18591472,0,0,0,7154,1693,2312,0,0,99,0,0
21692,0,0,4124,78707232,184684,18632916,0,0,0,1681,1433,2161,0,0,99,0,0
21702,0,0,4124,78668864,184696,18676444,0,0,0,6325,1456,1952,0,0,100,0,0
21712,0,0,4124,78618256,184720,18722260,0,0,0,4548,1360,2098,0,0,99,0,0
21722,0,0,4124,78562736,184736,18779204,0,0,0,1730,1564,2193,0,0,99,0,0
21732,0,0,4124,78505440,184752,18833840,0,0,0,8229,1720,2262,0,0,99,0,0
21742,0,0,4124,78450840,184768,18885984,0,0,0,6132,1654,1994,0,0,100,0,0
21752,0,0,4124,78379752,184776,18944272,0,0,0,2048,1735,2332,0,0,99,0,0
21762,0,0,4124,78319728,184792,18999896,0,0,0,8520,1659,2480,0,0,99,0,0
21772,0,0,4124,78278672,184808,19054688,0,0,0,5845,1674,2383,0,0,99,0,0
21782,0,0,4124,78229488,184832,19098900,0,0,0,2310,1316,2102,0,0,100,0,0
21792,0,0,4124,78170480,184852,19159840,0,0,0,8387,1727,2144,0,0,99,0,0
21802,0,0,4124,78133936,184860,19199796,0,0,0,5702,1634,2183,0,0,100,0,0
21812,1,0,4124,78076160,184868,19248640,0,0,0,2778,1660,2501,0,0,99,0,0
21822,0,0,4124,78012352,184888,19305328,0,0,0,6618,1610,2259,0,0,99,0,0
21832,2,0,4124,77965776,184912,19354104,0,0,0,5780,1586,2274,0,0,99,0,0
21842,0,0,4124,77901184,184936,19414900,0,0,0,2228,1929,2737,0,0,99,0,0
