Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
26501,"sdb",0.00,991.50,0.00,19.30,0.00,8086.40,418.98,0.38,19.72,0.48,0.92
26511,"sdb",0.00,992.30,0.00,21.70,0.00,8113.60,373.90,0.81,37.48,0.48,1.04
26521,"sdb",0.00,1778.20,0.00,32.90,0.00,14488.80,440.39,1.39,42.13,0.50,1.63
26531,"sdb",0.00,1124.70,0.00,22.10,0.00,9174.40,415.13,0.48,21.70,0.47,1.03
26541,"sdb",0.00,1018.70,0.00,20.40,0.00,8312.80,407.49,0.87,42.52,0.44,0.89
26551,"sdb",0.00,1650.60,0.00,33.40,0.00,13472.00,403.35,1.23,36.96,0.45,1.49
26561,"sdb",0.00,780.20,0.00,14.30,0.00,6356.00,444.48,0.24,16.77,0.54,0.77
26571,"sdb",0.00,768.80,0.00,13.20,0.00,6256.00,473.94,0.53,40.38,0.55,0.73
26581,"sdb",0.00,1545.50,0.00,30.60,0.00,12608.80,412.05,1.17,38.22,0.44,1.36
26591,"sdb",0.00,592.30,0.00,12.50,0.00,4838.40,387.07,0.13,10.71,0.45,0.56
26601,"sdb",0.00,683.80,0.00,15.50,0.00,5594.40,360.93,0.39,24.98,0.39,0.60
26611,"sdb",0.00,1232.20,0.00,24.30,0.00,10052.00,413.66,0.84,34.42,0.44,1.07
26621,"sdb",0.00,960.50,0.00,23.10,0.00,7868.80,340.64,0.36,15.58,0.38,0.88
26631,"sdb",0.00,955.30,0.00,20.10,0.00,7803.20,388.22,0.81,40.13,0.41,0.83
26641,"sdb",0.00,1500.30,0.00,29.80,0.00,12240.80,410.77,1.00,33.56,0.44,1.30
26651,"sdb",0.00,469.20,0.00,14.20,0.00,3867.20,272.34,0.13,9.36,0.30,0.43
26661,"sdb",0.00,737.20,0.00,15.80,0.00,6024.00,381.27,0.41,25.71,0.43,0.68
26671,"sdb",0.00,1579.10,0.00,29.30,0.00,12867.20,439.15,1.17,40.06,0.47,1.37
26681,"sdb",0.00,706.30,0.00,15.40,0.00,5773.60,374.91,0.20,12.81,0.42,0.65
26691,"sdb",0.00,1005.50,0.00,23.10,0.00,8228.80,356.23,0.94,40.59,0.40,0.92
26701,"sdb",0.00,1762.80,0.00,33.20,0.00,14368.00,432.77,1.33,40.17,0.46,1.54
26711,"sdb",0.00,862.00,0.00,17.50,0.00,7036.00,402.06,0.28,16.03,0.45,0.78
26721,"sdb",0.00,785.70,0.00,19.40,0.00,6440.80,332.00,0.49,25.28,0.36,0.69
26731,"sdb",0.00,1733.10,0.00,31.00,0.00,14112.80,455.25,1.23,39.68,0.48,1.50
26741,"sdb",0.00,851.20,0.00,18.20,0.00,6955.20,382.15,0.29,15.74,0.42,0.77
26751,"sdb",0.00,789.60,0.00,16.70,0.00,6450.40,386.25,0.48,28.95,0.44,0.73
26761,"sdb",0.00,1742.70,0.00,35.00,0.00,14221.60,406.33,1.30,37.17,0.43,1.50
26771,"sdb",0.00,880.60,0.00,17.90,0.00,7188.00,401.56,0.31,17.56,0.46,0.83
26781,"sdb",0.00,1189.60,0.00,23.00,0.00,9700.80,421.77,1.05,45.57,0.47,1.07
26791,"sdb",0.00,1809.10,0.00,35.80,0.00,14759.20,412.27,1.32,36.91,0.45,1.62
26801,"sdb",0.00,885.20,0.00,17.60,0.00,7222.40,410.36,0.32,18.19,1.24,2.18
26811,"sdb",0.00,1107.60,0.00,21.80,0.00,9035.20,414.46,1.06,48.67,0.47,1.03
26821,"sdb",0.00,1890.30,0.00,34.70,0.00,15400.00,443.80,1.53,44.14,0.50,1.73
26831,"sdb",0.00,829.60,0.00,20.70,0.00,6802.40,328.62,0.26,12.50,0.37,0.76
26841,"sdb",0.00,1109.40,0.00,22.00,0.00,9051.20,411.42,0.94,42.61,0.48,1.05
26851,"sdb",0.00,1880.00,0.00,34.30,0.00,15314.40,446.48,1.52,44.36,0.50,1.71
26861,"sdb",0.00,981.90,0.00,23.10,0.00,8040.00,348.05,0.47,20.48,0.39,0.91
26871,"sdb",0.00,688.40,0.00,15.10,0.00,5628.00,372.72,0.41,27.30,0.84,1.27
26881,"sdb",0.00,2198.60,0.00,40.00,0.00,17908.80,447.72,1.87,46.80,0.51,2.03
26891,"sdb",0.00,956.50,0.00,18.70,0.00,7801.60,417.20,0.37,19.61,0.65,1.22
26901,"sdb",0.00,1117.20,0.00,25.10,0.00,9138.40,364.08,0.95,37.98,0.42,1.06
26911,"sdb",0.00,1918.60,0.00,34.80,0.00,15627.20,449.06,1.42,40.87,0.50,1.74
26921,"sdb",0.00,865.30,0.00,17.10,0.00,7059.20,412.82,0.28,16.32,0.47,0.80
26931,"sdb",0.00,871.40,0.00,17.80,0.00,7113.60,399.64,0.64,35.83,0.49,0.88
26941,"sdb",0.00,1892.30,0.00,35.00,0.00,15418.40,440.53,1.56,44.59,0.49,1.72
26951,"sdb",0.00,904.90,0.00,18.50,0.00,7387.20,399.31,0.32,17.28,0.46,0.85
26961,"sdb",0.00,847.50,0.00,20.30,0.00,6942.40,341.99,0.61,29.81,0.39,0.79
26971,"sdb",0.00,1934.80,0.00,35.90,0.00,15765.60,439.15,1.56,43.41,0.49,1.76
26981,"sdb",0.00,886.40,0.00,18.40,0.00,7238.40,393.39,0.30,16.34,0.45,0.83
26991,"sdb",0.00,1147.00,0.00,22.50,0.00,9356.00,415.82,0.97,43.05,0.48,1.07
27001,"sdb",0.00,1956.90,0.00,39.10,0.00,15968.00,408.39,1.64,41.89,0.46,1.81
27011,"sdb",0.00,710.10,0.00,14.90,0.00,5800.00,389.26,0.20,13.64,0.44,0.66
27021,"sdb",0.00,885.10,0.00,18.00,0.00,7224.80,401.38,0.74,41.32,0.47,0.85
27031,"sdb",0.00,2002.00,0.00,39.60,0.00,16332.80,412.44,1.75,44.19,0.47,1.86
27041,"sdb",0.00,1039.50,0.00,20.40,0.00,8479.20,415.65,0.42,20.42,0.46,0.93
27051,"sdb",0.00,792.20,0.00,16.90,0.00,6472.80,383.01,0.52,30.62,0.45,0.76
27061,"sdb",0.00,1980.60,0.00,37.30,0.00,16143.20,432.79,1.60,42.85,0.49,1.82
27071,"sdb",0.00,1087.00,0.00,24.80,0.00,8894.40,358.65,0.45,18.29,0.41,1.01
27081,"sdb",0.00,1187.60,0.00,23.30,0.00,9687.20,415.76,1.12,47.98,0.48,1.12
27091,"sdb",0.00,2106.20,0.00,39.30,0.00,17164.00,436.74,1.80,45.68,0.50,1.96
27101,"sdb",0.00,947.00,0.00,23.00,0.00,7760.00,337.39,0.36,15.59,0.37,0.86
27111,"sdb",0.00,813.70,0.00,16.50,0.00,6641.60,402.52,0.61,36.90,0.47,0.78
27121,"sdb",0.00,1785.00,0.00,33.50,0.00,14548.00,434.27,1.43,42.61,0.50,1.66
27131,"sdb",0.00,969.30,0.00,19.80,0.00,7912.80,399.64,0.36,18.10,0.46,0.92
27141,"sdb",0.00,726.70,0.00,17.40,0.00,5952.80,342.11,0.49,27.90,0.38,0.66
27151,"sdb",0.00,1757.80,0.00,33.40,0.00,14329.60,429.03,1.37,41.10,0.49,1.62
27161,"sdb",0.00,904.70,0.00,18.20,0.00,7383.20,405.67,0.37,20.41,0.45,0.82
27171,"sdb",0.00,1095.90,0.00,24.70,0.00,8964.80,362.95,1.05,42.38,0.41,1.02
27181,"sdb",0.00,1670.20,0.00,31.10,0.00,13610.40,437.63,1.22,39.24,0.49,1.53
27191,"sdb",0.00,925.80,0.00,18.40,0.00,7553.60,410.52,0.32,17.40,0.48,0.89
27201,"sdb",0.00,796.50,0.00,16.60,0.00,6504.80,391.86,0.55,33.25,0.44,0.73
27211,"sdb",0.00,1936.30,0.00,39.30,0.00,15804.80,402.16,1.41,35.84,0.46,1.79
27221,"sdb",0.00,654.60,0.00,14.50,0.00,5352.80,369.16,0.17,11.46,0.43,0.62
27231,"sdb",0.00,965.10,0.00,20.00,0.00,7880.80,394.04,0.76,37.84,0.44,0.88
27241,"sdb",0.00,2111.40,0.00,42.10,0.00,17228.00,409.22,1.81,42.99,0.46,1.93
27251,"sdb",0.00,697.60,0.00,15.10,0.00,5701.60,377.59,0.19,12.45,0.42,0.64
27261,"sdb",0.00,683.70,0.00,14.60,0.00,5586.40,382.63,0.36,24.79,0.44,0.64
27271,"sdb",0.00,2065.20,0.00,37.60,0.00,16822.40,447.40,1.64,43.71,0.50,1.89
27281,"sdb",0.00,806.00,0.00,19.90,0.00,6607.20,332.02,0.25,12.36,0.39,0.77
27291,"sdb",0.00,967.90,0.00,19.80,0.00,7901.60,399.07,0.87,43.82,0.44,0.88
27301,"sdb",0.00,1970.60,0.00,36.10,0.00,16053.60,444.70,1.53,42.27,0.50,1.81
27311,"sdb",0.00,1137.80,0.00,24.80,0.00,9300.80,375.03,0.55,22.18,0.44,1.09
27321,"sdb",0.00,856.10,0.00,17.80,0.00,6991.20,392.76,0.62,34.67,0.47,0.83
27331,"sdb",0.00,1389.80,0.00,26.80,0.00,11332.80,422.87,0.99,37.08,0.49,1.30
27341,"sdb",0.00,1100.00,0.00,19.00,0.00,8952.00,471.16,0.39,20.51,1.87,3.55
27351,"sdb",0.00,813.50,0.00,19.60,0.00,6664.80,340.04,0.56,28.57,0.40,0.79
27361,"sdb",0.00,1692.00,0.00,31.50,0.00,13788.00,437.71,1.24,39.26,0.58,1.84
27371,"sdb",0.00,800.00,0.00,16.70,0.00,6533.60,391.23,0.24,14.47,0.43,0.72
27381,"sdb",0.00,781.90,0.00,19.50,0.00,6411.20,328.78,0.48,24.58,0.38,0.75
27391,"sdb",0.00,2134.20,0.00,38.70,0.00,17383.20,449.18,1.75,45.14,0.51,1.98
27401,"sdb",0.00,1142.40,0.00,22.20,0.00,9316.80,419.68,0.51,23.16,0.48,1.06
27411,"sdb",0.00,726.80,0.00,15.90,0.00,5941.60,373.69,0.50,31.26,1.10,1.75
27421,"sdb",0.00,1718.60,0.00,35.40,0.00,14032.00,396.38,1.31,37.05,0.45,1.61
27431,"sdb",0.00,973.20,0.00,18.70,0.00,7935.20,424.34,0.37,19.87,0.92,1.72
27441,"sdb",0.00,722.40,0.00,15.10,0.00,5900.00,390.73,0.42,28.11,0.45,0.68
27451,"sdb",0.00,2030.30,0.00,39.50,0.00,16558.40,419.20,1.52,38.47,0.48,1.88
27461,"sdb",0.00,989.00,0.00,19.60,0.00,8068.80,411.67,0.37,19.00,0.47,0.93
27471,"sdb",0.00,1105.90,0.00,22.00,0.00,9023.20,410.15,0.87,39.39,0.48,1.05
27481,"sdb",0.00,1961.10,0.00,36.00,0.00,15976.80,443.80,1.57,43.72,0.51,1.82
27491,"sdb",0.00,741.30,0.00,19.00,0.00,6082.40,320.13,0.21,10.93,0.38,0.72
27501,"sdb",0.00,1016.10,0.00,20.00,0.00,8288.80,414.44,0.79,39.56,0.48,0.96
27511,"sdb",0.00,1979.80,0.00,32.80,0.00,16100.80,490.88,1.65,50.19,0.58,1.91
27521,"sdb",0.00,921.70,0.00,21.10,0.00,7542.40,357.46,0.34,16.30,0.41,0.86
27531,"sdb",0.00,1216.40,0.00,22.90,0.00,9914.40,432.94,1.04,45.31,0.51,1.16
27541,"sdb",0.00,1749.60,0.00,26.40,0.00,14208.00,538.18,1.40,53.09,0.65,1.72
27551,"sdb",0.00,860.20,0.00,106.60,0.00,7734.40,72.56,0.70,6.60,0.08,0.89
27561,"sdb",0.00,768.20,0.00,19.20,0.00,6299.20,328.08,0.61,31.58,0.40,0.76
27571,"sdb",0.00,1748.20,0.00,28.00,0.00,14209.60,507.49,1.52,54.14,0.62,1.73
27581,"sdb",0.00,811.90,0.00,205.00,0.00,8135.20,39.68,0.86,4.17,0.04,0.91
27591,"sdb",0.00,932.60,0.00,22.60,0.00,7641.60,338.12,0.64,28.15,0.38,0.87
27601,"sdb",0.00,1823.10,0.00,78.90,0.00,8717.60,110.49,1.30,10.65,0.18,1.42
27611,"sdb",0.00,684.40,0.00,21.30,0.00,11625.60,545.80,0.38,38.03,0.54,1.15
27621,"sdb",0.00,834.70,0.10,16.50,0.80,7328.00,441.49,0.63,39.38,0.59,0.98
27631,"sdb",0.00,614.59,0.00,8.89,0.00,2928.27,329.35,0.15,13.25,0.46,0.41
27641,"sdb",0.00,988.60,0.00,43.00,0.00,10314.40,239.87,0.73,17.56,0.28,1.21
27651,"sdb",0.00,1152.30,0.00,17.90,0.00,9361.60,522.99,0.58,32.36,0.66,1.18
27661,"sdb",0.00,286.10,0.00,6.30,0.00,2339.20,371.30,0.08,12.05,0.60,0.38
27671,"sdb",0.00,1953.80,0.00,35.00,0.00,15910.40,454.58,1.82,51.90,0.53,1.87
27681,"sdb",0.00,1440.50,0.00,22.20,0.00,11701.60,527.10,0.84,37.93,0.66,1.47
27691,"sdb",0.00,404.80,0.00,7.70,0.00,3300.00,428.57,0.13,16.25,0.58,0.45
27701,"sdb",0.00,1695.70,0.00,30.80,0.00,13812.00,448.44,1.36,44.13,0.53,1.63
27711,"sdb",0.00,1549.80,0.00,23.40,0.00,12585.60,537.85,0.79,33.88,0.64,1.50
27721,"sdb",0.00,451.10,0.00,10.50,0.00,3692.80,351.70,0.16,14.91,0.42,0.44
27731,"sdb",0.00,2061.70,0.00,37.70,0.00,16795.20,445.50,1.73,45.79,0.50,1.90
27741,"sdb",0.00,1724.90,0.00,35.60,0.00,14084.00,395.62,1.32,37.07,0.46,1.62
27751,"sdb",0.00,356.00,0.00,8.70,0.00,2917.60,335.36,0.13,14.89,1.90,1.65
27761,"sdb",0.00,2078.10,0.00,33.90,0.00,16896.00,498.41,1.62,47.72,0.57,1.93
27771,"sdb",0.00,1198.80,0.00,26.70,0.00,9804.00,367.19,0.52,19.30,0.42,1.11
27781,"sdb",0.00,245.30,0.00,7.10,0.00,2019.20,284.39,0.05,7.08,0.38,0.27
27791,"sdb",0.00,1838.80,0.00,33.70,0.00,14980.00,444.51,1.40,41.63,0.50,1.69
27801,"sdb",0.00,1706.70,0.00,32.40,0.00,13912.80,429.41,1.21,37.38,0.49,1.59
27811,"sdb",0.00,327.60,0.00,12.20,0.00,2718.40,222.82,0.09,6.98,0.26,0.32
27821,"sdb",0.00,1715.60,0.00,32.90,0.00,13988.00,425.17,1.28,38.98,0.48,1.59
27831,"sdb",0.00,1235.80,0.00,25.60,0.00,10091.20,394.19,0.58,22.73,0.43,1.11
27841,"sdb",0.00,498.20,0.00,14.70,0.00,4103.20,279.13,0.19,12.65,0.32,0.47
27851,"sdb",0.00,1551.60,0.00,29.30,0.00,12647.20,431.65,1.09,37.35,0.48,1.41
27861,"sdb",0.00,1521.60,0.00,29.50,0.00,12408.80,420.64,1.04,35.29,0.47,1.39
27871,"sdb",0.00,607.40,0.00,12.10,0.00,4956.00,409.59,0.29,24.36,0.46,0.56
27881,"sdb",0.00,1101.60,0.00,23.30,0.00,8999.20,386.23,0.67,28.93,0.43,1.00
27891,"sdb",0.00,1265.60,0.00,20.90,0.00,10292.00,492.44,0.91,43.39,0.59,1.24
27901,"sdb",0.00,409.20,0.00,7.80,0.00,3336.00,427.69,0.13,17.04,0.58,0.45
27911,"sdb",0.00,1561.10,0.00,28.10,0.00,12713.60,452.44,1.34,47.64,0.53,1.49
27921,"sdb",0.00,1367.10,0.00,20.50,0.00,11100.80,541.50,0.72,35.07,0.67,1.38
27931,"sdb",0.00,354.30,0.00,7.20,0.00,2892.00,401.67,0.10,14.56,0.53,0.38
27941,"sdb",0.00,1645.30,0.00,30.90,0.00,13409.60,433.97,1.37,44.45,0.50,1.56
27951,"sdb",0.00,1428.30,0.00,77.00,0.00,12042.40,156.39,1.36,17.71,0.18,1.36
27961,"sdb",0.00,388.20,0.00,7.50,0.00,3165.60,422.08,0.12,16.33,0.57,0.43
27971,"sdb",0.00,1449.00,0.00,23.80,0.00,11782.40,495.06,1.07,44.82,0.58,1.39
27981,"sdb",0.00,967.50,0.00,17.90,0.00,7883.20,440.40,0.42,23.54,0.56,1.00
27991,"sdb",0.00,415.30,0.00,10.00,0.00,3402.40,340.24,0.13,13.08,0.40,0.40
28001,"sdb",0.00,1985.50,0.00,37.30,0.00,16182.40,433.84,1.58,42.46,0.49,1.82
28011,"sdb",0.00,1166.20,0.00,26.40,0.00,9540.80,361.39,0.75,28.23,0.40,1.05
28021,"sdb",0.00,330.40,0.00,8.50,0.00,2711.20,318.96,0.09,10.12,0.36,0.31
28031,"sdb",0.00,1336.00,0.00,26.30,0.00,10898.40,414.39,0.96,36.69,0.47,1.23
28041,"sdb",0.00,1233.80,0.00,24.30,0.00,10064.80,414.19,0.69,28.55,0.47,1.14
28051,"sdb",0.00,419.80,0.00,12.50,0.00,3458.40,276.67,0.14,11.00,0.31,0.39
28061,"sdb",0.00,1983.10,0.00,37.40,0.00,16164.00,432.19,1.64,43.90,0.48,1.81
28071,"sdb",0.00,1277.20,0.00,25.10,0.00,10418.40,415.08,0.82,32.72,0.47,1.17
28081,"sdb",0.00,471.50,0.00,14.40,0.00,3887.20,269.94,0.17,11.71,0.31,0.45
28091,"sdb",0.00,1945.80,0.00,35.90,0.00,15853.60,441.60,1.59,44.25,0.50,1.79
28101,"sdb",0.00,1163.60,0.00,23.40,0.00,9496.00,405.81,0.62,26.50,0.46,1.08
28111,"sdb",0.00,370.30,0.00,9.30,0.00,3036.80,326.54,0.11,11.66,0.40,0.37
28121,"sdb",0.00,2183.50,0.00,44.00,0.00,17820.00,405.00,1.84,41.78,0.45,2.00
28131,"sdb",0.00,1254.10,0.00,25.30,0.00,10235.20,404.55,0.72,28.45,0.46,1.17
28141,"sdb",0.00,461.80,0.00,10.30,0.00,3776.80,366.68,0.16,15.77,0.43,0.44
28151,"sdb",0.00,2076.10,0.00,40.60,0.00,16933.60,417.08,1.84,45.36,0.47,1.90
28161,"sdb",0.00,1189.60,0.00,23.50,0.00,9704.80,412.97,0.63,26.63,0.47,1.11
28171,"sdb",0.00,154.70,0.00,4.60,0.00,1274.40,277.04,0.02,4.83,0.37,0.17
28181,"sdb",0.00,2004.00,0.00,37.00,0.00,16328.00,441.30,1.73,46.69,0.50,1.85
28191,"sdb",0.00,1259.40,0.00,28.20,0.00,10300.80,365.28,0.71,25.18,0.42,1.19
28201,"sdb",0.00,445.60,0.00,10.90,0.00,3652.00,335.05,0.17,15.19,0.42,0.46
28211,"sdb",0.00,2187.30,0.00,40.60,0.00,17823.20,439.00,1.79,44.21,0.50,2.01
28221,"sdb",0.00,1441.10,0.00,31.30,0.00,11779.20,376.33,1.02,32.50,0.43,1.34
28231,"sdb",0.00,622.70,0.00,13.10,0.00,5086.40,388.27,0.29,22.37,0.49,0.64
28241,"sdb",0.00,1533.80,0.00,29.10,0.00,12503.20,429.66,1.26,43.13,0.49,1.42
28251,"sdb",0.00,1070.30,0.00,20.30,0.00,8724.80,429.79,0.53,26.13,0.49,0.99
28261,"sdb",0.00,461.00,0.00,13.60,0.00,3796.80,279.18,0.16,11.91,0.32,0.43
28271,"sdb",0.00,1721.10,0.00,27.00,0.00,13984.80,517.96,0.99,36.73,1.06,2.87
28281,"sdb",0.00,1398.90,0.00,27.10,0.00,11408.00,420.96,0.98,36.17,0.47,1.27
28291,"sdb",0.00,346.50,0.00,11.60,0.00,2864.80,246.97,0.09,7.97,0.31,0.36
28301,"sdb",0.00,1959.40,0.00,38.40,0.00,15982.40,416.21,1.61,41.82,0.47,1.82
28311,"sdb",0.00,1475.90,0.00,28.70,0.00,12036.80,419.40,1.09,37.95,0.48,1.37
28321,"sdb",0.00,673.20,0.00,14.20,0.00,5499.20,387.27,0.42,29.77,0.42,0.60
28331,"sdb",0.00,1614.40,0.00,40.80,0.00,13241.60,324.55,1.21,29.58,0.37,1.52
28341,"sdb",0.00,26382.10,0.00,365.20,0.00,204688.00,560.48,109.38,292.82,2.09,76.29
28351,"sdb",0.00,26693.90,0.00,353.60,0.00,225670.40,638.21,121.48,350.18,2.45,86.55
28361,"sdb",0.00,9855.70,0.00,144.20,0.00,71467.20,495.61,23.19,143.33,1.19,17.22
28371,"sdb",0.00,32686.20,0.00,413.90,0.00,264800.80,639.77,143.27,346.36,2.42,100.00
28381,"sdb",0.00,4086.40,0.00,73.20,0.00,41808.80,571.16,19.98,306.25,2.17,15.89
28391,"sdb",0.00,535.60,0.00,12.10,0.00,4381.60,362.12,0.12,9.88,0.40,0.49
28401,"sdb",0.00,322.50,0.00,8.60,0.00,2648.80,308.00,0.05,6.03,0.35,0.30
28411,"sdb",0.00,19497.30,0.10,681.30,0.80,153276.80,224.95,49.71,69.22,0.59,40.08
28421,"sdb",0.00,32291.20,0.00,414.00,0.00,260946.40,630.31,138.06,333.52,2.42,100.01
28431,"sdb",0.00,8688.20,0.00,132.20,0.00,79411.20,600.69,37.08,299.63,2.18,28.88
28441,"sdb",0.00,26843.00,0.00,1086.80,0.00,214337.60,197.22,103.63,92.92,0.67,72.44
28451,"sdb",0.00,17962.10,0.10,248.50,0.80,154785.60,622.63,82.61,342.87,2.44,60.66
28461,"sdb",0.00,7279.20,0.00,98.90,0.00,59025.60,596.82,12.94,130.87,1.20,11.85
28471,"sdb",0.00,279.40,0.00,6.20,0.00,2284.80,368.52,0.03,5.58,0.40,0.25
28481,"sdb",0.00,12789.00,0.00,747.10,0.00,99377.60,133.02,40.08,49.92,0.40,29.85
28491,"sdb",0.00,32172.20,0.00,410.50,0.00,261420.00,636.83,143.24,348.66,2.44,100.00
28501,"sdb",0.00,11491.70,0.00,169.30,0.00,101440.80,599.18,51.03,318.49,2.22,37.60
28511,"sdb",0.00,24875.80,0.00,325.20,0.00,192570.40,592.16,91.68,273.99,2.03,65.98
28521,"sdb",0.00,17922.90,0.00,250.20,0.00,154422.40,617.20,77.98,321.98,2.32,57.94
28531,"sdb",0.00,8422.90,0.00,112.00,0.00,68279.20,609.64,26.77,239.03,1.85,20.72
28541,"sdb",0.00,247.90,0.00,7.00,0.00,2039.20,291.31,0.05,6.86,0.37,0.26
28551,"sdb",0.00,12332.90,0.00,1092.80,0.00,99820.00,91.34,40.98,35.70,0.27,29.02
28561,"sdb",0.00,32359.00,0.00,466.30,0.00,260708.00,559.10,138.83,296.27,2.14,100.00
28571,"sdb",0.00,9277.00,0.00,135.90,0.00,84783.20,623.86,42.24,329.45,2.35,31.95
28581,"sdb",0.00,23800.90,0.20,765.50,1.60,187620.00,245.03,96.63,122.32,0.90,69.08
28591,"sdb",0.00,22509.30,0.00,305.40,0.00,191428.80,626.81,98.18,331.20,2.36,72.13
28601,"sdb",0.00,7305.30,0.00,96.60,0.00,59215.20,612.99,24.98,258.62,1.99,19.25
28611,"sdb",0.00,462.00,0.00,12.70,0.00,3797.60,299.02,0.21,16.50,0.38,0.48
28621,"sdb",0.00,1327.30,0.00,25.40,0.00,10821.60,426.05,1.03,40.50,0.46,1.16
28631,"sdb",0.00,1707.20,0.00,31.80,0.00,13912.00,437.48,1.68,52.81,0.47,1.50
28641,"sdb",0.00,295.30,0.00,9.30,0.00,2436.80,262.02,0.07,7.84,0.28,0.26
28651,"sdb",0.00,1416.70,0.00,26.40,0.00,11544.80,437.30,1.10,41.68,0.45,1.19
28661,"sdb",0.00,1705.90,0.00,32.10,0.00,13904.00,433.15,1.64,51.00,0.45,1.45
28671,"sdb",0.00,437.00,0.00,9.40,0.00,3571.20,379.91,0.15,15.99,0.44,0.41
28681,"sdb",0.00,1552.20,0.00,30.40,0.00,12660.80,416.47,1.08,35.41,0.43,1.31
28691,"sdb",0.00,1921.10,0.00,35.60,0.00,15653.60,439.71,1.89,52.97,0.47,1.66
28701,"sdb",0.00,309.10,0.00,7.70,0.00,2534.40,329.14,0.10,13.05,0.40,0.31
28711,"sdb",0.00,1531.50,0.00,31.30,0.00,12502.40,399.44,1.12,35.89,0.42,1.31
28721,"sdb",0.00,1563.80,0.00,29.20,0.00,12744.00,436.44,1.39,47.63,0.88,2.58
28731,"sdb",0.00,395.50,0.00,8.80,0.00,3234.40,367.55,0.15,17.03,0.43,0.38
28741,"sdb",0.00,1406.10,0.00,26.70,0.00,11462.40,429.30,0.98,36.73,0.45,1.21
28751,"sdb",0.00,1818.20,0.00,35.40,0.00,14828.80,418.89,1.82,51.36,0.45,1.60
28761,"sdb",0.00,525.50,0.00,11.50,0.00,4296.00,373.57,0.28,24.32,0.42,0.48
28771,"sdb",0.00,1339.70,0.00,25.30,0.00,10920.00,431.62,0.88,34.88,0.46,1.17
28781,"sdb",0.00,1662.00,0.00,33.70,0.00,13566.40,402.56,1.53,45.53,0.45,1.51
28791,"sdb",0.00,375.20,0.00,8.90,0.00,3072.80,345.26,0.14,15.61,3.02,2.69
28801,"sdb",0.00,1415.20,0.00,28.10,0.00,11546.40,410.90,1.00,35.44,0.44,1.24
28811,"sdb",0.00,1934.20,0.00,35.50,0.00,15757.60,443.88,1.88,52.97,0.49,1.73
28821,"sdb",0.00,445.80,0.00,12.80,0.00,3668.80,286.62,0.19,14.50,0.34,0.44
28831,"sdb",0.00,1521.70,0.00,29.10,0.00,12406.40,426.34,1.09,37.46,0.46,1.35
28841,"sdb",0.00,1739.20,0.00,33.10,0.00,14178.40,428.35,1.62,49.02,0.48,1.58
28851,"sdb",0.00,423.70,0.00,12.00,0.00,3485.60,290.47,0.17,13.96,0.33,0.40
28861,"sdb",0.00,1408.20,0.00,26.40,0.00,11477.60,434.76,0.99,37.55,0.48,1.28
28871,"sdb",0.00,1953.00,0.00,36.60,0.00,15916.80,434.89,1.88,51.48,0.49,1.78
28881,"sdb",0.00,502.90,0.00,11.30,0.00,4113.60,364.04,0.24,20.87,0.42,0.48
28891,"sdb",0.00,1870.40,0.00,36.20,0.00,15253.60,421.37,1.50,41.36,0.47,1.71
28901,"sdb",0.00,1693.70,0.00,32.30,0.00,13808.00,427.49,1.64,50.64,0.49,1.57
28911,"sdb",0.00,603.60,0.00,12.50,0.00,4928.80,394.30,0.34,26.82,0.46,0.58
28921,"sdb",0.00,1428.60,0.00,29.50,0.00,11664.80,395.42,0.94,31.70,0.44,1.31
28931,"sdb",0.00,2012.00,0.00,37.60,0.00,16397.60,436.11,1.94,51.72,0.52,1.97
28941,"sdb",0.00,341.10,0.00,8.10,0.00,2795.20,345.09,0.09,10.88,0.42,0.34
28951,"sdb",0.00,407.80,0.00,9.90,0.00,3341.60,337.54,0.12,12.29,0.39,0.39
28961,"sdb",0.00,2946.10,0.00,57.50,0.00,24028.80,417.89,2.61,45.43,0.46,2.66
28971,"sdb",0.00,617.80,0.00,12.70,0.00,5044.00,397.17,0.31,24.43,0.44,0.56
28981,"sdb",0.00,632.47,0.00,13.49,0.00,5167.63,383.17,0.35,26.13,0.42,0.57
28991,"sdb",0.00,2933.50,0.00,53.40,0.00,23896.00,447.49,2.64,49.40,0.51,2.72
29001,"sdb",0.00,400.30,0.00,11.10,0.00,3292.00,296.58,0.11,10.14,0.32,0.35
29011,"sdb",0.00,571.30,0.00,11.10,0.00,4659.20,419.75,0.24,21.68,0.48,0.53
29021,"sdb",0.00,3047.10,0.00,54.60,0.00,24813.60,454.46,2.97,54.43,0.67,3.68
29031,"sdb",0.00,439.90,0.00,12.50,0.00,3620.00,289.60,0.14,11.57,0.34,0.43
29041,"sdb",0.00,385.60,0.00,8.30,0.00,3152.80,379.86,0.11,13.82,0.46,0.38
29051,"sdb",0.00,2652.90,0.00,47.70,0.00,21604.80,452.93,2.19,46.01,0.50,2.38
29061,"sdb",0.00,471.30,0.00,10.10,0.00,3852.80,381.47,0.17,16.50,0.45,0.45
29071,"sdb",0.00,436.40,0.00,12.40,0.00,3592.00,289.68,0.14,11.40,0.33,0.41
29081,"sdb",0.00,2943.30,0.00,54.00,0.00,23978.40,444.04,2.68,49.59,0.50,2.68
29091,"sdb",0.00,452.60,0.00,10.30,0.00,3704.80,359.69,0.14,13.68,0.42,0.43
