Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:20:56         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:20:56         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:20:56         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:56         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:20:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:56         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:56         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06        all      2.45      0.00      1.94      4.06      0.00      0.00      0.72      0.00     90.82
17:21:06          0     26.29      0.00     12.23      0.00      0.00      0.11     18.24      0.00     43.13
17:21:06          1      0.41      0.00      5.64     86.36      0.00      0.00      0.31      0.00      7.28
17:21:06          2      6.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.48
17:21:06          3      0.60      0.00      0.90      0.20      0.00      0.00      0.00      0.00     98.30
17:21:06          4      4.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.69
17:21:06          5      0.50      0.00      0.90      1.40      0.00      0.00      0.00      0.00     97.20
17:21:06          6      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
17:21:06          7      0.10      0.00      0.70      1.70      0.00      0.00      0.00      0.00     97.50
17:21:06          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:21:06          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:21:06         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:21:06         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         12     13.04      0.00      3.91      0.00      0.00      0.00      0.00      0.00     83.05
17:21:06         13      0.90      0.00     15.95      9.23      0.00      0.00      0.00      0.00     73.92
17:21:06         14      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
17:21:06         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:21:06         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:21:06         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:06         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:21:06         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:21:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16        all      1.77      0.00      1.61      4.05      0.00      0.00      0.64      0.00     91.93
17:21:16          0     28.68      0.00     15.47      0.00      0.00      0.11     16.11      0.00     39.63
17:21:16          1      0.41      0.00      4.60     92.24      0.00      0.00      0.41      0.00      2.35
17:21:16          2      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:21:16          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:16          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:21:16          5      0.60      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.10
17:21:16          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:16         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:16         12      9.72      0.00      3.11      0.00      0.00      0.00      0.00      0.00     87.17
17:21:16         13      0.00      0.00     12.42      5.81      0.00      0.00      0.00      0.00     81.76
17:21:16         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:16         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:21:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:16         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:21:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26        all      1.42      0.00      1.49      3.90      0.00      0.01      0.59      0.00     92.59
17:21:26          0     25.57      0.00     14.63      0.00      0.00      0.22     14.95      0.00     44.64
17:21:26          1      0.21      0.00      4.83     92.09      0.00      0.00      0.41      0.00      2.46
17:21:26          2      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:21:26          3      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:21:26          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:21:26          5      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
17:21:26          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26         12      5.61      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.38
17:21:26         13      0.10      0.00     12.20      3.10      0.00      0.00      0.00      0.00     84.60
17:21:26         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:26         15      0.40      0.00      0.30      0.40      0.00      0.00      0.00      0.00     98.90
17:21:26         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:21:26         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36        all      5.60      0.00      2.95      3.54      0.00      0.00      1.04      0.00     86.86
17:21:36          0     32.94      0.00     12.24      0.00      0.00      0.11     26.33      0.00     28.39
17:21:36          1      5.34      0.00     10.48     75.33      0.00      0.00      0.41      0.00      8.43
17:21:36          2     18.57      0.00      4.52      0.00      0.00      0.00      0.00      0.00     76.91
17:21:36          3      4.80      0.00      3.70      1.40      0.00      0.00      0.00      0.00     90.09
17:21:36          4     12.24      0.00      3.31      0.00      0.00      0.00      0.00      0.00     84.45
17:21:36          5      3.51      0.00      4.11      0.60      0.00      0.00      0.00      0.00     91.78
17:21:36          6      8.31      0.00      3.10      0.00      0.00      0.00      0.00      0.00     88.59
17:21:36          7      2.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.60
17:21:36          8      7.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.40
17:21:36          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:21:36         10      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:21:36         11      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
17:21:36         12     28.21      0.00      7.93      0.00      0.00      0.00      0.00      0.00     63.86
17:21:36         13      0.90      0.00      7.41      7.71      0.00      0.00      0.00      0.00     83.98
17:21:36         14      2.90      0.00      1.20      0.10      0.00      0.00      0.00      0.00     95.80
17:21:36         15      1.10      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.10
17:21:36         16      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:21:36         17      1.30      0.00      0.90      1.40      0.00      0.00      0.00      0.00     96.40
17:21:36         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:21:36         19      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:21:36         20      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:21:36         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:36         22      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:21:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46        all      6.23      0.00      3.17      3.58      0.00      0.01      1.08      0.00     85.93
17:21:46          0     32.17      0.00     11.85      0.00      0.00      0.22     27.61      0.00     28.15
17:21:46          1      4.09      0.00      7.26     81.60      0.00      0.00      0.41      0.00      6.65
17:21:46          2     18.86      0.00      4.71      0.00      0.00      0.00      0.00      0.00     76.43
17:21:46          3      1.40      0.00      9.01      0.90      0.00      0.00      0.00      0.00     88.69
17:21:46          4     17.25      0.00      3.91      0.00      0.00      0.00      0.00      0.00     78.84
17:21:46          5      1.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.80
17:21:46          6     12.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     84.90
17:21:46          7      1.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.99
17:21:46          8      9.43      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.76
17:21:46          9      0.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.60
17:21:46         10      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.90
17:21:46         11      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:21:46         12     29.06      0.00      8.52      0.00      0.00      0.00      0.00      0.00     62.42
17:21:46         13      2.00      0.00      7.72      3.31      0.00      0.00      0.00      0.00     86.97
17:21:46         14      6.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.79
17:21:46         15      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
17:21:46         16      4.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.00
17:21:46         17      0.60      0.00      0.80      1.40      0.00      0.00      0.00      0.00     97.19
17:21:46         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:21:46         19      1.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.70
17:21:46         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:21:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:46         23      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:21:56        all      4.53      0.00      2.59      3.43      0.00      0.00      0.80      0.00     88.64
17:21:56          0     26.62      0.00     10.24      0.00      0.00      0.11     20.04      0.00     43.00
17:21:56          1      2.16      0.00      7.19     78.34      0.00      0.00      0.62      0.00     11.70
17:21:56          2     13.94      0.00      3.81      0.00      0.00      0.00      0.00      0.00     82.25
17:21:56          3      3.60      0.00      3.20      1.10      0.00      0.00      0.00      0.00     92.09
17:21:56          4     11.92      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.47
17:21:56          5      2.81      0.00      2.51      0.30      0.00      0.00      0.00      0.00     94.39
17:21:56          6      8.02      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.17
17:21:56          7      1.20      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.49
17:21:56          8      3.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.20
17:21:56          9      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
17:21:56         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:21:56         11      0.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.80
17:21:56         12     22.24      0.00      6.41      0.00      0.00      0.00      0.00      0.00     71.34
17:21:56         13      0.50      0.00     14.00      3.50      0.00      0.00      0.00      0.00     82.00
17:21:56         14      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
17:21:56         15      2.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.89
17:21:56         16      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
17:21:56         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:21:56         19      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:21:56         20      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:21:56         21      0.30      0.00      1.50      0.00      0.00      0.00      0.10      0.00     98.10
17:21:56         22      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
17:21:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06        all      5.04      0.00      2.72      3.60      0.00      0.00      0.82      0.00     87.81
17:22:06          0     30.00      0.00     10.11      0.00      0.00      0.11     20.53      0.00     39.26
17:22:06          1      2.97      0.00      6.66     83.61      0.00      0.00      0.41      0.00      6.35
17:22:06          2     16.78      0.00      4.12      0.00      0.00      0.00      0.00      0.00     79.10
17:22:06          3      5.32      0.00      8.12      0.20      0.00      0.00      0.00      0.00     86.36
17:22:06          4     11.90      0.00      3.10      0.00      0.00      0.00      0.00      0.00     85.00
17:22:06          5      2.31      0.00      2.51      1.91      0.00      0.00      0.00      0.00     93.28
17:22:06          6      9.22      0.00      2.71      0.00      0.00      0.00      0.00      0.00     88.08
17:22:06          7      1.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.59
17:22:06          8      4.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
17:22:06          9      0.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.90
17:22:06         10      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
17:22:06         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         12     23.77      0.00      5.92      0.00      0.00      0.00      0.00      0.00     70.31
17:22:06         13      0.10      0.00      6.91      2.30      0.00      0.00      0.00      0.00     90.69
17:22:06         14      4.41      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.08
17:22:06         15      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
17:22:06         16      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
17:22:06         17      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
17:22:06         18      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:22:06         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:22:06         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:22:06         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:06         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:22:06         23      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
17:22:16        all      5.80      0.00      3.20      3.82      0.00      0.01      0.91      0.00     86.26
17:22:16          0     32.83      0.00     11.88      0.00      0.00      0.22     23.11      0.00     31.97
17:22:16          1      4.19      0.00      7.67     79.14      0.00      0.00      0.51      0.00      8.49
17:22:16          2     19.84      0.00      4.81      0.00      0.00      0.00      0.00      0.00     75.35
17:22:16          3      2.91      0.00      4.51      0.60      0.00      0.00      0.00      0.00     91.98
17:22:16          4     14.36      0.00      4.02      0.00      0.00      0.00      0.00      0.00     81.63
17:22:16          5      4.70      0.00      3.00      0.00      0.00      0.00      0.00      0.00     92.29
17:22:16          6     10.71      0.00      3.00      0.00      0.00      0.00      0.00      0.00     86.29
17:22:16          7      2.20      0.00      2.90      1.10      0.00      0.00      0.00      0.00     93.81
17:22:16          8      6.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.48
17:22:16          9      0.50      0.00     14.83      5.41      0.00      0.00      0.00      0.00     79.26
17:22:16         10      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.79
17:22:16         11      0.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.50
17:22:16         12     26.63      0.00      8.41      0.00      0.00      0.00      0.00      0.00     64.96
17:22:16         13      0.70      0.00      0.90      6.81      0.00      0.00      0.00      0.00     91.59
17:22:16         14      4.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.90
17:22:16         15      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
17:22:16         16      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
17:22:16         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:16         18      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
17:22:16         19      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:22:16         20      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:22:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:22:16         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:22:26        all      5.32      0.00      3.08      3.50      0.00      0.00      0.88      0.00     87.21
17:22:26          0     30.14      0.00     10.55      0.22      0.00      0.11     21.53      0.00     37.46
17:22:26          1      6.54      0.00      8.17     73.34      0.00      0.00      1.02      0.00     10.93
17:22:26          2     17.29      0.00      4.42      0.00      0.00      0.00      0.00      0.00     78.29
17:22:26          3      5.50      0.00      3.70      0.00      0.00      0.00      0.00      0.00     90.80
17:22:26          4     12.56      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.62
17:22:26          5      3.81      0.00      3.01      0.70      0.00      0.00      0.00      0.00     92.48
17:22:26          6      6.02      0.00      2.21      0.00      0.00      0.00      0.00      0.00     91.77
17:22:26          7      1.60      0.00      1.91      0.40      0.00      0.00      0.00      0.00     96.09
17:22:26          8      4.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.20
17:22:26          9      0.60      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.50
17:22:26         10      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.19
17:22:26         11      0.10      0.00      1.60      0.50      0.00      0.00      0.00      0.00     97.80
17:22:26         12     26.78      0.00      7.62      0.00      0.00      0.00      0.00      0.00     65.60
17:22:26         13      2.31      0.00     17.17      9.94      0.00      0.00      0.00      0.00     70.58
17:22:26         14      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
17:22:26         15      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
17:22:26         16      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:22:26         17      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
17:22:26         18      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
17:22:26         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:22:26         20      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
17:22:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:26         22      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
17:22:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:36        all      2.33      0.00      2.09      4.54      0.00      0.00      0.82      0.00     90.23
17:22:36          0     25.78      0.00     15.15      0.00      0.00      0.11     20.84      0.00     38.13
17:22:36          1      0.41      0.00      5.02     78.48      0.00      0.00      0.10      0.00     15.98
17:22:36          2      5.31      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.59
17:22:36          3      1.00      0.00      0.50      4.01      0.00      0.00      0.00      0.00     94.49
17:22:36          4      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
17:22:36          5      0.10      0.00      0.10      2.51      0.00      0.00      0.00      0.00     97.29
17:22:36          6      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
17:22:36          7      0.10      0.00      0.10      1.20      0.00      0.00      0.00      0.00     98.60
17:22:36          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:22:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:36         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:22:36         11      0.00      0.00      0.50      1.60      0.00      0.00      0.00      0.00     97.90
17:22:36         12     13.97      0.00      6.93      0.00      0.00      0.00      0.00      0.00     79.10
17:22:36         13      0.10      0.00     15.19     22.64      0.00      0.00      0.00      0.00     62.07
17:22:36         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:22:36         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:22:36         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:22:36         17      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
17:22:36         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:22:36         19      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
17:22:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:36         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:22:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:46        all      2.51      0.00      2.06      3.99      0.00      0.00      0.97      0.00     90.46
17:22:46          0     29.13      0.00     16.96      0.00      0.00      0.11     25.00      0.00     28.80
17:22:46          1      0.41      0.00      5.23     93.44      0.00      0.00      0.31      0.00      0.61
17:22:46          2      4.71      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.48
17:22:46          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:22:46          4      3.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.68
17:22:46          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:22:46          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:22:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:46          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:22:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:46         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:22:46         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:22:46         12     17.95      0.00      7.82      0.00      0.00      0.00      0.00      0.00     74.22
17:22:46         13      0.00      0.00     12.81      4.10      0.00      0.00      0.00      0.00     83.08
17:22:46         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:22:46         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:22:46         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:22:46         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:22:46         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:22:46         19      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
17:22:46         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:22:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:46         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:22:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:56        all      4.36      0.00      2.35      3.86      0.00      0.00      1.04      0.00     88.39
17:22:56          0     31.47      0.00     14.22      0.00      0.00      0.11     26.40      0.00     27.80
17:22:56          1      3.08      0.00      6.26     81.85      0.00      0.00      0.21      0.00      8.62
17:22:56          2     11.32      0.00      2.91      0.30      0.00      0.00      0.00      0.00     85.47
17:22:56          3      2.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.20
17:22:56          4     10.03      0.00      2.31      0.20      0.00      0.00      0.00      0.00     87.46
17:22:56          5      2.80      0.00      1.40      0.20      0.00      0.00      0.00      0.00     95.60
17:22:56          6      5.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.69
17:22:56          7      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
17:22:56          8      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
17:22:56          9      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
17:22:56         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:22:56         11      0.40      0.00      1.40      0.30      0.00      0.00      0.00      0.00     97.90
17:22:56         12     24.62      0.00      7.74      2.91      0.00      0.00      0.00      0.00     64.72
17:22:56         13      0.40      0.00      6.41      8.22      0.00      0.00      0.00      0.00     84.97
17:22:56         14      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
17:22:56         15      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:22:56         16      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
17:22:56         17      1.10      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.00
17:22:56         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:22:56         19      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
17:22:56         20      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
17:22:56         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:22:56         22      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
17:22:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:23:06        all      2.55      0.00      2.11      4.19      0.00      0.00      1.13      0.00     90.03
17:23:06          0     29.37      0.00     15.77      0.76      0.00      0.11     28.73      0.00     25.27
17:23:06          1      0.31      0.00      4.73     93.63      0.00      0.00      0.31      0.00      1.03
17:23:06          2      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
17:23:06          3      0.70      0.00      1.00      2.01      0.00      0.00      0.00      0.00     96.29
17:23:06          4      1.70      0.00      5.81      4.50      0.00      0.00      0.00      0.00     87.99
17:23:06          5      0.00      0.00      5.41      0.50      0.00      0.00      0.00      0.00     94.09
