elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003701, 9.999494, 20188, 4312, 31204.6, 24075, 72820, 91843, 110160, 136264, 0
2880.013493, 10.009792, 20478, 4388, 30802.5, 23745, 71810, 90887, 110730, 152856, 0
2890.001428, 9.987935, 20949, 4004, 29981.6, 22929, 70306, 88531, 106770, 142139, 0
2900.002888, 10.00146, 20640, 3930, 30599.5, 23749, 70980, 89030, 109633, 130091, 0
2910.004767, 10.001879, 20436, 4565, 30733.4, 23647, 71775, 90648, 113836, 143042, 0
2920.003957, 9.99919, 20403, 4064, 30843.0, 23746, 71799, 89972, 110602, 141977, 0
2930.003315, 9.999358, 20432, 3868, 30788.7, 23999, 70777, 88009, 105538, 141320, 0
2940.004324, 10.001009, 20411, 4483, 30833.1, 23954, 71565, 89277, 109376, 130342, 0
2950.001096, 9.996772, 20168, 2517, 31018.5, 23801, 72817, 91171, 127816, 200478, 0
2960.000945, 9.999849, 20742, 4714, 30418.0, 23418, 71140, 89427, 106822, 124410, 0
2970.001847, 10.000902, 20348, 4126, 30835.6, 23594, 72063, 90455, 110271, 131996, 0
2980.002019, 10.000172, 20326, 3419, 30914.2, 23711, 71810, 90562, 109901, 139144, 0
2990.004248, 10.002229, 20541, 4146, 30753.0, 23752, 71447, 88445, 106700, 126940, 0
3000.003828, 9.99958, 20971, 4469, 30083.4, 23245, 69948, 88133, 106074, 121003, 0
3010.00421, 10.000382, 20450, 3941, 30757.1, 23888, 71233, 88260, 111269, 137038, 0
3020.002251, 9.998041, 20572, 4477, 30694.3, 23795, 71040, 90267, 108733, 138803, 0
3030.004077, 10.001826, 20134, 4530, 31176.3, 24264, 71805, 90557, 113098, 148563, 0
3040.001878, 9.997801, 20438, 4077, 30817.2, 23519, 71543, 90634, 114618, 196561, 0
3050.002968, 10.00109, 20576, 3113, 30499.6, 23490, 70954, 89906, 114878, 170057, 0
3060.004952, 10.001984, 20516, 3590, 30666.7, 23872, 71005, 89731, 107945, 226364, 0
3070.00164, 9.996688, 20711, 4146, 30363.4, 23768, 70061, 87759, 109426, 296242, 0
3080.001348, 9.999708, 20323, 3640, 30903.0, 23762, 71855, 90216, 112744, 149326, 0
3090.002761, 10.001413, 20392, 2910, 30824.4, 23546, 71805, 91723, 179050, 272976, 0
3100.002113, 9.999352, 20602, 3818, 30543.2, 23330, 71463, 90539, 142075, 371945, 0
3110.003614, 10.001501, 20330, 3283, 30980.9, 23853, 72320, 91681, 111159, 131530, 0
3120.002564, 9.99895, 20542, 3996, 30653.4, 23600, 71008, 88937, 108733, 131354, 0
3130.003968, 10.001404, 20575, 3555, 30596.8, 23253, 71299, 91523, 153723, 305023, 0
3140.003891, 9.999923, 20500, 3295, 30669.9, 23549, 71914, 91372, 127650, 174507, 0
3150.00076, 9.996869, 19982, 2230, 31305.2, 23324, 74112, 106179, 188115, 255897, 0
3160.009417, 10.008657, 20530, 2204, 30822.4, 23311, 72563, 92900, 180600, 312275, 0
3170.001531, 9.992114, 20317, 2501, 30889.0, 23204, 72446, 95269, 213765, 291436, 0
3180.00469, 10.003159, 20338, 2837, 30896.3, 23903, 72023, 92164, 131764, 195294, 0
3190.004662, 9.999972, 20728, 2480, 30381.8, 23240, 70960, 92817, 156425, 254990, 0
3200.001736, 9.997074, 20848, 2592, 30227.0, 23297, 70729, 89719, 119900, 176361, 0
3210.003687, 10.001951, 20509, 2498, 30649.4, 23237, 72668, 95137, 159672, 217056, 0
3220.003123, 9.999436, 20486, 2442, 30764.3, 23332, 72444, 96111, 160609, 208862, 0
3230.002752, 9.999629, 20526, 2488, 30602.1, 23453, 71605, 91024, 116410, 180270, 0
3240.005922, 10.00317, 20663, 3061, 30516.5, 23563, 70805, 88898, 110235, 171675, 0
3250.001458, 9.995536, 20151, 2160, 31176.1, 23456, 72520, 93530, 247565, 367785, 0
3260.003355, 10.001897, 20442, 3038, 30714.5, 23585, 71804, 90185, 118081, 184431, 0
3270.002331, 9.998976, 20377, 2285, 30958.1, 23574, 72799, 94586, 163848, 238652, 0
3280.0013, 9.998969, 20443, 2237, 30533.1, 23043, 71746, 96197, 208497, 298099, 0
3290.002478, 10.001178, 20112, 2413, 31332.4, 23660, 73164, 100508, 202131, 426960, 0
3300.003219, 10.000741, 20459, 2301, 30822.5, 23428, 72355, 92190, 126293, 213570, 0
3310.001105, 9.997886, 20009, 2377, 31384.4, 23865, 72911, 97524, 213218, 283092, 0
3320.003933, 10.002828, 19672, 2300, 31919.8, 24149, 73717, 103410, 248983, 344154, 0
3330.004363, 10.00043, 20129, 2282, 31262.3, 23411, 74190, 99373, 222089, 283839, 0
3340.002064, 9.997701, 20779, 2208, 30261.6, 23246, 71103, 90313, 150657, 250044, 0
3350.004031, 10.001967, 20680, 3263, 30497.9, 23378, 70743, 90144, 117669, 195559, 0
3360.004152, 10.000121, 20371, 2285, 30886.2, 23213, 72073, 96235, 203719, 290905, 0
3370.002268, 9.998116, 20094, 2580, 31433.8, 23540, 74197, 100893, 196102, 367110, 0
3380.005176, 10.002908, 20524, 4148, 30578.9, 23558, 71664, 90052, 110382, 168036, 0
3390.003232, 9.998056, 20481, 2802, 30741.2, 23718, 71072, 89115, 138405, 269953, 0
3400.001666, 9.998434, 20524, 3116, 30694.0, 23377, 72178, 93175, 138018, 198722, 0
3410.001182, 9.999516, 19984, 2832, 31390.1, 23912, 73854, 95845, 142437, 217290, 0
3420.002826, 10.001644, 20350, 3284, 30847.4, 23629, 71690, 90759, 125868, 275000, 0
3430.003514, 10.000688, 19988, 2508, 31547.8, 23844, 74603, 101762, 188118, 285019, 0
3440.014098, 10.010584, 20521, 3685, 30612.3, 23740, 71421, 89387, 116140, 175161, 0
3450.003945, 9.989847, 20182, 2524, 31209.5, 23929, 71660, 95706, 213278, 334738, 0
3460.00445, 10.000505, 20495, 2666, 30487.4, 23409, 70460, 89149, 114524, 198351, 0
3470.003286, 9.998836, 20164, 2317, 31257.5, 23587, 73444, 99643, 183276, 251451, 0
3480.003899, 10.000613, 20215, 2350, 31154.6, 23472, 74442, 100365, 166849, 218425, 0
3490.004142, 10.000243, 20363, 2850, 30981.9, 23683, 72323, 91649, 118634, 169889, 0
3500.002489, 9.998347, 20792, 2770, 30289.2, 23133, 70978, 91078, 124868, 190820, 0
3510.001293, 9.998804, 20597, 2462, 30438.9, 23289, 71177, 90377, 113351, 161087, 0
3520.006703, 10.00541, 20280, 2400, 31029.0, 23775, 72762, 93287, 129356, 248170, 0
3530.005322, 9.998619, 20031, 2234, 31402.2, 23866, 72881, 97514, 168743, 257103, 0
3540.002412, 9.99709, 20278, 2445, 30987.5, 23626, 72757, 96367, 163589, 225803, 0
3550.004585, 10.002173, 20402, 3646, 30819.5, 23703, 71601, 91300, 116887, 172300, 0
3560.001911, 9.997326, 20328, 2428, 30913.5, 23801, 71902, 91791, 153426, 240089, 1
3570.001682, 9.999771, 20265, 2549, 31186.9, 23507, 73110, 100338, 175439, 388211, 0
3580.004882, 10.0032, 20269, 2501, 30992.5, 23632, 72872, 94899, 151891, 231090, 0
3590.000955, 9.996073, 20956, 2451, 30071.7, 23072, 70939, 90682, 153367, 257393, 0
3600.002608, 10.001653, 19855, 2517, 31724.0, 23965, 74435, 101697, 177821, 247385, 0
3610.001714, 9.999106, 20157, 2605, 31192.8, 23641, 73223, 94206, 145924, 216165, 0
3620.002526, 10.000812, 20247, 2187, 30994.7, 23143, 73449, 96509, 183479, 264621, 0
3630.000877, 9.998351, 20098, 2144, 31405.0, 23472, 74410, 98194, 179174, 224583, 0
3640.002052, 10.001175, 20183, 2372, 31169.5, 23454, 73997, 100527, 159953, 230081, 0
3650.0023, 10.000248, 20376, 2476, 30915.5, 23379, 72270, 93474, 224269, 294704, 0
3660.001466, 9.999166, 20248, 2768, 31018.8, 24030, 72199, 91834, 119935, 198522, 0
3670.002784, 10.001318, 20292, 2440, 30991.6, 23123, 72744, 106207, 224317, 287402, 0
3680.004345, 10.001561, 20385, 2556, 30940.1, 23720, 72041, 93363, 139667, 212975, 0
3690.001876, 9.997531, 20262, 2824, 30741.5, 23791, 72088, 92302, 125688, 192885, 0
3700.002672, 10.000796, 20157, 2299, 31198.1, 23403, 74034, 104771, 185744, 236511, 0
3710.000854, 9.998182, 20040, 2239, 31161.5, 23407, 73281, 99283, 216791, 332916, 0
3720.001819, 10.000965, 20297, 2474, 31144.2, 23587, 73514, 97496, 159661, 251788, 0
3730.003539, 10.00172, 20273, 4321, 31045.1, 23939, 72318, 90634, 110145, 178783, 0
3740.002157, 9.998618, 20474, 2753, 30762.4, 23377, 72410, 94104, 149098, 199784, 0
3750.001671, 9.999514, 20234, 2733, 31055.6, 23832, 72257, 92418, 122176, 191358, 0
3760.002341, 10.00067, 20264, 2944, 30978.1, 23342, 72786, 94228, 311680, 611581, 0
3770.004683, 10.002342, 20559, 2547, 30689.2, 23316, 72698, 94885, 145138, 214032, 0
3780.002081, 9.997398, 20125, 2315, 31263.8, 23537, 72726, 110788, 209416, 482345, 0
3790.003686, 10.001605, 20105, 2436, 31325.4, 23489, 73515, 102558, 204213, 296529, 0
3800.004095, 10.000409, 20656, 2773, 30520.4, 23411, 71903, 91444, 118947, 238235, 0
3810.002357, 9.998262, 20298, 2704, 30885.4, 23745, 72069, 92621, 163660, 406118, 0
3820.000836, 9.998479, 20530, 2904, 30670.4, 23958, 70267, 89666, 122357, 193344, 0
3830.002861, 10.002025, 20500, 2788, 30607.7, 23458, 71341, 92128, 147421, 235755, 0
3840.001812, 9.998951, 20358, 3294, 30865.5, 23663, 72079, 90528, 110925, 193277, 0
3850.004074, 10.002262, 20447, 2633, 30879.7, 23602, 72409, 91952, 147104, 221337, 0
3860.001914, 9.99784, 20225, 2354, 30987.3, 23418, 72687, 95483, 169594, 257109, 0
3870.004213, 10.002299, 20432, 2997, 30872.3, 23515, 72152, 91907, 137884, 302547, 0
3880.002444, 9.998231, 20091, 2346, 31271.0, 23878, 73032, 94965, 135472, 198048, 0
3890.001592, 9.999148, 20015, 2393, 31466.7, 23789, 74451, 98823, 166034, 234653, 0
3900.002398, 10.000806, 19868, 2554, 31543.8, 23352, 74466, 105309, 192877, 252020, 0
3910.002039, 9.999641, 20313, 2579, 31024.6, 23633, 72640, 95947, 142805, 191870, 0
3920.002677, 10.000638, 20296, 2585, 31096.3, 23683, 73081, 94391, 147331, 252776, 0
3930.002943, 10.000266, 20118, 2442, 31199.1, 23869, 72642, 93778, 190458, 293062, 0
3940.001992, 9.999049, 20111, 2380, 31394.8, 23771, 73306, 98032, 173204, 284439, 1
3950.004407, 10.002415, 20327, 2632, 30805.1, 23824, 71664, 91972, 140788, 200465, 0
3960.006235, 10.001828, 20141, 2537, 31164.6, 23546, 73052, 94551, 237863, 332774, 0
3970.001779, 9.995544, 20269, 2359, 31143.2, 23756, 73025, 94506, 175437, 293394, 0
3980.002525, 10.000746, 20221, 2456, 31094.9, 23777, 72578, 93899, 132471, 272156, 0
3990.002213, 9.999688, 20344, 3121, 30938.4, 23666, 72585, 93764, 133102, 198694, 0
4000.005125, 10.002912, 20579, 2509, 30589.8, 23327, 71739, 91262, 125089, 199004, 0
4010.001724, 9.996599, 20468, 3106, 30730.7, 23420, 72291, 91296, 117252, 186390, 0
4020.003913, 10.002189, 20155, 2735, 31220.4, 23554, 73487, 95604, 139513, 267047, 0
4030.002682, 9.998769, 20342, 2143, 30915.9, 23361, 72880, 98739, 173113, 234798, 0
4040.002156, 9.999474, 19971, 2331, 31484.6, 23765, 74035, 94603, 131678, 197397, 0
4050.003789, 10.001633, 20002, 2224, 31329.7, 23583, 74235, 102129, 157685, 233414, 0
4060.003299, 9.99951, 19620, 2390, 32096.3, 24065, 74246, 104072, 240495, 312158, 0
4070.003136, 9.999837, 19634, 2318, 31928.7, 24024, 75269, 105489, 245449, 304117, 0
4080.00232, 9.999184, 20284, 2223, 30885.6, 22841, 73514, 125522, 204465, 258644, 0
4090.003093, 10.000773, 20376, 2548, 30896.9, 23298, 73590, 96917, 176595, 289725, 0
4100.002747, 9.999654, 20038, 2447, 31405.4, 23156, 75162, 113049, 204961, 276755, 0
4110.004285, 10.001538, 19872, 2292, 31599.3, 23685, 74437, 101689, 241648, 342614, 0
4120.001319, 9.997034, 20130, 2475, 31353.1, 23505, 74339, 102978, 166970, 255905, 0
4130.006068, 10.004749, 20214, 2548, 31213.0, 23620, 73752, 98888, 151995, 191702, 0
4140.002747, 9.996679, 19066, 2183, 32936.9, 23901, 78573, 147782, 247994, 318956, 0
4150.001822, 9.999075, 19437, 2088, 32321.0, 23736, 76082, 122538, 296890, 384154, 0
4160.004189, 10.002367, 19664, 2295, 32008.6, 23464, 76757, 119696, 199648, 285214, 0
4170.002814, 9.998625, 19389, 2399, 32515.1, 23370, 76307, 150056, 294782, 371912, 0
4180.003245, 10.000431, 19873, 2444, 31543.1, 23416, 73641, 95891, 246913, 308593, 0
4190.000813, 9.997568, 20131, 2586, 31186.2, 23639, 73827, 97043, 173822, 291958, 0
4200.002644, 10.001831, 19687, 2291, 31934.4, 23798, 74322, 118878, 252053, 353558, 1
4210.001894, 9.99925, 20345, 2367, 30698.8, 23591, 71129, 90402, 140672, 259900, 0
4220.002241, 10.000347, 20195, 2325, 31413.0, 23686, 74454, 100860, 167829, 239896, 0
4230.005542, 10.003301, 20093, 2275, 31235.5, 23263, 74265, 115798, 193899, 254128, 0
4240.006671, 10.001129, 19850, 2681, 31781.0, 23818, 75861, 106594, 168829, 242346, 0
4250.000795, 9.994124, 19341, 2242, 32408.5, 23276, 76733, 148328, 244485, 376646, 0
4260.003103, 10.002308, 19792, 2310, 31832.5, 23348, 74834, 117011, 251330, 297065, 0
4270.001868, 9.998765, 19476, 2217, 32316.5, 23523, 77795, 122931, 240914, 295755, 0
4280.001976, 10.000108, 19615, 2320, 31553.7, 23285, 75964, 103555, 159587, 215602, 0
4290.003438, 10.001462, 19818, 2385, 32219.6, 23609, 77062, 122961, 212967, 288359, 0
4300.002011, 9.998573, 19667, 2188, 31991.2, 23263, 77897, 122370, 221128, 292212, 0
4310.002131, 10.00012, 19712, 2346, 31986.5, 23679, 75493, 116908, 218811, 308042, 0
4320.005512, 10.003381, 19533, 2334, 32272.4, 23534, 76956, 128126, 248187, 316488, 0
4330.003983, 9.998471, 19770, 2446, 32068.5, 23973, 75840, 115626, 243696, 318667, 0
4340.003496, 9.999513, 19615, 2292, 31975.4, 23681, 77658, 122805, 179897, 260504, 0
4350.002877, 9.999381, 19679, 2198, 31891.6, 23294, 76247, 126710, 262696, 341079, 0
4360.003226, 10.000349, 19438, 2319, 32482.2, 23603, 78557, 139856, 221851, 306478, 0
4370.001801, 9.998575, 20025, 2607, 31216.1, 23655, 73750, 98962, 171844, 254116, 0
4380.00466, 10.002859, 19541, 2176, 32378.7, 23033, 78131, 159983, 235038, 296483, 0
4390.002168, 9.997508, 19699, 2119, 31884.7, 23703, 75314, 106042, 238068, 321326, 0
4400.001471, 9.999303, 20085, 2427, 31280.7, 22954, 74579, 119390, 215691, 370234, 0
4410.00243, 10.000959, 20089, 2113, 31323.3, 23325, 74095, 112119, 203465, 287574, 0
4420.003028, 10.000598, 19313, 2276, 32609.1, 23771, 77765, 128496, 223177, 282361, 0
4430.002803, 9.999775, 19353, 2181, 32457.1, 22786, 79411, 158291, 364916, 463574, 0
4440.002079, 9.999276, 20128, 2293, 31190.0, 23165, 74052, 102805, 230168, 318777, 0
4450.001672, 9.999593, 19620, 2284, 31846.2, 23697, 75230, 119287, 215645, 287245, 0
4460.002177, 10.000505, 19950, 2396, 31410.0, 23649, 72317, 96602, 288300, 614197, 0
4470.002286, 10.000109, 19380, 2187, 32594.0, 23040, 78752, 170337, 248653, 378503, 0
4480.00355, 10.001264, 19756, 2402, 31825.7, 23660, 75552, 111224, 208922, 589265, 0
4490.003108, 9.999558, 20240, 2680, 31221.6, 23420, 74254, 101287, 162321, 212047, 0
4500.004147, 10.001039, 19823, 2312, 31596.4, 22933, 76583, 128443, 225602, 297898, 0
4510.002958, 9.998811, 19576, 2291, 32028.7, 23655, 75850, 118734, 232522, 299851, 0
4520.004653, 10.001695, 19135, 2284, 32970.0, 23278, 79381, 169154, 260917, 320966, 0
4530.006643, 10.00199, 20534, 2648, 30597.4, 23018, 72853, 97467, 149493, 202772, 0
4540.004296, 9.997653, 20021, 2491, 31644.6, 23500, 74570, 102449, 268844, 340105, 0
4550.004165, 9.999869, 20125, 2265, 31274.0, 23223, 74809, 109835, 181513, 235858, 0
4560.002352, 9.998187, 20121, 2206, 31058.4, 23229, 73876, 99292, 188445, 270567, 0
4570.008626, 10.006274, 20046, 2372, 31396.7, 23075, 75518, 113193, 202822, 251248, 0
4580.002698, 9.994072, 19787, 2306, 31649.7, 22921, 75974, 131214, 214379, 517551, 0
4590.000768, 9.99807, 19672, 2327, 32013.6, 23607, 76524, 116787, 188547, 264914, 0
4600.00322, 10.002452, 20061, 2329, 31346.3, 23627, 73564, 105290, 200116, 287335, 0
4610.002431, 9.999211, 19991, 2292, 31176.2, 22735, 74004, 118954, 385562, 575338, 0
4620.004927, 10.002496, 20046, 2755, 31576.1, 23580, 74666, 102525, 196924, 305413, 0
4630.001617, 9.99669, 19635, 2310, 32110.5, 23225, 77357, 132039, 218299, 355491, 0
4640.002462, 10.000845, 19210, 2197, 32770.6, 23220, 80179, 166406, 247838, 371796, 0
4650.002738, 10.000276, 19940, 2204, 31482.0, 23042, 75740, 124421, 224150, 285841, 0
4660.006448, 10.00371, 19469, 2128, 32197.3, 23208, 76287, 139217, 346111, 660490, 0
4670.002658, 9.99621, 19397, 2318, 32257.2, 23413, 78669, 140960, 210202, 323820, 0
4680.002929, 10.000271, 19259, 1945, 32722.5, 23599, 78983, 142719, 253525, 327798, 0
4690.001759, 9.99883, 19851, 2215, 31662.4, 22952, 77046, 132077, 208942, 271414, 0
4700.003266, 10.001507, 19889, 2163, 31643.5, 22756, 76574, 141458, 216201, 281646, 0
4710.003157, 9.999891, 19438, 1996, 32183.2, 23000, 77015, 153842, 246090, 340725, 0
4720.005547, 10.00239, 19111, 2330, 32863.0, 23200, 79431, 170932, 256778, 300535, 0
4730.002122, 9.996575, 19644, 2236, 31796.7, 23555, 75542, 115816, 213442, 313693, 0
4740.002404, 10.000282, 19996, 2427, 31741.2, 23273, 75500, 116397, 277940, 341710, 0
4750.002243, 9.999839, 18699, 2146, 33520.0, 22568, 81235, 193768, 427028, 594173, 0
4760.001747, 9.999504, 19717, 2208, 32129.9, 23396, 75346, 150699, 249235, 321442, 0
4770.003063, 10.001316, 19401, 2445, 32289.6, 23167, 77509, 144396, 220773, 291132, 0
4780.003098, 10.000035, 20001, 2320, 31639.0, 23022, 76611, 128785, 224839, 293053, 0
4790.001245, 9.998147, 19205, 2203, 32416.9, 23026, 78432, 159528, 254050, 332435, 0
4800.003828, 10.002583, 19577, 2251, 32119.9, 23045, 77487, 152895, 232686, 295773, 0
4810.001699, 9.997871, 18813, 2373, 33310.5, 23401, 80291, 172771, 276759, 326038, 0
4820.004551, 10.002852, 19462, 2277, 32244.0, 22654, 78879, 165704, 240365, 307454, 0
4830.003603, 9.999052, 19848, 2508, 31755.3, 22899, 77592, 140969, 230194, 504162, 0
4840.000796, 9.997193, 19274, 2202, 32154.5, 23189, 79114, 137486, 221669, 322902, 0
4850.004648, 10.003852, 19359, 2295, 32832.4, 23169, 74126, 138104, 663991, 728471, 0
4860.001531, 9.996883, 19500, 2202, 31682.4, 23146, 76046, 144871, 224376, 287774, 0
4870.001285, 9.999754, 18819, 2226, 33159.2, 23466, 80486, 165318, 271173, 362504, 0
4880.002539, 10.001254, 18845, 2206, 33629.0, 23751, 86807, 167837, 247686, 354244, 0
4890.002472, 9.999933, 19417, 2161, 32391.7, 23069, 78920, 151530, 239120, 332072, 1
4900.008864, 10.006392, 19406, 2312, 32488.4, 23156, 77823, 139103, 343412, 423982, 0
4910.002231, 9.993367, 19057, 2377, 33149.4, 23455, 79909, 157217, 311973, 374711, 0
4920.001142, 9.998911, 19252, 2192, 32526.4, 22797, 80794, 166451, 241195, 328726, 0
4930.004911, 10.003769, 18927, 2276, 33082.5, 22995, 79754, 166430, 445060, 533535, 0
4940.005188, 10.000277, 19172, 2117, 32872.3, 23538, 79796, 153706, 221230, 272808, 0
4950.000785, 9.995597, 19778, 2283, 31372.6, 23006, 74599, 119541, 241242, 355444, 0
4960.003154, 10.002369, 19191, 2292, 32995.6, 23305, 77498, 182259, 307038, 465788, 0
4970.002332, 9.999178, 19139, 2270, 32805.9, 23296, 78191, 164502, 300776, 333640, 0
4980.003484, 10.001152, 19591, 2511, 32130.9, 23771, 76983, 129232, 215314, 306786, 0
4990.001898, 9.998414, 19344, 2247, 32389.7, 23229, 78056, 163958, 233044, 424812, 0
5000.003946, 10.002048, 19559, 2247, 32339.4, 23249, 78884, 150449, 233546, 356002, 0
5010.002205, 9.998259, 19776, 2261, 31763.8, 23230, 77001, 122707, 228349, 283317, 0
5020.003522, 10.001317, 19143, 2141, 32757.7, 22659, 79882, 180652, 278056, 317456, 0
5030.002244, 9.998722, 19664, 2187, 32088.2, 23009, 78977, 134839, 211331, 342877, 0
5040.003418, 10.001174, 18984, 2208, 32779.3, 22839, 81799, 170894, 255728, 356766, 0
5050.003295, 9.999877, 20137, 2166, 31277.1, 23113, 77388, 123521, 217071, 307250, 0
5060.00412, 10.000825, 19608, 2154, 32091.1, 22785, 78969, 152149, 224856, 294563, 0
5070.000791, 9.996671, 19514, 2251, 31987.7, 23611, 76385, 122418, 198764, 281829, 0
5080.001848, 10.001057, 19849, 2287, 31740.7, 23054, 76928, 133658, 209141, 281961, 0
5090.003207, 10.001359, 19392, 2154, 32606.1, 22732, 79331, 165231, 241813, 289914, 0
5100.000877, 9.99767, 19027, 2204, 32969.1, 22747, 80969, 193736, 281627, 377062, 0
5110.002948, 10.002071, 19605, 2077, 32091.5, 23361, 76554, 142968, 237475, 308615, 0
5120.001705, 9.998757, 18526, 2312, 33396.8, 23306, 80048, 165725, 410935, 503706, 0
5130.002927, 10.001222, 19572, 2371, 32380.1, 23440, 76830, 149085, 287737, 381212, 0
5140.002815, 9.999888, 19887, 2285, 31757.6, 22874, 76945, 146544, 264533, 325113, 0
5150.000716, 9.997901, 19494, 2270, 32111.0, 23285, 78263, 132526, 207068, 260353, 0
5160.001833, 10.001117, 18812, 2140, 32930.9, 22953, 81803, 178510, 259119, 321405, 0
5170.001734, 9.999901, 19532, 2094, 32268.7, 22681, 79359, 167487, 258736, 320125, 0
5180.003701, 10.001967, 19485, 2433, 32598.6, 23439, 77097, 154093, 240545, 309471, 0
5190.003269, 9.999568, 19305, 2223, 32525.7, 22616, 82630, 168002, 246812, 345699, 0
5200.003781, 10.000512, 18801, 2166, 33283.8, 22907, 81361, 185305, 342341, 419128, 0
5210.00213, 9.998349, 19005, 2264, 32405.6, 23232, 76302, 159879, 265977, 334242, 0
5220.002019, 9.999889, 18879, 2155, 33865.0, 22981, 83246, 197118, 264404, 326752, 0
5230.005209, 10.00319, 19841, 2325, 31737.2, 22933, 76818, 140604, 239498, 308160, 0
5240.004194, 9.998985, 19407, 2370, 32234.6, 23633, 78121, 127934, 206553, 322335, 0
5250.003387, 9.999193, 19075, 2277, 33016.9, 23066, 81420, 167880, 262169, 341728, 0
5260.002379, 9.998992, 19338, 2268, 32383.0, 23164, 79413, 155002, 254824, 357158, 0
5270.002125, 9.999746, 18287, 2277, 34321.4, 23520, 84250, 206666, 267854, 325530, 0
5280.005818, 10.003693, 18850, 2385, 33314.0, 23181, 80712, 188100, 279810, 344039, 0
5290.001456, 9.995638, 19367, 2344, 32458.4, 22905, 77674, 175776, 276034, 353980, 0
5300.005289, 10.003833, 19546, 2263, 32385.0, 23065, 79233, 160933, 234236, 283219, 0
5310.003707, 9.998418, 19811, 2379, 31827.7, 22706, 77701, 144854, 247979, 316709, 0
5320.00092, 9.997213, 19283, 2101, 32518.1, 23059, 78110, 165316, 248422, 335762, 0
5330.001809, 10.000889, 18671, 2257, 33262.4, 22577, 83953, 183291, 295393, 357273, 0
5340.003215, 10.001406, 19317, 2142, 32900.1, 22863, 79749, 179807, 251573, 344933, 0
5350.003033, 9.999818, 19099, 2208, 32770.7, 22896, 77970, 160600, 311613, 405881, 0
5360.003242, 10.000209, 19769, 2412, 31798.4, 23494, 74457, 113544, 201410, 265666, 0
5370.001779, 9.998537, 18591, 2347, 33431.4, 23004, 81963, 191247, 290919, 388279, 0
5380.002114, 10.000335, 19079, 2165, 33247.2, 23482, 80776, 165240, 280353, 378320, 0
5390.003856, 10.001742, 19916, 2652, 31773.0, 23851, 75521, 108215, 202194, 262418, 0
5400.001346, 9.99749, 19367, 2236, 32020.4, 23117, 76568, 146062, 252141, 334985, 0
5410.001042, 9.999696, 18139, 2320, 34549.1, 23573, 82085, 190519, 475435, 603591, 0
5420.004682, 10.00364, 19098, 2275, 33300.7, 23255, 83220, 176545, 245396, 320555, 0
5430.000702, 9.99602, 19023, 2288, 32728.1, 23178, 79252, 154317, 322366, 543531, 0
5440.00171, 10.001008, 18966, 2191, 32797.2, 23103, 79333, 171229, 252576, 438784, 0
5450.0027, 10.00099, 18843, 2191, 33701.1, 23554, 80635, 191137, 271560, 484312, 0
5460.002077, 9.999377, 19743, 2194, 31906.9, 23101, 77724, 144617, 230487, 302187, 0
5470.006662, 10.004585, 19048, 2238, 32868.3, 23170, 80542, 162738, 244605, 321104, 0
5480.003088, 9.996426, 18604, 2234, 33771.7, 23109, 82938, 197878, 273771, 398356, 0
5490.004853, 10.001765, 18907, 2222, 33217.9, 23238, 80780, 169040, 276690, 656130, 0
5500.002125, 9.997272, 19066, 2209, 32873.3, 22906, 80009, 184952, 253808, 315335, 0
5510.001766, 9.999641, 19023, 2252, 32983.5, 23088, 80774, 176053, 251601, 367775, 0
5520.006082, 10.004316, 19032, 2198, 33054.2, 23607, 79826, 149814, 274534, 581875, 0
5530.00176, 9.995678, 18500, 2240, 33581.5, 23412, 82032, 187319, 247394, 297806, 0
5540.003996, 10.002236, 18724, 2171, 33837.2, 23058, 82244, 210268, 304604, 405419, 0
5550.001788, 9.997792, 19184, 2290, 32641.1, 22390, 82146, 172058, 265578, 407837, 0
5560.001731, 9.999943, 18962, 2223, 32663.7, 22503, 77381, 193040, 358030, 733737, 0
5570.0017, 9.999969, 19573, 2412, 32638.4, 23739, 77947, 143209, 238753, 320518, 0
5580.002932, 10.001232, 19589, 2248, 32038.6, 22895, 78397, 145656, 240689, 335921, 0
5590.00332, 10.000388, 19178, 2284, 32504.9, 22863, 79295, 166660, 281447, 363843, 0
5600.001682, 9.998362, 19539, 2316, 32451.5, 23355, 79276, 144782, 212893, 369374, 0
5610.005498, 10.003816, 19260, 2283, 32506.4, 22730, 79474, 173072, 245360, 399535, 0
5620.002019, 9.996521, 17997, 2112, 34814.3, 22875, 91198, 203036, 375889, 443819, 0
5630.006025, 10.004006, 18721, 2179, 33407.8, 22967, 79563, 184415, 405959, 716806, 0
5640.000791, 9.994766, 18876, 2270, 33408.3, 23017, 80990, 165909, 463895, 728910, 0
5650.001834, 10.001043, 19280, 2362, 32254.6, 23273, 79522, 142076, 239843, 325245, 0
5660.001688, 9.999854, 19611, 2420, 32007.6, 23588, 75967, 123327, 231837, 297873, 0
5670.004013, 10.002325, 18098, 2312, 34982.1, 23150, 92413, 208470, 267943, 326870, 0
5680.00173, 9.997717, 18844, 2349, 32928.7, 23295, 78231, 167561, 317356, 635959, 0
5690.00182, 10.00009, 19073, 2011, 33518.0, 22987, 82974, 197024, 253188, 306485, 0
5700.001908, 10.000088, 18591, 2185, 34019.8, 23277, 85181, 187189, 285656, 342579, 0
5710.003596, 10.001688, 18930, 2393, 33042.4, 22268, 80980, 206369, 298818, 376095, 0
