Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,0,2,0,314348,78436,94773120,0,0,519,33964,9328,16036,3,1,95,1,0
3160,0,1,0,329892,78452,94777536,0,0,471,64000,9766,18200,3,1,93,3,0
3170,0,0,0,342328,78464,94754640,0,0,246,4981,10246,16355,3,1,96,0,0
3180,1,0,0,375000,78476,94751120,0,0,267,12162,8423,13265,3,1,96,0,0
3190,2,1,0,329912,78492,94758192,0,0,89,69764,9816,15572,3,1,94,2,0
3200,1,0,0,319016,78500,94777992,0,0,88,21978,10082,16625,3,1,95,1,0
3210,0,0,0,322456,78500,94766152,0,0,229,10768,9524,16158,3,2,95,0,0
3220,0,1,0,324976,78508,94767648,0,0,511,48760,9066,15557,3,1,95,1,0
3230,1,0,0,328476,78516,94790000,0,0,366,46007,10981,19151,3,1,92,3,0
3240,4,0,0,335736,78532,94756136,0,0,328,13000,11444,16917,3,2,95,0,0
3250,0,1,0,387440,78548,94694944,0,0,341,34288,10415,16129,3,1,95,0,0
3260,0,2,0,314048,78560,94781408,0,0,199,64485,9412,15579,3,1,93,2,0
3270,0,0,0,316816,78572,94787904,0,0,359,18913,9184,15978,3,1,96,0,0
3280,0,0,0,326396,78560,94769328,0,0,486,12922,9496,14571,3,1,95,1,0
3290,1,0,0,333064,78564,94765232,0,0,282,48216,10727,16137,3,1,94,2,0
3300,0,0,0,322300,78548,94755344,0,0,269,60686,10921,17835,3,2,93,2,0
3310,0,0,0,321076,78564,94775592,0,0,317,11771,10346,15333,3,2,95,0,0
3320,1,1,0,330912,78576,94755824,0,0,276,74,10184,15976,3,1,95,0,0
3330,0,0,0,320132,78632,94765104,0,0,333,50926,10440,16704,3,1,94,2,0
3340,3,0,0,321928,78640,94767744,0,0,340,69773,9151,15118,3,1,93,3,0
3350,0,0,0,361076,78624,94737376,0,0,169,16134,11404,17851,4,1,95,0,0
3360,1,1,0,347924,78624,94744696,0,0,111,42083,9141,14221,3,1,95,1,0
3370,1,1,0,315616,78628,94756600,0,0,294,6945,10488,15679,3,1,95,0,0
3380,1,0,0,350508,78616,94750160,0,0,696,67215,9710,18603,3,1,92,3,0
3390,3,0,0,347556,78620,94745312,0,0,265,19,10002,16248,3,1,95,0,0
3400,1,0,0,316312,78632,94767760,0,0,199,40542,9573,16708,3,2,94,1,0
3410,1,0,0,313868,78616,94754912,0,0,286,69556,9932,15101,3,1,92,3,0
3420,0,0,0,341364,78604,94763104,0,0,98,27,9659,15692,3,1,96,0,0
3430,3,0,0,353768,78592,94752496,0,0,275,42882,9225,14154,3,1,94,2,0
3440,4,0,0,332192,78588,94764144,0,0,577,27252,10258,17584,3,2,94,2,0
3450,1,0,0,312028,78580,94764752,0,0,196,45474,9536,14188,3,2,94,1,0
3460,0,0,0,310460,78556,94771064,0,0,600,55,10038,15235,3,2,95,0,0
3470,0,0,0,373112,78524,94708344,0,0,432,67252,9609,15902,3,2,94,2,0
3480,0,1,0,312004,78524,94776392,0,0,190,14698,10275,15904,3,1,95,0,0
3490,5,0,0,334176,78516,94753680,0,0,251,31870,9754,17677,3,1,94,2,0
3500,0,0,0,317888,78512,94771264,0,0,557,44500,10196,14941,3,2,95,1,0
3510,3,0,0,311848,78512,94779552,0,0,215,30711,10636,16780,3,1,95,1,0
3520,1,1,0,364552,78512,94729904,0,0,55,42784,10416,14942,3,2,94,1,0
3530,1,0,0,318920,78512,94753856,0,0,373,32,10526,15272,3,2,95,0,0
3540,0,0,0,326644,78520,94775960,0,0,128,80171,10558,16721,3,1,94,1,0
3550,0,1,0,340048,78512,94775216,0,0,146,32030,8471,13813,3,1,96,0,0
3560,2,0,0,349840,78512,94749512,0,0,510,6029,10424,15944,3,2,95,0,0
3570,1,0,0,317360,78516,94770520,0,0,135,45544,10296,14748,3,2,95,1,0
3580,0,0,0,326504,78504,94757048,0,0,136,28483,9821,15174,3,2,95,0,0
3590,1,0,0,357408,78512,94741280,0,0,169,42526,10672,16103,3,2,94,1,0
3600,0,1,0,342764,78512,94743920,0,0,174,30918,9755,15088,3,2,95,0,0
3610,0,0,0,352224,78484,94735792,0,0,440,44146,10428,14923,3,2,95,1,0
3620,0,0,0,328628,78484,94782288,0,0,317,45212,8230,13424,3,1,95,1,0
3630,3,1,0,321584,78336,94759776,0,0,302,32,9410,14278,3,2,95,0,0
3640,2,1,0,337248,78332,94756672,0,0,85,63491,9766,16079,3,1,95,1,0
3650,0,0,0,347576,78332,94735056,0,0,365,600,8906,13170,3,2,95,0,0
3660,1,0,0,345672,78344,94759920,0,0,129,37927,8608,12798,2,2,95,1,0
3670,0,0,0,315268,78328,94783792,0,0,428,36003,9557,14364,3,1,95,1,0
3680,0,0,0,318036,78328,94764592,0,0,59,27172,10118,14861,3,2,95,0,0
3690,1,0,0,320428,78336,94761408,0,0,411,42135,9418,14141,3,2,95,1,0
3700,0,1,0,343336,78336,94747632,0,0,266,16123,9159,13944,3,2,95,0,0
3710,0,0,0,358176,78336,94718784,0,0,196,50039,9838,13248,3,2,94,1,0
3720,0,0,0,362328,78340,94733808,0,0,222,43633,9049,13578,3,2,94,1,0
3730,2,0,0,352200,78332,94738832,0,0,111,54,7996,11660,2,2,95,0,0
3740,1,0,0,343324,78340,94760624,0,0,88,50924,9677,15874,3,2,95,1,0
3750,0,0,0,347692,78348,94747784,0,0,256,15542,8997,13776,3,2,95,0,0
3760,2,0,0,337576,78332,94738552,0,0,98,32977,9369,14100,3,2,95,1,0
3770,1,0,0,323884,78344,94759488,0,0,580,41361,9591,15446,3,2,94,1,0
3780,1,0,0,358636,78328,94732568,0,0,108,28388,9401,13749,3,2,95,0,0
3790,6,1,0,331672,78332,94751312,0,0,512,40723,8586,11788,2,2,94,1,0
3800,2,0,0,345352,78340,94740216,0,0,423,39,8973,12787,3,2,95,0,0
3810,0,0,0,331336,78344,94765296,0,0,202,60372,9560,14841,3,1,95,1,0
3820,0,0,0,369412,78348,94730432,0,0,118,34936,9244,13665,3,2,95,0,0
3830,1,0,0,341840,78340,94749440,0,0,248,25,9252,12624,3,2,95,0,0
3840,2,1,0,326096,78344,94758512,0,0,434,56840,9086,14453,3,2,95,1,0
3850,1,0,0,353348,78352,94735920,0,0,42,7502,9125,13320,3,2,95,0,0
3860,0,0,0,336640,78344,94729424,0,0,126,36395,10156,14028,3,2,95,0,0
3870,0,0,0,341540,78324,94758064,0,0,433,37948,10003,14218,3,2,95,0,0
3880,2,0,0,326624,78324,94761776,0,0,280,26616,10373,14508,3,2,95,0,0
3890,2,0,0,364976,78328,94730464,0,0,94,46032,9507,15152,3,2,95,1,0
3900,2,0,0,319604,78332,94764384,0,0,170,30,9029,15325,3,2,96,0,0
3910,1,0,0,349680,78332,94730928,0,0,239,65144,9993,14555,3,2,94,1,0
3920,2,0,0,340048,78324,94712040,0,0,176,40347,9696,14170,3,2,95,1,0
3930,2,0,0,329464,78332,94766032,0,0,231,25,8387,12624,3,2,96,0,0
3940,6,1,0,345656,78336,94738968,0,0,94,63541,9057,13069,3,2,95,1,0
3950,1,0,0,330176,78336,94743688,0,0,356,2088,8534,12716,3,2,95,0,0
3960,1,0,0,313320,78344,94764880,0,0,15,34565,8662,13385,3,2,95,0,0
3970,1,0,0,359320,78356,94734192,0,0,164,33906,8566,12173,3,2,95,1,0
3980,1,0,0,382060,78348,94699728,0,0,218,25218,10180,14362,3,2,94,1,0
3990,0,0,0,346996,78372,94736632,0,0,286,42446,10817,15706,3,2,94,0,0
4000,1,1,0,352068,78384,94742008,0,0,124,12142,8300,14287,3,2,96,0,0
4010,1,0,0,353196,78388,94739984,0,0,54,55164,9931,14083,3,2,94,1,0
4020,2,0,0,328808,78388,94768152,0,0,257,40608,9894,14200,3,2,94,1,0
4030,3,0,0,322140,78388,94757216,0,0,429,48,10309,15006,3,2,95,0,0
4040,0,1,0,327332,78392,94780432,0,0,713,52014,10275,15811,3,2,95,1,0
4050,0,0,0,344688,78392,94750360,0,0,147,19158,8949,13375,3,2,95,1,0
4060,1,0,0,371076,78392,94747824,0,0,286,39568,9794,14752,3,1,95,1,0
4070,1,0,0,335444,78396,94764848,0,0,332,40294,9054,13520,3,2,95,1,0
4080,1,0,0,363816,78416,94756688,0,0,158,27750,9609,14620,3,2,95,0,0
4090,2,0,0,356772,78436,94747024,0,0,299,40003,9569,13152,3,2,95,1,0
4100,4,0,0,347020,78436,94758944,0,0,394,32,8917,14470,3,2,96,0,0
4110,4,0,0,321388,78436,94779280,0,0,170,64669,9016,13472,3,2,95,1,0
4120,0,1,0,322348,78480,94769032,0,0,326,40303,10095,14431,3,2,95,1,0
4130,1,0,0,351160,78492,94747896,0,0,149,81,9580,12725,3,2,95,0,0
4140,1,0,0,335668,78504,94776304,0,0,522,38725,9197,15936,3,1,95,1,0
4150,0,0,0,356148,78492,94743456,0,0,427,27338,9862,15194,3,2,95,1,0
4160,0,0,0,331060,78488,94771712,0,0,391,39642,9402,13850,3,2,95,1,0
4170,0,0,0,335704,78492,94770232,0,0,120,38349,9751,14578,3,2,95,1,0
4180,1,0,0,341168,78500,94750432,0,0,426,28676,10898,16188,3,2,95,1,0
4190,1,0,0,318248,78492,94782088,0,0,408,41738,9564,16230,3,2,95,1,0
4200,1,0,0,345780,78476,94737144,0,0,401,25,9353,13933,3,2,96,0,0
4210,0,0,0,323720,78484,94784448,0,0,473,69187,9795,14173,3,2,95,1,0
4220,2,1,0,339200,78484,94765040,0,0,628,39593,9201,13389,3,2,95,1,0
4230,3,0,0,333372,78488,94774064,0,0,247,26,9720,16387,3,1,96,0,0
4240,0,0,0,317188,78484,94799680,0,0,865,39845,9093,16755,3,2,95,1,0
4250,2,0,0,345632,78488,94743376,0,0,1023,26553,10100,15334,3,2,95,1,0
4260,0,0,0,310948,78476,94792304,0,0,73,42333,9922,15065,3,2,95,1,0
4270,1,2,0,358232,78456,94742424,0,0,614,38921,9233,13735,3,2,95,1,0
4280,3,0,0,349640,78456,94741752,0,0,561,28588,8966,14071,3,2,95,1,0
4290,1,0,0,323808,78480,94781880,0,0,320,39700,9240,14857,3,1,95,1,0
4300,0,0,0,325292,78472,94777104,0,0,256,36,8594,14784,3,1,96,0,0
4310,0,0,0,349508,78460,94762688,0,0,112,66369,9149,13048,3,2,95,1,0
4320,0,1,0,315768,78460,94777184,0,0,396,11736,9844,14608,3,2,95,0,0
4330,0,0,0,315340,78464,94789928,0,0,494,27874,9619,15072,3,2,95,1,0
4340,2,0,0,334448,78464,94772496,0,0,541,36161,9472,13456,3,2,95,0,0
4350,0,0,0,345848,78456,94755216,0,0,274,26493,9479,13935,3,2,95,0,0
4360,0,0,0,341236,78464,94761784,0,0,181,40032,9261,12766,3,2,95,1,0
4370,0,1,0,341428,78456,94763544,0,0,50,27959,9446,13804,3,2,95,0,0
4380,0,0,0,338536,78464,94752992,0,0,291,39387,9501,14586,3,1,95,1,0
4390,1,0,0,333640,78464,94757824,0,0,469,38674,8993,13995,3,2,95,1,0
4400,2,0,0,337452,78456,94764448,0,0,399,39,9319,14225,3,1,96,0,0
4410,1,2,0,327224,78468,94779248,0,0,36,63667,9678,13940,3,2,95,1,0
4420,0,0,0,340896,78476,94770176,0,0,147,950,8758,14211,3,2,95,0,0
4430,3,0,0,337516,78452,94765424,0,0,168,37359,9110,13429,3,2,95,0,0
4440,0,0,0,345172,78476,94756816,0,0,257,39584,8146,12981,3,2,95,0,0
4450,1,0,0,338668,78472,94765152,0,0,219,22520,9524,13672,3,2,95,0,0
4460,1,0,0,354360,78472,94741200,0,0,261,39365,9912,13338,3,2,94,1,0
4470,2,1,0,348856,78464,94760592,0,0,399,21235,10098,16476,3,1,95,0,0
4480,1,0,0,321808,78460,94775104,0,0,125,49244,9423,13822,3,2,94,1,0
4490,3,0,0,323296,78472,94778992,0,0,218,43584,10027,13089,3,2,94,1,0
4500,2,0,0,320284,78468,94768736,0,0,378,42,9658,15655,3,1,96,0,0
4510,0,0,0,322040,78468,94775896,0,0,156,43481,10828,14079,3,2,94,1,0
4520,1,0,0,335624,78476,94772432,0,0,390,27500,8164,13054,3,2,95,1,0
4530,1,0,0,378276,78484,94720376,0,0,291,44957,9867,14035,3,2,94,1,0
4540,0,0,0,325632,78480,94775296,0,0,224,38732,9296,13415,3,2,95,1,0
4550,1,0,0,354140,78484,94745168,0,0,363,25336,9685,13342,3,2,95,0,0
4560,2,0,0,345012,78492,94765136,0,0,276,41376,10917,15523,3,2,94,1,0
4570,3,0,0,311600,78464,94785728,0,0,498,49,9909,15654,3,1,96,0,0
4580,0,0,0,348292,78464,94749680,0,0,854,72372,10508,15482,3,2,94,2,0
4590,0,1,0,326672,78416,94764576,0,0,59,25556,9262,12634,3,2,95,0,0
4600,1,0,0,335228,78428,94771456,0,0,112,16368,8715,12970,3,2,95,0,0
4610,1,0,0,359208,78388,94746840,0,0,582,36872,9055,11832,3,2,95,1,0
4620,2,0,0,325884,78364,94775504,0,0,1002,28465,8733,13738,3,2,95,1,0
4630,2,0,0,323124,78360,94777872,0,0,224,34383,9947,13886,3,2,95,0,0
4640,0,0,0,346152,78316,94761568,0,0,472,35577,9505,13231,3,2,95,1,0
4650,0,0,0,319356,78340,94777632,0,0,210,27854,8595,13536,3,2,95,0,0
4660,1,0,0,335748,78356,94758864,0,0,108,38311,8822,12375,3,2,95,1,0
4670,1,0,0,321144,78364,94784200,0,0,6,20,8431,13496,3,2,96,0,0
4680,1,0,0,322828,78364,94776032,0,0,251,60899,9161,15717,3,2,95,1,0
4690,0,0,0,355656,78368,94751648,0,0,256,34736,9805,15026,3,2,95,0,0
4700,1,0,0,319508,78380,94785344,0,0,320,28,8451,14071,3,1,96,0,0
4710,3,0,0,340560,78376,94761456,0,0,234,39810,8849,13613,3,2,95,1,0
4720,1,0,0,329740,78360,94774080,0,0,542,26736,8931,11763,2,2,95,1,0
4730,2,0,0,341092,78340,94769704,0,0,613,34449,9770,15427,3,2,95,0,0
4740,1,0,0,363604,78344,94744992,0,0,288,41073,8819,13455,3,2,95,1,0
4750,1,0,0,356792,78340,94746120,0,0,112,26464,9434,12921,3,2,95,0,0
4760,1,0,0,352860,78348,94750016,0,0,310,34778,9328,13501,3,2,95,1,0
4770,4,0,0,344484,78380,94754016,0,0,245,130,9351,13269,3,2,95,0,0
4780,1,0,0,340852,78388,94761960,0,0,65,61236,8873,12825,3,2,95,1,0
4790,0,0,0,345268,78408,94748896,0,0,420,35023,8008,12234,2,2,95,1,0
4800,0,0,0,357316,78420,94749792,0,0,236,28,8943,13586,3,2,95,0,0
4810,3,0,0,322036,78428,94775584,0,0,549,38542,10489,16021,3,1,95,1,0
4820,4,0,0,349348,78424,94750328,0,0,304,27722,9944,14483,3,2,95,0,0
4830,0,0,0,361088,78432,94738832,0,0,128,38865,8349,12357,2,2,95,0,0
4840,0,0,0,338228,78436,94756992,0,0,634,33924,9062,13865,3,2,95,1,0
4850,0,0,0,338272,78444,94752480,0,0,102,27296,8865,12889,3,2,95,0,0
4860,1,0,0,321232,78488,94775472,0,0,190,36070,9341,13637,3,2,95,1,0
4870,2,0,0,327332,78524,94762056,0,0,214,146,8639,11203,3,2,95,0,0
4880,1,0,0,335240,78524,94752416,0,0,564,62616,8848,12594,3,2,94,1,0
4890,0,0,0,340456,78572,94755856,0,0,324,38468,9559,15044,3,2,94,1,0
4900,2,0,0,346644,78576,94746128,0,0,243,49,8727,12174,2,2,95,0,0
4910,2,0,0,350024,78572,94743736,0,0,658,40334,10288,13345,3,2,94,1,0
4920,1,0,0,373440,78620,94716720,0,0,437,22975,9268,12734,3,2,95,0,0
4930,1,0,0,363068,78648,94742128,0,0,261,38116,8805,12631,2,2,95,1,0
4940,1,0,0,339784,78628,94737800,0,0,562,36534,8890,12640,3,2,94,1,0
4950,0,0,0,342552,78664,94750688,0,0,370,22394,9641,14047,3,2,95,0,0
4960,0,0,0,318648,78664,94785976,0,0,390,37964,9897,12435,3,2,94,1,0
4970,1,0,0,343296,78688,94752504,0,0,274,20,8128,12728,2,2,96,0,0
4980,0,0,0,315620,78700,94777184,0,0,432,64764,8770,13323,3,2,95,1,0
4990,1,0,0,351956,78700,94742992,0,0,460,35409,9721,14709,3,2,95,1,0
5000,0,0,0,313908,78716,94779888,0,0,569,26,9013,12789,3,2,95,0,0
5010,1,0,0,341188,78712,94758848,0,0,187,38453,8560,13391,3,2,95,0,0
5020,1,0,0,338128,78716,94753648,0,0,178,24216,8871,13580,3,2,95,0,0
5030,1,0,0,350792,78716,94763136,0,0,107,34953,8766,14446,3,2,95,0,0
5040,3,0,0,337000,78712,94762920,0,0,196,41468,8234,13357,3,2,95,1,0
5050,1,0,0,366820,78692,94742192,0,0,104,25690,9145,14458,3,2,95,0,0
5060,3,0,0,365040,78692,94727696,0,0,118,35043,8441,11856,2,2,95,0,0
5070,0,1,0,324592,78692,94775280,0,0,465,20,7672,12271,2,2,96,0,0
5080,0,0,0,333560,78700,94770272,0,0,323,56029,9704,13767,3,2,94,1,0
5090,1,0,0,354184,78708,94746032,0,0,159,35656,8431,10064,2,2,95,0,0
5100,1,0,0,338616,78708,94760016,0,0,352,28,8207,13177,3,2,96,0,0
5110,0,2,0,323236,78708,94769152,0,0,140,50979,7791,11621,2,2,95,1,0
5120,1,0,0,350844,78716,94750016,0,0,491,9572,8267,11890,2,2,96,0,0
5130,1,0,0,340980,78720,94758944,0,0,407,32631,8863,13435,3,1,95,0,0
5140,1,0,0,363208,78772,94740544,0,0,360,33342,7637,12137,2,2,96,0,0
5150,1,0,0,356376,78780,94745088,0,0,305,23547,7877,12019,2,2,96,0,0
5160,0,0,0,370612,78784,94735392,0,0,166,34465,9945,11768,3,2,95,1,0
5170,0,0,0,333244,78804,94756088,0,0,122,34396,10012,14273,3,2,95,0,0
5180,0,0,0,334676,78808,94755344,0,0,290,23405,8670,14166,3,2,95,0,0
5190,0,0,0,342600,78820,94741696,0,0,53,37838,8487,12497,3,2,95,0,0
5200,0,0,0,328080,78832,94758688,0,0,498,46,7909,10945,2,2,95,0,0
5210,1,0,0,368088,78844,94727416,0,0,272,58579,8115,11275,2,2,94,1,0
5220,1,2,0,310940,78856,94777032,0,0,114,32308,7912,12066,2,2,96,0,0
5230,1,0,0,335552,78840,94751936,0,0,281,392,8030,13301,2,2,96,0,0
5240,0,0,0,344320,78852,94757568,0,0,392,33775,8384,13407,3,2,95,0,0
5250,8,0,0,337980,78856,94765776,0,0,168,22451,7652,12230,2,2,96,0,0
5260,4,0,0,314176,78844,94777696,0,0,35,33606,8749,12656,3,1,95,1,0
5270,4,0,0,344004,78856,94750240,0,0,203,31715,7849,12250,2,2,95,1,0
5280,1,0,0,340640,78860,94762456,0,0,102,22372,7894,12310,2,1,96,0,0
5290,0,0,0,370200,78860,94729824,0,0,564,30462,8013,11523,2,2,95,0,0
5300,0,0,0,315824,78868,94780744,0,0,311,42,9132,13397,3,2,95,0,0
5310,0,0,0,349040,78888,94758584,0,0,641,56075,8136,13074,2,2,95,1,0
5320,1,0,0,348744,78900,94747872,0,0,60,34131,8822,12537,3,2,95,1,0
5330,2,0,0,351480,78912,94745928,0,0,362,42,8734,13870,3,2,96,0,0
5340,1,1,0,349372,78932,94741544,0,0,151,54824,8613,12614,2,2,95,1,0
5350,3,0,0,314512,78936,94780304,0,0,98,2660,8579,11946,2,2,95,0,0
5360,0,1,0,341708,78936,94754928,0,0,453,37593,8726,14334,3,2,95,1,0
5370,1,0,0,332180,78948,94770096,0,0,148,36133,9319,14304,3,1,95,0,0
5380,0,0,0,350608,78956,94747424,0,0,72,22266,8483,12980,3,2,95,0,0
5390,0,0,0,365732,78944,94738624,0,0,192,36268,8819,12920,2,2,95,0,0
5400,0,0,0,321824,78928,94766408,0,0,466,31222,8399,12080,2,2,95,0,0
5410,0,0,0,344432,78932,94747824,0,0,246,25325,7574,11387,2,2,96,0,0
5420,0,0,0,316476,78936,94769760,0,0,371,33326,8925,12088,2,2,95,0,0
5430,1,0,0,334124,78944,94762160,0,0,334,24,8733,12934,3,2,95,0,0
5440,1,0,0,354376,78956,94749264,0,0,328,56951,9082,11862,2,2,94,1,0
5450,1,0,0,369512,78936,94719768,0,0,452,33046,8735,12666,2,2,95,0,0
5460,0,0,0,359240,78944,94734800,0,0,317,33,8484,13377,3,2,95,0,0
5470,0,0,0,334100,78936,94752656,0,0,113,33666,7522,11135,2,2,95,0,0
5480,1,0,0,359028,78944,94731360,0,0,495,21901,9270,13322,3,2,95,0,0
5490,3,0,0,338316,78908,94755088,0,0,362,32936,8271,12170,2,2,95,1,0
5500,0,0,0,357064,78900,94736352,0,0,550,34324,7994,11368,2,2,95,1,0
5510,3,0,0,355660,78912,94728392,0,0,392,23796,8326,13403,3,1,96,1,0
5520,2,0,0,325540,78932,94753000,0,0,182,32700,8771,12487,3,2,95,0,0
5530,0,1,0,350984,78924,94744880,0,0,435,8657,9362,14585,3,2,95,0,0
5540,0,0,0,345256,78928,94751320,0,0,13,48156,8086,11020,2,2,95,1,0
5550,0,0,0,351504,78932,94733120,0,0,175,37330,8750,15150,3,2,95,1,0
5560,1,0,0,353880,78952,94735792,0,0,596,39,7950,11254,2,2,96,0,0
5570,1,0,0,352700,78956,94725608,0,0,122,56724,9186,11749,2,2,95,1,0
5580,0,1,0,324560,78960,94755552,0,0,267,23008,8380,12880,3,2,95,0,0
5590,1,0,0,374392,78972,94721472,0,0,662,8887,8681,13102,3,2,95,0,0
5600,1,0,0,310292,78964,94779152,0,0,664,32036,6933,10973,2,2,95,1,0
5610,1,0,0,322224,78980,94773648,0,0,259,19256,8411,13452,3,2,95,0,0
5620,4,0,0,344736,78960,94749664,0,0,301,34160,8028,12322,2,2,95,1,0
5630,1,0,0,368036,78972,94728368,0,0,895,34034,9080,14189,3,2,95,1,0
5640,9,0,0,383204,78960,94716576,0,0,406,23527,7748,12058,2,2,95,0,0
5650,1,0,0,357472,78976,94727440,0,0,626,36759,9643,13191,3,2,95,1,0
5660,1,0,0,333164,78988,94763008,0,0,469,32,8609,14308,3,1,96,0,0
5670,0,0,0,333764,78984,94751048,0,0,268,59712,9714,12019,2,2,94,1,0
5680,1,0,0,354176,78968,94713856,0,0,368,36224,9014,13128,3,2,95,0,0
5690,0,0,0,311992,78968,94771872,0,0,217,31,9372,14297,3,2,96,0,0
5700,1,0,0,355612,78964,94732624,0,0,554,36956,7893,14174,2,1,96,1,0
5710,1,0,0,367932,78968,94725608,0,0,240,23076,8796,12535,2,2,95,0,0
5720,0,0,0,347044,78972,94724120,0,0,240,35714,8732,12721,3,2,95,0,0
5730,1,0,0,339472,78952,94751984,0,0,169,34927,7690,12526,2,2,95,1,0
5740,1,0,0,340456,78976,94753296,0,0,738,22168,7592,11691,2,2,95,0,0
5750,2,0,0,369412,78984,94720880,0,0,33,32278,9019,13155,3,2,94,1,0
5760,0,0,0,311592,79024,94776136,0,0,258,130,7760,12999,2,2,96,0,0
5770,0,0,0,324692,79044,94750896,0,0,490,54724,8491,12852,3,2,95,1,0
5780,0,0,0,330992,79028,94747936,0,0,206,34499,8552,13090,3,2,95,0,0
5790,1,0,0,346856,79028,94746712,0,0,579,33,7478,12138,2,2,95,0,0
5800,0,0,0,317896,79072,94763712,0,0,322,58017,8484,11568,2,3,94,1,0
5810,1,0,0,356488,79100,94751072,0,0,138,1312,8446,12256,2,2,96,0,0
5820,1,0,0,361872,79120,94742160,0,0,291,31025,8118,11253,2,2,95,1,0
5830,5,0,0,367820,79132,94714688,0,0,707,38062,7931,10607,2,2,95,1,0
5840,0,0,0,345440,79144,94731704,0,0,245,21707,7586,11311,2,2,96,0,0
5850,1,0,0,348200,79156,94732512,0,0,400,31531,9199,13784,3,2,95,0,0
5860,1,2,0,328124,79160,94768112,0,0,170,27233,8895,13572,3,2,95,0,0
5870,1,0,0,387660,79180,94692400,0,0,368,25912,7233,11385,2,2,95,1,0
5880,1,0,0,353416,79188,94741424,0,0,236,32938,8114,11688,2,2,95,0,0
5890,4,0,0,386316,79188,94711520,0,0,436,58,8081,11898,2,2,96,0,0
5900,6,0,0,352040,79196,94740640,0,0,377,53813,8492,12058,3,2,95,1,0
5910,0,0,0,351128,79212,94731472,0,0,563,33766,9369,12909,3,2,95,1,0
5920,4,0,0,366648,79216,94723952,0,0,404,71,7997,11973,2,2,95,0,0
5930,1,0,0,339640,79224,94742688,0,0,311,35787,8754,12039,3,2,95,1,0
5940,0,0,0,324504,79224,94752480,0,0,35,22559,7844,11084,2,2,95,0,0
5950,5,0,0,322104,79244,94756256,0,0,263,36277,8339,11106,2,2,95,1,0
5960,0,0,0,350720,79236,94736656,0,0,125,33812,8170,12286,2,2,95,0,0
5970,1,1,0,357080,79244,94721000,0,0,282,22647,8238,11039,2,2,95,0,0
5980,2,0,0,342696,79256,94753112,0,0,297,35416,8320,12236,2,2,95,1,0
5990,1,0,0,312772,79268,94767920,0,0,152,54,7272,10679,2,2,96,0,0
6000,0,0,0,356940,79292,94736792,0,0,114,50814,7933,11037,2,2,95,1,0
6010,0,0,0,315768,79304,94764352,0,0,451,30297,8209,12767,2,2,95,0,0
6020,0,0,0,325448,79320,94756504,0,0,642,57,8866,14664,3,1,96,0,0
6030,1,0,0,317284,79344,94759296,0,0,201,57793,8812,12464,2,2,95,1,0
6040,0,1,0,312660,79360,94772832,0,0,205,15016,8538,13246,3,2,95,0,0
6050,1,0,0,374852,79364,94716456,0,0,82,21703,8603,11845,2,2,95,0,0
6060,2,0,0,317168,79372,94782736,0,0,986,34959,8788,14746,3,2,95,1,0
6070,2,0,0,323656,79384,94759168,0,0,287,24112,7812,12388,2,2,95,0,0
6080,1,0,0,355800,79420,94738992,0,0,647,33808,7800,11054,2,2,95,1,0
6090,3,0,0,338468,79404,94751184,0,0,5,31224,7919,11666,2,2,96,0,0
6100,1,0,0,324924,79404,94756808,0,0,314,18287,8547,11050,2,2,95,0,0
6110,0,0,0,332060,79400,94761024,0,0,586,32377,7241,11351,2,2,95,1,0
6120,0,0,0,354796,79392,94740552,0,0,182,34,7724,13123,2,2,96,0,0
6130,0,0,0,362712,79396,94735840,0,0,203,52354,8727,12861,3,2,95,0,0
6140,0,0,0,315808,79404,94761712,0,0,299,28982,7440,11024,2,2,95,0,0
6150,0,0,0,331724,79428,94747848,0,0,30,36,7441,11767,2,2,96,0,0
6160,2,0,0,323840,79440,94772256,0,0,454,45861,8813,13857,3,2,95,1,0
6170,2,0,0,321824,79440,94752816,0,0,726,7408,7435,10129,2,2,95,0,0
6180,0,0,0,373320,79448,94716896,0,0,172,32640,7617,10361,2,2,95,0,0
6190,1,0,0,330164,79464,94748224,0,0,428,29327,8447,10988,2,2,95,0,0
6200,1,0,0,336360,79464,94757984,0,0,271,21613,7984,11560,2,2,95,0,0
6210,2,0,0,362228,79476,94730344,0,0,434,30286,7623,12301,2,2,96,0,0
6220,3,0,0,330640,79492,94765880,0,0,87,35181,7676,12120,2,1,96,0,0
6230,1,0,0,368888,79488,94722016,0,0,109,21596,6448,10452,2,2,96,0,0
6240,1,2,0,348212,79472,94733200,0,0,175,28498,7817,11392,2,2,95,1,0
6250,3,0,0,395136,79480,94690792,0,0,286,47,7375,10429,2,2,96,0,0
6260,1,0,0,363816,79476,94724832,0,0,318,45313,8303,11952,2,2,96,0,0
6270,2,0,0,362732,79476,94729120,0,0,198,30964,8114,12646,2,2,95,1,0
6280,1,0,0,337228,79472,94746720,0,0,424,51,6926,9995,2,1,97,0,0
6290,1,0,0,357160,79472,94727248,0,0,393,53225,8590,11834,2,2,95,1,0
6300,4,0,0,340756,79480,94746800,0,0,220,5945,7530,11070,2,2,96,0,0
6310,0,0,0,335020,79488,94757312,0,0,332,25028,8037,11815,2,2,95,0,0
6320,1,0,0,340700,79508,94742632,0,0,122,30980,8145,13948,3,1,96,0,0
