elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001319, 9.999204, 457, 7838, 22337.0, 20632, 39045, 48700, 75176, 75176, 0
2940.003135, 10.001816, 433, 7510, 22981.7, 20393, 41738, 52373, 81170, 81170, 0
2950.002689, 9.999554, 455, 7128, 23553.8, 20704, 45532, 62130, 81170, 113556, 0
2960.002318, 9.999629, 457, 8032, 24306.2, 21279, 45991, 71722, 113556, 113556, 0
2970.004017, 10.001699, 453, 8610, 26098.1, 21893, 52926, 71483, 95553, 95553, 0
2980.003342, 9.999325, 430, 9148, 24941.5, 21755, 47235, 59395, 76770, 76770, 0
2990.00563, 10.002288, 423, 6656, 23990.4, 21931, 44665, 51469, 69092, 69092, 0
3000.003158, 9.997528, 459, 5550, 23403.7, 21286, 42784, 53592, 57728, 57728, 0
3010.002519, 9.999361, 442, 5991, 23081.1, 20973, 41597, 54166, 66023, 66023, 0
3020.0031, 10.000581, 465, 6521, 22668.1, 20439, 41788, 48343, 57123, 58496, 0
3030.001469, 9.998369, 482, 6521, 22692.4, 21202, 40136, 47579, 51020, 52996, 0
3040.002924, 10.001455, 413, 6857, 21974.3, 20476, 37867, 46428, 50846, 50846, 0
3050.001971, 9.999047, 439, 6394, 23071.9, 20653, 40373, 54582, 62612, 62612, 0
3060.003559, 10.001588, 415, 7100, 22802.5, 20698, 40414, 55154, 60606, 60606, 0
3070.002509, 9.99895, 469, 6404, 23237.0, 20931, 42497, 56762, 70494, 76943, 0
3080.009929, 10.00742, 415, 6355, 25922.4, 21462, 53966, 71224, 101879, 101879, 0
3090.005791, 9.995862, 423, 6130, 24781.0, 21384, 48137, 75177, 95557, 95557, 0
3100.00381, 9.998019, 437, 7233, 24596.3, 21312, 46359, 62193, 79578, 79578, 0
3110.002952, 9.999142, 431, 5639, 24185.1, 21153, 44716, 61180, 75518, 75518, 0
3120.003656, 10.000704, 427, 8807, 23886.3, 21384, 44685, 57046, 75518, 75518, 0
3130.003597, 9.999941, 424, 6371, 22662.6, 20708, 40273, 51402, 61502, 61502, 0
3140.002411, 9.998814, 429, 6233, 22343.4, 20717, 38891, 52609, 66465, 66465, 0
3150.01164, 10.009229, 426, 7238, 21919.7, 20762, 38834, 46310, 63838, 63838, 0
3160.004267, 9.992627, 423, 7582, 23756.2, 21630, 42357, 47944, 55246, 55246, 0
3170.002273, 9.998006, 426, 8403, 22769.5, 20713, 40487, 50826, 85296, 85296, 0
3180.004819, 10.002546, 458, 7771, 24032.1, 21343, 44403, 56434, 67527, 85296, 0
3190.00359, 9.998771, 429, 8974, 23551.2, 21044, 43704, 53410, 81067, 81067, 0
3200.002686, 9.999096, 472, 7728, 25239.2, 21630, 51161, 74988, 95682, 106223, 0
3210.002157, 9.999471, 429, 6849, 25677.4, 21376, 53549, 78058, 94247, 94247, 0
3220.002411, 10.000254, 463, 8115, 25850.2, 21973, 49559, 65626, 83926, 83926, 0
3230.002194, 9.999783, 434, 7956, 24493.5, 21207, 48378, 62273, 93715, 93715, 0
3240.001252, 9.999058, 458, 8177, 24401.2, 22189, 44532, 57540, 70868, 70868, 0
3250.001729, 10.000477, 390, 5612, 22371.6, 20543, 40216, 47846, 60230, 60230, 0
3260.002335, 10.000606, 434, 6688, 22584.4, 20952, 39679, 47714, 60230, 60230, 0
3270.00311, 10.000775, 481, 7037, 22933.4, 20517, 42836, 52807, 54406, 55800, 0
3280.001184, 9.998074, 425, 7324, 22962.8, 21025, 41483, 52290, 55800, 55800, 0
3290.001268, 10.000084, 501, 7820, 23255.6, 21249, 41355, 50604, 55788, 60651, 0
3300.001591, 10.000323, 447, 7016, 23420.5, 22221, 40435, 45695, 53619, 60651, 0
3310.002317, 10.000726, 478, 7594, 22761.0, 20571, 40346, 52649, 65753, 75545, 0
3320.001368, 9.999051, 452, 8439, 24973.3, 21822, 49431, 63469, 80676, 83457, 0
3330.002417, 10.001049, 425, 7144, 26714.8, 23030, 54826, 73027, 98097, 98097, 0
3340.003925, 10.001508, 417, 6296, 25757.2, 23301, 49117, 65747, 73027, 73027, 0
3350.006352, 10.002427, 412, 7092, 24601.2, 22039, 45950, 58622, 66138, 66138, 0
3360.004408, 9.998056, 404, 6389, 23621.0, 20859, 43958, 52647, 62915, 62915, 0
3370.002773, 9.998365, 417, 8373, 23479.4, 21059, 42177, 55812, 62842, 62842, 0
3380.001997, 9.999224, 437, 6601, 23648.7, 21829, 40818, 47368, 57410, 57410, 0
3390.004576, 10.002579, 424, 8047, 23149.4, 20682, 41873, 51674, 62713, 62713, 0
3400.002548, 9.997972, 452, 7169, 22699.0, 20613, 40281, 49743, 53352, 74624, 0
3410.002615, 10.000067, 437, 5071, 21349.0, 19829, 37126, 45333, 50922, 50922, 0
3420.00141, 9.998795, 434, 5071, 22294.4, 20344, 39866, 50842, 60124, 60124, 0
3430.004184, 10.002774, 461, 7317, 23618.0, 21470, 42217, 52329, 60124, 67348, 0
3440.001558, 9.997374, 412, 5997, 24508.0, 21538, 47401, 67348, 101792, 101792, 0
3450.002908, 10.00135, 457, 8457, 26101.3, 22189, 50780, 73463, 86245, 86245, 0
3460.001654, 9.998746, 454, 7874, 25676.9, 21740, 51180, 64326, 74211, 75686, 0
3470.00402, 10.002366, 417, 7104, 24029.7, 21192, 42330, 61291, 94154, 94154, 0
3480.002477, 9.998457, 386, 8045, 23438.5, 20868, 42993, 57182, 77268, 77268, 0
3490.003998, 10.001521, 473, 6795, 23110.1, 20819, 43543, 53851, 57735, 57894, 0
3500.001916, 9.997918, 428, 7535, 22449.9, 20905, 38403, 45356, 52346, 52346, 0
3510.003785, 10.001869, 443, 7963, 23592.0, 21026, 43331, 54003, 93317, 93317, 0
3520.004134, 10.000349, 430, 7963, 23217.8, 21264, 41650, 49670, 62921, 62921, 0
3530.00451, 10.000376, 426, 7348, 22689.3, 20188, 39858, 49054, 63661, 63661, 0
3540.001354, 9.996844, 444, 7905, 23334.8, 21745, 41072, 48178, 58801, 58801, 0
3550.003726, 10.002372, 447, 7029, 22197.3, 20274, 40688, 50555, 59836, 59836, 0
3560.0028, 9.999074, 462, 6313, 24342.6, 21261, 47808, 61604, 74883, 80457, 0
3570.002012, 9.999212, 462, 6984, 26037.8, 21741, 51748, 75690, 97337, 97337, 0
3580.001324, 9.999312, 418, 6890, 24947.0, 20961, 51748, 67561, 77665, 77665, 0
3590.002333, 10.001009, 392, 8320, 24481.1, 21543, 44339, 55836, 65498, 65498, 0
3600.004391, 10.002058, 421, 5946, 23315.1, 20935, 42931, 54642, 64860, 64860, 0
3601.054334, 1.049943, 32, 5946, 23322.1, 20902, 42596, 54195, 64860, 64860, 0
