Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:01:57         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:01:57         23      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:02:07        all      1.04      0.00      8.45      2.05      0.00      0.00      0.15      0.00     88.31
10:02:07          0      1.14      0.00     14.35      0.00      0.00      0.00      2.91      0.00     81.60
10:02:07          1      1.01      0.00      7.37     39.66      0.00      0.00      0.71      0.00     51.26
10:02:07          2      0.80      0.00     18.00      0.00      0.00      0.00      0.00      0.00     81.20
10:02:07          3      0.20      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.30
10:02:07          4      1.00      0.00     28.40      0.00      0.00      0.00      0.00      0.00     70.60
10:02:07          5      0.50      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.90
10:02:07          6      0.40      0.00      6.00      0.00      0.00      0.00      0.00      0.00     93.60
10:02:07          7      0.40      0.00      1.40      1.10      0.00      0.00      0.00      0.00     97.09
10:02:07          8      2.20      0.00     29.53      0.00      0.00      0.00      0.00      0.00     68.27
10:02:07          9      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:02:07         10      1.30      0.00     13.51      0.00      0.00      0.00      0.00      0.00     85.19
10:02:07         11      1.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.00
10:02:07         12      0.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.50
10:02:07         13      0.60      0.00      2.10      8.61      0.00      0.00      0.00      0.00     88.69
10:02:07         14      1.90      0.00     18.20      0.00      0.00      0.00      0.00      0.00     79.90
10:02:07         15      2.30      0.00      9.42      0.00      0.00      0.00      0.00      0.00     88.28
10:02:07         16      0.80      0.00      6.70      0.00      0.00      0.00      0.00      0.00     92.50
10:02:07         17      2.30      0.00      6.10      0.00      0.00      0.00      0.00      0.00     91.60
10:02:07         18      1.70      0.00     13.90      0.00      0.00      0.00      0.00      0.00     84.40
10:02:07         19      2.80      0.00      5.71      0.00      0.00      0.00      0.00      0.00     91.49
10:02:07         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07         21      0.70      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.60
10:02:07         22      0.80      0.00      8.70      0.00      0.00      0.00      0.00      0.00     90.50
10:02:07         23      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
10:02:17        all      1.31      0.00      8.08      0.53      0.00      0.00      0.14      0.00     89.94
10:02:17          0      2.86      0.00     34.63      0.00      0.00      0.10      3.06      0.00     59.35
10:02:17          1      2.01      0.00      1.51      6.93      0.00      0.00      0.20      0.00     89.36
10:02:17          2      2.51      0.00      6.51      0.00      0.00      0.00      0.00      0.00     90.98
10:02:17          3      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
10:02:17          4      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
10:02:17          5      1.50      0.00      6.30      0.00      0.00      0.00      0.00      0.00     92.20
10:02:17          6      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
10:02:17          7      1.90      0.00      5.50      1.00      0.00      0.00      0.00      0.00     91.60
10:02:17          8      2.30      0.00     20.40      0.00      0.00      0.00      0.00      0.00     77.30
10:02:17          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:02:17         10      0.10      0.00     10.10      0.00      0.00      0.00      0.00      0.00     89.80
10:02:17         11      1.80      0.00      9.10      0.00      0.00      0.00      0.00      0.00     89.10
10:02:17         12      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:02:17         13      0.80      0.00      5.61      4.70      0.00      0.00      0.00      0.00     88.89
10:02:17         14      3.10      0.00     17.90      0.00      0.00      0.00      0.00      0.00     79.00
10:02:17         15      1.20      0.00     28.60      0.00      0.00      0.00      0.00      0.00     70.20
10:02:17         16      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
10:02:17         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:02:17         18      2.00      0.00     19.94      0.00      0.00      0.00      0.00      0.00     78.06
10:02:17         19      1.40      0.00     13.59      0.00      0.00      0.00      0.00      0.00     85.01
10:02:17         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17         22      0.60      0.00      9.91      0.00      0.00      0.00      0.00      0.00     89.49
10:02:17         23      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:02:27        all      3.11      0.00      1.34      1.73      0.00      0.00      0.39      0.00     93.43
10:02:27          0     21.96      0.00      6.56      0.00      0.00      0.00      9.57      0.00     61.91
10:02:27          1      2.64      0.00      4.97     38.78      0.00      0.00      0.20      0.00     53.40
10:02:27          2      8.51      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.19
10:02:27          3      3.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.49
10:02:27          4      5.29      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.81
10:02:27          5      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
10:02:27          6      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.09
10:02:27          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:02:27          8      1.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.40
10:02:27          9      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:02:27         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:02:27         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:02:27         12     16.22      0.00      4.00      0.00      0.00      0.00      0.00      0.00     79.78
10:02:27         13      0.30      0.00      2.00      3.21      0.00      0.00      0.00      0.00     94.49
10:02:27         14      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
10:02:27         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:02:27         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:02:27         17      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
10:02:27         18      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
10:02:27         19      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:02:27         20      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
10:02:27         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:02:27         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:02:27         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:37        all      3.38      0.00      2.82      3.95      0.00      0.00      0.47      0.00     89.38
10:02:37          0     18.80      0.00      8.66      0.00      0.00      0.11     11.30      0.00     61.14
10:02:37          1      3.07      0.00      7.07     79.20      0.00      0.00      0.61      0.00     10.04
10:02:37          2      8.40      0.00      6.10      0.00      0.00      0.00      0.00      0.00     85.50
10:02:37          3      3.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.09
10:02:37          4      6.92      0.00      5.92      0.00      0.00      0.00      0.00      0.00     87.16
10:02:37          5      0.60      0.00      1.40      1.30      0.00      0.00      0.00      0.00     96.70
10:02:37          6      6.61      0.00      6.31      0.00      0.00      0.00      0.00      0.00     87.09
10:02:37          7      0.20      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.70
10:02:37          8      3.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.20
10:02:37          9      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:02:37         10      0.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.19
10:02:37         11      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
10:02:37         12     17.32      0.00      9.11      0.00      0.00      0.00      0.00      0.00     73.57
10:02:37         13      0.60      0.00      2.61     13.35      0.00      0.00      0.00      0.00     83.43
10:02:37         14      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
10:02:37         15      0.90      0.00      1.20      2.40      0.00      0.00      0.00      0.00     95.49
10:02:37         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
10:02:37         17      0.50      0.00      5.21      0.00      0.00      0.00      0.00      0.00     94.29
10:02:37         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:02:37         19      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.59
10:02:37         20      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.40
10:02:37         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:37         22      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
10:02:37         23      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:02:47        all      1.21      0.00      2.00      2.14      0.00      0.00      0.11      0.00     94.54
10:02:47          0      8.75      0.00      2.81      0.00      0.00      0.00      2.60      0.00     85.83
10:02:47          1      0.41      0.00      3.35     47.56      0.00      0.00      0.10      0.00     48.58
10:02:47          2      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
10:02:47          3      1.40      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.00
10:02:47          4      2.10      0.00     12.70      0.00      0.00      0.00      0.00      0.00     85.20
10:02:47          5      0.00      0.00      0.80      1.00      0.00      0.00      0.00      0.00     98.20
10:02:47          6      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
10:02:47          7      0.00      0.00      0.40      3.20      0.00      0.00      0.00      0.00     96.40
10:02:47          8      1.20      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.20
10:02:47          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:02:47         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:02:47         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         12      7.21      0.00      7.51      0.00      0.00      0.00      0.00      0.00     85.29
10:02:47         13      1.60      0.00      5.00      0.10      0.00      0.00      0.00      0.00     93.30
10:02:47         14      1.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.30
10:02:47         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47         16      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:02:47         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:47         18      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:02:47         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:02:47         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:02:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         23      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:02:57        all      2.11      0.00      1.86      3.83      0.00      0.00      0.29      0.00     91.91
10:02:57          0     13.11      0.00      7.02      3.72      0.00      0.10      6.81      0.00     69.25
10:02:57          1      0.62      0.00      4.41     73.74      0.00      0.00      0.31      0.00     20.92
10:02:57          2      5.92      0.00      4.51      0.00      0.00      0.00      0.00      0.00     89.57
10:02:57          3      1.80      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.40
10:02:57          4      3.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.71
10:02:57          5      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:02:57          6      1.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.69
10:02:57          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:02:57          8      1.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.80
10:02:57          9      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:02:57         10      1.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.80
10:02:57         11      1.20      0.00      4.60      0.80      0.00      0.00      0.00      0.00     93.40
10:02:57         12      9.61      0.00      4.80      4.00      0.00      0.00      0.00      0.00     81.58
10:02:57         13      0.70      0.00      1.60     11.43      0.00      0.00      0.00      0.00     86.26
10:02:57         14      3.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.70
10:02:57         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:02:57         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:02:57         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         18      2.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.00
10:02:57         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:57         20      0.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.80
10:02:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:57         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:02:57         23      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:03:07        all      2.71      0.00      3.76      1.69      0.00      0.00      0.37      0.00     91.48
10:03:07          0     13.53      0.00      6.98     29.97      0.00      0.00      9.45      0.00     40.06
10:03:07          1      1.20      0.00      1.50      0.20      0.00      0.00      0.00      0.00     97.10
10:03:07          2      7.39      0.00     10.49      0.50      0.00      0.00      0.00      0.00     81.62
10:03:07          3      2.40      0.00      8.12      0.00      0.00      0.00      0.00      0.00     89.48
10:03:07          4      4.11      0.00      2.20      2.91      0.00      0.00      0.00      0.00     90.78
10:03:07          5      1.10      0.00      2.30      0.20      0.00      0.00      0.00      0.00     96.40
10:03:07          6      3.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.40
10:03:07          7      1.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.10
10:03:07          8      3.30      0.00      6.60      0.00      0.00      0.00      0.00      0.00     90.10
10:03:07          9      1.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.59
10:03:07         10      3.91      0.00      4.51      0.00      0.00      0.00      0.00      0.00     91.58
10:03:07         11      1.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.80
10:03:07         12      9.83      0.00      7.22      8.73      0.00      0.00      0.00      0.00     74.22
10:03:07         13      3.01      0.00      6.71      0.00      0.00      0.00      0.00      0.00     90.28
10:03:07         14      1.91      0.00      4.31      0.00      0.00      0.00      0.10      0.00     93.68
10:03:07         15      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
10:03:07         16      1.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.40
10:03:07         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:03:07         18      1.80      0.00     15.08      0.00      0.00      0.00      0.00      0.00     83.12
10:03:07         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:03:07         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:03:07         21      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:03:07         22      1.70      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.30
10:03:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17        all      3.14      0.00      5.79      1.15      0.00      0.00      0.43      0.00     89.49
10:03:17          0      9.39      0.00      7.59      8.33      0.00      0.00     10.86      0.00     63.82
10:03:17          1      1.41      0.00      3.02      8.54      0.00      0.00      0.00      0.00     87.04
10:03:17          2      9.42      0.00     11.32      0.00      0.00      0.00      0.00      0.00     79.26
10:03:17          3      2.40      0.00      2.20      1.20      0.00      0.00      0.00      0.00     94.20
10:03:17          4      7.51      0.00      3.80      0.20      0.00      0.00      0.00      0.00     88.49
10:03:17          5      1.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.69
10:03:17          6      6.51      0.00      5.21      0.00      0.00      0.00      0.00      0.00     88.28
10:03:17          7      2.10      0.00      4.80      0.00      0.00      0.00      0.00      0.00     93.09
10:03:17          8      3.00      0.00     14.31      0.00      0.00      0.00      0.00      0.00     82.68
10:03:17          9      2.20      0.00      8.19      0.30      0.00      0.00      0.00      0.00     89.31
10:03:17         10      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
10:03:17         11      0.50      0.00      4.50      0.00      0.00      0.00      0.00      0.00     94.99
10:03:17         12      8.30      0.00      3.00      7.40      0.00      0.00      0.00      0.00     81.30
10:03:17         13      0.80      0.00      7.01      0.60      0.00      0.00      0.00      0.00     91.59
10:03:17         14      4.30      0.00     11.41      0.00      0.00      0.00      0.00      0.00     84.28
10:03:17         15      0.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.80
10:03:17         16      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
10:03:17         17      3.80      0.00      5.71      0.00      0.00      0.00      0.00      0.00     90.49
10:03:17         18      2.10      0.00     25.23      0.00      0.00      0.00      0.00      0.00     72.67
10:03:17         19      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
10:03:17         20      0.10      0.00      0.40      0.40      0.00      0.00      0.00      0.00     99.10
10:03:17         21      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
10:03:17         22      1.90      0.00     13.10      0.00      0.00      0.00      0.00      0.00     85.00
10:03:17         23      1.60      0.00      0.80      1.00      0.00      0.00      0.00      0.00     96.60
10:03:27        all      0.95      0.00      8.13      0.83      0.00      0.00      0.08      0.00     90.02
10:03:27          0      1.05      0.00      6.60      0.00      0.00      0.00      1.57      0.00     90.79
10:03:27          1      1.21      0.00      5.54     18.13      0.00      0.00      0.40      0.00     74.72
10:03:27          2      1.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.40
10:03:27          3      0.90      0.00      3.82      0.00      0.00      0.00      0.00      0.00     95.28
10:03:27          4      0.50      0.00      6.20      0.00      0.00      0.00      0.00      0.00     93.30
10:03:27          5      0.10      0.00      0.70      1.80      0.00      0.00      0.00      0.00     97.40
10:03:27          6      1.20      0.00     13.90      0.00      0.00      0.00      0.00      0.00     84.90
10:03:27          7      0.50      0.00      5.50      0.00      0.00      0.00      0.00      0.00     94.00
10:03:27          8      1.70      0.00     30.03      0.00      0.00      0.00      0.10      0.00     68.17
10:03:27          9      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
10:03:27         10      1.10      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.30
10:03:27         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         12      2.00      0.00     19.80      0.00      0.00      0.00      0.00      0.00     78.20
10:03:27         13      0.90      0.00      8.50      0.00      0.00      0.00      0.00      0.00     90.60
10:03:27         14      2.40      0.00     21.14      0.00      0.00      0.00      0.00      0.00     76.45
10:03:27         15      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:03:27         16      1.80      0.00     25.30      0.00      0.00      0.00      0.00      0.00     72.90
10:03:27         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:03:27         18      2.10      0.00     23.05      0.00      0.00      0.00      0.00      0.00     74.85
10:03:27         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         20      1.30      0.00      7.51      0.00      0.00      0.00      0.00      0.00     91.19
10:03:27         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:03:27         22      1.10      0.00      9.11      0.00      0.00      0.00      0.00      0.00     89.79
10:03:27         23      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:03:37        all      3.68      0.00      5.04      4.59      0.00      0.00      0.50      0.00     86.19
10:03:37          0     12.38      0.00     13.12     10.16      0.00      0.11     11.75      0.00     52.49
10:03:37          1      3.38      0.00      8.50     75.61      0.00      0.00      0.72      0.00     11.78
10:03:37          2      9.12      0.00      2.20      7.62      0.00      0.00      0.00      0.00     81.06
10:03:37          3      2.61      0.00      3.61      5.21      0.00      0.00      0.00      0.00     88.58
10:03:37          4      8.43      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.16
10:03:37          5      2.70      0.00      5.61      0.50      0.00      0.00      0.00      0.00     91.19
10:03:37          6      5.71      0.00      2.91      0.00      0.00      0.00      0.00      0.00     91.38
10:03:37          7      2.80      0.00      9.41      0.00      0.00      0.00      0.00      0.00     87.79
10:03:37          8      3.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.50
10:03:37          9      2.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.20
10:03:37         10      2.30      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.39
10:03:37         11      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
10:03:37         12     13.94      0.00      2.61      0.00      0.00      0.00      0.00      0.00     83.45
10:03:37         13      0.60      0.00      4.51     13.04      0.00      0.00      0.00      0.00     81.85
10:03:37         14      8.02      0.00      3.71      0.00      0.00      0.00      0.00      0.00     88.28
10:03:37         15      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
10:03:37         16      1.20      0.00     26.30      0.00      0.00      0.00      0.00      0.00     72.50
10:03:37         17      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
10:03:37         18      3.40      0.00     10.20      0.00      0.00      0.00      0.00      0.00     86.40
10:03:37         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         20      2.30      0.00     14.00      0.00      0.00      0.00      0.00      0.00     83.70
10:03:37         21      1.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.20
10:03:37         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:03:37         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:03:47        all      4.26      0.00      2.02      2.45      0.00      0.00      0.56      0.00     90.70
10:03:47          0     24.82      0.00      7.23      0.00      0.00      0.00     13.93      0.00     54.03
10:03:47          1      3.47      0.00      5.92     55.31      0.00      0.00      0.31      0.00     35.00
10:03:47          2     12.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     84.30
10:03:47          3      2.70      0.00      3.80      1.80      0.00      0.00      0.00      0.00     91.70
10:03:47          4      9.62      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.78
10:03:47          5      0.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.10
10:03:47          6      6.31      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.88
10:03:47          7      1.40      0.00      2.30      0.40      0.00      0.00      0.00      0.00     95.90
10:03:47          8      5.42      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.48
10:03:47          9      0.40      0.00      1.60      1.00      0.00      0.00      0.00      0.00     96.99
10:03:47         10      2.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.10
10:03:47         11      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
10:03:47         12     19.44      0.00      4.71      0.00      0.00      0.00      0.00      0.00     75.85
10:03:47         13      0.30      0.00      2.30      1.40      0.00      0.00      0.00      0.00     96.00
10:03:47         14      4.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.10
10:03:47         15      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.70
10:03:47         16      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:03:47         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:03:47         18      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
10:03:47         19      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
10:03:47         20      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
10:03:47         21      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
10:03:47         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57        all      1.88      0.00      1.06      3.12      0.00      0.00      0.22      0.00     93.71
10:03:57          0     12.90      0.00      3.58      0.00      0.00      0.10      5.02      0.00     78.40
10:03:57          1      1.84      0.00      4.82     70.49      0.00      0.00      0.20      0.00     22.64
10:03:57          2      4.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.19
10:03:57          3      0.60      0.00      2.11      1.71      0.00      0.00      0.00      0.00     95.59
10:03:57          4      4.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.49
10:03:57          5      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
10:03:57          6      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
10:03:57          7      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
10:03:57          8      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:03:57          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:03:57         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:03:57         11      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:03:57         12      9.29      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.51
10:03:57         13      0.30      0.00      3.11      4.21      0.00      0.00      0.00      0.00     92.38
10:03:57         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:03:57         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:03:57         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:03:57         17      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:03:57         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:03:57         19      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:03:57         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:03:57         21      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:03:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:07        all      4.32      0.00      2.25      3.90      0.00      0.00      0.64      0.00     88.89
10:04:07          0     25.26      0.00      8.77      0.00      0.00      0.00     15.55      0.00     50.42
10:04:07          1      3.38      0.00      6.76     83.62      0.00      0.00      0.41      0.00      5.83
10:04:07          2     11.62      0.00      4.41      0.00      0.00      0.00      0.00      0.00     83.97
10:04:07          3      3.59      0.00      3.09      1.20      0.00      0.00      0.00      0.00     92.12
10:04:07          4     11.30      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.00
10:04:07          5      4.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.59
10:04:07          6      5.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.29
10:04:07          7      0.70      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.10
10:04:07          8      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
10:04:07          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:07         10      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
10:04:07         11      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
