Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:47:55          9      0.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.30
15:47:55         10      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:47:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55         12     18.36      0.00      5.42      0.00      0.00      0.00      0.00      0.00     76.23
15:47:55         13      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
15:47:55         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:47:55         15      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
15:47:55         16      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.30
15:47:55         17      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:47:55         18      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.09
15:47:55         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:47:55         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:55         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:55         22      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:47:55         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:48:05        all      7.21      0.00      2.99      0.85      0.00      0.00      1.11      0.00     87.83
15:48:05          0     33.62      0.00     12.08      0.00      0.00      0.11     28.62      0.00     25.57
15:48:05          1      6.16      0.00      6.36     19.09      0.00      0.00      0.10      0.00     68.28
15:48:05          2     23.67      0.00      6.32      0.00      0.00      0.00      0.00      0.00     70.01
15:48:05          3      6.72      0.00      3.81      0.00      0.00      0.00      0.00      0.00     89.47
15:48:05          4     20.12      0.00      4.70      0.00      0.00      0.00      0.00      0.00     75.18
15:48:05          5      3.01      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.28
15:48:05          6     11.81      0.00      3.20      0.00      0.00      0.00      0.00      0.00     84.98
15:48:05          7      1.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.20
15:48:05          8      9.62      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.88
15:48:05          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:48:05         10      7.52      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.28
15:48:05         11      0.30      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.20
15:48:05         12     32.40      0.00      8.90      0.00      0.00      0.00      0.00      0.00     58.70
15:48:05         13      2.00      0.00      3.10      1.40      0.00      0.00      0.00      0.00     93.50
15:48:05         14      5.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.10
15:48:05         15      0.70      0.00      3.21      0.00      0.00      0.00      0.00      0.00     96.09
15:48:05         16      3.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
15:48:05         17      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
15:48:05         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
15:48:05         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:48:05         20      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:48:05         21      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:48:05         22      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
15:48:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:15        all      2.60      0.00      1.62      3.84      0.00      0.00      0.86      0.00     91.08
15:48:15          0     28.76      0.00     16.36      0.00      0.00      0.11     22.28      0.00     32.49
15:48:15          1      0.93      0.00      5.45     91.26      0.00      0.00      0.21      0.00      2.16
15:48:15          2      5.31      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.59
15:48:15          3      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:48:15          4      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:48:15          5      0.70      0.00      0.80      1.50      0.00      0.00      0.00      0.00     97.00
15:48:15          6      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:48:15          7      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:48:15          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:48:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:15         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:48:15         11      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:48:15         12     14.61      0.00      7.21      0.00      0.00      0.00      0.00      0.00     78.18
15:48:15         13      1.20      0.00      1.10      1.50      0.00      0.00      0.00      0.00     96.20
15:48:15         14      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:48:15         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:48:15         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:48:15         17      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:48:15         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:15         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:48:15         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:15         21      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:48:15         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:48:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:25        all      1.84      0.00      1.31      3.97      0.00      0.00      0.71      0.00     92.17
15:48:25          0     24.21      0.00     14.77      0.11      0.00      0.00     18.35      0.00     42.56
15:48:25          1      0.41      0.00      5.05     85.58      0.00      0.00      0.10      0.00      8.86
15:48:25          2      2.60      0.00      1.20      1.10      0.00      0.00      0.00      0.00     95.10
15:48:25          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:48:25          4      1.50      0.00      0.60      0.40      0.00      0.00      0.00      0.00     97.50
15:48:25          5      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:48:25          6      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:48:25          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:25          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:48:25          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:25         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:25         12     11.75      0.00      5.52      0.00      0.00      0.00      0.00      0.00     82.73
15:48:25         13      0.00      0.00      1.51     10.15      0.00      0.00      0.00      0.00     88.34
15:48:25         14      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:48:25         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:48:25         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:25         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:48:25         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:25         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:48:25         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:35        all      5.15      0.00      2.21      2.28      0.00      0.00      0.92      0.00     89.43
15:48:35          0     30.46      0.00     11.18      0.75      0.00      0.11     23.43      0.00     34.08
15:48:35          1      2.74      0.00      5.69     44.47      0.00      0.00      0.10      0.00     47.01
15:48:35          2     12.74      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.25
15:48:35          3      4.60      0.00      2.10      0.20      0.00      0.00      0.00      0.00     93.09
15:48:35          4     11.61      0.00      2.80      0.50      0.00      0.00      0.00      0.00     85.09
15:48:35          5      2.39      0.00      2.89      1.50      0.00      0.00      0.00      0.00     93.22
15:48:35          6      8.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.79
15:48:35          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
15:48:35          8      5.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.40
15:48:35          9      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:48:35         10      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
15:48:35         11      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
15:48:35         12     26.05      0.00      7.41      0.00      0.00      0.00      0.00      0.00     66.53
15:48:35         13      2.31      0.00      1.00      7.92      0.00      0.00      0.00      0.00     88.77
15:48:35         14      4.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.78
15:48:35         15      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
15:48:35         16      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
15:48:35         17      2.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.10
15:48:35         18      1.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.10
15:48:35         19      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:48:35         20      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
15:48:35         21      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:48:35         22      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
15:48:35         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:45        all      1.94      0.00      1.17      4.07      0.00      0.00      0.64      0.00     92.17
15:48:45          0     28.17      0.00     14.41      0.00      0.00      0.11     16.47      0.00     40.85
15:48:45          1      0.82      0.00      5.14     85.61      0.00      0.00      0.21      0.00      8.22
15:48:45          2      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:48:45          3      1.30      0.00      0.30      0.90      0.00      0.00      0.00      0.00     97.50
15:48:45          4      1.20      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.30
15:48:45          5      0.40      0.00      0.70     10.11      0.00      0.00      0.00      0.00     88.79
15:48:45          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:48:45          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:48:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:48:45         12     11.04      0.00      4.02      0.00      0.00      0.00      0.00      0.00     84.94
15:48:45         13      0.10      0.00      0.70      2.80      0.00      0.00      0.00      0.00     96.40
15:48:45         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:45         15      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:48:45         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:48:45         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:48:45         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:48:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:48:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55        all      4.98      0.00      2.13      2.29      0.00      0.00      0.79      0.00     89.81
15:48:55          0     26.60      0.00     10.26      0.00      0.00      0.11     19.98      0.00     43.06
15:48:55          1      2.04      0.00      5.41     45.61      0.00      0.00      0.10      0.00     46.84
15:48:55          2     16.73      0.00      4.91      0.00      0.00      0.00      0.00      0.00     78.36
15:48:55          3      2.21      0.00      1.91      0.40      0.00      0.00      0.00      0.00     95.48
15:48:55          4     12.31      0.00      3.30      0.00      0.00      0.00      0.00      0.00     84.38
15:48:55          5      1.50      0.00      2.60      0.60      0.00      0.00      0.00      0.00     95.30
15:48:55          6      9.72      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.88
15:48:55          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:48:55          8      6.21      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.69
15:48:55          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:55         10      8.83      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.97
15:48:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:55         12     18.44      0.00      6.11      0.00      0.00      0.00      0.00      0.00     75.45
15:48:55         13      0.60      0.00      2.31      9.05      0.00      0.00      0.00      0.00     88.03
15:48:55         14      4.51      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.09
15:48:55         15      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
15:48:55         16      3.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.60
15:48:55         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:48:55         18      1.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.89
15:48:55         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:48:55         20      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:48:55         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:48:55         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:48:55         23      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:49:05        all      5.46      0.00      2.34      1.09      0.00      0.00      0.92      0.00     90.18
15:49:05          0     31.68      0.00     11.53      0.00      0.00      0.11     23.49      0.00     33.19
15:49:05          1      2.84      0.00      4.26     25.33      0.00      0.00      0.10      0.00     67.48
15:49:05          2     18.52      0.00      4.60      0.00      0.00      0.00      0.00      0.00     76.88
15:49:05          3      4.01      0.00      3.11      0.00      0.00      0.00      0.00      0.00     92.89
15:49:05          4     15.03      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.36
15:49:05          5      2.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.09
15:49:05          6     11.61      0.00      3.60      0.00      0.00      0.00      0.00      0.00     84.78
15:49:05          7      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:49:05          8      4.21      0.00      2.21      0.00      0.00      0.00      0.00      0.00     93.58
15:49:05          9      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:49:05         10      4.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.89
15:49:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:05         12     25.08      0.00      6.62      0.00      0.00      0.00      0.00      0.00     68.30
15:49:05         13      1.00      0.00      1.70      1.10      0.00      0.00      0.00      0.00     96.20
15:49:05         14      2.51      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.09
15:49:05         15      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
15:49:05         16      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
15:49:05         17      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
15:49:05         18      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.29
15:49:05         19      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
15:49:05         20      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
15:49:05         21      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:49:05         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:49:05         23      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:49:15        all     10.00      0.00      4.09      1.21      0.00      0.00      1.53      0.00     83.16
15:49:15          0     34.60      0.00     11.32      0.00      0.00      0.11     39.72      0.00     14.25
15:49:15          1      8.89      0.00      7.98     19.80      0.00      0.00      0.20      0.00     63.13
15:49:15          2     30.39      0.00      8.63      0.00      0.00      0.00      0.00      0.00     60.98
15:49:15          3     10.83      0.00      4.41      0.00      0.00      0.00      0.00      0.00     84.75
15:49:15          4     23.35      0.00      6.91      0.00      0.00      0.00      0.00      0.00     69.74
15:49:15          5      7.31      0.00      3.61      0.00      0.00      0.00      0.00      0.00     89.08
15:49:15          6     22.27      0.00      6.52      0.00      0.00      0.00      0.00      0.00     71.21
15:49:15          7      3.80      0.00      4.50      0.00      0.00      0.00      0.00      0.00     91.70
15:49:15          8     17.23      0.00      5.21      0.00      0.00      0.00      0.00      0.00     77.56
15:49:15          9      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.19
15:49:15         10     15.03      0.00      4.41      0.00      0.00      0.00      0.00      0.00     80.56
15:49:15         11      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:49:15         12     35.54      0.00      9.31      0.00      0.00      0.00      0.00      0.00     55.16
15:49:15         13      2.41      0.00      4.72      9.34      0.00      0.00      0.00      0.00     83.53
15:49:15         14      6.83      0.00      3.41      0.00      0.00      0.00      0.00      0.00     89.76
15:49:15         15      3.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     93.39
15:49:15         16      6.51      0.00      3.80      0.00      0.00      0.00      0.00      0.00     89.69
15:49:15         17      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:49:15         18      2.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.30
15:49:15         19      0.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.70
15:49:15         20      3.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.79
15:49:15         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:15         22      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
15:49:15         23      2.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.19
15:49:25        all      1.90      0.00      1.50      4.67      0.00      0.01      0.78      0.00     91.14
15:49:25          0     28.53      0.00     16.56      0.11      0.00      0.21     19.55      0.00     35.04
15:49:25          1      0.51      0.00      5.14     92.39      0.00      0.00      0.31      0.00      1.65
15:49:25          2      1.70      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.40
15:49:25          3      1.30      0.00      0.80      0.30      0.00      0.00      0.00      0.00     97.59
15:49:25          4      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:49:25          5      0.30      0.00      3.51     19.88      0.00      0.00      0.00      0.00     76.31
15:49:25          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:49:25          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:25          8      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:49:25          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:25         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25         12      9.83      0.00      4.41      0.00      0.00      0.00      0.00      0.00     85.76
15:49:25         13      0.30      0.00      2.70      1.60      0.00      0.00      0.00      0.00     95.40
15:49:25         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:49:25         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:25         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:25         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:25         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:49:25         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35        all      1.75      0.00      1.33      3.97      0.00      0.00      0.72      0.00     92.24
15:49:35          0     27.98      0.00     15.84      0.00      0.00      0.11     18.55      0.00     37.53
15:49:35          1      0.10      0.00      6.07     91.46      0.00      0.00      0.10      0.00      2.26
15:49:35          2      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
15:49:35          3      0.30      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.20
15:49:35          4      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:49:35          5      0.10      0.00      1.20      4.20      0.00      0.00      0.00      0.00     94.50
15:49:35          6      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:49:35          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:35          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35         12     10.23      0.00      4.31      0.00      0.00      0.00      0.00      0.00     85.46
15:49:35         13      0.40      0.00      2.60      1.30      0.00      0.00      0.00      0.00     95.70
15:49:35         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:49:35         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:35         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:35         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:35         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:35         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:35         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:45        all      1.20      0.00      0.95      4.41      0.00      0.00      0.50      0.00     92.94
15:49:45          0     25.16      0.00     12.74      0.00      0.00      0.11     12.53      0.00     49.46
15:49:45          1      0.10      0.00      5.76     92.80      0.00      0.00      0.21      0.00      1.13
15:49:45          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45          3      0.50      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.90
15:49:45          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45          5      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:45         11      0.10      0.00      0.20      7.82      0.00      0.00      0.00      0.00     91.88
15:49:45         12      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
15:49:45         13      0.20      0.00      2.01      7.23      0.00      0.00      0.00      0.00     90.56
15:49:45         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:45         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:49:45         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:55        all      3.10      0.00      1.57      3.04      0.00      0.00      0.72      0.00     91.56
15:49:55          0     31.98      0.00     14.46      0.11      0.00      0.11     18.73      0.00     34.61
15:49:55          1      2.35      0.00      4.81     56.13      0.00      0.00      0.00      0.00     36.71
15:49:55          2      5.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.40
15:49:55          3      1.90      0.00      1.10      3.41      0.00      0.00      0.00      0.00     93.59
15:49:55          4      4.71      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.09
15:49:55          5      0.30      0.00      1.60      9.61      0.00      0.00      0.00      0.00     88.49
15:49:55          6      3.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.00
15:49:55          7      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
15:49:55          8      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
15:49:55          9      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:49:55         10      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:49:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:55         12     15.32      0.00      4.30      0.00      0.00      0.00      0.00      0.00     80.38
15:49:55         13      0.60      0.00      1.70      4.61      0.00      0.00      0.00      0.00     93.09
15:49:55         14      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
15:49:55         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:49:55         16      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
15:49:55         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:55         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:49:55         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:55         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:55         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:49:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
