elapsed, window, total, successful, failed
6120.002715, 9.993164, 14887, 14887, 0
6130.004072, 10.001357, 14884, 14884, 0
6140.005068, 10.000996, 14884, 14884, 0
6150.00171, 9.996642, 13869, 13869, 0
6160.009536, 10.007826, 14925, 14925, 0
6170.002005, 9.992469, 14298, 14298, 0
6180.00938, 10.007375, 14830, 14830, 0
6190.002387, 9.993007, 14850, 14850, 0
6200.002167, 9.99978, 14838, 14838, 0
6210.00912, 10.006953, 14732, 14732, 0
6220.003163, 9.994043, 14819, 14819, 0
6230.002824, 9.999661, 14855, 14855, 0
6240.002621, 9.999797, 13743, 13743, 0
6250.000918, 9.998297, 14858, 14858, 0
6260.00649, 10.005572, 14799, 14799, 0
6270.004821, 9.998331, 14570, 14570, 0
6280.007333, 10.002512, 14819, 14819, 0
6290.002497, 9.995164, 13173, 13173, 0
6300.009821, 10.007324, 14908, 14908, 0
6310.004361, 9.99454, 14871, 14871, 0
6320.010207, 10.005846, 14895, 14895, 0
6330.004996, 9.994789, 14158, 14158, 0
6340.001758, 9.996762, 14799, 14799, 0
6350.000773, 9.999015, 14566, 14566, 0
6360.003292, 10.002519, 14821, 14821, 0
6370.002156, 9.998864, 14670, 14670, 0
6380.004931, 10.002775, 14818, 14818, 0
6390.004373, 9.999442, 14845, 14845, 0
6400.005074, 10.000701, 14440, 14440, 0
6410.003596, 9.998522, 14902, 14902, 0
6420.002987, 9.999391, 14736, 14736, 0
6430.006136, 10.003149, 14844, 14844, 0
6440.003237, 9.997101, 14529, 14529, 0
6450.002307, 9.99907, 14931, 14931, 0
6460.006085, 10.003778, 14863, 14863, 0
6470.003356, 9.997271, 14768, 14768, 0
6480.005546, 10.00219, 14920, 14920, 0
6490.007002, 10.001456, 14847, 14847, 0
6500.003727, 9.996725, 14855, 14855, 0
6510.004264, 10.000537, 14890, 14890, 0
6520.000739, 9.996475, 14811, 14811, 0
6530.009839, 10.0091, 14798, 14798, 0
6540.005428, 9.995589, 14856, 14856, 0
6550.006606, 10.001178, 14858, 14858, 0
6560.004573, 9.997967, 14776, 14776, 0
6570.006717, 10.002144, 14887, 14887, 0
6580.001096, 9.994379, 14810, 14810, 0
6590.003187, 10.002091, 14721, 14721, 0
6600.002942, 9.999755, 13141, 13141, 0
6610.0059, 10.002958, 14981, 14981, 0
6620.002871, 9.996971, 14811, 14811, 0
6630.002215, 9.999344, 14606, 14606, 0
6640.000993, 9.998778, 14807, 14807, 0
6650.003448, 10.002455, 14837, 14837, 0
6660.003857, 10.000409, 14793, 14793, 0
6670.002075, 9.998218, 14235, 14235, 0
6680.002065, 9.99999, 14847, 14847, 0
6690.000976, 9.998911, 14841, 14841, 0
6700.005104, 10.004128, 14830, 14830, 0
6710.003582, 9.998478, 14893, 14893, 0
6720.004481, 10.000899, 14929, 14929, 0
6730.005379, 10.000898, 14906, 14906, 0
6740.005792, 10.000413, 14676, 14676, 0
6750.004199, 9.998407, 14902, 14902, 0
6760.005241, 10.001042, 14932, 14932, 0
6770.002953, 9.997712, 13740, 13740, 0
6780.006468, 10.003515, 14850, 14850, 0
6790.003939, 9.997471, 14824, 14824, 0
6800.003347, 9.999408, 14832, 14832, 0
6810.00211, 9.998763, 14787, 14787, 0
6820.004281, 10.002171, 14245, 14245, 0
6830.001983, 9.997702, 14890, 14890, 0
6840.007035, 10.005052, 14876, 14876, 0
6850.000939, 9.993904, 14514, 14514, 0
6860.007879, 10.00694, 14954, 14954, 0
6870.002473, 9.994594, 14685, 14685, 0
6880.00323, 10.000757, 14827, 14827, 0
6890.001952, 9.998722, 14801, 14801, 0
6900.005916, 10.003964, 14668, 14668, 0
6910.002991, 9.997075, 14843, 14843, 0
6920.003542, 10.000551, 14610, 14610, 0
6930.000714, 9.997172, 14102, 14102, 0
6940.00176, 10.001046, 14341, 14341, 0
6950.002652, 10.000892, 14854, 14854, 0
6960.003486, 10.000834, 13429, 13429, 0
6970.001725, 9.998239, 14993, 14993, 0
6980.006536, 10.004811, 14789, 14789, 0
6990.005447, 9.998911, 14633, 14633, 0
7000.002466, 9.997019, 14310, 14310, 0
7010.003699, 10.001233, 14897, 14897, 0
7020.002339, 9.99864, 14820, 14820, 0
7030.009411, 10.007072, 14884, 14884, 0
7040.003269, 9.993858, 14792, 14792, 0
7050.001379, 9.99811, 14885, 14885, 0
7060.002151, 10.000772, 14912, 14912, 0
7070.003024, 10.000873, 14709, 14709, 0
7080.002733, 9.999709, 14942, 14942, 0
7090.003505, 10.000772, 14650, 14650, 0
7100.003753, 10.000248, 14845, 14845, 0
7110.003357, 9.999604, 12220, 12220, 0
7120.003114, 9.999757, 14828, 14828, 0
7130.002872, 9.999758, 14256, 14256, 0
7140.00257, 9.999698, 14462, 14462, 0
7150.002745, 10.000175, 14755, 14755, 0
7160.005286, 10.002541, 14915, 14915, 0
7170.008842, 10.003556, 14854, 14854, 0
7180.005417, 9.996575, 14788, 14788, 0
7190.004248, 9.998831, 14286, 14286, 0
7200.004792, 10.000544, 14767, 14767, 0
7210.002672, 9.99788, 14673, 14673, 0
7220.003772, 10.0011, 13859, 13859, 0
7230.002251, 9.998479, 14264, 14264, 0
7240.003908, 10.001657, 14799, 14799, 0
7250.005722, 10.001814, 14214, 14214, 0
7260.007245, 10.001523, 14905, 14905, 0
7270.004098, 9.996853, 14566, 14566, 0
7280.005537, 10.001439, 14854, 14854, 0
7290.001431, 9.995894, 11585, 11585, 0
7300.003623, 10.002192, 14839, 14839, 0
7310.001812, 9.998189, 14821, 14821, 0
7320.002372, 10.00056, 14780, 14780, 0
7330.0082, 10.005828, 14702, 14702, 0
7340.002401, 9.994201, 14446, 14445, 1
7350.007771, 10.00537, 14834, 14834, 0
7360.00242, 9.994649, 14843, 14843, 0
7370.004828, 10.002408, 13472, 13472, 0
7380.004327, 9.999499, 13782, 13782, 0
7390.007449, 10.003122, 14970, 14970, 0
7400.004279, 9.99683, 14875, 14875, 0
7410.001725, 9.997446, 14784, 14784, 0
7420.002217, 10.000492, 14647, 14647, 0
7430.007855, 10.005638, 14862, 14862, 0
7440.0061, 9.998245, 14774, 14774, 0
7450.003714, 9.997614, 14836, 14836, 0
7460.002896, 9.999182, 14710, 14710, 0
7470.004607, 10.001711, 14807, 14807, 0
7480.003851, 9.999244, 13722, 13722, 0
7490.002128, 9.998277, 14889, 14889, 0
7500.009923, 10.007795, 14474, 14474, 0
7510.004182, 9.994259, 14753, 14753, 0
7520.008391, 10.004209, 14878, 14878, 0
7530.002759, 9.994368, 14049, 14049, 0
7540.002844, 10.000085, 14993, 14993, 0
7550.003902, 10.001058, 14770, 14770, 0
7560.004128, 10.000226, 14868, 14868, 0
7570.002975, 9.998847, 14854, 14854, 0
7580.001736, 9.998761, 14734, 14734, 0
7590.005103, 10.003367, 14065, 14065, 0
7600.003007, 9.997904, 14646, 14646, 0
7610.00586, 10.002853, 14177, 14177, 0
7620.001407, 9.995547, 14974, 14974, 0
7630.005856, 10.004449, 14500, 14500, 0
7640.001943, 9.996087, 14753, 14753, 0
7650.004848, 10.002905, 14843, 14843, 0
7660.007548, 10.0027, 14724, 14724, 0
7670.002646, 9.995098, 14803, 14803, 0
7680.002813, 10.000167, 14824, 14824, 0
7690.004844, 10.002031, 14079, 14079, 0
7700.001685, 9.996841, 14637, 14637, 0
7710.002268, 10.000583, 14886, 14886, 0
7720.004601, 10.002333, 14453, 14453, 0
7730.002734, 9.998133, 14930, 14930, 0
7740.003505, 10.000771, 14940, 14940, 0
7750.004092, 10.000587, 14847, 14847, 0
7760.001483, 9.997391, 14725, 14725, 0
7770.002331, 10.000848, 14863, 14863, 0
7780.002289, 9.999958, 14728, 14728, 0
7790.00269, 10.000401, 14444, 14444, 0
7800.002303, 9.999613, 14649, 14649, 0
7810.00479, 10.002487, 14828, 14828, 0
7820.004905, 10.000115, 14827, 14827, 0
7830.00239, 9.997485, 14256, 14256, 0
7840.002286, 9.999896, 14485, 14485, 0
7850.0024, 10.000114, 13890, 13890, 0
7860.012769, 10.010369, 14790, 14790, 0
7870.00938, 9.996611, 14730, 14730, 0
7880.003743, 9.994363, 14775, 14775, 0
7890.003936, 10.000193, 14857, 14857, 0
7900.001292, 9.997356, 14861, 14861, 0
7910.015053, 10.013761, 14159, 14159, 0
7920.007203, 9.99215, 14771, 14771, 0
7930.005353, 9.99815, 13194, 13194, 0
7940.004152, 9.998799, 13360, 13360, 0
7950.002483, 9.998331, 14853, 14853, 0
7960.00491, 10.002427, 14548, 14548, 0
7970.003252, 9.998342, 14816, 14816, 0
7980.006647, 10.003395, 14490, 14490, 0
7990.001772, 9.995125, 14504, 14504, 0
8000.003953, 10.002181, 14817, 14817, 0
8010.000697, 9.996744, 14813, 14813, 0
8020.003571, 10.002874, 14464, 14464, 0
8030.003236, 9.999665, 14833, 14833, 0
8040.004665, 10.001429, 14701, 14701, 0
8050.001779, 9.997114, 14883, 14883, 0
8060.004617, 10.002838, 14411, 14411, 0
8070.00268, 9.998063, 14809, 14809, 0
8080.000918, 9.998238, 14628, 14628, 0
8090.006122, 10.005204, 14087, 14087, 0
8100.000998, 9.994876, 14852, 14852, 0
8110.005405, 10.004407, 14963, 14963, 0
8120.004328, 9.998923, 14175, 14175, 0
8130.003247, 9.998919, 13036, 13036, 0
8140.004404, 10.001157, 14873, 14873, 0
8150.001604, 9.9972, 14811, 14811, 0
8160.005662, 10.004058, 14744, 14744, 0
8170.006487, 10.000825, 14869, 14869, 0
8180.004698, 9.998211, 14862, 14862, 0
8190.00345, 9.998752, 14593, 14593, 0
8200.001723, 9.998273, 14754, 14754, 0
8210.004313, 10.00259, 14777, 14777, 0
8220.002045, 9.997732, 14844, 14844, 0
8230.004089, 10.002044, 14529, 14529, 0
8240.001641, 9.997552, 14780, 14780, 0
8250.002811, 10.00117, 14823, 14823, 0
8260.005359, 10.002548, 14771, 14771, 0
8270.003498, 9.998139, 14712, 14712, 0
8280.003272, 9.999774, 13665, 13665, 0
8290.00475, 10.001478, 14589, 14589, 0
8300.003007, 9.998257, 13423, 13423, 0
8310.004078, 10.001071, 14421, 14421, 0
8320.002423, 9.998345, 14502, 14502, 0
8330.007636, 10.005213, 14910, 14910, 0
8340.003121, 9.995485, 14835, 14835, 0
8350.003016, 9.999895, 13759, 13759, 0
8360.005221, 10.002205, 14217, 14217, 0
8370.005339, 10.000118, 14514, 14514, 0
8380.002233, 9.996894, 14589, 14589, 0
8390.002549, 10.000316, 14642, 14642, 0
8400.005717, 10.003168, 14186, 14186, 0
8410.004139, 9.998422, 14738, 14738, 0
8420.005501, 10.001362, 14871, 14871, 0
8430.001165, 9.995664, 14690, 14690, 0
8440.005098, 10.003933, 14820, 14820, 0
8450.002299, 9.997201, 14743, 14743, 0
8460.001397, 9.999098, 14157, 14157, 0
8470.005902, 10.004505, 13812, 13812, 0
8480.007921, 10.002019, 14876, 14876, 0
8490.001724, 9.993803, 14677, 14677, 0
8500.010283, 10.008559, 14173, 14173, 0
8510.010763, 10.00048, 14929, 14929, 0
8520.006806, 9.996043, 14862, 14862, 0
8530.004358, 9.997552, 14820, 14820, 0
8540.002049, 9.997691, 14710, 14710, 0
8550.00537, 10.003321, 14826, 14826, 0
8560.005578, 10.000208, 14558, 14558, 0
8570.009991, 10.004413, 14642, 14642, 0
8580.007812, 9.997821, 14667, 14667, 0
8590.006993, 9.999181, 13355, 13355, 0
8600.004696, 9.997703, 14865, 14865, 0
8610.00248, 9.997784, 14388, 14388, 0
8620.002628, 10.000148, 14671, 14671, 0
8630.009389, 10.006761, 14820, 14820, 0
8640.001202, 9.991813, 14860, 14860, 0
8650.003937, 10.002735, 14452, 14452, 0
8660.003729, 9.999792, 13008, 13008, 0
8670.003235, 9.999506, 14842, 14842, 0
8680.002875, 9.99964, 14376, 14376, 0
8690.004515, 10.00164, 14546, 14546, 0
8700.001104, 9.996589, 14753, 14753, 0
8710.001427, 10.000323, 14780, 14780, 0
8720.002449, 10.001022, 13430, 13430, 0
8730.002817, 10.000368, 14840, 14840, 0
8740.002927, 10.00011, 14808, 14808, 0
8750.002631, 9.999704, 13395, 13395, 0
8760.001927, 9.999296, 14826, 14826, 0
8770.005981, 10.004054, 13281, 13281, 0
8780.002897, 9.996916, 14802, 14802, 0
8790.00553, 10.002633, 14629, 14629, 0
8800.004301, 9.998771, 14748, 14748, 0
8810.006754, 10.002453, 14489, 14489, 0
8820.005347, 9.998593, 14828, 14828, 0
8830.004793, 9.999446, 14849, 14849, 0
8840.002843, 9.99805, 14326, 14326, 0
8850.002397, 9.999554, 13624, 13624, 0
8860.003144, 10.000747, 14899, 14899, 0
8870.004584, 10.00144, 14831, 14831, 0
8880.003678, 9.999094, 14697, 14697, 0
8890.005443, 10.001765, 13797, 13797, 0
8900.003816, 9.998373, 14401, 14401, 0
8910.005419, 10.001603, 14841, 14841, 0
8920.001049, 9.99563, 14818, 14818, 0
8930.001893, 10.000844, 14487, 14487, 0
8940.007435, 10.005542, 14453, 14453, 0
8950.005456, 9.998021, 14221, 14221, 0
8960.005333, 9.999877, 14839, 14839, 0
8970.00235, 9.997017, 14698, 14698, 0
8980.012638, 10.010288, 14547, 14547, 0
8990.006402, 9.993764, 14854, 14854, 0
9000.002624, 9.996222, 14360, 14360, 0
9010.002402, 9.999778, 14242, 14242, 0
9020.002236, 9.999834, 14442, 14442, 0
9030.004924, 10.002688, 14696, 14696, 0
9040.002917, 9.997993, 14721, 14721, 0
9050.004866, 10.001949, 13532, 13532, 0
9060.002024, 9.997158, 14821, 14821, 0
9070.007754, 10.00573, 14906, 14906, 0
9080.002566, 9.994812, 14150, 14150, 0
9090.001454, 9.998888, 14360, 14360, 0
9100.003046, 10.001592, 14461, 14461, 0
9110.004008, 10.000962, 14128, 14128, 0
9120.004292, 10.000284, 14449, 14449, 0
9130.00576, 10.001468, 14415, 14415, 0
9140.001558, 9.995798, 14660, 14660, 0
9150.001767, 10.000209, 14360, 14360, 0
9160.00073, 9.998963, 14919, 14919, 0
9170.007426, 10.006696, 14741, 14741, 0
9180.004817, 9.997391, 14883, 14883, 0
9190.001401, 9.996584, 13781, 13781, 0
9200.002627, 10.001226, 14789, 14789, 0
9210.010184, 10.007557, 14891, 14891, 0
9220.00516, 9.994976, 14912, 14912, 0
9230.003034, 9.997874, 13415, 13415, 0
9240.008528, 10.005494, 14258, 14258, 0
9250.00732, 9.998792, 14690, 14690, 0
9260.002878, 9.995558, 14208, 14208, 0
9270.005713, 10.002835, 13908, 13908, 0
9280.004045, 9.998332, 14803, 14803, 0
9290.002135, 9.99809, 13962, 13962, 0
9300.007232, 10.005097, 14890, 14890, 0
9310.001718, 9.994486, 13923, 13923, 0
9320.001914, 10.000196, 14638, 14638, 0
9330.003301, 10.001387, 14593, 14593, 0
9340.00507, 10.001769, 14590, 14590, 0
9350.001753, 9.996683, 13691, 13691, 0
9360.002921, 10.001168, 14598, 14598, 0
9370.005031, 10.00211, 14777, 14777, 0
9380.003835, 9.998804, 14674, 14674, 0
9390.002745, 9.99891, 14450, 14450, 0
9400.002519, 9.999774, 14773, 14773, 0
9410.002145, 9.999626, 14671, 14671, 0
9420.01147, 10.009325, 14316, 14316, 0
9430.002825, 9.991355, 14604, 14604, 0
9440.009416, 10.006591, 14872, 14872, 0
9450.006454, 9.997038, 14781, 14781, 0
9460.001265, 9.994811, 13859, 13859, 0
9470.003822, 10.002557, 14681, 14681, 0
9480.001485, 9.997663, 14311, 14311, 0
9490.002167, 10.000682, 14826, 14826, 0
9500.006546, 10.004379, 14616, 14616, 0
9510.000923, 9.994377, 14660, 14660, 0
9520.002114, 10.001191, 14765, 14765, 0
9530.003845, 10.001731, 12340, 12340, 0
9540.001917, 9.998072, 14778, 14778, 0
9550.002328, 10.000411, 14735, 14735, 0
9560.000967, 9.998639, 14699, 14699, 0
9570.002227, 10.00126, 13581, 13581, 0
9580.005482, 10.003255, 14938, 14938, 0
9590.004155, 9.998673, 14356, 14356, 0
9600.001292, 9.997137, 14076, 14076, 0
9610.008376, 10.007084, 14952, 14952, 0
9620.002072, 9.993696, 14783, 14783, 0
9630.007104, 10.005032, 14628, 14628, 0
9640.003142, 9.996038, 14235, 14235, 0
9650.00594, 10.002798, 14817, 14817, 0
9660.005048, 9.999108, 14721, 14721, 0
9670.001525, 9.996477, 14873, 14873, 0
9680.00275, 10.001225, 13592, 13592, 0
9690.006744, 10.003994, 14831, 14831, 0
9700.004165, 9.997421, 13287, 13287, 0
9710.005167, 10.001002, 14591, 14591, 0
9720.002778, 9.997611, 13701, 13701, 0
9730.001805, 9.999027, 14809, 14809, 0
9740.004471, 10.002666, 14413, 14413, 0
9750.004893, 10.000422, 13473, 13473, 0
9760.003133, 9.99824, 14825, 14825, 0
9770.007643, 10.00451, 13976, 13976, 0
9780.002266, 9.994623, 14527, 14527, 0
9790.003848, 10.001582, 14320, 14320, 0
9800.00642, 10.002572, 14710, 14710, 0
9810.003601, 9.997181, 14777, 14777, 0
9820.002656, 9.999055, 14704, 14704, 0
9830.001441, 9.998785, 14068, 14068, 0
9840.001826, 10.000385, 14797, 14797, 0
9850.002271, 10.000445, 14731, 14731, 0
9860.005907, 10.003636, 14883, 14883, 0
9870.001928, 9.996021, 14739, 14739, 0
9880.005205, 10.003277, 13717, 13717, 0
9890.021101, 10.015896, 14864, 14864, 0
9900.00464, 9.983539, 13890, 13890, 0
9910.002713, 9.998073, 14281, 14281, 0
9920.005053, 10.00234, 14611, 14611, 0
9930.005555, 10.000502, 14855, 14855, 0
9940.004539, 9.998984, 14913, 14913, 0
9950.00229, 9.997751, 13741, 13741, 0
9960.003096, 10.000806, 12847, 12847, 0
9970.005587, 10.002491, 14886, 14886, 0
9980.014229, 10.008642, 14672, 14672, 0
9990.008864, 9.994635, 14527, 14527, 0
10000.002194, 9.99333, 14748, 14748, 0
10010.003712, 10.001518, 14846, 14846, 0
10020.007327, 10.003615, 14694, 14694, 0
10030.000865, 9.993538, 14352, 14352, 0
10040.005764, 10.004899, 14226, 14226, 0
10050.002455, 9.996691, 14749, 14749, 0
10060.0021, 9.999645, 14576, 14576, 0
10070.006606, 10.004506, 12834, 12834, 0
10080.002965, 9.996359, 14733, 14733, 0
10090.003019, 10.000054, 14672, 14672, 0
10100.003116, 10.000097, 14874, 14874, 0
10110.004158, 10.001042, 14449, 14449, 0
10120.011174, 10.007016, 14269, 14269, 0
10130.003522, 9.992348, 14187, 14187, 0
10140.003934, 10.000412, 14820, 14820, 0
10150.003172, 9.999238, 14302, 14302, 0
10160.006222, 10.00305, 14804, 14804, 0
10170.001997, 9.995775, 14728, 14728, 0
10180.001633, 9.999636, 14545, 14545, 0
10190.002653, 10.00102, 13881, 13881, 0
10200.004427, 10.001774, 14336, 14336, 0
10210.010478, 10.006051, 14928, 14928, 0
10220.001986, 9.991508, 14303, 14303, 0
10230.003959, 10.001973, 14808, 14808, 0
10240.003725, 9.999766, 13041, 13041, 0
10250.004172, 10.000447, 14193, 14193, 0
10260.004963, 10.000791, 14849, 14849, 0
10270.003948, 9.998985, 14582, 14582, 0
10280.003979, 10.000031, 13891, 13891, 0
10290.004814, 10.000835, 14482, 14482, 0
10300.006408, 10.001594, 14838, 14838, 0
10310.003113, 9.996705, 14416, 14416, 0
10320.00222, 9.999107, 14483, 14483, 0
10330.001323, 9.999103, 14904, 14904, 0
10340.000982, 9.999659, 14901, 14901, 0
10350.002257, 10.001275, 13743, 13743, 0
10360.002569, 10.000312, 13842, 13842, 0
10370.003752, 10.001183, 14837, 14837, 0
10380.002678, 9.998926, 14826, 14826, 0
10390.002151, 9.999473, 14604, 14604, 0
10400.002588, 10.000437, 14761, 14761, 0
10410.00181, 9.999222, 14811, 14811, 0
10420.004738, 10.002928, 14769, 14769, 0
10430.002392, 9.997654, 14708, 14708, 0
10440.003178, 10.000786, 13946, 13946, 0
10450.004168, 10.00099, 14705, 14705, 0
10460.004309, 10.000141, 14722, 14722, 0
10470.00376, 9.999451, 13500, 13500, 0
10480.002386, 9.998626, 14917, 14917, 0
10490.004177, 10.001791, 14678, 14678, 0
10500.004587, 10.00041, 14869, 14869, 0
10510.003263, 9.998676, 14112, 14112, 0
10520.006379, 10.003116, 14499, 14499, 0
10530.001969, 9.99559, 14814, 14814, 0
10540.002053, 10.000084, 14903, 14903, 0
10550.004982, 10.002929, 14351, 14351, 0
10560.002312, 9.99733, 14228, 14228, 0
10570.00658, 10.004268, 14013, 14013, 0
10580.003439, 9.996859, 14765, 14765, 0
10590.002669, 9.99923, 14530, 14530, 0
10600.005662, 10.002993, 14862, 14862, 0
10610.003885, 9.998223, 14530, 14530, 0
10620.003545, 9.99966, 14914, 14914, 0
10630.003878, 10.000333, 14761, 14761, 0
10640.0023, 9.998422, 14815, 14815, 0
10650.00365, 10.00135, 13694, 13694, 0
10660.000991, 9.997341, 14799, 14799, 0
10670.007859, 10.006868, 14816, 14816, 0
10680.004999, 9.99714, 14535, 14535, 0
10690.00306, 9.998061, 14723, 14723, 0
10700.003895, 10.000835, 14516, 14516, 0
10710.00515, 10.001255, 14844, 14844, 0
10720.006366, 10.001216, 14277, 14277, 0
10730.005652, 9.999286, 14816, 14816, 0
10740.003088, 9.997436, 14654, 14654, 0
10750.002776, 9.999688, 14603, 14603, 0
10760.008201, 10.005425, 14480, 14480, 0
10770.001022, 9.992821, 14136, 14136, 0
10780.003816, 10.002794, 14771, 14771, 0
10790.003727, 9.999911, 14865, 14865, 0
10800.003218, 9.999491, 14082, 14082, 0
10810.003266, 10.000048, 14074, 14074, 0
10820.00752, 10.004254, 14898, 14898, 0
10830.003766, 9.996246, 14736, 14736, 0
10840.006344, 10.002578, 14783, 14783, 0
10850.004573, 9.998229, 14824, 14824, 0
10860.005685, 10.001112, 14731, 14731, 0
10870.003608, 9.997923, 14890, 14890, 0
10880.010365, 10.006757, 14171, 14171, 0
10890.003262, 9.992897, 14726, 14726, 0
10900.00493, 10.001668, 14654, 14654, 0
10910.002103, 9.997173, 14255, 14254, 1
10920.00491, 10.002807, 14104, 14102, 2
10930.004046, 9.999136, 14731, 14731, 0
10940.005161, 10.001115, 14703, 14703, 0
10950.002571, 9.99741, 14946, 14946, 0
10960.006634, 10.004063, 14723, 14723, 0
10970.002075, 9.995441, 14528, 14528, 0
10980.003993, 10.001918, 14834, 14834, 0
10990.002936, 9.998943, 14776, 14776, 0
11000.002527, 9.999591, 14776, 14776, 0
11010.002078, 9.999551, 14738, 14738, 0
11020.006183, 10.004105, 14511, 14511, 0
11030.004608, 9.998425, 14796, 14796, 0
11040.010243, 10.005635, 14693, 14693, 0
11050.002899, 9.992656, 14277, 14277, 0
11060.002789, 9.99989, 14782, 14782, 0
11070.00351, 10.000721, 14258, 14258, 0
11080.003092, 9.999582, 14809, 14809, 0
11090.004865, 10.001773, 14844, 14844, 0
11100.003935, 9.99907, 13480, 13479, 1
11110.003442, 9.999507, 14751, 14751, 0
11120.006065, 10.002623, 14711, 14711, 0
11130.007022, 10.000957, 14738, 14738, 0
11140.001523, 9.994501, 14836, 14836, 0
11150.001837, 10.000314, 14688, 14688, 0
11160.003167, 10.00133, 14669, 14669, 0
11170.004421, 10.001254, 14775, 14775, 0
11180.009743, 10.005322, 14870, 14870, 0
11190.00194, 9.992197, 14771, 14771, 0
11200.000812, 9.998872, 14578, 14578, 0
11210.006904, 10.006092, 13944, 13944, 0
11220.003342, 9.996438, 14784, 14784, 0
11230.004067, 10.000725, 14745, 14745, 0
11240.002603, 9.998536, 14833, 14833, 0
11250.003135, 10.000532, 14669, 14669, 0
11260.000848, 9.997713, 13405, 13405, 0
11270.002084, 10.001236, 14826, 14826, 0
11280.001786, 9.999702, 14245, 14245, 0
11290.002903, 10.001117, 14580, 14580, 0
11300.013385, 10.010482, 14577, 14577, 0
11310.001048, 9.987663, 14375, 14375, 0
11320.003542, 10.002494, 13637, 13637, 0
11330.011374, 10.007832, 13787, 13787, 0
11340.001587, 9.990213, 14758, 14758, 0
11350.004603, 10.003016, 14282, 14282, 0
11360.002656, 9.998053, 14813, 14813, 0
11370.004204, 10.001548, 14523, 14523, 0
11380.004614, 10.00041, 14503, 14503, 0
11390.006568, 10.001954, 14477, 14477, 0
11400.004106, 9.997538, 14651, 14651, 0
11410.004518, 10.000412, 14504, 14504, 0
11420.002689, 9.998171, 14779, 14779, 0
11430.004665, 10.001976, 14503, 14503, 0
11440.00231, 9.997645, 13779, 13779, 0
11450.002095, 9.999785, 14799, 14799, 0
11460.004796, 10.002701, 14491, 14491, 0
11470.002116, 9.99732, 14785, 14785, 0
11480.002972, 10.000856, 14219, 14219, 0
11490.002449, 9.999477, 14630, 14630, 0
11500.006462, 10.004013, 14808, 14808, 0
11510.000907, 9.994445, 14471, 14471, 0
11520.002244, 10.001337, 14813, 14813, 0
11530.004169, 10.001925, 14739, 14739, 0
11540.006353, 10.002184, 14962, 14962, 0
11550.003883, 9.99753, 14722, 14722, 0
11560.005446, 10.001563, 14386, 14386, 0
11570.002463, 9.997017, 14736, 14736, 0
11580.001234, 9.998771, 13585, 13585, 0
11590.003679, 10.002445, 14388, 14388, 0
11600.004208, 10.000529, 14416, 14416, 0
11610.006307, 10.002099, 14610, 14610, 0
11620.002993, 9.996686, 14807, 14807, 0
11630.001903, 9.99891, 14494, 14494, 0
11640.002407, 10.000504, 14422, 14422, 0
11650.00261, 10.000203, 14668, 14668, 0
11660.003134, 10.000524, 13844, 13844, 0
11670.004385, 10.001251, 14794, 14794, 0
11680.003634, 9.999249, 14647, 14647, 0
11690.00853, 10.004896, 14522, 14522, 0
11700.002547, 9.994017, 14558, 14558, 0
11710.001031, 9.998484, 14851, 14851, 0
11720.002645, 10.001614, 14200, 14200, 0
11730.007517, 10.004872, 14705, 14705, 0
11740.002439, 9.994922, 13859, 13859, 0
11750.005459, 10.00302, 14447, 14447, 0
11760.009385, 10.003926, 14453, 14453, 0
11770.001902, 9.992517, 14449, 14449, 0
11780.001579, 9.999677, 14503, 14503, 0
11790.001834, 10.000255, 14654, 14654, 0
11800.004026, 10.002192, 14696, 14696, 0
11810.003849, 9.999823, 14407, 14406, 1
11820.002655, 9.998806, 13951, 13951, 0
11830.002161, 9.999506, 14445, 14445, 0
11840.003502, 10.001341, 14412, 14412, 0
11850.003472, 9.99997, 14542, 14542, 0
11860.003423, 9.999951, 14173, 14173, 0
11870.004496, 10.001073, 14696, 14696, 0
11880.003352, 9.998856, 14401, 14401, 0
11890.004161, 10.000809, 13815, 13815, 0
11900.001798, 9.997637, 14101, 14101, 0
11910.005699, 10.003901, 14033, 14033, 0
11920.001895, 9.996196, 14703, 14703, 0
11930.008893, 10.006998, 14871, 14871, 0
11940.003949, 9.995056, 14808, 14808, 0
11950.00436, 10.000411, 14406, 14406, 0
11960.004767, 10.000407, 14558, 14558, 0
11970.004467, 9.9997, 14764, 14764, 0
11980.003373, 9.998906, 14752, 14752, 0
11990.003509, 10.000136, 14091, 14090, 1
12000.006662, 10.003153, 14764, 14764, 0
12010.003302, 9.99664, 14731, 14731, 0
12020.003744, 10.000442, 14801, 14801, 0
12030.001999, 9.998255, 14925, 14925, 0
12040.009319, 10.00732, 14752, 14752, 0
12050.004648, 9.995329, 14321, 14321, 0
12060.000773, 9.996125, 13002, 13002, 0
12070.008106, 10.007333, 14479, 14479, 0
12080.000986, 9.99288, 14675, 14675, 0
12090.004537, 10.003551, 14490, 14490, 0
12100.000988, 9.996451, 13781, 13781, 0
12110.00292, 10.001932, 14797, 14797, 0
12120.010789, 10.007869, 14208, 14208, 0
12130.002419, 9.99163, 14883, 14883, 0
12140.000737, 9.998318, 14315, 14315, 0
12150.004393, 10.003656, 14319, 14319, 0
12160.004623, 10.00023, 14792, 14792, 0
12170.004389, 9.999766, 14663, 14663, 0
12180.002016, 9.997627, 13990, 13990, 0
12190.007186, 10.00517, 14289, 14289, 0
