Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:58:03         11      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
14:58:03         12     10.43      0.00     25.48      0.00      0.00      0.00      0.00      0.00     64.09
14:58:03         13      0.10      0.00      1.10      4.91      0.00      0.00      0.00      0.00     93.89
14:58:03         14      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:58:03         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
14:58:03         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:58:03         17      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
14:58:03         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:58:03         19      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
14:58:03         20      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
14:58:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:03         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:58:03         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:58:13        all      2.83      0.00      2.33      2.04      0.00      0.00      0.37      0.00     92.42
14:58:13          0     16.79      0.00      6.05      0.00      0.00      0.10      8.65      0.00     68.40
14:58:13          1      4.36      0.00      4.16     45.74      0.00      0.00      0.51      0.00     45.23
14:58:13          2      9.49      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.51
14:58:13          3      2.71      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.49
14:58:13          4      4.80      0.00      3.30      0.10      0.00      0.00      0.00      0.00     91.79
14:58:13          5      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
14:58:13          6      3.20      0.00      6.60      0.00      0.00      0.00      0.00      0.00     90.20
14:58:13          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:13          8      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
14:58:13          9      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
14:58:13         10      3.30      0.00      7.51      0.00      0.00      0.00      0.00      0.00     89.19
14:58:13         11      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
14:58:13         12     14.40      0.00      8.80      0.00      0.00      0.00      0.00      0.00     76.80
14:58:13         13      0.10      0.00      1.90      3.61      0.00      0.00      0.00      0.00     94.39
14:58:13         14      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
14:58:13         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:58:13         16      3.10      0.00      5.41      0.00      0.00      0.00      0.00      0.00     91.49
14:58:13         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:58:13         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:58:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:58:13         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:58:13         21      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
14:58:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:13         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:58:23        all      0.37      0.00      0.33      2.91      0.00      0.00      0.05      0.00     96.33
14:58:23          0      3.84      0.00      1.31      0.10      0.00      0.00      1.11      0.00     93.63
14:58:23          1      0.10      0.00      3.68     66.97      0.00      0.00      0.20      0.00     29.04
14:58:23          2      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
14:58:23          3      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:58:23          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:23          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:58:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:23          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:58:23          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:58:23          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:58:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:23         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:58:23         12      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
14:58:23         13      0.00      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.50
14:58:23         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:58:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:58:23         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:58:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:58:23         18      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:58:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:23         21      0.10      0.00      0.50      4.10      0.00      0.00      0.00      0.00     95.30
14:58:23         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:58:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:33        all      1.99      0.00      5.14      2.87      0.00      0.00      0.23      0.00     89.78
14:58:33          0      9.89      0.00      5.11      0.00      0.00      0.00      5.00      0.00     80.00
14:58:33          1      1.22      0.00      6.29     54.82      0.00      0.00      0.51      0.00     37.16
14:58:33          2      6.71      0.00     19.82      0.00      0.00      0.00      0.00      0.00     73.47
14:58:33          3      1.00      0.00      2.30      3.50      0.00      0.00      0.00      0.00     93.19
14:58:33          4      4.00      0.00     22.02      0.00      0.00      0.00      0.00      0.00     73.97
14:58:33          5      0.40      0.00      0.60      7.22      0.00      0.00      0.00      0.00     91.78
14:58:33          6      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
14:58:33          7      3.11      0.00      3.61      0.00      0.00      0.00      0.00      0.00     93.29
14:58:33          8      4.51      0.00     21.34      0.00      0.00      0.00      0.00      0.00     74.15
14:58:33          9      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
14:58:33         10      0.40      0.00      4.90      0.00      0.00      0.00      0.00      0.00     94.70
14:58:33         11      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
14:58:33         12     12.50      0.00     24.50      0.00      0.00      0.00      0.00      0.00     63.00
14:58:33         13      0.20      0.00      1.20      4.00      0.00      0.00      0.00      0.00     94.60
14:58:33         14      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:58:33         15      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
14:58:33         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:58:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:33         18      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
14:58:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:33         22      1.40      0.00      5.09      0.00      0.00      0.00      0.00      0.00     93.51
14:58:33         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:58:43        all      2.34      0.00      4.22      0.27      0.00      0.00      0.32      0.00     92.84
14:58:43          0     11.43      0.00     17.26      0.00      0.00      0.00      8.00      0.00     63.31
14:58:43          1      0.10      0.00      1.31      3.92      0.00      0.00      0.10      0.00     94.57
14:58:43          2      9.02      0.00     10.72      0.00      0.00      0.00      0.00      0.00     80.26
14:58:43          3      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
14:58:43          4      2.80      0.00      3.70      0.00      0.00      0.00      0.00      0.00     93.49
14:58:43          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:43          6      5.91      0.00      9.52      0.00      0.00      0.00      0.00      0.00     84.57
14:58:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:43          8      4.30      0.00      8.81      0.00      0.00      0.00      0.00      0.00     86.89
14:58:43          9      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
14:58:43         10      5.40      0.00     23.20      0.00      0.00      0.00      0.00      0.00     71.40
14:58:43         11      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
14:58:43         12      5.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.80
14:58:43         13      0.10      0.00      1.10      2.51      0.00      0.00      0.00      0.00     96.29
14:58:43         14      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
14:58:43         15      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
14:58:43         16      7.71      0.00     13.41      0.00      0.00      0.00      0.00      0.00     78.88
14:58:43         17      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
14:58:43         18      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
14:58:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:43         20      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
14:58:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:43         22      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
14:58:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:58:53        all      3.40      0.00      1.53      1.88      0.00      0.00      0.48      0.00     92.71
14:58:53          0     25.28      0.00      7.05      0.00      0.00      0.00     11.61      0.00     56.06
14:58:53          1      2.95      0.00      4.99     37.88      0.00      0.00      0.20      0.00     53.97
14:58:53          2     10.02      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.88
14:58:53          3      2.61      0.00      2.91      1.71      0.00      0.00      0.00      0.00     92.78
14:58:53          4      6.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.60
14:58:53          5      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
14:58:53          6      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
14:58:53          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:58:53          8      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
14:58:53          9      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
14:58:53         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:58:53         11      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
14:58:53         12     23.55      0.00      4.71      0.00      0.00      0.00      0.00      0.00     71.74
14:58:53         13      0.70      0.00      3.01      6.01      0.00      0.00      0.00      0.00     90.28
14:58:53         14      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
14:58:53         15      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
14:58:53         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:58:53         17      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
14:58:53         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:58:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:58:53         20      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
14:58:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:58:53         22      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:58:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:03        all      3.34      0.00      1.59      3.89      0.00      0.00      0.43      0.00     90.74
14:59:03          0     28.73      0.00      7.16      0.00      0.00      0.10     10.27      0.00     53.73
14:59:03          1      3.39      0.00      6.98     82.75      0.00      0.00      0.41      0.00      6.47
14:59:03          2      9.81      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.29
14:59:03          3      1.90      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.09
14:59:03          4      5.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.79
14:59:03          5      0.70      0.00      1.81      0.00      0.00      0.00      0.00      0.00     97.49
14:59:03          6      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
14:59:03          7      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
14:59:03          8      1.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.30
14:59:03          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:59:03         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:59:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:03         12     22.37      0.00      4.71      0.00      0.00      0.00      0.00      0.00     72.92
14:59:03         13      0.90      0.00      2.30     12.53      0.00      0.00      0.00      0.00     84.27
14:59:03         14      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
14:59:03         15      0.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.80
14:59:03         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
14:59:03         17      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
14:59:03         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:59:03         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:59:03         20      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
14:59:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:13        all      4.82      0.00      2.41      3.25      0.00      0.00      0.64      0.00     88.88
14:59:13          0     31.92      0.00      9.09      0.00      0.00      0.11     15.86      0.00     43.02
14:59:13          1      3.17      0.00      8.07     59.75      0.00      0.00      0.31      0.00     28.70
14:59:13          2     13.73      0.00      4.31      0.00      0.00      0.00      0.00      0.00     81.96
14:59:13          3      3.90      0.00      4.20      0.00      0.00      0.00      0.00      0.00     91.89
14:59:13          4     10.32      0.00      3.11      0.00      0.00      0.00      0.00      0.00     86.57
14:59:13          5      2.61      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.39
14:59:13          6      4.70      0.00      1.20      0.00      0.00      0.00      0.10      0.00     94.01
14:59:13          7      1.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.20
14:59:13          8      2.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.10
14:59:13          9      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
14:59:13         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
14:59:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:13         12     30.59      0.00      7.52      0.00      0.00      0.00      0.00      0.00     61.89
14:59:13         13      0.70      0.00      3.62     19.30      0.00      0.00      0.00      0.00     76.38
14:59:13         14      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
14:59:13         15      1.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.70
14:59:13         16      2.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.60
14:59:13         17      1.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.00
14:59:13         18      1.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.60
14:59:13         19      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
14:59:13         20      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
14:59:13         21      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:59:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:23        all      4.68      0.00      2.14      3.38      0.00      0.00      0.59      0.00     89.20
14:59:23          0     31.57      0.00      8.98      0.00      0.00      0.11     14.36      0.00     44.98
14:59:23          1      4.19      0.00      5.92     59.65      0.00      0.00      0.41      0.00     29.83
14:59:23          2     12.41      0.00      3.40      0.00      0.00      0.00      0.00      0.00     84.18
14:59:23          3      2.00      0.00      3.30      5.20      0.00      0.00      0.00      0.00     89.50
14:59:23          4     10.61      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.69
14:59:23          5      1.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.80
14:59:23          6      6.30      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.70
14:59:23          7      0.20      0.00      2.50      1.50      0.00      0.00      0.00      0.00     95.80
14:59:23          8      4.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.09
14:59:23          9      0.00      0.00      1.80      5.21      0.00      0.00      0.00      0.00     92.99
14:59:23         10      2.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.50
14:59:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:23         12     26.53      0.00      5.61      0.00      0.00      0.00      0.00      0.00     67.87
14:59:23         13      0.20      0.00      3.81     10.52      0.00      0.00      0.00      0.00     85.47
14:59:23         14      4.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.19
14:59:23         15      1.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.00
14:59:23         16      3.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.39
14:59:23         17      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
14:59:23         18      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
14:59:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:23         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:59:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:33        all      4.35      0.00      2.47      3.28      0.00      0.01      0.61      0.00     89.27
14:59:33          0     28.48      0.00     11.80     17.22      0.00      0.21     15.62      0.00     26.67
14:59:33          1      2.63      0.00      8.20     32.59      0.00      0.00      0.10      0.00     56.48
14:59:33          2     12.34      0.00      3.91      4.61      0.00      0.00      0.00      0.00     79.14
14:59:33          3      2.51      0.00      2.41      0.10      0.00      0.00      0.00      0.00     94.98
14:59:33          4      8.90      0.00      3.20      4.20      0.00      0.00      0.00      0.00     83.70
14:59:33          5      1.60      0.00      1.70      0.10      0.00      0.00      0.00      0.00     96.60
14:59:33          6      7.11      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.69
14:59:33          7      1.30      0.00      3.50      4.20      0.00      0.00      0.00      0.00     90.99
14:59:33          8      3.60      0.00      1.90      0.50      0.00      0.00      0.00      0.00     93.99
14:59:33          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:59:33         10      1.70      0.00      1.00      1.60      0.00      0.00      0.00      0.00     95.70
14:59:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:33         12     24.67      0.00      7.22     11.03      0.00      0.00      0.00      0.00     57.07
14:59:33         13      0.80      0.00      4.51      1.71      0.00      0.00      0.00      0.00     92.98
14:59:33         14      3.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.40
14:59:33         15      1.60      0.00      1.70      0.20      0.00      0.00      0.00      0.00     96.50
14:59:33         16      0.50      0.00      1.00      1.90      0.00      0.00      0.00      0.00     96.60
14:59:33         17      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
14:59:33         18      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
14:59:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:33         20      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
14:59:33         21      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:59:33         22      0.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.80
14:59:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:43        all      4.16      0.00      3.55      2.95      0.00      0.00      0.60      0.00     88.75
14:59:43          0     24.34      0.00     15.81      0.00      0.00      0.00     14.54      0.00     45.31
14:59:43          1      2.97      0.00      6.86     54.96      0.00      0.00      0.41      0.00     34.80
14:59:43          2     12.63      0.00      6.61      0.00      0.00      0.00      0.00      0.00     80.76
14:59:43          3      1.60      0.00      2.60      1.30      0.00      0.00      0.00      0.00     94.50
14:59:43          4      6.92      0.00      4.61      1.10      0.00      0.00      0.00      0.00     87.36
14:59:43          5      1.10      0.00      1.10      1.40      0.00      0.00      0.00      0.00     96.39
14:59:43          6      8.12      0.00     10.03      0.00      0.00      0.00      0.00      0.00     81.85
14:59:43          7      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.30
14:59:43          8      7.70      0.00      5.90      0.00      0.00      0.00      0.00      0.00     86.40
14:59:43          9      0.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.40
14:59:43         10      4.41      0.00      3.71      0.00      0.00      0.00      0.00      0.00     91.88
14:59:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:43         12     18.14      0.00      8.02      2.00      0.00      0.00      0.00      0.00     71.84
14:59:43         13      0.30      0.00      6.00     11.10      0.00      0.00      0.00      0.00     82.60
14:59:43         14      2.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.10
14:59:43         15      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
14:59:43         16      4.30      0.00      5.11      0.00      0.00      0.00      0.00      0.00     90.59
14:59:43         17      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.79
14:59:43         18      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
14:59:43         19      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
14:59:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:43         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:59:43         22      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
14:59:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:53        all      5.57      0.00      2.69      2.84      0.00      0.00      0.78      0.00     88.11
14:59:53          0     35.92      0.00      9.03      0.00      0.00      0.11     19.66      0.00     35.28
14:59:53          1      3.88      0.00      8.47     60.00      0.00      0.00      0.31      0.00     27.35
14:59:53          2     17.40      0.00      4.10      0.00      0.00      0.00      0.00      0.00     78.50
14:59:53          3      2.20      0.00      4.90      0.00      0.00      0.00      0.00      0.00     92.90
14:59:53          4     13.04      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.55
14:59:53          5      2.20      0.00      3.40      1.20      0.00      0.00      0.00      0.00     93.21
14:59:53          6      9.00      0.00      2.50      0.00      0.00      0.00      0.00      0.00     88.50
14:59:53          7      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
14:59:53          8      4.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.01
14:59:53          9      0.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.50
14:59:53         10      4.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.59
14:59:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:59:53         12     29.39      0.00      7.32      0.00      0.00      0.00      0.00      0.00     63.29
14:59:53         13      1.40      0.00      5.91      7.82      0.00      0.00      0.00      0.00     84.87
14:59:53         14      5.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.79
14:59:53         15      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
14:59:53         16      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
14:59:53         17      0.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.70
14:59:53         18      1.00      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.29
14:59:53         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:59:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:59:53         22      0.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.80
14:59:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:03        all      5.41      0.00      2.84      3.62      0.00      0.00      0.80      0.00     87.32
15:00:03          0     34.00      0.00     10.06      0.32      0.00      0.11     19.28      0.00     36.23
15:00:03          1      6.27      0.00      7.50     74.31      0.00      0.00      0.72      0.00     11.20
15:00:03          2     17.33      0.00      3.31      0.00      0.00      0.00      0.00      0.00     79.36
15:00:03          3      4.91      0.00      4.11      0.90      0.00      0.00      0.00      0.00     90.07
15:00:03          4     10.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     86.40
15:00:03          5      2.30      0.00      4.70      0.50      0.00      0.00      0.00      0.00     92.49
15:00:03          6      5.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.39
15:00:03          7      1.70      0.00      1.50      0.40      0.00      0.00      0.00      0.00     96.40
15:00:03          8      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
15:00:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:00:03         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:00:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:00:03         12     32.50      0.00      7.32      0.20      0.00      0.00      0.00      0.00     59.98
15:00:03         13      0.60      0.00     13.54     11.74      0.00      0.00      0.00      0.00     74.12
15:00:03         14      2.50      0.00      2.80      0.40      0.00      0.00      0.00      0.00     94.31
15:00:03         15      0.90      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.20
15:00:03         16      4.41      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.39
15:00:03         17      1.70      0.00      2.51      0.00      0.00      0.00      0.00      0.00     95.79
15:00:03         18      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:00:03         19      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
15:00:03         20      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:00:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:03         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:00:13        all      4.33      0.00      2.55      4.43      0.00      0.00      0.60      0.00     88.09
15:00:13          0     27.81      0.00      7.56      0.00      0.00      0.10     14.69      0.00     49.84
