elapsed, window, total, successful, failed
6200.003424, 9.999833, 0, 0, 0
6210.003478, 10.000054, 0, 0, 0
6220.003438, 9.99996, 0, 0, 0
6230.00344, 10.000002, 0, 0, 0
6240.00345, 10.00001, 0, 0, 0
6250.003566, 10.000116, 0, 0, 0
6260.003187, 9.999621, 0, 0, 0
6270.002318, 9.999131, 0, 0, 0
6280.002339, 10.000021, 0, 0, 0
6290.002375, 10.000036, 0, 0, 0
6300.003322, 10.000947, 0, 0, 0
6310.002585, 9.999263, 0, 0, 0
6320.003363, 10.000778, 0, 0, 0
6330.003116, 9.999753, 0, 0, 0
6340.002248, 9.999132, 0, 0, 0
6350.002303, 10.000055, 0, 0, 0
6360.002185, 9.999882, 0, 0, 0
6370.002288, 10.000103, 0, 0, 0
6380.002302, 10.000014, 0, 0, 0
6390.002149, 9.999847, 0, 0, 0
6400.002245, 10.000096, 0, 0, 0
6410.002047, 9.999802, 0, 0, 0
6420.003264, 10.001217, 0, 0, 0
6430.002523, 9.999259, 0, 0, 0
6440.003367, 10.000844, 0, 0, 0
6450.002552, 9.999185, 0, 0, 0
6460.003436, 10.000884, 0, 0, 0
6470.002528, 9.999092, 0, 0, 0
6480.003271, 10.000743, 0, 0, 0
6490.001506, 9.998235, 0, 0, 0
6500.003259, 10.001753, 0, 0, 0
6510.001339, 9.99808, 0, 0, 0
6520.00149, 10.000151, 0, 0, 0
6530.002975, 10.001485, 0, 0, 0
6540.001372, 9.998397, 6354, 0, 6354
6550.00144, 10.000068, 59225, 0, 59225
6560.001379, 9.999939, 59305, 0, 59305
6570.001404, 10.000025, 60924, 0, 60924
6580.001431, 10.000027, 60006, 0, 60006
6590.001376, 9.999945, 60711, 0, 60711
6600.001379, 10.000003, 59671, 0, 59671
6610.001387, 10.000008, 60495, 0, 60495
6620.001517, 10.00013, 59507, 0, 59507
6630.001377, 9.99986, 60597, 0, 60597
6640.001391, 10.000014, 60274, 0, 60274
6650.00137, 9.999979, 60533, 0, 60533
6660.001377, 10.000007, 61187, 0, 61187
6670.001624, 10.000247, 60577, 0, 60577
6680.001389, 9.999765, 61152, 0, 61152
6690.001372, 9.999983, 61235, 0, 61235
6700.00141, 10.000038, 60650, 0, 60650
6710.001377, 9.999967, 60736, 0, 60736
6720.00139, 10.000013, 61962, 0, 61962
6730.001411, 10.000021, 61544, 0, 61544
6740.001486, 10.000075, 60056, 0, 60056
6750.001401, 9.999915, 61915, 0, 61915
6760.001399, 9.999998, 10904, 0, 10904
6770.001387, 9.999988, 0, 0, 0
6780.001384, 9.999997, 0, 0, 0
6790.001391, 10.000007, 0, 0, 0
6800.001439, 10.000048, 0, 0, 0
6810.001491, 10.000052, 0, 0, 0
