elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2700.001395, 9.999965, 2644, 2317, 143250.6, 19197, 743360, 1675287, 2147096, 2166832, 0
2710.001411, 10.000016, 5077, 2170, 90719.4, 18452, 456772, 1110909, 2623506, 3026524, 0
2720.001446, 10.000035, 1788, 2197, 327183.9, 21931, 1200618, 5407314, 5453125, 5471545, 0
2730.001474, 10.000028, 5026, 2347, 99586.7, 18572, 550469, 1359853, 1779166, 2617795, 0
2740.001594, 10.00012, 2609, 2380, 184147.3, 17090, 1174606, 2100291, 3370037, 4348899, 0
2750.001572, 9.999978, 3787, 2246, 138416.3, 19740, 827419, 2628366, 2837920, 3062476, 0
2760.001458, 9.999886, 3620, 2186, 138892.1, 17691, 878760, 1960979, 2410268, 2875102, 0
2770.00162, 10.000162, 3550, 2235, 140070.2, 18816, 791562, 2050944, 2976492, 3249103, 0
2780.001448, 9.999828, 4526, 2131, 107296.8, 17489, 491679, 1475666, 2449669, 2930704, 0
2790.001417, 9.999969, 2602, 2281, 183998.1, 16890, 769208, 4272210, 4762260, 5273626, 0
2800.001486, 10.000069, 2480, 2344, 204039.1, 17122, 1172495, 3425407, 3489277, 3727322, 0
2810.001477, 9.999991, 1932, 2478, 221112.1, 18394, 1665610, 2361629, 3273862, 3281289, 0
2820.001449, 9.999972, 4201, 2343, 143441.5, 18095, 664646, 2593451, 4132946, 4318732, 0
2830.001418, 9.999969, 3475, 2224, 127858.2, 18097, 860421, 1522929, 2262592, 2289682, 0
2840.001461, 10.000043, 2851, 2338, 198261.2, 15977, 1433547, 3434413, 4328232, 4765702, 0
2850.001479, 10.000018, 5048, 2203, 115286.4, 18291, 635808, 1597967, 2752117, 2765453, 0
2860.001609, 10.00013, 2397, 2382, 194489.6, 15463, 1194986, 2206526, 2296200, 2738819, 0
2870.001475, 9.999866, 4137, 2213, 122798.6, 15961, 672102, 2211967, 2889424, 2913529, 0
2880.001464, 9.999989, 2194, 2232, 263009.8, 16271, 1839088, 3183157, 3880114, 4180811, 0
2890.002107, 10.000643, 1377, 2286, 270200.9, 18189, 1477981, 2407804, 2766532, 3162142, 0
2900.000475, 9.998368, 2211, 2302, 214317.4, 19316, 1060551, 3032917, 3598248, 3967192, 0
2910.001453, 10.000978, 3650, 2251, 174425.8, 16966, 779689, 3153345, 4653610, 4792192, 0
2920.001469, 10.000016, 1806, 2298, 258882.5, 14834, 1389024, 3169099, 3543809, 4769173, 0
2930.001471, 10.000002, 2580, 2294, 242968.4, 16482, 1508225, 2901199, 3535639, 4769173, 0
2940.001467, 9.999996, 4236, 2267, 111760.6, 17735, 670904, 1422375, 1533166, 2406879, 0
2950.00146, 9.999993, 2577, 2123, 187546.4, 17825, 910073, 2698487, 2987859, 4646014, 0
2960.002248, 10.000788, 1850, 2123, 216527.7, 16326, 1275249, 1596064, 1928524, 2420100, 0
2970.000762, 9.998514, 2951, 2231, 191419.7, 18590, 1183988, 3032232, 3362604, 4376187, 0
2980.001542, 10.00078, 2664, 2229, 189757.2, 17711, 1239021, 2777480, 4112738, 4222334, 0
2990.002228, 10.000686, 3762, 2237, 148415.9, 17432, 787707, 1864254, 2755550, 3249819, 0
3000.000475, 9.998247, 3249, 2286, 137206.6, 18553, 777237, 1070147, 1558667, 1939789, 0
3010.001434, 10.000959, 2897, 2157, 168702.5, 17677, 1098988, 2070213, 2194765, 2234835, 0
3020.001446, 10.000012, 3338, 2266, 133677.8, 17154, 747207, 1510002, 2956508, 3290780, 0
3030.00146, 10.000014, 4070, 2333, 129474.8, 17277, 752109, 1613903, 1826574, 2956508, 0
3040.001532, 10.000072, 3362, 2183, 153393.6, 18809, 910979, 2090459, 2676764, 3627704, 0
3050.001459, 9.999927, 2718, 2215, 181232.0, 17635, 946822, 2531354, 3407332, 3790267, 0
3060.001416, 9.999957, 4509, 2215, 103086.7, 17711, 474169, 1085127, 1549608, 3790267, 0
3070.001494, 10.000078, 5143, 2156, 111103.5, 18126, 567596, 1909797, 2680785, 2741573, 0
3080.001428, 9.999934, 2408, 2156, 180959.8, 18220, 944627, 1585699, 2284920, 2495513, 0
3090.001471, 10.000043, 2686, 2183, 178458.6, 18323, 994652, 2796466, 3218222, 3377995, 0
3100.00142, 9.999949, 2468, 2225, 209583.1, 16813, 1249851, 2878326, 3631648, 3649271, 0
3110.001608, 10.000188, 4147, 2233, 133375.3, 16888, 599588, 1858782, 3123881, 3462837, 0
3120.00162, 10.000012, 3701, 2267, 122037.8, 18623, 519780, 2168235, 2894271, 3713317, 0
3130.001452, 9.999832, 3936, 2267, 115947.4, 15237, 683720, 1058314, 1828533, 2074677, 0
3140.001399, 9.999947, 3754, 2242, 130903.0, 16866, 657591, 1777566, 3619555, 4050211, 0
3150.001449, 10.00005, 1130, 2348, 424745.6, 13525, 2919232, 4868946, 5462363, 5467633, 0
3160.001436, 9.999987, 4694, 2181, 110043.6, 17585, 534364, 2004154, 2963760, 3209908, 0
3170.001459, 10.000023, 2309, 2336, 207036.3, 18136, 922905, 3003912, 3994468, 4252415, 0
3180.001465, 10.000006, 3247, 2224, 153039.1, 17574, 911412, 1804788, 2567641, 4645225, 0
3190.001473, 10.000008, 2790, 2145, 184574.3, 18303, 860584, 3832548, 4623977, 5219505, 0
3200.001409, 9.999936, 4509, 2145, 103148.9, 16923, 555083, 1332828, 1702943, 1731899, 0
3210.001478, 10.000069, 5317, 2297, 99629.8, 17451, 539054, 1413652, 1757666, 2082181, 0
3220.002763, 10.001285, 4384, 2402, 119789.9, 17700, 780814, 1428734, 1702848, 3297243, 0
3230.001446, 9.998683, 3830, 2306, 127228.5, 18570, 663402, 2246368, 4088828, 4518249, 0
3240.002069, 10.000623, 2677, 2242, 176551.8, 17570, 960203, 2713261, 3287289, 3923486, 0
3250.00048, 9.998411, 3505, 2290, 145945.4, 17467, 928700, 1352941, 2205171, 2298703, 0
3260.001445, 10.000965, 3454, 2342, 146121.1, 17314, 966422, 1421044, 2084681, 2614139, 0
3270.002044, 10.000599, 4251, 2276, 110485.3, 18231, 649209, 1057580, 1664886, 1765538, 0
3280.000404, 9.99836, 4281, 2221, 113204.5, 17399, 596471, 1601601, 2830202, 2894799, 0
3290.001476, 10.001072, 3974, 2310, 98081.7, 18039, 599438, 1054243, 1967380, 2016510, 0
3300.001444, 9.999968, 3504, 2177, 148557.9, 19844, 1041629, 2043225, 2899910, 2937188, 0
3310.001513, 10.000069, 2844, 2177, 179753.7, 18270, 1294517, 2798719, 3657947, 3729642, 0
3320.001966, 10.000453, 5564, 2208, 85641.5, 17694, 414558, 772300, 3649460, 3729642, 0
3330.001436, 9.99947, 2704, 2193, 214004.1, 15922, 750543, 5344549, 5551067, 5968195, 0
3340.00156, 10.000124, 3510, 2280, 128330.9, 16546, 642007, 1756956, 2612481, 2679057, 0
3350.002905, 10.001345, 3485, 2174, 137683.1, 17013, 820416, 1419892, 2081122, 2807763, 0
3360.001959, 9.999054, 3742, 2415, 119992.0, 18759, 633619, 1244461, 1528159, 1638184, 0
3370.001421, 9.999462, 4342, 2349, 117364.3, 18942, 583791, 1477286, 1924639, 2106024, 0
3380.001465, 10.000044, 3795, 2128, 117400.9, 18007, 685830, 1504050, 2043296, 2141151, 0
3390.001469, 10.000004, 2854, 2185, 203477.2, 16640, 962226, 3702939, 4213500, 4840316, 0
3400.001522, 10.000053, 4757, 2185, 111941.3, 17041, 713449, 1201530, 1612112, 2248830, 0
3410.001467, 9.999945, 4105, 2282, 110836.7, 18014, 571114, 1461739, 2320102, 2397506, 0
3420.001474, 10.000007, 3138, 2161, 168516.6, 17068, 858175, 1885408, 2447643, 3765123, 0
3430.001423, 9.999949, 3608, 2195, 125872.1, 18271, 748779, 1207960, 1649053, 1893980, 0
3440.002859, 10.001436, 5171, 2238, 108912.8, 16428, 486198, 1213464, 1803529, 1850164, 0
3450.001975, 9.999116, 4483, 2238, 83171.3, 18346, 452437, 869152, 1369964, 2757301, 0
3460.003535, 10.00156, 3584, 2338, 170122.0, 18556, 791471, 2225211, 3193673, 3218272, 0
3470.001587, 9.998052, 4265, 2355, 116660.7, 17407, 684648, 1688888, 2077448, 2713849, 0
3480.001444, 9.999857, 5067, 2347, 97346.6, 17514, 440663, 1342698, 3864665, 4151728, 0
3490.003183, 10.001739, 3612, 2125, 134075.5, 15327, 696352, 1817894, 2693411, 2726754, 0
3500.001486, 9.998303, 5195, 2247, 105180.8, 19133, 554212, 1922736, 2692740, 2726754, 0
3510.001511, 10.000025, 3781, 2151, 123118.7, 18194, 575116, 1908880, 2077667, 2374539, 0
3520.001445, 9.999934, 4035, 2296, 129755.9, 18222, 809201, 1954911, 2866879, 4251935, 0
3530.001486, 10.000041, 3920, 2228, 134936.1, 18232, 983295, 1570975, 2467942, 2815405, 0
3540.001452, 9.999966, 1721, 2228, 244787.4, 15840, 1473738, 3109586, 4097207, 4621008, 0
3550.001475, 10.000023, 3647, 2223, 140147.3, 18057, 795120, 1775185, 2466543, 3182454, 0
3560.00146, 9.999985, 3226, 2198, 128855.5, 16933, 647625, 1722977, 3006229, 3053055, 0
3570.001756, 10.000296, 5615, 2256, 93233.7, 17359, 503145, 1490122, 2179493, 2415316, 0
3580.001482, 9.999726, 4937, 2308, 102718.0, 17865, 572714, 1118432, 1578953, 2116163, 0
3590.002361, 10.000879, 4163, 2256, 127909.6, 17907, 785072, 2342256, 3154658, 4709188, 0
3600.001456, 9.999095, 5823, 2105, 89653.2, 17117, 500845, 1215427, 2164572, 4709188, 0
3610.001501, 10.000045, 5486, 2240, 86035.9, 16589, 478650, 910864, 1311684, 1590711, 0
3620.001968, 10.000467, 4150, 1991, 126450.7, 16215, 734564, 2005954, 3055736, 3236554, 0
3630.001528, 9.99956, 4688, 2292, 97555.3, 17630, 566260, 1360313, 1563831, 1985766, 0
3640.001505, 9.999977, 3039, 2274, 195960.6, 17605, 942717, 5751697, 6428173, 6645129, 0
3650.001476, 9.999971, 4525, 2236, 89128.3, 18105, 489571, 912009, 1528086, 1654982, 0
3660.001605, 10.000129, 6363, 2195, 82718.0, 18425, 462209, 899053, 1485753, 1902719, 0
3670.001571, 9.999966, 3460, 2306, 112494.6, 17310, 666145, 1078779, 1396413, 1480425, 0
3680.001437, 9.999866, 3723, 2306, 142537.7, 18561, 445570, 3584262, 4874088, 4888137, 0
3690.001454, 10.000017, 6284, 2214, 86504.6, 18177, 482229, 1042940, 1669994, 1693342, 0
3700.001467, 10.000013, 3605, 2138, 134094.0, 15209, 670961, 1672825, 2107247, 2509898, 0
3710.001464, 9.999997, 3772, 2332, 130605.8, 17298, 689545, 1432000, 1595159, 2881225, 0
3720.001466, 10.000002, 4403, 2153, 114089.1, 17719, 597037, 926539, 1634911, 2025026, 0
3730.003719, 10.002253, 7924, 2235, 67417.1, 18674, 389620, 1004863, 1585987, 1641445, 0
3740.001378, 9.997659, 2404, 2326, 199304.3, 17676, 1058888, 2461071, 2710378, 3601486, 0
3750.00147, 10.000092, 2953, 2180, 135203.2, 15789, 767159, 1163220, 1638054, 2573516, 0
3760.001462, 9.999992, 4657, 2115, 124957.7, 17291, 467167, 3661236, 5036175, 5470142, 0
3770.001462, 10.0, 4298, 2297, 125434.6, 17837, 794125, 1265985, 1820558, 1882096, 0
3780.001445, 9.999983, 4979, 2257, 100842.2, 17227, 654411, 1127689, 1328278, 1613880, 0
3790.001752, 10.000307, 5086, 2174, 106825.6, 17420, 610996, 1456918, 1741376, 2483709, 0
3800.001472, 9.99972, 5984, 2180, 75166.6, 16811, 404332, 1205907, 1684812, 1710494, 0
3810.001462, 9.99999, 3549, 2257, 129647.3, 16138, 656920, 1960277, 2584721, 3100798, 0
3820.001528, 10.000066, 2143, 2232, 248469.7, 15688, 1369550, 2541104, 3730508, 4522202, 0
3830.001445, 9.999917, 5291, 2136, 102543.7, 18801, 643869, 1402905, 1724739, 2944614, 0
3840.002181, 10.000736, 4306, 2136, 105610.0, 18770, 699720, 1275454, 3158178, 3868368, 0
3850.002036, 9.999855, 4643, 2112, 94799.9, 17973, 582152, 955956, 1410792, 2074512, 0
3860.00048, 9.998444, 3924, 2253, 117246.5, 17628, 690175, 1128588, 2274372, 2335422, 0
3870.001422, 10.000942, 6260, 2074, 89774.5, 17967, 507355, 1115456, 2316898, 2659207, 0
3880.001789, 10.000367, 4568, 2222, 99852.5, 17634, 660837, 1152580, 2244446, 2421171, 0
3890.001464, 9.999675, 4436, 2212, 124200.4, 17028, 670916, 1557048, 2307862, 2583475, 0
3900.001395, 9.999931, 4166, 2212, 123099.3, 18677, 911817, 1792821, 2283072, 2379826, 0
3910.001455, 10.00006, 5253, 2250, 95640.1, 18499, 445365, 1530296, 2075347, 2218084, 0
3920.002332, 10.000877, 3044, 2320, 156741.2, 17910, 663626, 3944548, 4042473, 4054287, 0
3930.000479, 9.998147, 2033, 2289, 251482.2, 18180, 1994331, 3455026, 4054969, 4517712, 0
3940.001462, 10.000983, 3153, 2216, 171028.9, 18046, 1054526, 2874778, 3773866, 3816705, 0
3950.001457, 9.999995, 6344, 2323, 82577.0, 18658, 480287, 1158810, 1781457, 3019701, 0
3960.001433, 9.999976, 4644, 2208, 101734.9, 18302, 538130, 1203706, 1847760, 2020519, 0
3970.001407, 9.999974, 6552, 2208, 72811.4, 17882, 375281, 928162, 1127004, 1389837, 0
3980.001978, 10.000571, 4659, 2201, 100360.4, 17170, 643690, 1351596, 1791076, 1828093, 0
3990.00148, 9.999502, 6654, 2148, 77664.0, 18066, 386565, 978723, 1968496, 2109727, 0
4000.00147, 9.99999, 4276, 2148, 101371.7, 17588, 544183, 1055486, 1411994, 1730951, 0
4010.001426, 9.999956, 4284, 2319, 125898.0, 17307, 771442, 1598967, 1742887, 2891422, 0
4020.001473, 10.000047, 6977, 2223, 69345.0, 18378, 325502, 1194291, 1694702, 2506506, 0
4030.001468, 9.999995, 6454, 2191, 86219.4, 18219, 412550, 1183395, 2146762, 2308925, 0
4040.001541, 10.000073, 2669, 2191, 129749.5, 16803, 696193, 1513118, 1622459, 1931155, 0
4050.001463, 9.999922, 5217, 2122, 100487.9, 17228, 528761, 1758824, 2558625, 3256218, 0
4060.001581, 10.000118, 4434, 2272, 124337.5, 18258, 744102, 1838754, 2131088, 2388185, 0
4070.001463, 9.999882, 6417, 2214, 80119.4, 18058, 467684, 780078, 1424428, 1580960, 0
4080.00173, 10.000267, 6047, 2303, 81511.3, 16736, 455933, 1228051, 1694170, 1902135, 0
4090.001444, 9.999714, 3481, 2304, 158527.0, 15912, 631302, 3648959, 4211388, 4904096, 0
4100.001921, 10.000477, 5914, 2159, 87877.8, 17980, 480808, 1097172, 2181134, 2266353, 0
4110.001475, 9.999554, 6781, 1986, 77161.3, 16299, 478263, 1000211, 1305086, 1597026, 0
4120.001559, 10.000084, 4192, 2275, 90009.5, 17687, 346283, 1724308, 2447942, 4922109, 0
4130.002757, 10.001198, 5319, 2326, 133813.4, 17783, 594429, 1207338, 5524845, 6089864, 0
4140.001471, 9.998714, 5674, 2087, 88215.0, 16713, 475818, 1050670, 1495516, 1931802, 0
4150.001412, 9.999941, 6939, 2237, 72986.4, 18948, 379744, 1008628, 1234591, 1869271, 0
4160.001487, 10.000075, 6565, 2157, 74939.3, 18242, 392407, 1035924, 1186679, 1934503, 0
4170.001406, 9.999919, 6381, 2232, 79639.5, 16714, 394512, 1092954, 2122418, 2376813, 0
4180.002125, 10.000719, 5409, 2090, 89310.2, 17314, 509262, 944518, 1323605, 1772436, 0
4190.000925, 9.9988, 2627, 2237, 166606.8, 19081, 735225, 3762898, 4184842, 4240723, 0
4200.001768, 10.000843, 3565, 2352, 135432.8, 18193, 680089, 3048792, 3678169, 3840372, 0
4210.001388, 9.99962, 5859, 2306, 87936.0, 17716, 493192, 1049626, 1590383, 1790712, 0
4220.001528, 10.00014, 5825, 2107, 86420.4, 17526, 488443, 1081812, 1590731, 2346051, 0
4230.00149, 9.999962, 6442, 2107, 79666.8, 19475, 397537, 912230, 1332783, 2055481, 0
4240.001519, 10.000029, 6469, 2161, 72581.8, 19199, 315089, 1066806, 2421118, 2449747, 0
4250.001442, 9.999923, 4587, 2066, 105992.8, 16820, 565198, 1516250, 2745152, 3107885, 0
4260.001483, 10.000041, 3544, 2348, 139759.1, 17726, 491810, 4141900, 4670723, 4706758, 0
4270.001464, 9.999981, 2461, 2223, 217037.0, 20064, 960503, 3791152, 4562501, 8565753, 0
4280.001438, 9.999974, 6605, 2256, 78475.8, 17903, 407305, 842068, 1807144, 2060145, 0
4290.001429, 9.999991, 4897, 2080, 98978.4, 17828, 566441, 1210047, 1761942, 2107879, 0
4300.001484, 10.000055, 4669, 2199, 103297.7, 17684, 534352, 1152169, 1918344, 2119219, 0
4310.00143, 9.999946, 4783, 2131, 105619.6, 15970, 602321, 1138497, 1300465, 1703687, 0
4320.001462, 10.000032, 3621, 2293, 106281.6, 18134, 598018, 1490064, 1987869, 2136727, 0
4330.001462, 10.0, 4479, 2313, 119524.6, 18610, 465092, 3244269, 6212727, 6533357, 0
4340.002021, 10.000559, 7204, 2198, 70602.3, 18270, 405235, 891208, 1747415, 2287871, 0
4350.00146, 9.999439, 6796, 2232, 75914.6, 17877, 405639, 1347501, 1935465, 2458480, 0
4360.001481, 10.000021, 4875, 2179, 99257.5, 17142, 554901, 1291131, 2137808, 2183033, 0
4370.001465, 9.999984, 2335, 2320, 239753.1, 15863, 1456001, 3521927, 4425433, 4516460, 0
4380.001423, 9.999958, 6982, 2179, 77831.9, 17833, 392777, 1131862, 1988356, 2142149, 0
4390.001723, 10.0003, 6276, 2288, 77222.4, 17422, 442129, 902746, 1492012, 2353370, 0
4400.001419, 9.999696, 3594, 2163, 126650.5, 17386, 750381, 1365042, 2546802, 2830569, 0
4410.001444, 10.000025, 2464, 2287, 182835.7, 19040, 1456405, 2112676, 3299408, 3657209, 0
4420.001469, 10.000025, 5302, 2149, 111472.2, 15295, 576058, 2418319, 2680824, 5307613, 0
4430.001568, 10.000099, 7095, 2106, 76346.0, 18396, 364972, 771193, 2109333, 2241293, 0
4440.001439, 9.999871, 6817, 2214, 67705.0, 17971, 331669, 805433, 1436811, 2360508, 0
4450.001588, 10.000149, 5016, 2310, 114064.1, 17389, 523373, 1679476, 2247748, 2360508, 0
4460.001548, 9.99996, 8439, 2154, 62559.7, 18017, 333921, 694445, 1280111, 1400252, 0
4470.001411, 9.999863, 6813, 2245, 77018.1, 17144, 450169, 907741, 1314608, 1596168, 0
4480.00144, 10.000029, 4241, 2295, 91167.5, 18019, 386684, 1334355, 3239977, 3316930, 0
4490.001445, 10.000005, 3290, 2088, 174214.1, 20194, 878288, 2868754, 3251954, 5305107, 0
4500.001908, 10.000463, 5252, 2224, 101721.3, 19026, 620349, 1191699, 2283676, 3588600, 0
4510.002759, 10.000851, 7383, 2262, 69449.4, 19220, 471287, 728330, 1277988, 1876792, 0
4520.001473, 9.998714, 6939, 2290, 70205.6, 18776, 411755, 653562, 1648105, 1712492, 0
4530.001437, 9.999964, 6352, 2200, 82155.2, 17966, 490305, 919968, 1237823, 1329008, 0
4540.002262, 10.000825, 6013, 2179, 82445.3, 19421, 515781, 724338, 1048703, 1437267, 0
4550.000494, 9.998232, 6931, 2267, 76950.4, 19298, 362464, 1089169, 2459463, 3169327, 0
4560.001454, 10.00096, 4253, 2246, 86409.9, 18345, 409796, 1362991, 2702234, 3156053, 0
4570.00152, 10.000066, 6949, 2352, 77645.5, 17926, 498858, 1026938, 1605530, 1750689, 0
4580.001881, 10.000361, 9195, 2229, 61472.7, 18448, 333085, 879699, 1605530, 1756199, 0
4590.001426, 9.999545, 5665, 2170, 75859.3, 18339, 424407, 933709, 1292410, 1611244, 0
4600.001482, 10.000056, 5662, 2114, 88168.1, 16560, 492254, 1159505, 1900667, 1923542, 0
4610.001386, 9.999904, 7002, 2273, 72364.8, 18135, 440189, 916835, 1478567, 1824050, 0
4620.001545, 10.000159, 6124, 2184, 87944.2, 18927, 461483, 1045203, 1541608, 2280459, 0
4630.001741, 10.000196, 6440, 2248, 76140.8, 17726, 380953, 859579, 1175642, 1470033, 0
4640.001541, 9.9998, 7499, 2342, 68561.1, 18027, 319114, 767102, 1551401, 1968090, 0
4650.001427, 9.999886, 7180, 2185, 73941.3, 19100, 397840, 714078, 1144469, 1836000, 0
4660.00178, 10.000353, 6417, 2136, 80848.5, 17637, 416645, 1032402, 1376125, 1471840, 0
4670.001436, 9.999656, 8108, 2248, 64486.7, 18741, 316577, 695541, 1305665, 2325766, 0
4680.001453, 10.000017, 7294, 2268, 62729.3, 18353, 304520, 862358, 1648754, 2152144, 0
4690.001407, 9.999954, 6988, 2236, 70820.1, 18413, 403851, 743568, 1584196, 2152144, 0
4700.00152, 10.000113, 6931, 2207, 73471.3, 17712, 326654, 1284054, 1537407, 1733257, 0
4710.001394, 9.999874, 5433, 2250, 80960.0, 18386, 467813, 780513, 1125114, 1745721, 0
4720.001436, 10.000042, 5923, 2301, 86498.1, 18202, 435072, 1091826, 1976189, 2136394, 0
4730.001425, 9.999989, 7350, 2305, 66926.8, 17758, 365663, 733609, 986593, 1535599, 0
4740.001415, 9.99999, 6020, 2123, 78577.0, 17103, 442797, 856161, 1768512, 1824721, 0
4750.001422, 10.000007, 5679, 2121, 88647.9, 17342, 435065, 906570, 2548163, 2557083, 0
4760.001572, 10.00015, 8577, 2163, 59718.4, 19231, 312405, 829406, 1056982, 1155474, 0
4770.00314, 10.001568, 6526, 2144, 79569.0, 17449, 377360, 999721, 3863038, 4049167, 0
4780.001424, 9.998284, 5686, 2206, 102962.7, 18009, 421728, 1748596, 3865823, 4049167, 0
4790.001729, 10.000305, 6323, 2244, 77715.8, 19024, 365786, 1442737, 1994534, 2156649, 0
4800.001474, 9.999745, 6314, 2134, 70266.3, 18729, 385590, 779956, 1987691, 2017289, 0
4810.001449, 9.999975, 1397, 2235, 339774.9, 16997, 1762139, 6772628, 6809585, 6856778, 0
4820.001459, 10.00001, 6970, 2282, 91197.6, 17672, 446289, 1080632, 3904763, 4160503, 0
4830.001711, 10.000252, 8664, 2270, 63715.6, 17993, 311867, 795409, 1101262, 1513580, 0
4840.001467, 9.999756, 6349, 2244, 79996.0, 17358, 441213, 895697, 1540040, 1788406, 0
4850.001456, 9.999989, 5907, 2208, 79080.0, 16648, 454171, 924948, 1424595, 1757368, 0
4860.002571, 10.001115, 7049, 2368, 77670.0, 19743, 395298, 883087, 1096166, 1210494, 0
4870.000381, 9.99781, 8271, 2277, 60097.5, 17856, 327523, 670903, 1095034, 1555536, 0
4880.001443, 10.001062, 9462, 2245, 52901.9, 17400, 300560, 596916, 784153, 1160303, 0
4890.001654, 10.000211, 7204, 2234, 49971.3, 18136, 253708, 522694, 1163641, 1638695, 0
4900.001594, 9.99994, 2842, 2133, 243503.6, 18968, 1168756, 6217896, 6633273, 6683288, 0
4910.001427, 9.999833, 8249, 2133, 63225.8, 18646, 310389, 817653, 1410978, 2222302, 0
4920.001487, 10.00006, 8196, 2159, 56458.0, 18562, 296976, 582316, 1156727, 1197142, 0
4930.002987, 10.0015, 7616, 2289, 72734.5, 19247, 347829, 942444, 1584667, 2096984, 0
4940.00242, 9.999433, 6858, 2218, 77379.4, 18078, 381751, 1228691, 1730727, 1755425, 0
4950.001982, 9.999562, 5879, 2215, 82174.0, 17454, 473200, 834921, 1090121, 2223287, 0
4960.001603, 9.999621, 5915, 2117, 80105.7, 18938, 356700, 766409, 2894438, 3012873, 0
4970.001455, 9.999852, 7594, 2182, 66347.7, 18136, 348383, 725488, 1419951, 1479329, 0
4980.002178, 10.000723, 8524, 2230, 57914.9, 17713, 290025, 740397, 1166840, 1465730, 0
4990.000518, 9.99834, 6434, 2204, 72405.8, 17657, 402019, 968112, 1631208, 1864338, 0
5000.004167, 10.003649, 4422, 2297, 101284.0, 17620, 550914, 1537864, 1907939, 2115114, 0
5010.000473, 9.996306, 7845, 2132, 74354.3, 19039, 404502, 1131874, 1856653, 2115114, 0
5020.002255, 10.001782, 7515, 2287, 66444.3, 17736, 357447, 713680, 986899, 1236529, 0
5030.002069, 9.999814, 6989, 2159, 71309.6, 17194, 340422, 995016, 2034034, 2160797, 0
5040.00049, 9.998421, 2875, 2244, 69557.8, 17803, 433724, 1161179, 1500035, 1615845, 0
5050.001415, 10.000925, 4908, 2289, 65015.9, 19152, 320702, 648678, 1299860, 1613234, 92
5060.001443, 10.000028, 7262, 2264, 60253.6, 18911, 278756, 808048, 2319850, 2732303, 0
5070.001388, 9.999945, 6973, 2252, 64506.2, 18447, 385300, 765444, 1469168, 1717310, 0
5080.002063, 10.000675, 8140, 2226, 58460.7, 17768, 317546, 599141, 967090, 1328992, 0
5090.001465, 9.999402, 5589, 2286, 80459.0, 18508, 500035, 1185220, 1612437, 1660450, 0
5100.001438, 9.999973, 8688, 2216, 58356.7, 18257, 310588, 773695, 1408936, 1616358, 0
5110.001643, 10.000205, 3492, 2321, 117040.7, 17174, 425115, 2865528, 2967583, 2982497, 0
5120.001419, 9.999776, 6531, 2196, 73868.8, 18556, 392211, 1002443, 1254558, 1362431, 0
5130.001444, 10.000025, 5628, 2249, 69818.5, 18426, 351249, 808089, 1394954, 1528672, 0
5140.001457, 10.000013, 7508, 2151, 64475.1, 16896, 343779, 863862, 1377998, 2221791, 0
5150.001534, 10.000077, 5983, 2212, 71614.6, 17696, 413259, 757758, 1166250, 1656486, 0
5160.001446, 9.999912, 7938, 2153, 62028.9, 18031, 372735, 661429, 1509014, 1649451, 0
5170.001645, 10.000199, 8554, 2233, 51030.6, 17721, 279209, 650633, 851367, 957182, 0
5180.001455, 9.99981, 2191, 2423, 54912.9, 15542, 322682, 516031, 714836, 864897, 0
5190.001448, 9.999993, 840, 2478, 368338.7, 12611, 874060, 13230740, 13428379, 13475835, 38
5200.00143, 9.999982, 1974, 2174, 255690.1, 7043, 548445, 5029363, 5658561, 5676909, 2
5210.002187, 10.000757, 2051, 2284, 293695.6, 8255, 5005581, 5030127, 5437129, 5469350, 0
5220.000474, 9.998287, 1607, 2246, 291073.4, 9969, 1272287, 5195321, 5808879, 5815268, 1
5230.001473, 10.000999, 1750, 2314, 307429.2, 8327, 5007176, 5059141, 5643525, 5697298, 0
5240.001674, 10.000201, 1767, 2282, 326404.7, 7948, 5008901, 5073193, 5452395, 5548762, 0
5250.001484, 9.99981, 2080, 2328, 290370.8, 9403, 5005494, 5054210, 5326493, 5721921, 1
5260.001398, 9.999914, 1387, 2094, 426947.2, 12313, 5012754, 5262206, 5785385, 5954919, 1
5270.001605, 10.000207, 1797, 2282, 306164.5, 10744, 5003604, 5048930, 5509749, 5555942, 0
5280.001462, 9.999857, 1988, 2153, 264970.3, 9279, 608611, 5061148, 5507479, 5558479, 0
5290.001472, 10.00001, 1898, 2228, 286634.7, 8114, 5005174, 5123807, 5382973, 6009357, 0
5300.001849, 10.000377, 1966, 2300, 288327.1, 6986, 5006647, 5021468, 5397889, 5482075, 0
5310.001467, 9.999618, 2252, 2275, 256365.4, 7202, 464800, 5023227, 5264651, 5511488, 0
5320.001374, 9.999907, 2032, 2124, 270874.0, 6891, 5005865, 5023934, 5081946, 5151651, 1
5330.001663, 10.000289, 1233, 2395, 393343.3, 7596, 5009929, 5023887, 5368242, 5805397, 2
5340.001481, 9.999818, 365, 2320, 161958.4, 13400, 194256, 5011242, 5026764, 5026764, 134
5350.001479, 9.999998, 806, 2091, 475046.8, 10749, 5013758, 5090962, 5189818, 5243323, 127
5360.001421, 9.999942, 778, 2341, 640127.6, 8089, 5015065, 5025912, 5035817, 5041766, 125
5370.001646, 10.000225, 456, 2055, 800873.4, 8160, 5012189, 5025200, 5193656, 5193656, 69
5380.001489, 9.999843, 196, 3060, 94490.6, 12295, 42002, 5007687, 5371408, 5371408, 263
