elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2730.001474, 10.000028, 1179, 3285, 113707.5, 18632, 674360, 1325547, 1797623, 1804907, 0
2740.001594, 10.00012, 631, 3237, 210868.5, 18704, 1117119, 2427844, 3238111, 3336764, 0
2750.001572, 9.999978, 968, 3306, 143531.8, 19364, 753943, 1801669, 3078216, 3089563, 0
2760.001458, 9.999886, 939, 3205, 151740.4, 18168, 870088, 1931200, 2435332, 2556655, 0
2770.00162, 10.000162, 896, 3458, 195865.9, 19654, 1020527, 2048225, 3006201, 3206933, 0
2780.001448, 9.999828, 1157, 3354, 126965.1, 17412, 623609, 1652213, 2574122, 2598954, 0
2790.001417, 9.999969, 600, 3498, 220559.3, 16890, 991109, 4368442, 4895050, 4902775, 0
2800.001486, 10.000069, 604, 3435, 232686.5, 18334, 1201074, 3473576, 3517485, 3533805, 0
2810.001477, 9.999991, 484, 3387, 279489.2, 22200, 1691976, 2658953, 2783770, 2783770, 0
2820.001449, 9.999972, 1084, 3310, 147007.1, 18154, 708409, 1607854, 4778503, 4782392, 0
2830.001418, 9.999969, 868, 3328, 154293.0, 19732, 1098050, 1569426, 2127821, 2132672, 0
2840.001461, 10.000043, 733, 3530, 240351.3, 15993, 1503884, 3504308, 4051442, 4673195, 0
2850.001479, 10.000018, 1212, 3347, 119674.2, 18900, 647978, 1404504, 2764807, 2776015, 0
2860.001609, 10.00013, 596, 3405, 247335.7, 17985, 1609841, 2265734, 2282750, 2451343, 0
2870.001475, 9.999866, 1043, 3359, 123594.5, 14894, 746263, 2196144, 2931199, 2955515, 0
2880.001464, 9.999989, 528, 3434, 323291.6, 20339, 2177529, 3594327, 4090932, 5213662, 0
2890.002107, 10.000643, 308, 3325, 316767.9, 21743, 1640262, 2747227, 3100562, 3100562, 0
2900.000475, 9.998368, 550, 3543, 248356.1, 21950, 1218607, 2990929, 3627088, 4093799, 0
2910.001453, 10.000978, 892, 3439, 197824.0, 17631, 867864, 2478854, 4770706, 4792122, 0
2920.001469, 10.000016, 467, 3425, 257387.2, 15528, 1374964, 3212779, 3524969, 3596476, 0
2930.001471, 10.000002, 625, 3445, 262194.1, 17994, 1682951, 3143011, 3524969, 3596476, 0
2940.001467, 9.999996, 1020, 3368, 139706.1, 19646, 803124, 1515102, 1937912, 1969397, 0
2950.00146, 9.999993, 650, 3582, 231588.4, 22971, 1084056, 2194251, 3041815, 3187569, 0
2960.002248, 10.000788, 495, 3376, 250420.0, 20925, 1331636, 1770221, 1850731, 2021214, 0
2970.000762, 9.998514, 709, 3410, 203327.9, 18432, 1247869, 3004825, 3355245, 3508828, 0
2980.001542, 10.00078, 649, 3283, 235083.3, 18588, 1369995, 2921331, 4276519, 4409006, 0
2990.002228, 10.000686, 926, 3311, 169630.0, 18328, 808293, 2110743, 2751135, 2756234, 0
3000.000475, 9.998247, 834, 3588, 174879.9, 22746, 839803, 1158070, 1571072, 1745652, 0
3010.001434, 10.000959, 749, 3483, 203734.7, 17727, 1351228, 2091199, 2234376, 2235502, 0
3020.001446, 10.000012, 866, 3533, 167498.7, 17140, 1084756, 1534451, 2425160, 2447051, 0
3030.00146, 10.000014, 1060, 3384, 119352.2, 15701, 716044, 1423052, 1877941, 1886170, 0
3040.001532, 10.000072, 846, 3623, 186481.6, 20690, 990214, 2085260, 2670401, 2755496, 0
3050.001459, 9.999927, 670, 3353, 224392.3, 19711, 1022092, 2553353, 3448616, 3453673, 0
3060.001416, 9.999957, 1085, 3403, 123153.0, 17777, 638887, 1060999, 1840175, 2128657, 0
3070.001494, 10.000078, 1357, 3460, 117816.8, 17315, 568305, 2013899, 2495226, 2495881, 0
3080.001428, 9.999934, 617, 3493, 219110.5, 20441, 1142269, 1934666, 2286992, 2287465, 0
3090.001471, 10.000043, 662, 3427, 228451.1, 18638, 1238957, 2990065, 3346833, 3387061, 0
3100.00142, 9.999949, 572, 3248, 244213.6, 18172, 1421112, 2897038, 3990080, 4011747, 0
3110.001608, 10.000188, 966, 3349, 164765.9, 19576, 685036, 2707984, 3104048, 3121719, 0
3120.00162, 10.000012, 991, 3449, 141468.5, 18845, 787632, 2204491, 2646065, 2666569, 0
3130.001452, 9.999832, 988, 3497, 128427.7, 15494, 838509, 1280445, 1703456, 1866423, 0
3140.001399, 9.999947, 917, 3416, 182922.5, 18084, 932949, 3414448, 4017960, 4031169, 0
3150.001449, 10.00005, 250, 3344, 547818.7, 24125, 2921511, 4021155, 5458344, 5458344, 0
3160.001436, 9.999987, 1138, 3344, 119919.5, 18198, 528116, 2145497, 3013632, 3019211, 0
3170.001459, 10.000023, 581, 3509, 263262.6, 20608, 1132888, 3724214, 4085075, 4508791, 0
3180.001465, 10.000006, 802, 3597, 188479.9, 17093, 982312, 2426950, 3972546, 4508791, 0
3190.001473, 10.000008, 698, 3482, 218212.2, 17717, 912896, 3303942, 4622034, 5019498, 0
3200.001409, 9.999936, 1073, 3429, 125571.0, 18262, 690937, 1610093, 1729281, 1805241, 0
3210.001478, 10.000069, 1301, 3261, 120486.1, 17334, 624992, 1528890, 1810255, 1887990, 0
3220.002763, 10.001285, 1101, 3533, 144094.7, 19065, 812848, 1527076, 1887990, 1972134, 0
3230.001446, 9.998683, 944, 3609, 159828.9, 19349, 741602, 2652638, 4147631, 4159511, 0
3240.002069, 10.000623, 775, 3236, 246490.8, 20274, 1252214, 3254621, 3300817, 3307757, 0
3250.00048, 9.998411, 881, 3384, 162251.4, 18172, 1010456, 1416729, 2017015, 2202410, 0
3260.001445, 10.000965, 900, 3476, 184544.1, 19729, 979808, 1605460, 2051866, 2088510, 0
3270.002044, 10.000599, 1013, 3290, 140637.7, 20047, 737974, 1209646, 1686637, 1696514, 0
3280.000404, 9.99836, 1136, 3397, 126226.6, 18563, 737974, 2219438, 2813848, 2876828, 0
3290.001476, 10.001072, 982, 3228, 122004.9, 18750, 699316, 1900873, 2021408, 2034960, 0
3300.001444, 9.999968, 838, 3339, 172723.1, 20013, 1067483, 1752369, 2743732, 2948739, 0
3310.001513, 10.000069, 776, 3288, 211933.3, 19025, 1650150, 3012917, 3640050, 3652502, 0
3320.001966, 10.000453, 1368, 3335, 100632.0, 16760, 495133, 1077673, 3636630, 3652502, 0
3330.001436, 9.99947, 685, 3516, 246154.9, 16183, 898112, 5491316, 5912972, 5925006, 0
3340.00156, 10.000124, 916, 3516, 150922.7, 17097, 882973, 1373253, 2630337, 2676022, 0
3350.002905, 10.001345, 891, 3448, 153978.4, 16363, 965559, 1431184, 2062751, 3002083, 0
3360.001959, 9.999054, 980, 3448, 145985.2, 20100, 812279, 1385268, 1487007, 1498516, 0
3370.001421, 9.999462, 1077, 3447, 132345.6, 18256, 609305, 1801277, 1968607, 2079018, 0
3380.001465, 10.000044, 965, 3534, 132383.6, 17800, 711534, 1547734, 1966811, 2029881, 0
3390.001469, 10.000004, 730, 3443, 199352.2, 18154, 929873, 3838066, 4213868, 4224951, 0
3400.001522, 10.000053, 1277, 3443, 119251.4, 18381, 717277, 1166217, 1627357, 1843929, 0
3410.001467, 9.999945, 1033, 3206, 136007.2, 19805, 661373, 1465557, 1897071, 1996621, 0
3420.001474, 10.000007, 820, 3450, 177250.6, 19104, 897913, 1769370, 1921711, 1979218, 0
3430.001423, 9.999949, 959, 3506, 155778.1, 20682, 901228, 1526803, 2099371, 2281612, 0
3440.002859, 10.001436, 1268, 3274, 116090.1, 16918, 507092, 1391756, 1835176, 1839053, 0
3450.001975, 9.999116, 1044, 3407, 94801.3, 18095, 526227, 1066780, 1527463, 1851869, 0
3460.003535, 10.00156, 921, 3368, 215420.4, 18372, 1031275, 3169397, 3224333, 3225961, 0
3470.001587, 9.998052, 1065, 3515, 113838.3, 16551, 701321, 1678253, 2072158, 2282210, 0
3480.001444, 9.999857, 1242, 3509, 109986.6, 16908, 481130, 2942161, 3863364, 3867683, 0
3490.003183, 10.001739, 991, 3373, 188229.6, 18256, 899186, 2657656, 2708677, 2710719, 0
3500.001486, 9.998303, 1237, 3465, 144100.4, 19003, 825236, 2643540, 2708677, 2710719, 0
3510.001511, 10.000025, 950, 3212, 132970.8, 17604, 838497, 1406083, 2040197, 2054486, 0
3520.001445, 9.999934, 1039, 3338, 142014.8, 17332, 826014, 2160706, 2866958, 2876924, 0
3530.001486, 10.000041, 1015, 3230, 145378.1, 17561, 1018299, 1886636, 2477534, 2491708, 0
3540.001452, 9.999966, 395, 3230, 295652.7, 17616, 1490052, 3242643, 4283280, 4283280, 0
3550.001475, 10.000023, 907, 3322, 172010.3, 17716, 965435, 2467775, 2748312, 2799735, 0
3560.00146, 9.999985, 793, 3271, 173741.5, 17394, 849138, 2956672, 3018410, 3024119, 0
3570.001756, 10.000296, 1427, 3359, 109762.5, 17448, 605779, 1708427, 1768958, 2199754, 0
3580.001482, 9.999726, 1188, 3511, 130552.9, 19196, 719240, 1230310, 1624984, 1706632, 0
3590.002361, 10.000879, 989, 3417, 144086.9, 17570, 790716, 2886548, 3144830, 3181032, 0
3600.001456, 9.999095, 1429, 3488, 93434.4, 17961, 516463, 988527, 2185363, 2575016, 0
3610.001501, 10.000045, 1315, 3458, 94429.3, 16593, 493478, 895690, 1333689, 1461377, 0
3620.001968, 10.000467, 1029, 3436, 130612.4, 17308, 734390, 1316978, 3055305, 3233907, 0
3630.001528, 9.99956, 1109, 3396, 106612.1, 18183, 581076, 1442071, 1565435, 1946172, 0
3640.001505, 9.999977, 752, 3468, 182140.4, 16984, 1011806, 5080663, 6378305, 6630952, 0
3650.001476, 9.999971, 1101, 3422, 96016.5, 16966, 529806, 1069679, 1555655, 1597785, 0
3660.001605, 10.000129, 1589, 3170, 101533.7, 18104, 625224, 999667, 1468604, 1731909, 0
3670.001571, 9.999966, 889, 3170, 124295.9, 18441, 671149, 1088851, 1376601, 1389391, 0
3680.001437, 9.999866, 919, 3514, 153719.0, 18680, 559151, 3590250, 4900541, 4902959, 0
3690.001454, 10.000017, 1607, 3121, 92752.4, 18614, 532913, 1242981, 1675627, 1681047, 0
3700.001467, 10.000013, 953, 3353, 146805.2, 16604, 721017, 1358428, 1761284, 2171229, 0
3710.001464, 9.999997, 893, 3445, 178835.0, 19117, 996908, 1573649, 2085077, 2527191, 0
3720.001466, 10.000002, 1000, 3382, 123363.9, 17139, 624440, 921481, 1183727, 1239083, 0
3730.003719, 10.002253, 1924, 3432, 78904.3, 18682, 503154, 1024716, 1616658, 1624354, 0
3740.001378, 9.997659, 580, 3416, 272389.7, 20105, 1620767, 2581164, 2885523, 3216732, 0
3750.00147, 10.000092, 724, 3483, 152417.4, 16404, 808231, 1277727, 1656854, 1671517, 0
3760.001462, 9.999992, 1140, 3346, 114855.3, 18152, 481446, 1202391, 5039306, 5108306, 0
3770.001462, 10.0, 1040, 3289, 138437.5, 17667, 793984, 1367193, 1845533, 1855594, 0
3780.001445, 9.999983, 1287, 3375, 117096.1, 17636, 701161, 1191856, 1621225, 1756826, 0
3790.001752, 10.000307, 1256, 3368, 126231.1, 18100, 670407, 1645157, 1936786, 1973486, 0
3800.001472, 9.99972, 1432, 3274, 79000.3, 16712, 388810, 1263821, 1687670, 1732158, 0
3810.001462, 9.99999, 875, 3290, 139360.5, 17918, 655469, 2011643, 2108219, 2114462, 0
3820.001528, 10.000066, 520, 3437, 362069.0, 20453, 1701855, 3419961, 3746643, 3752040, 0
3830.001445, 9.999917, 1382, 3646, 109829.6, 18599, 721834, 1391165, 1738732, 2171430, 0
3840.002181, 10.000736, 1062, 3500, 121075.2, 19116, 772274, 1597086, 3175245, 3440826, 0
3850.002036, 9.999855, 1152, 3395, 113307.4, 18058, 741229, 991735, 1244670, 1381157, 0
3860.00048, 9.998444, 942, 3484, 149382.7, 20191, 810083, 1514363, 1788870, 1852000, 0
3870.001422, 10.000942, 1627, 3451, 106159.8, 18014, 569332, 1069627, 1891478, 2395975, 0
3880.001789, 10.000367, 1194, 3287, 113503.6, 17972, 696763, 1182937, 2253408, 2274080, 0
3890.001464, 9.999675, 1108, 3371, 129928.7, 16087, 678277, 1455329, 2253408, 2274080, 0
3900.001395, 9.999931, 1067, 3448, 148029.0, 19493, 983040, 2276934, 2692999, 2696112, 0
3910.001455, 10.00006, 1348, 3356, 119712.9, 19285, 624893, 1756237, 2195569, 2213495, 0
3920.002332, 10.000877, 713, 3314, 167475.3, 18102, 700111, 3940346, 4050404, 4072823, 0
3930.000479, 9.998147, 516, 3409, 367525.1, 20933, 2755944, 4187949, 4634283, 4668946, 0
3940.001462, 10.000983, 763, 3650, 187015.4, 19124, 1362500, 3121208, 3788576, 3808029, 0
3950.001457, 9.999995, 1512, 3438, 90423.3, 18500, 552723, 1020319, 1785288, 2216667, 0
3960.001433, 9.999976, 1152, 3517, 125530.6, 19170, 671860, 1432403, 1872945, 1884630, 0
3970.001407, 9.999974, 1638, 3319, 82904.3, 18324, 493443, 994943, 1322536, 1521862, 0
3980.001978, 10.000571, 1170, 3301, 95044.5, 17301, 568404, 1266746, 1809402, 2518911, 0
3990.00148, 9.999502, 1607, 3316, 84800.9, 17318, 438054, 1200452, 1626081, 1958210, 0
4000.00147, 9.99999, 1034, 3515, 114475.4, 17699, 593092, 1064260, 1355386, 1423790, 0
4010.001426, 9.999956, 1076, 3248, 144978.2, 17808, 844295, 1699506, 2020420, 2089410, 0
4020.001473, 10.000047, 1780, 3443, 80959.1, 18073, 420266, 1427914, 1745971, 1781579, 0
4030.001468, 9.999995, 1637, 3280, 110709.7, 20360, 548157, 1238908, 2323730, 2655217, 0
4040.001541, 10.000073, 697, 3601, 161444.8, 18476, 800206, 1568269, 2070375, 2112050, 0
4050.001463, 9.999922, 1351, 3369, 116850.0, 17671, 693769, 1761861, 2576842, 2600077, 0
4060.001581, 10.000118, 1097, 3451, 127167.8, 17557, 748728, 1892685, 2317484, 2713618, 0
4070.001463, 9.999882, 1573, 3125, 87580.2, 17834, 524089, 778682, 1406482, 1436636, 0
4080.00173, 10.000267, 1502, 3630, 79149.6, 16792, 478167, 1155241, 1696629, 1726183, 0
4090.001444, 9.999714, 845, 3223, 177827.1, 14946, 700255, 3931229, 4305992, 4307156, 0
4100.001921, 10.000477, 1564, 3323, 98083.4, 17604, 535632, 1341513, 2144199, 2215259, 0
4110.001475, 9.999554, 1757, 3282, 70662.9, 15663, 410419, 1000086, 1578942, 1598540, 0
4120.001559, 10.000084, 1049, 3240, 78832.4, 17585, 326043, 1642350, 2343601, 2459171, 0
4130.002757, 10.001198, 1358, 3464, 145624.9, 17803, 573648, 1220421, 5803442, 5834104, 0
4140.001471, 9.998714, 1462, 3500, 82403.6, 17403, 396468, 1024456, 1399760, 1516535, 0
4150.001412, 9.999941, 1751, 3131, 81705.1, 19576, 456580, 1048471, 1286601, 1312166, 0
4160.001487, 10.000075, 1647, 3295, 81085.7, 18701, 430601, 1103745, 1258596, 1566426, 0
4170.001406, 9.999919, 1611, 3572, 84268.8, 17237, 395783, 1075810, 2338333, 2347019, 0
4180.002125, 10.000719, 1330, 3530, 92176.1, 17195, 505785, 827097, 1305574, 1314474, 0
4190.000925, 9.9988, 613, 3568, 172990.0, 20167, 709854, 4116263, 4207507, 4523137, 0
4200.001768, 10.000843, 894, 3278, 170205.2, 17180, 1125238, 3604429, 3701882, 3703283, 0
4210.001388, 9.99962, 1478, 3431, 96792.1, 18339, 540373, 1093617, 1247326, 1386422, 0
4220.001528, 10.00014, 1456, 3190, 82220.5, 16354, 480711, 828232, 1607534, 1609070, 0
4230.00149, 9.999962, 1604, 3431, 96410.9, 20072, 540487, 1058275, 1385768, 1886265, 0
4240.001519, 10.000029, 1614, 3431, 80701.7, 18716, 405684, 1164701, 2410433, 2422666, 0
4250.001442, 9.999923, 1096, 3297, 130367.5, 18331, 601799, 1813413, 2771260, 2812884, 0
4260.001483, 10.000041, 877, 3540, 179512.2, 17778, 571263, 4612907, 4681046, 4693744, 0
4270.001464, 9.999981, 617, 3721, 273983.0, 20643, 1390494, 3793976, 3840260, 4135730, 0
4280.001438, 9.999974, 1652, 3395, 92413.4, 18726, 476937, 1090324, 1980487, 2063290, 0
4290.001429, 9.999991, 1175, 3428, 96598.7, 18109, 539766, 1031403, 1677696, 1760835, 0
4300.001484, 10.000055, 1141, 3520, 114839.4, 17096, 763345, 1206735, 1947019, 2096726, 0
4310.00143, 9.999946, 1240, 3533, 111836.1, 15907, 632850, 1136187, 1243446, 1282398, 0
4320.001462, 10.000032, 893, 3605, 117791.4, 18727, 608593, 1501696, 2076630, 2118220, 0
4330.001462, 10.0, 1120, 3602, 162087.1, 18901, 475492, 5355604, 6219485, 6231442, 0
4340.002021, 10.000559, 1756, 3511, 71789.6, 17706, 442441, 888518, 1744467, 1769301, 0
4350.00146, 9.999439, 1708, 3442, 80923.1, 17921, 401799, 1386508, 1942237, 1972169, 0
4360.001481, 10.000021, 1215, 3354, 80595.0, 16064, 407356, 1249570, 1720093, 1747582, 0
4370.001465, 9.999984, 582, 3358, 266516.2, 19761, 1745985, 3610671, 4413116, 4415577, 0
4380.001423, 9.999958, 1782, 3263, 82314.1, 17462, 415831, 1155114, 2003690, 2216822, 0
4390.001723, 10.0003, 1477, 3263, 80037.0, 17375, 468105, 919723, 1456681, 1496860, 0
4400.001419, 9.999696, 966, 3652, 133476.4, 17698, 739220, 1481032, 1911884, 2108031, 0
4410.001444, 10.000025, 633, 3611, 195204.4, 19308, 1320704, 2232193, 2558419, 2904588, 0
4420.001469, 10.000025, 1308, 3339, 86578.9, 14554, 472071, 1669231, 2694572, 2701539, 0
4430.001568, 10.000099, 1721, 3457, 85762.3, 19300, 412570, 810408, 2137103, 2185529, 0
4440.001439, 9.999871, 1805, 3501, 76898.0, 16534, 427236, 891271, 1124421, 1713837, 0
4450.001588, 10.000149, 1273, 3523, 137384.3, 17941, 703942, 1672161, 2281305, 2283296, 0
4460.001548, 9.99996, 2149, 3480, 70860.4, 18040, 368474, 731605, 1368296, 1384380, 0
4470.001411, 9.999863, 1743, 3510, 81935.3, 16738, 450415, 981616, 1716572, 1871322, 0
4480.00144, 10.000029, 1094, 3498, 124089.8, 17294, 653496, 3033083, 3564378, 3608255, 0
4490.001445, 10.000005, 775, 3344, 237906.8, 23809, 1120441, 3202622, 3564378, 3608255, 0
4500.001908, 10.000463, 1364, 3519, 127056.3, 18319, 800103, 1270883, 2312251, 2607788, 0
4510.002759, 10.000851, 1802, 3661, 75887.6, 19029, 506474, 849468, 1331661, 1382857, 0
4520.001473, 9.998714, 1764, 3471, 83472.3, 18259, 472514, 1194778, 1634869, 1666161, 0
4530.001437, 9.999964, 1572, 3473, 86294.7, 18084, 479495, 846366, 1216623, 1580732, 0
4540.002262, 10.000825, 1482, 3481, 92264.1, 19146, 562420, 851245, 1295107, 1337189, 0
4550.000494, 9.998232, 1738, 3325, 87981.7, 18973, 515460, 1081857, 2276226, 2598091, 0
4560.001454, 10.00096, 1104, 3613, 100277.4, 17720, 435641, 1886630, 2909471, 3000384, 0
4570.00152, 10.000066, 1692, 3268, 97369.6, 17496, 713804, 1544320, 1613864, 1638390, 0
4580.001881, 10.000361, 2416, 3548, 68818.5, 18994, 360200, 897784, 1613864, 1638390, 0
4590.001426, 9.999545, 1446, 3470, 87614.9, 18997, 488697, 1029322, 1588196, 1654504, 0
4600.001482, 10.000056, 1418, 3222, 85498.5, 17185, 460574, 978973, 1930579, 1955129, 0
4610.001386, 9.999904, 1716, 3405, 75244.3, 18175, 455930, 937777, 1617463, 1768326, 0
4620.001545, 10.000159, 1575, 3398, 93108.1, 18507, 494974, 1061430, 1617463, 1631084, 0
4630.001741, 10.000196, 1652, 3323, 75912.9, 17649, 387014, 832214, 1319837, 1444160, 0
4640.001541, 9.9998, 2019, 3217, 76937.6, 17809, 422763, 855143, 1693522, 1932136, 0
4650.001427, 9.999886, 1760, 3279, 87421.6, 19595, 493031, 760761, 1317285, 1464605, 0
4660.00178, 10.000353, 1619, 3310, 88842.2, 17639, 422648, 1033021, 1479243, 1485338, 0
4670.001436, 9.999656, 1975, 3480, 76347.8, 17866, 438834, 1017733, 1485338, 1547215, 0
4680.001453, 10.000017, 1813, 3505, 76817.0, 17578, 371197, 1050405, 1842847, 1885913, 0
4690.001407, 9.999954, 1772, 3277, 83169.0, 18363, 519372, 784971, 1831855, 2004352, 0
4700.00152, 10.000113, 1754, 3436, 76690.9, 17481, 380349, 1369561, 1542217, 1556808, 0
4710.001394, 9.999874, 1364, 3235, 86771.5, 17092, 527267, 889743, 1091746, 1117073, 0
4720.001436, 10.000042, 1541, 3299, 93405.0, 17815, 509632, 1112416, 1977131, 1991169, 0
4730.001425, 9.999989, 1935, 3050, 73523.8, 17659, 434250, 776001, 1230599, 1241999, 0
4740.001415, 9.99999, 1554, 3025, 83525.2, 17048, 467993, 960900, 1797673, 1806715, 0
4750.001422, 10.000007, 1418, 3234, 96547.7, 16955, 449233, 1017510, 2563317, 2573706, 0
4760.001572, 10.00015, 2239, 3460, 57782.1, 18781, 302222, 701112, 1071636, 1150958, 0
4770.00314, 10.001568, 1656, 3314, 92834.2, 16816, 437360, 2657663, 3898164, 3911944, 0
4780.001424, 9.998284, 1402, 3445, 131794.0, 17104, 562215, 3010747, 3898164, 3911944, 0
4790.001729, 10.000305, 1575, 3410, 93189.8, 19772, 536427, 1858289, 2006272, 2111967, 0
4800.001474, 9.999745, 1610, 3226, 83542.7, 19775, 429960, 1077998, 2006272, 2111967, 0
4810.001449, 9.999975, 334, 3515, 339618.2, 21987, 1332767, 6363805, 6784991, 6784991, 0
4820.001459, 10.00001, 1793, 3473, 88033.8, 17702, 445750, 988046, 4340207, 4354206, 0
4830.001711, 10.000252, 2134, 3426, 61573.2, 17715, 338209, 705914, 1011706, 1108454, 0
4840.001467, 9.999756, 1481, 3214, 84870.5, 18281, 445183, 1146847, 1653893, 1799059, 0
4850.001456, 9.999989, 1435, 3163, 89227.9, 16909, 502278, 1223602, 1514085, 1548777, 0
4860.002571, 10.001115, 1758, 3228, 81404.8, 18998, 412254, 874646, 1093197, 1203036, 0
4870.000381, 9.99781, 2050, 3228, 59842.3, 17174, 340664, 598983, 1116744, 1129167, 0
4880.001443, 10.001062, 2320, 3451, 53006.6, 17368, 312357, 626770, 721735, 848486, 0
4890.001654, 10.000211, 1762, 3568, 56094.6, 18059, 287289, 684819, 1262030, 1793534, 0
4900.001594, 9.99994, 689, 3527, 212719.2, 20092, 1406652, 3207987, 6568363, 6691344, 0
4910.001427, 9.999833, 2055, 3355, 66149.5, 18453, 316633, 941147, 1448527, 1941987, 0
4920.001487, 10.00006, 1959, 3504, 54282.5, 17844, 301347, 557751, 1044216, 1148437, 0
4930.002987, 10.0015, 1919, 3475, 65615.8, 18647, 322528, 929906, 1257174, 1739974, 0
4940.00242, 9.999433, 1682, 3293, 85975.9, 18177, 421341, 1281869, 1976304, 2069021, 0
4950.001982, 9.999562, 1418, 3520, 88240.6, 17423, 523427, 879539, 1103549, 1114749, 0
4960.001603, 9.999621, 1503, 3404, 97231.8, 19481, 392014, 2329973, 3036668, 3052125, 0
4970.001455, 9.999852, 1936, 3551, 69992.0, 18184, 370022, 748034, 1159939, 1470854, 0
4980.002178, 10.000723, 2148, 3618, 57164.5, 17361, 275485, 849675, 1150497, 1191004, 0
4990.000518, 9.99834, 1614, 3272, 75405.2, 17174, 438964, 1104629, 1633146, 1685548, 0
5000.004167, 10.003649, 1165, 3392, 123336.7, 16956, 808311, 1538328, 1905677, 2261932, 0
5010.000473, 9.996306, 1932, 3472, 69224.1, 17831, 404043, 992452, 1860522, 1866942, 0
5020.002255, 10.001782, 2034, 3233, 64426.7, 17746, 340989, 545620, 1011360, 1102511, 0
5030.002069, 9.999814, 1815, 3560, 76841.3, 16910, 373260, 1106866, 2033479, 2056560, 0
5040.00049, 9.998421, 677, 3297, 69058.6, 17171, 330065, 1112088, 5004339, 5007590, 0
5050.001415, 10.000925, 1185, 3324, 131500.2, 20160, 560231, 1251267, 8972916, 9075084, 0
5060.001443, 10.000028, 1870, 3519, 89240.7, 20636, 420718, 1090524, 2445650, 2683452, 0
5070.001388, 9.999945, 1767, 3381, 104205.2, 21164, 486054, 962504, 1631172, 1646338, 0
5080.002063, 10.000675, 2061, 3379, 95433.6, 19944, 442793, 1154120, 1749823, 1922357, 0
5090.001465, 9.999402, 1352, 3379, 128481.6, 21987, 658892, 1381487, 1631458, 1637996, 0
5100.001438, 9.999973, 2177, 3371, 85531.5, 19869, 423117, 1029395, 1454509, 1621289, 0
5110.001643, 10.000205, 835, 3453, 169489.9, 19877, 630027, 2886832, 2968865, 3625118, 0
5120.001419, 9.999776, 1663, 2913, 117197.8, 22454, 561723, 1117098, 1281397, 1435252, 0
5130.001444, 10.000025, 1490, 3394, 119606.1, 21539, 543304, 1174003, 1503814, 1616059, 0
5140.001457, 10.000013, 1952, 3305, 102109.7, 19532, 481237, 1277372, 1376889, 1416661, 0
5150.001534, 10.000077, 1556, 3334, 113214.7, 20119, 555688, 850670, 1189763, 1231138, 0
5160.001446, 9.999912, 2046, 3362, 96271.9, 21723, 498345, 833965, 1216839, 1610747, 0
5170.001645, 10.000199, 2117, 3482, 85601.5, 19369, 500542, 800378, 969729, 990089, 0
5180.001455, 9.99981, 566, 3426, 117562.3, 19720, 443855, 829089, 5102773, 7010943, 0
5190.001448, 9.999993, 119, 4330, 299526.6, 38591, 1138465, 1494374, 7010943, 7010943, 72
5200.00143, 9.999982, 338, 3305, 127631.2, 10074, 353052, 5010007, 5150649, 5150649, 150
5210.002187, 10.000757, 369, 3783, 196905.9, 10555, 394092, 5163012, 5500164, 5500164, 150
5220.000474, 9.998287, 268, 3371, 186743.1, 11582, 570121, 5014441, 5490953, 5490953, 104
5230.001473, 10.000999, 302, 3535, 191189.0, 10904, 302468, 5034171, 5625583, 5625583, 127
5240.001674, 10.000201, 317, 3623, 181273.5, 10490, 125887, 5153268, 5677101, 5677101, 153
5250.001484, 9.99981, 337, 3672, 296258.5, 12385, 943492, 5181458, 5476371, 5476371, 148
5260.001398, 9.999914, 220, 3559, 300313.6, 15362, 835983, 5450559, 5521809, 5521809, 115
5270.001605, 10.000207, 293, 3667, 225491.0, 15503, 519185, 5014904, 5666178, 5666178, 130
5280.001462, 9.999857, 325, 3668, 160272.4, 13138, 354221, 5108140, 5595849, 5595849, 143
5290.001472, 10.00001, 324, 3525, 191971.3, 10727, 356440, 5036631, 5590966, 5590966, 147
5300.001849, 10.000377, 349, 3461, 141203.2, 9602, 247241, 5009924, 5025553, 5025553, 144
5310.001467, 9.999618, 385, 3405, 112025.4, 8829, 174278, 5011209, 5018991, 5018991, 152
5320.001374, 9.999907, 336, 3537, 173434.2, 9808, 93274, 5013648, 5063469, 5063469, 162
5330.001663, 10.000289, 183, 4069, 210065.2, 9624, 322287, 5109335, 5223227, 5223227, 77
5340.001481, 9.999818, 31, 3783, 202116.6, 17791, 234514, 5005550, 5005550, 5005550, 79
5350.001479, 9.999998, 73, 3912, 401872.5, 11604, 5007542, 5021676, 5185980, 5185980, 189
5360.001421, 9.999942, 64, 3368, 168002.3, 7971, 32193, 5006918, 5014608, 5014608, 165
5370.001646, 10.000225, 28, 4047, 17619.2, 9489, 39753, 171007, 171007, 171007, 103
5380.001489, 9.999843, 0, 0, 0, 0, 0, 0, 0, 0, 104
5390.001476, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 138
5400.001399, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 5985
5410.00151, 10.000111, 0, 0, 0, 0, 0, 0, 0, 0, 12480
5420.001413, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 12072
5430.001473, 10.00006, 0, 0, 0, 0, 0, 0, 0, 0, 8586
5440.001373, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 11581
