Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,0,0,0,333632,78248,94792536,0,0,129,43730,9281,17090,3,1,95,1,0
3160,0,1,0,310404,78260,94816768,0,0,46,19532,8832,16352,3,1,95,0,0
3170,0,0,0,347052,78252,94792320,0,0,314,37846,9029,15737,3,1,95,1,0
3180,0,0,0,342888,78252,94767664,0,0,23,61540,7919,14843,3,1,95,1,0
3190,0,1,0,337768,78284,94791408,0,0,747,101,8696,16251,3,1,96,0,0
3200,2,0,0,314576,78300,94795072,0,0,481,55070,10022,17047,3,2,94,1,0
3210,0,0,0,338776,78288,94766848,0,0,308,14937,9680,16345,3,1,95,0,0
3220,4,0,0,336612,78300,94787808,0,0,167,47170,7891,13714,3,1,95,1,0
3230,2,0,0,334012,78296,94790832,0,0,56,28310,9571,17003,3,2,95,0,0
3240,2,0,0,352180,78288,94766544,0,0,157,45006,9800,16929,3,1,95,0,0
3250,1,0,0,345512,78304,94776064,0,0,78,46625,9017,15846,3,1,95,1,0
3260,1,0,0,347812,78304,94761144,0,0,59,56,7760,14966,3,1,96,0,0
3270,0,0,0,324360,78324,94800984,0,0,324,57858,8888,15276,3,1,95,1,0
3280,2,0,0,340520,78340,94769992,0,0,202,56903,8813,15830,3,1,95,1,0
3290,1,0,0,323624,78332,94792272,0,0,336,40,9272,16767,3,1,95,0,0
3300,0,2,0,329660,78340,94786040,0,0,58,38468,9639,16778,3,2,95,0,0
3310,0,0,0,315760,78320,94794760,0,0,442,32671,8928,15757,3,1,95,0,0
3320,0,0,0,333332,78316,94787392,0,0,297,47905,8898,16242,3,2,94,1,0
3330,0,0,0,325328,78320,94796112,0,0,36,26612,9013,15929,3,1,95,0,0
3340,1,0,0,334784,78316,94784408,0,0,502,45236,8522,15362,3,1,95,1,0
3350,0,0,0,353388,78320,94763232,0,0,132,43677,9429,17940,3,1,95,1,0
3360,1,0,0,332896,78316,94786112,0,0,351,24,7844,14195,3,1,96,0,0
3370,0,0,0,316520,78332,94810672,0,0,232,54775,9082,15836,3,1,95,1,0
3380,1,0,0,327396,78332,94792152,0,0,543,55600,8887,15363,3,1,95,1,0
3390,1,0,0,330092,78308,94785688,0,0,335,29,8987,16038,3,1,96,0,0
3400,1,0,0,329420,78320,94790592,0,0,420,29620,8964,18404,3,1,94,1,0
3410,0,0,0,353680,78324,94758056,0,0,462,47562,8179,14619,3,1,95,1,0
3420,1,0,0,338724,78332,94786048,0,0,56,41632,8980,16014,3,1,95,1,0
3430,3,0,0,346408,78328,94775984,0,0,434,26327,8504,15251,3,1,95,0,0
3440,0,0,0,319556,78328,94793304,0,0,333,39903,9182,16830,3,2,95,0,0
3450,0,0,0,326820,78328,94799616,0,0,564,46019,9593,15176,3,1,94,1,0
3460,1,0,0,342144,78320,94784544,0,0,418,28,8883,16424,3,1,95,0,0
3470,2,0,0,343248,78324,94797488,0,0,132,57752,8399,15117,3,1,95,1,0
3480,3,1,0,334904,78332,94791888,0,0,193,54409,8667,15607,3,2,95,1,0
3490,1,1,0,330208,78308,94796896,0,0,337,5153,8899,15790,3,1,95,0,0
3500,4,0,0,343548,78276,94785440,0,0,114,26301,7947,16187,3,1,95,0,0
3510,2,0,0,338040,78260,94783872,0,0,236,41493,8742,18328,3,1,95,1,0
3520,1,0,0,321260,78228,94818608,0,0,399,40580,9068,15800,3,1,95,0,0
3530,3,0,0,358432,78184,94770624,0,0,795,27070,9474,17229,3,1,95,0,0
3540,1,2,0,370644,78188,94758416,0,0,296,39827,8413,15690,3,1,95,0,0
3550,0,0,0,344208,78184,94805136,0,0,450,51475,7669,15983,3,1,95,1,0
3560,2,0,0,335416,78188,94788608,0,0,995,39,8979,16576,3,1,95,0,0
3570,2,0,0,344492,78172,94785328,0,0,316,57551,9195,14882,3,2,95,1,0
3580,2,0,0,355420,78144,94782448,0,0,58,55649,9114,14634,3,2,95,1,0
3590,1,0,0,355964,78136,94786720,0,0,270,1983,8887,16709,3,1,96,0,0
3600,1,0,0,331100,78104,94791360,0,0,321,28895,8194,15427,3,1,95,0,0
3610,0,0,0,350912,78108,94778848,0,0,486,47044,9292,16228,3,2,95,1,0
3620,2,0,0,323884,78116,94813536,0,0,520,41690,7678,13602,3,1,95,1,0
3630,2,0,0,342736,78108,94798464,0,0,166,26384,8554,14332,3,2,95,0,0
3640,1,0,0,348896,78124,94774984,0,0,70,29086,8315,16001,3,1,95,0,0
3650,0,0,0,334532,78128,94785248,0,0,48,50517,8011,13734,3,1,95,1,0
3660,0,0,0,334768,78124,94803104,0,0,186,24,7079,15155,3,1,96,0,0
3670,1,0,0,336132,78136,94796496,0,0,286,51876,8379,14944,3,1,95,1,0
3680,0,1,0,320612,78144,94805968,0,0,706,41089,9683,17058,3,1,95,1,0
3690,0,0,0,351368,78140,94777264,0,0,511,14237,8182,14998,3,1,96,0,0
3700,0,0,0,344432,78144,94782320,0,0,440,29571,8996,15589,3,1,95,0,0
3710,2,0,0,320364,78148,94803936,0,0,398,42805,8097,15004,3,1,95,1,0
3720,0,0,0,311248,78152,94823472,0,0,196,42788,8362,13884,3,1,95,1,0
3730,2,0,0,330144,78164,94793320,0,0,438,26740,7286,13024,3,1,96,0,0
3740,0,0,0,343792,78152,94786608,0,0,297,23620,9001,16799,3,1,95,1,0
3750,1,0,0,319160,78164,94812048,0,0,376,54812,8587,16123,3,1,95,1,0
3760,0,0,0,340384,78160,94784040,0,0,871,26,8752,14242,3,1,96,0,0
3770,1,0,0,338980,78168,94783568,0,0,166,51044,9167,15696,3,1,95,1,0
3780,1,1,0,326996,78168,94835344,0,0,334,41420,7808,14244,3,1,96,0,0
3790,2,0,0,348004,78160,94824992,0,0,262,18039,6952,12373,2,1,96,0,0
3800,1,0,0,324140,78176,94847968,0,0,472,25292,7388,13296,3,1,96,1,0
3810,1,0,0,333644,78172,94843536,0,0,268,37492,7854,14620,3,1,96,0,0
3820,0,0,0,325976,78172,94839368,0,0,31,35406,7150,14466,2,1,96,0,0
3830,3,0,0,335312,78196,94839600,0,0,430,25945,7557,13233,2,1,96,1,0
3840,0,0,0,336676,78200,94832112,0,0,790,26170,7576,13210,3,1,96,0,0
3850,1,0,0,344292,78212,94839392,0,0,340,49207,7377,16912,3,1,95,1,0
3860,0,0,0,317840,78228,94853096,0,0,586,40,8114,15125,3,1,96,0,0
3870,0,0,0,343684,78228,94826560,0,0,466,49204,8012,14929,3,1,95,1,0
3880,3,0,0,340716,78220,94825680,0,0,313,55648,8514,14744,3,2,95,1,0
3890,4,0,0,309976,78232,94856576,0,0,274,41,7669,14354,3,1,96,0,0
3900,0,0,0,328008,78244,94843608,0,0,193,27400,8034,14484,3,1,95,1,0
3910,4,0,0,350976,78240,94818768,0,0,684,45352,8489,14240,3,1,95,1,0
3920,0,0,0,354412,78252,94825840,0,0,771,39327,8178,15203,3,1,95,1,0
3930,1,0,0,334716,78264,94834096,0,0,297,25475,7883,14228,2,1,95,1,0
3940,0,0,0,321964,78296,94838720,0,0,366,41172,7561,14229,2,1,96,0,0
3950,3,0,0,339084,78300,94829512,0,0,354,37483,7924,12997,2,1,96,0,0
3960,0,0,0,312920,78292,94867600,0,0,220,40,7832,12906,3,1,96,0,0
3970,3,0,0,311304,78312,94858720,0,0,287,49353,7195,12664,2,1,96,1,0
3980,0,0,0,334112,78304,94841456,0,0,72,52759,8238,15524,3,1,95,1,0
3990,0,0,0,353460,78304,94817472,0,0,31,35,8540,16059,3,1,96,0,0
4000,1,1,0,319780,78312,94850016,0,0,566,39476,8261,13178,3,1,95,0,0
4010,2,0,0,323696,78320,94845232,0,0,278,30618,8114,16299,3,1,95,1,0
4020,3,0,0,328264,78336,94843280,0,0,183,41771,8500,15460,3,1,95,0,0
4030,0,1,0,315492,78336,94853984,0,0,460,28084,9425,15867,3,1,95,0,0
4040,0,0,0,337476,78356,94829680,0,0,525,48343,8566,16358,3,1,95,1,0
4050,0,1,0,339480,78388,94819920,0,0,198,45714,8122,14161,3,1,95,1,0
4060,0,0,0,343788,78376,94829168,0,0,172,46,8130,14528,3,2,96,0,0
4070,0,0,0,348972,78384,94817744,0,0,444,53545,7599,14267,3,1,95,1,0
4080,4,1,0,349692,78388,94815336,0,0,211,59041,7973,13391,3,2,95,1,0
4090,0,0,0,320116,78380,94849512,0,0,248,40,7992,14119,3,1,96,0,0
4100,1,0,0,315336,78388,94844032,0,0,194,25229,8194,13452,3,2,96,0,0
4110,0,0,0,332456,78376,94833472,0,0,230,39701,7760,14507,3,1,96,0,0
4120,2,0,0,333876,78388,94829760,0,0,757,43248,8488,14796,3,1,95,1,0
4130,0,0,0,352560,78388,94808352,0,0,281,25476,7560,14481,3,1,96,0,0
4140,4,0,0,351212,78400,94813592,0,0,112,41346,8279,15552,3,1,95,1,0
4150,0,0,0,313660,78404,94850928,0,0,227,39742,8024,15084,3,1,95,1,0
4160,1,0,0,327288,78412,94832272,0,0,278,37,7253,13291,3,1,96,0,0
4170,1,0,0,343736,78412,94815024,0,0,321,51796,8254,15109,3,1,95,0,0
4180,3,0,0,369244,78424,94804912,0,0,490,51532,8597,15805,3,1,95,1,0
4190,1,0,0,324836,78440,94847360,0,0,154,35,7763,14544,3,1,96,0,0
4200,2,1,0,311856,78464,94844272,0,0,380,51989,8384,14825,3,1,95,1,0
4210,0,0,0,320556,78456,94840976,0,0,270,20084,7646,14933,3,1,96,0,0
4220,6,0,0,339524,78472,94818632,0,0,312,40116,7807,14038,3,1,95,1,0
4230,1,0,0,317880,78476,94851968,0,0,155,25928,8377,17608,3,1,95,0,0
4240,0,0,0,344252,78484,94827096,0,0,346,42216,7880,15584,3,1,96,0,0
4250,0,0,0,349340,78472,94814432,0,0,297,43309,8596,16292,3,1,95,1,0
4260,1,0,0,337192,78464,94828416,0,0,500,24,8235,15155,3,1,96,0,0
4270,2,0,0,328780,78468,94832848,0,0,203,53982,8208,14303,3,1,95,1,0
4280,1,0,0,332728,78472,94829208,0,0,270,59478,8038,13014,2,2,95,1,0
4290,1,0,0,346000,78472,94820768,0,0,287,31,8138,15738,3,1,96,0,0
4300,2,0,0,340592,78432,94826224,0,0,740,41462,8081,15112,3,1,96,1,0
4310,0,0,0,334352,78424,94829928,0,0,529,27274,7710,13990,3,1,95,1,0
4320,0,0,0,329260,78444,94836008,0,0,285,40697,8135,14591,3,1,95,1,0
4330,2,0,0,367416,78444,94800312,0,0,422,27697,8205,14760,3,1,95,0,0
4340,2,0,0,349404,78452,94803872,0,0,43,41203,7940,13337,3,1,96,0,0
4350,0,0,0,318316,78456,94851944,0,0,640,41147,8720,15347,3,1,95,1,0
4360,0,0,0,330888,78468,94837120,0,0,318,20,7304,15079,3,1,96,0,0
4370,1,0,0,330664,78480,94832544,0,0,173,56585,7646,14297,3,1,95,1,0
4380,2,0,0,343172,78480,94816416,0,0,318,53196,7845,16178,3,2,95,1,0
4390,1,0,0,330088,78472,94821888,0,0,72,27,7568,13615,3,2,96,0,0
4400,0,0,0,342412,78448,94818472,0,0,286,25680,7749,14228,3,1,95,1,0
4410,0,0,0,333940,78444,94831144,0,0,59,40289,7917,14991,3,1,95,1,0
4420,3,0,0,331020,78452,94842976,0,0,250,39851,7349,13975,3,1,96,1,0
4430,2,0,0,347464,78452,94807536,0,0,336,23890,7759,12686,3,2,95,1,0
4440,1,0,0,378508,78448,94794544,0,0,372,38556,7724,13126,3,1,95,1,0
4450,1,0,0,361472,78460,94804128,0,0,383,38824,8756,14454,3,1,95,0,0
4460,1,0,0,330424,78432,94832480,0,0,62,36,7497,14023,3,1,96,0,0
4470,4,0,0,347072,78424,94810024,0,0,398,55786,9364,16040,3,1,95,1,0
4480,4,1,0,329920,78440,94823392,0,0,480,61419,7808,15438,3,1,95,1,0
4490,3,0,0,345988,78444,94816248,0,0,208,40,7980,13790,3,1,96,0,0
4500,0,0,0,337500,78396,94815208,0,0,387,29030,9453,15842,3,1,95,1,0
4510,2,0,0,324236,78324,94832784,0,0,146,42833,8433,15884,3,1,95,1,0
4520,1,0,0,339384,78300,94831232,0,0,287,42818,7664,13956,3,1,96,1,0
4530,0,0,0,362012,78312,94805400,0,0,462,27518,8083,15440,3,1,96,0,0
4540,0,0,0,316444,78324,94835424,0,0,338,39990,8430,14993,3,1,96,0,0
4550,1,0,0,334800,78324,94819264,0,0,385,39195,8564,14052,3,1,95,0,0
4560,0,0,0,317056,78332,94851352,0,0,252,22,7837,14536,3,1,96,0,0
4570,0,0,0,320372,78324,94848336,0,0,331,53792,9435,15593,3,2,95,1,0
4580,1,1,0,342780,78396,94811088,0,0,410,60328,8564,15252,3,1,94,1,0
4590,0,0,0,326816,78388,94834432,0,0,362,30,7424,13674,3,1,96,0,0
4600,0,0,0,311052,78408,94843808,0,0,123,27128,7273,13394,2,1,96,0,0
4610,0,0,0,360644,78348,94802800,0,0,293,38780,7539,13317,3,1,96,0,0
4620,1,0,0,321488,78360,94831992,0,0,281,38619,7980,14017,3,1,96,1,0
4630,2,0,0,338112,78376,94817616,0,0,159,22753,8225,13431,3,1,96,0,0
4640,0,0,0,331000,78392,94834192,0,0,538,39476,7858,13611,3,1,95,1,0
4650,0,0,0,342552,78400,94810176,0,0,131,39100,7753,14160,3,1,96,1,0
4660,0,0,0,326056,78392,94837688,0,0,212,30,7625,13005,3,1,96,0,0
4670,0,0,0,344004,78404,94814552,0,0,302,52064,7842,13271,3,1,96,1,0
4680,3,0,0,350524,78456,94806800,0,0,482,48886,8054,15144,3,1,95,1,0
4690,3,0,0,333464,78472,94817040,0,0,307,33,8251,15633,3,1,96,0,0
4700,0,1,0,322368,78496,94833048,0,0,590,49836,7675,13518,3,1,96,0,0
4710,2,0,0,327244,78532,94827760,0,0,418,16829,7204,14318,2,1,96,0,0
4720,1,0,0,327064,78528,94835552,0,0,453,38726,6936,12763,2,1,96,1,0
4730,0,0,0,334744,78528,94823224,0,0,112,22198,8422,15386,3,1,96,0,0
4740,0,0,0,310448,78520,94852672,0,0,78,37909,8126,14226,3,1,96,0,0
4750,3,0,0,311768,78516,94844240,0,0,32,42974,7243,13987,3,1,96,1,0
4760,1,0,0,353892,78524,94798928,0,0,270,17416,7816,14037,3,1,96,0,0
4770,2,0,0,353344,78540,94806504,0,0,405,31692,7115,12472,2,1,96,0,0
4780,0,0,0,371220,78544,94793976,0,0,112,45982,7729,13168,2,1,96,1,0
4790,0,1,0,352344,78536,94810488,0,0,538,46,7106,12685,2,1,97,0,0
4800,2,0,0,352504,78580,94813152,0,0,387,47308,7582,13516,3,1,96,0,0
4810,0,1,0,345376,78576,94811656,0,0,525,47077,8336,15287,3,1,95,1,0
4820,0,0,0,361900,78584,94798848,0,0,191,8198,7723,13669,3,1,96,0,0
4830,1,0,0,350992,78608,94800440,0,0,752,27174,7671,11852,2,2,95,1,0
4840,0,0,0,334240,78616,94820016,0,0,592,42722,8025,16062,3,1,96,1,0
4850,1,0,0,317552,78616,94841696,0,0,524,38799,7284,13390,2,1,96,0,0
4860,1,0,0,330704,78684,94830592,0,0,239,22171,7659,13326,3,1,96,0,0
4870,5,0,0,355468,78576,94800816,0,0,484,37813,7412,11830,2,1,96,0,0
4880,2,0,0,337412,78588,94827552,0,0,297,35486,7033,12465,2,1,96,0,0
4890,1,0,0,316688,78580,94830976,0,0,85,8,7210,14674,3,1,96,0,0
4900,4,0,0,328804,78580,94823840,0,0,292,46106,7380,13413,2,1,96,1,0
4910,0,0,0,331828,78588,94828560,0,0,558,49853,7978,13926,3,1,95,1,0
4920,0,0,0,345356,78604,94820384,0,0,332,12,7318,13577,2,1,96,0,0
4930,3,0,0,336888,78600,94819424,0,0,197,26077,6883,12322,2,1,96,0,0
4940,1,0,0,339372,78596,94817088,0,0,515,39174,7917,12608,2,1,95,1,0
4950,0,0,0,345228,78608,94815720,0,0,521,37428,7370,14122,3,1,96,1,0
4960,5,0,0,356224,78616,94803840,0,0,167,24425,6713,14466,3,1,96,1,0
4970,1,0,0,323616,78640,94839952,0,0,296,34086,7333,12472,2,1,96,0,0
4980,1,0,0,330408,78652,94832576,0,0,232,35814,7355,13635,2,1,96,1,0
4990,1,0,0,349500,78664,94804640,0,0,409,7,7841,14992,3,1,96,0,0
5000,0,1,0,350796,78672,94814288,0,0,236,44545,7186,13025,2,1,96,0,0
5010,0,0,0,326924,78676,94835848,0,0,557,51562,7335,13976,2,1,95,1,0
5020,3,0,0,358844,78684,94796080,0,0,573,9,7296,13005,2,1,96,0,0
5030,2,0,0,327828,78688,94823808,0,0,608,49294,8110,14896,3,2,95,1,0
5040,0,0,0,331968,78672,94838448,0,0,478,12994,7391,13431,2,1,96,0,0
5050,3,0,0,336560,78696,94831136,0,0,650,38658,7570,16223,3,1,95,1,0
5060,0,0,0,331068,78712,94828456,0,0,756,22977,6800,12830,2,1,96,0,0
5070,3,0,0,331764,78724,94821984,0,0,374,36599,7257,13990,2,1,96,0,0
5080,0,1,0,324220,78740,94835576,0,0,623,38674,7931,13500,3,1,95,1,0
5090,1,1,0,368192,78748,94787952,0,0,378,22961,7228,12150,2,1,96,0,0
5100,1,0,0,324584,78772,94839672,0,0,285,25333,7262,13646,3,1,95,1,0
5110,0,0,0,335380,78780,94828288,0,0,354,52180,7623,13529,2,1,95,1,0
5120,0,0,0,315608,78792,94844464,0,0,145,25,6551,12383,2,1,97,0,0
5130,1,1,0,315196,78780,94828816,0,0,171,38900,7759,13309,3,1,95,1,0
5140,0,0,0,331444,78784,94828256,0,0,842,19312,7389,12829,2,1,96,0,0
5150,1,0,0,367152,78784,94791584,0,0,549,33066,6966,12921,2,1,96,0,0
5160,2,0,0,359800,78788,94798064,0,0,314,23597,7093,12888,2,1,96,0,0
5170,4,0,0,318892,78776,94829160,0,0,548,36093,7669,13679,3,1,95,1,0
5180,0,0,0,311748,78792,94840768,0,0,344,37164,7776,14390,3,1,96,0,0
5190,2,0,0,335552,78768,94813728,0,0,67,11366,6908,13046,2,1,96,0,0
5200,1,0,0,328552,78744,94816248,0,0,440,33071,7322,12471,2,1,96,0,0
5210,0,0,0,317236,78752,94835600,0,0,352,47804,6831,12567,2,1,96,1,0
5220,1,0,0,330288,78732,94819440,0,0,230,22,6533,13437,2,1,96,0,0
5230,3,0,0,330936,78720,94822864,0,0,339,41153,7295,13150,2,1,96,0,0
5240,0,0,0,323848,78724,94825760,0,0,94,47437,8206,13834,3,1,96,0,0
5250,0,0,0,342668,78724,94824376,0,0,374,30,7196,12496,2,1,96,0,0
5260,0,0,0,315732,78708,94832144,0,0,320,23594,7472,12973,3,1,96,0,0
5270,0,0,0,330532,78724,94828320,0,0,631,37162,7336,11749,2,1,96,1,0
5280,0,0,0,315752,78716,94839024,0,0,250,34462,7047,11748,2,1,96,0,0
5290,0,0,0,343512,78728,94813056,0,0,187,19380,6639,11433,2,1,96,0,0
5300,1,0,0,343752,78740,94819344,0,0,310,33960,8497,13566,3,1,96,0,0
5310,2,0,0,349640,78740,94817328,0,0,181,34378,6111,13381,2,1,96,1,0
5320,0,1,0,336548,78756,94817776,0,0,80,19443,6875,13267,2,1,96,0,0
5330,1,0,0,347056,78768,94807424,0,0,151,25714,7613,13438,2,1,96,0,0
5340,0,0,0,328704,78788,94821200,0,0,409,48857,7300,12747,2,1,96,1,0
5350,1,0,0,326864,78812,94820480,0,0,245,7,6787,12767,2,1,96,0,0
5360,2,0,0,319016,78832,94840432,0,0,594,49251,6968,11599,2,1,96,1,0
5370,4,2,0,355372,78828,94794896,0,0,276,41876,7589,14339,3,1,96,0,0
5380,3,0,0,320896,78844,94831152,0,0,270,7785,7214,13183,2,1,96,0,0
5390,1,0,0,347620,78852,94816056,0,0,188,22765,7710,12726,2,2,96,0,0
5400,3,0,0,342880,78860,94813384,0,0,730,36154,7075,13580,2,1,96,1,0
5410,4,0,0,336052,78876,94809168,0,0,327,33381,6260,11960,2,1,96,1,0
5420,2,0,0,346088,78848,94806832,0,0,231,24361,7163,11862,2,2,96,0,0
5430,1,0,0,330316,78844,94815216,0,0,459,34841,7388,13097,2,2,96,0,0
5440,1,0,0,352976,78816,94796040,0,0,772,34081,6436,12494,2,1,96,1,0
5450,1,0,0,321196,78832,94824784,0,0,83,22,6567,12478,2,1,96,0,0
5460,1,0,0,343412,78812,94810000,0,0,419,41316,7309,12772,2,1,96,0,0
5470,0,0,0,352756,78828,94788096,0,0,580,42039,6730,12970,2,1,96,1,0
5480,0,0,0,316568,78808,94834448,0,0,697,24,8357,13664,3,2,96,0,0
5490,3,0,0,330928,78820,94830040,0,0,417,41886,7267,12542,2,1,96,1,0
5500,0,0,0,325496,78816,94819152,0,0,570,51498,6997,13113,2,1,96,1,0
5510,0,0,0,324524,78848,94833136,0,0,360,83,6685,12487,2,1,96,0,0
5520,0,0,0,354024,78856,94801816,0,0,1181,23664,7369,13057,2,1,96,0,0
5530,0,0,0,345636,78856,94812552,0,0,426,33463,7760,14438,3,1,95,1,0
5540,1,0,0,351780,78876,94798464,0,0,494,32379,6444,11228,2,1,96,1,0
5550,2,0,0,350080,78880,94797512,0,0,380,25168,7318,15383,3,1,96,0,0
5560,0,0,0,332528,78904,94810832,0,0,786,34961,6917,11655,2,1,96,1,0
5570,0,0,0,333880,78924,94819776,0,0,684,30695,7047,12312,2,1,96,0,0
5580,1,1,0,332260,78932,94815024,0,0,452,17055,6564,12267,2,1,96,0,0
5590,1,0,0,322532,78944,94824336,0,0,252,25392,7410,12989,2,1,96,0,0
5600,0,0,0,331516,78928,94818752,0,0,428,44638,7223,13149,2,1,96,1,0
5610,1,0,0,342464,78956,94821712,0,0,306,14,7370,13790,2,1,96,0,0
5620,1,0,0,322880,78972,94824656,0,0,191,44780,7022,11664,2,1,95,1,0
5630,3,0,0,339772,78968,94813720,0,0,433,49229,7972,13725,3,1,95,1,0
5640,0,0,0,330128,78988,94829536,0,0,182,28,6703,12770,2,1,96,0,0
5650,1,0,0,346752,78976,94812080,0,0,149,25650,7230,13573,2,1,96,0,0
5660,0,0,0,322076,78980,94824232,0,0,350,34877,7952,14677,3,1,95,1,0
5670,2,0,0,332596,79000,94813104,0,0,630,38364,7362,12928,2,1,96,1,0
5680,2,0,0,344508,79008,94808560,0,0,357,23463,7418,13489,2,1,96,0,0
5690,0,0,0,329176,79032,94823472,0,0,309,35395,7547,14664,3,1,96,0,0
5700,0,0,0,331524,79032,94815824,0,0,361,38518,7765,12383,2,1,96,1,0
5710,3,0,0,331568,79032,94823504,0,0,205,23,6984,13140,2,1,96,0,0
5720,0,0,0,311388,79032,94815776,0,0,343,48592,7298,13040,3,1,95,1,0
5730,0,0,0,335812,79048,94809768,0,0,203,47861,7139,13202,2,1,96,1,0
5740,0,0,0,338948,79080,94821312,0,0,424,69,7008,12640,2,1,96,0,0
5750,0,0,0,321076,79092,94829424,0,0,650,45174,7305,12885,2,1,96,1,0
5760,2,2,0,335484,79088,94813232,0,0,189,30845,7469,13636,3,1,96,0,0
5770,4,1,0,338748,79100,94813856,0,0,555,14644,7286,13674,2,1,96,1,0
5780,0,0,0,317124,79108,94837504,0,0,639,22910,7335,13188,2,1,96,0,0
5790,0,0,0,335800,79116,94819880,0,0,326,39774,6977,12219,2,1,96,1,0
5800,4,0,0,373020,79132,94777360,0,0,279,35575,6905,13664,2,1,96,1,0
5810,0,0,0,334552,79144,94820016,0,0,245,20910,7384,12570,2,1,96,0,0
5820,1,0,0,312968,79152,94841824,0,0,297,24366,6972,13533,2,1,96,0,0
5830,1,0,0,317568,79160,94838976,0,0,349,45074,6151,11599,2,1,96,1,0
5840,0,0,0,337324,79176,94817296,0,0,237,27,6205,10646,2,1,97,0,0
5850,1,0,0,340256,79200,94794576,0,0,218,42156,7217,13426,3,1,95,1,0
5860,3,0,0,367488,79220,94788592,0,0,450,41698,7993,12371,2,2,95,1,0
5870,4,0,0,358372,79228,94794856,0,0,309,30,6127,8969,2,2,96,0,0
5880,1,1,0,374220,79252,94778936,0,0,152,35526,6174,11121,2,1,96,0,0
5890,0,0,0,329560,79264,94820112,0,0,508,17428,7076,12674,2,1,96,0,0
5900,0,0,0,359684,79284,94799536,0,0,439,32634,6741,11893,2,1,96,1,0
5910,2,0,0,345984,79276,94810312,0,0,494,20848,7741,12530,2,1,96,0,0
5920,0,0,0,362956,79276,94790128,0,0,638,35432,6938,12117,2,1,95,1,0
5930,0,0,0,321768,79276,94823872,0,0,326,39265,7468,13331,2,1,96,1,0
5940,1,1,0,335576,79260,94803808,0,0,506,12214,6449,10269,2,2,96,0,0
5950,5,0,0,345784,79240,94801144,0,0,346,33230,7537,11645,2,2,96,0,0
5960,0,0,0,356096,79268,94794016,0,0,692,47534,7241,13034,2,2,95,1,0
5970,0,0,0,338040,79264,94809088,0,0,368,17,6499,12176,2,1,96,0,0
5980,3,0,0,337416,79276,94808576,0,0,174,47470,6758,11679,2,1,96,0,0
5990,0,0,0,370908,79284,94780736,0,0,284,38406,6464,10886,2,1,96,1,0
6000,1,0,0,346308,79280,94807136,0,0,122,19,6291,11503,2,1,97,0,0
6010,0,0,0,372028,79288,94772864,0,0,343,20516,7940,12772,2,1,96,0,0
6020,0,0,0,346800,79288,94799200,0,0,491,36856,7855,14172,3,1,95,1,0
6030,1,0,0,356616,79288,94792280,0,0,402,37640,7321,11949,2,2,96,1,0
6040,0,0,0,322400,79304,94818496,0,0,184,23056,8249,13098,3,1,96,0,0
6050,0,0,0,338984,79308,94816384,0,0,322,38316,6785,11805,2,1,96,0,0
6060,1,0,0,319360,79320,94833136,0,0,333,34855,7834,13138,2,2,95,0,0
6070,1,0,0,313012,79320,94838416,0,0,268,26,6488,11943,2,2,96,0,0
6080,0,0,0,328624,79344,94816352,0,0,294,41913,6676,11389,2,1,96,1,0
6090,0,0,0,353020,79336,94804528,0,0,174,48338,7061,12460,2,1,96,1,0
6100,2,0,0,342288,79324,94811600,0,0,58,27,6782,12234,2,1,97,0,0
6110,0,0,0,320648,79324,94824240,0,0,236,46110,7078,11596,2,2,96,1,0
6120,2,1,0,366452,79332,94791128,0,0,664,36696,7506,12996,2,1,96,0,0
6130,1,0,0,348812,79316,94809680,0,0,141,7633,7681,12887,2,1,96,0,0
6140,0,0,0,345792,79364,94807920,0,0,387,20900,6850,10130,2,2,96,0,0
6150,0,0,0,335488,79376,94821496,0,0,186,33578,6531,11178,2,1,96,0,0
6160,1,0,0,331088,79372,94813184,0,0,256,37270,7790,12568,2,2,95,0,0
6170,3,0,0,341392,79336,94805504,0,0,726,22739,6005,10552,2,1,96,1,0
6180,0,0,0,352160,79348,94787072,0,0,401,32956,7129,11083,2,2,96,0,0
6190,3,0,0,359256,79336,94792792,0,0,241,32714,6522,11656,2,1,96,0,0
6200,0,0,0,341360,79352,94806424,0,0,462,43,6425,12151,2,1,97,0,0
6210,3,0,0,323800,79360,94820064,0,0,534,39834,6965,12141,2,1,96,0,0
6220,2,0,0,329716,79360,94814672,0,0,203,41279,6666,11029,2,2,96,0,0
6230,0,0,0,349892,79372,94805872,0,0,382,25,5830,9111,2,2,96,0,0
6240,1,0,0,334564,79376,94810768,0,0,679,38304,6454,10994,2,1,96,0,0
6250,3,0,0,309904,79372,94835280,0,0,322,38835,6311,11331,2,1,96,0,0
6260,3,0,0,326360,79392,94819176,0,0,169,26,6513,11762,2,1,96,0,0
6270,1,3,0,375728,79348,94764512,0,0,652,36850,7741,12813,2,2,96,1,0
6280,0,1,0,347440,79360,94795264,0,0,526,20518,6462,9948,2,2,96,1,0
6290,2,0,0,323036,79392,94822496,0,0,309,22012,6590,11897,2,1,96,0,0
6300,1,0,0,331756,79376,94812880,0,0,365,19599,6077,10294,2,1,96,0,0
6310,1,0,0,319928,79376,94826512,0,0,221,30885,6687,11696,2,1,96,0,0
6320,0,0,0,318884,79396,94832824,0,0,390,31485,7250,12147,2,2,95,1,0
