Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3151,1,0,0,324364,77660,94707040,0,0,541,8194,9358,17062,4,2,94,0,0
3161,1,0,0,331176,77660,94680008,0,0,244,106865,9417,15344,3,2,93,2,0
3171,3,0,0,320520,77648,94689656,0,0,166,27070,9165,15935,4,2,94,0,0
3181,1,0,0,346988,77640,94666992,0,0,419,32,9168,16928,4,2,94,0,0
3191,1,0,0,349112,77648,94683312,0,0,96,27129,8547,14033,3,3,94,0,0
3201,1,2,0,351540,77632,94676560,0,0,574,102028,10085,17574,4,2,92,2,0
3211,1,0,0,399696,77632,94605344,0,0,364,4928,8274,14676,3,3,94,0,0
3221,1,0,0,316500,77632,94716336,0,0,300,8424,8404,16382,3,2,94,0,0
3231,1,0,0,356704,77624,94673016,0,0,163,100090,9468,15852,3,2,92,2,0
3241,2,0,0,351124,77616,94694224,0,0,558,24151,8856,15588,3,2,94,1,0
3251,1,0,0,362284,77612,94664560,0,0,101,31,8794,16866,4,2,94,0,0
3261,1,0,0,379180,77612,94644992,0,0,483,27606,8818,16259,3,2,94,0,0
3271,5,3,0,332580,77612,94703712,0,0,437,106002,9793,18166,4,2,93,1,0
3281,7,0,0,368740,77592,94667624,0,0,366,4674,8817,17148,4,2,94,0,0
3291,1,0,0,360364,77604,94679024,0,0,488,7325,8899,17624,3,2,95,0,0
3301,0,0,0,351000,77604,94686320,0,0,108,100002,8354,15346,3,2,93,2,0
3311,2,0,0,360120,77604,94668960,0,0,608,25842,9233,15949,3,2,94,0,0
3321,0,0,0,329952,77604,94680480,0,0,338,8828,8968,16108,4,2,94,0,0
3331,1,0,0,341640,77604,94656312,0,0,354,15000,10245,17376,4,2,94,0,0
3341,2,1,0,330892,77612,94716856,0,0,508,107086,7780,15272,3,1,94,2,0
3351,1,0,0,323024,77608,94729328,0,0,138,16937,9750,19080,4,2,95,0,0
3361,2,0,0,321592,77608,94703496,0,0,422,15096,9766,17788,4,2,94,0,0
3371,0,0,0,335672,77608,94692992,0,0,306,84824,8995,15648,3,2,93,2,0
3381,0,1,0,335252,77600,94713808,0,0,126,31650,8227,16825,3,2,95,0,0
3391,0,0,0,347352,77608,94714640,0,0,400,4235,9096,18326,4,2,95,0,0
3401,0,1,0,338248,77592,94687240,0,0,284,26349,8988,18430,4,2,95,0,0
3411,0,1,0,333004,77596,94704584,0,0,707,91920,8874,16797,3,2,92,3,0
3421,1,0,0,335044,77580,94706616,0,0,180,17603,8768,18179,4,2,95,0,0
3431,1,0,0,345968,77580,94662832,0,0,138,22795,9725,16095,3,2,94,0,0
3441,1,0,0,345436,77588,94666728,0,0,199,76001,10351,19146,4,2,93,1,0
3451,2,0,0,332844,77580,94721264,0,0,495,34755,8370,18161,3,2,94,1,0
3461,0,0,0,318432,77580,94715752,0,0,300,19368,8893,17312,3,2,95,0,0
3471,1,0,0,327704,77564,94697728,0,0,156,19102,9278,17311,4,2,94,0,0
3481,2,0,0,389444,77564,94648064,0,0,403,93432,8464,16860,3,2,93,2,0
3491,1,0,0,317676,77564,94692816,0,0,300,6343,8210,14973,3,2,95,0,0
3501,0,0,0,323064,77556,94689712,0,0,526,25975,9277,16470,4,2,94,0,0
3511,0,0,0,342512,77576,94658168,0,0,294,81844,8991,17361,3,2,93,2,0
3521,1,0,0,323764,77568,94711800,0,0,95,25654,7592,15838,3,2,95,0,0
3531,4,0,0,317472,77572,94719896,0,0,474,22758,9591,17751,3,1,95,0,0
3541,0,0,0,326924,77572,94726768,0,0,173,14415,8265,16658,3,2,95,0,0
3551,3,0,0,341528,77572,94689248,0,0,231,84035,8581,15443,3,2,93,1,0
3561,1,0,0,351864,77580,94671688,0,0,386,24144,8701,15230,3,2,94,0,0
3571,2,0,0,314976,77576,94714680,0,0,302,16677,9480,17871,4,2,95,0,0
3581,5,0,0,361764,77572,94657504,0,0,633,74033,9959,16201,3,2,93,2,0
3591,1,0,0,319720,77576,94715184,0,0,440,42692,8330,16229,3,1,94,1,0
3601,0,0,0,312284,77588,94739312,0,0,471,14682,8895,16447,3,2,95,0,0
3611,4,0,0,347996,77580,94697536,0,0,552,7282,8949,17251,3,1,95,0,0
3621,1,0,0,361156,77564,94629984,0,0,154,74831,9263,16163,3,2,93,1,0
3631,0,0,0,346480,77572,94682608,0,0,220,43815,9201,17047,4,2,94,1,0
3641,0,0,0,353212,77576,94652080,0,0,178,17350,9104,17773,4,2,95,0,0
3651,2,1,0,320412,77588,94698064,0,0,181,54124,7746,16203,3,2,93,2,0
3661,0,0,0,348276,77592,94652192,0,0,172,57348,8991,16827,3,2,94,1,0
3671,4,0,0,329240,77600,94687728,0,0,399,13345,8278,15769,3,2,95,0,0
3681,3,0,0,329356,77600,94688160,0,0,193,21310,8866,16554,3,1,95,0,0
3691,11,0,0,367728,77596,94639112,0,0,326,80578,8604,13802,3,2,93,2,0
3701,1,0,0,355904,77588,94680848,0,0,294,16746,7791,15328,3,1,95,0,0
3711,0,1,0,342156,77596,94682888,0,0,116,9094,7783,15145,3,2,95,0,0
3721,1,2,0,339584,77596,94697760,0,0,592,80402,8499,14766,3,2,94,1,0
3731,1,0,0,338908,77600,94700192,0,0,420,25606,8925,17142,3,1,95,0,0
3741,1,0,0,313236,77616,94696416,0,0,286,14544,7696,15554,3,2,95,0,0
3751,0,0,0,351136,77600,94675424,0,0,337,22712,8346,15751,3,2,95,0,0
3761,2,1,0,361296,77604,94666672,0,0,663,75690,8319,15112,3,2,94,2,0
3771,2,0,0,362028,77608,94696496,0,0,389,15499,7848,15743,3,2,95,0,0
3781,1,0,0,350892,77612,94690944,0,0,301,7907,7697,13742,3,2,95,0,0
3791,1,0,0,358660,77572,94659216,0,0,192,100812,9148,15774,3,2,93,1,0
3801,0,0,0,328296,77552,94726912,0,0,483,16517,8119,16672,3,1,95,0,0
3811,2,0,0,316616,77540,94713312,0,0,410,8089,7746,13539,3,3,94,0,0
3821,0,0,0,363352,77532,94658800,0,0,350,25376,8351,15853,3,2,94,0,0
3831,1,0,0,336460,77540,94662448,0,0,419,79916,7875,13660,3,2,93,1,0
3841,0,0,0,353936,77516,94656608,0,0,359,14480,9311,17087,4,2,95,0,0
3851,0,0,0,343384,77504,94655088,0,0,481,24809,9152,16460,3,2,94,0,0
3861,0,0,0,327536,77560,94686896,0,0,417,77045,8941,16141,3,2,93,1,0
3871,1,0,0,358724,77588,94664208,0,0,430,16179,8162,14825,3,2,95,0,0
3881,5,0,0,358768,77576,94637040,0,0,295,5208,7203,12699,3,3,95,0,0
3891,0,1,0,314680,77576,94687488,0,0,172,62105,8103,14454,3,2,94,1,0
3901,5,0,0,318252,77600,94664944,0,0,149,33327,7875,14405,3,2,94,1,0
3911,1,0,0,350552,77648,94673584,0,0,463,14297,8192,14725,3,2,95,0,0
3921,1,0,0,357628,77632,94667696,0,0,13,22868,7879,15140,3,2,95,0,0
3931,3,0,0,334212,77628,94654688,0,0,204,73910,9456,15803,3,2,93,1,0
3941,4,0,0,337152,77632,94652432,0,0,118,17000,8038,14193,3,2,95,0,0
3951,1,0,0,372316,77680,94642240,0,0,211,8607,8258,15409,3,2,95,0,0
3961,1,1,0,349168,77672,94645352,0,0,199,92243,8034,13703,3,2,93,2,0
3971,0,0,0,368212,77704,94678024,0,0,366,14310,7761,15129,3,2,95,0,0
3981,0,0,0,360548,77708,94659808,0,0,712,7504,9112,14383,3,2,94,0,0
3991,1,0,0,349592,77692,94642528,0,0,682,22903,8695,14996,3,2,94,0,0
4001,0,0,0,344800,77692,94664464,0,0,159,81930,9013,16053,3,2,94,1,0
4011,0,0,0,321780,77736,94708136,0,0,204,14876,7981,15840,3,2,95,0,0
4021,0,0,0,346824,77736,94675872,0,0,484,21331,7555,13410,3,2,95,0,0
4031,1,0,0,332204,77744,94697744,0,0,843,76104,8511,15886,3,2,93,2,0
4041,0,0,0,333224,77744,94677216,0,0,417,14382,8276,14803,3,2,94,0,0
4051,0,0,0,354532,77756,94665232,0,0,115,5610,8082,14767,3,2,95,0,0
4061,0,1,0,324368,77796,94681224,0,0,259,55506,8290,13522,3,3,94,1,0
4071,0,0,0,346056,77804,94668904,0,0,192,49373,7515,14610,3,2,94,1,0
4081,0,0,0,335452,77812,94696232,0,0,541,13680,8438,16564,3,2,95,0,0
4091,1,0,0,338360,77804,94686568,0,0,318,21378,8712,15953,3,2,94,0,0
4101,1,0,0,387648,77812,94644176,0,0,425,82044,8129,15340,3,2,94,2,0
4111,0,0,0,337828,77852,94673584,0,0,322,15976,9226,16717,4,2,94,0,0
4121,0,0,0,310852,77848,94686464,0,0,69,7098,8504,15535,3,2,94,0,0
4131,0,1,0,362728,77888,94671432,0,0,670,91150,8963,17364,4,2,93,2,0
4141,1,0,0,310928,77872,94718544,0,0,198,22042,8327,16046,3,2,94,1,0
4151,2,0,0,384680,77864,94624864,0,0,452,14566,7997,14014,3,2,95,0,0
4161,0,0,0,320088,77864,94699712,0,0,490,24260,8786,16345,3,2,94,0,0
4171,1,1,0,318872,77880,94713240,0,0,268,86248,8629,16869,3,2,93,1,0
4181,1,0,0,361272,77908,94677600,0,0,196,8978,9224,16291,3,2,94,0,0
4191,4,1,0,339056,77916,94704688,0,0,618,8385,7936,15940,3,2,95,0,0
4201,0,0,0,352136,77924,94671824,0,0,155,105374,8911,15152,3,2,93,2,0
4211,1,0,0,365032,77924,94655728,0,0,368,16131,7796,14715,3,2,95,0,0
4221,2,0,0,358512,77904,94663760,0,0,180,8694,9026,16369,4,2,94,0,0
4231,2,0,0,329440,77916,94670096,0,0,216,25378,8127,15537,3,2,94,0,0
4241,1,0,0,354404,77916,94662896,0,0,401,78381,8415,15590,3,2,93,2,0
4251,4,0,0,340624,77912,94680848,0,0,154,14377,7175,13019,3,3,95,0,0
4261,1,0,0,322624,77920,94692984,0,0,408,21875,8206,15668,3,2,95,0,0
4271,1,0,0,357744,77928,94668680,0,0,108,73266,8832,16959,3,2,93,1,0
4281,3,0,0,324376,77944,94667456,0,0,395,14444,8010,15201,3,2,95,0,0
4291,1,0,0,338540,77940,94661360,0,0,337,7522,8841,16842,3,2,95,0,0
4301,2,1,0,333472,77944,94678200,0,0,146,79543,7556,13940,3,2,94,1,0
4311,3,0,0,335724,77948,94672544,0,0,524,24412,9187,17247,4,2,94,0,0
4321,3,0,0,353596,78008,94690648,0,0,154,15680,7782,14877,3,2,95,0,0
4331,1,0,0,332800,78004,94670616,0,0,203,24838,8264,15114,3,2,95,0,0
4341,1,0,0,350304,78008,94659760,0,0,416,79181,8170,14700,3,2,93,1,0
4351,0,0,0,333664,78048,94705544,0,0,504,16833,8358,15416,3,2,95,0,0
4361,0,0,0,345096,78048,94663408,0,0,295,7239,8597,15201,3,2,95,0,0
4371,6,2,0,332092,78040,94681104,0,0,615,81266,8385,15195,3,2,92,3,0
4381,2,0,0,319716,78048,94680272,0,0,580,32398,8072,14865,3,2,94,0,0
4391,6,0,0,347276,78056,94667864,0,0,253,7165,8106,14972,3,2,94,0,0
4401,1,0,0,355164,78080,94656136,0,0,563,20863,8213,15139,3,2,94,0,0
4411,0,0,0,320952,78088,94694240,0,0,492,83148,8355,16139,3,2,93,2,0
4421,0,1,0,317212,78144,94696712,0,0,224,14796,8104,14510,3,2,95,0,0
4431,1,0,0,340696,78152,94672152,0,0,448,25121,8690,15764,3,2,94,0,0
4441,2,1,0,368636,78164,94641136,0,0,296,80151,7917,14512,3,2,94,1,0
4451,0,0,0,374732,78156,94627152,0,0,141,16003,7274,12757,3,2,95,0,0
4461,5,0,0,363664,78164,94650624,0,0,368,6216,8814,17627,4,2,95,0,0
4471,1,0,0,331160,78168,94681792,0,0,287,22081,8249,16347,3,2,95,0,0
4481,1,0,0,335956,78156,94684512,0,0,514,90742,8686,15647,3,2,93,2,0
4491,3,0,0,317260,78172,94705568,0,0,161,13824,8483,16022,3,2,95,0,0
4501,0,0,0,360540,78160,94662720,0,0,167,20051,8588,15970,3,2,94,0,0
4511,1,0,0,358376,78160,94642480,0,0,354,70576,8612,15585,3,2,93,1,0
4521,1,0,0,354372,78176,94683888,0,0,513,34659,7198,13720,3,2,95,0,0
4531,0,0,0,336364,78192,94671824,0,0,38,21619,8424,16853,3,2,95,0,0
4541,0,0,0,345428,78192,94672504,0,0,865,30,7913,15144,3,2,95,0,0
4551,1,0,0,319484,78192,94691232,0,0,341,97308,8468,15281,3,2,93,2,0
4561,1,0,0,313036,78184,94692560,0,0,73,19464,7704,14180,3,2,95,0,0
4571,2,0,0,319220,78196,94695008,0,0,309,24,7685,15777,3,2,95,0,0
4581,0,2,0,336288,78204,94680680,0,0,839,62877,7997,14834,3,2,94,1,0
4591,0,0,0,340184,78208,94671648,0,0,120,33298,7296,14960,3,2,94,1,0
4601,0,0,0,351304,78212,94657152,0,0,642,20744,8518,14267,3,2,94,1,0
4611,1,0,0,338612,78220,94691936,0,0,672,12089,8255,15379,3,2,95,0,0
4621,0,0,0,358848,78208,94661600,0,0,257,79097,7520,12810,3,2,94,2,0
4631,1,0,0,356892,78216,94688272,0,0,440,18470,7083,14751,3,2,95,0,0
4641,2,0,0,351172,78192,94673744,0,0,130,7133,7493,13880,3,2,95,0,0
4651,1,2,0,344940,78208,94676608,0,0,433,76204,8319,15154,3,2,94,2,0
4661,3,0,0,314836,78208,94692080,0,0,111,4112,7649,15048,3,2,95,0,0
4671,1,0,0,347724,78208,94661920,0,0,157,21420,8562,15875,3,2,95,0,0
4681,0,0,0,335892,78204,94686144,0,0,467,15021,8652,14068,3,2,94,0,0
4691,1,0,0,321292,78220,94703704,0,0,245,84780,8388,14359,3,2,93,1,0
4701,1,0,0,341624,78228,94688512,0,0,600,22910,8017,14450,3,2,95,0,0
4711,1,0,0,351532,78228,94666288,0,0,127,9553,7824,14167,3,2,95,0,0
4721,3,1,0,353992,78236,94658512,0,0,142,94346,9717,16173,3,2,93,2,0
4731,1,1,0,345412,78232,94678912,0,0,476,15304,8048,14358,3,2,95,0,0
4741,1,0,0,382940,78248,94629296,0,0,422,6100,7273,14132,3,2,95,0,0
4751,1,0,0,321724,78256,94674368,0,0,135,15358,8196,14469,3,2,94,0,0
4761,2,0,0,369424,78272,94640568,0,0,288,86788,8236,13784,3,2,93,1,0
4771,0,0,0,342064,78284,94697488,0,0,234,12686,7865,15760,3,2,95,0,0
4781,0,0,0,328080,78284,94682720,0,0,210,16230,8250,16236,3,2,95,0,0
4791,3,1,0,345720,78280,94685344,0,0,219,82412,8285,15740,3,2,94,1,0
4801,0,0,0,367852,78288,94671040,0,0,592,22245,7376,13847,3,2,95,0,0
4811,2,0,0,343048,78288,94684048,0,0,284,7493,8175,15568,3,2,95,0,0
4821,0,2,0,346556,78280,94681840,0,0,297,36333,8005,15439,3,2,95,0,0
4831,1,0,0,338704,78288,94683232,0,0,430,60716,8138,13622,3,2,94,1,0
4841,5,0,0,367048,78304,94679880,0,0,206,15537,7585,14567,3,2,95,0,0
4851,1,0,0,363104,78292,94649328,0,0,384,14708,7497,14814,3,2,95,0,0
4861,6,0,0,324948,78308,94714384,0,0,242,79126,8397,16777,3,2,94,2,0
4871,3,0,0,312292,78320,94700928,0,0,225,21637,7083,13984,3,2,95,0,0
4881,1,0,0,325300,78320,94680528,0,0,405,7276,8754,15495,3,2,95,0,0
4891,0,1,0,338588,78336,94668576,0,0,590,53294,8110,12980,3,2,94,1,0
4901,1,0,0,377972,78348,94642464,0,0,514,43558,8367,17110,3,2,94,1,0
4911,0,0,0,339348,78364,94674016,0,0,559,14182,8516,16665,3,1,95,0,0
4921,0,0,0,345012,78368,94657008,0,0,458,17848,8561,14771,3,2,95,0,0
4931,1,0,0,323072,78364,94690496,0,0,70,87423,9064,17002,3,2,93,2,0
4941,1,0,0,351612,78352,94653648,0,0,597,23395,7828,15431,3,2,95,0,0
4951,2,0,0,350400,78356,94679024,0,0,206,8468,8260,15918,3,2,95,0,0
4961,0,1,0,346308,78352,94660528,0,0,191,83274,8259,13790,3,2,94,1,0
4971,0,0,0,320972,78352,94691632,0,0,616,9428,8944,15239,3,2,94,0,0
4981,0,0,0,314760,78360,94692496,0,0,408,13866,8440,15027,3,2,95,0,0
4991,0,0,0,331472,78360,94682528,0,0,360,16633,8489,15750,3,2,95,0,0
5001,3,0,0,324384,78368,94686064,0,0,682,92624,9087,16880,3,2,93,2,0
5011,0,0,0,325204,78368,94699552,0,0,251,14093,7984,15925,3,2,95,0,0
5021,1,0,0,338592,78384,94653168,0,0,144,7533,6733,11432,3,2,95,0,0
5031,6,0,0,360712,78388,94636248,0,0,385,82236,8154,14320,3,2,93,2,0
5041,0,0,0,321448,78396,94704384,0,0,201,20348,7668,14685,3,1,95,0,0
5051,0,0,0,341244,78404,94673776,0,0,384,6008,7999,14716,3,2,95,0,0
5061,4,1,0,343824,78396,94656208,0,0,549,28148,7708,13800,3,2,95,0,0
5071,0,0,0,335324,78404,94673152,0,0,853,63367,8012,13895,3,2,94,1,0
5081,1,0,0,337320,78404,94695824,0,0,131,14062,7568,15542,3,1,96,0,0
5091,3,0,0,319688,78412,94702512,0,0,412,14506,7736,14313,3,2,95,0,0
5101,1,0,0,314836,78416,94710976,0,0,102,72317,8556,15610,3,2,94,1,0
5111,3,0,0,348700,78424,94651672,0,0,255,23332,8013,14316,3,2,95,0,0
5121,1,0,0,339404,78432,94670176,0,0,230,6452,8276,15553,3,2,95,0,0
5131,1,1,0,348316,78400,94653456,0,0,182,69783,9359,17288,3,2,93,2,0
5141,1,0,0,341276,78376,94651216,0,0,313,32213,7809,13552,3,2,94,1,0
5151,0,0,0,339256,78392,94672544,0,0,428,14506,7433,13826,3,2,95,0,0
5161,2,0,0,368116,78400,94638176,0,0,104,13983,7392,12799,3,3,94,0,0
5171,1,0,0,365796,78388,94636576,0,0,482,78185,7982,14186,3,2,93,2,0
5181,1,0,0,343064,78396,94637424,0,0,482,11332,8736,14579,3,2,95,0,0
5191,0,0,0,330252,78392,94666032,0,0,217,6355,7951,15678,3,2,95,0,0
5201,1,0,0,351256,78384,94653240,0,0,167,91289,8117,14786,3,2,94,1,0
5211,1,0,0,381400,78352,94623856,0,0,572,22148,8332,14412,3,2,95,0,0
5221,0,0,0,364708,78372,94646192,0,0,90,7197,8219,14598,3,2,95,0,0
5231,3,2,0,317952,78344,94678040,0,0,418,28436,7308,13712,3,2,95,0,0
5241,0,0,0,361744,78344,94649376,0,0,748,65771,8260,15109,3,2,93,2,0
5251,2,0,0,335248,78356,94724032,0,0,323,13874,8356,16316,3,2,95,0,0
5261,2,0,0,335232,78352,94658208,0,0,448,12613,8184,15020,3,2,95,0,0
5271,0,0,0,363720,78380,94649248,0,0,466,87577,8546,16759,3,2,93,2,0
5281,0,0,0,320984,78388,94675728,0,0,260,22996,7121,14689,3,2,95,0,0
5291,1,0,0,332576,78376,94656736,0,0,234,6594,7006,13945,3,2,95,0,0
5301,1,2,0,350044,78380,94662880,0,0,674,53920,7666,14313,3,2,94,1,0
5311,1,0,0,336084,78408,94661056,0,0,365,31895,9054,17262,3,2,94,1,0
5321,3,0,0,344820,78396,94661032,0,0,386,14870,8527,16517,3,2,95,0,0
5331,1,0,0,353220,78392,94662976,0,0,476,15064,8040,14406,3,2,95,0,0
5341,0,0,0,330740,78388,94694800,0,0,159,85380,8197,14960,3,2,94,1,0
5351,1,0,0,323116,78372,94698928,0,0,268,22892,7142,12424,3,2,95,0,0
5361,2,0,0,337960,78388,94658864,0,0,267,8493,8530,15710,3,2,95,0,0
5371,0,0,0,377080,78424,94636144,0,0,453,83720,8343,16843,3,2,93,2,0
5381,1,0,0,345600,78416,94674432,0,0,488,23140,7457,15686,3,2,95,0,0
5391,0,1,0,316856,78428,94665744,0,0,295,6799,7818,14117,3,2,95,0,0
5401,0,1,0,335556,78444,94663472,0,0,550,16659,8559,16017,3,2,95,0,0
5411,2,0,0,344328,78444,94675776,0,0,385,76828,8586,15272,3,2,93,2,0
5421,1,0,0,354256,78444,94682656,0,0,763,15140,5233,10266,2,1,96,0,0
5431,0,0,0,479840,78468,94682656,0,0,0,10691,265,795,0,0,100,0,0
5441,0,0,0,484372,78492,94682736,0,0,0,36993,410,723,0,0,99,0,0
5451,0,0,0,488904,78508,94682752,0,0,0,2694,216,791,0,0,100,0,0
5461,0,0,0,491052,78524,94682992,0,0,30,6,223,683,0,0,100,0,0
5471,0,0,0,491896,78532,94683128,0,0,0,3,215,656,0,0,100,0,0
5481,0,0,0,489648,78540,94683168,0,0,0,32,192,670,0,0,100,0,0
5491,0,0,0,492164,78548,94683216,0,0,0,3,209,841,0,0,100,0,0
5501,0,0,0,494136,78556,94683256,0,0,0,8,211,496,0,0,100,0,0
5511,0,0,0,492152,78564,94683312,0,0,0,16,179,678,0,0,100,0,0
5521,0,0,0,494432,78572,94683376,0,0,0,3,214,646,0,0,100,0,0
5531,0,0,0,492172,78580,94683424,0,0,0,2,181,691,0,0,100,0,0
5541,0,0,0,491932,78588,94683440,0,0,0,17,248,700,0,0,100,0,0
5551,0,0,0,495088,78596,94683472,0,0,0,4,240,857,0,0,100,0,0
5561,0,0,0,493724,78604,94683520,0,0,0,2,223,610,0,0,100,0,0
5571,0,0,0,492716,78612,94683552,0,0,0,16,183,525,0,0,100,0,0
5581,0,0,0,495388,78620,94683600,0,0,0,4,192,644,0,0,100,0,0
5591,0,0,0,494892,78628,94683672,0,0,0,2,180,532,0,0,100,0,0
5601,0,0,0,493900,78636,94683728,0,0,0,16,175,513,0,0,100,0,0
5611,0,0,0,493960,78644,94683760,0,0,0,3,182,692,0,0,100,0,0
5621,0,0,0,493016,78652,94683808,0,0,0,4,209,636,0,0,100,0,0
5631,0,0,0,493032,78660,94683856,0,0,0,15,182,518,0,0,100,0,0
5641,0,0,0,493728,78668,94683904,0,0,0,2,193,651,0,0,100,0,0
5651,0,0,0,494464,78676,94683936,0,0,0,3,180,642,0,0,100,0,0
5661,0,0,0,494960,78684,94683976,0,0,0,18,162,602,0,0,100,0,0
5671,0,0,0,495392,78692,94684024,0,0,0,3,201,548,0,0,100,0,0
5681,0,0,0,495556,78700,94684064,0,0,0,2,205,556,0,0,100,0,0
5691,0,0,0,495884,78708,94684112,0,0,0,16,164,656,0,0,100,0,0
5701,0,0,0,495020,78716,94684144,0,0,0,4,182,486,0,0,100,0,0
5711,0,0,0,493304,78724,94684192,0,0,0,2,191,572,0,0,100,0,0
5721,0,0,0,494548,78732,94684240,0,0,0,15,208,543,0,0,100,0,0
5731,0,0,0,493060,78740,94684240,0,0,0,4,186,549,0,0,100,0,0
5741,0,0,0,492372,78748,94684288,0,0,0,4,209,696,0,0,100,0,0
5751,0,0,0,493228,78756,94684336,0,0,0,16,203,810,0,0,100,0,0
5761,2,0,0,494320,78764,94684416,0,0,0,2,196,545,0,0,100,0,0
5771,0,0,0,494244,78772,94684416,0,0,0,2,192,731,0,0,100,0,0
5781,0,0,0,493760,78780,94684464,0,0,0,16,222,703,0,0,100,0,0
5791,0,0,0,495744,78788,94684512,0,0,0,3,228,537,0,0,100,0,0
5801,0,0,0,495000,78796,94684544,0,0,0,2,206,663,0,0,100,0,0
5811,0,0,0,494876,78804,94684584,0,0,0,16,225,741,0,0,100,0,0
5821,0,0,0,493636,78812,94684624,0,0,0,4,180,915,0,0,100,0,0
5831,0,0,0,494628,78820,94684672,0,0,0,2,202,848,0,0,100,0,0
5841,0,0,0,493884,78852,94684752,0,0,0,26,241,1029,0,0,100,0,0
5851,0,0,0,493768,78872,94684752,0,0,0,7,214,557,0,0,100,0,0
