Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:30:51          1      2.53      0.00      2.13     25.40      0.00      0.00      0.20      0.00     69.74
18:30:51          2      8.02      0.00      3.01      0.00      0.00      0.00      0.00      0.00     88.97
18:30:51          3      2.11      0.00      1.21      3.02      0.00      0.00      0.00      0.00     93.67
18:30:51          4      4.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.69
18:30:51          5      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
18:30:51          6      3.10      0.00      3.00      7.70      0.00      0.00      0.00      0.00     86.20
18:30:51          7      1.00      0.00      0.30      1.61      0.00      0.00      0.00      0.00     97.09
18:30:51          8      2.00      0.00      0.50      0.40      0.00      0.00      0.00      0.00     97.10
18:30:51          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:30:51         10      1.10      0.00      0.30      4.31      0.00      0.00      0.00      0.00     94.29
18:30:51         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:30:51         12     18.49      0.00     11.46      0.20      0.00      0.00      0.00      0.00     69.85
18:30:51         13      0.80      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.30
18:30:51         14      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
18:30:51         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:30:51         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:30:51         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:30:51         18      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:30:51         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:30:51         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:30:51         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:30:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:30:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:31:01        all      3.41      0.00      1.56      1.35      0.00      0.00      0.14      0.00     93.53
18:31:01          0     24.77      0.00     13.30      0.81      0.00      0.10      3.35      0.00     57.66
18:31:01          1      3.25      0.00      2.34     23.98      0.00      0.00      0.10      0.00     70.33
18:31:01          2      8.02      0.00      4.41      0.00      0.00      0.00      0.00      0.00     87.58
18:31:01          3      2.62      0.00      0.91      2.72      0.00      0.00      0.00      0.00     93.75
18:31:01          4      5.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.18
18:31:01          5      1.50      0.00      0.40      1.91      0.00      0.00      0.00      0.00     96.19
18:31:01          6      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
18:31:01          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:31:01          8      1.80      0.00      0.50      1.10      0.00      0.00      0.00      0.00     96.60
18:31:01          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:31:01         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
18:31:01         11      0.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.10
18:31:01         12     21.13      0.00      5.73      0.00      0.00      0.00      0.00      0.00     73.14
18:31:01         13      1.10      0.00      1.20      2.40      0.00      0.00      0.00      0.00     95.30
18:31:01         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
18:31:01         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:31:01         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:31:01         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:31:01         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:31:01         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:31:01         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:31:01         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:31:01         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:31:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:31:11        all      3.25      0.00      1.36      0.09      0.00      0.00      0.15      0.00     95.16
18:31:11          0     25.87      0.00      8.69      0.00      0.00      0.00      3.58      0.00     61.86
18:31:11          1      2.53      0.00      2.32      1.52      0.00      0.00      0.00      0.00     93.64
18:31:11          2      8.73      0.00      3.61      0.00      0.00      0.00      0.00      0.00     87.66
18:31:11          3      2.81      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.27
18:31:11          4      3.51      0.00      0.90      0.10      0.00      0.00      0.00      0.00     95.49
18:31:11          5      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
18:31:11          6      2.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     97.20
18:31:11          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:31:11          8      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:31:11          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:31:11         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:31:11         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:31:11         12     22.34      0.00      9.02      0.00      0.00      0.00      0.00      0.00     68.64
18:31:11         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:31:11         14      1.60      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.50
18:31:11         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:31:11         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:31:11         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:31:11         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:31:11         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:31:11         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:31:11         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:31:11         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:31:11         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:31:21        all      3.48      0.00      1.32      0.41      0.00      0.00      0.15      0.00     94.64
18:31:21          0     26.37      0.00      8.76      1.22      0.00      0.00      3.46      0.00     60.18
18:31:21          1      3.52      0.00      1.71      4.72      0.00      0.00      0.10      0.00     89.95
18:31:21          2      9.33      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.06
18:31:21          3      2.11      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.88
18:31:21          4      5.61      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.58
18:31:21          5      1.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
18:31:21          6      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
18:31:21          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:31:21          8      2.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.99
18:31:21          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:31:21         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:31:21         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:31:21         12     21.66      0.00      5.92      0.40      0.00      0.00      0.00      0.00     72.02
18:31:21         13      0.40      0.00      0.70      0.70      0.00      0.00      0.00      0.00     98.20
18:31:21         14      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
18:31:21         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:31:21         16      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
18:31:21         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:31:21         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:31:21         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:31:21         20      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
18:31:21         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:31:21         22      0.00      0.00      0.40      2.80      0.00      0.00      0.00      0.00     96.80
18:31:21         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:31:31        all      3.03      0.00      1.88      1.60      0.00      0.00      0.14      0.00     93.35
18:31:31          0     20.55      0.00      9.00      0.92      0.00      0.00      3.27      0.00     66.26
18:31:31          1      2.75      0.00      5.29     29.40      0.00      0.00      0.10      0.00     62.46
18:31:31          2      7.52      0.00      3.81      0.00      0.00      0.00      0.00      0.00     88.67
18:31:31          3      1.71      0.00      0.90      0.40      0.00      0.00      0.00      0.00     96.98
18:31:31          4      4.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.19
18:31:31          5      1.60      0.00      0.60      1.00      0.00      0.00      0.00      0.00     96.80
18:31:31          6      2.91      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.68
18:31:31          7      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:31:31          8      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.80
18:31:31          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:31:31         10      2.20      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.09
18:31:31         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:31:31         12     18.78      0.00      9.84      0.90      0.00      0.00      0.00      0.00     70.48
18:31:31         13      0.60      0.00      1.00      1.50      0.00      0.00      0.00      0.00     96.90
18:31:31         14      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
18:31:31         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:31:31         16      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:31:31         17      0.00      0.00      0.20      1.80      0.00      0.00      0.00      0.00     98.00
18:31:31         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:31:31         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:31:31         20      0.10      0.00      0.40      2.81      0.00      0.00      0.00      0.00     96.69
18:31:31         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:31:31         22      0.90      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.10
18:31:31         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:31:41        all      3.07      0.00      1.32      0.08      0.00      0.00      0.13      0.00     95.40
18:31:41          0     24.06      0.00      8.22      0.00      0.00      0.00      3.15      0.00     64.57
18:31:41          1      2.22      0.00      2.22      1.82      0.00      0.00      0.00      0.00     93.74
18:31:41          2      7.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     89.30
18:31:41          3      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
18:31:41          4      3.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.58
18:31:41          5      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
18:31:41          6      2.40      0.00      4.21      0.00      0.00      0.00      0.00      0.00     93.39
18:31:41          7      0.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.70
18:31:41          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:31:41          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:31:41         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:31:41         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:31:41         12     20.96      0.00      5.89      0.00      0.00      0.00      0.00      0.00     73.15
18:31:41         13      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:31:41         14      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:31:41         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:31:41         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:31:41         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:31:41         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:31:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:31:41         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:31:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:31:41         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:31:41         23      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:31:51        all      3.07      0.00      1.80      0.06      0.00      0.00      0.12      0.00     94.95
18:31:51          0     21.73      0.00     17.65      0.00      0.00      0.00      2.96      0.00     57.65
18:31:51          1      1.91      0.00      1.10      1.31      0.00      0.00      0.10      0.00     95.58
18:31:51          2      8.22      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.17
18:31:51          3      1.60      0.00      3.51      0.00      0.00      0.00      0.00      0.00     94.89
18:31:51          4      5.31      0.00      5.91      0.00      0.00      0.00      0.00      0.00     88.79
18:31:51          5      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:31:51          6      3.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.50
18:31:51          7      0.20      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.79
18:31:51          8      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
18:31:51          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:31:51         10      1.50      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.00
18:31:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:31:51         12     17.86      0.00      4.04      0.00      0.00      0.00      0.00      0.00     78.10
18:31:51         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:31:51         14      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
18:31:51         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:31:51         16      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
18:31:51         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:31:51         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:31:51         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:31:51         20      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
18:31:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:31:51         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:31:51         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:32:01        all      3.04      0.00      1.65      1.13      0.00      0.00      0.14      0.00     94.04
18:32:01          0     22.46      0.00     12.21      0.10      0.00      0.00      3.18      0.00     62.05
18:32:01          1      2.54      0.00      5.38     22.01      0.00      0.00      0.30      0.00     69.78
18:32:01          2      7.13      0.00      4.22      0.00      0.00      0.00      0.00      0.00     88.65
18:32:01          3      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.09
18:32:01          4      4.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.79
18:32:01          5      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
18:32:01          6      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
18:32:01          7      1.20      0.00      0.40      1.00      0.00      0.00      0.00      0.00     97.39
18:32:01          8      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
18:32:01          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:32:01         10      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
18:32:01         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:32:01         12     19.62      0.00     10.31      0.00      0.00      0.00      0.00      0.00     70.07
18:32:01         13      0.90      0.00      0.60      1.91      0.00      0.00      0.00      0.00     96.59
18:32:01         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
18:32:01         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:32:01         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:32:01         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:32:01         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:32:01         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:32:01         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:32:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:32:01         22      0.30      0.00      0.30      2.50      0.00      0.00      0.00      0.00     96.90
18:32:01         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:32:11        all      3.38      0.00      1.28      0.46      0.00      0.00      0.13      0.00     94.74
18:32:11          0     27.61      0.00      6.24      0.00      0.00      0.10      3.17      0.00     62.88
18:32:11          1      2.32      0.00      2.02      8.79      0.00      0.00      0.00      0.00     86.87
18:32:11          2      8.63      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.37
18:32:11          3      2.71      0.00      1.20      0.30      0.00      0.00      0.00      0.00     95.79
18:32:11          4      5.22      0.00      6.52      0.00      0.00      0.00      0.00      0.00     88.26
18:32:11          5      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
18:32:11          6      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
18:32:11          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:32:11          8      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:32:11          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:32:11         10      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
18:32:11         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:32:11         12     23.54      0.00      5.63      0.00      0.00      0.00      0.00      0.00     70.82
18:32:11         13      0.70      0.00      0.70      1.80      0.00      0.00      0.00      0.00     96.79
18:32:11         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:32:11         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:32:11         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:32:11         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:32:11         18      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
18:32:11         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:32:11         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:32:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:32:11         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:32:11         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:32:21        all      3.10      0.00      1.61      0.13      0.00      0.00      0.12      0.00     95.04
18:32:21          0     22.73      0.00      6.12      0.00      0.00      0.00      2.96      0.00     68.20
18:32:21          1      2.32      0.00      1.31      2.22      0.00      0.00      0.00      0.00     94.15
18:32:21          2      8.23      0.00      3.82      0.10      0.00      0.00      0.00      0.00     87.85
18:32:21          3      2.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
18:32:21          4      5.32      0.00      4.21      0.00      0.00      0.00      0.00      0.00     90.47
18:32:21          5      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:32:21          6      2.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.79
18:32:21          7      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
18:32:21          8      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:32:21          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:32:21         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:32:21         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:32:21         12     19.14      0.00     15.13      0.00      0.00      0.00      0.00      0.00     65.73
18:32:21         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:32:21         14      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
18:32:21         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:32:21         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:32:21         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:32:21         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:32:21         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:32:21         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:32:21         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:32:21         22      0.70      0.00      0.20      0.80      0.00      0.00      0.00      0.00     98.30
18:32:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:32:31        all      3.24      0.00      1.75      0.24      0.00      0.00      0.14      0.00     94.62
18:32:31          0     24.26      0.00     11.31      0.00      0.00      0.00      3.26      0.00     61.16
18:32:31          1      2.72      0.00      1.61      5.85      0.00      0.00      0.10      0.00     89.72
18:32:31          2      9.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.20
18:32:31          3      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.08
18:32:31          4      5.09      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.71
18:32:31          5      1.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.29
18:32:31          6      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
18:32:31          7      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
18:32:31          8      2.00      0.00      3.40      0.00      0.00      0.00      0.00      0.00     94.61
18:32:31          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:32:31         10      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:32:31         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:32:31         12     20.02      0.00     13.18      0.00      0.00      0.00      0.00      0.00     66.80
18:32:31         13      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:32:31         14      1.60      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.19
18:32:31         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:32:31         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:32:31         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:32:31         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:32:31         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:32:31         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:32:31         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:32:31         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:32:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:32:41        all      2.97      0.00      1.78      1.51      0.00      0.00      0.16      0.00     93.58
18:32:41          0     22.11      0.00     17.65      0.61      0.00      0.00      3.55      0.00     56.09
18:32:41          1      2.23      0.00      3.15     29.75      0.00      0.00      0.41      0.00     64.47
18:32:41          2      7.83      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.96
18:32:41          3      2.21      0.00      1.11      4.73      0.00      0.00      0.00      0.00     91.95
18:32:41          4      3.92      0.00      4.12      0.00      0.00      0.00      0.00      0.00     91.97
18:32:41          5      1.50      0.00      0.60      0.30      0.00      0.00      0.00      0.00     97.60
18:32:41          6      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
18:32:41          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:32:41          8      1.60      0.00      5.02      0.00      0.00      0.00      0.00      0.00     93.38
18:32:41          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:32:41         10      0.80      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.70
18:32:41         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:32:41         12     19.40      0.00      5.03      0.00      0.00      0.00      0.00      0.00     75.58
18:32:41         13      0.40      0.00      0.20      1.10      0.00      0.00      0.00      0.00     98.30
18:32:41         14      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:32:41         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:32:41         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:32:41         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:32:41         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:32:41         19      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:32:41         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:32:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:32:41         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:32:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:32:51        all      3.29      0.00      1.35      0.17      0.00      0.00      0.14      0.00     95.05
18:32:51          0     25.51      0.00      5.31      0.31      0.00      0.00      3.27      0.00     65.61
18:32:51          1      2.21      0.00      1.11      2.71      0.00      0.00      0.00      0.00     93.97
18:32:51          2      8.11      0.00      1.90      0.10      0.00      0.00      0.00      0.00     89.89
18:32:51          3      2.01      0.00      1.00      0.60      0.00      0.00      0.00      0.00     96.39
18:32:51          4      5.33      0.00      1.11      0.10      0.00      0.00      0.00      0.00     93.47
18:32:51          5      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
18:32:51          6      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.99
18:32:51          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:32:51          8      2.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.80
18:32:51          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:32:51         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:32:51         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:32:51         12     22.39      0.00     15.46      0.20      0.00      0.00      0.00      0.00     61.95
18:32:51         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:32:51         14      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:32:51         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
