Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:39:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50        all      4.62      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.15
22:39:50          0     38.00      0.00      1.00      0.00      0.00      0.00      0.10      0.00     60.90
22:39:50          1      5.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.88
22:39:50          2     14.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.49
22:39:50          3      3.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.99
22:39:50          4      5.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.18
22:39:50          5      2.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.19
22:39:50          6      9.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.58
22:39:50          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:50         10      8.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.70
22:39:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         12     16.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.98
22:39:50         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
22:39:50         14      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
22:39:50         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:39:50         16      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
22:39:50         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:39:50         18      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
22:39:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00        all      4.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.19
22:40:00          0     29.99      0.00      0.90      0.00      0.00      0.00      0.10      0.00     69.01
22:40:00          1      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:40:00          2     30.42      0.00      0.50      0.00      0.00      0.00      0.00      0.00     69.08
22:40:00          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:40:00          4      7.44      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.26
22:40:00          5      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
22:40:00          6      4.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.10
22:40:00          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:00          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:40:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:00         12     17.72      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.58
22:40:00         13      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:40:00         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:00         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:40:00         16     15.13      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.47
22:40:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10        all      4.56      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.23
22:40:10          0     31.66      0.00      0.90      0.00      0.00      0.00      0.20      0.00     67.23
22:40:10          1      0.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
22:40:10          2     17.23      0.00      0.30      0.00      0.00      0.00      0.00      0.00     82.46
22:40:10          3      7.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     91.98
22:40:10          4     36.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     62.79
22:40:10          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:40:10          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:10          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:10          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:40:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         12     14.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     85.40
22:40:10         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:10         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:10         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:10         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:10         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20        all      4.56      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.22
22:40:20          0     40.36      0.00      0.90      0.00      0.00      0.00      0.00      0.00     58.73
22:40:20          1      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.69
22:40:20          2     11.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     88.19
22:40:20          3      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.78
22:40:20          4      9.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.80
22:40:20          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:20          6      7.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.99
22:40:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20         12     27.66      0.00      0.70      0.00      0.00      0.00      0.00      0.00     71.64
22:40:20         13      6.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.99
22:40:20         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
22:40:20         15      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
22:40:20         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:20         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:30        all      4.42      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.37
22:40:30          0     56.07      0.00      1.00      0.00      0.00      0.00      0.20      0.00     42.73
22:40:30          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
22:40:30          2      9.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.18
22:40:30          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:40:30          4     21.64      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.86
22:40:30          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:40:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:30          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:30          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:40:30         10     11.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.79
22:40:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         12      3.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.60
22:40:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:30         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:30         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:30         18      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
22:40:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40        all      4.57      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.20
22:40:40          0     44.38      0.00      1.10      0.00      0.00      0.00      0.10      0.00     54.42
22:40:40          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
22:40:40          2     24.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.28
22:40:40          3      3.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.48
22:40:40          4      4.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.89
22:40:40          5      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:40:40          6      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
22:40:40          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:40          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:40:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40         12     24.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.70
22:40:40         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:40         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:40:40         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:40         16      3.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.30
22:40:40         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50        all      4.56      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.21
22:40:50          0     34.97      0.00      0.80      0.00      0.00      0.00      0.20      0.00     64.03
22:40:50          1      0.70      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.79
22:40:50          2     16.03      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.47
22:40:50          3      3.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.08
22:40:50          4     18.25      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.24
22:40:50          5      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
22:40:50          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:50          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:50          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:40:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50         10      8.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.99
22:40:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:50         12     24.25      0.00      0.70      0.00      0.00      0.00      0.00      0.00     75.05
22:40:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:50         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:50         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:50         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:50         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:50         20      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:40:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00        all      4.57      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.22
22:41:00          0     31.63      0.00      0.90      0.00      0.00      0.00      0.30      0.00     67.17
22:41:00          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:41:00          2     13.94      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.66
22:41:00          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
22:41:00          4     15.98      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.62
22:41:00          5      5.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.39
22:41:00          6     21.04      0.00      0.30      0.00      0.00      0.00      0.00      0.00     78.66
22:41:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:00          8      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
22:41:00          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00         12     17.65      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.85
22:41:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
22:41:00         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:41:00         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:00         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
22:41:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10        all      4.57      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.22
22:41:10          0     48.85      0.00      0.90      0.00      0.00      0.00      0.20      0.00     50.05
22:41:10          1      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:41:10          2     14.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     84.98
22:41:10          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:41:10          4     13.96      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.64
22:41:10          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:10          6      6.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.98
22:41:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:10          8      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
22:41:10          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10         12     16.47      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.03
22:41:10         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:10         14      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
22:41:10         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:41:10         16      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
22:41:10         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
22:41:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:41:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:20        all      4.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.20
22:41:20          0     31.83      0.00      0.80      0.00      0.00      0.00      0.00      0.00     67.37
22:41:20          1      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
22:41:20          2     23.82      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.68
22:41:20          3      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
22:41:20          4      8.94      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.76
22:41:20          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:20          6      8.24      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.56
22:41:20          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:20          8      5.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.99
22:41:20          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         12     25.85      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.45
22:41:20         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:20         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:41:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:20         16      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
22:41:20         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:20         18      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:41:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:30        all      4.46      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.33
22:41:30          0     49.55      0.00      1.10      0.00      0.00      0.00      0.20      0.00     49.15
22:41:30          1      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
22:41:30          2     28.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     70.58
22:41:30          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:41:30          4     13.27      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.33
22:41:30          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:41:30          6      3.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.40
22:41:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:30          8      2.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.90
22:41:30          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:30         12      8.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.89
22:41:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:30         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:41:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:41:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40        all      4.51      0.00      0.19      0.00      0.00      0.00      0.01      0.00     95.29
22:41:40          0     47.99      0.00      0.80      0.00      0.00      0.00      0.30      0.00     50.90
22:41:40          1     10.75      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.84
22:41:40          2     22.55      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.95
22:41:40          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
22:41:40          4     15.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.38
22:41:40          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:41:40          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:41:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:40          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         12      6.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.50
22:41:40         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:40         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:41:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:40         16      3.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.99
22:41:40         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:41:40         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:50        all      4.49      0.00      0.18      0.00      0.00      0.00      0.01      0.00     95.31
22:41:50          0     34.87      0.00      0.80      0.00      0.00      0.00      0.20      0.00     64.13
22:41:50          1      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:41:50          2     27.58      0.00      0.40      0.00      0.00      0.00      0.00      0.00     72.02
22:41:50          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:41:50          4     11.74      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.96
22:41:50          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:41:50          6     22.49      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.01
22:41:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:50          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
