elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.004619, 10.001157, 1487, 9450, 25309.4, 23726, 39930, 55693, 90894, 128566, 0
2880.001863, 9.997244, 1523, 8927, 26170.7, 24226, 40513, 53633, 205582, 225879, 0
2890.004721, 10.002858, 1425, 7921, 26508.5, 23561, 37871, 47930, 616317, 619746, 0
2900.001989, 9.997268, 1474, 9418, 24428.0, 23250, 36763, 47901, 100599, 149024, 0
2910.004097, 10.002108, 1578, 10572, 24820.9, 23668, 39139, 47843, 57782, 77479, 0
2920.002349, 9.998252, 1407, 8091, 26816.8, 23826, 39433, 49690, 476746, 511496, 0
2930.004627, 10.002278, 1471, 10315, 25074.9, 23859, 38776, 49216, 61377, 70148, 0
2940.002154, 9.997527, 1463, 10304, 24582.9, 23265, 38310, 47537, 58074, 62690, 0
2950.002317, 10.000163, 1369, 7958, 27317.3, 22922, 37211, 50686, 589118, 641265, 0
2960.004143, 10.001826, 1308, 8989, 27455.8, 23647, 39150, 56360, 890300, 915243, 0
2970.00512, 10.000977, 1491, 10354, 24605.2, 23392, 37914, 47056, 59670, 62295, 0
2980.002573, 9.997453, 1509, 10690, 24244.5, 23297, 37038, 43452, 54594, 58982, 0
2990.004448, 10.001875, 1500, 10474, 24234.8, 23097, 37472, 48149, 55292, 57649, 0
3000.001981, 9.997533, 1495, 10578, 24031.2, 23071, 36871, 44316, 54988, 62936, 0
3010.003148, 10.001167, 1510, 10578, 24931.1, 23607, 39122, 47380, 62523, 107885, 0
3020.003746, 10.000598, 1452, 8168, 24536.9, 23452, 37599, 47051, 56979, 62523, 0
3030.005169, 10.001423, 1440, 8839, 24177.0, 23239, 36538, 42211, 49325, 65778, 0
3040.000857, 9.995688, 1467, 10598, 24878.7, 23782, 38625, 47289, 62669, 76096, 0
3050.004416, 10.003559, 1474, 10884, 25441.4, 23939, 39672, 48666, 80274, 89909, 0
3060.0038, 9.999384, 1451, 8727, 26302.8, 23871, 39672, 52865, 414029, 459186, 0
3070.005215, 10.001415, 1412, 10232, 24635.8, 23399, 38550, 48732, 59244, 67389, 0
3080.00098, 9.995765, 1509, 10152, 24486.8, 23478, 36583, 45835, 59244, 73835, 0
3090.004018, 10.003038, 1502, 10152, 24883.0, 23816, 38011, 45109, 54900, 59108, 0
3100.005364, 10.001346, 1427, 11249, 24504.2, 23119, 38196, 49238, 71716, 99885, 0
3110.006481, 10.001117, 1541, 7850, 26663.3, 23894, 38904, 48490, 476621, 490866, 0
3120.0032, 9.996719, 1505, 11219, 24730.5, 23642, 37331, 46096, 53925, 56150, 0
3130.002332, 9.999132, 1401, 10315, 25427.2, 24056, 39680, 49228, 57450, 69401, 0
3140.00556, 10.003228, 1434, 10517, 24573.0, 23627, 37522, 46156, 59110, 71635, 0
3150.003008, 9.997448, 1487, 10428, 24426.3, 23587, 36901, 46360, 51349, 71635, 0
3160.004381, 10.001373, 1519, 11069, 24049.6, 22823, 37416, 44945, 53804, 55249, 0
3170.00487, 10.000489, 1492, 9411, 24253.6, 22876, 37599, 45881, 62797, 69798, 0
3180.001379, 9.996509, 1410, 8801, 25235.2, 22766, 37843, 48978, 392526, 430092, 0
3190.001846, 10.000467, 1404, 10829, 24474.4, 23440, 37633, 45857, 54334, 55844, 0
3200.000884, 9.999038, 1501, 10953, 24211.0, 22994, 37552, 44274, 50803, 73042, 0
3210.003879, 10.002995, 1496, 11015, 24046.2, 23019, 36596, 43500, 57631, 73042, 0
3220.003814, 9.999935, 1396, 8554, 27404.8, 23980, 38757, 55568, 562459, 592722, 0
3230.00453, 10.000716, 1454, 9495, 25983.3, 23804, 42109, 60356, 174184, 178780, 0
3240.003506, 9.998976, 1448, 10969, 24986.2, 23561, 40209, 51588, 59463, 63650, 0
3250.008111, 10.004605, 1482, 8660, 25174.9, 23229, 36706, 47255, 401200, 426404, 0
3260.002512, 9.994401, 1445, 11700, 25245.2, 23961, 39355, 50527, 63214, 64644, 0
3270.006576, 10.004064, 1499, 11562, 24658.3, 23429, 38132, 47493, 60607, 70376, 0
3280.00768, 10.001104, 1516, 10869, 25065.3, 23858, 38518, 48852, 60101, 70376, 0
3290.007783, 10.000103, 1541, 11222, 25157.9, 23982, 39829, 46753, 54139, 56933, 0
3300.002337, 9.994554, 1476, 8789, 25938.2, 23604, 39183, 49851, 317975, 349174, 0
3310.003396, 10.001059, 1548, 11209, 24752.4, 23555, 37295, 49546, 57534, 65899, 0
3320.003276, 9.99988, 1515, 11213, 24364.6, 23311, 36379, 44280, 54077, 60505, 0
3330.00109, 9.997814, 1543, 11331, 24150.5, 23146, 36318, 42212, 55890, 60946, 0
3340.005056, 10.003966, 1494, 10832, 24193.0, 23285, 36813, 43896, 52785, 57816, 0
3350.001747, 9.996691, 1510, 10950, 24652.3, 23542, 38048, 46305, 54771, 62697, 0
3360.006337, 10.00459, 1389, 8072, 26087.6, 23612, 40210, 49699, 400879, 583311, 0
3370.003028, 9.996691, 1562, 10959, 24950.3, 23662, 38567, 48975, 63619, 73480, 0
3380.003373, 10.000345, 1551, 11003, 24619.8, 23598, 38297, 46361, 63298, 65682, 0
3390.007389, 10.004016, 1405, 11070, 24265.2, 23415, 36828, 44779, 51963, 53455, 0
3400.004893, 9.997504, 1542, 8711, 25634.3, 24161, 39413, 52123, 139143, 197948, 0
3410.003705, 9.998812, 1447, 8884, 25165.6, 23335, 38392, 51039, 231338, 312743, 0
3420.006826, 10.003121, 1462, 8544, 24309.6, 23151, 37454, 47634, 65776, 67637, 0
3430.003603, 9.996777, 1538, 11680, 24495.2, 23374, 37453, 46589, 54485, 57712, 0
3440.00391, 10.000307, 1528, 11089, 23806.0, 22795, 36009, 42559, 51639, 58560, 0
3450.004188, 10.000278, 1477, 8374, 25996.9, 23160, 37763, 52524, 312001, 334529, 0
3460.002316, 9.998128, 1470, 11583, 24274.9, 23071, 36744, 43817, 57256, 60888, 0
3470.007502, 10.005186, 1594, 11035, 24551.2, 23728, 36931, 48102, 59447, 66381, 0
3480.006093, 9.998591, 1415, 8498, 26849.3, 23106, 38325, 58098, 456910, 461634, 0
3490.002648, 9.996555, 1580, 10346, 24304.2, 23318, 37008, 46359, 57063, 64518, 0
3500.005185, 10.002537, 1493, 11515, 24289.9, 23191, 37247, 46034, 62751, 76317, 0
3510.002116, 9.996931, 1464, 9090, 25054.4, 23365, 39348, 50761, 142198, 202632, 0
3520.003555, 10.001439, 1573, 10945, 24737.2, 23480, 38582, 49091, 67114, 83395, 0
3530.004258, 10.000703, 1414, 8537, 27373.8, 22678, 37739, 47129, 737280, 768064, 0
3540.002678, 9.99842, 1549, 11303, 25049.6, 23632, 39633, 47127, 57864, 85274, 0
3550.00621, 10.003532, 1478, 11771, 24420.0, 23399, 37620, 45482, 52652, 85274, 0
3560.005189, 9.998979, 1498, 11572, 24498.2, 23296, 37451, 46708, 54115, 61254, 0
3570.003089, 9.9979, 1405, 8567, 25731.6, 23891, 39205, 51167, 205078, 305766, 0
3580.00474, 10.001651, 1519, 10313, 25184.6, 24297, 37982, 48752, 83192, 88184, 0
3590.002992, 9.998252, 1492, 8552, 25697.8, 23993, 40207, 52439, 197466, 279071, 0
3600.00628, 10.003288, 1486, 10349, 24677.1, 23802, 36486, 45345, 55291, 84871, 0
3610.005509, 9.999229, 1566, 8565, 25025.1, 23671, 37136, 48343, 125620, 138957, 0
3620.004808, 9.999299, 1427, 9270, 24703.5, 23342, 37755, 48810, 190615, 210990, 0
3630.004286, 9.999478, 1560, 8689, 24349.2, 22915, 38282, 47572, 62681, 201889, 0
3640.006686, 10.0024, 1433, 7996, 24726.7, 23022, 38233, 47587, 227315, 282900, 0
3650.00328, 9.996594, 1437, 11107, 24497.2, 23459, 37711, 45090, 56643, 61177, 0
3660.00284, 9.99956, 1482, 10581, 24090.1, 22985, 36812, 43664, 58168, 67261, 0
3670.003791, 10.000951, 1406, 8260, 23896.0, 22536, 36487, 45526, 152690, 170141, 0
3680.004368, 10.000577, 1457, 8551, 24656.3, 23260, 38055, 46938, 162837, 168510, 0
3690.001153, 9.996785, 1498, 10596, 24303.9, 23117, 36783, 45289, 57712, 63212, 0
3700.000962, 9.999809, 1434, 8260, 24550.1, 23108, 36438, 47920, 189168, 272706, 0
3710.008286, 10.007324, 1302, 7967, 27914.0, 23158, 37870, 46933, 963199, 980364, 0
3720.002179, 9.993893, 1455, 8371, 25363.1, 23287, 38859, 47815, 236971, 282775, 0
3730.005659, 10.00348, 1414, 8194, 24953.0, 23052, 37603, 44323, 312200, 388152, 0
3740.003946, 9.998287, 1514, 11226, 24930.7, 23628, 38779, 49775, 61575, 68865, 0
3750.003513, 9.999567, 1444, 11355, 25451.8, 23903, 40438, 50702, 69594, 86637, 0
3760.00198, 9.998467, 1501, 11739, 26629.4, 25049, 43433, 58867, 75046, 86637, 0
3770.0042, 10.00222, 1559, 11642, 25594.8, 24401, 39044, 52039, 62651, 92327, 0
3780.002296, 9.998096, 1368, 7937, 29114.2, 24008, 39148, 52315, 845583, 870517, 0
3790.003786, 10.00149, 1494, 11494, 25372.9, 23688, 40571, 51477, 65569, 70597, 0
3800.005296, 10.00151, 1517, 10863, 24861.8, 23822, 37940, 47979, 57626, 59787, 0
3810.001676, 9.99638, 1408, 8515, 25918.4, 23271, 37794, 47252, 383838, 386692, 0
3820.005862, 10.004186, 1438, 8431, 24683.1, 23033, 36219, 47115, 289626, 289885, 0
3830.004592, 9.99873, 1416, 8431, 25081.2, 22806, 38695, 54944, 238503, 289885, 0
3840.004418, 9.999826, 1516, 8947, 24758.5, 23204, 38233, 45588, 171080, 199586, 0
3850.003515, 9.999097, 1493, 10231, 24629.8, 23568, 37156, 44814, 69328, 113263, 0
3860.002594, 9.999079, 1487, 12121, 24446.5, 23256, 37535, 46630, 61038, 68392, 0
3870.00386, 10.001266, 1474, 11259, 25043.8, 23731, 38667, 48666, 53722, 65195, 0
3880.007621, 10.003761, 1474, 10176, 24238.9, 23119, 37858, 44923, 51857, 57201, 0
3890.002647, 9.995026, 1444, 7275, 24971.1, 23222, 38130, 51334, 257214, 310077, 0
3900.002169, 9.999522, 1486, 10898, 24867.6, 23673, 38936, 49789, 63854, 85347, 0
3910.002731, 10.000562, 1436, 8215, 24796.1, 23346, 37611, 48386, 181741, 201467, 0
3920.004294, 10.001563, 1447, 10151, 24637.9, 23599, 37831, 44682, 50606, 111461, 0
3930.005644, 10.00135, 1496, 10870, 24825.0, 23306, 40329, 50975, 68821, 70185, 0
3940.008347, 10.002703, 1497, 8940, 25650.7, 23624, 38977, 49799, 304057, 359320, 0
3950.006255, 9.997908, 1467, 8860, 26515.2, 23890, 39830, 53239, 476392, 495721, 0
3960.005666, 9.999411, 1498, 8174, 25373.3, 23489, 39472, 54776, 174866, 185282, 0
3970.007493, 10.001827, 1539, 11360, 24479.5, 23623, 37472, 44767, 53417, 59045, 0
3980.001812, 9.994319, 1515, 9506, 24370.7, 23063, 37474, 48562, 98997, 133568, 0
3990.004032, 10.00222, 1445, 11132, 24812.4, 23574, 38372, 51569, 98997, 133568, 0
4000.003166, 9.999134, 1389, 7962, 25352.3, 22827, 36896, 45246, 718743, 752144, 0
4010.006974, 10.003808, 1463, 10800, 24376.1, 23331, 37033, 43025, 52127, 52133, 0
4020.002619, 9.995645, 1531, 10647, 24004.7, 23040, 36741, 45756, 50913, 60504, 0
4030.004816, 10.002197, 1469, 10565, 24603.2, 23699, 37092, 44086, 50714, 54090, 0
4040.002939, 9.998123, 1520, 9114, 25091.6, 23300, 39276, 53455, 147256, 181302, 0
4050.000837, 9.997898, 1543, 10717, 25129.3, 23851, 39545, 47900, 62621, 63741, 0
4060.004379, 10.003542, 1487, 9837, 24070.2, 23083, 35907, 46274, 60067, 72378, 0
4070.00284, 9.998461, 1482, 8187, 24199.0, 22307, 36188, 49558, 209674, 221574, 0
4080.004693, 10.001853, 1531, 10966, 23741.9, 22613, 35848, 43817, 49638, 56169, 0
4090.005834, 10.001141, 1499, 10726, 24250.3, 23136, 37405, 44969, 50343, 82782, 0
4100.001645, 9.995811, 1468, 10304, 24635.5, 23215, 39242, 50237, 59327, 82782, 0
4110.009475, 10.00783, 1466, 10650, 25671.0, 24124, 40596, 50770, 67463, 115229, 0
4120.001905, 9.99243, 1516, 11324, 25500.0, 24110, 40596, 49823, 63748, 85600, 0
4130.003287, 10.001382, 1488, 10481, 24287.1, 23363, 37758, 46459, 58232, 85600, 0
4140.005634, 10.002347, 1417, 7729, 24616.8, 23258, 36694, 43844, 54701, 454940, 0
4150.001964, 9.99633, 1466, 8254, 27043.6, 23096, 39581, 53649, 490257, 536496, 0
4160.002911, 10.000947, 1449, 11354, 25185.8, 23887, 39069, 46456, 55052, 65390, 0
4170.002431, 9.99952, 1412, 8004, 27745.6, 23948, 39127, 57192, 417575, 435933, 0
4180.001579, 9.999148, 1451, 8004, 26137.8, 23467, 39179, 55024, 406215, 421697, 0
4190.00891, 10.007331, 1551, 10370, 24730.6, 23430, 37744, 46832, 77275, 86531, 0
4200.003049, 9.994139, 1482, 10459, 24678.6, 23378, 38242, 47966, 57641, 65065, 0
4210.002363, 9.999314, 1489, 9523, 24277.6, 23172, 38163, 46329, 55304, 58140, 0
4220.001546, 9.999183, 1538, 9523, 24185.5, 23191, 37586, 44705, 51309, 54797, 0
4230.00299, 10.001444, 1504, 10177, 24034.8, 23012, 36750, 42652, 48925, 52387, 0
4240.004317, 10.001327, 1566, 10446, 24424.8, 23277, 37624, 44455, 58546, 66023, 0
4250.003874, 9.999557, 1516, 11382, 24952.4, 23857, 38465, 46767, 56152, 61919, 0
4260.001782, 9.997908, 1493, 10879, 24188.0, 23197, 36187, 43100, 53621, 58945, 0
4270.004671, 10.002889, 1478, 8742, 24861.9, 23388, 38294, 48726, 119113, 144087, 0
4280.0042, 9.999529, 1589, 10076, 25057.3, 23727, 39008, 51862, 65214, 85571, 0
4290.002948, 9.998748, 1514, 11317, 25260.0, 24056, 39834, 51847, 66891, 72127, 0
4300.003216, 10.000268, 1478, 8710, 25981.6, 24514, 39433, 54106, 179273, 247191, 0
4310.003851, 10.000635, 1483, 10677, 25188.8, 23491, 41244, 51992, 63506, 75885, 0
4320.003738, 9.999887, 1427, 8791, 26032.7, 23804, 40182, 51458, 314424, 359818, 0
4330.005773, 10.002035, 1473, 10927, 23905.8, 22741, 36046, 44308, 57996, 58291, 0
4340.000839, 9.995066, 1421, 8445, 24596.0, 23388, 38746, 46225, 59068, 64042, 0
4350.005255, 10.004416, 1511, 8445, 28553.1, 23521, 38918, 49210, 855920, 870452, 0
4360.00256, 9.997305, 1508, 11573, 24510.0, 23224, 37719, 50541, 63072, 70148, 0
4370.002679, 10.000119, 1442, 8167, 25087.0, 23478, 39392, 49041, 120033, 141194, 0
4380.008468, 10.005789, 1459, 10832, 24092.1, 22768, 37024, 44049, 56483, 60086, 0
4390.003031, 9.994563, 1305, 8041, 28965.2, 23321, 37940, 49395, 1148083, 1193654, 0
4400.00412, 10.001089, 1351, 8580, 31243.6, 23380, 38866, 52901, 1148083, 1193654, 0
4410.000774, 9.996654, 1476, 8895, 24979.8, 23319, 39783, 50749, 89580, 167403, 0
4420.002106, 10.001332, 1485, 8895, 25563.2, 23705, 38243, 47980, 262682, 366993, 0
4430.004555, 10.002449, 1388, 8549, 29387.5, 23391, 39207, 51406, 910424, 977155, 0
4440.003629, 9.999074, 1456, 10346, 24458.5, 23425, 37046, 47326, 56932, 68867, 0
4450.004108, 10.000479, 1356, 8417, 30171.7, 23770, 39023, 50654, 847407, 859483, 0
4460.003602, 9.999494, 1511, 10647, 25540.2, 24147, 40369, 52353, 68425, 81055, 0
4470.002613, 9.999011, 1510, 8273, 26368.6, 23851, 41851, 60268, 181532, 260595, 0
4480.004311, 10.001698, 1559, 10804, 25145.5, 23647, 39389, 47067, 59478, 81579, 0
4490.003558, 9.999247, 1338, 8230, 30348.1, 24328, 40106, 57891, 732378, 862412, 0
4500.004147, 10.000589, 1496, 11581, 24069.9, 22948, 37000, 44796, 54759, 60682, 0
4510.005212, 10.001065, 1533, 11662, 24854.0, 23915, 37573, 46370, 55161, 60969, 0
4520.003997, 9.998785, 1458, 11841, 24431.6, 23416, 36173, 42477, 49064, 57953, 0
4530.008104, 10.004107, 1507, 10411, 24628.8, 23391, 38349, 47213, 55340, 70539, 0
4540.002238, 9.994134, 1576, 9139, 24870.5, 23454, 39954, 49822, 64426, 73239, 0
4550.002924, 10.000686, 1424, 8731, 28509.7, 23578, 38000, 48270, 867971, 898101, 0
4560.002828, 9.999904, 1508, 9443, 25260.5, 23891, 40316, 49260, 147473, 216854, 0
4570.002092, 9.999264, 1533, 11656, 24516.9, 23318, 37270, 46080, 61429, 65445, 0
4580.003273, 10.001181, 1523, 9771, 24782.6, 23649, 38081, 45737, 61918, 90031, 0
4590.003497, 10.000224, 1448, 9771, 24396.0, 22952, 37526, 48579, 64820, 90031, 0
4600.002053, 9.998556, 1472, 8944, 24411.8, 23269, 37285, 46900, 63355, 105573, 0
4610.002351, 10.000298, 1463, 7832, 25162.7, 23137, 38381, 49900, 283274, 350411, 0
4620.001752, 9.999401, 1476, 10606, 24358.5, 23377, 36621, 46648, 75513, 81759, 0
4630.002619, 10.000867, 1501, 11020, 24918.2, 23992, 38128, 45025, 57505, 65643, 0
4640.004379, 10.00176, 1487, 10889, 24665.1, 23042, 39047, 48939, 109775, 146436, 0
4650.004945, 10.000566, 1530, 9806, 25254.4, 23422, 39656, 52818, 79906, 115390, 0
4660.002297, 9.997352, 1539, 11137, 25046.6, 23910, 38409, 45857, 79818, 115390, 0
4670.003562, 10.001265, 1534, 11146, 25173.9, 23853, 38628, 48316, 61285, 64089, 0
4680.004488, 10.000926, 1432, 8866, 26656.1, 23776, 40063, 51520, 295704, 330221, 0
4690.003963, 9.999475, 1485, 11190, 24828.6, 23823, 38357, 46260, 55937, 63767, 0
4700.003926, 9.999963, 1484, 10581, 24177.5, 23043, 37135, 45687, 54491, 58674, 0
4710.007887, 10.003961, 1461, 8353, 25306.1, 23088, 37479, 47172, 277666, 314033, 0
4720.002389, 9.994502, 1479, 8353, 25173.7, 22938, 38107, 48150, 277666, 314033, 0
4730.004535, 10.002146, 1470, 10116, 24667.8, 23363, 38144, 49089, 54820, 61375, 0
4740.004342, 9.999807, 1417, 11386, 24635.4, 23657, 38482, 47208, 56289, 61443, 0
4750.002035, 9.997693, 1489, 10985, 24900.8, 23932, 37501, 46777, 56259, 63998, 0
4760.004308, 10.002273, 1485, 8270, 24470.2, 23286, 37090, 43193, 66792, 365072, 0
4770.006335, 10.002027, 1550, 9402, 24566.9, 23120, 36183, 43262, 57241, 365072, 0
4780.007247, 10.000912, 1549, 12172, 23949.2, 22811, 36727, 44193, 53224, 57241, 0
4790.001436, 9.994189, 1485, 10910, 23924.1, 22897, 36124, 44286, 53500, 56245, 0
4800.003931, 10.002495, 1533, 9608, 24078.7, 23187, 36172, 45289, 52748, 55335, 0
4810.003432, 9.999501, 1416, 10795, 25137.8, 23794, 38862, 58258, 73760, 82736, 0
4820.00136, 9.997928, 1494, 10344, 25304.7, 23928, 39887, 50080, 77442, 89669, 0
4830.000778, 9.999418, 1507, 9542, 26333.9, 23066, 39236, 51763, 477311, 495144, 0
4840.002179, 10.001401, 1455, 10129, 24898.0, 23660, 38602, 48394, 77929, 123081, 0
4850.001705, 9.999526, 1421, 9830, 24548.5, 23098, 39522, 48224, 59915, 61620, 0
4860.002542, 10.000837, 1465, 8578, 24526.7, 22706, 38049, 48650, 154894, 194316, 0
4870.00724, 10.004698, 1496, 9111, 24830.1, 23277, 38381, 48438, 160933, 163866, 0
4880.003884, 9.996644, 1535, 9650, 24483.9, 23161, 37961, 47608, 58739, 92775, 0
4890.003911, 10.000027, 1478, 10283, 24490.2, 23257, 38321, 49518, 69338, 74859, 0
4900.00174, 9.997829, 1489, 10930, 24400.4, 22899, 38160, 52181, 69338, 72111, 0
4910.005318, 10.003578, 1520, 10756, 24182.1, 23165, 36967, 46513, 53436, 57054, 0
4920.00121, 9.995892, 1454, 8811, 24393.8, 22718, 36857, 43334, 185581, 244205, 0
4930.00257, 10.00136, 1440, 8407, 24148.0, 22640, 35965, 46514, 245378, 300549, 0
4940.004971, 10.002401, 1521, 10927, 24448.4, 23287, 37610, 45146, 52331, 58488, 0
4950.004172, 9.999201, 1418, 7904, 24700.6, 22753, 37142, 44353, 434550, 506091, 0
4960.008593, 10.004421, 1440, 8479, 24188.8, 23191, 37351, 45178, 55041, 66534, 0
4970.004423, 9.99583, 1563, 10289, 24186.1, 22723, 38635, 47536, 52377, 54458, 0
4980.006616, 10.002193, 1459, 10415, 24416.9, 23229, 38285, 46928, 56009, 68916, 0
4990.007231, 10.000615, 1468, 10608, 24383.6, 23277, 37321, 45948, 55172, 71998, 0
5000.004744, 9.997513, 1434, 11382, 25066.5, 23785, 40417, 50319, 68960, 85465, 0
5010.004907, 10.000163, 1534, 11382, 24672.5, 23146, 39297, 49878, 77570, 85465, 0
5020.003274, 9.998367, 1388, 10742, 24690.4, 23116, 38254, 47081, 100673, 122828, 0
5030.006432, 10.003158, 1489, 9523, 24375.1, 23292, 37307, 44687, 55345, 89506, 0
5040.006992, 10.00056, 1454, 10391, 24644.5, 23356, 38382, 46827, 57397, 63719, 0
5050.001424, 9.994432, 1505, 11130, 25980.9, 24807, 40949, 51852, 59052, 81328, 0
5060.004216, 10.002792, 1481, 10496, 24298.1, 23055, 37626, 45931, 65218, 152717, 0
5070.004557, 10.000341, 1469, 11632, 24534.4, 23426, 38261, 45775, 53435, 62061, 0
5080.003235, 9.998678, 1469, 7248, 25215.8, 23158, 37249, 49041, 337993, 375778, 0
5090.005302, 10.002067, 1509, 10447, 25077.2, 23631, 39290, 49679, 65510, 74712, 0
5100.003433, 9.998131, 1401, 10320, 25189.0, 23531, 40520, 50558, 75176, 152634, 0
5110.010038, 10.006605, 1408, 8537, 26478.9, 22978, 37728, 52055, 631413, 636854, 0
5120.002929, 9.992891, 1501, 11198, 24667.6, 23309, 38016, 47023, 58752, 91422, 0
5130.003054, 10.000125, 1492, 9508, 24452.8, 23144, 37225, 45051, 142970, 152553, 0
5140.003736, 10.000682, 1491, 11725, 24276.1, 23312, 36475, 44688, 53606, 69248, 0
5150.001795, 9.998059, 1342, 8004, 26149.2, 22948, 36542, 47673, 825260, 860906, 0
5160.006846, 10.005051, 1473, 8004, 26518.8, 23728, 38758, 50426, 787409, 860906, 0
5170.005615, 9.998769, 1494, 11308, 25348.6, 23507, 41863, 54770, 81155, 99712, 0
5180.0026, 9.996985, 1494, 10995, 25183.3, 23779, 39688, 49279, 61447, 89648, 0
5190.008904, 10.006304, 1488, 10358, 24918.1, 23543, 39115, 49596, 61120, 91667, 0
5200.003786, 9.994882, 1469, 11773, 24759.8, 23549, 38108, 47798, 60488, 70174, 0
5210.008652, 10.004866, 1389, 8222, 26111.9, 22868, 37526, 87711, 433267, 594108, 0
5220.00341, 9.994758, 1373, 8409, 26257.1, 23322, 39397, 48444, 636723, 758721, 0
5230.003083, 9.999673, 1363, 8833, 26552.1, 23627, 39752, 50795, 790064, 946774, 0
5240.005604, 10.002521, 1429, 8376, 25936.0, 23398, 39642, 47751, 424458, 534040, 0
5250.0035, 9.997896, 1542, 11344, 24156.8, 23013, 37293, 44882, 50099, 81028, 0
5260.001525, 9.998025, 1483, 10971, 24689.0, 23605, 37477, 44652, 54476, 56095, 0
5270.003311, 10.001786, 1439, 8842, 25775.9, 23297, 37852, 47144, 394949, 419384, 0
5280.003044, 9.999733, 1548, 10968, 24668.8, 23563, 37868, 46701, 58661, 72141, 0
5290.001353, 9.998309, 1454, 8193, 24978.6, 23017, 37679, 53429, 183156, 228647, 0
5300.003051, 10.001698, 1480, 10827, 25099.9, 23740, 39323, 50465, 64328, 73485, 0
5310.009827, 10.006776, 1410, 8329, 25667.0, 23831, 38917, 50234, 185698, 374293, 0
5320.007075, 9.997248, 1496, 11166, 24538.6, 23314, 38521, 48145, 62258, 68762, 0
5330.006681, 9.999606, 1495, 11022, 24164.9, 23185, 36702, 44646, 55333, 65506, 0
5340.007403, 10.000722, 1443, 8087, 26973.7, 23674, 39202, 52258, 621140, 642653, 0
5350.00224, 9.994837, 1484, 9917, 25932.3, 24526, 41408, 51804, 63048, 103713, 0
5360.005412, 10.003172, 1523, 9917, 25782.7, 24000, 40961, 51485, 96806, 156895, 0
5370.004715, 9.999303, 1501, 10161, 25359.1, 23958, 40711, 52162, 57802, 60685, 0
5380.003242, 9.998527, 1467, 11137, 25304.0, 24080, 39474, 47528, 60116, 66362, 0
5390.005782, 10.00254, 1495, 11318, 24434.7, 23329, 38693, 46619, 53197, 63199, 0
5400.00318, 9.997398, 1414, 8050, 25357.3, 23508, 39059, 56792, 256699, 379105, 0
5410.007828, 10.004648, 1488, 10833, 24619.4, 23316, 38303, 47332, 57324, 60807, 0
5420.005702, 9.997874, 1392, 8118, 26009.9, 23798, 39237, 51986, 326451, 331031, 0
5430.002216, 9.996514, 1408, 9781, 24562.2, 23593, 37578, 47425, 57277, 73367, 0
5440.00302, 10.000804, 1454, 10854, 24869.4, 23734, 38011, 47114, 61351, 66511, 0
5450.003923, 10.000903, 1407, 8271, 24708.6, 23443, 37324, 45601, 187155, 228615, 0
5460.00169, 9.997767, 1386, 8413, 24812.5, 22812, 38122, 53456, 202540, 364912, 0
5470.003376, 10.001686, 1251, 8591, 29146.6, 24033, 39496, 50706, 1535354, 1538530, 0
5480.004254, 10.000878, 1480, 9150, 28459.3, 23236, 39411, 50162, 1452363, 1538530, 0
5490.001637, 9.997383, 1516, 10433, 25145.0, 24053, 38753, 49335, 60671, 64126, 0
5500.001965, 10.000328, 1508, 9525, 24250.2, 23304, 36769, 43024, 52069, 64452, 0
5510.005318, 10.003353, 1471, 8614, 26165.1, 24464, 40348, 50896, 274757, 283403, 0
5520.001788, 9.99647, 1384, 8669, 27020.3, 24057, 37294, 47598, 716902, 751277, 0
5530.00126, 9.999472, 1503, 8324, 28152.2, 24641, 42387, 142946, 304949, 327780, 0
5540.004683, 10.003423, 1465, 9050, 26564.7, 24109, 40993, 52565, 346371, 379121, 0
5550.002559, 9.997876, 1511, 11357, 24639.2, 23250, 38622, 49943, 61646, 63792, 0
5560.002176, 9.999617, 1569, 11214, 25093.4, 23569, 39159, 51790, 61861, 81032, 0
5570.005995, 10.003819, 1419, 8154, 24886.0, 23298, 38447, 52333, 136892, 206862, 0
5580.000751, 9.994756, 1482, 10558, 24251.4, 23223, 37495, 47307, 54179, 58301, 0
5590.003584, 10.002833, 1447, 8092, 26904.1, 23490, 39862, 89739, 277817, 524674, 0
5600.004704, 10.00112, 1474, 8456, 27675.3, 23866, 40149, 200601, 321692, 325260, 0
5610.007993, 10.003289, 1555, 11049, 24300.6, 23096, 37399, 46585, 59469, 67447, 0
5620.003586, 9.995593, 1458, 10869, 24636.4, 23768, 37625, 45579, 54635, 61565, 0
5630.001696, 9.99811, 1454, 9999, 24421.9, 23258, 37983, 47153, 58080, 67606, 0
5640.002202, 10.000506, 1458, 10946, 24688.1, 23612, 38764, 49553, 60413, 85745, 0
5650.000855, 9.998653, 1204, 8109, 36401.8, 24406, 38913, 57207, 1755657, 1761401, 0
5660.007262, 10.006407, 1544, 11326, 34557.4, 23840, 38671, 48731, 1748995, 1761401, 0
5670.003959, 9.996697, 1460, 8916, 24284.4, 23225, 37471, 44589, 51564, 57625, 0
5680.004728, 10.000769, 1355, 9220, 28392.3, 24311, 39897, 52256, 968265, 994952, 0
5690.005366, 10.000638, 1400, 8647, 26223.8, 23473, 37730, 49005, 590263, 602608, 0
5700.003205, 9.997839, 1479, 8095, 25184.1, 23296, 38880, 54125, 169251, 231008, 0
