elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.004619, 10.001157, 13335, 6290, 45067.0, 42842, 70562, 86844, 147732, 333127, 0
2880.001863, 9.997244, 13292, 4597, 45026.4, 42476, 70744, 89534, 217159, 303388, 0
2890.004721, 10.002858, 12797, 4238, 46787.1, 42552, 71661, 89366, 642922, 696547, 0
2900.001989, 9.997268, 13466, 6940, 44936.5, 42280, 71476, 88257, 183221, 618852, 0
2910.004097, 10.002108, 13382, 7030, 44868.2, 42399, 71118, 85866, 170785, 260120, 0
2920.002349, 9.998252, 13018, 4020, 45917.9, 42529, 70865, 88525, 497236, 547261, 0
2930.004627, 10.002278, 13464, 7225, 44786.2, 42707, 70035, 84560, 105295, 388714, 0
2940.002154, 9.997527, 13417, 6413, 44946.5, 42850, 70811, 84280, 97865, 113378, 0
2950.002317, 10.000163, 12406, 3701, 48055.4, 42708, 72404, 97129, 643594, 718549, 0
2960.004143, 10.001826, 12455, 4809, 48161.1, 42712, 71683, 93851, 895080, 958867, 0
2970.00512, 10.000977, 13458, 6208, 44840.5, 42870, 71049, 84338, 97639, 111472, 0
2980.002573, 9.997453, 13439, 6995, 44864.7, 42608, 70724, 85182, 105674, 368914, 0
2990.004448, 10.001875, 13406, 4916, 44914.5, 42890, 70198, 83657, 111891, 383020, 0
3000.001981, 9.997533, 13413, 4916, 45069.1, 43135, 70403, 86273, 109956, 157180, 0
3010.003148, 10.001167, 13382, 6498, 44846.4, 42782, 70622, 85105, 109956, 127070, 0
3020.003746, 10.000598, 13227, 6498, 45575.4, 42597, 71343, 89517, 324565, 593803, 0
3030.005169, 10.001423, 13450, 7490, 44965.2, 42644, 70451, 85683, 193718, 408409, 0
3040.000857, 9.995688, 13438, 6658, 44933.0, 42937, 70944, 84972, 103144, 131704, 0
3050.004416, 10.003559, 13414, 5937, 44874.1, 42668, 71015, 85516, 105157, 122474, 0
3060.0038, 9.999384, 12931, 4101, 46406.9, 42883, 70670, 89774, 517268, 545550, 0
3070.005215, 10.001415, 13342, 5562, 45221.4, 42986, 71435, 85951, 108353, 222505, 0
3080.00098, 9.995765, 13411, 6127, 45050.5, 42872, 71326, 85322, 101170, 115753, 0
3090.004018, 10.003038, 13434, 6758, 44822.8, 43122, 69298, 81814, 93602, 112605, 0
3100.005364, 10.001346, 13449, 7152, 44920.5, 42679, 71596, 87708, 118726, 175878, 0
3110.006481, 10.001117, 13034, 5028, 45808.5, 42396, 69757, 86008, 491058, 521584, 0
3120.0032, 9.996719, 13458, 5999, 44777.4, 42922, 70401, 84534, 103265, 166562, 0
3130.002332, 9.999132, 13423, 6272, 44985.0, 42961, 70496, 84147, 101274, 118647, 0
3140.00556, 10.003228, 13444, 5750, 45025.7, 42891, 70916, 84881, 106380, 119341, 0
3150.003008, 9.997448, 13446, 6926, 44827.3, 42891, 70393, 85492, 100743, 116838, 0
3160.004381, 10.001373, 13385, 7233, 44928.8, 42770, 71152, 85947, 102287, 132555, 0
3170.00487, 10.000489, 13442, 6246, 44990.5, 42538, 71117, 85800, 104284, 120146, 0
3180.001379, 9.996509, 13037, 3965, 46075.8, 42537, 72306, 94937, 419942, 450644, 0
3190.001846, 10.000467, 13414, 6883, 45157.1, 43031, 70853, 85325, 99822, 112213, 0
3200.000884, 9.999038, 13367, 7081, 45083.3, 42935, 71162, 85622, 99137, 108750, 0
3210.003879, 10.002995, 13386, 6430, 45157.4, 43203, 70744, 84022, 104222, 162938, 0
3220.003814, 9.999935, 12816, 6162, 46753.0, 42671, 71260, 88222, 572692, 694601, 0
3230.00453, 10.000716, 13330, 6945, 45045.8, 42721, 71577, 87846, 169668, 206576, 0
3240.003506, 9.998976, 13399, 6110, 45094.5, 43144, 70903, 84029, 100068, 117917, 0
3250.008111, 10.004605, 13034, 5366, 46059.5, 42498, 72410, 92392, 442788, 486221, 0
3260.002512, 9.994401, 13339, 5436, 45135.1, 43004, 71267, 85731, 103166, 134018, 0
3270.006576, 10.004064, 13411, 7368, 44974.6, 43140, 70233, 83035, 97321, 172709, 0
3280.00768, 10.001104, 13411, 5948, 44888.4, 42796, 70267, 84615, 100241, 220588, 0
3290.007783, 10.000103, 13413, 5980, 44703.3, 42575, 70509, 84025, 98645, 109526, 0
3300.002337, 9.994554, 13092, 6966, 45736.8, 42410, 71084, 89714, 403773, 467219, 0
3310.003396, 10.001059, 13437, 5631, 44791.4, 42933, 69640, 84217, 99958, 126717, 0
3320.003276, 9.99988, 13390, 5865, 44916.2, 42989, 69834, 85425, 103332, 121684, 0
3330.00109, 9.997814, 13393, 7043, 44894.8, 42860, 70704, 84765, 106744, 121857, 0
3340.005056, 10.003966, 13419, 6385, 45019.2, 42797, 71903, 86301, 99087, 112436, 0
3350.001747, 9.996691, 13374, 5779, 45017.4, 42863, 71256, 85796, 101930, 118577, 0
3360.006337, 10.00459, 12858, 4028, 46714.3, 42555, 71774, 92163, 579998, 757046, 0
3370.003028, 9.996691, 13450, 6939, 44681.5, 42726, 70070, 84157, 100622, 118968, 0
3380.003373, 10.000345, 13444, 6927, 44769.6, 42650, 70398, 84339, 100224, 111068, 0
3390.007389, 10.004016, 13412, 5212, 45188.8, 43155, 70763, 86346, 104500, 120036, 0
3400.004893, 9.997504, 13307, 6900, 45059.5, 42764, 70315, 88995, 200379, 223188, 0
3410.003705, 9.998812, 13197, 3860, 45613.5, 43011, 71354, 87795, 314126, 360968, 0
3420.006826, 10.003121, 13152, 7290, 45969.2, 43066, 71386, 91727, 364655, 411234, 0
3430.003603, 9.996777, 13431, 6599, 44816.5, 43021, 69226, 83806, 98090, 121147, 0
3440.00391, 10.000307, 13363, 5866, 45174.1, 43069, 70434, 84551, 125971, 397277, 0
3450.004188, 10.000278, 12867, 6359, 46502.7, 42379, 72592, 96277, 370526, 403641, 0
3460.002316, 9.998128, 13450, 6338, 44921.3, 42604, 70890, 85174, 107904, 326435, 0
3470.007502, 10.005186, 13435, 5104, 44832.6, 42774, 70820, 83569, 98487, 117697, 0
3480.006093, 9.998591, 12928, 4070, 46244.2, 42765, 71066, 94894, 478530, 520572, 0
3490.002648, 9.996555, 13448, 7761, 44717.7, 42728, 69917, 85528, 109853, 250735, 0
3500.005185, 10.002537, 13348, 7344, 45153.2, 43247, 69766, 82909, 99054, 114061, 0
3510.002116, 9.996931, 13372, 4909, 45155.1, 42666, 71663, 90595, 206485, 255118, 0
3520.003555, 10.001439, 13421, 7139, 44682.3, 42460, 70767, 86383, 102472, 141082, 0
3530.004258, 10.000703, 12620, 4354, 47208.1, 42687, 71946, 90109, 739291, 795587, 0
3540.002678, 9.99842, 13400, 6873, 44862.7, 42864, 70374, 82495, 98562, 114087, 0
3550.00621, 10.003532, 13480, 7876, 44814.0, 42680, 71036, 84413, 98826, 115955, 0
3560.005189, 9.998979, 13437, 5586, 44909.8, 42707, 71183, 86327, 108465, 179920, 0
3570.003089, 9.9979, 13165, 3698, 45734.3, 42017, 73598, 103964, 326611, 637785, 0
3580.00474, 10.001651, 13431, 6602, 44833.0, 42272, 70610, 84387, 118736, 637785, 0
3590.002992, 9.998252, 13288, 4188, 45147.4, 42659, 70326, 88282, 272425, 320645, 0
3600.00628, 10.003288, 13428, 5641, 44873.1, 42751, 70982, 84250, 102968, 125711, 0
3610.005509, 9.999229, 13392, 5087, 44820.5, 42079, 71218, 88503, 173664, 506452, 0
3620.004808, 9.999299, 13328, 6108, 45232.7, 42864, 71440, 89580, 194061, 230193, 0
3630.004286, 9.999478, 13403, 4107, 44939.5, 42566, 70973, 88096, 180210, 232295, 0
3640.006686, 10.0024, 13247, 4945, 45464.8, 42766, 71088, 91082, 256584, 320438, 0
3650.00328, 9.996594, 13389, 6955, 45199.3, 43217, 71347, 85057, 101882, 157477, 0
3660.00284, 9.99956, 13395, 7313, 45073.7, 42941, 71127, 84456, 104742, 125565, 0
3670.003791, 10.000951, 13148, 4220, 46071.2, 42369, 73383, 95845, 383079, 441227, 0
3680.004368, 10.000577, 13332, 7123, 45179.9, 42390, 72272, 92332, 200474, 336501, 0
3690.001153, 9.996785, 13450, 7165, 44925.4, 42872, 70864, 84173, 101356, 133172, 0
3700.000962, 9.999809, 13170, 3737, 45720.6, 42810, 71098, 89734, 325611, 473337, 0
3710.008286, 10.007324, 12219, 3657, 48799.1, 42943, 71587, 88522, 1023065, 1122276, 0
3720.002179, 9.993893, 13346, 5341, 45292.8, 42797, 71864, 87433, 253513, 292320, 0
3730.005659, 10.00348, 13130, 6157, 45890.9, 42665, 71544, 91810, 391908, 448835, 0
3740.003946, 9.998287, 13426, 5823, 44742.9, 42686, 69828, 84162, 107058, 202408, 0
3750.003513, 9.999567, 13389, 6651, 44966.7, 42710, 70932, 85623, 104237, 114961, 0
3760.00198, 9.998467, 13353, 7338, 44829.6, 42716, 69873, 84179, 101468, 137423, 0
3770.0042, 10.00222, 13460, 7847, 44724.3, 42580, 70605, 84978, 102610, 211825, 0
3780.002296, 9.998096, 12489, 6762, 47518.3, 42421, 71025, 89309, 843882, 921249, 0
3790.003786, 10.00149, 13403, 4204, 45014.6, 42786, 70989, 86068, 108859, 256407, 0
3800.005296, 10.00151, 13445, 6258, 44745.7, 42913, 70075, 83624, 100315, 115383, 0
3810.001676, 9.99638, 13129, 6716, 45747.2, 42706, 70835, 92779, 383167, 474778, 0
3820.005862, 10.004186, 13427, 4384, 45264.2, 42706, 71038, 88986, 270198, 313743, 0
3830.004592, 9.99873, 13284, 4384, 45247.5, 42778, 71766, 89601, 270198, 313743, 0
3840.004418, 9.999826, 13434, 4730, 44878.0, 42618, 70908, 88442, 180281, 251797, 0
3850.003515, 9.999097, 13415, 6421, 44932.1, 42944, 70054, 83767, 104154, 147261, 0
3860.002594, 9.999079, 13370, 7272, 45121.2, 42720, 71325, 86102, 105849, 250344, 0
3870.00386, 10.001266, 13405, 6142, 44961.8, 42820, 69903, 88705, 114385, 300646, 0
3880.007621, 10.003761, 13431, 6264, 45050.7, 42775, 70997, 85519, 102672, 120871, 0
3890.002647, 9.995026, 13243, 4259, 45419.2, 42437, 71407, 90768, 283412, 335360, 0
3900.002169, 9.999522, 13408, 6716, 44961.8, 42866, 70527, 84800, 100070, 148034, 0
3910.002731, 10.000562, 13392, 5144, 45143.6, 42516, 71270, 90031, 223141, 322640, 0
3920.004294, 10.001563, 13397, 7943, 44978.5, 42830, 70571, 84581, 101977, 118567, 0
3930.005644, 10.00135, 13493, 6538, 45006.2, 42935, 70391, 85022, 105703, 126157, 0
3940.008347, 10.002703, 13067, 4228, 45625.0, 42783, 71871, 88882, 314514, 371601, 0
3950.006255, 9.997908, 12934, 3816, 46256.8, 42502, 71636, 88738, 502776, 571636, 0
3960.005666, 9.999411, 13364, 4737, 45039.3, 42792, 70957, 85777, 170071, 240537, 0
3970.007493, 10.001827, 13450, 6735, 44843.8, 42780, 70428, 84031, 98532, 140209, 0
3980.001812, 9.994319, 13440, 6801, 44835.5, 42810, 70030, 83890, 118036, 208733, 0
3990.004032, 10.00222, 13411, 6164, 44865.6, 42589, 71359, 90325, 130199, 221615, 0
4000.003166, 9.999134, 12622, 6932, 47467.4, 42737, 72530, 89942, 722409, 753077, 0
4010.006974, 10.003808, 13548, 5761, 44953.3, 42930, 70234, 83302, 99346, 123256, 0
4020.002619, 9.995645, 13355, 7079, 44923.5, 42862, 71124, 84370, 99110, 144856, 0
4030.004816, 10.002197, 13376, 7108, 45028.4, 43066, 70144, 83250, 98386, 128578, 0
4040.002939, 9.998123, 13425, 4271, 44930.1, 42879, 71026, 87665, 150709, 192097, 0
4050.000837, 9.997898, 13410, 6563, 44717.9, 42763, 69718, 84324, 102049, 117727, 0
4060.004379, 10.003542, 13441, 6156, 45019.1, 42934, 70373, 84243, 109471, 191684, 0
4070.00284, 9.998461, 13354, 3867, 45109.1, 42290, 71566, 95779, 224298, 281627, 0
4080.004693, 10.001853, 13435, 6417, 44899.5, 42914, 70204, 84191, 101749, 126428, 0
4090.005834, 10.001141, 13398, 6804, 45022.5, 43087, 70573, 84609, 100077, 111975, 0
4100.001645, 9.995811, 13413, 6436, 45023.1, 42969, 71013, 85379, 99460, 119085, 0
4110.009475, 10.00783, 13399, 7365, 44935.9, 42924, 70421, 84054, 97984, 124945, 0
4120.001905, 9.99243, 13366, 6003, 44942.3, 42897, 70490, 84237, 97960, 116072, 0
4130.003287, 10.001382, 13403, 6003, 44987.5, 42893, 71316, 84245, 99118, 108674, 0
4140.005634, 10.002347, 12947, 6175, 46452.6, 42772, 70977, 87856, 491094, 568234, 0
4150.001964, 9.99633, 12939, 3955, 46223.4, 42553, 71345, 90932, 500361, 565402, 0
4160.002911, 10.000947, 13455, 8078, 44869.9, 42832, 70276, 84401, 101038, 115878, 0
4170.002431, 9.99952, 12683, 5033, 47012.5, 42900, 71367, 97817, 424842, 456215, 0
4180.001579, 9.999148, 13337, 3985, 46217.7, 42364, 72145, 105534, 404219, 456215, 0
4190.00891, 10.007331, 13438, 6943, 44806.0, 42726, 70539, 85353, 104019, 151946, 0
4200.003049, 9.994139, 13402, 6828, 45058.4, 42958, 70633, 84406, 99268, 117408, 0
4210.002363, 9.999314, 13345, 7167, 45197.5, 42899, 71691, 86350, 104277, 173207, 0
4220.001546, 9.999183, 13387, 6636, 44999.7, 42899, 70600, 84405, 98493, 115065, 0
4230.00299, 10.001444, 13391, 7472, 45109.9, 43157, 70809, 85239, 99309, 110917, 0
4240.004317, 10.001327, 13424, 6756, 44861.6, 42843, 70163, 84009, 102799, 116192, 0
4250.003874, 9.999557, 13376, 5923, 44901.5, 43040, 70280, 82799, 98940, 115706, 0
4260.001782, 9.997908, 13358, 6922, 45069.7, 42882, 71280, 85881, 103015, 109602, 0
4270.004671, 10.002889, 13321, 6478, 45253.2, 42981, 71700, 88377, 148955, 207466, 0
4280.0042, 9.999529, 13428, 4779, 44734.9, 42392, 69701, 83929, 245556, 593886, 0
4290.002948, 9.998748, 13382, 6744, 44927.2, 42901, 70162, 84828, 106186, 127121, 0
4300.003216, 10.000268, 13189, 4266, 45465.7, 42805, 71089, 96683, 247785, 287578, 0
4310.003851, 10.000635, 13387, 7139, 44978.4, 42654, 70807, 86062, 102846, 228204, 0
4320.003738, 9.999887, 13162, 4570, 45655.8, 43026, 70619, 87982, 320219, 370646, 0
4330.005773, 10.002035, 13395, 6941, 45093.6, 43059, 70765, 83911, 104951, 208055, 0
4340.000839, 9.995066, 12730, 4622, 44596.7, 42672, 69949, 82225, 103361, 391778, 0
4350.005255, 10.004416, 13123, 4622, 47683.3, 42624, 71386, 89105, 901987, 941561, 0
4360.00256, 9.997305, 13412, 7741, 45139.4, 43180, 70846, 84188, 104313, 123936, 0
4370.002679, 10.000119, 13318, 4359, 45249.0, 42768, 72619, 87994, 142283, 214871, 0
4380.008468, 10.005789, 13414, 6969, 45172.4, 42888, 71427, 87236, 115390, 318198, 0
4390.003031, 9.994563, 11987, 4932, 49468.3, 42713, 71199, 88077, 1189321, 1227903, 0
4400.00412, 10.001089, 12794, 4546, 51829.5, 42976, 72806, 103571, 1189321, 1227903, 0
4410.000774, 9.996654, 13252, 7057, 44941.1, 42893, 70566, 86578, 141830, 204165, 0
4420.002106, 10.001332, 13243, 7487, 45834.5, 42819, 71859, 88264, 351971, 408798, 0
4430.004555, 10.002449, 12236, 4390, 48411.7, 42974, 71313, 90760, 991658, 1019301, 0
4440.003629, 9.999074, 13373, 6771, 45193.2, 43037, 71488, 86529, 103638, 228028, 0
4450.004108, 10.000479, 12467, 3948, 47760.1, 42984, 71777, 89201, 830233, 872563, 0
4460.003602, 9.999494, 13358, 7097, 45020.7, 42814, 71010, 85956, 97518, 121533, 0
4470.002613, 9.999011, 13193, 5746, 45477.8, 42698, 72145, 93504, 242946, 308522, 0
4480.004311, 10.001698, 13362, 5478, 44866.3, 42620, 69660, 85658, 116228, 358474, 0
4490.003558, 9.999247, 11761, 4668, 50160.0, 41878, 72250, 208386, 819234, 879121, 0
4500.004147, 10.000589, 13449, 5486, 45076.5, 42743, 71370, 85970, 107771, 138722, 0
4510.005212, 10.001065, 13472, 5891, 44692.6, 42795, 70137, 84665, 105309, 125932, 0
4520.003997, 9.998785, 13420, 6715, 44978.1, 42827, 70702, 86411, 101752, 137381, 0
4530.008104, 10.004107, 13404, 7382, 44892.2, 42550, 71273, 85069, 154150, 366844, 0
4540.002238, 9.994134, 13372, 6283, 44884.6, 42641, 71259, 85810, 103443, 111138, 0
4550.002924, 10.000686, 12433, 3836, 47692.2, 42866, 70944, 88159, 872303, 936712, 0
4560.002828, 9.999904, 13386, 5399, 45046.5, 42603, 71276, 88097, 219245, 290207, 0
4570.002092, 9.999264, 13420, 5399, 44883.0, 42902, 70368, 84019, 99935, 203148, 0
4580.003273, 10.001181, 13438, 5818, 44796.0, 42865, 70504, 84119, 99739, 116814, 0
4590.003497, 10.000224, 13376, 6085, 45140.4, 42758, 71196, 86375, 103067, 215334, 0
4600.002053, 9.998556, 13346, 6729, 44984.1, 42799, 70761, 86562, 103678, 179275, 0
4610.002351, 10.000298, 13221, 3918, 45533.3, 42504, 71983, 93440, 313096, 372732, 0
4620.001752, 9.999401, 13364, 5634, 45130.2, 43028, 71387, 85446, 101707, 158331, 0
4630.002619, 10.000867, 13442, 6760, 44841.6, 42856, 69755, 83783, 100065, 109576, 0
4640.004379, 10.00176, 13348, 6418, 45128.9, 42645, 71792, 90981, 159157, 264182, 0
4650.004945, 10.000566, 13338, 6558, 45112.7, 42922, 70908, 85950, 117810, 424803, 0
4660.002297, 9.997352, 13360, 6492, 44894.6, 42903, 69716, 83321, 102080, 124297, 0
4670.003562, 10.001265, 13385, 6280, 44867.3, 42880, 69637, 83372, 105567, 416445, 0
4680.004488, 10.000926, 13193, 4355, 45539.4, 42894, 71368, 88838, 319648, 374946, 0
4690.003963, 9.999475, 13425, 6719, 44927.3, 42710, 70291, 84693, 139544, 309359, 0
4700.003926, 9.999963, 13418, 7411, 44927.6, 42939, 70499, 85184, 100782, 119379, 0
4710.007887, 10.003961, 13221, 3585, 45532.3, 42745, 71030, 90066, 293766, 358972, 0
4720.002389, 9.994502, 13390, 3585, 45472.1, 42654, 71130, 89316, 294760, 358972, 0
4730.004535, 10.002146, 13417, 6828, 44921.5, 42766, 69725, 83485, 105630, 320413, 0
4740.004342, 9.999807, 13406, 6862, 45139.6, 43132, 70653, 85799, 101601, 119725, 0
4750.002035, 9.997693, 13416, 5379, 44857.0, 42706, 70890, 84620, 99333, 107678, 0
4760.004308, 10.002273, 13172, 5120, 45720.9, 42491, 71456, 89939, 340277, 448874, 0
4770.006335, 10.002027, 13421, 7249, 45880.2, 42821, 71643, 89861, 324172, 363135, 0
4780.007247, 10.000912, 13439, 5905, 44833.5, 42817, 70357, 84717, 102581, 108851, 0
4790.001436, 9.994189, 13398, 5455, 44991.8, 42356, 70581, 85341, 406591, 705060, 0
4800.003931, 10.002495, 13372, 5312, 45074.4, 42686, 71317, 86135, 106190, 238389, 0
4810.003432, 9.999501, 13367, 6445, 45164.2, 43060, 70921, 84572, 100061, 140507, 0
4820.00136, 9.997928, 13334, 7412, 45034.4, 42737, 71037, 84718, 101513, 142136, 0
4830.000778, 9.999418, 12948, 6806, 46263.5, 42612, 71830, 89409, 483746, 615656, 0
4840.002179, 10.001401, 13429, 6806, 44906.5, 42822, 70162, 86044, 131853, 247222, 0
4850.001705, 9.999526, 13396, 6716, 45068.3, 43247, 70454, 84086, 98813, 113755, 0
4860.002542, 10.000837, 13276, 4192, 45404.5, 43041, 71558, 89814, 188634, 237374, 0
4870.00724, 10.004698, 13389, 4008, 45042.8, 42781, 71465, 88305, 157443, 232670, 0
4880.003884, 9.996644, 13337, 7440, 45060.3, 43041, 70306, 86504, 139181, 328359, 0
4890.003911, 10.000027, 13377, 6439, 45178.2, 43062, 71593, 85299, 103058, 120056, 0
4900.00174, 9.997829, 13335, 5928, 45259.9, 43295, 71628, 85940, 99094, 106649, 0
4910.005318, 10.003578, 13374, 7736, 45103.1, 43148, 70796, 83948, 99049, 208935, 0
4920.00121, 9.995892, 13350, 6721, 45183.3, 43002, 71308, 87335, 149975, 198072, 0
4930.00257, 10.00136, 13275, 5273, 45537.2, 42507, 71681, 89497, 318965, 526371, 0
4940.004971, 10.002401, 13436, 6164, 44912.6, 42877, 70689, 83524, 104843, 279641, 0
4950.004172, 9.999201, 12946, 7595, 46394.4, 42764, 71716, 94314, 497196, 564075, 0
4960.008593, 10.004421, 13323, 4968, 45483.6, 42799, 71561, 90321, 273634, 366394, 0
4970.004423, 9.99583, 13383, 7149, 44868.9, 42702, 70635, 85571, 103710, 111863, 0
4980.006616, 10.002193, 13403, 6591, 45036.3, 42977, 70068, 84113, 135144, 419287, 0
4990.007231, 10.000615, 13308, 6651, 45201.8, 42959, 70530, 84830, 121093, 422135, 0
5000.004744, 9.997513, 13444, 6830, 45082.7, 43085, 70810, 84446, 104030, 124099, 0
5010.004907, 10.000163, 13344, 6673, 45078.7, 43025, 71485, 84819, 100954, 120486, 0
5020.003274, 9.998367, 13403, 7276, 45139.3, 43066, 71723, 87904, 113756, 144655, 0
5030.006432, 10.003158, 13410, 6772, 44985.0, 42957, 70970, 87233, 110303, 230930, 0
5040.006992, 10.00056, 13401, 7289, 45087.7, 43056, 70993, 84937, 97407, 123518, 0
5050.001424, 9.994432, 13359, 5876, 44841.3, 42739, 70430, 84424, 102510, 232512, 0
5060.004216, 10.002792, 13423, 6537, 44982.9, 42363, 71433, 87775, 203545, 496249, 0
5070.004557, 10.000341, 13446, 6462, 45114.5, 42982, 71291, 86507, 106981, 132991, 0
5080.003235, 9.998678, 13015, 3706, 45977.3, 42766, 71750, 88859, 367803, 420149, 0
5090.005302, 10.002067, 13414, 6950, 44866.9, 42870, 70277, 84531, 99394, 128332, 0
5100.003433, 9.998131, 13378, 6461, 45223.7, 42995, 71214, 87886, 124521, 177136, 0
5110.010038, 10.006605, 12710, 5461, 47138.2, 42243, 71651, 92000, 638559, 735773, 0
5120.002929, 9.992891, 13422, 5244, 44915.5, 42525, 71238, 86327, 99922, 121780, 0
5130.003054, 10.000125, 13384, 6084, 45032.4, 42674, 71421, 87645, 156833, 211471, 0
5140.003736, 10.000682, 13412, 7077, 45020.4, 42685, 71174, 85846, 103332, 295045, 0
5150.001795, 9.998059, 12288, 4081, 45470.1, 41770, 70958, 94650, 481489, 894109, 0
5160.006846, 10.005051, 13426, 4081, 47772.7, 42650, 70979, 90041, 867618, 933060, 0
5170.005615, 9.998769, 13375, 5548, 44991.0, 42555, 71441, 86990, 107948, 174011, 0
5180.0026, 9.996985, 13357, 5494, 45089.3, 42926, 70840, 84513, 105989, 198767, 0
5190.008904, 10.006304, 13373, 7162, 45117.2, 42570, 70746, 85340, 210181, 347077, 0
5200.003786, 9.994882, 13303, 5201, 45237.3, 42739, 70712, 83728, 188338, 509054, 0
5210.008652, 10.004866, 12566, 4282, 47710.9, 42532, 72729, 188127, 608362, 674026, 0
5220.00341, 9.994758, 12673, 7330, 47462.9, 42824, 71270, 89418, 724904, 843827, 0
5230.003083, 9.999673, 12464, 4138, 48140.1, 42762, 70554, 91079, 918352, 983684, 0
5240.005604, 10.002521, 12842, 4659, 46717.9, 42508, 72146, 96716, 543337, 587771, 0
5250.0035, 9.997896, 13413, 4659, 45030.9, 42455, 71127, 86925, 243638, 362798, 0
5260.001525, 9.998025, 13420, 6915, 44968.6, 43031, 70144, 83214, 100496, 113965, 0
5270.003311, 10.001786, 13076, 3587, 45879.3, 42654, 71907, 89974, 398170, 434054, 0
5280.003044, 9.999733, 13427, 6914, 44918.5, 42688, 70360, 84882, 107088, 298302, 0
5290.001353, 9.998309, 13236, 6527, 45433.5, 42683, 71720, 94027, 236975, 272861, 0
5300.003051, 10.001698, 13394, 7151, 44952.8, 42516, 71184, 85676, 115564, 259270, 0
5310.009827, 10.006776, 13146, 4243, 45918.3, 42689, 71579, 88693, 427071, 513818, 0
5320.007075, 9.997248, 13387, 5553, 44959.0, 42768, 71174, 84345, 105477, 336627, 0
5330.006681, 9.999606, 13319, 6248, 45269.0, 43001, 70546, 85709, 160340, 459169, 0
5340.007403, 10.000722, 12477, 3518, 47863.8, 42439, 72423, 127370, 650123, 700150, 0
5350.00224, 9.994837, 13468, 5225, 44789.5, 42601, 70201, 85667, 111622, 193224, 0
5360.005412, 10.003172, 13277, 5297, 45060.7, 42518, 71677, 91241, 186965, 260544, 0
5370.004715, 9.999303, 13387, 6051, 44991.9, 42584, 71359, 87468, 113196, 302481, 0
5380.003242, 9.998527, 13388, 7377, 44948.5, 42880, 71042, 85872, 102011, 113796, 0
5390.005782, 10.00254, 13387, 7641, 45217.7, 42984, 71093, 87623, 120179, 134063, 0
5400.00318, 9.997398, 13010, 3970, 46128.1, 42656, 72241, 89559, 406311, 442096, 0
5410.007828, 10.004648, 13458, 6877, 45126.5, 43149, 70480, 85601, 103794, 131666, 0
5420.005702, 9.997874, 13051, 4704, 45794.5, 42558, 71594, 93750, 321207, 365420, 0
5430.002216, 9.996514, 13373, 6459, 45232.3, 43162, 70651, 84103, 104455, 281123, 0
5440.00302, 10.000804, 13376, 7529, 45137.7, 43188, 70764, 84614, 102327, 117838, 0
5450.003923, 10.000903, 13241, 4743, 45548.5, 43011, 72165, 88516, 249377, 284580, 0
5460.00169, 9.997767, 12977, 3408, 46582.0, 42515, 73915, 156251, 374587, 419154, 0
5470.003376, 10.001686, 11497, 4982, 51479.8, 42337, 71184, 91871, 1516757, 1597699, 0
5480.004254, 10.000878, 13445, 7215, 51070.1, 42671, 72094, 92525, 1514458, 1597699, 0
5490.001637, 9.997383, 13397, 6975, 44968.9, 42980, 70333, 84141, 102187, 121617, 0
5500.001965, 10.000328, 13400, 5616, 45026.9, 42591, 70980, 85870, 113400, 420376, 0
5510.005318, 10.003353, 13257, 6183, 45261.3, 42616, 70778, 90465, 260916, 298254, 0
5520.001788, 9.99647, 12514, 4183, 47706.3, 42968, 70322, 85607, 783180, 814982, 0
5530.00126, 9.999472, 13101, 3847, 45675.4, 43018, 70314, 93061, 294084, 336519, 0
5540.004683, 10.003423, 13025, 6567, 45845.7, 42364, 71059, 90156, 378069, 553838, 0
5550.002559, 9.997876, 13421, 6260, 45039.6, 42827, 71340, 85142, 103393, 390172, 0
5560.002176, 9.999617, 13324, 6405, 44955.0, 42462, 70674, 88213, 149408, 331113, 0
5570.005995, 10.003819, 13384, 5599, 45203.2, 42789, 71619, 87023, 179318, 237313, 0
5580.000751, 9.994756, 13387, 6895, 45085.8, 42275, 71014, 85911, 369281, 820482, 0
5590.003584, 10.002833, 12883, 3916, 46480.3, 42242, 71463, 147158, 518049, 766149, 0
5600.004704, 10.00112, 13139, 4293, 45584.7, 42542, 71361, 90924, 301420, 362160, 0
5610.007993, 10.003289, 13434, 6363, 44900.0, 42971, 70770, 85117, 100208, 120194, 0
5620.003586, 9.995593, 13376, 4864, 44944.1, 42859, 70918, 84623, 99900, 125420, 0
5630.001696, 9.99811, 13327, 5808, 45214.0, 42135, 72034, 88957, 222112, 589087, 0
5640.002202, 10.000506, 13416, 5808, 45101.2, 42798, 71134, 86333, 153285, 395119, 0
5650.000855, 9.998653, 11220, 3971, 52001.3, 42573, 71814, 89780, 1782655, 1823897, 0
5660.007262, 10.006407, 13413, 6337, 51708.5, 42623, 71989, 90097, 1779217, 1823897, 0
5670.003959, 9.996697, 13179, 4863, 45745.7, 42727, 71404, 89056, 368152, 460686, 0
5680.004728, 10.000769, 12253, 6711, 48634.3, 42648, 71404, 88260, 995121, 1023879, 0
5690.005366, 10.000638, 12820, 7023, 46935.6, 42708, 71505, 88927, 607677, 660000, 0
5700.003205, 9.997839, 13275, 4225, 45368.0, 42495, 72500, 101566, 241096, 299461, 0
