Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:49:39         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:49:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:49:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:49:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:49:49        all      2.83      0.00      1.17      0.13      0.00      0.00      0.12      0.00     95.75
18:49:49          0     23.86      0.00      7.11      0.10      0.00      0.00      2.84      0.00     66.09
18:49:49          1      2.72      0.00      1.31      2.72      0.00      0.00      0.00      0.00     93.25
18:49:49          2      5.72      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.57
18:49:49          3      2.61      0.00      3.51      0.00      0.00      0.00      0.00      0.00     93.88
18:49:49          4      3.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.39
18:49:49          5      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
18:49:49          6      1.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.69
18:49:49          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:49:49          8      1.00      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.60
18:49:49          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:49:49         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:49:49         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:49:49         12     20.30      0.00      6.23      0.00      0.00      0.00      0.00      0.00     73.47
18:49:49         13      0.80      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.40
18:49:49         14      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:49:49         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:49:49         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:49:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:49:49         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:49:49         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:49:49         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:49:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:49:49         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:49:49         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:49:59        all      2.79      0.00      1.47      1.47      0.00      0.00      0.13      0.00     94.14
18:49:59          0     21.02      0.00     11.57      4.16      0.00      0.00      3.15      0.00     60.10
18:49:59          1      2.02      0.00      2.13     24.29      0.00      0.00      0.10      0.00     71.46
18:49:59          2      6.62      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.08
18:49:59          3      1.61      0.00      0.70      1.01      0.00      0.00      0.00      0.00     96.68
18:49:59          4      3.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.39
18:49:59          5      1.80      0.00      0.80      3.00      0.00      0.00      0.00      0.00     94.40
18:49:59          6      2.51      0.00      2.61      0.00      0.00      0.00      0.00      0.00     94.88
18:49:59          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:49:59          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
18:49:59          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:49:59         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:49:59         11      0.00      0.00      0.00      2.00      0.00      0.00      0.00      0.00     98.00
18:49:59         12     18.54      0.00      8.72      1.10      0.00      0.00      0.00      0.00     71.64
18:49:59         13      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:49:59         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:49:59         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:49:59         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:49:59         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:49:59         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:49:59         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:49:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:49:59         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:49:59         22      0.30      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.89
18:49:59         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:50:09        all      3.13      0.00      1.49      0.71      0.00      0.00      0.13      0.00     94.54
18:50:09          0     23.22      0.00     10.79      0.10      0.00      0.10      3.05      0.00     62.73
18:50:09          1      2.22      0.00      1.41     14.14      0.00      0.00      0.10      0.00     82.12
18:50:09          2      8.54      0.00      4.22      0.10      0.00      0.00      0.00      0.00     87.14
18:50:09          3      2.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.59
18:50:09          4      6.21      0.00      1.40      1.20      0.00      0.00      0.00      0.00     91.18
18:50:09          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:50:09          6      2.91      0.00      2.11      0.00      0.00      0.00      0.00      0.00     94.98
18:50:09          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:50:09          8      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:50:09          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:50:09         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:50:09         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:50:09         12     18.69      0.00      6.63      0.00      0.00      0.00      0.00      0.00     74.67
18:50:09         13      0.50      0.00      0.90      1.20      0.00      0.00      0.00      0.00     97.39
18:50:09         14      1.60      0.00      3.31      0.00      0.00      0.00      0.00      0.00     95.09
18:50:09         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:50:09         16      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
18:50:09         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:50:09         18      0.50      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.10
18:50:09         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:50:09         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:50:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:09         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:50:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:19        all      3.19      0.00      1.31      0.27      0.00      0.00      0.14      0.00     95.09
18:50:19          0     24.41      0.00      7.05      0.20      0.00      0.00      3.37      0.00     64.96
18:50:19          1      2.32      0.00      2.42      2.22      0.00      0.00      0.00      0.00     93.04
18:50:19          2      8.02      0.00      4.81      1.20      0.00      0.00      0.00      0.00     85.97
18:50:19          3      2.81      0.00      1.00      2.51      0.00      0.00      0.00      0.00     93.68
18:50:19          4      5.32      0.00      1.00      0.20      0.00      0.00      0.00      0.00     93.47
18:50:19          5      1.60      0.00      0.50      0.10      0.00      0.00      0.00      0.00     97.80
18:50:19          6      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.69
18:50:19          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:50:19          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
18:50:19          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:19         10      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:50:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:19         12     21.82      0.00      8.11      0.00      0.00      0.00      0.00      0.00     70.07
18:50:19         13      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:50:19         14      1.40      0.00      2.70      0.10      0.00      0.00      0.00      0.00     95.80
18:50:19         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:50:19         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:50:19         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:19         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:50:19         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:50:19         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:19         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:50:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:29        all      2.89      0.00      1.43      0.83      0.00      0.00      0.13      0.00     94.72
18:50:29          0     20.91      0.00     11.98      0.10      0.00      0.00      3.25      0.00     63.76
18:50:29          1      2.72      0.00      2.02      9.48      0.00      0.00      0.10      0.00     85.69
18:50:29          2      7.53      0.00      3.71      0.60      0.00      0.00      0.00      0.00     88.15
18:50:29          3      1.91      0.00      2.81      0.80      0.00      0.00      0.00      0.00     94.47
18:50:29          4      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
18:50:29          5      1.51      0.00      2.31      0.00      0.00      0.00      0.00      0.00     96.18
18:50:29          6      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
18:50:29          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:50:29          8      1.60      0.00      0.50      0.20      0.00      0.00      0.00      0.00     97.70
18:50:29          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:50:29         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:50:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:50:29         12     19.16      0.00      5.12      0.10      0.00      0.00      0.00      0.00     75.63
18:50:29         13      0.70      0.00      1.00      5.21      0.00      0.00      0.00      0.00     93.09
18:50:29         14      2.10      0.00      0.60      3.51      0.00      0.00      0.00      0.00     93.79
18:50:29         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:50:29         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:50:29         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:29         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:50:29         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:50:29         20      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
18:50:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:29         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:39        all      2.99      0.00      1.41      2.33      0.00      0.00      0.14      0.00     93.14
18:50:39          0     22.55      0.00      8.27      0.10      0.00      0.00      3.27      0.00     65.82
18:50:39          1      2.04      0.00      2.55     46.54      0.00      0.00      0.10      0.00     48.78
18:50:39          2      7.52      0.00      3.41      0.00      0.00      0.00      0.00      0.00     89.07
18:50:39          3      2.40      0.00      0.80      0.50      0.00      0.00      0.00      0.00     96.30
18:50:39          4      4.21      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.88
18:50:39          5      1.40      0.00      0.60      1.40      0.00      0.00      0.00      0.00     96.60
18:50:39          6      3.31      0.00      1.60      6.41      0.00      0.00      0.00      0.00     88.68
18:50:39          7      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:50:39          8      1.60      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.49
18:50:39          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:50:39         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
18:50:39         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:50:39         12     19.58      0.00      8.53      0.00      0.00      0.00      0.00      0.00     71.89
18:50:39         13      0.60      0.00      0.80      1.60      0.00      0.00      0.00      0.00     97.00
18:50:39         14      1.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.09
18:50:39         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:50:39         16      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:50:39         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:39         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:50:39         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:50:39         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:50:39         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:50:39         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:50:39         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:50:49        all      2.96      0.00      1.48      0.05      0.00      0.00      0.13      0.00     95.38
18:50:49          0     21.95      0.00     11.79      0.00      0.00      0.00      3.05      0.00     63.21
18:50:49          1      1.51      0.00      1.01      1.01      0.00      0.00      0.00      0.00     96.48
18:50:49          2      7.61      0.00      4.70      0.00      0.00      0.00      0.00      0.00     87.69
18:50:49          3      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:50:49          4      5.13      0.00      4.22      0.00      0.00      0.00      0.00      0.00     90.65
18:50:49          5      0.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.90
18:50:49          6      3.61      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.38
18:50:49          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:50:49          8      2.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.90
18:50:49          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:49         10      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
18:50:49         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:49         12     19.94      0.00      6.21      0.00      0.00      0.00      0.00      0.00     73.85
18:50:49         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:50:49         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:50:49         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:50:49         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:50:49         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:49         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:50:49         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:50:49         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:50:49         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:50:49         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:50:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:50:59        all      3.03      0.00      1.38      0.21      0.00      0.00      0.13      0.00     95.25
18:50:59          0     23.83      0.00     10.14      0.20      0.00      0.00      3.04      0.00     62.78
18:50:59          1      2.52      0.00      3.62      4.53      0.00      0.00      0.10      0.00     89.24
18:50:59          2      7.53      0.00      2.31      0.00      0.00      0.00      0.00      0.00     90.16
18:50:59          3      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.98
18:50:59          4      4.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.38
18:50:59          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:50:59          6      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
18:50:59          7      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
18:50:59          8      1.50      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.80
18:50:59          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:50:59         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:50:59         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:50:59         12     20.22      0.00      6.94      0.00      0.00      0.00      0.00      0.00     72.84
18:50:59         13      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
18:50:59         14      1.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.60
18:50:59         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:50:59         16      0.90      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.70
18:50:59         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:50:59         18      0.10      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.40
18:50:59         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:50:59         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:50:59         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:50:59         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:50:59         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:51:09        all      2.67      0.00      1.28      0.88      0.00      0.00      0.13      0.00     95.04
18:51:09          0     20.75      0.00      9.92      0.20      0.00      0.10      2.83      0.00     66.19
18:51:09          1      2.41      0.00      2.01     14.29      0.00      0.00      0.20      0.00     81.09
18:51:09          2      7.23      0.00      4.92      0.00      0.00      0.00      0.00      0.00     87.85
18:51:09          3      1.80      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.19
18:51:09          4      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.99
18:51:09          5      1.20      0.00      0.50      6.53      0.00      0.00      0.00      0.00     91.77
18:51:09          6      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
18:51:09          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:51:09          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:51:09          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:51:09         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:51:09         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:51:09         12     17.09      0.00      7.24      0.00      0.00      0.00      0.00      0.00     75.68
18:51:09         13      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:51:09         14      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
18:51:09         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:51:09         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:51:09         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:51:09         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:51:09         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:51:09         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:51:09         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:51:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:51:09         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:51:19        all      3.24      0.00      1.35      1.49      0.00      0.00      0.14      0.00     93.79
18:51:19          0     23.90      0.00      7.46      0.00      0.00      0.00      3.47      0.00     65.17
18:51:19          1      2.94      0.00      1.72     21.36      0.00      0.00      0.00      0.00     73.99
18:51:19          2      8.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.70
18:51:19          3      2.01      0.00      0.81      0.70      0.00      0.00      0.00      0.00     96.48
18:51:19          4      4.72      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.18
18:51:19          5      1.50      0.00      0.50      5.41      0.00      0.00      0.00      0.00     92.59
18:51:19          6      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.89
18:51:19          7      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
18:51:19          8      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.40
18:51:19          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:51:19         10      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
18:51:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:51:19         12     20.93      0.00     12.17      0.40      0.00      0.00      0.00      0.00     66.50
18:51:19         13      0.30      0.00      0.70      2.41      0.00      0.00      0.00      0.00     96.59
18:51:19         14      1.30      0.00      0.60      0.30      0.00      0.00      0.00      0.00     97.80
18:51:19         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:51:19         16      0.50      0.00      0.40      4.30      0.00      0.00      0.00      0.00     94.79
18:51:19         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:51:19         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:51:19         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:51:19         20      0.40      0.00      0.10      1.00      0.00      0.00      0.00      0.00     98.50
18:51:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:51:19         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:51:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:51:29        all      2.86      0.00      1.04      0.18      0.00      0.00      0.12      0.00     95.80
18:51:29          0     22.83      0.00      8.66      0.51      0.00      0.00      2.85      0.00     65.14
18:51:29          1      2.01      0.00      1.51      3.72      0.00      0.00      0.10      0.00     92.66
18:51:29          2      7.52      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.78
18:51:29          3      1.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
18:51:29          4      5.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.19
18:51:29          5      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
18:51:29          6      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
18:51:29          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:51:29          8      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
18:51:29          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:51:29         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:51:29         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:51:29         12     19.64      0.00      6.65      0.00      0.00      0.00      0.00      0.00     73.72
18:51:29         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:51:29         14      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
18:51:29         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:51:29         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:51:29         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:51:29         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:51:29         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:51:29         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:51:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:51:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:51:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:51:39        all      3.51      0.00      1.89      0.30      0.00      0.00      0.15      0.00     94.15
18:51:39          0     26.10      0.00      9.68      0.00      0.00      0.00      3.57      0.00     60.65
18:51:39          1      2.31      0.00      1.51      3.62      0.00      0.00      0.00      0.00     92.56
18:51:39          2      9.56      0.00      3.22      0.00      0.00      0.00      0.00      0.00     87.22
18:51:39          3      2.11      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.99
18:51:39          4      6.01      0.00      4.61      3.31      0.00      0.00      0.00      0.00     86.07
18:51:39          5      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
18:51:39          6      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.99
18:51:39          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:51:39          8      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
18:51:39          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:51:39         10      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
18:51:39         11      0.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.40
18:51:39         12     21.95      0.00     12.79      0.00      0.00      0.00      0.00      0.00     65.26
18:51:39         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:51:39         14      1.71      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.08
18:51:39         15      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:51:39         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:51:39         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:51:39         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:51:39         19      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:51:39         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:51:39         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:51:39         22      0.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.70
18:51:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:51:49        all      3.21      0.00      1.68      3.02      0.00      0.00      0.15      0.00     91.95
18:51:49          0     24.77      0.00      6.01      5.71      0.00      0.00      3.36      0.00     60.14
18:51:49          1      2.63      0.00      2.03     39.01      0.00      0.00      0.10      0.00     56.23
18:51:49          2      7.75      0.00      5.04      0.00      0.00      0.00      0.00      0.00     87.21
18:51:49          3      1.91      0.00      0.70      1.11      0.00      0.00      0.00      0.00     96.27
18:51:49          4      4.80      0.00      1.10      0.80      0.00      0.00      0.00      0.00     93.29
18:51:49          5      1.40      0.00      0.80      6.52      0.00      0.00      0.00      0.00     91.27
18:51:49          6      2.91      0.00      4.62      0.00      0.00      0.00      0.00      0.00     92.47
18:51:49          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:51:49          8      1.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.90
18:51:49          9      0.70      0.00      2.40      0.60      0.00      0.00      0.00      0.00     96.30
