Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10610,1,0,0,2534348,184200,912088,0,0,0,5,823,871,2,0,97,0,0
10620,1,0,0,2539308,184200,914452,0,0,0,2,1010,1066,2,1,97,0,0
10630,0,0,0,2540860,184200,916204,0,0,0,599,962,989,2,0,97,0,0
10640,0,0,0,2535340,184200,918624,0,0,0,95,1286,1462,2,1,97,0,0
10650,0,0,0,2534532,184200,919816,0,0,0,518,400,416,2,0,98,0,0
10660,0,0,0,2530624,184200,920252,0,0,0,19,2370,2707,4,1,95,0,0
10670,0,0,0,2536828,184200,921552,0,0,0,78,228,239,2,0,97,0,0
10680,0,0,0,2529448,184200,925024,0,0,0,6,370,327,2,0,98,0,0
10690,0,0,0,2530872,184200,926188,0,0,0,12,1330,1532,3,1,96,0,0
10700,0,0,0,2527336,184200,926208,0,0,0,7,1039,1200,3,1,97,0,0
10710,0,0,0,2533956,184200,926232,0,0,0,579,1093,1195,2,0,97,0,0
10720,0,0,0,2519640,184200,926264,0,0,0,11,1126,1263,3,1,97,0,0
10730,0,0,0,2529248,184200,926472,0,0,0,3,1542,1696,3,1,96,0,0
10740,1,0,0,2530868,184200,926776,0,0,0,13,824,918,3,0,97,0,0
10750,0,0,0,2527328,184200,926792,0,0,0,9,1339,1535,3,1,96,0,0
10760,1,0,0,2530172,184200,927444,0,0,0,51,495,526,2,0,97,0,0
10770,0,0,0,2525016,184200,927884,0,0,0,6,1557,1791,3,1,96,0,0
10780,0,0,0,2523212,184200,927900,0,0,0,16,1812,1963,3,1,96,0,0
10790,0,0,0,2531100,184200,927920,0,0,0,108,1104,1222,3,1,97,0,0
10800,0,0,0,2529736,184200,927940,0,0,0,4,829,924,3,0,97,0,0
10810,0,0,0,2528424,184200,927960,0,0,0,16,362,377,2,0,98,0,0
10820,0,0,0,2528620,184200,928676,0,0,0,2,541,563,2,0,98,0,0
10830,0,0,0,2525520,184200,930328,0,0,0,2,764,770,2,0,97,0,0
10840,0,0,0,2524032,184200,933328,0,0,0,16,176,150,2,0,98,0,0
10850,0,0,0,2505240,184200,938388,0,0,0,13,953,1013,3,1,97,0,0
10860,0,0,0,2482604,184200,948180,0,0,0,220,880,905,3,1,97,0,0
10870,0,0,0,2479564,184200,954196,0,0,0,1468,870,932,3,0,97,0,0
10880,0,0,0,2468776,184200,962636,0,0,0,264,252,263,2,0,97,0,0
10890,0,0,0,2476828,184200,965524,0,0,0,208,219,227,2,0,97,0,0
10900,0,0,0,2464736,184200,970732,0,0,0,1706,231,230,2,0,97,0,0
10910,0,0,0,2467284,184200,974324,0,0,0,37,703,790,2,0,97,0,0
10920,1,0,0,2450420,184200,979672,0,0,0,188,1226,1305,3,1,96,0,0
10930,0,0,0,2441300,184200,986116,0,0,0,1129,1507,1613,3,1,96,0,0
10940,0,0,0,2429260,184200,991228,0,0,0,173,1278,1374,3,1,97,0,0
10950,0,0,0,2437444,184200,994796,0,0,0,152,208,215,2,0,98,0,0
10960,0,0,0,2431060,184200,1002796,0,0,0,1656,268,280,2,0,97,0,0
10970,0,0,0,2430500,184200,1005820,0,0,0,172,192,184,2,0,98,0,0
10980,0,0,0,2427584,184200,1009072,0,0,0,130,848,920,3,1,97,0,0
10990,0,0,0,2421876,184200,1011764,0,0,0,944,1077,1154,3,1,97,0,0
11000,0,0,0,2399924,184200,1019420,0,0,0,197,648,707,3,1,96,0,0
11010,0,0,0,2394280,184200,1025568,0,0,0,156,868,973,3,0,96,0,0
11020,0,0,0,2386716,184200,1030988,0,0,0,1122,222,199,2,0,98,0,0
11030,0,0,0,2363948,184200,1036496,0,0,0,153,1507,1612,3,1,96,0,0
11040,0,0,0,2377220,184200,1039404,0,0,0,83,291,294,2,0,98,0,0
11050,0,0,0,2370704,184200,1043980,0,0,0,1116,2080,2329,4,1,95,0,0
11060,0,0,0,2381620,184200,1046456,0,0,0,443,258,288,3,0,97,0,0
11070,0,0,0,2371008,184200,1047912,0,0,0,152,1426,1442,3,1,97,0,0
11080,0,0,0,2357860,184200,1053356,0,0,0,567,1977,2058,3,1,96,0,0
11090,0,0,0,2354200,184200,1059612,0,0,0,333,920,941,3,0,97,0,0
11100,0,0,0,2346564,184200,1066420,0,0,0,199,225,196,2,0,98,0,0
11110,0,0,0,2344764,184200,1067288,0,0,0,1154,1508,1635,3,1,96,0,0
11120,0,0,0,2336456,184200,1075980,0,0,0,50,1484,1547,3,1,97,0,0
11130,0,0,0,2329700,184200,1083840,0,0,0,185,1423,1524,3,1,96,0,0
11140,0,0,0,2328012,184200,1088212,0,0,0,1652,2199,2374,4,1,95,0,0
11150,0,0,0,2318336,184200,1095252,0,0,0,209,1373,1488,3,1,97,0,0
11160,0,0,0,2318396,184200,1097456,0,0,0,190,725,842,2,0,97,0,0
11170,0,0,0,2307416,184200,1103876,0,0,0,966,373,343,2,0,98,0,0
11180,0,0,0,2291720,184200,1114196,0,0,0,274,1525,1656,3,1,96,0,0
11190,0,0,0,2291044,184200,1121984,0,0,0,428,389,366,2,0,98,0,0
11200,0,0,0,2288552,184200,1125488,0,0,0,1936,671,677,2,1,97,0,0
11210,0,0,0,2277324,184200,1131276,0,0,0,147,947,987,2,0,97,0,0
11220,2,0,0,2279984,184200,1133424,0,0,0,39,2030,2143,3,1,96,0,0
11230,0,0,0,2283584,184200,1139136,0,0,0,870,297,280,2,0,98,0,0
11240,0,0,0,2272988,184200,1146884,0,0,0,71,713,760,2,0,97,0,0
11250,0,0,0,2264300,184200,1152956,0,0,0,262,943,1034,3,0,97,0,0
11260,0,0,0,2262508,184200,1156224,0,0,0,1580,243,235,2,0,97,0,0
11270,0,0,0,2242408,184200,1166304,0,0,0,244,224,183,2,0,98,0,0
11280,0,0,0,2236276,184200,1173648,0,0,0,233,233,201,2,0,98,0,0
11290,0,0,0,2245640,184200,1174680,0,0,0,1711,164,150,2,0,98,0,0
11300,0,0,0,2243408,184200,1177220,0,0,0,66,159,128,2,0,98,0,0
11310,0,0,0,2227960,184200,1181456,0,0,0,99,1889,1751,3,1,96,0,0
11320,0,0,0,2218844,184200,1188564,0,0,0,649,603,659,3,0,97,0,0
11330,0,0,0,2222192,184200,1192512,0,0,0,250,219,213,2,0,98,0,0
11340,0,0,0,2216980,184200,1197304,0,0,0,165,1494,1682,4,1,96,0,0
11350,0,0,0,2206124,184200,1199716,0,0,0,1182,1428,1576,3,1,96,0,0
11360,0,0,0,2207796,184200,1204936,0,0,0,97,859,991,3,1,97,0,0
11370,0,0,0,2190672,184200,1207972,0,0,0,383,1622,1652,4,1,95,0,0
11380,1,0,0,2194580,184200,1215180,0,0,0,692,1114,1154,3,1,96,0,0
11390,1,0,0,2189556,184200,1221076,0,0,0,83,1385,1464,3,1,96,0,0
11400,0,0,0,2191112,184200,1223888,0,0,0,289,1446,1575,3,1,96,0,0
11410,0,0,0,2193468,184200,1227068,0,0,0,1298,199,192,2,0,98,0,0
11420,0,0,0,2173624,184200,1235852,0,0,0,76,869,931,3,0,97,0,0
11430,0,0,0,2183348,184200,1236712,0,0,0,155,892,832,2,0,97,0,0
11440,0,0,0,2178148,184200,1241188,0,0,0,1114,219,206,2,0,98,0,0
11450,0,0,0,2164560,184200,1247340,0,0,0,182,795,846,2,0,97,0,0
11460,0,0,0,2156368,184200,1252752,0,0,0,97,957,1002,2,1,97,0,0
11470,0,0,0,2149796,184200,1259276,0,0,0,1276,202,153,2,0,98,0,0
11480,0,0,0,2142228,184200,1266456,0,0,0,404,1160,1221,2,1,97,0,0
11490,1,0,0,2140496,184200,1271128,0,0,0,336,1289,1318,3,1,97,0,0
11500,0,0,0,2132180,184200,1276084,0,0,0,1214,1826,1977,4,1,96,0,0
11511,0,0,0,2133732,184200,1281404,0,0,0,135,383,355,2,0,98,0,0
11521,0,0,0,2128080,184200,1284448,0,0,0,156,846,900,3,1,97,0,0
11531,0,0,0,2128820,184200,1286744,0,0,0,1067,852,924,3,0,97,0,0
11541,0,0,0,2117032,184200,1293728,0,0,0,94,631,644,3,0,97,0,0
11551,0,0,0,2105380,184200,1300228,0,0,0,260,1210,1259,3,1,96,0,0
11561,0,0,0,2096312,184200,1308600,0,0,0,1357,2085,2104,3,1,96,0,0
11571,0,0,0,2096628,184200,1313632,0,0,0,260,887,932,2,1,97,0,0
11581,0,0,0,2096240,184200,1317360,0,0,0,97,809,797,2,0,97,0,0
11591,0,0,0,2085272,184200,1322336,0,0,0,1344,840,749,3,1,97,0,0
11601,0,0,0,2075092,184200,1331332,0,0,0,136,222,174,2,0,98,0,0
11611,0,0,0,2077136,184200,1332952,0,0,0,273,472,456,2,0,98,0,0
11621,0,0,0,2070936,184200,1339016,0,0,0,1096,1656,1779,4,1,96,0,0
11631,0,0,0,2061636,184200,1344860,0,0,0,47,964,980,3,0,97,0,0
11641,0,0,0,2053132,184200,1348624,0,0,0,283,2602,2834,4,1,95,0,0
11651,0,0,0,2062072,184200,1351800,0,0,0,1188,195,172,2,0,98,0,0
11661,0,0,0,2050100,184200,1356188,0,0,0,160,1562,1647,3,1,96,0,0
11671,1,0,0,2044076,184200,1362604,0,0,0,62,1444,1596,3,1,97,0,0
11681,0,0,0,2041716,184200,1366780,0,0,0,1359,377,319,2,0,98,0,0
11691,0,0,0,2032536,184200,1370824,0,0,0,9,875,896,2,0,98,0,0
11701,0,0,0,2023728,184200,1377940,0,0,0,376,892,783,2,0,97,0,0
11711,0,0,0,2016160,184200,1386080,0,0,0,1182,882,918,2,0,98,0,0
11721,0,0,0,2013120,184200,1390464,0,0,0,355,828,835,2,0,98,0,0
11731,0,0,0,2016964,184200,1393532,0,0,0,342,193,161,2,0,98,0,0
11741,0,0,0,2010144,184200,1397256,0,0,0,863,192,152,2,0,98,0,0
11751,0,0,0,1999164,184200,1401896,0,0,0,114,1295,1345,2,1,97,0,0
11761,0,0,0,1997048,184200,1405772,0,0,0,328,2490,2757,3,1,96,0,0
11771,1,0,0,2004924,184200,1407852,0,0,0,828,879,875,2,0,97,0,0
11781,0,0,0,1990900,184200,1413524,0,0,0,239,1455,1508,2,1,97,0,0
11791,0,0,0,1992324,184200,1418092,0,0,0,65,597,588,2,0,97,0,0
11801,0,0,0,1978372,184200,1424536,0,0,0,771,219,181,2,0,98,0,0
11811,0,0,0,1977244,184200,1428268,0,0,0,320,814,794,2,0,98,0,0
11821,0,0,0,1963480,184200,1440080,0,0,0,176,418,380,2,0,98,0,0
11831,0,0,0,1958584,184200,1444124,0,0,0,1783,1144,1082,2,0,97,0,0
11841,0,0,0,1954736,184200,1451200,0,0,0,37,1073,1055,2,1,97,0,0
11851,0,0,0,1946916,184200,1461588,0,0,0,666,1425,1397,3,1,96,0,0
11861,0,0,0,1927876,184200,1471620,0,0,0,1705,605,645,3,1,97,0,0
11871,0,0,0,1932152,184200,1476616,0,0,0,366,508,456,2,0,98,0,0
11881,0,0,0,1926692,184200,1482320,0,0,0,476,844,746,2,0,98,0,0
11891,0,0,0,1917760,184200,1487392,0,0,0,1489,612,602,2,0,98,0,0
11901,0,0,0,1910320,184200,1493768,0,0,0,419,526,483,2,0,98,0,0
11911,0,0,0,1904668,184200,1499312,0,0,0,228,1130,1041,2,0,97,0,0
11921,0,0,0,1892396,184200,1503520,0,0,0,923,2059,2087,4,1,95,0,0
11931,0,0,0,1894492,184200,1507000,0,0,0,105,1410,1365,2,1,97,0,0
11941,0,0,0,1884572,184200,1510672,0,0,0,151,1556,1501,3,1,97,0,0
11951,0,0,0,1884688,184200,1517036,0,0,0,902,795,831,2,1,97,0,0
11961,1,0,0,1877740,184200,1523404,0,0,0,282,987,892,2,1,97,0,0
11971,0,0,0,1867264,184200,1532628,0,0,0,402,2472,2532,4,1,95,0,0
11981,0,0,0,1866396,184200,1539396,0,0,0,1390,414,361,2,0,97,0,0
11991,0,0,0,1861292,184200,1544552,0,0,0,336,504,480,2,0,98,0,0
12001,0,0,0,1842076,184200,1550216,0,0,0,408,1243,1279,3,1,96,0,0
12011,0,0,0,1844796,184200,1558592,0,0,0,1360,1297,1431,3,1,96,0,0
12021,0,0,0,1841576,184200,1562376,0,0,0,306,1071,1132,2,1,97,0,0
12031,0,0,0,1834564,184200,1567608,0,0,0,296,851,896,2,0,97,0,0
12041,0,0,0,1823164,184200,1577172,0,0,0,929,957,978,3,1,97,0,0
12051,0,0,0,1823776,184200,1582080,0,0,0,380,833,747,2,0,97,0,0
12061,0,0,0,1805360,184200,1590744,0,0,0,472,272,250,2,0,98,0,0
12071,1,0,0,1785576,184200,1598380,0,0,0,1296,1536,1632,3,1,96,0,0
12081,0,0,0,1798232,184200,1603736,0,0,0,461,887,826,2,1,97,0,0
12091,0,0,0,1786076,184200,1612428,0,0,0,216,833,852,3,0,97,0,0
12101,0,0,0,1781920,184200,1617120,0,0,0,1670,806,876,3,1,97,0,0
12111,0,0,0,1779128,184200,1621360,0,0,0,264,558,519,2,0,97,0,0
12121,0,0,0,1782784,184200,1623640,0,0,0,237,1157,1183,2,1,97,0,0
12131,0,0,0,1770432,184200,1630680,0,0,0,914,1470,1281,2,1,97,0,0
12141,1,0,0,1766152,184200,1637524,0,0,0,26,1360,1416,2,1,97,0,0
12151,0,0,0,1758956,184200,1642880,0,0,0,295,943,740,2,1,97,0,0
12161,0,0,0,1750716,184200,1648192,0,0,0,1671,523,469,2,0,98,0,0
12171,0,0,0,1740720,184200,1656552,0,0,0,150,1821,1869,3,1,96,0,0
12181,0,0,0,1737616,184200,1662956,0,0,0,92,1364,1267,2,0,97,0,0
12191,0,0,0,1731028,184200,1668456,0,0,0,1826,2031,2105,3,1,96,0,0
12201,0,0,0,1727180,184200,1675812,0,0,0,328,912,926,2,0,97,0,0
12211,0,0,0,1719684,184200,1680704,0,0,0,53,331,296,2,0,98,0,0
12221,0,0,0,1712476,184200,1687704,0,0,0,1333,1309,1315,3,1,97,0,0
12231,0,0,0,1707204,184200,1694488,0,0,0,104,368,359,2,0,98,0,0
12241,0,0,0,1700892,184200,1697276,0,0,0,197,912,948,2,1,97,0,0
12251,0,0,0,1688676,184200,1706432,0,0,0,1393,1354,1491,3,1,97,0,0
12261,0,0,0,1677820,184200,1713856,0,0,0,306,753,738,2,0,97,0,0
12271,1,0,0,1668452,184200,1719948,0,0,0,264,1415,1522,3,1,97,0,0
12281,0,0,0,1663728,184200,1726124,0,0,0,1702,1058,1149,3,1,96,0,0
12291,0,0,0,1661364,184200,1731032,0,0,0,331,1522,1562,3,1,96,0,0
12301,0,0,0,1654420,184200,1737528,0,0,0,263,943,1067,3,1,96,0,0
12311,0,0,0,1652492,184200,1742136,0,0,0,1113,930,961,3,1,97,0,0
12321,0,0,0,1640712,184200,1748508,0,0,0,300,1647,1702,3,1,96,0,0
12331,0,0,0,1645348,184200,1752072,0,0,0,162,214,211,2,0,98,0,0
12341,0,0,0,1635808,184200,1759780,0,0,0,1224,232,174,2,0,98,0,0
12351,0,0,0,1634560,184200,1763316,0,0,0,251,189,160,2,0,98,0,0
12361,0,0,0,1629236,184200,1767716,0,0,0,268,208,169,2,0,98,0,0
12371,0,0,0,1616520,184200,1775648,0,0,0,1160,224,173,2,0,98,0,0
12381,0,0,0,1617320,184200,1780368,0,0,0,239,189,141,2,0,98,0,0
12391,0,0,0,1607584,184200,1787212,0,0,0,398,245,229,2,0,98,0,0
12401,0,0,0,1604920,184200,1792840,0,0,0,1233,2235,2280,4,1,96,0,0
12411,0,0,0,1600772,184200,1797568,0,0,0,228,1906,1890,3,1,96,0,0
12421,0,0,0,1585200,184200,1807676,0,0,0,249,265,228,2,0,98,0,0
12431,0,0,0,1585444,184200,1812944,0,0,0,1119,2126,2299,4,1,95,0,0
12441,0,0,0,1581660,184200,1817536,0,0,0,608,204,173,2,0,98,0,0
12451,0,0,0,1575952,184200,1823684,0,0,0,103,221,206,2,0,98,0,0
12461,0,0,0,1558532,184200,1833904,0,0,0,1547,244,194,2,0,98,0,0
12471,0,0,0,1558968,184200,1837756,0,0,0,188,2140,2090,3,1,96,0,0
12481,0,0,0,1540772,184200,1844724,0,0,0,141,2231,2379,3,1,96,0,0
12491,0,0,0,1543436,184200,1849364,0,0,0,1440,651,610,2,0,98,0,0
12501,0,0,0,1541816,184200,1853692,0,0,0,286,1111,1115,3,1,97,0,0
12511,0,0,0,1534880,184200,1856568,0,0,0,362,1382,1442,3,0,97,0,0
12521,0,0,0,1535748,184200,1861036,0,0,0,895,248,268,2,0,97,0,0
12531,0,0,0,1530672,184200,1865568,0,0,0,308,382,429,3,0,97,0,0
12541,0,0,0,1522112,184200,1870172,0,0,0,137,1211,1293,3,1,97,0,0
12551,0,0,0,1509024,184200,1878816,0,0,0,1072,1160,1234,3,1,97,0,0
12561,0,0,0,1505976,184200,1886216,0,0,0,345,1491,1656,3,1,96,0,0
12571,0,0,0,1501264,184200,1891168,0,0,0,54,630,685,3,0,97,0,0
12581,0,0,0,1498584,184200,1895648,0,0,0,1502,548,591,3,0,97,0,0
12591,0,0,0,1488608,184200,1903016,0,0,0,208,237,221,2,0,97,0,0
12601,0,0,0,1474344,184200,1911484,0,0,0,295,978,1014,3,1,96,0,0
12611,0,0,0,1469580,184200,1916188,0,0,0,1637,889,884,3,1,97,0,0
12621,0,0,0,1458848,184200,1924004,0,0,0,300,947,1033,3,1,97,0,0
12631,2,0,0,1461332,184200,1931376,0,0,0,202,867,799,3,0,97,0,0
12641,0,0,0,1457104,184200,1935356,0,0,0,1439,903,1044,3,1,96,0,0
12651,0,0,0,1443768,184200,1942136,0,0,0,742,951,750,3,1,97,0,0
12661,0,0,0,1430312,184200,1950840,0,0,0,24,801,877,3,1,97,0,0
12671,0,0,0,1423736,184200,1956316,0,0,0,1232,2181,2280,4,1,95,0,0
12681,0,0,0,1416284,184200,1965604,0,0,0,412,1542,1449,3,1,96,0,0
12691,1,0,0,1416088,184200,1967688,0,0,0,324,2901,3296,5,1,94,0,0
12701,0,0,0,1405860,184200,1974532,0,0,0,1342,1046,1100,3,1,96,0,0
12711,0,0,0,1410324,184200,1978808,0,0,0,158,262,275,3,0,97,0,0
12721,0,0,0,1405100,184200,1982504,0,0,0,189,1609,1755,3,1,96,0,0
12731,0,0,0,1403184,184200,1987172,0,0,0,907,273,291,3,0,97,0,0
12741,0,0,0,1404680,184200,1989964,0,0,0,31,184,169,2,0,98,0,0
12751,0,0,0,1390848,184200,1994348,0,0,0,137,1111,1233,3,1,97,0,0
12761,0,0,0,1373604,184200,2005512,0,0,0,806,1293,1190,3,1,96,0,0
12771,0,0,0,1382792,184200,2009388,0,0,0,304,239,255,2,0,97,0,0
12781,0,0,0,1372616,184200,2015340,0,0,0,494,2106,1993,4,1,95,0,0
12791,1,0,0,1361760,184200,2022564,0,0,0,1806,1233,1328,3,1,96,0,0
12801,0,0,0,1357764,184200,2026144,0,0,0,24,1686,1566,3,1,97,0,0
12811,0,0,0,1351808,184200,2033984,0,0,0,178,991,1039,3,1,97,0,0
12821,0,0,0,1345984,184200,2039948,0,0,0,1724,1485,1556,3,1,96,0,0
12831,0,0,0,1344740,184200,2044196,0,0,0,121,1520,1641,3,1,96,0,0
12841,0,0,0,1339280,184200,2049812,0,0,0,272,734,788,2,0,97,0,0
12851,0,0,0,1324584,184200,2061044,0,0,0,1128,334,283,2,0,98,0,0
12861,0,0,0,1305240,184200,2069080,0,0,0,285,1389,1317,2,1,97,0,0
12871,0,0,0,1306976,184200,2077284,0,0,0,226,934,866,2,0,97,0,0
12881,0,0,0,1312432,184200,2081144,0,0,0,2037,904,964,2,0,97,0,0
12891,0,0,0,1302372,184200,2085788,0,0,0,308,1925,2062,3,1,96,0,0
12901,0,0,0,1299512,184200,2090984,0,0,0,242,210,165,2,0,98,0,0
12911,0,0,0,1286684,184200,2100316,0,0,0,1011,243,218,2,0,98,0,0
12921,0,0,0,1288916,184200,2103576,0,0,0,29,190,168,2,0,98,0,0
12931,0,0,0,1269384,184200,2114920,0,0,0,206,324,339,3,0,97,0,0
12941,0,0,0,1267204,184200,2120488,0,0,0,2307,262,256,2,0,97,0,0
12951,0,0,0,1250644,184200,2129880,0,0,0,357,954,1016,3,1,97,0,0
12961,0,0,0,1248916,184200,2137332,0,0,0,98,242,234,2,0,98,0,0
12971,0,0,0,1240720,184200,2143768,0,0,0,1583,525,578,3,1,97,0,0
12981,0,0,0,1227016,184200,2154948,0,0,0,460,652,643,3,1,97,0,0
12991,0,0,0,1213932,184200,2157992,0,0,0,662,2097,2105,4,1,95,0,0
13001,0,0,0,1222612,184200,2162252,0,0,0,1462,1531,1666,3,1,96,0,0
13011,0,0,0,1218020,184200,2166596,0,0,0,27,1466,1597,3,1,96,0,0
13021,0,0,0,1200828,184200,2174204,0,0,0,97,1092,1146,3,1,96,0,0
13031,0,0,0,1201508,184200,2179032,0,0,0,1441,869,812,3,0,97,0,0
13041,0,0,0,1194816,184200,2185372,0,0,0,194,291,280,2,0,98,0,0
13051,0,0,0,1187176,184200,2190580,0,0,0,261,1527,1660,3,1,96,0,0
13061,0,0,0,1189600,184200,2194480,0,0,0,773,1223,1305,3,1,97,0,0
13071,0,0,0,1174468,184200,2203620,0,0,0,538,915,932,2,1,97,0,0
13081,0,0,0,1166088,184200,2209232,0,0,0,257,1213,1285,3,1,97,0,0
13091,0,0,0,1165776,184200,2215672,0,0,0,1053,883,943,3,1,97,0,0
13101,0,0,0,1157396,184200,2222328,0,0,0,265,1587,1740,4,1,95,0,0
13111,0,0,0,1146788,184200,2231592,0,0,0,549,876,934,3,1,97,0,0
13121,0,0,0,1140404,184200,2237776,0,0,0,1554,1288,1316,3,1,96,0,0
13131,0,0,0,1144800,184200,2238892,0,0,0,146,1163,1128,3,1,96,0,0
13141,0,0,0,1141832,184200,2245552,0,0,0,200,244,230,2,0,97,0,0
13151,0,0,0,1127880,184200,2252724,0,0,0,1330,258,236,2,0,97,0,0
13161,0,0,0,1123848,184200,2257272,0,0,0,100,855,883,3,1,97,0,0
13171,0,0,0,1118016,184200,2261472,0,0,0,413,809,908,3,0,97,0,0
13181,0,0,0,1102276,184200,2271756,0,0,0,1318,870,913,3,1,96,0,0
13191,0,0,0,1093220,184200,2278288,0,0,0,178,710,751,2,0,97,0,0
13201,0,0,0,1087328,184200,2285588,0,0,0,700,1155,1188,3,1,96,0,0
13211,0,0,0,1092836,184200,2291756,0,0,0,1776,838,912,3,1,97,0,0
13221,0,0,0,1087068,184200,2296548,0,0,0,160,666,760,3,1,97,0,0
13231,2,0,0,1066048,184200,2308044,0,0,0,60,508,502,3,1,97,0,0
13241,0,0,0,1064432,184200,2314548,0,0,0,1434,843,870,3,1,97,0,0
13251,0,0,0,1052212,184200,2322408,0,0,0,404,668,695,2,1,97,0,0
13261,0,0,0,1041468,184200,2330888,0,0,0,350,1691,1824,4,1,95,0,0
13271,0,0,0,1041216,184200,2335020,0,0,0,1902,1455,1625,3,1,96,0,0
13281,0,0,0,1044428,184200,2336736,0,0,0,94,1199,1345,3,1,96,0,0
13291,0,0,0,1046224,184200,2339584,0,0,0,64,1170,1253,3,1,97,0,0
13301,0,0,0,1032968,184200,2345256,0,0,0,686,822,868,2,0,97,0,0
13311,0,0,0,1031788,184200,2349408,0,0,0,139,186,155,2,0,98,0,0
13321,0,0,0,1022796,184200,2351196,0,0,0,168,2088,2257,4,1,96,0,0
13331,0,0,0,1018388,184200,2356236,0,0,0,720,1403,1327,3,1,97,0,0
13341,0,0,0,1011072,184200,2362108,0,0,0,236,1409,1452,3,1,97,0,0
13351,0,0,0,1016888,184200,2365920,0,0,0,308,2054,2248,4,1,96,0,0
13361,0,0,0,1011120,184200,2369816,0,0,0,1127,975,1098,3,1,96,0,0
13371,0,0,0,1008432,184200,2374520,0,0,0,242,894,947,3,0,97,0,0
13381,0,0,0,995356,184200,2383728,0,0,0,94,765,799,3,1,97,0,0
13391,0,0,0,992316,184200,2388116,0,0,0,1242,175,154,2,0,98,0,0
13401,0,0,0,975936,184200,2392940,0,0,0,81,918,900,3,1,97,0,0
13411,0,0,0,974632,184200,2401048,0,0,0,612,258,233,2,0,98,0,0
13421,0,0,0,963476,184200,2407536,0,0,0,1150,610,571,2,0,97,0,0
13431,0,0,0,967684,184200,2410552,0,0,0,348,1047,1040,2,1,97,0,0
13441,0,0,0,953912,184200,2417392,0,0,0,169,1527,1618,3,1,97,0,0
13451,0,0,0,950008,184200,2424616,0,0,0,1520,246,213,2,0,98,0,0
13461,0,0,0,940644,184200,2433112,0,0,0,166,233,196,2,0,98,0,0
13471,0,0,0,934760,184200,2439284,0,0,0,172,1437,1566,3,1,96,0,0
13481,0,0,0,932392,184200,2443044,0,0,0,1600,1459,1611,3,1,96,0,0
13491,0,0,0,913544,184200,2449488,0,0,0,241,1516,1596,3,1,96,0,0
13501,0,0,0,918868,184200,2454756,0,0,0,22,824,935,3,0,97,0,0
13511,0,0,0,920484,184200,2460132,0,0,0,1379,832,818,3,0,97,0,0
13521,0,0,0,901504,184200,2467440,0,0,0,28,961,1016,3,0,97,0,0
13531,0,0,0,898900,184200,2472936,0,0,0,124,887,899,3,1,97,0,0
13541,0,0,0,903116,184200,2477572,0,0,0,1904,219,204,2,0,97,0,0
13551,0,0,0,900760,184200,2482172,0,0,0,218,181,146,2,0,98,0,0
13561,0,0,0,875268,184200,2491192,0,0,0,181,1704,1843,4,1,96,0,0
13571,0,0,0,868940,184200,2501368,0,0,0,1634,1387,1475,3,1,96,0,0
13581,0,0,0,865404,184200,2507672,0,0,0,349,1165,1165,2,1,97,0,0
13591,0,0,0,860380,184200,2513688,0,0,0,168,495,477,2,0,97,0,0
13601,1,0,0,853008,184200,2519928,0,0,0,1452,860,904,3,1,97,0,0
13611,0,0,0,839672,184200,2526608,0,0,0,411,1521,1651,3,1,96,0,0
13621,0,0,0,835632,184200,2534140,0,0,0,132,260,246,2,0,97,0,0
13631,0,0,0,843012,184200,2536856,0,0,0,1184,544,612,2,0,97,0,0
13641,0,0,0,828868,184200,2544580,0,0,0,204,2508,2634,4,1,95,0,0
13651,0,0,0,833088,184200,2547848,0,0,0,460,227,233,2,0,98,0,0
13661,0,0,0,825520,184200,2553208,0,0,0,973,763,830,3,0,97,0,0
13671,0,0,0,824588,184200,2558268,0,0,0,286,399,379,2,0,98,0,0
13681,0,0,0,822044,184200,2562884,0,0,0,100,191,165,2,0,98,0,0
13691,0,0,0,810260,184200,2568396,0,0,0,1016,647,706,2,0,97,0,0
13701,0,0,0,810872,184200,2571828,0,0,0,382,337,285,2,0,98,0,0
13711,0,0,0,798664,184200,2579560,0,0,0,147,211,167,2,0,98,0,0
13721,0,0,0,790728,184200,2586556,0,0,0,1464,267,269,2,0,97,0,0
13731,0,0,0,782480,184200,2594004,0,0,0,534,504,527,2,0,97,0,0
13741,0,0,0,769576,184200,2607380,0,0,0,232,2455,2472,4,1,95,0,0
13751,0,0,0,756616,184200,2614144,0,0,0,1962,243,246,2,0,97,0,0
13761,0,0,0,752824,184200,2621672,0,0,0,212,236,229,2,0,98,0,0
13771,0,0,0,747072,184200,2627792,0,0,0,410,814,789,2,1,97,0,0
13781,0,0,0,741600,184200,2633768,0,0,0,1458,238,190,2,0,98,0,0
13791,0,0,0,734472,184200,2640036,0,0,0,45,1536,1387,3,1,97,0,0
13801,0,0,0,729584,184200,2646536,0,0,0,386,826,852,2,1,97,0,0
13811,0,0,0,725544,184200,2651500,0,0,0,1525,1417,1404,3,1,96,0,0
13821,0,0,0,720284,184200,2658408,0,0,0,260,272,250,2,0,98,0,0
13831,0,0,0,709544,184200,2663920,0,0,0,18,859,953,3,1,96,0,0
13841,1,0,0,704584,184200,2668372,0,0,0,1604,233,227,2,0,97,0,0
13851,0,0,0,699748,184200,2674444,0,0,0,198,244,240,2,0,98,0,0
13861,0,0,0,697884,184200,2678744,0,0,0,160,822,867,3,1,97,0,0
